,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3229,205,South Dakota,Beresford,4/3/1999,Garst 620,8/6/2001,0.81,284492.34,1839.66,2.261507273,13.90817431,2,0.899910256,0.432750437,1.242825917,,1.468765052,1.540885652
3230,304,South Dakota,Watertown,4/28/2000,WL 232HQ,7/12/2001,0.92,227771.72,1916.69,2.706086169,13.48345397,1,0.899910256,0.432750437,1.043601708,,1.465738725,1.441862083
3231,355,South Dakota,Watertown,4/25/1997,CW 64026,10/1/1999,0.8,370757.16,1696.35,4.743483146,16.77292464,1,0.899910256,0.432750437,1.202725042,0.832242528,1.449337343,1.435082789
3232,843,South Dakota,Beresford,5/5/1998,Abound,10/1/1999,0.57,370757.16,2151.68,4.743483146,14.85563997,0,0.899910256,0.432750437,1.999049959,0.764758718,1.466111497,1.366060784
3233,310,South Dakota,Watertown,4/28/2000,Excalibur II,8/6/2001,0.5,318816.06,977.21,2.436076198,14.7920234,2,0.899910256,0.432750437,1.34804656,,1.468765052,1.42816264
3234,351,South Dakota,Beresford,4/25/1997,Rebound 4.2,8/16/1999,0.62,307948.6,1733.79,4.743483146,14.0621646,2,0.899910256,0.432750437,0.78731834,0.752786747,1.447891584,1.276658192
3235,355,South Dakota,Highmore,4/25/1997,Award,9/25/2001,1.17,313117.13,2151.68,1.919801232,12.92289585,2,0.899910256,0.432750437,1.305135825,0.773264099,1.468765052,1.350279931
3236,787,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.59,370757.16,2151.68,2.200774504,12.92289585,1,0.899910256,0.432750437,1.661676315,,1.467880039,1.433555835
3237,181,South Dakota,Highmore,4/28/2000,AlfaStar,10/1/1999,0.7,370757.16,1804.04,4.449395117,12.92289585,1,0.899910256,0.432750437,1.036802612,0.708350016,1.468765052,1.636492072
3238,728,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/16/1999,0.57,370757.16,1780.01,4.580755096,16.35350373,1,0.899910256,0.432750437,1.060355175,,1.468765052,1.584010498
3239,231,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.54,187054.84,1449.36,1.780211685,15.4983729,2,0.899910256,0.432750437,1.489366387,,1.468765052,1.219313437
3240,221,South Dakota,Beresford,5/5/1998,Maverick,8/16/1999,0.5,305649.54,1354.87,4.137078513,13.5220468,2,0.899910256,0.432750437,1.453288862,,1.453890584,1.433694124
3241,743,South Dakota,Beresford,5/5/1998,GH 766,7/12/2001,0.72,370757.16,924.63,4.074393935,16.53052927,1,0.899910256,0.432750437,1.521444103,0.756057136,1.447891584,1.404942901
3242,308,South Dakota,Beresford,4/25/1997,ABT 205,9/25/2001,0.78,196903.83,2151.68,1.780211685,16.97003872,1,0.899910256,0.432750437,1.293357037,,1.468765052,1.546071463
3243,821,South Dakota,Highmore,5/5/1998,Sprint,8/6/2001,0.81,226465.06,2025.6,4.712171241,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.242834702
3244,184,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.5,314378.27,1945.31,1.780211685,16.06239805,0,0.899910256,0.432750437,1.999049959,,1.468765052,1.657266929
3245,172,South Dakota,Highmore,4/25/1997,ICI 620,8/6/2001,0.99,370757.16,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.999049959,0.708501629,1.468765052,1.343032531
3246,735,South Dakota,Watertown,4/3/1999,CW 5236,10/1/1999,0.68,308364.12,1839.78,4.242543975,13.00531146,1,0.899910256,0.432750437,1.276671366,,1.447891584,1.497969946
3247,751,South Dakota,Beresford,5/5/1998,WL 252HQ,10/1/1999,0.68,184815.92,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.113047718,0.763385013,1.449804643,1.548163227
3248,405,South Dakota,Watertown,4/3/1999,BigHorn,8/3/1999,0.67,370757.16,2151.68,4.743483146,16.55832597,1,0.899910256,0.432750437,1.810393675,,1.46628059,1.663492921
3249,239,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,1.17,370757.16,1983.14,2.0750086,16.23583256,2,0.899910256,0.432750437,1.665857023,,1.468765052,1.539914411
3250,267,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,0.75,370757.16,1842.37,2.116902638,16.14868312,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.507923114
3251,360,South Dakota,Watertown,4/28/2000,MagnumV,10/1/1999,0.59,313600.54,2151.68,4.743483146,15.88424103,1,0.899910256,0.432750437,1.783967037,0.826904912,1.468765052,1.765
3252,273,South Dakota,Beresford,5/22/1996,AlfaStar,8/3/1999,0.69,370757.16,2014.42,1.780211685,12.92289585,2,0.899910256,0.432750437,1.194544379,,1.451755702,1.392491791
3253,694,South Dakota,Beresford,5/5/1998,DK124,10/1/1999,0.99,370757.16,2059.46,4.743483146,16.46333374,1,0.899910256,0.432750437,1.390319495,,1.468765052,1.515385946
3254,237,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.5,370757.16,1718.52,1.780211685,12.92289585,2,0.899910256,0.432750437,1.86565773,0.766882339,1.447891584,1.432938402
3255,843,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.63,348258.02,1870.52,4.743483146,16.57977201,1,0.899910256,0.432750437,1.523429472,,1.468765052,1.301108149
3256,352,South Dakota,Beresford,4/25/1997,Excalibur II,8/16/1999,0.63,370757.16,1294.03,1.91465534,13.01141247,2,0.899910256,0.432750437,1.853922887,,1.468765052,1.301461209
3257,843,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.82,301450.79,1833.43,2.231742856,12.92289585,2,0.899910256,0.432750437,1.697228687,,1.467510329,1.220317271
3258,227,South Dakota,Beresford,4/3/1999,Maverick,9/25/2001,0.61,313961.21,1148.54,2.822512459,16.48528724,2,0.899910256,0.432750437,1.735118723,,1.46774502,1.425896273
3259,843,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,1.01,316687.0,2151.68,2.603023653,14.74581168,1,0.899910256,0.432750437,1.227270226,0.78039225,1.468765052,1.589708985
3260,811,South Dakota,Beresford,4/25/1997,FQ 314,8/3/1999,0.81,302955.34,2120.01,2.331170943,13.02483529,2,0.899910256,0.432750437,1.275036593,,1.452415899,1.19
3261,843,South Dakota,Beresford,4/3/1999,645-II,8/16/1999,0.93,299990.88,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.239107838,0.72101087,1.468765052,1.432371501
3262,424,South Dakota,Highmore,5/5/1998,CW 64049,10/1/1999,0.5,204724.48,2098.97,4.282186938,17.15982995,1,0.899910256,0.432750437,1.634299077,,1.465356185,1.623294758
3263,393,South Dakota,Watertown,4/28/2000,TMF 421,8/6/2001,0.63,304882.51,1612.05,2.108975227,13.54442949,1,0.899910256,0.432750437,1.262163745,,1.448978264,1.347391049
3264,254,South Dakota,Watertown,4/25/1997,CW 54033,8/3/1999,0.72,187712.14,2011.09,4.630700119,12.92289585,1,0.899910256,0.432750437,1.844925276,,1.468765052,1.390044618
3265,238,South Dakota,Watertown,4/3/1999,GH 766,7/12/2001,0.51,370757.16,2151.68,4.743483146,17.32804114,2,0.899910256,0.432750437,1.034085075,,1.450266726,1.367119223
3266,197,South Dakota,Beresford,4/3/1999,Sprint,8/3/1999,0.58,370757.16,2151.68,2.070106342,16.86776048,1,0.899910256,0.432750437,1.317949451,0.770559098,1.468183578,1.434017212
3267,843,South Dakota,Beresford,4/25/1997,Rebound 4.2,8/6/2001,0.77,370757.16,2151.68,2.527441614,16.66639108,1,0.899910256,0.432750437,1.726802006,,1.468765052,1.478143237
3268,796,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.97,370757.16,972.68,1.780211685,17.08597801,1,0.899910256,0.432750437,1.816392194,0.705806452,1.467494461,1.319289719
3269,152,South Dakota,Beresford,5/5/1998,Abound,8/16/1999,0.58,322806.89,1341.4,1.780211685,17.21312915,1,0.899910256,0.432750437,1.387071675,0.772748734,1.467069796,1.350543928
3270,371,South Dakota,Watertown,4/28/2000,ZG 9840,10/1/1999,0.81,298259.12,2072.52,2.33631382,12.92289585,1,0.899910256,0.432750437,1.594352957,,1.468727475,1.338124807
3271,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,9/25/2001,0.57,322078.36,1782.88,4.361552436,16.78715582,1,0.899910256,0.432750437,1.156478043,,1.468765052,1.259829064
3272,177,South Dakota,Watertown,5/22/1996,DK 127,9/25/2001,0.78,302315.64,1902.96,4.743483146,15.86906442,1,0.899910256,0.432750437,1.999049959,0.773600701,1.466444341,1.479409305
3273,239,South Dakota,Beresford,4/28/2000,CW 94008,8/16/1999,0.51,267975.99,1951.42,2.091544863,13.90360954,2,0.899910256,0.432750437,1.579145156,,1.468765052,1.370211544
3274,843,South Dakota,Highmore,5/22/1996,ICI 620,7/12/2001,0.76,354188.17,1604.96,4.221207412,16.51186325,2,0.899910256,0.432750437,1.999049959,0.733992157,1.448586513,1.330603896
3275,843,South Dakota,Watertown,4/28/2000,TMF Multiplier II,7/12/2001,0.5,236449.13,1716.26,1.780211685,14.58664872,1,0.899910256,0.432750437,1.091936357,0.759353129,1.452114668,1.601869195
3276,825,South Dakota,Highmore,4/3/1999,Frontier 2000,9/25/2001,0.72,308933.86,2004.95,4.743483146,12.92289585,2,0.899910256,0.432750437,1.535395333,0.778443538,1.467652492,1.535529614
3277,277,South Dakota,Beresford,4/28/2000,FQ 315,8/16/1999,0.62,304725.24,1786.53,4.559726696,16.38221906,2,0.899910256,0.432750437,1.802995808,0.766709991,1.468765052,1.613271405
3278,843,South Dakota,Watertown,5/22/1996,Rhino,10/1/1999,0.55,370757.16,2151.68,4.155861108,16.71690911,1,0.899910256,0.432750437,1.451649456,,1.447915809,1.322960344
3279,272,South Dakota,Watertown,4/25/1997,Ciba 2888,10/1/1999,0.79,164065.9,1699.38,1.937044307,14.23577164,2,0.899910256,0.432750437,1.826285246,0.878717605,1.468765052,1.580314331
3280,843,South Dakota,Watertown,5/5/1998,GH 750,9/25/2001,0.57,313243.91,2073.68,4.504545385,13.47567465,1,0.899910256,0.432750437,0.961800959,0.72293033,1.450085344,1.656577352
3281,274,South Dakota,Beresford,5/5/1998,A-395,9/25/2001,0.73,370757.16,1208.99,2.009238336,12.92289585,1,0.899910256,0.432750437,1.240494849,,1.468765052,1.380640477
3282,337,South Dakota,Beresford,5/5/1998,CW 72008,8/3/1999,0.5,311161.9,1645.31,1.780211685,17.16661962,1,0.899910256,0.432750437,1.075742125,0.705806452,1.454079652,1.265343064
3283,330,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,7/12/2001,0.69,294148.41,1149.22,4.142812506,14.57589004,1,0.899910256,0.432750437,0.763244219,0.733789135,1.468765052,1.482620078
3284,843,South Dakota,Highmore,5/22/1996,WL 325HQ,9/25/2001,0.67,370757.16,1696.28,3.97616498,16.63428606,1,0.899910256,0.432750437,1.399974381,0.766661281,1.468765052,1.425537344
3285,843,South Dakota,Watertown,5/5/1998,SDFB,10/1/1999,0.67,370757.16,2120.71,4.612536802,12.925888,1,0.899910256,0.432750437,1.23788014,,1.468765052,1.589828886
3286,653,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.5,370757.16,1495.78,1.780211685,16.88750607,1,0.899910256,0.432750437,1.536344055,,1.451875101,1.237912708
3287,171,South Dakota,Highmore,5/22/1996,CW 94008,10/1/1999,0.69,146151.1,1416.93,4.743483146,16.892577,2,0.899910256,0.432750437,1.598440826,,1.468540385,1.20242401
3288,764,South Dakota,Beresford,4/28/2000,Goldrush 747,10/1/1999,0.75,192010.14,1917.25,4.743483146,12.92289585,2,0.899910256,0.432750437,1.602426232,,1.468765052,1.702177127
3289,843,South Dakota,Beresford,4/25/1997,HayGrazer,10/1/1999,0.5,370757.16,1082.49,4.575562899,12.92289585,2,0.899910256,0.432750437,1.987259966,0.760060915,1.465923646,1.469437746
3290,349,South Dakota,Highmore,4/25/1997,CW 5236,7/12/2001,0.81,301886.55,2125.56,4.743483146,15.57520116,1,0.899910256,0.432750437,1.868254964,0.782040816,1.448632638,1.349618237
3291,843,South Dakota,Watertown,4/28/2000,Maverick,8/6/2001,0.65,303102.78,2151.68,4.743483146,17.31962655,1,0.899910256,0.432750437,1.48328306,,1.447891584,1.510291387
3292,94,South Dakota,Highmore,5/5/1998,DK140,9/25/2001,0.7,308466.73,1975.52,1.780211685,16.47358542,1,0.899910256,0.432750437,1.400785481,0.775156378,1.4657171,1.501674808
3293,843,South Dakota,Beresford,4/25/1997,Defiant,8/16/1999,0.69,244949.77,1644.36,4.743483146,12.92289585,2,0.899910256,0.432750437,1.52157705,,1.468765052,1.464723024
3294,226,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.6,370757.16,2151.68,4.640143888,12.92289585,1,0.899910256,0.432750437,1.941534057,0.757268477,1.449210005,1.297232978
3295,843,South Dakota,Beresford,4/25/1997,Legend Gold,8/6/2001,0.5,370757.16,949.94,1.780211685,13.77753005,1,0.899910256,0.432750437,1.200582404,0.764930701,1.450460073,1.489078422
3296,714,South Dakota,Beresford,4/25/1997,Riley,9/25/2001,0.53,203976.56,1108.16,4.641895151,12.92289585,2,0.899910256,0.432750437,1.452338441,0.766312912,1.466214471,1.405101431
3297,843,South Dakota,Beresford,4/3/1999,DK 127,9/25/2001,1.06,370757.16,1611.06,4.557199102,13.48064536,1,0.899910256,0.432750437,1.550963783,0.77424811,1.449853657,1.391602545
3298,685,South Dakota,Watertown,5/5/1998,ICI 631,8/6/2001,0.74,370757.16,2151.68,4.743483146,13.73038673,1,0.899910256,0.432750437,1.261678393,0.766446239,1.467444839,1.561134534
3299,159,South Dakota,Beresford,5/5/1998,645-11,8/6/2001,0.56,170924.35,2029.57,4.33063525,16.98158579,1,0.899910256,0.432750437,1.182721146,0.764061417,1.449432562,1.602633979
3300,832,South Dakota,Highmore,4/28/2000,Excalibur II,8/16/1999,0.65,370757.16,1323.08,2.375737461,13.54742983,1,0.899910256,0.432750437,1.448203827,0.762226469,1.468765052,1.631785125
3301,660,South Dakota,Watertown,4/28/2000,CW 75044,8/6/2001,0.59,301316.85,1097.55,2.254711559,16.061822,1,0.899910256,0.432750437,1.288645679,,1.468765052,1.19
3302,686,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.6,223738.47,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.45787774,0.756520479,1.449828966,1.741993604
3303,699,South Dakota,Beresford,4/25/1997,TMF Multiplier II,7/12/2001,1.07,199306.02,2151.68,4.743483146,14.511553,2,0.899910256,0.432750437,1.150181215,0.769493808,1.468765052,1.406834063
3304,265,South Dakota,Watertown,4/25/1997,Legend Gold,8/6/2001,0.78,287755.16,2151.68,1.954444292,13.88759831,2,0.899910256,0.432750437,1.266996208,,1.468690226,1.292512141
3305,705,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,9/25/2001,0.93,321379.48,2146.63,2.37837765,16.09641039,2,0.899910256,0.432750437,1.907897301,,1.463699352,1.247958262
3306,813,South Dakota,Watertown,4/25/1997,Travois,8/16/1999,0.79,213156.55,1656.13,2.643386065,12.92289585,1,0.899910256,0.432750437,1.848925893,0.752243155,1.46458206,1.52766461
3307,722,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,0.91,311342.91,1949.84,2.029473974,14.04867112,1,0.899910256,0.432750437,1.999049959,0.770001167,1.468765052,1.488778164
3308,264,South Dakota,Highmore,4/25/1997,Legend Gold,8/3/1999,0.78,370757.16,1799.07,2.252873212,14.25755363,2,0.899910256,0.432750437,1.976174251,,1.468765052,1.231357046
3309,196,South Dakota,Beresford,4/28/2000,Maverick,8/3/1999,0.97,242986.85,2039.11,4.559920859,12.92289585,1,0.899910256,0.432750437,1.38899734,0.754246837,1.468765052,1.62772643
3310,843,South Dakota,Watertown,5/5/1998,Defiant,7/12/2001,0.63,291447.84,2151.68,2.17034155,14.20400189,2,0.899910256,0.432750437,1.719753329,,1.468765052,1.378746155
3311,843,South Dakota,Highmore,4/25/1997,Goldrush 747,9/25/2001,0.89,221076.37,2028.94,2.209113108,12.92289585,2,0.899910256,0.432750437,1.662197006,0.750012743,1.447891584,1.390843327
3312,267,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,0.53,370757.16,1965.4,2.255790538,17.34763158,1,0.899910256,0.432750437,1.104503348,,1.467839176,1.336418475
3313,238,South Dakota,Beresford,5/5/1998,Rainier,10/1/1999,0.57,307515.65,1644.83,4.720935567,15.41113796,1,0.899910256,0.432750437,1.811495308,,1.468765052,1.695690633
3314,227,South Dakota,Watertown,4/25/1997,Rainier,10/1/1999,0.5,161207.7,1125.73,4.243254771,17.34763158,2,0.899910256,0.432750437,1.398291175,,1.468765052,1.556740672
3315,320,South Dakota,Beresford,5/5/1998,DK 140,8/3/1999,0.71,370757.16,2112.91,4.743483146,17.34763158,1,0.899910256,0.432750437,1.28430128,0.72226549,1.447924527,1.619707574
3316,375,South Dakota,Highmore,4/25/1997,ICI 631,8/6/2001,0.51,370757.16,1746.07,4.232493383,12.92289585,2,0.899910256,0.432750437,1.554507796,0.754900196,1.468204491,1.399531251
3317,843,South Dakota,Beresford,5/5/1998,Garst 620,8/16/1999,0.64,370757.16,1943.33,3.991846651,14.05791964,2,0.899910256,0.432750437,1.046434538,0.766870913,1.46746401,1.258243712
3318,200,South Dakota,Highmore,4/28/2000,Saranac AR,8/16/1999,0.52,221674.84,2151.68,2.27983094,14.63399092,2,0.899910256,0.432750437,1.264440761,0.77519851,1.468765052,1.620631889
3319,801,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.57,272605.74,1639.23,2.239145878,13.1916361,2,0.899910256,0.432750437,1.947619673,0.705806452,1.447891584,1.627294222
3320,288,South Dakota,Beresford,4/28/2000,Spur,8/6/2001,0.73,300472.15,2151.68,2.247441436,14.57406018,2,0.899910256,0.432750437,1.196588148,0.762503993,1.467916319,1.249417895
3321,231,South Dakota,Highmore,4/28/2000,CW 74040,7/12/2001,0.63,370757.16,1333.84,2.074021128,12.92289585,2,0.899910256,0.432750437,1.360261365,0.751798245,1.451803864,1.573936783
3322,238,South Dakota,Watertown,4/25/1997,Garst 6420,10/1/1999,0.79,309504.98,1326.32,4.553603157,13.26429736,1,0.899910256,0.432750437,1.131071198,0.705806452,1.468765052,1.485430663
3323,144,South Dakota,Beresford,4/28/2000,Goldrush 747,7/12/2001,0.63,243745.5,1573.37,2.333465921,12.92289585,1,0.899910256,0.432750437,1.105986147,0.789736062,1.468765052,1.624680271
3324,190,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,8/3/1999,0.9,370757.16,1450.44,4.168613623,12.92289585,1,0.899910256,0.432750437,1.018069167,,1.452523089,1.495142303
3325,707,South Dakota,Watertown,5/22/1996,Spirit,8/16/1999,0.83,318736.78,2151.68,4.137381764,16.18948147,1,0.899910256,0.432750437,1.302811888,0.762349534,1.462662675,1.61366874
3326,843,South Dakota,Watertown,4/28/2000,Husky Supreme,10/1/1999,0.78,370757.16,1551.31,4.743483146,15.98518103,1,0.899910256,0.432750437,1.72086888,0.759954105,1.468765052,1.312834069
3327,843,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.7,306555.95,1972.68,4.657657112,16.71281601,2,0.899910256,0.432750437,1.154968867,,1.468765052,1.602598679
3328,843,South Dakota,Watertown,5/5/1998,Depend +Ev,7/12/2001,0.5,312527.93,1968.68,1.957121507,17.34763158,1,0.899910256,0.432750437,1.854685187,0.754517452,1.449344965,1.370943421
3329,347,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.56,288689.36,1392.75,1.869776322,16.24727522,1,0.899910256,0.432750437,1.561274843,0.758192683,1.447891584,1.431764115
3330,783,South Dakota,Highmore,5/22/1996,CW72005,10/1/1999,0.52,320425.83,1598.93,1.780211685,16.71816668,1,0.899910256,0.432750437,1.506333749,0.765931633,1.447891584,1.536278613
3331,359,South Dakota,Highmore,4/25/1997,DK140,8/6/2001,0.8,310296.39,2151.68,2.00594647,15.91473678,1,0.899910256,0.432750437,1.677262426,0.736118426,1.468410924,1.253307602
3332,663,South Dakota,Watertown,4/28/2000,Excalibur II,10/1/1999,0.82,221627.62,2151.68,4.743483146,13.43849906,1,0.899910256,0.432750437,1.316839876,0.705806452,1.468765052,1.609707678
3333,721,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.56,370757.16,1569.3,4.327010009,12.92289585,2,0.899910256,0.432750437,1.919500425,1.06238903,1.468765052,1.471777538
3334,106,South Dakota,Beresford,5/5/1998,Saranac AR,9/25/2001,0.6,370757.16,1289.53,4.743483146,16.13704791,2,0.899910256,0.432750437,1.302241567,,1.448643425,1.418564248
3335,111,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.77,370757.16,1944.54,4.719675162,12.92289585,1,0.899910256,0.432750437,1.472066589,,1.452251152,1.629070802
3336,389,South Dakota,Watertown,4/28/2000,Vernal,8/6/2001,0.79,198819.75,1409.03,2.348349423,13.26722224,2,0.899910256,0.432750437,0.886253814,0.817021282,1.468765052,1.515709234
3337,274,South Dakota,Beresford,4/3/1999,DK140,7/12/2001,1.37,370757.16,1551.56,4.743483146,12.92289585,2,0.899910256,0.432750437,1.952767839,,1.46869345,1.247717772
3338,388,South Dakota,Watertown,4/28/2000,AlfaStar,10/1/1999,0.69,247600.19,1526.61,4.743483146,13.08005768,1,0.899910256,0.432750437,1.752605642,0.778488094,1.467114955,1.19
3339,262,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.03,370757.16,2071.0,2.034859854,12.92289585,2,0.899910256,0.432750437,1.296363252,,1.467653842,1.527450936
3340,235,South Dakota,Beresford,4/3/1999,CW 2227,10/1/1999,1.0,312809.56,2151.68,2.371037468,13.97089801,2,0.899910256,0.432750437,1.266496582,,1.466177789,1.460243497
3341,389,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.75,283748.58,1201.38,1.946508725,16.3737352,1,0.899910256,0.432750437,1.424478057,0.787807437,1.468765052,1.329991737
3342,298,South Dakota,Highmore,4/3/1999,Ciba 2444,8/6/2001,0.5,312758.9,1742.81,4.743483146,16.58632966,1,0.899910256,0.432750437,1.190194782,,1.468765052,1.624259147
3343,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.6,370757.16,1879.21,2.731944493,13.92060768,2,0.899910256,0.432750437,1.999049959,0.812536929,1.448407594,1.276630321
3344,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,7/12/2001,0.85,297830.81,2151.68,2.457762813,12.92289585,1,0.899910256,0.432750437,0.768403526,,1.468765052,1.327946886
