,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,386,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.75,187045.76,1938.19,1.780211685,16.0310762,2,0.899910256,0.432750437,0.739565849,,1.465742049,1.757892143
141,94,South Dakota,Watertown,5/5/1998,Alfastar,10/1/1999,0.71,368678.46,1985.59,1.98776922,16.33950445,1,0.899910256,0.432750437,0.670339574,0.764882321,1.447891584,1.765
142,769,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,10/1/1999,1.01,231918.1,1340.92,4.743483146,16.71337194,2,0.899910256,0.432750437,0.690654486,,1.468765052,1.469221081
143,94,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.82,147399.75,2063.73,1.780211685,12.92289585,1,0.899910256,0.432750437,1.547579998,,1.467186576,1.691368172
144,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/16/1999,1.03,339567.6,1888.34,4.438389416,14.56932629,2,0.899910256,0.432750437,1.248721934,,1.463843495,1.765
145,347,South Dakota,Highmore,4/28/2000,Pioneer Brand 5454,9/25/2001,0.95,149458.09,1512.04,2.316145544,12.92289585,1,0.899910256,0.432750437,0.990246168,,1.449326543,1.643209549
146,378,South Dakota,Watertown,4/28/2000,CW 73029,7/12/2001,0.92,320706.27,924.63,2.019557695,16.18551143,2,0.899910256,0.432750437,1.342378375,0.771883561,1.447891584,1.569101172
147,843,South Dakota,Highmore,4/3/1999,GH 750,7/12/2001,0.69,370757.16,924.63,1.888113967,15.96199629,1,0.899910256,0.432750437,0.713656772,0.779669274,1.468765052,1.423352084
148,246,South Dakota,Watertown,5/5/1998,CW 5321,8/16/1999,1.02,173436.36,1613.79,4.723092511,15.45870872,1,0.899910256,0.432750437,1.123569515,0.764256944,1.447891584,1.679972006
149,198,South Dakota,Watertown,4/25/1997,Asset,10/1/1999,0.68,370757.16,2151.68,4.388086571,13.85512918,1,0.899910256,0.432750437,1.851963034,0.772820239,1.44944619,1.593419113
150,843,South Dakota,Watertown,5/22/1996,Husky Supreme,7/12/2001,0.7,243365.21,2049.15,4.565410073,12.92289585,1,0.899910256,0.432750437,0.855388708,0.768741626,1.447891584,1.566763223
151,270,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.62,343789.5,1597.37,1.780211685,13.28512068,1,0.899910256,0.432750437,1.24064304,0.775896615,1.447891584,1.448569916
152,94,South Dakota,Beresford,4/25/1997,SDFB,9/25/2001,0.88,370757.16,1362.52,1.780211685,13.53533857,2,0.899910256,0.432750437,1.103970605,,1.468765052,1.607995907
153,94,South Dakota,Beresford,4/3/1999,CW 5321,8/6/2001,0.77,276552.38,1696.74,2.040711929,17.19067873,1,0.899910256,0.432750437,1.64545795,0.774957154,1.447891584,1.65698183
154,94,South Dakota,Watertown,5/5/1998,Rebound 4.2,9/25/2001,0.84,146151.1,1326.65,4.327168134,12.92289585,2,0.899910256,0.432750437,0.672161643,0.76011803,1.447891584,1.508410322
155,289,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,9/25/2001,0.92,370757.16,1643.8,4.658389362,16.54771296,2,0.899910256,0.432750437,1.689059096,,1.468765052,1.385425555
156,723,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,10/1/1999,0.89,370757.16,1356.62,1.780211685,17.34763158,1,0.899910256,0.432750437,1.314046934,0.827355801,1.45068241,1.386632111
157,94,South Dakota,Watertown,5/5/1998,Ciba 2444,8/3/1999,0.74,283433.61,1831.06,4.743483146,16.38575017,1,0.899910256,0.432750437,1.257910632,0.765159908,1.466543949,1.65591607
158,194,South Dakota,Watertown,4/25/1997,Abound,8/3/1999,0.85,146151.1,1359.07,1.780211685,17.2112538,2,0.899910256,0.432750437,0.939912163,,1.447891584,1.745411653
159,94,South Dakota,Beresford,4/25/1997,MagnumV,9/25/2001,0.7,282506.8,1835.87,2.28749308,16.46948567,1,0.899910256,0.432750437,0.771069237,,1.467855,1.660100221
160,165,South Dakota,Beresford,4/3/1999,ABT 205,10/1/1999,0.5,370757.16,924.63,1.780211685,16.55158469,2,0.899910256,0.432750437,0.920727412,,1.464474666,1.493808469
161,104,South Dakota,Beresford,4/28/2000,DK 127,8/3/1999,0.5,370757.16,924.63,4.743483146,16.78662096,2,0.899910256,0.432750437,1.405787506,0.736471415,1.447891584,1.477151129
162,94,South Dakota,Beresford,4/3/1999,Husky Supreme,7/12/2001,0.78,370757.16,1456.38,1.780211685,17.34763158,1,0.899910256,0.432750437,1.354009196,0.705806452,1.448893572,1.349355147
163,178,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,7/12/2001,0.5,339898.65,1662.41,1.780211685,14.65658384,1,0.899910256,0.432750437,0.993731311,0.775867233,1.447891584,1.517726869
164,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,8/16/1999,1.34,370757.16,924.63,1.93535906,16.47073929,2,0.899910256,0.432750437,1.012631142,,1.467406231,1.279193356
165,225,South Dakota,Beresford,4/3/1999,DK140,10/1/1999,1.23,333631.32,1707.22,4.743483146,12.92289585,2,0.899910256,0.432750437,1.418974394,,1.447891584,1.682913791
166,201,South Dakota,Watertown,4/28/2000,A-395,10/1/1999,0.77,370757.16,1939.61,1.836360402,17.34763158,1,0.899910256,0.432750437,1.244948118,,1.468765052,1.6467129
167,94,South Dakota,Beresford,4/28/2000,Abound,9/25/2001,0.87,370757.16,1981.75,4.743483146,12.92289585,2,0.899910256,0.432750437,1.450855982,0.710685055,1.449739308,1.533279363
168,633,South Dakota,Beresford,4/3/1999,CW 74040,8/6/2001,0.78,370757.16,1369.19,1.780211685,17.28959775,1,0.899910256,0.432750437,1.746248781,0.759621011,1.468765052,1.573929274
169,156,South Dakota,Watertown,5/22/1996,CW 5236,9/25/2001,0.86,290159.79,924.63,4.195904175,12.92289585,2,0.899910256,0.432750437,1.597524793,,1.468289522,1.697958896
170,432,South Dakota,Beresford,5/22/1996,Bounty,8/16/1999,0.61,367372.6,2072.26,1.780211685,16.77674456,2,0.899910256,0.432750437,1.20711941,,1.449575678,1.495361173
171,94,South Dakota,Watertown,4/25/1997,Saranac AR,8/3/1999,0.86,289119.34,1290.13,1.914425659,12.92289585,2,0.899910256,0.432750437,0.958631336,,1.466068364,1.677974448
172,171,South Dakota,Watertown,4/3/1999,Garst 620,8/3/1999,1.01,359412.04,1600.24,1.881860097,12.92289585,1,0.899910256,0.432750437,1.06185175,0.75951513,1.449078605,1.765
173,94,South Dakota,Beresford,5/5/1998,CW 5236,7/12/2001,0.79,304467.95,1635.43,4.628915517,16.16402395,1,0.899910256,0.432750437,0.871785448,0.772951579,1.468765052,1.381507103
174,231,South Dakota,Beresford,4/28/2000,ICI 620,10/1/1999,0.91,365640.74,2110.31,2.023846515,16.42643757,2,0.899910256,0.432750437,1.514146549,0.730388288,1.468765052,1.334314454
175,187,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,8/6/2001,0.5,199222.96,924.63,4.326207881,16.06664917,2,0.899910256,0.432750437,1.655550364,,1.447891584,1.765
176,94,South Dakota,Highmore,4/25/1997,CW5321,9/25/2001,0.77,148668.29,1489.22,1.780211685,13.28716094,1,0.899910256,0.432750437,1.246482194,0.762508389,1.449171955,1.620249929
177,840,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,10/1/1999,0.6,370757.16,1788.85,2.336773851,17.12876727,2,0.899910256,0.432750437,0.906052075,0.775936554,1.462191788,1.641397102
178,656,South Dakota,Watertown,4/25/1997,ABT 350,8/16/1999,0.65,370757.16,924.63,1.780211685,16.33395772,1,0.899910256,0.432750437,1.371773038,0.814407073,1.448711641,1.688938503
179,781,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,1.06,348971.85,924.63,4.743483146,16.26914792,1,0.899910256,0.432750437,0.831909272,,1.447891584,1.765
180,280,South Dakota,Highmore,5/22/1996,SDFB,8/3/1999,0.69,370757.16,1749.95,4.429813737,16.79609605,2,0.899910256,0.432750437,1.249343668,,1.447891584,1.454681778
181,382,South Dakota,Watertown,5/22/1996,Husky Supreme,10/1/1999,0.85,285646.28,924.63,4.72070505,16.30564466,1,0.899910256,0.432750437,1.798881842,0.762522981,1.447891584,1.654780341
182,159,South Dakota,Watertown,5/22/1996,CW 75044,8/16/1999,0.88,262091.67,1394.11,2.202009756,13.60095232,2,0.899910256,0.432750437,1.150130616,0.723473881,1.467257737,1.291621535
183,756,South Dakota,Beresford,5/22/1996,ICI 620,7/12/2001,0.56,287570.26,1599.74,1.780211685,16.61606857,2,0.899910256,0.432750437,0.999087346,,1.448074875,1.759103382
184,168,South Dakota,Watertown,5/5/1998,Macon,8/16/1999,0.68,187654.56,924.63,4.706563779,12.92289585,1,0.899910256,0.432750437,0.89287294,0.771225657,1.468765052,1.297052742
185,185,South Dakota,Beresford,5/22/1996,Ace,7/12/2001,0.75,370757.16,1374.33,1.864280718,16.41541441,1,0.899910256,0.432750437,0.961354053,,1.448442912,1.765
186,188,South Dakota,Watertown,5/22/1996,DK140,9/25/2001,1.06,160183.04,1301.55,2.368165203,13.43247697,1,0.899910256,0.432750437,0.97076461,0.837599466,1.462803518,1.506284926
187,94,South Dakota,Highmore,4/28/2000,Macon,8/16/1999,0.8,370757.16,924.63,4.743483146,13.24631814,1,0.899910256,0.432750437,0.799917856,,1.466017911,1.542671854
188,780,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,1.03,179247.44,1526.12,4.213640509,16.28215572,1,0.899910256,0.432750437,1.66447167,,1.46853771,1.48266983
189,843,South Dakota,Beresford,4/25/1997,CW 5236,9/25/2001,0.5,369204.91,1708.83,1.972145925,12.92289585,1,0.899910256,0.432750437,1.192698337,,1.447891584,1.480899767
190,160,South Dakota,Beresford,5/5/1998,Garst 620,8/16/1999,0.78,152987.68,1262.07,4.033364271,17.1250192,2,0.899910256,0.432750437,0.800589466,,1.450410269,1.275516778
191,219,South Dakota,Beresford,5/22/1996,Husky Supreme,8/6/2001,1.11,262135.47,1397.78,1.780211685,12.92289585,2,0.899910256,0.432750437,0.756466975,0.705806452,1.468765052,1.330041412
192,717,South Dakota,Highmore,4/25/1997,SDFB,7/12/2001,1.05,274789.09,1291.87,1.780211685,16.92581022,1,0.899910256,0.432750437,0.786351865,0.778591563,1.448179707,1.235400529
193,94,South Dakota,Watertown,5/22/1996,Viking I,8/3/1999,0.79,246537.2,924.63,1.780211685,16.9894917,2,0.899910256,0.432750437,1.613574404,0.748517098,1.464580091,1.591355711
194,137,South Dakota,Watertown,5/5/1998,WL232 HQ,8/16/1999,0.72,368395.58,1827.8,1.972938912,12.92289585,1,0.899910256,0.432750437,0.909663072,0.774943646,1.46763896,1.376152343
195,794,South Dakota,Highmore,4/3/1999,Excalibur II,7/12/2001,0.66,370757.16,1377.4,2.623990379,16.87990422,2,0.899910256,0.432750437,0.919777131,0.772978131,1.464096806,1.587920921
196,94,South Dakota,Highmore,5/5/1998,Complete,8/6/2001,0.83,155578.7,1953.71,4.661206954,16.09377311,1,0.899910256,0.432750437,1.069891447,,1.466187174,1.763424373
197,137,South Dakota,Watertown,5/22/1996,CW 75044,9/25/2001,0.9,268887.94,924.63,2.102588083,16.01577461,1,0.899910256,0.432750437,0.733937073,,1.463411587,1.425785156
198,348,South Dakota,Beresford,5/22/1996,TMF 421,8/6/2001,0.92,346280.42,1311.5,4.50802177,12.92289585,1,0.899910256,0.432750437,1.206139402,0.770580511,1.448822638,1.599788205
199,94,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,1.12,255936.8,1439.97,2.450681469,12.92289585,1,0.899910256,0.432750437,1.822759141,0.77930819,1.46820815,1.424743457
200,735,South Dakota,Beresford,4/28/2000,Depend +Ev,8/3/1999,0.81,312046.83,1478.06,1.780211685,12.92289585,1,0.899910256,0.432750437,1.356465884,,1.447891584,1.414102894
201,227,South Dakota,Watertown,4/25/1997,CW 5236,9/25/2001,0.58,368643.32,1578.91,3.863236881,12.92289585,1,0.899910256,0.432750437,0.928076542,0.770447064,1.468765052,1.765
202,107,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/6/2001,0.87,210255.16,1414.66,4.522806293,16.13091749,1,0.899910256,0.432750437,0.883380884,,1.447891584,1.448269264
203,94,South Dakota,Beresford,5/22/1996,CW5321,8/6/2001,0.82,293281.08,1476.05,4.130022687,13.68299065,1,0.899910256,0.432750437,0.902862236,0.776141692,1.447891584,1.463701499
204,190,South Dakota,Watertown,5/5/1998,CW 64049,8/6/2001,0.9,338868.79,1452.03,4.526020685,16.28131931,1,0.899910256,0.432750437,0.823945648,,1.468765052,1.366770282
205,244,South Dakota,Watertown,4/25/1997,CW 5305,8/3/1999,0.74,240785.94,1922.8,2.065448589,16.74294581,1,0.899910256,0.432750437,0.890483934,0.718650307,1.449975802,1.426219609
206,94,South Dakota,Beresford,5/22/1996,FQ 314,9/25/2001,0.85,370757.16,2050.78,4.504187029,16.42803225,2,0.899910256,0.432750437,0.992247135,,1.44798183,1.486652301
207,843,South Dakota,Beresford,4/3/1999,CW 72008,9/25/2001,0.7,180159.75,1968.57,2.169300608,16.83268831,1,0.899910256,0.432750437,0.833857349,,1.463965085,1.765
208,576,South Dakota,Highmore,5/22/1996,Viking I,7/12/2001,1.0,199360.5,1997.97,2.501237298,16.39162901,1,0.899910256,0.432750437,1.306475169,,1.447891584,1.516557488
209,137,South Dakota,Watertown,4/3/1999,Asset,10/1/1999,0.78,370757.16,1371.9,2.155123179,13.01977488,1,0.899910256,0.432750437,0.884318049,0.781948503,1.447891584,1.270457747
210,141,South Dakota,Highmore,4/3/1999,CW 74040,8/6/2001,0.95,316513.08,1263.64,2.389058188,17.01067994,1,0.899910256,0.432750437,1.02555392,,1.464999531,1.580616687
211,94,South Dakota,Beresford,5/22/1996,WL 232HQ,10/1/1999,0.77,358773.23,1905.36,1.780211685,12.92289585,1,0.899910256,0.432750437,1.207734611,,1.447891584,1.743290996
212,94,South Dakota,Watertown,4/28/2000,A-395,10/1/1999,0.82,257682.68,924.63,2.216674692,13.78031443,2,0.899910256,0.432750437,1.019396047,0.792748743,1.447891584,1.420184689
213,125,South Dakota,Beresford,5/22/1996,Garst 6420,8/3/1999,0.96,191327.57,1652.82,2.018564525,17.34763158,1,0.899910256,0.432750437,1.255110037,,1.467209616,1.643447705
214,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,7/12/2001,0.75,370757.16,1702.56,4.466201974,17.34763158,1,0.899910256,0.432750437,1.163662791,,1.468765052,1.418129232
215,401,South Dakota,Watertown,4/3/1999,5347LH,8/6/2001,0.97,183903.32,1554.77,4.110098095,13.11163717,2,0.899910256,0.432750437,0.739989948,0.754871179,1.450279119,1.377734213
216,308,South Dakota,Highmore,5/22/1996,ICI 631,8/6/2001,0.65,327772.5,1884.36,1.780211685,16.55977647,1,0.899910256,0.432750437,1.097727378,0.772323291,1.468765052,1.443645357
217,241,South Dakota,Beresford,4/25/1997,SDFB,8/6/2001,0.86,186395.66,1370.58,1.780211685,12.92289585,2,0.899910256,0.432750437,0.931781721,,1.447891584,1.402013467
218,96,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,0.56,370757.16,1425.08,4.743483146,13.77173695,2,0.899910256,0.432750437,1.562765107,0.773652088,1.46677969,1.440792725
219,305,South Dakota,Watertown,5/5/1998,Asset,10/1/1999,0.64,166736.82,2125.7,1.780211685,12.92289585,2,0.899910256,0.432750437,1.058958112,0.759693239,1.447891584,1.291404379
220,152,South Dakota,Highmore,5/5/1998,A-395,8/16/1999,0.62,146151.1,2115.2,2.281855487,12.92289585,1,0.899910256,0.432750437,0.717842683,0.772488557,1.466234178,1.450123022
221,113,South Dakota,Watertown,4/25/1997,Garst 620,10/1/1999,0.63,180870.53,1807.79,2.380352198,17.16556151,2,0.899910256,0.432750437,0.889689488,,1.447891584,1.592288536
222,668,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,1.18,218553.05,1415.57,2.368618293,15.0873723,1,0.899910256,0.432750437,1.208521428,0.775027689,1.447891584,1.46974469
223,206,South Dakota,Beresford,4/25/1997,Goldrush 747,8/6/2001,0.85,370757.16,1479.92,1.955989605,14.39271425,1,0.899910256,0.432750437,1.236763704,,1.468765052,1.584472651
224,94,South Dakota,Beresford,4/3/1999,Garst 6420,8/6/2001,0.74,146151.1,1863.99,4.575985314,17.34763158,2,0.899910256,0.432750437,1.348959887,,1.447891584,1.732308668
225,696,South Dakota,Beresford,5/5/1998,Multiplier 3,8/16/1999,0.72,161323.28,1043.13,4.743483146,17.29587695,1,0.899910256,0.432750437,1.023453669,0.752078949,1.447891584,1.423418989
226,233,South Dakota,Highmore,5/5/1998,FQ 314,8/16/1999,0.8,370757.16,924.63,2.4976694,16.2873029,2,0.899910256,0.432750437,1.082220977,,1.468765052,1.722530045
227,258,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/3/1999,0.71,366544.36,1619.45,1.780211685,16.77188379,2,0.899910256,0.432750437,1.167818453,0.75938335,1.447891584,1.412603466
228,94,South Dakota,Highmore,5/5/1998,GH 750,10/1/1999,1.05,153284.7,1463.01,1.908541336,15.92242934,1,0.899910256,0.432750437,0.793176018,0.764947014,1.468765052,1.574956966
229,843,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,9/25/2001,0.68,366580.46,1382.46,1.780211685,12.92289585,1,0.899910256,0.432750437,1.058691558,,1.464820129,1.540676323
230,252,South Dakota,Beresford,5/22/1996,Shaw,10/1/1999,0.75,370757.16,1064.13,4.743483146,12.92289585,2,0.899910256,0.432750437,1.098824009,,1.46365962,1.669913457
231,175,South Dakota,Highmore,4/28/2000,SDFB,7/12/2001,0.72,297471.52,924.63,1.966554778,12.92289585,2,0.899910256,0.432750437,1.255931568,0.828606504,1.464874192,1.485850189
232,94,South Dakota,Highmore,5/5/1998,CW 64004,9/25/2001,0.66,346474.75,1810.44,1.888717222,14.66111505,2,0.899910256,0.432750437,1.437325495,,1.447891584,1.533683486
233,94,South Dakota,Highmore,4/28/2000,DK 134,7/12/2001,0.9,370757.16,1981.07,1.780211685,16.68713507,2,0.899910256,0.432750437,1.349974684,0.769007946,1.468765052,1.490514213
234,312,South Dakota,Watertown,4/3/1999,DK 142,9/25/2001,0.52,254960.87,1379.57,1.992296864,12.92289585,2,0.899910256,0.432750437,0.896065433,0.757255869,1.467961636,1.464308544
235,742,South Dakota,Highmore,4/3/1999,Frontier 2000,8/3/1999,0.75,205033.38,1644.66,2.349066219,16.68207437,1,0.899910256,0.432750437,1.271204454,0.806823014,1.463947603,1.543288371
236,94,South Dakota,Beresford,5/5/1998,Avalanche +Z,9/25/2001,0.72,370757.16,1966.57,1.780211685,13.34571038,1,0.899910256,0.432750437,1.426397095,0.773607143,1.467532759,1.436644576
237,99,South Dakota,Beresford,5/5/1998,5347LH,8/16/1999,0.81,228094.94,1755.01,1.780211685,16.42165984,1,0.899910256,0.432750437,1.347362129,0.770026903,1.467426534,1.450604121
238,555,South Dakota,Beresford,4/25/1997,Travois,7/12/2001,1.01,238416.45,1878.99,2.082983262,15.57032178,1,0.899910256,0.432750437,1.2751259,0.769681515,1.447891584,1.650535115
239,171,South Dakota,Beresford,4/28/2000,Columbia 2000,10/1/1999,0.65,370757.16,1700.87,1.780211685,12.92289585,2,0.899910256,0.432750437,1.141518762,,1.447891584,1.65573526
240,180,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,0.91,366831.05,1645.47,1.780211685,16.52436162,1,0.899910256,0.432750437,0.936256243,,1.447891584,1.469239687
241,655,South Dakota,Beresford,4/3/1999,DK140,9/25/2001,0.68,284676.78,1502.21,1.780211685,13.21777996,1,0.899910256,0.432750437,1.003754538,,1.447891584,1.729599291
242,209,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.68,282863.68,1786.43,1.780211685,14.12131317,1,0.899910256,0.432750437,1.247388579,0.779416754,1.447891584,1.433992075
243,566,South Dakota,Highmore,5/5/1998,Garst 6420,7/12/2001,0.66,288984.01,1511.38,1.780211685,12.92289585,1,0.899910256,0.432750437,0.726305404,,1.468384099,1.587459894
244,94,South Dakota,Watertown,5/5/1998,Excel,8/3/1999,0.61,146151.1,924.63,1.803603986,16.71852489,1,0.899910256,0.432750437,1.341234714,0.805461519,1.449950367,1.652199605
245,676,South Dakota,Watertown,5/22/1996,CW5321,9/25/2001,1.1,146151.1,1560.46,1.864479092,16.0484225,1,0.899910256,0.432750437,1.449177991,0.766599423,1.447891584,1.546469223
246,192,South Dakota,Beresford,4/28/2000,DK124,9/25/2001,0.74,304877.56,1735.77,1.780211685,16.56116881,2,0.899910256,0.432750437,1.440159741,,1.447891584,1.635593767
247,729,South Dakota,Beresford,4/3/1999,Bounty,8/16/1999,0.68,330463.57,1277.35,4.335689816,12.92289585,1,0.899910256,0.432750437,0.997923637,0.770625366,1.464861581,1.481719258
248,235,South Dakota,Highmore,5/5/1998,ICI 631,9/25/2001,1.0,146151.1,1812.79,2.232134899,13.19323974,2,0.899910256,0.432750437,1.049390103,,1.468765052,1.739412078
249,94,South Dakota,Watertown,5/22/1996,CW 75044,8/3/1999,0.5,287503.91,1774.71,1.780211685,16.27933833,1,0.899910256,0.432750437,1.63198378,,1.466645661,1.38667787
250,293,South Dakota,Beresford,4/28/2000,AlfaStar,8/3/1999,0.5,163832.01,1904.28,4.342986195,16.61046165,1,0.899910256,0.432750437,0.721731974,,1.451518039,1.537069277
251,606,South Dakota,Highmore,5/22/1996,WL 252HQ,8/6/2001,0.62,370757.16,1636.22,4.743483146,12.92289585,2,0.899910256,0.432750437,1.240615524,,1.468765052,1.357283917
252,801,South Dakota,Watertown,5/5/1998,CW 5321,9/25/2001,1.02,370757.16,924.63,4.110148919,16.44917711,1,0.899910256,0.432750437,1.332249924,0.767688653,1.468765052,1.654460261
253,385,South Dakota,Beresford,5/5/1998,CW 75044,10/1/1999,0.91,297197.39,1912.65,1.780211685,13.02434966,1,0.899910256,0.432750437,1.977855044,,1.447891584,1.752348056
254,830,South Dakota,Watertown,4/3/1999,CW 64026,8/16/1999,0.99,370757.16,1390.76,4.629903977,16.17581106,2,0.899910256,0.432750437,1.093500647,,1.468765052,1.255174467
255,830,South Dakota,Watertown,4/28/2000,Maverick,7/12/2001,0.76,146151.1,1435.83,1.780211685,16.16829336,1,0.899910256,0.432750437,1.258091049,0.760108611,1.447891584,1.581591785
256,336,South Dakota,Beresford,5/5/1998,Spirit,7/12/2001,0.95,175225.65,1880.89,4.743483146,17.34763158,1,0.899910256,0.432750437,0.90535901,0.733754958,1.447891584,1.719850144
257,251,South Dakota,Highmore,5/22/1996,Asset,9/25/2001,0.7,370757.16,1369.99,3.970521538,16.51397006,1,0.899910256,0.432750437,1.123591325,,1.468765052,1.695776263
