,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
8021,94,South Dakota,Watertown,4/28/2000,CW 64004,8/16/1999,0.96,170009.98,2086.43,4.448741457,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.467675757,1.232856872
8022,94,South Dakota,Highmore,4/25/1997,WinterStar,8/3/1999,0.84,214331.36,2078.14,4.743483146,17.34763158,1,0.899910256,0.432750437,0.977989172,0.763806062,1.448940716,1.236015251
8023,159,South Dakota,Watertown,4/25/1997,TMF 421,9/25/2001,1.0,291575.98,2151.68,4.743483146,17.10120776,2,0.899910256,0.432750437,0.670339574,,1.450740256,1.205569933
8024,561,South Dakota,Beresford,4/3/1999,Shaw,10/1/1999,0.79,370757.16,940.05,4.535615344,17.34763158,1,0.899910256,0.432750437,0.711970159,0.796644163,1.447891584,1.543647691
8025,720,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,8/6/2001,1.34,370757.16,2128.43,4.743483146,17.34763158,2,0.899910256,0.432750437,1.298757535,,1.468765052,1.269933597
8026,517,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/16/1999,1.03,294149.72,2151.68,2.29800171,16.56531997,1,0.899910256,0.432750437,0.978532745,,1.447891584,1.397169868
8027,116,South Dakota,Highmore,4/28/2000,Pioneer Brand 5454,8/16/1999,0.86,370757.16,1764.1,1.83801691,16.82705408,2,0.899910256,0.432750437,1.132293179,0.765917894,1.450773198,1.34995995
8028,760,South Dakota,Watertown,4/25/1997,ICI 631,10/1/1999,0.57,370757.16,1865.01,1.977894828,17.32865453,2,0.899910256,0.432750437,0.670339574,0.752234748,1.468765052,1.368036598
8029,571,South Dakota,Watertown,4/28/2000,Legend Gold,7/12/2001,1.03,190506.81,1662.84,4.743483146,16.01927058,1,0.899910256,0.432750437,1.19732842,0.76186602,1.468330837,1.342229186
8030,94,South Dakota,Beresford,5/5/1998,DK 127,7/12/2001,1.14,370757.16,1570.32,2.306053166,17.28027211,1,0.899910256,0.432750437,1.249202162,,1.447891584,1.537170166
8031,287,South Dakota,Beresford,4/3/1999,HayGrazer,8/6/2001,0.93,348856.33,1478.2,2.323538975,17.34763158,2,0.899910256,0.432750437,0.697071643,0.716884538,1.463834351,1.283301364
8032,547,South Dakota,Highmore,5/5/1998,ZG 9840,8/16/1999,1.37,367251.45,1601.86,2.42422794,17.34763158,2,0.899910256,0.432750437,1.73845924,0.705806452,1.450062192,1.63714586
8033,94,South Dakota,Beresford,4/28/2000,Ciba 2444,9/25/2001,1.37,285803.07,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.248257458
8034,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,7/12/2001,0.98,370757.16,1606.75,1.780211685,13.41915226,1,0.899910256,0.432750437,0.723045894,,1.447891584,1.205602647
8035,122,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,1.07,370757.16,2040.94,4.743483146,16.45071219,2,0.899910256,0.432750437,0.991443002,,1.468765052,1.292310094
8036,94,South Dakota,Watertown,5/5/1998,MagnumV,8/16/1999,1.06,279039.94,1400.26,2.588224723,13.78611707,1,0.899910256,0.432750437,0.735752183,0.764206305,1.467700334,1.460591685
8037,660,South Dakota,Watertown,4/28/2000,CW 72008,8/16/1999,1.37,324458.83,1379.14,2.343125481,17.12328383,1,0.899910256,0.432750437,0.897744084,,1.466761057,1.335651682
8038,94,South Dakota,Highmore,4/3/1999,Abound,8/16/1999,0.93,283066.54,1588.44,2.400644164,17.34763158,1,0.899910256,0.432750437,1.361487663,,1.468210909,1.236002992
8039,729,South Dakota,Beresford,5/5/1998,Multiplier 3,8/3/1999,0.93,301808.16,2118.01,1.98953724,17.24895427,1,0.899910256,0.432750437,0.871486154,0.747722707,1.468765052,1.19
8040,94,South Dakota,Highmore,5/22/1996,Husky Supreme,8/6/2001,0.67,370757.16,1232.97,1.780211685,17.34763158,1,0.899910256,0.432750437,1.484055937,0.76423045,1.449070102,1.65377572
8041,94,South Dakota,Beresford,5/5/1998,Goldrush 747,8/16/1999,0.96,370757.16,1603.32,1.780211685,16.88971895,1,0.899910256,0.432750437,0.862166898,,1.447891584,1.400879779
8042,94,South Dakota,Beresford,5/22/1996,GH 750,7/12/2001,0.72,293106.87,1552.79,4.471677189,16.95934258,1,0.899910256,0.432750437,0.761564544,0.719497924,1.448557106,1.45729447
8043,123,South Dakota,Highmore,5/22/1996,Legend Gold,8/3/1999,1.06,307030.3,1309.72,2.343814537,17.33006185,1,0.899910256,0.432750437,1.01953628,,1.448332702,1.339765501
8044,94,South Dakota,Watertown,5/5/1998,Excalibur II,10/1/1999,1.37,370757.16,1370.05,1.780211685,16.76761999,1,0.899910256,0.432750437,1.06283538,0.705806452,1.468765052,1.280456931
8045,745,South Dakota,Beresford,4/25/1997,Spirit,8/6/2001,0.93,370757.16,2021.7,1.92067893,17.34763158,2,0.899910256,0.432750437,0.973437765,,1.468765052,1.482743517
8046,600,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/3/1999,1.04,156806.06,1685.32,4.223657683,17.34763158,1,0.899910256,0.432750437,1.283932895,0.753670356,1.447891584,1.258812525
8047,843,South Dakota,Watertown,4/25/1997,CW 64004,8/16/1999,0.93,231051.18,1460.74,2.052726683,17.34763158,1,0.899910256,0.432750437,1.773944199,0.766757644,1.450971509,1.440520626
8048,96,South Dakota,Highmore,5/5/1998,SDFB,8/16/1999,0.9,370757.16,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.614753635,,1.464682111,1.19
8049,604,South Dakota,Beresford,4/28/2000,Goldrush 747,10/1/1999,1.01,188417.18,2151.68,2.093538739,17.12448281,1,0.899910256,0.432750437,1.315515874,0.758440174,1.447891584,1.276853472
8050,94,South Dakota,Watertown,4/28/2000,Alfastar,9/25/2001,0.88,370757.16,1641.47,2.03281771,17.34763158,0,0.899910256,0.432750437,1.041147818,,1.449592353,1.395717949
8051,608,South Dakota,Highmore,4/3/1999,Garst 6420,8/16/1999,1.09,370757.16,1064.87,2.172077373,17.34763158,1,0.899910256,0.432750437,0.905410288,,1.448662786,1.547247388
8052,608,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.99,370757.16,1992.02,2.174631145,15.18453689,2,0.899910256,0.432750437,1.052710721,,1.447891584,1.420208697
8053,628,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.85,370757.16,2151.68,1.90781335,16.61155527,1,0.899910256,0.432750437,1.250721145,,1.468765052,1.20028775
8054,148,South Dakota,Highmore,4/25/1997,DK 142,8/3/1999,0.92,297905.39,1840.79,4.743483146,17.34763158,1,0.899910256,0.432750437,1.15761488,0.705806452,1.449597685,1.239790027
8055,94,South Dakota,Watertown,4/3/1999,CW 74040,8/3/1999,1.14,224726.11,1870.88,4.743483146,16.02877135,1,0.899910256,0.432750437,0.678260539,,1.448236223,1.2248511
8056,282,South Dakota,Highmore,4/28/2000,CW 64026,8/16/1999,0.95,370757.16,1032.23,1.780211685,17.28346868,1,0.899910256,0.432750437,0.962449645,,1.447891584,1.278388086
8057,716,South Dakota,Beresford,4/28/2000,DK 140,7/12/2001,0.86,165438.41,2092.53,2.093604141,17.34763158,2,0.899910256,0.432750437,0.857609793,0.705806452,1.447891584,1.242172233
8058,690,South Dakota,Watertown,5/22/1996,Alfastar,9/25/2001,0.92,343279.51,1511.62,4.743483146,16.72250277,1,0.899910256,0.432750437,1.411448796,0.767422263,1.447891584,1.304205382
8059,676,South Dakota,Beresford,4/3/1999,CW 94008,7/12/2001,0.88,173924.89,1065.04,2.395850148,17.2295507,1,0.899910256,0.432750437,1.398472035,,1.468765052,1.19
8060,190,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,7/12/2001,0.98,259003.99,1498.55,1.94938791,17.34763158,2,0.899910256,0.432750437,1.30396924,,1.468765052,1.377053442
8061,94,South Dakota,Watertown,5/5/1998,Spirit,7/12/2001,0.82,286613.97,1608.0,2.35168923,13.88250138,2,0.899910256,0.432750437,0.670339574,0.780785342,1.448724818,1.340499848
8062,241,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,0.99,167351.98,924.63,2.287237461,17.20473797,2,0.899910256,0.432750437,1.497429341,0.755354465,1.468519854,1.380163324
8063,94,South Dakota,Watertown,5/5/1998,ICI 631,10/1/1999,1.37,370757.16,1695.71,4.7313122,17.34763158,1,0.899910256,0.432750437,0.982454621,,1.449406047,1.295738286
8064,662,South Dakota,Beresford,4/28/2000,Macon,8/16/1999,0.7,292488.66,1019.14,2.0780641,16.84501237,1,0.899910256,0.432750437,0.854131827,0.705806452,1.450212742,1.269375855
8065,296,South Dakota,Watertown,4/3/1999,TMF Multiplier II,10/1/1999,1.03,290725.51,2089.28,4.743483146,13.5129038,1,0.899910256,0.432750437,1.305600318,,1.466552641,1.282595835
8066,94,South Dakota,Watertown,4/25/1997,Garst 620,9/25/2001,0.98,294891.97,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.505596561,0.761857198,1.468765052,1.3331639
8067,94,South Dakota,Watertown,5/5/1998,CW 75044,8/16/1999,0.82,370757.16,924.63,1.780211685,16.37250229,1,0.899910256,0.432750437,1.364322806,0.786466533,1.448992383,1.314014731
8068,94,South Dakota,Highmore,5/5/1998,ABT 205,10/1/1999,1.1,317579.31,1842.32,1.780211685,17.34763158,2,0.899910256,0.432750437,1.726002178,,1.447891584,1.325783882
8069,94,South Dakota,Beresford,5/22/1996,645-11,8/16/1999,1.02,146151.1,2151.68,4.743483146,16.93128034,1,0.899910256,0.432750437,1.494275053,,1.447891584,1.386109296
8070,189,South Dakota,Highmore,4/25/1997,Complete,10/1/1999,0.97,350717.46,1404.36,4.690518905,17.34763158,1,0.899910256,0.432750437,1.112343941,0.705806452,1.447891584,1.275956932
8071,791,South Dakota,Watertown,4/25/1997,Garst 6420,10/1/1999,0.99,345640.57,2049.89,4.743483146,17.34763158,2,0.899910256,0.432750437,0.776258032,0.754178067,1.44791814,1.386467607
8072,94,South Dakota,Watertown,5/5/1998,WL 325HQ,8/6/2001,1.14,350205.81,2151.68,4.389450538,17.27638446,1,0.899910256,0.432750437,1.135362429,0.744902459,1.468765052,1.612496171
8073,707,South Dakota,Beresford,4/28/2000,Ciba 2444,10/1/1999,0.92,286140.18,2141.38,2.295944895,14.92496197,1,0.899910256,0.432750437,1.017506533,,1.468592889,1.456247492
8074,94,South Dakota,Watertown,5/5/1998,DK 122,8/16/1999,0.88,295085.9,1712.01,4.636561819,16.26464198,1,0.899910256,0.432750437,1.201020807,0.747651381,1.468765052,1.313540565
8075,206,South Dakota,Highmore,4/25/1997,TMF 421,8/3/1999,0.83,315441.19,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.889367137,0.730614128,1.447891584,1.203589377
8076,740,South Dakota,Highmore,5/5/1998,Riley,9/25/2001,1.01,370757.16,1792.79,4.452195486,17.34763158,1,0.899910256,0.432750437,0.749663723,0.759164375,1.464935475,1.238920789
8077,812,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,7/12/2001,0.89,360369.89,1345.67,2.618621919,14.94635516,1,0.899910256,0.432750437,0.718984532,,1.447891584,1.359188625
8078,603,South Dakota,Beresford,4/25/1997,ABT 350,8/3/1999,1.04,309539.07,1860.26,2.028792772,17.31283895,2,0.899910256,0.432750437,1.063391071,,1.468765052,1.299682965
8079,292,South Dakota,Highmore,4/28/2000,Saranac AR,8/6/2001,1.05,358728.31,1452.47,2.073616207,17.34763158,1,0.899910256,0.432750437,0.847853399,0.705806452,1.449180411,1.454910412
8080,113,South Dakota,Beresford,4/3/1999,CW 94008,8/3/1999,0.87,370757.16,1015.33,4.743483146,17.34763158,1,0.899910256,0.432750437,1.046290697,,1.448997359,1.41715884
8081,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/6/2001,1.04,290480.15,1629.09,1.952684712,17.26294031,1,0.899910256,0.432750437,0.768290309,,1.466045281,1.295401594
8082,171,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,0.94,282876.99,1160.72,4.743483146,15.63166071,1,0.899910256,0.432750437,1.413734129,0.746175515,1.468765052,1.305720211
8083,200,South Dakota,Highmore,5/5/1998,Viking I,8/6/2001,1.01,200172.93,1391.42,4.264892458,17.34763158,2,0.899910256,0.432750437,1.419094018,,1.468765052,1.19
8084,186,South Dakota,Highmore,5/22/1996,TMF 421,7/12/2001,1.06,154098.02,2072.42,2.553426286,17.30951146,1,0.899910256,0.432750437,0.90805346,,1.447891584,1.513900803
8085,665,South Dakota,Highmore,4/25/1997,Garst 6420,10/1/1999,0.81,370757.16,1946.83,4.331522265,16.93249446,1,0.899910256,0.432750437,0.842534658,0.753842998,1.453553377,1.218235212
8086,757,South Dakota,Watertown,5/5/1998,Ciba 2444,8/6/2001,1.37,230100.14,2151.68,1.781281482,17.20299373,0,0.899910256,0.432750437,1.043861238,,1.468765052,1.216589432
8087,94,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,1.15,307695.05,2051.91,4.743483146,17.08701281,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.625639577
8088,94,South Dakota,Beresford,5/22/1996,Rhino,8/16/1999,1.09,370757.16,1365.51,1.780211685,16.48906786,1,0.899910256,0.432750437,1.749053317,,1.468040447,1.305654125
8089,94,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.8,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.704362504,,1.449850903,1.266156408
8090,580,South Dakota,Beresford,4/28/2000,Rainier,7/12/2001,0.76,318857.54,2151.68,2.212435376,16.75431513,1,0.899910256,0.432750437,1.701123845,,1.465758706,1.23348894
8091,94,South Dakota,Watertown,4/3/1999,Viking I,7/12/2001,1.0,187256.17,1323.57,4.743483146,16.87613804,1,0.899910256,0.432750437,0.920121058,,1.468765052,1.415778703
8092,94,South Dakota,Highmore,4/25/1997,DK140,8/16/1999,0.86,370757.16,1040.4,4.743483146,17.34763158,1,0.899910256,0.432750437,1.253340662,0.753618036,1.468765052,1.41841098
8093,694,South Dakota,Highmore,4/3/1999,Excel,7/12/2001,1.09,275828.72,924.63,4.743483146,15.47832233,1,0.899910256,0.432750437,1.202900917,,1.449829175,1.52031901
8094,94,South Dakota,Beresford,4/3/1999,DK 122,8/6/2001,1.37,234030.29,1534.44,4.743483146,14.926632,2,0.899910256,0.432750437,1.037311842,0.705806452,1.468765052,1.527493416
8095,679,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.94,370757.16,1788.7,1.780211685,16.35497184,0,0.899910256,0.432750437,0.940455296,0.830351296,1.447891584,1.334789105
8096,120,South Dakota,Beresford,5/22/1996,Garst 6410,7/12/2001,1.06,281694.37,1859.97,4.743483146,17.34763158,2,0.899910256,0.432750437,1.018182323,0.705806452,1.449858904,1.315021792
8097,99,South Dakota,Highmore,4/3/1999,Garst 620,8/6/2001,1.1,283530.09,2055.34,2.082359488,15.94303713,1,0.899910256,0.432750437,0.771965331,,1.46809376,1.526302163
8098,94,South Dakota,Watertown,4/25/1997,CW 72008,10/1/1999,0.9,370757.16,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.019883463,0.823727934,1.447891584,1.217130882
8099,94,South Dakota,Watertown,4/28/2000,HayGrazer,8/16/1999,1.34,351962.58,1488.45,4.513921072,15.11437592,2,0.899910256,0.432750437,0.712707211,,1.447891584,1.266719642
8100,105,South Dakota,Watertown,5/22/1996,Goldrush 747,10/1/1999,1.02,311626.19,924.63,1.780211685,16.76194268,2,0.899910256,0.432750437,0.780827446,0.70933721,1.447891584,1.221124258
8101,771,South Dakota,Highmore,5/5/1998,Goldrush 747,10/1/1999,0.88,217427.03,1036.64,4.44458673,17.34763158,1,0.899910256,0.432750437,0.765634408,,1.450868985,1.316341936
8102,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,8/16/1999,1.37,370757.16,1406.57,2.424657434,13.03820006,1,0.899910256,0.432750437,0.933515425,0.705806452,1.465678747,1.453023154
8103,767,South Dakota,Watertown,5/22/1996,TMF 421,7/12/2001,1.1,289980.87,1751.84,4.743483146,17.34763158,1,0.899910256,0.432750437,1.551576145,,1.468765052,1.444104674
8104,94,South Dakota,Beresford,5/5/1998,CW 2227,9/25/2001,1.01,370757.16,1620.2,4.743483146,17.09415063,1,0.899910256,0.432750437,1.156451867,,1.448196476,1.583193925
8105,422,South Dakota,Highmore,4/3/1999,ICI 620,9/25/2001,1.37,148086.66,1420.03,4.743483146,17.34763158,1,0.899910256,0.432750437,0.87176135,,1.448949308,1.215922821
8106,94,South Dakota,Watertown,5/5/1998,Legend Gold,8/16/1999,1.04,282558.02,1948.06,4.743483146,16.92660944,1,0.899910256,0.432750437,1.078630283,,1.447891584,1.316569074
8107,94,South Dakota,Watertown,5/5/1998,TMF 421,8/3/1999,1.04,195452.79,1948.54,4.666450285,17.32845348,1,0.899910256,0.432750437,1.555578104,0.705806452,1.468765052,1.451872295
8108,671,South Dakota,Beresford,4/3/1999,DK140,8/6/2001,1.15,280933.73,1990.48,2.023240634,17.34763158,1,0.899910256,0.432750437,0.855942194,,1.447891584,1.504712579
8109,533,South Dakota,Beresford,4/28/2000,CW 2227,9/25/2001,1.13,161524.95,1896.04,4.743483146,16.67884411,2,0.899910256,0.432750437,1.252013442,,1.44956412,1.557607585
8110,620,South Dakota,Watertown,5/22/1996,Garst 6420,8/6/2001,1.37,270126.59,1980.66,4.743483146,17.09619661,1,0.899910256,0.432750437,1.999049959,,1.466738247,1.242635634
8111,94,South Dakota,Beresford,4/25/1997,WL 324,9/25/2001,1.12,312994.22,2107.91,4.59957421,16.66749031,1,0.899910256,0.432750437,1.199784985,,1.447891584,1.210323392
8112,588,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/16/1999,0.71,303407.83,1899.3,4.743483146,17.34763158,2,0.899910256,0.432750437,0.697939153,0.75398119,1.468765052,1.229343395
8113,748,South Dakota,Beresford,4/28/2000,Sprint,10/1/1999,0.99,232539.62,924.63,4.610326583,17.16088618,1,0.899910256,0.432750437,0.806243436,,1.450903201,1.550010599
8114,128,South Dakota,Highmore,5/22/1996,ICI 631,8/6/2001,1.06,353615.5,2151.68,2.080983889,16.81205053,1,0.899910256,0.432750437,0.670339574,,1.451445354,1.28404009
8115,110,South Dakota,Beresford,4/25/1997,Garst 6410,9/25/2001,0.92,202010.76,1943.82,2.022063868,15.89068694,1,0.899910256,0.432750437,1.322158806,,1.448049388,1.284308313
8116,800,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.81,316997.06,1698.54,4.743483146,16.87712132,2,0.899910256,0.432750437,1.16479098,0.765949012,1.448214623,1.319196161
8117,94,South Dakota,Beresford,4/3/1999,DK124,8/6/2001,1.19,370757.16,1779.14,1.780211685,17.34763158,2,0.899910256,0.432750437,1.689739417,0.758286585,1.468632018,1.385295565
8118,94,South Dakota,Beresford,5/5/1998,Alfastar,9/25/2001,1.37,296089.49,1474.5,4.743483146,12.92289585,1,0.899910256,0.432750437,1.386047605,0.705806452,1.464737277,1.251668329
8119,94,South Dakota,Highmore,4/28/2000,DK140,10/1/1999,0.89,370757.16,1036.2,4.743483146,17.34763158,1,0.899910256,0.432750437,0.920847787,0.762771932,1.450791789,1.249366356
8120,94,South Dakota,Watertown,5/22/1996,CW 64049,9/25/2001,1.1,312637.81,2151.68,4.743483146,15.32167705,1,0.899910256,0.432750437,0.818963029,0.758320755,1.447891584,1.513690368
8121,94,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.72,355926.14,941.8,4.743483146,16.56786971,1,0.899910256,0.432750437,0.79681972,,1.465870778,1.348892722
8122,110,South Dakota,Watertown,5/5/1998,Riley,8/16/1999,1.02,268187.04,2032.67,4.743483146,17.22939599,2,0.899910256,0.432750437,0.97163977,0.757193321,1.468765052,1.598460512
8123,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,1.26,367689.76,1913.5,2.072013928,17.23179453,1,0.899910256,0.432750437,1.171915861,0.761372921,1.463230318,1.548152611
8124,234,South Dakota,Beresford,4/28/2000,Defiant,8/6/2001,1.05,146151.1,1681.33,4.743483146,17.34763158,0,0.899910256,0.432750437,1.012994921,0.705806452,1.452163555,1.411002677
8125,644,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.82,229764.48,1696.83,4.740942413,16.5417936,1,0.899910256,0.432750437,0.793781508,0.705806452,1.447891584,1.36961783
8126,169,South Dakota,Beresford,5/22/1996,FQ 314,8/3/1999,1.36,370757.16,985.34,4.743483146,16.99547524,1,0.899910256,0.432750437,1.254446122,,1.451584152,1.293096427
8127,94,South Dakota,Beresford,5/22/1996,Rhino,10/1/1999,1.14,146151.1,1429.5,4.513169036,17.34763158,2,0.899910256,0.432750437,0.733843086,0.705806452,1.468765052,1.325904306
8128,223,South Dakota,Watertown,4/28/2000,WL 324,8/6/2001,0.98,317380.06,1855.17,2.246734071,15.12618944,2,0.899910256,0.432750437,1.117796834,,1.468765052,1.371231921
8129,229,South Dakota,Beresford,5/22/1996,645-II,8/16/1999,1.1,191679.42,2151.68,2.263272587,16.30585784,2,0.899910256,0.432750437,1.250805688,,1.450734546,1.325220151
8130,244,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,1.35,353502.41,2007.28,2.675679805,15.58275615,1,0.899910256,0.432750437,0.895499414,0.784391374,1.466471442,1.22629688
8131,646,South Dakota,Beresford,4/28/2000,Multiplier 3,8/16/1999,0.97,284989.74,1887.21,1.780211685,16.33547951,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.295944317
8132,219,South Dakota,Highmore,5/5/1998,645-11,7/12/2001,0.99,361497.87,2151.68,4.743483146,14.78543554,1,0.899910256,0.432750437,1.402600459,0.74973548,1.447891584,1.297326317
8133,310,South Dakota,Watertown,5/22/1996,Saranac AR,9/25/2001,0.85,161737.36,2039.41,4.743483146,12.94609452,2,0.899910256,0.432750437,0.793686951,,1.452348611,1.299129033
8134,98,South Dakota,Watertown,4/28/2000,WL 324,10/1/1999,0.77,190162.75,954.27,1.963195934,14.0259734,1,0.899910256,0.432750437,1.778866263,,1.454436159,1.637703528
8135,94,South Dakota,Highmore,5/5/1998,Maverick,8/6/2001,0.92,370757.16,2021.86,4.743483146,17.34763158,2,0.899910256,0.432750437,1.525754894,,1.468524671,1.245555519
8136,607,South Dakota,Highmore,5/22/1996,DK140,8/3/1999,1.37,370757.16,1723.76,4.237101933,17.34763158,1,0.899910256,0.432750437,1.407798942,,1.450538402,1.370463989
8137,207,South Dakota,Highmore,4/25/1997,FQ 315,10/1/1999,0.71,370757.16,1676.2,4.743483146,14.74215765,1,0.899910256,0.432750437,1.22610411,,1.468765052,1.349827928
8138,151,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.84,356831.07,1490.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.731894821,,1.464276648,1.270267898
