,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2359,843,South Dakota,Beresford,4/25/1997,Husky Supreme,8/16/1999,0.83,279571.33,1520.4,2.455556264,12.96952424,0,0.899910256,0.432750437,1.727461564,,1.468765052,1.24461156
2360,843,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.92,337328.32,924.63,2.676211405,17.34763158,2,0.899910256,0.432750437,1.214584306,,1.468765052,1.409871746
2361,843,South Dakota,Beresford,5/22/1996,GH 750,8/16/1999,0.91,361805.36,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.203751864,0.764600394,1.447891584,1.322802643
2362,251,South Dakota,Watertown,5/5/1998,Multiplier 3,7/12/2001,0.53,370757.16,1285.29,1.857104759,12.92289585,2,0.899910256,0.432750437,1.077429925,,1.468765052,1.451119353
2363,244,South Dakota,Highmore,4/3/1999,Garst 6420,8/16/1999,1.04,352141.44,1537.91,4.743483146,16.94273808,1,0.899910256,0.432750437,1.649700446,0.762107499,1.46443802,1.36934245
2364,250,South Dakota,Beresford,4/25/1997,CW5236,9/25/2001,0.64,146151.1,1427.0,4.743483146,14.64895948,2,0.899910256,0.432750437,0.931666744,0.772579787,1.468765052,1.500976928
2365,136,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/16/1999,0.95,293465.04,924.63,2.694839307,14.33683059,2,0.899910256,0.432750437,1.012697345,,1.461947003,1.461184137
2366,194,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,1.01,176783.07,1384.71,4.743483146,13.53092958,2,0.899910256,0.432750437,1.877855481,,1.465902063,1.441133091
2367,843,South Dakota,Beresford,4/28/2000,ICI 620,8/6/2001,0.7,329367.43,1546.65,2.625369093,12.92289585,2,0.899910256,0.432750437,1.091315036,,1.464872073,1.227557931
2368,368,South Dakota,Watertown,5/5/1998,AlfaStar,8/16/1999,0.78,262316.26,1646.4,2.460588812,12.92289585,2,0.899910256,0.432750437,1.277902983,,1.467580175,1.425875426
2369,375,South Dakota,Beresford,4/25/1997,Legend Gold,8/16/1999,0.75,282695.69,2016.81,2.420785315,12.92289585,2,0.899910256,0.432750437,1.388590632,,1.447891584,1.231182195
2370,377,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.77,177402.37,1509.32,4.636797833,16.29233875,2,0.899910256,0.432750437,1.073250091,0.810862032,1.468765052,1.406340616
2371,843,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.67,189605.66,924.63,2.399425696,17.14526128,1,0.899910256,0.432750437,1.118230159,,1.46371321,1.594945113
2372,97,South Dakota,Highmore,4/28/2000,BigHorn,8/6/2001,0.74,182007.95,1743.48,2.265116693,12.92289585,2,0.899910256,0.432750437,1.999049959,0.761483748,1.468765052,1.547567983
2373,385,South Dakota,Watertown,4/25/1997,CW72005,9/25/2001,0.61,253096.01,1355.65,4.743483146,12.92289585,2,0.899910256,0.432750437,1.24289814,,1.447891584,1.489759343
2374,212,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,1.05,370757.16,1518.65,2.373503386,16.75209694,0,0.899910256,0.432750437,1.58210638,,1.468410088,1.288279972
2375,290,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.96,330212.31,2113.67,4.743483146,16.56309047,1,0.899910256,0.432750437,1.245847903,0.762359123,1.447891584,1.244798089
2376,843,South Dakota,Beresford,4/28/2000,Macon,8/16/1999,1.22,206529.46,2151.68,2.765610362,13.60002852,0,0.899910256,0.432750437,1.47323849,,1.447891584,1.382558044
2377,202,South Dakota,Watertown,4/25/1997,WinterKing,8/3/1999,1.03,190554.73,1955.97,4.743483146,13.31579391,2,0.899910256,0.432750437,1.434778523,0.76386179,1.447891584,1.489053224
2378,157,South Dakota,Highmore,5/22/1996,AlfaStar,9/25/2001,0.61,189788.26,1865.02,4.743483146,16.19408584,2,0.899910256,0.432750437,1.638865751,,1.447891584,1.41757192
2379,843,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,0.5,302162.81,1319.48,2.675844981,12.92289585,1,0.899910256,0.432750437,1.378607931,,1.464886303,1.409021215
2380,459,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.5,277917.35,1854.92,2.62015857,12.92289585,2,0.899910256,0.432750437,1.032867634,,1.447891584,1.329510458
2381,269,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,9/25/2001,1.09,180526.5,2038.66,2.347020366,15.27271215,1,0.899910256,0.432750437,1.640256085,0.764764221,1.464488261,1.352922952
2382,198,South Dakota,Watertown,4/3/1999,CW 73029,10/1/1999,0.75,146151.1,1911.77,2.141744262,16.5777055,2,0.899910256,0.432750437,1.493104473,0.767999984,1.447891584,1.219052178
2383,185,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,8/6/2001,0.58,146151.1,924.63,4.550804367,13.20914178,1,0.899910256,0.432750437,1.95647307,0.823905707,1.447891584,1.466208227
2384,418,South Dakota,Beresford,5/5/1998,Viking I,8/16/1999,0.82,189023.22,1248.38,2.743750853,12.92289585,1,0.899910256,0.432750437,1.380871583,,1.447891584,1.440346512
2385,843,South Dakota,Highmore,5/22/1996,ZG 9840,8/6/2001,0.91,316199.03,924.63,2.358708096,17.0768951,1,0.899910256,0.432750437,0.928835916,0.75238143,1.465495517,1.53514485
2386,228,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,0.78,343008.73,1803.13,4.743483146,17.12351287,2,0.899910256,0.432750437,1.77529285,,1.447891584,1.298362887
2387,843,South Dakota,Watertown,4/3/1999,WL 324,8/3/1999,0.78,370757.16,1914.8,2.422710905,16.1302947,2,0.899910256,0.432750437,1.952038512,0.705806452,1.467985427,1.306808284
2388,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/16/1999,0.55,231786.11,1535.07,2.038812741,12.92289585,1,0.899910256,0.432750437,1.372221803,0.764115515,1.464452273,1.330793611
2389,254,South Dakota,Watertown,4/25/1997,Viking I,7/12/2001,0.62,315488.61,996.2,2.221853869,16.09233339,1,0.899910256,0.432750437,1.180013502,,1.464348251,1.363875755
2390,367,South Dakota,Beresford,5/22/1996,Excalibur II,9/25/2001,0.61,256559.32,1718.59,4.509679733,12.92289585,1,0.899910256,0.432750437,1.410552404,0.771540405,1.468510294,1.294830724
2391,843,South Dakota,Watertown,4/25/1997,ICI 620,8/6/2001,0.93,146151.1,1938.4,1.780211685,14.22440408,2,0.899910256,0.432750437,0.959458363,,1.465004199,1.415489362
2392,356,South Dakota,Beresford,5/5/1998,CW 64026,8/3/1999,0.6,370757.16,1856.93,4.743483146,13.39614692,2,0.899910256,0.432750437,1.966871723,0.774093818,1.447891584,1.417966432
2393,238,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.84,276919.12,1958.13,4.743483146,13.9566695,2,0.899910256,0.432750437,1.747315806,,1.447891584,1.415296948
2394,843,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.67,219827.76,1155.39,2.555744437,17.13726187,1,0.899910256,0.432750437,1.548700943,0.757397422,1.467183781,1.350056614
2395,94,South Dakota,Highmore,4/25/1997,Excalibur II,9/25/2001,0.7,356740.46,1450.47,2.384313758,16.36685614,0,0.899910256,0.432750437,0.739075514,,1.447891584,1.304217301
2396,96,South Dakota,Beresford,5/5/1998,CW 5321,8/6/2001,1.05,180812.47,1375.31,4.743483146,12.92289585,2,0.899910256,0.432750437,1.296373335,,1.447891584,1.314841112
2397,701,South Dakota,Watertown,5/5/1998,Garst 620,10/1/1999,0.62,307084.91,924.63,2.225251985,12.92289585,1,0.899910256,0.432750437,1.684461857,0.767184275,1.464659071,1.249380556
2398,834,South Dakota,Watertown,4/28/2000,Garst 6420,7/12/2001,1.09,283096.73,1813.6,4.466273424,16.72448372,1,0.899910256,0.432750437,0.6745932,0.841769795,1.466682428,1.249408672
2399,94,South Dakota,Highmore,5/22/1996,HayGrazer,8/6/2001,0.66,370757.16,1588.61,2.146162758,12.92289585,1,0.899910256,0.432750437,1.70165609,0.710161975,1.466146223,1.191087064
2400,385,South Dakota,Watertown,4/25/1997,A-395,7/12/2001,0.8,156970.24,972.09,4.548214508,16.23525575,2,0.899910256,0.432750437,1.019961235,0.760861879,1.463556109,1.635306823
2401,249,South Dakota,Highmore,4/28/2000,Husky Supreme,10/1/1999,0.79,146151.1,1654.26,2.466383338,12.92289585,2,0.899910256,0.432750437,1.514972671,,1.464885895,1.332895878
2402,403,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,9/25/2001,0.63,185723.66,1405.8,1.928085315,13.64280573,1,0.899910256,0.432750437,1.837999592,,1.465061398,1.326769855
2403,707,South Dakota,Beresford,5/5/1998,Garst 620,8/3/1999,0.84,170696.81,924.63,2.209456614,14.33700429,2,0.899910256,0.432750437,1.04943985,,1.464318391,1.723040786
2404,331,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/16/1999,1.14,292845.67,2038.97,2.335269288,12.92289585,1,0.899910256,0.432750437,1.915246124,,1.447891584,1.250970833
2405,665,South Dakota,Watertown,5/22/1996,Goldrush 747,9/25/2001,0.6,353524.19,1620.4,4.743483146,14.32773659,2,0.899910256,0.432750437,1.368255071,,1.447891584,1.317157382
2406,231,South Dakota,Beresford,4/28/2000,Travois,8/3/1999,0.58,370757.16,1444.29,1.780211685,14.60585938,1,0.899910256,0.432750437,1.179848018,,1.467925704,1.510069065
2407,711,South Dakota,Beresford,4/3/1999,CW 5321,10/1/1999,1.1,308422.21,1575.68,2.253304103,14.35336537,2,0.899910256,0.432750437,0.747718021,0.755680974,1.464846941,1.260323676
2408,833,South Dakota,Highmore,5/5/1998,WL232 HQ,8/16/1999,0.57,161195.99,2104.6,2.057545536,16.22221854,1,0.899910256,0.432750437,1.312199662,0.759020648,1.468765052,1.301383055
2409,843,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.61,327412.1,924.63,2.228134442,16.3436013,1,0.899910256,0.432750437,0.793382432,0.757562824,1.468765052,1.618689814
2410,820,South Dakota,Highmore,4/25/1997,CW 94008,9/25/2001,0.5,188882.95,1662.81,4.713622357,12.92289585,2,0.899910256,0.432750437,1.308722491,0.753635518,1.451624096,1.68463927
2411,173,South Dakota,Watertown,5/22/1996,BigHorn,8/3/1999,0.83,168221.08,1554.41,1.916550211,14.79733236,2,0.899910256,0.432750437,1.041123767,0.746765348,1.467441556,1.394496019
2412,358,South Dakota,Watertown,4/28/2000,DK 140,9/25/2001,0.64,364313.75,924.63,2.075268724,16.27140493,1,0.899910256,0.432750437,1.279692361,0.759597638,1.463858512,1.242033111
2413,298,South Dakota,Watertown,4/3/1999,Travois,7/12/2001,0.73,370757.16,1570.95,2.164228445,12.92289585,1,0.899910256,0.432750437,0.670339574,0.756988601,1.447891584,1.430265498
2414,367,South Dakota,Beresford,4/28/2000,Defiant,8/16/1999,0.97,308285.59,1611.16,2.138962604,16.67481822,1,0.899910256,0.432750437,1.577897034,0.758740161,1.447891584,1.494142892
2415,240,South Dakota,Watertown,4/3/1999,Garst 620,8/6/2001,1.05,169190.64,1039.29,2.395189343,13.88463129,2,0.899910256,0.432750437,1.717530739,0.707280353,1.447891584,1.244929127
2416,182,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.72,190947.58,1215.69,4.743483146,17.08604358,1,0.899910256,0.432750437,1.935351995,0.71776815,1.465348414,1.366459221
2417,762,South Dakota,Highmore,4/3/1999,WL232 HQ,9/25/2001,0.89,149901.13,1051.68,2.739398488,13.12717305,1,0.899910256,0.432750437,0.931379349,0.75920635,1.462231521,1.252386158
2418,384,South Dakota,Highmore,5/5/1998,Alfastar,10/1/1999,0.84,370757.16,1367.32,4.743483146,12.92289585,1,0.899910256,0.432750437,1.716437004,0.720248369,1.465223563,1.496876291
2419,401,South Dakota,Highmore,5/5/1998,Rebound 4.2,8/16/1999,0.57,282851.78,1529.59,1.780211685,17.12316461,1,0.899910256,0.432750437,1.451089248,,1.447891584,1.392195233
2420,215,South Dakota,Watertown,4/28/2000,Husky Supreme,7/12/2001,0.67,354451.95,1577.38,2.575753891,17.08943264,1,0.899910256,0.432750437,1.261950575,0.772919944,1.448068834,1.288057934
2421,825,South Dakota,Highmore,4/28/2000,AlfaStar,7/12/2001,0.65,321942.59,1677.95,2.25073357,16.80166423,1,0.899910256,0.432750437,1.716813043,0.755527894,1.447891584,1.403131842
2422,316,South Dakota,Beresford,4/25/1997,Ace,8/16/1999,0.8,298749.56,1882.06,2.515774882,12.92289585,1,0.899910256,0.432750437,1.538143494,,1.468765052,1.387935764
2423,843,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,0.82,284111.6,1775.0,2.560967539,14.72330128,2,0.899910256,0.432750437,1.787335085,,1.464129369,1.543031575
2424,744,South Dakota,Beresford,4/3/1999,Riley,8/16/1999,0.53,370757.16,1904.03,4.743483146,12.93039672,1,0.899910256,0.432750437,0.900275644,0.764169147,1.463001363,1.606346992
2425,164,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.79,268831.92,1773.96,2.346521017,13.66719053,1,0.899910256,0.432750437,0.972066439,,1.452412594,1.313869823
2426,843,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.69,358893.76,2151.68,2.554154213,14.30333832,1,0.899910256,0.432750437,1.081882739,,1.447891584,1.28531163
2427,843,South Dakota,Beresford,5/5/1998,GH 766,10/1/1999,0.51,370757.16,1439.94,2.218029472,12.92289585,1,0.899910256,0.432750437,1.14006887,0.735642378,1.447891584,1.692003077
2428,843,South Dakota,Watertown,5/5/1998,WL 252HQ,9/25/2001,1.03,342484.21,1903.3,2.484862998,16.42760968,2,0.899910256,0.432750437,1.671756607,0.764100758,1.461001902,1.587024147
2429,162,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.85,173263.94,924.63,2.174677344,16.67748097,2,0.899910256,0.432750437,1.061121945,0.756865506,1.462040159,1.396893825
2430,221,South Dakota,Beresford,4/3/1999,CW 75044,7/12/2001,0.82,277877.64,924.63,2.619052558,12.92289585,2,0.899910256,0.432750437,0.964831905,,1.464160194,1.763057986
2431,778,South Dakota,Highmore,5/5/1998,Husky Supreme,9/25/2001,1.05,146151.1,1493.57,4.706445909,12.92289585,2,0.899910256,0.432750437,1.105711321,0.77390685,1.447891584,1.380500618
2432,825,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,0.53,330916.48,1606.64,4.665498167,14.04498091,1,0.899910256,0.432750437,1.250088634,,1.464522721,1.644038924
2433,435,South Dakota,Beresford,4/25/1997,WL232 HQ,8/16/1999,0.57,367188.47,1452.11,2.371057261,13.450515,1,0.899910256,0.432750437,1.197807969,0.757295019,1.447891584,1.241960148
2434,94,South Dakota,Watertown,5/5/1998,Bounty,8/16/1999,0.82,359336.2,1672.62,2.216331452,16.8759585,2,0.899910256,0.432750437,1.32165589,,1.447891584,1.211933879
2435,236,South Dakota,Watertown,4/25/1997,Defiant,8/6/2001,0.98,370757.16,1716.49,4.743483146,16.53508829,1,0.899910256,0.432750437,1.242324431,,1.466850321,1.326478079
2436,324,South Dakota,Watertown,4/28/2000,TMF Multiplier II,7/12/2001,0.75,146151.1,1502.61,2.417773454,12.92289585,1,0.899910256,0.432750437,0.779063616,,1.447891584,1.690691217
2437,811,South Dakota,Beresford,4/28/2000,FQ 315,8/16/1999,0.56,146151.1,2032.06,2.445531554,13.79663065,2,0.899910256,0.432750437,1.131857714,0.76594718,1.468765052,1.693167017
2438,843,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,8/6/2001,0.5,370757.16,1673.98,1.780211685,16.16589007,2,0.899910256,0.432750437,1.788403864,0.768119296,1.463029006,1.515304516
2439,383,South Dakota,Highmore,5/22/1996,CW 64049,8/16/1999,0.7,146151.1,1774.05,2.552320831,13.49477671,2,0.899910256,0.432750437,1.197098942,,1.462446706,1.307438566
2440,221,South Dakota,Watertown,4/3/1999,CW5321,9/25/2001,0.5,286313.49,1627.4,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.466518122,1.2032606
2441,843,South Dakota,Beresford,5/22/1996,FQ 314,8/6/2001,0.89,370757.16,2151.68,2.336075474,12.92289585,1,0.899910256,0.432750437,1.293208895,0.759683693,1.464900193,1.312552893
2442,357,South Dakota,Watertown,5/5/1998,Avalanche +Z,7/12/2001,0.89,290765.28,1849.97,2.144056168,12.92289585,2,0.899910256,0.432750437,1.266059642,,1.447891584,1.25120078
2443,843,South Dakota,Beresford,5/5/1998,WL232 HQ,9/25/2001,0.97,211479.84,1409.51,4.743483146,16.75588544,1,0.899910256,0.432750437,1.117243265,,1.447891584,1.338070126
2444,181,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.57,230972.58,1314.63,4.698446847,12.92289585,1,0.899910256,0.432750437,1.489795017,0.768464049,1.450773469,1.733200135
2445,780,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,0.6,370757.16,1002.81,2.315434257,12.92289585,2,0.899910256,0.432750437,1.993771159,0.766784101,1.449633452,1.348061847
2446,273,South Dakota,Beresford,4/25/1997,Ciba 2444,8/3/1999,0.66,200099.38,2122.73,1.829676556,12.92289585,2,0.899910256,0.432750437,1.519710811,0.769178074,1.463400955,1.324947918
2447,193,South Dakota,Highmore,4/28/2000,Frontier 2000,9/25/2001,0.94,146151.1,2151.68,1.780211685,13.87875524,2,0.899910256,0.432750437,1.558192136,,1.461729835,1.378623098
2448,297,South Dakota,Beresford,5/5/1998,CW 64049,9/25/2001,1.05,314719.1,1377.1,2.4086571,17.32483428,2,0.899910256,0.432750437,1.003700214,0.766128962,1.46644801,1.463626169
2449,390,South Dakota,Highmore,4/25/1997,CW 5321,8/16/1999,0.83,273615.29,1678.63,2.004782674,12.92289585,2,0.899910256,0.432750437,1.573927591,,1.462790219,1.496056921
2450,252,South Dakota,Watertown,4/28/2000,CW 5347,8/6/2001,0.68,146151.1,1797.78,4.743483146,13.79154937,2,0.899910256,0.432750437,1.722708488,0.765978885,1.465683628,1.270486198
2451,435,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,0.77,370757.16,1482.46,2.217946142,13.88586975,1,0.899910256,0.432750437,0.755125871,,1.462225797,1.19
2452,843,South Dakota,Beresford,5/5/1998,Alfastar,8/16/1999,0.81,169223.18,1323.67,1.899105662,12.92289585,1,0.899910256,0.432750437,1.033996454,0.762998781,1.447891584,1.394621124
2453,297,South Dakota,Highmore,4/25/1997,CW 94008,8/16/1999,0.62,370757.16,1379.73,2.313130176,14.55005285,1,0.899910256,0.432750437,0.988214123,,1.462526352,1.60925288
2454,843,South Dakota,Watertown,4/28/2000,Multiplier 3,8/16/1999,0.62,370757.16,1798.11,2.453561879,16.38068421,1,0.899910256,0.432750437,1.329904453,,1.447891584,1.420119498
2455,319,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.56,146151.1,1815.28,4.743483146,13.09816909,2,0.899910256,0.432750437,1.079064451,0.767701582,1.465819073,1.424825668
2456,322,South Dakota,Highmore,5/5/1998,Columbia 2000,10/1/1999,0.84,370757.16,1965.04,1.787800979,13.33244181,1,0.899910256,0.432750437,0.753275072,0.76901935,1.468765052,1.418439792
2457,187,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.88,370757.16,2076.36,1.780911756,15.06584723,2,0.899910256,0.432750437,1.624421028,,1.447891584,1.194346741
2458,417,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.73,146151.1,1959.96,2.468674028,14.9513097,1,0.899910256,0.432750437,1.187557847,,1.468765052,1.366632973
2459,843,South Dakota,Highmore,5/5/1998,DK 127,10/1/1999,0.57,157276.08,924.63,4.643709916,12.92289585,2,0.899910256,0.432750437,1.632868964,0.768024815,1.466764794,1.41507805
2460,282,South Dakota,Beresford,4/3/1999,CW 5305,9/25/2001,0.74,270830.92,2049.05,2.753995068,12.92289585,2,0.899910256,0.432750437,1.16099832,,1.468765052,1.45706044
2461,338,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,1.04,163421.3,1372.04,1.780211685,12.92289585,2,0.899910256,0.432750437,1.408377775,0.705806452,1.449923058,1.410137195
2462,241,South Dakota,Highmore,5/5/1998,Asset,8/16/1999,1.37,198755.1,1977.31,2.246704805,16.34206763,1,0.899910256,0.432750437,1.948009207,0.761028436,1.447891584,1.236966685
2463,222,South Dakota,Highmore,4/28/2000,Garst 620,8/16/1999,0.64,370757.16,1952.56,4.743483146,16.93691288,2,0.899910256,0.432750437,1.082783727,0.750871224,1.464610316,1.38886833
2464,274,South Dakota,Highmore,4/25/1997,Saranac AR,8/6/2001,0.57,146151.1,1739.98,4.743483146,16.58789754,2,0.899910256,0.432750437,0.815728767,0.709800722,1.468184897,1.357430421
2465,539,South Dakota,Beresford,5/5/1998,CW 75044,8/16/1999,0.69,370757.16,1815.21,2.116249436,12.92289585,1,0.899910256,0.432750437,0.909438481,0.751772689,1.468765052,1.19
2466,404,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,9/25/2001,0.66,305070.37,924.63,4.743483146,14.7990762,2,0.899910256,0.432750437,1.541397726,0.761885906,1.465939188,1.391692522
2467,337,South Dakota,Highmore,4/25/1997,DK 127,8/3/1999,0.85,146151.1,1429.54,1.780211685,13.85570545,1,0.899910256,0.432750437,1.117721634,,1.447891584,1.244612253
2468,755,South Dakota,Beresford,5/5/1998,CW5321,8/16/1999,0.71,358019.06,1381.56,1.945019173,16.10173708,0,0.899910256,0.432750437,1.635268546,0.777603416,1.447891584,1.301315438
2469,204,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.98,370757.16,1794.15,2.521152607,16.05637715,1,0.899910256,0.432750437,1.419573491,0.820770819,1.468765052,1.262060544
2470,149,South Dakota,Beresford,4/28/2000,Frontier 2000,8/6/2001,1.11,186486.92,971.24,4.743483146,12.92289585,1,0.899910256,0.432750437,1.999049959,0.75208999,1.468765052,1.486324087
2471,276,South Dakota,Highmore,4/3/1999,TMF 421,8/16/1999,1.17,173194.27,924.63,2.474088588,14.48027883,1,0.899910256,0.432750437,1.199964024,,1.447891584,1.19
2472,176,South Dakota,Beresford,4/3/1999,Bounty,10/1/1999,0.64,157791.84,2054.54,4.743483146,16.1690837,2,0.899910256,0.432750437,1.525877084,0.77490547,1.447913486,1.346040731
2473,275,South Dakota,Highmore,5/22/1996,Riley,9/25/2001,0.92,363436.99,1723.19,2.824535844,12.92289585,1,0.899910256,0.432750437,1.261894585,,1.44790611,1.679418076
2474,843,South Dakota,Watertown,5/5/1998,Avalanche +Z,8/6/2001,0.58,202077.18,1552.49,2.298829269,13.36889138,2,0.899910256,0.432750437,1.999049959,0.78278054,1.447891584,1.2046316
2475,843,South Dakota,Highmore,4/28/2000,Amerigraze 401+Z,10/1/1999,1.05,370757.16,1127.63,4.743483146,15.83513109,1,0.899910256,0.432750437,1.151743775,0.74725527,1.468765052,1.252267792
