,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2327,173,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.76,278854.78,2004.83,1.88337203,13.5272308,1,0.899910256,0.432750437,1.23249392,0.76302162,1.448131655,1.515774553
2328,151,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.7,161269.89,1089.57,4.702233506,16.93036092,1,0.899910256,0.432750437,1.620216039,0.762829748,1.448044223,1.590620258
2329,714,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.82,167807.28,1137.17,4.678276314,16.93824495,2,0.899910256,0.432750437,1.859446238,,1.468702342,1.693515674
2330,182,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.69,154077.49,1992.32,4.604208089,16.9872407,1,0.899910256,0.432750437,1.047485527,0.801302597,1.44799322,1.318379412
2331,705,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.74,170228.1,1978.55,4.727424108,17.0439801,2,0.899910256,0.432750437,1.625835354,,1.468765052,1.599929426
2332,161,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.74,276500.28,1913.4,4.699477104,17.10904936,1,0.899910256,0.432750437,0.947857962,0.804618327,1.447956667,1.320285666
2333,195,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.94,365982.68,1972.15,1.897584289,14.33300976,1,0.899910256,0.432750437,0.998231708,0.764414807,1.44796671,1.344497669
2334,794,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.7,275774.48,2065.07,1.907313116,13.43604619,1,0.899910256,0.432750437,1.081354834,0.763451584,1.468620435,1.321641695
2335,221,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,167502.94,1223.93,4.658470107,16.85330507,1,0.899910256,0.432750437,1.523803483,0.764315582,1.44800512,1.414650327
2336,212,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,365967.14,2105.52,1.922046669,14.07530854,1,0.899910256,0.432750437,0.960874469,0.766669995,1.448034816,1.369365928
2337,751,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.75,280330.46,2059.89,1.996019431,17.14549573,1,0.899910256,0.432750437,1.004217492,,1.468765052,1.359849088
2338,736,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.81,170712.37,1191.88,4.736594686,17.01350881,1,0.899910256,0.432750437,1.65913086,,1.468621067,1.513877249
2339,156,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.98,284488.88,1954.52,4.703248836,16.96279155,1,0.899910256,0.432750437,1.011349833,0.705987165,1.447891584,1.37699979
2340,212,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,358907.32,1945.06,1.924485887,14.27627437,1,0.899910256,0.432750437,1.172387531,0.763275005,1.447936866,1.303123156
2341,197,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.73,280777.77,2114.95,1.899570282,13.43122233,1,0.899910256,0.432750437,1.047270804,0.765744795,1.447998526,1.271127778
2342,178,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.85,283271.74,2001.25,4.701139647,17.01293918,1,0.899910256,0.432750437,1.053520952,0.705806452,1.447941575,1.443822117
2343,183,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.76,278429.52,1995.68,4.659473015,17.0443153,1,0.899910256,0.432750437,1.009299629,0.762492672,1.447891584,1.332803977
2344,200,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.77,360273.73,2010.74,1.906158043,14.01963974,2,0.899910256,0.432750437,1.496487755,0.764191218,1.447994283,1.635896934
2345,763,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,278036.84,1936.57,1.955931216,14.09419772,1,0.899910256,0.432750437,0.84629266,,1.468605325,1.361217832
2346,164,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,280784.07,1952.34,4.706849628,16.976679,1,0.899910256,0.432750437,0.919653462,0.762438143,1.447971627,1.396696359
2347,746,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.84,164738.68,1147.03,4.73390153,17.03729023,2,0.899910256,0.432750437,1.474339239,,1.46867982,1.716578486
2348,186,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.81,278817.5,2030.36,4.646178068,16.95541771,1,0.899910256,0.432750437,1.096106124,0.710144727,1.448016181,1.322049252
2349,794,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.1,275164.5,1564.4,1.948962253,14.08379701,1,0.899910256,0.432750437,1.067906886,,1.468765052,1.384139598
2350,153,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,160431.6,1993.02,4.716166651,17.04391373,1,0.899910256,0.432750437,0.670339574,0.764471835,1.448086549,1.353095917
2351,142,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.91,284332.45,1987.07,4.721922816,16.94733612,1,0.899910256,0.432750437,1.155890552,0.762801526,1.44802756,1.35044444
2352,208,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.58,276816.03,2042.86,1.842823264,12.92289585,1,0.899910256,0.432750437,0.715568446,0.765074602,1.447891584,1.36225251
2353,172,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.65,370757.16,2085.2,4.716228105,16.98757391,2,0.899910256,0.432750437,1.527430526,0.763407578,1.447961568,1.595833281
2354,735,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.82,166261.03,1203.75,4.722778411,17.01780762,2,0.899910256,0.432750437,1.622328964,,1.468526446,1.601454041
2355,782,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.69,279116.81,2033.06,1.904227313,14.16776814,1,0.899910256,0.432750437,1.196307191,0.763016617,1.468575257,1.252336836
2356,789,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,364348.26,2151.68,1.873789284,14.29378906,1,0.899910256,0.432750437,1.728989953,0.764570823,1.468479417,1.633050397
2357,718,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.87,163500.23,1084.58,4.673628288,17.09174869,2,0.899910256,0.432750437,1.45539838,,1.468765052,1.394224516
2358,799,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,1.14,370632.92,1940.38,1.948841286,14.71709526,1,0.899910256,0.432750437,1.058196008,,1.468765052,1.33365479
2359,807,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.69,274452.01,1050.27,1.993897182,14.16967078,1,0.899910256,0.432750437,1.176682146,0.763014203,1.468650803,1.324622464
2360,735,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.78,366664.35,975.72,1.925365876,14.7433429,1,0.899910256,0.432750437,1.561634833,0.763161844,1.468748168,1.378436915
2361,150,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.86,363046.39,1945.83,4.641009466,17.04647267,1,0.899910256,0.432750437,1.007382721,0.808352941,1.447891584,1.351813535
2362,738,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.89,370054.95,1900.9,2.000364101,14.33186338,1,0.899910256,0.432750437,1.011475054,,1.468697117,1.266707638
2363,125,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,280651.46,2006.57,4.69798412,17.00388156,1,0.899910256,0.432750437,1.08395175,0.705806452,1.447925372,1.288953668
2364,196,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.69,156190.35,1973.14,4.628671523,17.08019402,1,0.899910256,0.432750437,1.155731058,0.762982755,1.468716214,1.35469049
2365,745,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,1.02,277828.77,2040.28,1.942854328,14.23581628,1,0.899910256,0.432750437,1.325042269,,1.468764855,1.659116991
2366,797,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.73,277684.85,2042.15,1.971983063,13.83774518,1,0.899910256,0.432750437,1.235162416,,1.468687888,1.315776384
2367,735,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,164372.92,1068.98,4.743483146,17.02638324,1,0.899910256,0.432750437,1.165708893,,1.468727634,1.58514065
2368,160,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.87,172740.12,1083.97,4.700552471,17.08350519,1,0.899910256,0.432750437,1.175547541,0.707162508,1.448093156,1.279468375
2369,741,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,1.22,157463.39,1184.25,4.712703382,17.03018828,1,0.899910256,0.432750437,1.354043259,,1.468563658,1.54628147
2370,197,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.84,366178.73,2097.14,1.913879795,13.70435489,2,0.899910256,0.432750437,1.833437039,0.764778632,1.448076546,1.511924963
2371,752,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,364744.77,1961.01,1.891153566,14.07660543,1,0.899910256,0.432750437,1.053220959,0.763808065,1.468636962,1.313292652
2372,711,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.82,167140.4,1129.92,4.743483146,16.92378277,2,0.899910256,0.432750437,1.438032517,,1.468406474,1.538821574
2373,767,South Dakota,Highmore,5/5/1998,Goldrush 747,8/3/1999,0.93,160052.07,1117.46,4.632125583,17.05664022,1,0.899910256,0.432750437,1.05438495,0.76230742,1.468425928,1.331199004
2374,744,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.84,167223.74,1066.75,4.69764948,17.05126379,2,0.899910256,0.432750437,1.402510218,,1.468677514,1.527899706
2375,191,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.65,366768.52,2082.59,1.96215357,13.58185737,1,0.899910256,0.432750437,1.524533653,0.76401214,1.447891584,1.495770515
2376,803,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.01,276429.49,1576.58,1.983067519,14.61671956,1,0.899910256,0.432750437,1.467527146,,1.468749823,1.629423979
2377,739,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.91,161825.27,1118.04,4.642457395,17.10299252,1,0.899910256,0.432750437,0.960010514,0.76418891,1.468653776,1.394444344
2378,733,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.86,171405.71,1113.52,4.693998811,17.04285515,1,0.899910256,0.432750437,1.080461155,,1.468552662,1.483966981
2379,158,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.83,370234.93,2044.88,4.644103267,16.95188249,1,0.899910256,0.432750437,1.310639339,0.765393728,1.447927623,1.40721401
2380,158,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.67,278393.69,2001.44,4.690350642,17.16092034,1,0.899910256,0.432750437,0.978236416,0.707388106,1.447891584,1.290511666
2381,748,South Dakota,Highmore,5/5/1998,TMF Multiplier II,7/12/2001,1.16,362634.9,1941.88,1.987477215,14.76460078,1,0.899910256,0.432750437,1.318069073,,1.468629285,1.372918582
2382,791,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,1.02,369481.47,2134.42,1.960403794,13.7667259,2,0.899910256,0.432750437,1.452723854,,1.468630636,1.498376174
2383,172,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.83,156341.61,1215.43,4.584079435,17.23757029,1,0.899910256,0.432750437,1.022039385,0.807766285,1.447930937,1.405322644
2384,716,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.72,165884.98,1051.97,4.705217748,17.00075797,1,0.899910256,0.432750437,1.167560589,,1.468461502,1.308024371
2385,234,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.87,367243.76,2140.56,1.886365656,13.54706976,1,0.899910256,0.432750437,1.002212319,0.767629917,1.447956615,1.378680763
2386,199,South Dakota,Watertown,5/22/1996,Vernal,9/25/2001,0.79,367409.81,2050.01,1.942373674,13.7713783,1,0.899910256,0.432750437,1.517396439,0.764204332,1.448026274,1.514304437
2387,770,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,274670.92,1592.53,1.970504456,13.75465939,1,0.899910256,0.432750437,1.068683505,,1.468765052,1.326064735
2388,186,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.75,160430.93,1047.42,4.607659003,17.23629563,1,0.899910256,0.432750437,1.223861129,0.803620522,1.44792625,1.310817304
2389,765,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.08,364452.13,1948.86,1.967271931,13.83805004,1,0.899910256,0.432750437,1.009304371,,1.468593941,1.289720815
2390,165,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.8,158508.56,2018.43,4.714610836,16.89194337,1,0.899910256,0.432750437,0.949876331,0.764256998,1.448062501,1.398428644
2391,148,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,280770.37,1949.08,4.646945458,16.98526544,1,0.899910256,0.432750437,1.266182953,0.708591567,1.4480343,1.34469487
2392,195,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.7,157110.66,1062.24,4.619372953,17.16048404,1,0.899910256,0.432750437,0.759996665,0.806181872,1.44801615,1.234218171
2393,735,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.88,161886.25,1062.57,4.664717628,17.08317584,1,0.899910256,0.432750437,1.302923182,,1.468640122,1.451248504
2394,144,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,284960.35,1937.15,4.742487013,17.04219565,1,0.899910256,0.432750437,1.113020249,0.705806452,1.448028276,1.416537284
2395,788,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,281731.96,2011.47,1.986085294,13.95903098,1,0.899910256,0.432750437,0.924987856,0.76332566,1.468671063,1.381475372
2396,219,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.71,368022.24,2065.97,1.889912812,14.05587231,1,0.899910256,0.432750437,1.321196841,0.764833692,1.447941422,1.366299859
2397,746,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.06,160327.76,1034.41,4.692711437,17.1495207,2,0.899910256,0.432750437,1.562905362,,1.468610475,1.536034973
2398,765,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,278546.16,1101.09,1.952681989,14.09437998,1,0.899910256,0.432750437,1.080120686,,1.468532505,1.310139742
2399,172,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.72,160096.44,2044.53,4.688389231,17.03458401,1,0.899910256,0.432750437,1.367154453,0.803717602,1.447934563,1.392946617
2400,178,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.91,363855.5,2058.62,4.637506616,16.65300014,1,0.899910256,0.432750437,1.378330787,0.765359696,1.447938859,1.424934843
2401,692,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.79,174494.51,1085.28,4.726967176,16.9991892,2,0.899910256,0.432750437,1.194880553,,1.468720649,1.503357941
2402,176,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,7/12/2001,0.76,363317.41,1923.03,4.651413822,17.25917787,1,0.899910256,0.432750437,0.945094839,0.805944584,1.468649643,1.388447512
2403,731,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.79,162425.79,2111.59,4.694089242,17.03733925,1,0.899910256,0.432750437,1.425195367,0.764177168,1.468648948,1.57285679
2404,776,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.74,275874.96,1987.35,2.001514693,14.19405091,1,0.899910256,0.432750437,0.961787073,,1.468724487,1.299977897
2405,125,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.86,282120.52,2015.25,4.738502785,16.85802123,1,0.899910256,0.432750437,1.060887945,0.706265688,1.447893275,1.264305177
2406,176,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.74,165118.28,1095.29,4.633921117,17.14067247,1,0.899910256,0.432750437,0.875675006,0.802899284,1.448053962,1.37944588
2407,130,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,0.85,163725.43,1117.58,4.641010349,16.85515889,1,0.899910256,0.432750437,1.386494235,0.764222394,1.448055721,1.415776086
2408,773,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.02,364080.92,1964.92,1.907821605,14.42461839,1,0.899910256,0.432750437,0.963096298,,1.468687495,1.37746914
2409,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,280613.68,1036.52,4.688025117,17.02911728,1,0.899910256,0.432750437,1.05468352,,1.468765052,1.66249199
2410,188,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.83,277108.25,2014.06,4.743483146,17.06843093,1,0.899910256,0.432750437,0.773789044,0.761162597,1.448074818,1.327986861
2411,177,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.0,367598.35,1964.35,4.690516937,14.3410746,1,0.899910256,0.432750437,0.861814933,0.764111624,1.447919698,1.234564604
2412,762,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.88,283816.29,2068.77,4.709881412,17.01974758,1,0.899910256,0.432750437,0.670339574,,1.468647257,1.473573712
2413,793,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.93,360597.33,1951.73,1.980385378,14.18654579,1,0.899910256,0.432750437,1.096879652,,1.468765052,1.370079423
2414,150,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.85,155853.81,1063.73,4.64634643,17.20714995,1,0.899910256,0.432750437,1.134103292,0.802333539,1.447957263,1.417305735
2415,153,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.75,159987.21,2066.81,4.62268722,17.00718839,1,0.899910256,0.432750437,1.153092849,0.807466972,1.447950687,1.47914854
2416,748,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.72,163666.5,1064.23,4.65836265,17.09262623,1,0.899910256,0.432750437,1.230016989,0.762897497,1.468609071,1.356680761
2417,148,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,1.15,285549.37,1959.59,4.730318698,17.02288661,1,0.899910256,0.432750437,1.251627686,0.765043227,1.447925463,1.458373992
2418,712,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.9,153459.77,1043.29,4.652815967,17.11148345,1,0.899910256,0.432750437,1.116340657,0.761218415,1.468696646,1.386505969
2419,787,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.79,275948.27,1526.73,1.946998549,14.35502445,1,0.899910256,0.432750437,1.0789878,,1.468765037,1.311600599
2420,755,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,1.0,285506.2,1974.46,4.738713604,16.93523335,1,0.899910256,0.432750437,0.849318855,,1.468564619,1.441087379
2421,146,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.8,162358.04,1913.95,4.599052768,17.08656917,1,0.899910256,0.432750437,1.103978139,0.802668681,1.447993857,1.344350185
2422,752,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,0.96,168503.26,992.03,4.641640755,17.22214037,1,0.899910256,0.432750437,1.882970236,,1.468646669,1.42113397
2423,782,South Dakota,Watertown,4/3/1999,Vernal,9/25/2001,1.15,365306.68,2002.55,1.98679386,13.98153939,1,0.899910256,0.432750437,1.645961236,,1.468650181,1.631230914
2424,149,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.82,279496.76,2036.62,4.65823092,17.10349343,1,0.899910256,0.432750437,0.99688267,0.70833527,1.448030022,1.336962517
2425,797,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.02,365814.01,2010.07,1.939133064,14.36203915,1,0.899910256,0.432750437,1.080642269,,1.468672282,1.524091218
2426,814,South Dakota,Watertown,4/3/1999,Garst 620,8/6/2001,0.84,276431.05,1486.52,1.983826944,14.52619396,1,0.899910256,0.432750437,1.190571011,,1.468765052,1.290610041
2427,185,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.68,365419.86,1991.2,4.679460695,14.25989097,1,0.899910256,0.432750437,1.094702444,0.763204228,1.447934841,1.308905478
2428,760,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.91,275083.02,1557.07,1.97240546,14.21284628,1,0.899910256,0.432750437,0.910653187,,1.468765052,1.328658521
2429,162,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,165655.96,1119.26,4.657724712,16.98060351,1,0.899910256,0.432750437,1.594452445,0.76338284,1.448113561,1.39038578
2430,752,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,276507.24,1560.7,1.997360333,14.07214893,1,0.899910256,0.432750437,0.995110748,,1.468715092,1.344305896
2431,701,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.77,176572.22,2067.69,4.743483146,16.94278993,1,0.899910256,0.432750437,1.578469214,,1.468717703,1.566343187
2432,823,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.72,277874.09,1519.5,1.976347957,14.36329308,1,0.899910256,0.432750437,1.017202812,,1.468765052,1.314345541
2433,754,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.83,282155.14,1989.94,4.743483146,17.02812942,1,0.899910256,0.432750437,1.152712743,,1.468650753,1.29250083
2434,768,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.91,167056.82,1070.16,4.727706488,16.83293146,2,0.899910256,0.432750437,1.550632588,0.763963956,1.468711504,1.563147155
2435,171,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,283513.66,2092.91,4.734718117,17.00466287,1,0.899910256,0.432750437,1.163129464,0.762443106,1.447938345,1.327694297
2436,209,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,363673.27,2111.14,1.904172188,14.24294749,1,0.899910256,0.432750437,1.084917005,0.765431434,1.448039164,1.550256146
2437,225,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.69,367596.57,2128.58,1.841993499,12.99898838,1,0.899910256,0.432750437,1.037016284,0.765280374,1.447891584,1.29613273
2438,117,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,283043.88,2015.02,4.703768502,16.91514851,1,0.899910256,0.432750437,1.115768835,0.706743735,1.447928261,1.417772323
2439,769,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.22,365613.01,1928.75,1.98702557,13.87758759,1,0.899910256,0.432750437,1.339242819,,1.468765052,1.530864683
2440,742,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.64,365518.88,2003.49,2.005408624,14.76033643,1,0.899910256,0.432750437,1.565336687,,1.468765052,1.502238227
2441,175,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,153950.45,1104.6,4.633695488,17.18347384,1,0.899910256,0.432750437,1.178342832,0.803760382,1.447899381,1.281863438
2442,767,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,1.04,367290.41,1986.83,1.974828652,14.61661778,1,0.899910256,0.432750437,1.521453565,,1.468671035,1.462521919
2443,792,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.69,278188.14,2089.98,4.719245691,17.06763783,1,0.899910256,0.432750437,0.854624884,,1.468727725,1.19
