,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9824,165,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.76,156724.04,995.68,4.593530547,17.04574987,1,0.899910256,0.432750437,1.032378172,0.802235627,1.448025695,1.355760645
9825,724,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.89,176704.91,1006.66,4.68991144,17.04148105,1,0.899910256,0.432750437,1.614723031,0.762223834,1.468635894,1.542409067
9826,750,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.79,370757.16,2034.18,1.960734579,13.85281323,1,0.899910256,0.432750437,1.361462944,0.76516632,1.447891584,1.366292611
9827,192,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.8,369573.77,2033.25,1.944099966,13.95736994,1,0.899910256,0.432750437,1.143269427,0.762751064,1.448068643,1.28248888
9828,153,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.84,169135.91,2039.05,4.743483146,17.01161262,1,0.899910256,0.432750437,1.070092299,0.764571964,1.448004391,1.341388461
9829,734,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.8,170346.6,1079.31,4.684263881,17.00344317,1,0.899910256,0.432750437,1.383729503,,1.468632676,1.4272131
9830,182,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,273101.73,2029.88,1.982281042,13.53675811,1,0.899910256,0.432750437,0.974460896,0.763253378,1.44794481,1.325106694
9831,772,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,159112.41,2043.23,4.645518864,16.9468888,2,0.899910256,0.432750437,1.619157156,,1.468765052,1.644489951
9832,155,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.83,159472.33,1935.84,4.687677767,17.033592,1,0.899910256,0.432750437,1.086687461,0.763545416,1.448120318,1.33043773
9833,812,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,276462.35,1529.95,2.020538058,14.43988318,1,0.899910256,0.432750437,0.966258619,,1.468765052,1.345383244
9834,769,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,159427.08,1065.65,4.734238905,16.94648432,2,0.899910256,0.432750437,1.368188148,,1.468762176,1.608650067
9835,229,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.73,365562.52,2105.34,1.843450167,13.55747201,1,0.899910256,0.432750437,1.457999331,0.767482072,1.447910852,1.435127418
9836,758,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,162514.91,1111.63,1.95907483,14.02995843,1,0.899910256,0.432750437,1.470186593,,1.468513479,1.580647737
9837,108,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.7,285280.35,1027.87,4.72400339,16.93601014,1,0.899910256,0.432750437,1.616489123,0.705806452,1.447891767,1.372571458
9838,760,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.8,167448.97,1085.46,1.934048986,13.83333103,2,0.899910256,0.432750437,1.370111343,,1.468587371,1.636868531
9839,169,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,282051.66,2005.85,4.695103521,16.94437153,1,0.899910256,0.432750437,0.795825942,0.705806452,1.44793723,1.377687616
9840,788,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,274590.64,1518.42,2.072922791,14.10772374,1,0.899910256,0.432750437,1.052130226,,1.468765052,1.328380512
9841,739,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.84,164078.97,1091.74,4.71742963,17.04626762,2,0.899910256,0.432750437,1.472044868,,1.468634295,1.619494888
9842,787,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.96,364716.58,2029.21,1.897967834,13.45409672,2,0.899910256,0.432750437,1.463201159,0.763288363,1.46865915,1.706775701
9843,139,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,278636.89,2043.03,4.63421177,16.90124102,1,0.899910256,0.432750437,0.821954134,0.707448348,1.448076435,1.270729497
9844,740,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,282950.39,1996.95,4.729431427,16.93881289,1,0.899910256,0.432750437,1.435280633,,1.468616125,1.559265226
9845,749,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.95,166614.95,1055.1,4.743483146,17.03003688,2,0.899910256,0.432750437,1.475101098,,1.46874543,1.550991773
9846,760,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.68,277756.77,2014.28,1.955220784,13.94307607,1,0.899910256,0.432750437,1.605536821,0.763406381,1.468691116,1.340554384
9847,761,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.79,282473.0,1949.05,4.647968323,17.129342,1,0.899910256,0.432750437,1.181760129,,1.468625568,1.323426921
9848,206,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.88,370503.97,2114.05,1.870850639,13.43336371,2,0.899910256,0.432750437,1.518992112,0.767208883,1.447932741,1.628996485
9849,156,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.74,284384.97,1978.94,4.683140109,16.95194425,1,0.899910256,0.432750437,1.112557671,0.706577943,1.447891584,1.44358771
9850,795,South Dakota,Watertown,5/5/1998,TMF Multiplier II,7/12/2001,1.09,366669.82,1989.24,1.875696537,14.02107161,1,0.899910256,0.432750437,1.502625647,0.765845511,1.46858304,1.402461777
9851,148,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,279282.48,2020.58,4.708509489,17.13628189,1,0.899910256,0.432750437,0.928938779,0.707233231,1.44806435,1.404541324
9852,200,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.83,360866.64,2040.34,1.859894069,17.00607406,1,0.899910256,0.432750437,0.893942606,0.763951884,1.447998066,1.454624653
9853,216,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.87,363515.4,2003.21,1.93179657,16.94332627,1,0.899910256,0.432750437,1.588319363,0.764372836,1.44797462,1.54933069
9854,749,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.78,282728.11,2022.03,1.989441486,13.78673899,1,0.899910256,0.432750437,1.481256497,,1.468716307,1.27145284
9855,149,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,283956.05,2001.12,4.743483146,16.95246611,1,0.899910256,0.432750437,0.835836721,0.706567933,1.447921395,1.31987547
9856,182,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.77,283435.8,2069.63,4.62386509,16.95606254,1,0.899910256,0.432750437,1.567599485,0.764085529,1.4479889,1.262486955
9857,226,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.76,278636.34,2036.44,1.954275498,13.2953038,1,0.899910256,0.432750437,0.971469589,0.763980232,1.447891584,1.216100552
9858,119,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,281715.61,2001.72,4.715372689,16.89835886,1,0.899910256,0.432750437,0.959393215,0.705806452,1.447891584,1.334999705
9859,161,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.76,280423.18,1947.39,4.625841633,17.16664928,1,0.899910256,0.432750437,0.969010046,0.705806452,1.447981434,1.275498079
9860,187,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.66,280749.74,2021.61,4.726188449,16.96516585,1,0.899910256,0.432750437,0.845593298,0.762817133,1.448062586,1.377984016
9861,774,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,276514.79,1513.85,1.938739007,14.24377906,1,0.899910256,0.432750437,1.00494302,,1.468650951,1.361597714
9862,223,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.82,360612.43,2057.07,1.780211685,13.31629975,1,0.899910256,0.432750437,1.656335877,0.766984083,1.448003754,1.674816076
9863,139,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.74,162928.25,1137.77,4.717310986,17.013953,2,0.899910256,0.432750437,1.587866349,0.76545974,1.447960247,1.658623834
9864,157,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.91,283718.42,1977.48,4.668280191,16.98515597,1,0.899910256,0.432750437,0.94873935,0.763542657,1.447982969,1.321795289
9865,729,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.75,277494.59,1046.78,4.665397134,16.89538823,1,0.899910256,0.432750437,0.997485708,,1.468590795,1.41250526
9866,113,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.7,282304.86,2004.54,4.697043594,16.82871,1,0.899910256,0.432750437,1.020891495,0.705806452,1.447925612,1.382764059
9867,164,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.65,283084.3,2001.83,4.668898861,17.01645534,1,0.899910256,0.432750437,1.013016298,0.706354366,1.448007318,1.391721899
9868,160,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.77,167169.76,1079.33,4.645043349,17.06864653,1,0.899910256,0.432750437,1.4980446,0.762731377,1.448062622,1.58563325
9869,165,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.75,146151.1,984.15,4.583735143,17.27346124,1,0.899910256,0.432750437,1.171728659,0.802327032,1.448033218,1.372145987
9870,746,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,0.87,155269.69,1012.47,4.655329943,17.17119069,1,0.899910256,0.432750437,1.590036636,,1.468674755,1.622192522
9871,138,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.71,280899.31,2029.68,4.677311018,16.89454392,1,0.899910256,0.432750437,1.127651823,0.711834076,1.448158545,1.358051658
9872,180,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.79,362493.27,1973.91,4.675671276,17.0154754,1,0.899910256,0.432750437,0.96738476,0.763689566,1.448034887,1.31534239
9873,741,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.91,160158.78,1118.6,4.707810812,16.9910362,2,0.899910256,0.432750437,1.472684577,,1.468663759,1.562942469
9874,791,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.79,280137.54,1562.09,2.064517423,13.89811206,1,0.899910256,0.432750437,0.91325943,,1.468523007,1.389174663
9875,174,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.86,364195.36,2058.46,1.914969969,13.66554959,1,0.899910256,0.432750437,1.596420487,0.765534787,1.447991719,1.498944706
9876,766,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.91,159429.73,1020.59,4.69260325,17.1931114,1,0.899910256,0.432750437,0.972000937,,1.468656835,1.437416437
9877,197,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.85,361061.54,2002.98,1.918147695,14.30683736,2,0.899910256,0.432750437,1.412213561,0.763730896,1.447934325,1.594527024
9878,762,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.06,366466.98,1951.01,1.975682924,14.56211004,1,0.899910256,0.432750437,0.985752254,,1.468735248,1.410687401
9879,146,South Dakota,Beresford,4/25/1997,DK 127,10/1/1999,0.84,280434.23,1979.54,4.739556292,16.8500807,1,0.899910256,0.432750437,0.764491356,0.710298462,1.447921675,1.440912509
9880,771,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.1,363835.54,1951.89,1.9363063,14.50147238,1,0.899910256,0.432750437,1.368774031,,1.46864237,1.34315979
9881,762,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.83,166987.43,1158.99,4.743483146,17.04726129,2,0.899910256,0.432750437,1.699816753,,1.468526328,1.660569144
9882,775,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,273847.86,1542.54,2.009659979,14.34055223,1,0.899910256,0.432750437,1.071636553,,1.46872467,1.334174601
9883,771,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.71,171254.91,1052.69,4.634087453,16.94793635,1,0.899910256,0.432750437,1.385890291,,1.468469895,1.392309682
9884,737,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.9,163704.32,1085.18,4.696990611,17.004153,2,0.899910256,0.432750437,1.582960488,,1.468445685,1.490952558
9885,174,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.79,159989.55,1022.76,4.659532854,17.00415354,1,0.899910256,0.432750437,1.200229315,0.763000814,1.448057805,1.371639915
9886,730,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.81,170561.48,1116.78,4.743483146,16.93140844,2,0.899910256,0.432750437,1.378374479,,1.46856695,1.535577564
9887,775,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,276814.51,1997.12,1.986799616,13.94903738,1,0.899910256,0.432750437,1.690243199,,1.468736973,1.295468038
9888,788,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.96,361717.75,1962.35,1.915251816,14.54624289,1,0.899910256,0.432750437,1.110033731,,1.468645652,1.412436551
9889,744,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,364305.55,1970.66,1.932964352,14.05591718,1,0.899910256,0.432750437,1.083719253,,1.468618417,1.406210065
9890,741,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.84,154873.23,1134.81,1.974795654,17.22384422,1,0.899910256,0.432750437,1.413875595,,1.468654453,1.416982912
9891,168,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.82,156602.33,1977.04,4.633067782,17.09199131,1,0.899910256,0.432750437,1.134195891,0.763656969,1.448100807,1.417935708
9892,728,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,1.03,158633.16,974.99,4.722831603,17.09947308,1,0.899910256,0.432750437,1.529598677,,1.468717849,1.394818109
9893,777,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.87,278760.78,1978.27,1.987803965,17.03078675,1,0.899910256,0.432750437,1.131047027,,1.468706319,1.322140304
9894,158,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.85,160736.91,1913.54,4.628879923,17.17902294,1,0.899910256,0.432750437,1.045220238,0.804157154,1.448118015,1.366534797
9895,163,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,0.71,283727.92,1980.12,4.67228363,16.80366328,2,0.899910256,0.432750437,1.465762721,0.764473819,1.448112595,1.566315126
9896,798,South Dakota,Watertown,4/3/1999,DK140,8/6/2001,0.84,278437.53,1492.42,2.032150468,15.01085236,1,0.899910256,0.432750437,0.979538871,,1.468765052,1.300520393
9897,781,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,7/12/2001,0.75,366084.78,1923.88,1.887454539,14.44391265,1,0.899910256,0.432750437,1.062950453,,1.468674526,1.333413919
9898,793,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.82,153101.95,1110.22,4.631636117,16.99925604,1,0.899910256,0.432750437,1.471945797,,1.468709121,1.305861251
9899,183,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.81,365845.47,1949.63,1.885174096,14.11688609,2,0.899910256,0.432750437,1.442793229,0.766552911,1.448057041,1.592141845
9900,768,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.79,360764.39,2020.16,1.958446968,13.89292079,1,0.899910256,0.432750437,1.836994614,0.764650764,1.468516152,1.500568245
9901,768,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.92,165373.25,1080.36,4.67853245,16.9849939,2,0.899910256,0.432750437,1.43493799,,1.468717571,1.583702515
9902,175,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.71,282679.13,2003.79,1.948817742,13.59001044,1,0.899910256,0.432750437,0.831572141,0.763801583,1.447891584,1.415123254
9903,165,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.77,370328.97,2017.99,1.916293347,13.94469814,1,0.899910256,0.432750437,1.039655863,0.764656605,1.447891584,1.393319324
9904,165,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.81,366104.08,2050.13,1.832997074,14.35582398,1,0.899910256,0.432750437,1.309493555,0.767008127,1.448020006,1.470554745
9905,778,South Dakota,Watertown,4/28/2000,Garst 6420,9/25/2001,0.89,364692.17,1093.11,2.002444405,13.69369604,2,0.899910256,0.432750437,1.372578213,,1.468726476,1.490834255
9906,761,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.86,158631.6,929.91,4.663216433,17.24093887,1,0.899910256,0.432750437,0.905832018,0.808666677,1.468592818,1.322610142
9907,769,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.69,157546.98,1025.24,4.674634324,17.21515245,1,0.899910256,0.432750437,0.967646101,,1.468612891,1.26959264
9908,789,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,275840.42,1992.58,1.95875235,13.66566305,1,0.899910256,0.432750437,1.057614707,,1.46851765,1.341916572
9909,170,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.72,166009.36,1984.72,4.647322489,17.09326554,1,0.899910256,0.432750437,1.19799143,0.808146944,1.447963951,1.410945524
9910,787,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,1.27,363905.69,1915.94,1.974934354,14.74693427,1,0.899910256,0.432750437,0.959297561,,1.468641751,1.390999553
9911,237,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.65,364827.58,2098.97,1.859880638,13.2680386,1,0.899910256,0.432750437,1.072512959,0.76642995,1.44790507,1.405303606
9912,140,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,282824.31,2027.4,4.729042119,16.96172662,1,0.899910256,0.432750437,1.568660414,0.762965718,1.448108135,1.367048497
9913,760,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.77,167135.06,1046.22,4.65394115,17.08021932,1,0.899910256,0.432750437,1.420557582,,1.468717156,1.321119014
9914,760,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.82,158278.72,1018.53,4.652829133,17.15424791,1,0.899910256,0.432750437,1.347709223,,1.468765052,1.315437008
9915,839,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.71,358187.94,2096.88,1.891874118,13.3181724,1,0.899910256,0.432750437,1.413819279,0.764363154,1.468702999,1.368362481
9916,158,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.84,151500.45,1000.51,4.596619705,17.14607408,1,0.899910256,0.432750437,1.143607209,0.80263022,1.447891584,1.368145849
9917,174,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.68,152178.0,1030.76,4.608705902,17.15362275,1,0.899910256,0.432750437,1.024899295,0.805094061,1.447999765,1.464785985
9918,723,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,1.08,159953.9,991.98,4.648237145,17.26507002,2,0.899910256,0.432750437,1.562321043,0.76467085,1.468461476,1.545534585
9919,722,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.8,165073.62,1079.12,4.687382947,17.0491259,1,0.899910256,0.432750437,1.133971109,,1.468509575,1.433780697
9920,778,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,0.89,159064.45,1907.76,1.88194748,14.57323108,1,0.899910256,0.432750437,0.974366624,,1.468578784,1.405565656
9921,181,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.73,283836.93,2056.9,4.60574591,16.88054937,1,0.899910256,0.432750437,1.42102541,0.710474979,1.44792588,1.452853324
9922,159,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.68,364297.08,1922.97,4.655632267,16.98173167,1,0.899910256,0.432750437,0.996152158,0.763905526,1.448046727,1.306653371
9923,764,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.79,276975.17,1531.22,2.048583338,13.66528632,1,0.899910256,0.432750437,0.90558678,,1.468712278,1.431222204
9924,166,South Dakota,Highmore,5/5/1998,Goldrush 747,8/3/1999,0.79,155877.9,1026.6,4.601677427,17.19802749,1,0.899910256,0.432750437,1.175134107,0.805082243,1.448008837,1.365729454
9925,221,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.98,367500.48,2045.0,1.882473568,13.3685071,2,0.899910256,0.432750437,1.602594737,0.76667046,1.447891584,1.451827089
9926,775,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.74,277602.18,1987.9,1.942146437,13.72011555,1,0.899910256,0.432750437,1.354470594,0.76330981,1.46865015,1.343022184
9927,733,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.75,364766.61,1901.44,1.918541655,14.46878303,1,0.899910256,0.432750437,0.988695873,,1.468696938,1.221036992
9928,775,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.14,362780.65,1956.11,4.659711205,17.17227639,1,0.899910256,0.432750437,1.271647032,,1.468579423,1.598887179
9929,800,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,1.16,367953.12,1996.26,1.872619981,13.92909778,2,0.899910256,0.432750437,1.530348219,0.764382943,1.468593076,1.586461399
9930,745,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.22,367570.87,1946.39,2.000365562,14.84248445,2,0.899910256,0.432750437,1.549871817,,1.468765052,1.441802573
9931,737,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.86,368755.02,1989.42,1.943876681,14.08746822,1,0.899910256,0.432750437,1.425172412,,1.468669707,1.318540116
9932,171,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.83,279653.22,2008.6,4.691189487,16.95201999,1,0.899910256,0.432750437,0.97489948,0.762761397,1.447901432,1.350902275
9933,746,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.77,280943.97,1979.14,2.000103712,14.1696219,1,0.899910256,0.432750437,0.93511486,,1.4685569,1.368456147
9934,786,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.83,364925.08,2035.57,1.88437341,13.76777044,1,0.899910256,0.432750437,1.377500132,0.764585986,1.468538865,1.480280002
9935,136,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,286002.83,2039.03,4.669613633,16.81243725,1,0.899910256,0.432750437,0.75673467,0.711397112,1.448067075,1.380041942
9936,775,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.77,168321.67,1075.29,4.650608428,17.21132915,1,0.899910256,0.432750437,1.23354367,,1.468761279,1.33456886
9937,731,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,0.98,157604.63,957.5,1.9450284,17.16094104,1,0.899910256,0.432750437,1.071988063,,1.468661183,1.336410969
9938,773,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.9,277313.89,1548.69,1.980273523,13.77289956,1,0.899910256,0.432750437,0.991213173,,1.468550355,1.236850276
9939,166,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.68,282520.64,2031.4,4.695007337,16.77964065,1,0.899910256,0.432750437,0.847741397,0.708275973,1.447910246,1.270711404
9940,218,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,359564.78,2060.58,1.88176456,13.22248742,1,0.899910256,0.432750437,0.929111303,0.765250507,1.447989492,1.385640809
