,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
6405,218,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.77,366625.26,2083.66,1.788600754,13.36620708,2,0.899910256,0.432750437,1.550815524,0.765832689,1.44802062,1.588172844
6406,786,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,0.72,275572.68,2018.77,2.018559808,13.70519158,1,0.899910256,0.432750437,1.152975314,,1.468688715,1.552612844
6407,777,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.83,365725.28,1973.69,1.981352223,16.93091358,2,0.899910256,0.432750437,1.486962979,0.764285796,1.468611689,1.517627083
6408,213,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.77,284023.76,2059.21,1.990691567,13.40341721,1,0.899910256,0.432750437,1.080515781,0.762227851,1.448002012,1.334248141
6409,756,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.84,365230.14,1902.63,2.027612723,13.35344928,1,0.899910256,0.432750437,1.11654089,,1.468693768,1.33155029
6410,180,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.75,157248.45,1979.94,4.679275439,16.96653811,1,0.899910256,0.432750437,1.258995677,0.762902793,1.468567,1.319206636
6411,129,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,282549.13,2005.17,4.692191966,16.97716792,1,0.899910256,0.432750437,0.747651961,0.705806452,1.447983047,1.370934741
6412,160,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.72,280333.91,1995.78,2.0490851,16.98344277,1,0.899910256,0.432750437,0.925664546,0.762272649,1.447975017,1.298821456
6413,790,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.93,272524.23,1926.1,1.905502611,13.02761591,1,0.899910256,0.432750437,1.147597902,0.76395931,1.46860403,1.437324814
6414,142,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.82,283508.14,1978.11,4.715822092,17.07611714,1,0.899910256,0.432750437,1.026007998,0.705855891,1.447988039,1.448119714
6415,190,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.91,273509.09,2041.85,1.949007875,17.11642329,1,0.899910256,0.432750437,1.176468468,0.763313325,1.447982586,1.428450416
6416,220,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,363980.91,2065.79,1.929175448,13.45055202,1,0.899910256,0.432750437,1.03254094,0.763913153,1.448049947,1.381495177
6417,138,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.79,159798.53,988.54,4.698752108,17.13895828,1,0.899910256,0.432750437,1.335887563,0.805089321,1.447891584,1.477978862
6418,776,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.74,365063.83,1981.84,1.905985028,14.05005831,1,0.899910256,0.432750437,1.049227382,,1.468693676,1.298701164
6419,757,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.89,360590.67,1975.61,1.96112102,13.79450459,1,0.899910256,0.432750437,0.821600075,,1.468757265,1.315810572
6420,164,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.75,369000.4,1966.15,1.940197542,17.07503659,1,0.899910256,0.432750437,1.186975532,0.763870617,1.448064178,1.449607516
6421,211,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.76,361005.31,2058.42,1.882730464,13.40076918,1,0.899910256,0.432750437,1.39861784,0.763259988,1.468589985,1.425330925
6422,781,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.92,278401.61,1501.6,1.960582636,13.66773734,1,0.899910256,0.432750437,1.075755917,,1.468765052,1.340171861
6423,733,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.85,168264.22,1996.12,4.691405414,17.0412152,1,0.899910256,0.432750437,0.819656146,,1.468652008,1.425685449
6424,221,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.79,361231.44,2026.84,1.884296834,13.63358899,2,0.899910256,0.432750437,1.366046944,0.765638576,1.447923061,1.5663123
6425,753,South Dakota,Watertown,5/5/1998,Garst 6410,8/6/2001,0.86,282373.01,1984.3,2.036821443,14.09435235,1,0.899910256,0.432750437,1.221830064,,1.468565106,1.440442471
6426,750,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.79,369932.51,1946.08,2.008679445,13.93752184,1,0.899910256,0.432750437,1.085699215,,1.468765052,1.334363829
6427,747,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.8,366579.47,1916.17,1.945348304,14.14006742,1,0.899910256,0.432750437,1.056008937,,1.468581715,1.393810219
6428,179,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.85,370757.16,2040.53,1.924763404,13.65133843,1,0.899910256,0.432750437,1.677222465,0.765517826,1.448090003,1.440854206
6429,823,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,361800.09,2048.63,1.901336069,13.61232424,1,0.899910256,0.432750437,0.99653913,0.764916059,1.468651557,1.476352529
6430,184,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.9,366186.11,2025.2,1.928445893,13.62400048,1,0.899910256,0.432750437,1.211903056,0.766192862,1.447998746,1.300774895
6431,753,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,1.21,370757.16,1943.97,2.019801185,15.34192186,1,0.899910256,0.432750437,1.263088978,,1.468765052,1.65270413
6432,750,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.95,274741.08,1982.55,1.995190909,17.06294247,1,0.899910256,0.432750437,1.198537285,0.762476208,1.468724449,1.392163054
6433,201,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.77,276836.17,2045.17,1.927962679,13.68716136,1,0.899910256,0.432750437,0.962922752,0.763914962,1.447965529,1.365701099
6434,179,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,279346.6,2084.28,4.660945379,16.77543184,1,0.899910256,0.432750437,0.921197847,0.707853848,1.447994305,1.34629512
6435,116,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.84,283409.09,1968.02,4.743483146,17.16707481,1,0.899910256,0.432750437,1.242879816,0.706406168,1.448037614,1.422130086
6436,139,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,282605.58,2014.97,4.725767411,16.97159383,1,0.899910256,0.432750437,1.001492797,0.706377465,1.447891584,1.321028549
6437,802,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,279913.82,2025.45,1.993549251,13.65919004,1,0.899910256,0.432750437,0.919476848,,1.468631896,1.402100448
6438,128,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,163887.33,1980.89,4.702726332,17.03265868,1,0.899910256,0.432750437,1.190216816,0.706522931,1.447963312,1.396608793
6439,773,South Dakota,Watertown,4/3/1999,DK140,8/6/2001,0.74,277906.75,1988.5,1.939919418,13.88504068,1,0.899910256,0.432750437,1.044283772,0.761669914,1.468629129,1.386702815
6440,105,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.78,282757.84,1999.06,4.743483146,16.83384664,1,0.899910256,0.432750437,1.1337981,0.705806452,1.447891584,1.463851137
6441,218,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.9,278360.03,2043.75,1.801906733,13.5934631,1,0.899910256,0.432750437,1.139052632,0.76495754,1.448020492,1.410279143
6442,164,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,0.74,283823.91,2031.99,4.678693351,16.81633577,1,0.899910256,0.432750437,1.207828876,0.707461443,1.447953848,1.424199232
6443,197,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.71,153834.05,1059.83,4.614752532,17.2087394,1,0.899910256,0.432750437,1.032503203,0.800420065,1.447943155,1.296475108
6444,141,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,283398.92,1942.18,4.690235498,17.10029165,1,0.899910256,0.432750437,1.009958125,0.705806452,1.44792209,1.392280472
6445,214,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.78,364969.67,2063.18,1.863412745,13.08441283,1,0.899910256,0.432750437,1.065244665,0.765380526,1.44795905,1.426224132
6446,180,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.94,366549.31,2024.0,1.930629807,13.35807657,1,0.899910256,0.432750437,1.528256563,0.764350216,1.448011078,1.570202606
6447,751,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.8,283609.99,1969.77,4.742006469,16.94275011,1,0.899910256,0.432750437,0.947460952,,1.468541505,1.357203475
6448,212,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.87,364417.22,1989.4,1.841639774,13.57713925,1,0.899910256,0.432750437,0.964133177,0.765765807,1.447891584,1.423270084
6449,751,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.01,164411.0,1970.43,4.698928303,17.16261963,1,0.899910256,0.432750437,0.901202724,,1.468556893,1.314984467
6450,729,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.95,279222.36,1980.13,4.707132504,17.18904835,1,0.899910256,0.432750437,1.137937847,,1.46863629,1.294441549
6451,785,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.09,369485.88,1972.53,1.944214172,15.49170733,1,0.899910256,0.432750437,1.49630013,,1.4687153,1.611152843
6452,745,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.01,157769.11,1088.3,2.009088904,17.10959564,1,0.899910256,0.432750437,1.161383861,,1.468742938,1.366215632
6453,168,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,280065.58,1965.15,1.98879499,13.84100325,1,0.899910256,0.432750437,1.177297165,0.762252267,1.447971183,1.379132493
6454,199,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.7,364319.03,2109.16,1.907408281,13.35622913,1,0.899910256,0.432750437,1.217930004,0.764175404,1.447941168,1.412902339
6455,753,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.9,368339.74,2092.29,1.963478477,16.99885089,2,0.899910256,0.432750437,1.474646707,,1.468670586,1.527295415
6456,787,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,7/12/2001,0.93,360825.2,1951.14,1.970026572,14.02770769,1,0.899910256,0.432750437,1.644267702,,1.468765052,1.569885022
6457,193,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.73,369618.52,1972.97,1.966011508,14.05815805,1,0.899910256,0.432750437,1.282449593,0.763250826,1.448022455,1.432656121
6458,192,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.85,278889.67,1979.82,2.052111424,13.92571136,1,0.899910256,0.432750437,0.925782964,0.763434415,1.447967613,1.462503402
6459,173,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.5,282884.31,1951.27,4.712509569,16.94684263,1,0.899910256,0.432750437,1.201741129,0.708319628,1.447969271,1.448588039
6460,773,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.89,370757.16,1985.81,1.944609105,13.41075651,1,0.899910256,0.432750437,1.285636274,,1.468538918,1.385611501
6461,150,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.81,281912.74,2035.85,4.669429088,17.01225256,1,0.899910256,0.432750437,1.057198913,0.705806452,1.447958189,1.318658507
6462,740,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.71,167455.64,1980.61,4.743483146,17.06936408,1,0.899910256,0.432750437,1.183932701,,1.468763003,1.322649043
6463,175,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.81,360742.82,2070.15,1.854102464,13.23374668,1,0.899910256,0.432750437,1.050252348,0.766831283,1.447930598,1.429673695
6464,773,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,366079.95,2060.74,1.918190465,13.86055632,2,0.899910256,0.432750437,1.445093823,0.763147994,1.468753069,1.523622588
6465,786,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.84,165064.6,2010.62,4.715255621,17.06877698,1,0.899910256,0.432750437,1.129093028,,1.468571713,1.366453138
6466,189,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.81,279457.08,1961.84,4.662070289,16.90188528,1,0.899910256,0.432750437,0.815582171,0.762764124,1.448031122,1.332713876
6467,796,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,0.92,276369.28,1545.21,2.034493984,13.95746391,1,0.899910256,0.432750437,1.111755365,,1.468765052,1.379227924
6468,768,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.75,368996.24,1994.2,1.924409905,14.01932465,1,0.899910256,0.432750437,1.004318687,0.763207842,1.468614032,1.433490125
6469,138,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.95,370757.16,1998.83,4.669734928,16.93972641,1,0.899910256,0.432750437,1.163720565,0.763991789,1.44791909,1.385616226
6470,787,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.94,361124.8,1990.73,1.952134346,13.89598863,1,0.899910256,0.432750437,1.322281699,,1.468623394,1.507878561
6471,167,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.02,156460.54,1074.13,4.660317134,17.27229083,1,0.899910256,0.432750437,0.836324932,0.80219776,1.447965017,1.306471337
6472,205,South Dakota,Highmore,5/5/1998,TMF 421,8/3/1999,0.88,147837.95,1044.85,4.573152208,17.25261067,1,0.899910256,0.432750437,1.306091063,0.803389472,1.448001857,1.407698675
6473,174,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,366556.05,1998.13,1.873483369,13.63821274,1,0.899910256,0.432750437,1.218718286,0.762454886,1.447975618,1.397231503
6474,187,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,168216.94,1972.13,4.625612962,17.05610199,1,0.899910256,0.432750437,1.068027915,0.762855014,1.447977193,1.365177081
6475,747,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.96,171685.87,1081.21,4.692477933,17.0013631,2,0.899910256,0.432750437,1.686481413,,1.468765052,1.549420887
6476,779,South Dakota,Highmore,4/28/2000,WL 324,9/25/2001,0.76,365800.09,2063.18,2.019289262,13.84280798,2,0.899910256,0.432750437,1.764418111,,1.468621853,1.645683441
6477,161,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.81,161927.23,1105.63,4.594788318,16.94920196,2,0.899910256,0.432750437,1.219627958,0.761932379,1.468665642,1.615551463
6478,159,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,0.77,285070.31,1969.76,4.715110648,16.89405067,1,0.899910256,0.432750437,1.233909469,0.706849261,1.447931407,1.448109571
6479,766,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.75,275228.7,1986.29,1.912680293,13.90385493,1,0.899910256,0.432750437,1.225307372,0.762696937,1.468696772,1.378269368
6480,755,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.18,368511.36,1963.08,1.997053635,15.10387049,2,0.899910256,0.432750437,1.617741504,,1.468646151,1.45084558
6481,793,South Dakota,Watertown,4/3/1999,Legend Gold,8/6/2001,0.9,277834.55,1525.97,1.954489269,13.9152846,1,0.899910256,0.432750437,0.991316166,,1.468668368,1.392873337
6482,217,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.76,370757.16,2072.46,1.927634262,13.47977236,1,0.899910256,0.432750437,1.263832383,0.76538832,1.447901631,1.400520406
6483,782,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.81,270708.91,1025.81,1.9024855,17.04658758,1,0.899910256,0.432750437,1.254493569,0.802773004,1.468556326,1.313797378
6484,134,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,286374.61,1926.98,4.730999968,16.94696225,1,0.899910256,0.432750437,0.976681767,0.705806452,1.447902581,1.362721366
6485,141,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,0.73,157089.01,1893.99,4.651348645,17.19245835,1,0.899910256,0.432750437,0.892987887,0.803029587,1.447991545,1.330038261
6486,185,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,280692.62,2027.53,1.94138197,17.09685852,1,0.899910256,0.432750437,1.205098979,0.764135448,1.447991426,1.318742457
6487,761,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,283394.86,1960.55,1.985790022,13.77638063,1,0.899910256,0.432750437,1.039896976,,1.468536091,1.35547029
6488,723,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.83,170070.91,1103.32,4.741032843,17.01804092,2,0.899910256,0.432750437,1.737696323,,1.468765052,1.586834311
6489,125,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.62,164871.82,1965.3,4.733627348,16.92247035,1,0.899910256,0.432750437,1.094737702,0.705806452,1.448065557,1.399070333
6490,760,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.9,369378.28,2034.39,1.989397182,17.11801546,1,0.899910256,0.432750437,1.081811932,,1.468707502,1.309403102
6491,751,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.96,167435.82,2059.61,4.733735675,17.0348644,2,0.899910256,0.432750437,1.742205354,0.761660969,1.468753006,1.604510045
6492,766,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,0.99,361770.37,2005.49,2.025303233,13.7594189,1,0.899910256,0.432750437,1.200211635,,1.468765052,1.314949356
6493,789,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.82,368342.76,1917.96,1.95783077,14.17420026,2,0.899910256,0.432750437,1.826912935,,1.46858505,1.575388328
6494,773,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.93,369157.96,1957.7,1.956698907,13.86404617,1,0.899910256,0.432750437,1.418682204,,1.468661393,1.675255353
6495,201,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.83,368058.63,2061.91,1.872948339,13.5876984,2,0.899910256,0.432750437,1.666848102,0.763892785,1.447917448,1.581803655
6496,187,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.79,158265.14,1007.55,4.575335937,17.0685568,1,0.899910256,0.432750437,1.158372956,0.804121483,1.447891584,1.394136296
6497,218,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.68,276548.5,1072.58,1.929389865,13.75341299,1,0.899910256,0.432750437,1.099269241,0.762879454,1.448025973,1.33584264
6498,727,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.77,169603.9,1110.2,4.704232877,16.94810858,1,0.899910256,0.432750437,1.408587146,,1.468687797,1.402671536
6499,120,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.68,282584.61,1993.59,4.709694917,17.02833124,1,0.899910256,0.432750437,1.083765253,0.705806452,1.447923229,1.332367076
6500,745,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.84,281059.21,1076.8,4.743483146,16.95542651,1,0.899910256,0.432750437,1.098168536,,1.468756111,1.406564201
6501,166,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,154562.28,1038.35,4.653676539,17.14229306,1,0.899910256,0.432750437,1.04641353,0.801437922,1.448008762,1.257430594
6502,813,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,360749.57,1938.08,1.962348978,13.90393402,1,0.899910256,0.432750437,1.390064886,,1.468705316,1.337579483
6503,759,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,9/25/2001,0.71,169404.11,2107.38,4.743483146,16.87423454,2,0.899910256,0.432750437,1.529442033,0.762646693,1.468499177,1.532779185
6504,156,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.84,368628.84,2067.95,4.659996357,16.68380534,2,0.899910256,0.432750437,1.648515904,0.765113265,1.448089404,1.606990186
6505,147,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.76,281053.76,1987.82,4.66787213,16.90616841,1,0.899910256,0.432750437,1.062043631,0.762787079,1.447910749,1.368275424
6506,768,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,1.15,366418.86,1978.47,2.001014206,15.5861839,1,0.899910256,0.432750437,1.15347906,,1.4686714,1.397046798
6507,743,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.84,162685.89,1985.88,4.743483146,17.16043496,2,0.899910256,0.432750437,1.312345033,0.761790784,1.468700323,1.692183732
6508,777,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.82,280396.75,1984.45,1.972544452,16.95735729,1,0.899910256,0.432750437,1.10204394,,1.468765052,1.368555944
6509,122,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.83,284836.06,1990.61,4.720604119,16.95803736,1,0.899910256,0.432750437,1.117418536,0.707789002,1.448008826,1.372726985
6510,773,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.88,369160.94,2055.44,1.962621935,13.46659164,2,0.899910256,0.432750437,1.541148218,0.762791075,1.468765052,1.611174943
6511,187,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.73,279200.77,1984.48,1.952014121,13.84206177,1,0.899910256,0.432750437,1.076694047,0.763761978,1.448129948,1.393943947
6512,736,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.77,163978.44,1035.78,4.717394787,16.91975433,2,0.899910256,0.432750437,1.508039343,,1.468537698,1.453397875
6513,198,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.73,361789.63,2037.26,1.81759191,13.7123592,1,0.899910256,0.432750437,1.457293199,0.766647772,1.447891584,1.429547337
6514,153,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,284847.76,1941.15,4.729212741,16.98610078,1,0.899910256,0.432750437,1.038987546,0.705806452,1.447950914,1.311514639
6515,202,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.79,367566.2,2065.64,1.870151141,13.67934313,1,0.899910256,0.432750437,1.293640263,0.765683113,1.448024178,1.361192436
6516,169,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.7,277681.62,1926.31,4.604783405,16.93906939,1,0.899910256,0.432750437,1.01327681,0.761639871,1.447898107,1.379151835
6517,751,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,0.91,162105.31,1958.3,1.969531725,15.61599117,1,0.899910256,0.432750437,0.920601198,,1.468690717,1.440662563
6518,190,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.78,364196.09,2055.18,1.917362149,13.6014502,1,0.899910256,0.432750437,1.280180149,0.765242246,1.447914181,1.390502748
6519,172,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,280927.35,2032.77,4.70151927,17.01785361,1,0.899910256,0.432750437,0.97450814,0.705806452,1.447891584,1.308916895
