,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
797,0.734641255574102,292198.12529250636,1727.432640656907,16.034391729377532,3.636446167824502,2
798,0.6830903396231051,300629.31955843966,1676.6333328683857,15.136773879069063,3.688182037278073,2
799,0.6123249602923323,308911.8879659703,1735.0640835682095,16.05780830090427,3.1572882885668845,2
800,0.681457253208096,294350.9536371446,1541.5971624849212,15.342841676096548,3.495798273607437,2
801,0.7661876606245065,242549.0469714771,1611.0571251905235,14.923994819730172,1.9608947097225846,2
802,0.8133618621001599,315673.4491309754,1507.3531272227208,15.624649582128743,2.7133387392065753,2
803,0.8250276720414382,228531.194351177,1479.6134383823899,15.313672415550753,2.909554603940135,2
804,0.7179590832656534,301861.16757579806,1444.0780498246345,15.723360137051579,3.1262743803944755,2
805,0.6774753477194989,323999.9258211246,1600.5699658182268,15.58076218665912,2.51076731095724,2
806,0.6120171994791618,327537.62531521,1454.198287611995,14.93524332180251,2.2089935010590436,2
807,0.5851689838367965,243068.53899029733,1543.0148352035944,14.919178502132292,1.8655148060719189,2
808,0.7655059139169555,249266.04905822023,1626.8201167451293,15.675477376170146,3.253338064680732,2
809,0.7352245987974994,303078.7555991587,1450.9083333703027,15.952750062120925,2.1973669346337044,2
810,0.715440404101069,258148.6879804185,1533.7328106092903,14.90261680113873,3.635946839962465,2
811,0.5933458114268056,338550.9757610522,1932.4139713541413,16.523847552031647,3.1932434247963446,2
812,0.7974812679912269,282116.11097465997,1983.1565607788884,14.160360078589864,1.981485563723446,2
813,0.765901276305883,241926.95560887436,1644.4661634308645,15.913414894252384,3.889689937672432,2
814,0.7860155508350173,237823.7336036398,1860.1977819910371,15.042561521460588,2.058018236930443,2
815,0.7339237329177339,286791.77327620256,1805.199268518712,15.474488193030137,3.998775134676457,2
816,0.8125680721386277,274061.68408468936,1593.9118377404368,14.238441029012785,3.5914741150092464,2
817,0.6594430323054223,321212.2951373409,1914.6003034397204,13.974269661854239,3.793900827993877,2
818,0.5736472578064878,279141.25857518404,1527.176324238432,14.826979897994178,4.029552301950523,2
819,0.6811733284857914,244817.78913684524,1751.02925713495,15.935978593729175,2.4525040216415546,2
820,0.797369046969899,323982.21164785564,1522.7882326027338,15.824511371258621,2.2196812511077844,2
821,0.842998020729252,269711.35223530646,1709.4218382043023,14.510412851604608,2.2824919990853063,2
822,0.6909074801669445,238574.55808950146,1592.0430051309233,16.309867956121025,2.193102174231944,2
823,0.634569330311601,247891.2061265165,1502.95230081683,14.58826141413962,2.6351698592538746,2
824,0.6064451018444598,303647.2585322639,1543.6981994669509,15.370430615861187,3.5732283090625074,2
825,0.6320755063255751,286303.5563224204,1553.0829395096277,16.22953448762839,2.2965217530730833,2
826,0.6565853251468352,258708.45669565047,1947.7929845570243,16.413052645757837,2.668693502040712,2
827,0.6408393263850568,332357.90023064206,1704.4535328290171,15.205520372410836,2.386998168795222,2
828,0.7017751319149574,245836.5610764803,1577.231960063072,15.393308900645463,3.7439595318381307,2
829,0.6682747463272778,301266.01534896664,1578.2252833710486,14.254601637416867,3.6503476333577414,2
830,0.811942560283961,237645.64950524562,1828.235494715103,15.178001056945845,3.1260033589824174,2
831,0.5807521353914928,251760.3506140531,1896.2001107712906,14.701141787668364,2.404958688570851,2
832,0.7695549778279396,295138.31994482613,1387.310336278197,15.719121424403953,4.011074324073503,2
833,0.626715308640406,230089.59751022738,1813.8954462744975,16.05791814736264,2.918925647105711,2
834,0.7254535951163895,232578.2268405623,1909.5359464557207,16.424452491277172,3.190412010231994,2
835,0.6107340630469293,234231.66456285014,1855.2409619353461,16.468636128286995,3.777122375567563,2
836,0.5787548062779989,278207.95885155495,1760.1595784498063,16.453869107191856,2.861464295218984,2
837,0.6792500173768579,304675.81344995997,1564.446014327646,15.84068581645822,3.9667248688719754,2
838,0.7341022901681433,315363.7764427653,1725.5055348296148,15.659530560313693,3.0456203412616163,2
839,0.730278361354977,255523.92501249257,1829.2498395907055,14.444467336631359,2.928202764448919,2
840,0.618830804822256,312701.99762168055,1650.668406170888,14.585880290005942,2.410514941655372,2
841,0.8257162916037565,305025.41829272,1853.9329444505743,13.943082014683315,3.4358431326762977,2
842,0.8147723975633864,266019.9868205114,1824.3028921598773,13.915892160278638,2.8257792036318525,2
843,0.6335826457617519,330154.93686786323,1706.121964281032,16.46363588275255,3.133669998808042,2
844,0.8389612729899372,301510.8322655603,1927.2225806239167,15.786408441331432,3.1953779285774613,2
845,0.5831333328665805,286463.12733093,1393.8418563149341,15.283410810157099,2.990700016724536,2
846,0.7946419474978164,332366.58272095275,1806.8306028778738,14.4443390217294,3.593853343414308,2
847,0.6898417327853836,233378.35996989874,1405.3101162971586,15.37598848809462,3.2038259407313276,2
848,0.628678078144387,269005.7316415083,1467.8414565358257,16.164148505853646,2.4541610670762983,2
849,0.6425523356214563,308525.7704316267,1471.77657573459,13.998944476084148,2.2450192811153196,2
850,0.6004942059315823,320862.6664763578,1429.46143395087,15.120841343025287,2.173469645022914,2
851,0.6099697643121074,252336.16683252007,1924.0091463550307,15.185559618027911,3.367936159712983,2
852,0.7059261015615919,328569.72784483706,1636.9626514186054,14.131015305374557,3.675641007132058,2
853,0.7066244745602135,314590.53682353004,1389.0068147203904,14.64113429778236,2.292034337143606,2
854,0.8225369408476546,293667.9484733156,1566.434996242772,14.802222494484168,2.6211846516181323,2
855,0.7618691137220401,243186.82726322842,1381.9043310766117,16.352173137207288,3.439077149780714,2
856,0.7962808157709134,241906.89995277592,1721.1542826236841,14.143143537245198,2.7538919504139425,2
857,0.5887491857987325,260918.2277207087,1770.5093604833546,15.350053170224474,3.0183516272106363,2
858,0.7397310522182776,237220.4863380567,1590.4680955199315,14.842189370499144,3.193339568801135,2
859,0.8417243656896318,256404.6724075047,1476.7210137650982,14.437176159970994,2.0287860018538098,2
860,0.7696160771378012,252454.4838166447,1783.3843886239026,15.449702683277039,4.071995013289883,2
861,0.6486481062027336,273722.9794645234,1802.395401618706,14.26768480031771,3.448087960250729,2
862,0.8280525061072245,283061.68873427145,1763.2485005986355,14.470721567623418,3.8869919086105202,2
863,0.6986271540707877,311443.78186420625,1688.5577861372687,15.985190836577894,3.150629427736828,2
864,0.5939216467612117,263583.09499410156,1587.9477884435198,16.25493778837834,3.277188687671016,2
865,0.6166414388728789,238782.46399692565,1466.668048423075,15.290112721627281,1.885360126789436,2
866,0.7860489805176811,310066.395257724,1877.788584974878,15.447484420749044,4.051074007047258,2
867,0.6567879967120918,319846.70798378816,1384.4068634890357,16.042684814912064,3.7361426587225406,2
868,0.6190928607675191,280664.2848199296,1967.7836024399248,14.931683837024298,2.154986643305356,2
869,0.8521309189096455,240018.60784435732,1892.1399594760114,15.544051832800132,3.3891232372260363,2
870,0.631703444206402,230266.4945033058,1465.2488212800508,15.107343144184503,3.1377873001777026,2
871,0.7544881488632481,326962.0977940296,1383.806085954158,14.831185863123318,2.2245410202686244,2
872,0.8135658821970702,255573.15045412103,1889.9736065527093,15.393542460662493,3.0486411496497436,2
873,0.6930048355951631,311718.61389702605,1440.6949709309347,15.505530894258186,3.9311089277070232,2
874,0.6821497650243237,249147.8988960967,1773.283857543177,15.0088578039096,3.8656070521472765,2
875,0.7552102934167078,312653.2961999908,1592.2766908567742,15.92290664938362,3.8994033125660774,2
876,0.8374272236275084,259492.63258194123,1681.1598901186226,13.9205951699917,2.0061606762865196,2
877,0.7984319625146996,339132.9644162089,1466.1371984077484,15.0160765862823,3.560297393583189,2
878,0.6306250814071245,331919.365307144,1732.4088173190285,14.930956738055256,2.487845527439956,2
879,0.648490227620315,294909.95168812,1762.7585518286126,15.575216707001715,2.410187442431342,2
880,0.6691526432686419,300515.6928810539,1490.0742776904003,16.178854502759503,3.0883954196307357,2
881,0.7960920797620323,310879.0501180194,1467.834605422157,14.18481056251359,2.286950134220911,2
882,0.8087903688956312,246765.42843785218,1583.8432501230377,14.566886854764443,2.73061606737563,2
883,0.8376441746807008,320025.41489614476,1955.0123932674596,14.627995792377687,3.546025800737847,2
884,0.7270791472122562,243039.0222931819,1745.291115631934,14.548576721331559,3.063154157312752,2
885,0.6403177833164064,232366.66970628418,1637.8978643680857,16.003753485075162,2.987211332320492,2
886,0.6516975744387781,258505.11421596722,1468.3959293736043,14.307516764230854,2.100913441266066,2
887,0.6922838923037694,305674.0238398584,1670.7234210500797,14.791335617682,1.9495415382379777,2
888,0.7577044034759579,262772.7324300797,1377.9458062592562,15.375479868960932,3.911154521325752,2
889,0.6688618780622213,276460.7512511691,1775.396529732142,14.986095447253131,2.100817037453932,2
890,0.6763403891214161,246515.38043981668,1785.1189862390775,16.324905510851472,3.2858733157016777,2
891,0.7882936026518614,310637.5972687887,1837.631745324321,14.353550796711588,3.0057094802270856,2
892,0.6121665122918712,296192.24949609896,1596.4602196573678,14.05980447408075,3.5256596039113863,2
893,0.8465584640669861,237530.56707183446,1692.0675857317856,14.71503915792752,2.3381464276856,2
894,0.7236714497084147,320063.3884418588,1589.4033277986946,16.427155985467028,2.7386227186807726,2
895,0.7675748006364361,237232.6498609499,1472.8523123717503,14.002140103751811,2.304818000848434,2
896,0.8466817353927676,333807.0994072958,1928.8477811022908,15.972612817680972,2.158335013588478,2
897,0.7829885443427298,235014.96499042198,1892.4114125309331,15.656546933374901,2.3216291598893495,2
898,0.5942987858628027,296279.5723725928,1488.7764930985506,14.99679157208875,2.997125494119725,2
899,0.7585613551904651,283580.8419270307,1760.484915231308,16.046889466162238,2.9095240007647027,2
900,0.6176438038376126,304508.116558766,1775.3591751856065,15.371760965339542,2.1586288008275165,2
901,0.7934823968733772,309304.3028020002,1511.4860222476993,16.14270594961519,2.894753030523693,2
902,0.7015824195790379,316913.1118207021,1911.4356300555064,15.088261741626095,2.5345944669029348,2
903,0.7018232047484453,324485.8046747674,1963.1388856836586,15.882000369899256,3.445226199194317,2
904,0.5953839916782317,233542.66937872695,1465.1933989165827,16.472087540676405,2.18382226323397,2
905,0.8352256410887622,315062.17561447364,1870.4510963506086,14.369424414439566,3.882196146167696,2
906,0.8157149237047443,259287.18543598516,1793.3908759709766,14.276758646285879,3.9725897167661257,2
907,0.7882423986457838,280021.2721259432,1892.3925779280282,14.922346099978672,2.3277975273354867,2
908,0.7938879315046633,274295.896463219,1803.5054511668968,14.908794675978811,3.635391230053403,2
909,0.6011371544888515,230128.312880251,1712.6973972478932,15.635712383737634,1.9301794483821084,2
910,0.7492516914615027,247618.44699115393,1812.6431836044121,15.755925543815414,2.163115557634629,2
911,0.7568808025967728,233152.8026651556,1788.8713913706874,14.977070229959322,3.6765799475721526,2
912,0.7649324127711682,257228.59789400245,1888.2303701655048,14.080836798827004,2.599684647913013,2
913,0.6155666450622315,318991.60119323083,1557.9052289124745,15.287142412155076,2.1037229866121097,2
914,0.7716510829338116,256886.80485123946,1989.1424069516263,14.625799107852492,3.9655493321801076,2
915,0.634132347931601,276306.13262129016,1762.386337763955,16.22541691683824,1.8551645658220735,2
916,0.7727695224941888,258032.4822643178,1601.551853615214,15.537419238688566,3.266839794947244,2
917,0.6886154696316631,243286.1937136186,1465.9408659287333,16.290596019146143,3.746456719120272,2
918,0.651556462662466,327150.86225738225,1427.3703879693953,16.42370816584142,3.0039249409013324,2
919,0.6044378755543601,307706.59520523826,1545.8613529122517,14.725024855523888,3.2484609088620884,2
920,0.7320917302256305,271445.17525805987,1721.1469669624803,14.90985593185683,2.985895773680053,2
921,0.7519306695583918,326080.3837835218,1449.7486367686695,14.831856036776175,2.853154930815663,2
922,0.6254227561062571,244228.39535575738,1850.6068144178394,15.426949590555369,3.8470647136947798,2
923,0.6300619824128336,291585.1799562561,1465.4980593761427,15.337243750691913,3.3156429171150004,2
924,0.7290045079026795,337323.71655169514,1663.8141837654173,15.222333462117007,3.365542729453243,2
925,0.7118890394989328,259416.40188952873,1729.6857818004473,15.973948616533782,2.412291353298424,2
926,0.5719715604518478,243561.87067729715,1495.7301301257096,14.15442554712692,4.054123265408339,2
927,0.6354220409641349,290820.26243054116,1860.6949797938792,15.742687846070014,3.183003085186792,2
928,0.8221886722237826,324855.04195465054,1834.5986949763449,15.53703936114385,3.922123240644261,2
929,0.7829058865609371,310597.21762104786,1735.4289988044752,14.696687999110846,3.154940990618776,2
930,0.5796540535419515,324395.14596022037,1964.876467055319,14.62574555696509,2.994832017924148,2
931,0.7905602901958964,275192.71178974566,1631.385061565617,16.006453640211983,3.844487247711169,2
932,0.7313418988404439,253345.5450981989,1734.5851040053903,14.927052163439557,2.9241891237022233,2
933,0.7402057554854864,267147.7604986334,1799.044448273116,14.57213368340951,2.0203297248231857,2
934,0.7774371655918588,261258.0710055029,1809.1346141230197,16.262423096690586,4.010637096406369,2
935,0.5978803220119678,339288.3543484323,1941.8173845134565,14.893102713666622,2.0897798735091344,2
936,0.6559583796043769,254027.27219136682,1510.554573927346,14.098834095425998,3.5815606560539255,2
937,0.593980835047045,274019.13246175647,1397.9183386112657,14.147562914356584,3.8754700819591408,2
938,0.8035236225970429,235572.36975187645,1725.6763314760694,14.163384676440437,3.007551023933355,2
939,0.7597720964667535,251896.46382491253,1943.315192347809,14.597489285036396,2.9557451126692387,2
940,0.6345766785594706,279605.2208402804,1731.7552297005261,15.199469047061907,2.1641232011403355,2
941,0.7028528797062512,326152.9555682497,1519.56084943226,14.418092037235864,3.7002545088448655,2
942,0.855912614318776,335899.53651519737,1417.8454856388612,15.26411908035034,4.051052188342397,2
943,0.6538132190960603,329621.1635343124,1478.9258757296568,16.266358932135525,3.291676948547598,2
944,0.5875265595551431,297996.2951688544,1937.3290744414364,14.649407275416518,2.467279948880297,2
945,0.8241747937462476,232708.39284961487,1474.976903748664,16.146731060937945,3.310294631553538,2
946,0.7254769567919657,300264.0478784723,1990.05774555677,14.065445760713477,3.401294311044851,2
947,0.6461647044348862,313503.8434180337,1750.8188742220254,14.010168964754778,3.4743520091692877,2
948,0.6124407346488486,233285.86130718997,1481.2473917674151,15.545680345024078,3.4850199671573456,2
949,0.6458489060858971,229056.52752508764,1700.8261804124047,15.395236164236131,2.944399495603501,2
950,0.6967411765767059,253822.8413201235,1709.7668558219075,16.042215947897816,3.16370328167847,2
951,0.6596338041588367,323595.14536660374,1418.7070966057956,15.966879539798752,2.250897357497306,2
952,0.7776303365909916,300274.21531704057,1606.6317123325196,16.426943033666383,3.7206686101693,2
953,0.5986307235823665,232704.82578389783,1506.9756023646794,16.118079806981463,3.0399221307403486,2
954,0.8458540606042801,301905.62617461104,1912.0230303134972,15.15618464059401,2.97301187954277,2
955,0.7776983676108674,316652.1011970484,1395.8273784117662,15.924328817336178,3.8829662521394095,2
956,0.8564739256461658,302973.1055847651,1743.580298812313,15.040160099235699,3.009024743469836,2
957,0.729699692774004,265286.87802259944,1469.211316380818,16.092472792966234,1.9979407322374134,2
958,0.5870011182556114,323932.6324833,1884.333747002263,15.634221066097885,3.768222489535128,2
959,0.8459646072151866,254347.13700845576,1881.8409270498905,14.878044739371337,2.3764569374180953,2
960,0.7575367996303648,273169.81947757397,1990.091760635184,16.350572109680414,4.0056887293308785,2
961,0.5728523863120634,296336.67701779155,1508.780375611332,15.112441121949146,3.717945383745765,2
962,0.6421696439047708,279350.163985816,1406.8656870907078,15.61848469786987,2.5717343471554903,2
963,0.6935543651840571,310026.53108513437,1577.6826147421352,15.482226898113238,3.2645209920165037,2
964,0.5899230755906235,295173.75418218586,1561.079392407304,15.93416205811223,2.804142289427606,2
965,0.7144331255893337,337727.8745142177,1852.2825075152195,14.366052898248874,3.176396054725469,2
966,0.5775852697126611,289026.0023739092,1382.5002364160873,14.438209400242123,3.871346439101651,2
967,0.5837390223401875,244727.3155543316,1705.2934471699375,14.74451730091526,2.722227085297109,2
968,0.6534565942160321,270509.2879563543,1748.6300032310473,14.81567034610582,3.97967860006216,2
969,0.689846492564996,263874.53044909885,1972.7711402002465,14.388069575774495,2.922194995889977,2
970,0.672174074030429,297435.29685787344,1836.974215478457,15.346069479598956,3.6504746692792134,2
971,0.6087076178099035,289973.4184185734,1939.5872176883197,16.512761024536985,3.014624046628385,2
972,0.7934508499648343,295923.1153363181,1799.9750084750226,15.048865053141972,1.9360777733524737,2
973,0.6737265193770905,248139.15280393188,1756.1181550705323,14.5941668147575,2.5853041291770174,2
974,0.6764351217602635,292239.0962721164,1722.5144884302604,15.742677320831937,3.910810729316487,2
975,0.7954269839640329,261865.83607150073,1501.6985100167028,14.285938496307477,1.9050032207099772,2
976,0.6493238739392578,329060.6649516261,1788.5434688879632,14.180608299393286,3.989340369915305,2
977,0.7905917577374404,272662.98070167884,1959.4750067049883,15.669277152720971,3.632343843864991,2
978,0.7805133338921343,268156.33398338215,1581.9043306448816,15.365093160945591,2.3974887755914187,2
979,0.6672607459522113,254718.31225318526,1627.2341890506148,15.124355154724926,3.9445606659775585,2
980,0.6517835831916011,277439.2230728483,1446.2732549735908,14.0161839170722,2.2056068631891046,2
981,0.7313462064048434,245408.0177228467,1577.5525316581295,15.48579348190062,3.547192391786406,2
982,0.6161220019366414,330814.144525392,1680.6432327251518,16.449201407485525,2.7968925449675752,2
983,0.7229550831422104,309608.85868136876,1980.7404518114467,15.156310932442064,2.713268629003705,2
984,0.7790128367097742,335512.2670873232,1724.481907768439,16.061855500654115,3.6473962023698254,2
985,0.7524023482371291,288021.39543058525,1637.5745974505844,15.159942423935638,1.8548630245128277,2
986,0.5890154658144479,286333.62633034936,1587.2111028072463,16.449897593313626,2.328209166220689,2
987,0.7442269818875756,333745.5206580964,1745.9497964604798,13.886261419608536,3.297956728916929,2
988,0.7574981093078077,250456.1268095096,1458.7569283868002,16.44551863169988,1.9805112626774442,2
989,0.8191908391971952,296391.17294737836,1407.2102722076393,16.076273045281802,2.734135230246804,2
990,0.6116283717407099,312725.3157702963,1863.7805216997685,14.342788310475303,4.067747577223028,2
991,0.5765566583319657,249327.74154226246,1782.1602875115136,13.956662833963454,2.1227043603884956,2
992,0.6354504793657109,269472.67915906536,1655.2479307728877,14.472050465382328,3.58013766292563,2
993,0.7068049291777789,254165.49136545317,1463.3717429197013,14.8300048852166,3.112553394634759,2
994,0.5949297799349162,254983.62545287708,1572.3186833595912,14.999966624534153,2.925928598565941,2
995,0.7185600518713948,257896.772587698,1924.198343278227,14.780003546863073,1.9893993780602297,2
996,0.6540349118984852,274901.50302449416,1465.9983840563427,15.048074910569945,2.3018408667974164,2
997,0.672556386209382,332329.58377396385,1942.8366845435798,14.616141969875708,3.0320383779149376,2
998,0.6808956991694471,241852.13884973273,1779.7299769659967,14.959300455315105,3.005157299913971,2
999,0.8320881952417309,297624.44968608324,1969.6953529949337,14.881891441747484,3.0798167309391133,2
1000,0.7536897823217661,271944.86701025313,1444.9583020974937,15.697378867119255,3.012923747807391,2
1001,0.6049035200694673,243504.80608111067,1807.6814984023258,16.078601718046386,3.9582134293395628,2
1002,0.8359232383622524,306993.02119042067,1729.862022707464,15.705010717100683,2.6294180397715325,2
1003,0.7477671238869095,338631.6958690579,1616.7576992006432,16.098526762800066,4.043591511121983,2
1004,0.6773351197371636,324909.3599435294,1710.4087021866658,14.759154982985114,4.088991475149077,2
1005,0.8523923845683173,318186.09238709556,1688.8919787471127,14.371368163429269,2.602622943459122,2
1006,0.8337577598077572,293103.0036750968,1723.2950241399435,14.870755747052428,2.643029724154248,2
1007,0.6809571596158295,272546.3631764083,1809.7155913461584,15.772641092012206,2.323718682965227,2
1008,0.6053685991274983,310768.33170861204,1825.6980808055418,15.141265579241773,3.233086925720121,2
1009,0.6566323298558356,292482.0440726202,1943.619172778851,16.461108189013295,2.39397242266668,2
1010,0.5794754454072708,252644.62841497656,1599.8201015592508,14.557693799298397,2.077454168289197,2
1011,0.8271797330596089,301339.3982871419,1841.3864693802266,15.493692297652917,3.5797222612761876,2
1012,0.7275030160180858,248717.94428742107,1499.6999306571688,16.416591721078788,3.64529971333914,2
1013,0.7134637669542425,315309.08109238115,1880.7351127064396,15.738702299317282,2.218176101043874,2
1014,0.6883999861968194,228533.9785105389,1748.7464648880775,15.380956014139972,3.471601689032199,2
1015,0.7422693355115464,269371.1924394352,1918.4070729833952,14.828161697762107,2.5018864075291356,2
1016,0.8376591958639641,260711.6100867523,1828.0049827218004,15.515747552053247,3.0574332562208344,2
1017,0.8116803919556906,282369.98981195566,1492.6725576635477,16.331039883333588,4.071522789792491,2
1018,0.5936920394368699,271637.5946942441,1733.7003359717796,14.655825857867741,3.419081298881321,2
1019,0.580780308551173,250696.46168547004,1632.0487679225002,15.444432971848842,2.7909138621126295,2
1020,0.6901062336984668,296232.0835793514,1687.0341736184378,16.212007130680952,4.089065981608452,2
1021,0.743800451092921,328877.36813663447,1440.9386874666848,16.480060505011057,3.9680735004159144,2
1022,0.7512446760679814,301090.3933403366,1531.6916509193547,15.153600497315978,2.501472816601781,2
1023,0.5728420930318537,240084.21989767696,1795.7528356679613,16.475809094305756,1.9845264937725962,2
1024,0.6842872742829971,302951.68207998027,1649.5449597556292,14.470600808051195,3.412421137594939,2
1025,0.7456399976008586,301090.4223183191,1812.1678985632984,15.588747572399768,2.8079091048069182,2
1026,0.8546709767958358,307794.3791689863,1977.8990285258838,15.716216864481613,3.278578889953919,2
1027,0.7801879547269736,338986.5303688344,1837.997169730694,15.896444502870631,2.150513813615335,2
1028,0.6582259970024475,271436.8234289188,1433.4899396140581,15.783999187598189,2.6547519702434874,2
1029,0.75332288372872,331718.49972936395,1720.3470052847044,15.556812701153495,3.512628416983499,2
1030,0.6167336886801751,262767.3411717836,1885.0559202179898,14.762921217652083,3.1509450077606314,2
1031,0.7495025877875947,292874.89524461544,1480.6998030853754,15.142240734400492,2.5828008073739377,2
1032,0.6904600669034094,276406.812366443,1837.6415394069227,16.39624670181204,3.690154384674626,2
1033,0.7858852326074638,251614.72225552896,1864.1498292960284,15.072607673557235,4.022455116286469,2
1034,0.7163679355048994,306935.59068137757,1501.8358327065998,15.791228801159885,2.7151215952380983,2
1035,0.7674342471634018,249677.4441556507,1721.9178419472037,15.634048598268592,2.4185601838445354,2
1036,0.8111638989489423,245587.05074194536,1482.2072878382196,15.72891201810801,2.8105408402056393,2
1037,0.7095829635298083,235984.1987833992,1584.1012491727777,16.351175101441044,2.9210717028541104,2
1038,0.7704100611454943,275601.4145579772,1593.246866971804,14.879222055299781,3.7374128968749987,2
1039,0.6314888158234521,305165.2583028894,1620.7723056430168,14.718917136095083,2.8081690388859104,2
1040,0.7311986707394019,300841.3115054323,1647.5524528090118,14.86139447876202,3.204633369854117,2
1041,0.5751198398690852,228464.62466755288,1412.8771502878978,14.96230313452078,2.937977833749197,2
1042,0.6905600221260864,256968.90818277912,1701.0184497789005,13.923308044223115,3.680316106237496,2
1043,0.842091503543204,234368.00004653246,1522.3334891450672,14.64131995456367,3.2612974560295527,2
1044,0.7515349508337148,306265.4550664403,1950.975962026691,16.421923467433857,3.897906609662253,2
1045,0.6550571407890233,236349.52719129066,1713.4221376923938,14.72213256639233,3.59367654712135,2
1046,0.5916684377091513,337571.61967561825,1390.1416641529556,14.18822442734638,1.8968270262591431,2
1047,0.666614834924418,305825.7207214115,1541.627729436724,14.739580037653074,3.5069129157443077,2
1048,0.7559603022498596,259100.05904885766,1942.0855113630885,15.72430876132686,3.450283262275681,2
1049,0.8368977752121178,302389.78572622547,1673.1747279180831,14.106962792197773,3.748811889814946,2
1050,0.8368676703028921,325968.8335780611,1900.1918746068684,14.862422829284016,2.381089000835123,2
1051,0.7224501385758504,330721.13959345425,1394.0647772800069,15.626401113695195,3.918843097871517,2
1052,0.7246915763376891,284287.12443487195,1769.3079631609314,14.61925484809842,4.002376801658772,2
1053,0.7259259320595177,318621.53852114343,1759.6074883223498,16.1482666099702,3.192410749205753,2
1054,0.7279920253587366,249273.5581801915,1830.834922013378,14.101006649675975,1.9845049347188557,2
1055,0.6049509182857458,272530.7084236259,1943.2203406908175,15.32451832517005,2.4376865170704773,2
1056,0.6668636492635361,242690.3715700407,1746.1196480293547,15.073197737400054,1.982844486116769,2
1057,0.576324123386302,326289.2341113278,1905.8196813847385,15.818074120628728,2.9959369768336437,2
1058,0.7802400690429093,313037.8772268887,1849.4527770516718,15.403391139814849,2.172696413920285,2
1059,0.6710519087555635,295017.3754832366,1599.3494699135376,14.668674681761157,2.3877858372489946,2
1060,0.6082593243218586,250856.05859092524,1637.9839784434362,15.912694803791977,2.8871783727980205,2
1061,0.6635775461570701,247011.87133348972,1993.1089776956103,16.122332242594826,2.1160660486126015,2
1062,0.7784322382389526,316104.6511227337,1426.1155398613223,14.33840433217592,3.3695334339875838,2
1063,0.6283995128569585,281133.9199521802,1408.5420346491624,15.996600510666113,3.4208532851393354,2
1064,0.853143092006359,290335.2794622114,1901.9968975817758,15.398849562889033,3.91988281200598,2
1065,0.7468176569140126,233205.30065090384,1608.7671254297888,16.26223433312959,2.888484327286797,2
1066,0.8468343529373515,297317.121863877,1955.817587603456,16.15793364106689,3.64455467255809,2
1067,0.729710490324687,327485.4526216285,1880.3289713035585,14.12698682507043,4.08756559877229,2
1068,0.5800197484368557,270207.94547559833,1985.8841475706965,15.63657794784791,2.5613625462347964,2
1069,0.8105815090693106,316482.44520760456,1700.3788575353835,14.901268637939854,3.1384176011251053,2
1070,0.7296639565139518,254996.80523782107,1509.6053979214116,15.133935841259937,3.022092536689887,2
1071,0.5967547722375065,254237.8480581199,1928.4738861449343,13.951711010136945,3.5092504826195396,2
1072,0.6598464429053426,331866.5975344838,1542.8425940144566,16.20396250691825,3.844153174356021,2
1073,0.6168408293785517,317071.24588142766,1985.0916992255525,15.203734370643112,2.3959379063381716,2
1074,0.7680434584213298,253109.28745300145,1839.2474724193025,15.409888084293833,1.9765025080102254,2
1075,0.849684686735817,277834.14901746495,1797.9848392170277,15.195246337865285,4.016919309548826,2
1076,0.8385539981238859,255411.82229495526,1513.3651009774119,15.25093367619133,2.7467674979022716,2
1077,0.7144486909854326,250669.12621482275,1484.1265028204314,15.974410408478962,2.3350327994977897,2
1078,0.699307609087801,290426.0174985201,1779.1505807588242,14.335225327947484,2.484915310395034,2
1079,0.7735871141438286,261084.81783202395,1546.5326932929468,15.526687691445337,3.0125650584688826,2
1080,0.7869603826936284,256157.35386448156,1384.8391189352105,14.224969696907415,3.3491291431448693,2
1081,0.917878396092774,292276.50138150033,1543.3432010543188,14.38281160579857,2.4419850426896135,2
1082,0.7342769297822044,215862.31171437944,1649.9787610892981,16.457631727161697,4.244681430633666,2
1083,0.8233946135539084,230605.66841583737,1775.0168596698086,16.27987737593253,2.749910626745452,2
1084,0.7735061054640523,299949.6437414998,1934.6790998027777,16.18327696414662,4.184089430795408,2
1085,0.8627131860377436,304582.3472523787,1366.8369007446709,15.787752561983067,4.008335675930666,2
1086,0.8895231404854668,264845.6981126953,1863.4103593936738,15.781333372876016,4.349118682175636,2
1087,0.7623953164866873,244265.73936787597,1616.2148815109329,16.487502823621153,2.6404148059373638,2
1088,0.73770880310387,216859.02739152085,1801.246297522926,16.781718337523518,2.861727376441095,2
1089,0.7975654291607973,244877.5653245849,1710.5064921063577,14.899598830616114,4.100272904167532,2
1090,0.8504142790501654,206870.20364968062,1345.9217744233374,15.45821386359015,4.3727762674074455,2
1091,0.8558921046378871,290507.98728285264,1651.3034155830755,16.16779697130663,3.5991575537384506,2
1092,0.8695391345049799,271250.3995065075,1891.2564405657615,15.736394654979112,4.280076372595341,2
1093,0.7961248902879936,300202.0013039623,1668.0982952935856,16.53290806757382,2.537034387404413,2
1094,0.9184503724633832,251442.98383691546,1930.8441392483485,16.181740706429018,3.589191807071725,2
1095,0.747890212059043,269490.48396657396,1322.1234487105357,15.68548805162664,4.3474934692101765,2
1096,0.809165422148905,319603.06338038854,1412.165273443559,15.128035356606443,3.6835827705416575,2
