,yield,radiation,rain,avg_max_temp,avg_min_temp,class
1904,-0.8223571517109991,257210.5088432003,2311.380353538776,14.83825214748793,2.6067336337544367,1
1905,-0.4338693606277916,313499.20926784194,1888.5651504842417,14.994693531198727,3.590540483384215,1
1906,-0.886377808173461,360561.1174344177,2070.7072830563507,16.167132989529854,3.1770046754359007,1
1907,-0.10043817163015478,343286.1411638252,2369.325329779853,15.344351989774044,3.001217849821836,1
1908,-1.1890428055356155,288683.22653344204,2593.2207414845184,15.045222463175902,2.301827164788797,1
1909,-1.241409292975967,218875.37742063028,2513.6435184889087,14.84954912904026,3.2577162998737785,1
1910,-1.1142412361662042,390380.290045519,1341.1847834548971,14.920565136190774,3.415206233338567,1
1911,-0.712911774983364,275365.6963788541,1499.4650131404305,15.429929045396703,3.5688733509503776,1
1912,-0.19492316368189289,314907.6201034917,1885.0758548544818,14.788460692277095,2.5574369973868816,1
1913,-0.32237457643004763,290549.6093625949,2502.9093491935955,14.826740545158037,3.288043686552634,1
1914,-0.40467779599887344,322849.57033842994,1982.4648688242355,15.30830920248101,2.542942635932242,1
1915,-0.23269643410701257,315247.03254763514,2186.153150761769,14.888553932929765,2.892590030843317,1
1916,0.6033865326697594,309023.1428738671,2669.8322485690705,14.668737950392781,2.2293733357155547,1
1917,0.5710407724298774,327665.3488849432,1306.4556185307733,15.642116569515906,2.1937070248173116,1
1918,-1.2449745701827464,234450.8119901966,1748.1700905252903,16.28277896302808,3.5000227637141283,1
1919,0.25627427385507207,314582.1093701203,2635.9882437163615,15.053358215311425,3.407006762299593,1
1920,-0.25067566564003885,288371.8346668853,2154.4289190658665,16.00217969579895,2.7012842988880483,1
1921,-0.15057073055805592,197013.1917213763,1712.3094891654614,14.603744434120992,2.2430659003835873,1
1922,-1.092155242546437,377377.46219576965,1618.856318868974,15.848208808750924,2.5666093976111526,1
1923,-1.0600500829057817,376391.62236270146,2643.802862059956,14.870079964752971,2.887764926313964,1
1924,0.6078491507446631,309569.19720489264,2240.465749388178,16.111305289088328,2.668788885095253,1
1925,0.06286693561850876,208982.89959749972,1901.5056941246908,14.644251544286787,3.393473342522586,1
1926,0.1329690348298309,360029.2590520021,2531.3653671561765,15.84197653674343,2.338926076059042,1
1927,0.480676100092736,231775.21113620786,1974.447349543216,15.345591763839396,2.465103746760704,1
1928,-0.8820711320769753,214789.31965750578,1865.352400344753,15.587738316950476,3.2969935182117265,1
1929,0.8517596661473301,200003.80287747158,2124.762762542052,14.984149995231453,3.3080867871955264,1
1930,0.7242881716035492,204375.54737696348,1394.0639202578434,15.829199084252135,3.085567735214844,1
1931,-0.9985372670553401,250730.001005377,1607.9373802455918,15.595944644449888,2.3591354366932755,1
1932,0.03150183156580599,347160.8851838701,2335.012592653638,14.611089537777787,3.243210860546232,1
1933,-0.8616577671970624,248711.95909685627,1812.3141253051704,16.182173353429064,2.578422240670905,1
1934,-0.9342910530938995,283847.7773126982,2421.230630699638,15.94480221840524,3.1503795034388595,1
1935,0.4102211501872104,388238.01111173036,1898.6037975306058,14.651237413278588,3.341130715444727,1
1936,-0.2752321335212875,288275.10148483224,1734.1477745313875,16.014114210636247,3.481469651508991,1
1937,0.3494776121222416,258609.48986499954,2373.234094889291,15.048026510673031,3.578029854188552,1
1938,-0.7539499466916557,259501.04837227543,1639.4888014169615,14.825071495754228,2.9153417402602346,1
1939,-0.5144112803247382,346649.25230588904,1481.2959901309607,15.931830208211572,3.2702442266287273,1
1940,0.6794609471995918,310646.0134680629,1817.8961692030216,15.206196945264384,2.8724047168774627,1
1941,-0.49741445014614805,381970.0343879303,2195.828970437167,14.936218324486296,3.4389916121519617,1
1942,0.4783248493582406,284649.9200505466,1374.217474870839,15.553015823923703,3.601407677961062,1
1943,0.7694864931650582,227808.6335412872,1423.7038831603065,15.840335270494869,3.541464316089983,1
1944,-0.6621094781927207,331281.07187465846,1494.5871662766951,14.615701188360902,3.4459295653327064,1
1945,0.6893665215682705,192305.3389081589,1310.3790467797992,16.27097726364133,2.970690657201038,1
1946,0.36654060590401905,205826.01221815211,1300.1766378533312,15.217840432750783,2.416384765089015,1
1947,-0.16852896795019912,290532.1553024447,2538.976145000765,15.013453245612181,2.919476192197869,1
1948,0.3897856105693327,209765.4567252788,2582.750251335648,15.779383359266104,2.714849631510779,1
1949,-0.5041444107255808,311641.95064587134,1780.6831287961188,16.067562628225765,2.208373447391032,1
1950,-1.0701726972494947,262406.86500933295,2525.837161990683,15.818586688267812,2.274012811534671,1
1951,-0.5839069151996852,213165.17846104343,2514.5705956408938,14.70838062469912,2.430240011211416,1
1952,0.09810696209571867,195104.6211960686,1893.5429215864829,14.755373387693867,2.8812052442312384,1
1953,-0.8082037502476158,389111.8822694511,2606.682616722358,15.89371990914633,2.39162724214626,1
1954,-1.0640820920997838,320388.4887533291,1677.7705657032534,15.099635085409119,2.789839169292598,1
1955,0.8218041612203502,224357.93607782712,1639.2702308560042,15.383010270454443,2.5288078804570535,1
1956,-1.032962591301244,227133.7683006202,1872.459591324544,14.985163799691664,3.1759447965680927,1
1957,0.1295389166452725,202285.8024737732,2686.540299873128,15.607584309548237,3.6650380440918404,1
1958,-1.081499773216842,271519.83461506705,2143.733487931886,15.474816141802174,2.7134702646361113,1
1959,0.591788421386706,341278.082319483,1817.6815791454808,15.066854179166516,2.6045249881523636,1
1960,-0.7406766367502862,276197.88919941353,2054.318044357954,15.130951755027892,3.3981208196292303,1
1961,0.4077431413407968,377246.9842969794,1779.6347198199476,15.165918782908337,2.592107279466809,1
1962,-0.45151311879062095,292792.3237732726,1957.2050851622362,16.025087922736017,3.0482219801355486,1
1963,-0.870278272018289,278843.2320913784,1751.6756160724765,14.7950203440618,3.0645396102583327,1
1964,0.48966959214912786,237498.22334500263,2325.5384157785975,15.309734753617995,3.3048088981098953,1
1965,-1.195727875230022,320298.40279528615,2074.0273405886437,14.763458915686979,3.241968199362871,1
1966,-0.4297060877872978,301645.4005817923,1382.4832938425563,14.851913323267986,3.6836347422069435,1
1967,0.25483122848392803,387469.3712655378,2164.994595175297,15.312766976678176,2.923480428726057,1
1968,-1.060091272794495,378057.31261531217,1526.070552020028,15.707449439835305,2.8993549897207838,1
1969,0.8293368701449855,320935.97802868474,2378.738010358439,15.074881789319065,3.5858311472543836,1
1970,-0.40535955471238927,237793.44363524485,1817.4917171279474,15.810093413825197,2.244771680068406,1
1971,-0.21574773995040064,279658.33731655555,1502.3757241019705,15.782860404074304,3.0469519860382794,1
1972,-1.2040924961789692,237867.9285979143,2428.5182978594953,15.986106631529243,2.748728565115011,1
1973,-1.1606106158818028,295845.63518740993,1680.9431610206536,15.153191911999878,3.6868963318855315,1
1974,-0.9942658706782285,313177.3689281305,1992.5639534902416,15.013329392994677,2.9726908560630436,1
1975,0.6702775065402,208661.75203394587,1601.7371967576867,15.491496050759888,2.6252710465637143,1
1976,-0.05071207814143097,268791.690056451,1528.086083728237,14.72022003206225,2.4843679277897945,1
1977,-0.9620378456201801,355872.82251943153,2258.0004855309953,15.042790330298658,2.754210742883674,1
1978,0.35009939942917523,256441.07279683754,1881.4238480427568,15.355989712003018,2.410017268407299,1
1979,-0.8236949959636444,311918.86431456887,2333.315073476754,15.730692759609154,3.313138117496501,1
1980,-0.25129072318410217,234753.87975988747,2692.3059363449956,15.714904617368237,2.3474153689852084,1
1981,-0.3019617453089989,237682.3787925595,1996.5330407253057,15.92835767396133,3.5207017202358126,1
1982,0.0950437397877868,322542.2014782126,2698.3597618758704,15.0877856975047,3.403291175869378,1
1983,-1.1420569005771868,316995.539375675,2404.23450219555,15.675342834255389,2.817713566882538,1
1984,-0.30033814370418854,360920.6965711734,1562.2385192911115,15.343389172289744,2.538201087242327,1
1985,0.32120651234081987,344478.2024652998,2396.921596741281,14.641858304733832,3.6130792910347993,1
1986,-0.14791808023190534,267149.1548746481,2249.63933232972,14.69882434659122,2.659817678547931,1
1987,-0.9312658037552957,241884.24175191642,1808.7306690313203,16.176173150601446,3.4585425940282493,1
1988,0.6179717634250872,242376.7987545718,2092.2829720769596,14.77684015148999,2.869166414606645,1
1989,0.4406018044249256,233188.43559521585,2234.3491326248286,15.8700071990247,2.745519926612405,1
1990,0.809803932121838,250627.9616408288,2584.5944328930873,14.883523681701803,3.2575217471998075,1
1991,0.6704495483526312,274543.9218959155,1540.194236368029,15.630420183513674,2.695789926171871,1
1992,0.7873998469556125,370540.1523531866,1341.4179392043602,15.39601586298366,3.175000983521023,1
1993,-0.08155736939337865,244056.0568880515,1836.695815337197,15.479239982693608,2.6086433781778173,1
1994,-0.21276155006621966,363695.070871669,1725.866869562984,15.320806823218417,3.0827133380331824,1
1995,0.06707700856268883,224269.63931331225,2089.815624231821,15.095745501738067,3.5242954644640463,1
1996,0.4249207103002417,330612.9020827429,1908.5091090218166,15.594137229992567,3.055859389217578,1
1997,-0.026315161141397203,286537.5204178999,2523.1811732121987,14.890806818288388,3.508652103148195,1
1998,-0.5096242994981809,228698.48736537996,1334.5417814561692,16.05800082120619,3.0672544598810907,1
1999,-1.1942137634786547,364666.38892345683,2293.4837505661794,15.060149096407029,3.3050301155753825,1
2000,-0.415892193581314,293843.5182039517,2273.6573327265182,16.11573641758878,2.3715076492121474,1
2001,-0.44641875336053904,210335.56897818614,2022.5882395393855,16.13244465398864,3.009072993460858,1
2002,-1.1157424533903306,257324.72198194417,2621.0251769876877,16.28748341139026,2.372741725863632,1
2003,-0.7583736780505513,201108.3863274912,2250.820868103497,15.381784848152689,2.3437969094780926,1
2004,0.4555546337039611,364043.58897498535,2429.551392841192,16.104741307646304,3.1661908399195626,1
2005,0.7363613534528477,275421.85698018316,1909.0768639439816,14.933311742212307,2.8155646513157944,1
2006,0.18343300367315218,391429.4780668662,2494.2380003049143,15.622286148013458,2.947794108014404,1
2007,-0.7551760812898384,283261.08601265744,2354.155338873635,14.69890414898214,2.6409626972123625,1
2008,-1.0633824957482403,370238.9377935167,1588.907642691017,14.664250864750656,2.342936247287367,1
2009,-0.642830908750119,374516.9381934933,2285.4591384960654,15.306851949609669,2.4167571658904192,1
2010,0.8057331795440938,258737.53394253005,1478.767668639331,15.953259846923387,2.7555677475589406,1
2011,0.203833609391749,225702.38508174417,1747.2028021918782,14.97702549241999,3.2743809008249407,1
2012,0.4773648548935914,373621.28324521333,2483.7280849391864,14.652467527715798,3.3332196905773435,1
2013,-0.6122349721814687,355759.3474417316,1931.8885270838732,15.297595445536814,3.087375776158444,1
2014,0.8344636703110986,194340.91359165742,1426.4105922626609,15.04254845136335,2.306650170019551,1
2015,-0.2944325966703878,310199.1591348241,1346.234035420881,14.873517309054343,2.7330932148487297,1
2016,-0.1441645689020019,226995.54897173226,1339.213970273805,14.875250028526716,3.5841537902475835,1
2017,0.6876867794826269,233982.89724944788,2144.513744007577,15.076687079316278,3.686666832656908,1
2018,-0.3885116565527875,366593.96446821257,2129.170763106268,15.564122766644582,2.2968701057029794,1
2019,0.34666929185028317,386630.9609872642,1564.3092681745486,15.144298366986368,2.5123217571051426,1
2020,0.03808367332917073,275316.9370028629,2247.1898054227195,15.946852518849804,3.4720850504898424,1
2021,0.09277634633925258,220263.47320378086,1301.7952679097277,14.921473691541088,2.585495159173197,1
2022,-1.1874402565085516,206205.56132723833,2521.7652197499165,15.317884715105135,2.3768400365366382,1
2023,0.6034758989880684,235525.28840220644,1868.0057423319984,16.183681838444482,2.2439170595837,1
2024,0.3975086820538616,263659.0011723575,2272.229247531607,15.342643075737712,2.966286442501338,1
2025,-0.34704304852258816,361850.1170228088,1504.9389665666283,15.78027542201568,3.4302298144154713,1
2026,0.012165442884990885,367560.1778834581,2242.263273363865,15.947790777428622,3.6544044714957034,1
2027,0.32526606791509405,249837.61257625985,1665.6514864971161,14.989948290789112,3.4950249554357304,1
2028,-1.0066922187741403,240444.7445629967,2134.135907316776,15.326842285144412,2.9258184410275945,1
2029,-0.3698205846104985,198217.94057066922,2303.2478674272775,15.492685792751308,2.87119650404332,1
2030,0.13106528295845687,214387.75928693602,1478.7210289595882,15.05140282947963,2.5893636039760235,1
2031,-0.4610124146065535,318764.47893644636,1568.822327502824,14.800187233983275,3.378805066416403,1
2032,0.783914354634895,196829.95443564228,2291.554296486708,14.614520889291537,2.5041561381301234,1
2033,-1.0137194921106476,306845.1676860857,1585.489878744997,15.01192986785271,2.340969306803729,1
2034,0.2923414629291352,220775.87218017393,2318.958681113626,15.970731915368752,3.4789637705677507,1
2035,-0.8420394551640775,325093.7802011883,2156.5735249846753,16.16532181504853,3.451765381019842,1
2036,-0.1747908900879669,246132.99094617926,1822.8614297828246,15.996773890829324,3.526404790784742,1
2037,0.21945068708339033,215628.2570965978,2569.253298024116,15.392084457152837,3.0053412969110225,1
2038,0.5420851794435899,259731.45359044842,1768.5168832077347,15.897807262137075,3.460736156758286,1
2039,0.4785561727144956,314477.0961040274,2032.5490112560055,14.858811021364343,2.7620689018860265,1
2040,-0.5867630438618678,328062.9796370991,2230.5989312444685,15.081441122215779,3.1920850801570735,1
2041,0.6849170336639767,222598.76923709328,2075.8766198115263,16.14803179316587,3.6312022474451924,1
2042,-0.5617455647600311,258330.17501057338,1564.2433355414453,15.104488892078109,3.571465870682682,1
2043,-0.34184793431721805,381165.6490058218,1995.7455261120217,16.12456462358182,3.681975041847691,1
2044,-1.0091205039924263,280527.5435024095,2014.7266500801302,15.438801369252877,3.5817748491145744,1
2045,-0.2894910638890946,354743.483906667,1798.1407829824495,16.057564009649354,2.717055388518513,1
2046,-1.1718169357343118,297308.4808187089,1358.8698330487991,15.396469296841154,2.77160769467761,1
2047,-0.9184283391019972,297914.06215671415,2243.7835074087848,15.27893896503981,2.356210449176755,1
2048,-0.5157264401115899,346038.4771622777,2098.900728010198,14.805822395321067,3.3930875064100032,1
2049,-1.1695552047514626,361652.8386455262,1694.026109467188,15.056699753412676,3.5238743290019334,1
2050,0.39722611976189404,282527.09144957387,1901.703170721134,15.207013173874973,2.9750386608552777,1
2051,0.7734548472331979,369165.79931173124,1956.527890221998,15.493939483209095,2.4491506394918137,1
2052,-0.607489965005202,237404.0908806769,2388.7349568732934,16.01301829167155,2.3008197686326337,1
2053,0.35394874214645133,360662.5025164961,1356.1318568973436,15.264547522416867,3.075963035477074,1
2054,0.18029899856047193,247808.15904640424,1729.014056392415,16.070212870651993,3.338576310914792,1
2055,0.22116678285049995,250585.93940744112,1749.3565606438378,15.38568435378799,3.2045543700085775,1
2056,-0.9572593286953661,393583.32190428185,1640.4159568897944,15.873231517845937,3.2632909454440657,1
2057,-0.4736517162086714,208569.47730446674,2258.581213280051,15.739380375186682,2.6428658262729394,1
2058,0.4199067687984426,280448.816603795,2021.2007025661878,14.850847107373232,2.8826345506860203,1
2059,-0.5373353006919424,387530.0558992281,1846.6040285819704,15.570066277763631,3.330759618693116,1
2060,-1.1646041496486532,238123.81180560013,2704.9496686458097,15.1681663017026,2.583429888777027,1
2061,-0.8060516827790896,198418.02822665748,1337.1637747638545,15.216692405780249,2.1904801170796224,1
2062,-1.2432823351039572,205768.270323727,1586.500483157078,15.931486063603105,3.374537287849332,1
2063,0.7596873843918894,238184.48348231142,1982.475728839514,15.186438070136692,2.473757926313997,1
2064,-0.40661232791589774,268604.406157542,2152.052645672744,15.171158925284514,2.6574657219758824,1
2065,-1.1892969101944693,296482.3080763828,1840.262369325051,14.950055848455131,3.5213950002472085,1
2066,0.5885052453407074,368228.25258560193,2201.380169748338,14.961445119703258,2.9679098158104846,1
2067,-0.42080169023576686,321542.2505086806,2380.025780276284,15.625812152214063,3.2862295447428704,1
2068,0.6518092192951455,198408.9388266157,2462.1993711488894,16.18760117114911,2.3722618540608114,1
2069,0.7518388195138304,300243.53956605424,2703.212649004815,15.235039711937967,2.9763967316492232,1
2070,-0.3041518366466993,195217.39117295426,2685.3632602662055,16.09834955050871,2.901903473627589,1
2071,-0.6317932558110068,378797.8960415625,2617.176595429931,16.009563832622394,2.4432099988283165,1
2072,-0.7555421809180127,320487.6555276275,1454.5422195937,14.599813462828694,2.5226416885908973,1
2073,0.2918278016578506,236320.4862551372,2472.047868193921,15.639412700410077,3.2900015786052847,1
2074,-0.525800410446704,245494.8993347556,1568.2206555077216,15.427546060029226,3.4812908972009664,1
2075,-1.1837801129039291,221413.89926372346,2057.6893150540745,15.887363709006012,2.460243643320248,1
2076,-0.24899757937686862,267941.12658364704,2686.1327279627585,14.867726112759774,3.194567704449121,1
2077,-0.3002251974147069,216264.11398750186,1302.764177718334,15.433384074349854,2.874341134847106,1
2078,-1.108788704463284,232612.0615925727,1541.3651993191,15.829316414206197,2.75153884775514,1
2079,-0.7685837607106393,249987.69582897448,1628.9515468403613,16.21339760696658,2.4980606062155597,1
2080,-0.17870946242960062,384098.6800913658,2388.32094726563,15.019285961539419,3.0139103298565884,1
2081,0.3926915592318898,264949.70153880893,1735.0708674557907,14.74391133713533,2.7615155890576917,1
2082,-0.8094154315385851,319348.6182272592,1329.7950978544086,15.821867904911185,2.9732141924464917,1
2083,0.10551226908813693,214774.35466748272,1646.2677136939983,15.628203315947708,2.860472058809845,1
2084,-1.0800511819910377,235619.37497512967,2529.8001296362886,15.3543901031935,3.0992554012186924,1
2085,-0.5525237783208119,291646.0619904331,2394.0179850351888,14.797938967358451,2.7494928830860186,1
2086,0.5245764146720573,338357.34275726345,1892.8632091261275,15.736063749503964,2.435460657724673,1
2087,0.7786565382958739,363640.45824111684,2292.1150114882757,15.937232809023788,2.8375830778643114,1
2088,-1.062966556541006,278797.4676394367,1979.3305875761212,15.086169940457845,2.6854552769292934,1
2089,-0.5066914082530628,353780.49141446943,1911.9235684440225,14.921193242308663,3.345984089542007,1
2090,-0.576506838356138,269241.57319680264,1961.2176622629227,15.527362948355853,3.1111534179969405,1
2091,-0.06159200468379411,228414.6119469601,2550.244615206272,15.225906789190065,3.4327913859373176,1
2092,0.8881364277271961,313769.22251505335,2618.3506127933915,15.381053450039536,2.618902034856693,1
2093,-0.5422608217593173,240917.01392646987,2269.908995826796,14.961693230274863,2.6848365314744442,1
2094,-0.5198927212673273,313111.05636923993,1611.1413269559675,16.2766504188762,3.6384221172378295,1
2095,0.6350542877463179,260960.27754771194,2575.073007267959,16.118649238863892,2.7661636782477252,1
2096,0.3490700588719673,319113.1034345546,2247.110970727711,16.17660143653028,3.1975918771520764,1
2097,0.655903057783495,217230.6488792407,2621.3021942596333,16.19739718440012,2.447023355623855,1
2098,-0.8189408720433654,313317.37636561895,1342.1583348905608,15.831603338898862,2.9715123636711995,1
2099,-0.493939370477241,332030.6817908194,2301.972881175599,14.829291272842381,3.6651668438147924,1
2100,0.645124944527145,345362.86618286517,1661.8298491062328,15.362068285920003,3.1127530725285673,1
2101,-0.5834470145715586,216589.5264184146,2053.3413170561385,15.81084612765887,2.7488395921721143,1
2102,-0.8569004028981342,264861.53174383694,1852.9516933839018,16.278097355859085,3.6167074617867048,1
2103,0.2802935789766048,300945.2454110264,2456.6741772659757,16.254449849196774,3.560650119246249,1
2104,-0.2990773489469962,350158.8780241265,2563.1817875035217,15.313057799944161,2.3574055046194764,1
2105,-0.258984343309972,212118.5945779869,2586.1918956040317,14.989475451175807,2.6379314802845064,1
2106,-0.41134385086785885,224739.9093023621,1832.154225391277,15.950294442128,2.9370326356156418,1
2107,0.176513279646193,251202.61360923087,1526.436652451468,15.606176434776735,2.828792918456621,1
2108,-0.28521622925169465,200867.27446620734,2086.7509351862063,14.673781268969991,2.601630830938211,1
2109,0.1957727147971675,275923.4433297115,1764.300195831171,16.187271214710627,3.476252931669219,1
2110,0.415159441024201,193269.34816505562,1630.229807140057,15.028017320516149,3.6856539745691017,1
2111,-1.0257152099203042,194566.1012693088,2078.0951631228595,15.980059490698364,2.3328779402179656,1
2112,0.057916933135596205,263530.6481930027,2109.677788616775,15.614272607742441,2.332795426100663,1
2113,-0.13052329135252427,211968.52679402404,1666.2282859289687,14.98303893491442,2.2777826395305913,1
2114,0.5918372171361932,337719.3242720654,1354.9500981968874,14.717271892145181,2.3517851377288803,1
2115,-0.36226558324983726,191577.410860569,1871.0014365440247,15.193155318016766,2.5193167237379193,1
2116,-1.19069585311471,259072.53775840905,1546.3172793449817,15.593382160666387,3.213569470253509,1
2117,-0.10265730535844253,260092.65499016846,1332.0881640682874,16.123968063331844,3.143287649326365,1
2118,0.27150101962348483,340073.2707525868,1922.399473323128,15.856664184013614,2.6399579391891743,1
2119,-0.05895147083730534,312959.4490648554,1623.9103719240734,15.987953237786595,2.7683258520872602,1
2120,-0.5091879850444478,343467.4051936605,2446.2653806719572,15.167531964739107,3.231724746498079,1
2121,-0.7035526032923418,267921.1174795908,2257.758378295878,16.157584892979695,3.359988741128315,1
2122,0.553720918868436,314087.4015024769,2658.6882145948184,15.275036370476139,2.7472079422647973,1
2123,0.378166330558835,219736.18802485464,1514.4723363958085,14.731267300217187,2.45254343741953,1
2124,-0.012449472418485374,338804.67816228303,1318.6250046440882,15.79031692353916,3.153304729959549,1
2125,-0.41056783137763975,293728.6247216599,1772.6387239882588,15.064825119191488,2.6702119770585333,1
2126,-0.8126024848474679,322149.21452225733,2537.0090734436726,15.256270480653836,3.643736400272802,1
2127,-0.4180390349195825,199026.53564919496,1704.235914345938,14.77957474110798,2.3513791799353925,1
2128,0.03466175986983844,348198.2523196265,1910.7404730894182,15.119240307312113,3.4549686442075975,1
2129,0.2213423526684144,314344.61331056687,1842.592060969031,15.55395463950903,2.2436371084623494,1
2130,0.3520730508660588,195607.853521511,2204.249436871247,14.679950661845085,2.96117264377577,1
2131,-0.6216626335927486,256192.86429791077,1603.875791773488,15.404734334280471,2.7353253560732123,1
2132,-0.17533035099961025,343051.9699509541,1759.3709981649085,15.130324266738496,2.5500154803547153,1
2133,0.13505823632028702,367235.1953437369,1443.461118641903,15.823201401206154,2.9767357843631634,1
2134,-1.2434975795717216,375014.70490878134,1437.018135461021,16.06257992465654,3.2434100149862126,1
2135,0.622445452151849,358414.2440567367,2482.239590956583,15.94357267970565,3.3848746187630114,1
2136,0.6030485535691033,260265.90774146345,1565.4217625198094,14.927711783109727,3.4056486546031444,1
2137,0.5393261559912481,361543.065375931,1974.1712905951958,14.655916430274049,3.118023317296306,1
2138,-1.0129539313976297,201976.47901565433,1646.6003644811117,15.130171348501475,2.6311782958051886,1
2139,0.014159629154403497,298076.18570405303,1973.9580009061965,14.81374219517736,3.386849725462083,1
2140,-0.5029033704373327,302326.06316968455,1975.083197689226,14.915711746422355,2.2458348775251054,1
2141,0.05503107402780838,328009.72618795675,2368.984547006942,15.947125795943727,2.656894180523704,1
2142,0.21043383706960994,238236.7396054707,2301.4987121929557,15.67514400114054,2.3298018399715783,1
2143,0.4727921817977556,194172.83111847882,2288.5026600237834,15.824499900901898,3.4779101092868854,1
2144,-0.3065746428076652,298785.66170760465,1522.7550591693337,15.058569902822066,2.219359787310878,1
2145,0.7297187428842464,250991.48843848286,2070.1755007322863,16.117379169929897,2.675421047289511,1
2146,0.839211670457833,297202.74310674664,2612.3908426419775,14.766061633261915,2.241214626403922,1
2147,0.4676485884400927,280486.8003357126,1501.3456869592078,15.086061506367399,3.281884803820195,1
2148,-0.5833909891238456,232367.27146409857,2388.541521357184,14.699032275780322,2.9107598832980273,1
2149,0.12225036632987973,252988.95127129133,1542.3160933704871,15.453548230608948,2.9616611453096517,1
2150,-0.7121344380326444,234593.24412986488,2462.0737913525063,15.267440027017535,3.4675684353740976,1
2151,-0.6402332816645402,327027.81098075304,2252.3381488771574,15.529168581973451,3.3583952846171057,1
2152,0.8971364964028874,317077.39936952246,1789.8362017726274,15.863849326789595,3.3712114164995004,1
2153,0.018150455207416094,212125.44835323395,1326.0732595702086,15.7639141944137,2.899998828434161,1
2154,0.5471856385941427,278201.1747392849,1641.7909045974582,15.951028970321806,3.1319968563494474,1
2155,0.6842479890997601,386988.99809216405,2658.2780622848572,15.97938583759492,2.979781065778087,1
2156,-1.0093330855558307,337861.58319667913,1465.4087610495899,15.06512431763825,2.253896378589879,1
2157,0.6292470003194932,246591.4918104455,1751.618871894366,16.135386118480632,3.3897891531766593,1
2158,0.804264048789622,233062.7831804373,1711.94297661742,16.09874211077062,3.355097357226229,1
2159,-0.811848668261204,211728.62104558168,2085.5288103090743,15.643328307747886,2.7705081871589905,1
2160,0.45698254246196024,279664.22609908413,1650.7533814303283,15.008769185214714,2.7730289883168333,1
2161,0.4410360652918843,349797.49725174217,2403.4853836932407,15.233432464629036,2.3391823018014124,1
2162,0.09231566612132003,261290.883437657,1940.0523091374785,15.601436201385644,2.580815988319663,1
2163,0.3605025188484299,211336.3840496755,1897.2297071905605,16.16493086875607,3.5006410868194817,1
2164,0.8376841339355168,252691.21160290187,1595.2742624841294,15.004577945194422,3.6524059602320222,1
2165,0.04621894051688402,382897.5891346186,1543.9511082113972,15.232132792432795,2.222710594512285,1
2166,-0.850953508248679,372757.1783479807,1952.9678037647436,16.24217264558062,2.5839820174876595,1
2167,-0.6126011027190815,319975.8440787546,2028.3491142577989,15.51271398850774,2.476856507052152,1
2168,-0.15428443647983414,219801.36529945637,2626.4335572593454,14.712232344937217,3.2182586225411507,1
2169,0.26632945329330093,196011.3700946552,2376.9423315755303,16.099792775404048,3.033019479411596,1
2170,-0.3279896360677437,380386.8934034964,2103.442832315276,14.63293954890628,2.8195519114252474,1
2171,0.1191254603289782,322719.64894774114,1411.7282203814634,14.780853320666228,2.7541565762693905,1
2172,0.04228858425230442,222501.97971184153,2686.8463649716255,15.0608800586716,2.330255024520695,1
2173,-0.9548875619013234,286356.37671758607,2087.957497158544,16.028909488340688,2.5542179432625143,1
2174,0.429777033109779,225889.096430447,2233.898566298501,16.173430087199787,3.4597441421664143,1
2175,0.24332869600518325,331758.97449280287,2367.6274813258124,14.925207250775275,3.0398632285683087,1
2176,0.05792757563109041,282720.152570609,2097.4862320845173,15.040463370258806,2.245667524535006,1
2177,0.5015043436213011,352058.409595215,1613.108606998289,14.916352963643751,2.9558527574873206,1
2178,-0.96644345587283,261650.93520972977,1848.7469025376554,16.123243188901476,3.1209944204520834,1
2179,0.435681659239856,384064.8401343938,2309.2112177170948,15.021702581047975,2.895597264062755,1
2180,0.5366292264183203,318995.5535775599,1537.8280315008312,16.250708697547164,3.1720692269484823,1
2181,0.5513685881536088,365215.7191878813,2654.13781542152,14.982614039490752,2.9919135589228443,1
2182,0.6579265319781211,288055.95901319425,1654.7015667614703,15.940540751721139,3.269363583981282,1
2183,-0.4629445966473523,312825.1665988163,2241.5223885861424,14.881740022690726,3.4408078212683844,1
2184,0.8728839100585235,371177.29551871866,2591.9146613023104,15.257094108376362,3.591205932259678,1
2185,-0.8773860299664504,311107.2034205665,2244.127458528969,15.159827551545153,2.2361671391734936,1
2186,-0.7905749291255573,365423.045423413,1911.8777994679822,16.083264882277373,3.2177131228607494,1
2187,-1.0744580817938987,375907.36890982615,2661.0262330984688,14.740701142433483,3.0900850786175558,1
2188,0.17409464893472038,245428.33409299952,1794.0292222315093,15.31621883949042,2.5218147763250007,1
2189,-0.7541139434249586,281045.48335821694,2336.1483816260484,15.932642608482045,3.3270890081875635,1
2190,-0.9241594480410271,230721.98910399593,1401.1641463894812,14.955233541561533,3.4298050225390986,1
2191,-0.36492985267184563,388027.30200774805,2243.8480636992426,14.88994558446531,2.8530999250311115,1
2192,0.5627170370989121,285710.90316326654,1787.4062163071412,14.659145968395487,3.487013629225441,1
2193,0.8149820215989605,260391.44276514582,2659.560395214276,15.705631427107665,2.232015949130727,1
2194,-0.8649777822969833,359677.09731413063,2555.2633985686816,14.69358200657499,3.1533230983808824,1
2195,-1.0600823341905885,326451.3392115466,2388.3954545975985,14.703656715931068,2.472982798996656,1
2196,-0.2845953918458275,376874.68415054935,2539.7644780421674,15.40707243429391,3.6375737337803096,1
