,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2395,672,South Dakota,Watertown,5/22/1996,Vernal,8/6/2001,0.68,370757.16,2151.68,4.184879579,17.34763158,1,0.899910256,0.432750437,0.694134584,0.756375921,1.448826776,1.19
2396,652,South Dakota,Watertown,5/22/1996,BigHorn,10/1/1999,0.61,295356.31,2151.68,4.581575798,12.92289585,1,0.899910256,0.432750437,1.33638718,,1.447891584,1.278917186
2397,94,South Dakota,Watertown,4/28/2000,CW 64026,9/25/2001,0.5,146151.1,1056.69,2.027624384,16.43056286,2,0.899910256,0.432750437,0.972391896,0.767458135,1.447891584,1.29285881
2398,734,South Dakota,Beresford,5/5/1998,CW72008,8/16/1999,0.5,314704.35,1936.61,1.780211685,16.56457187,2,0.899910256,0.432750437,1.448849222,,1.466064796,1.293409491
2399,726,South Dakota,Watertown,5/5/1998,CW 54033,8/3/1999,0.52,370757.16,924.63,4.444259763,16.44213182,2,0.899910256,0.432750437,0.936463798,0.756862926,1.447891584,1.267628494
2400,650,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.63,331361.71,1114.63,4.44580056,13.26343058,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.393028252
2401,810,South Dakota,Watertown,5/22/1996,WinterKing,7/12/2001,0.5,222598.57,2151.68,1.780211685,13.45453718,2,0.899910256,0.432750437,0.694013798,,1.46272478,1.475561963
2402,827,South Dakota,Watertown,5/5/1998,Innovator +Z,8/3/1999,0.62,370757.16,1789.05,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.338024252
2403,796,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/6/2001,0.89,146151.1,1864.87,1.780211685,17.20860069,1,0.899910256,0.432750437,1.268951902,0.751260459,1.468765052,1.324845112
2404,94,South Dakota,Beresford,5/5/1998,DK124,8/16/1999,0.5,286686.41,1943.61,2.159051324,16.4491624,2,0.899910256,0.432750437,0.725997535,0.793790963,1.447891584,1.503288232
2405,262,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,10/1/1999,1.03,370757.16,1436.59,1.780211685,13.65724193,1,0.899910256,0.432750437,0.822636858,,1.449551656,1.371287163
2406,843,South Dakota,Watertown,5/22/1996,Spur,8/16/1999,0.69,370757.16,1944.38,1.780211685,16.21683077,1,0.899910256,0.432750437,0.912908064,0.744115887,1.466080905,1.682105947
2407,186,South Dakota,Beresford,5/5/1998,Spur,9/25/2001,0.58,146151.1,1718.15,1.780211685,16.74742363,1,0.899910256,0.432750437,0.962466884,0.749620468,1.447891584,1.19
2408,94,South Dakota,Highmore,4/28/2000,ZG 9840,10/1/1999,0.74,370757.16,924.63,4.034388511,13.50047918,2,0.899910256,0.432750437,0.684538579,0.759546621,1.447891584,1.258952071
2409,743,South Dakota,Watertown,5/5/1998,CW 64049,10/1/1999,0.63,370757.16,1534.41,4.326158385,16.83361516,1,0.899910256,0.432750437,1.203304154,0.76651608,1.447891584,1.30740751
2410,560,South Dakota,Watertown,4/28/2000,CW 5236,10/1/1999,0.51,370757.16,1762.24,4.718841178,16.93525764,1,0.899910256,0.432750437,0.811224456,,1.447891584,1.650012264
2411,647,South Dakota,Beresford,5/22/1996,Avalanche +Z,9/25/2001,0.68,370757.16,1125.95,1.780211685,16.90368129,1,0.899910256,0.432750437,1.518509719,0.767980383,1.464581817,1.448834745
2412,670,South Dakota,Watertown,4/25/1997,CW 5321,8/6/2001,0.61,370757.16,1989.04,4.707402894,13.28752719,1,0.899910256,0.432750437,1.003555601,0.752318593,1.466620725,1.627464607
2413,691,South Dakota,Watertown,5/5/1998,DK 127,7/12/2001,0.6,286959.26,2051.4,1.935231454,14.10701695,1,0.899910256,0.432750437,0.982023029,0.754619288,1.464181172,1.28399677
2414,601,South Dakota,Highmore,4/25/1997,DK 127,8/6/2001,0.73,304059.72,1173.81,3.791855199,12.92289585,1,0.899910256,0.432750437,0.921861523,,1.447891584,1.765
2415,808,South Dakota,Beresford,4/3/1999,Ciba 2444,10/1/1999,0.5,195597.84,1957.14,4.04954154,16.14557129,2,0.899910256,0.432750437,1.759472199,0.814884052,1.465403235,1.316637095
2416,596,South Dakota,Beresford,4/28/2000,WL 324,8/6/2001,0.77,185628.74,1370.47,1.780211685,16.41997942,1,0.899910256,0.432750437,1.178172566,0.705806452,1.468705218,1.350533909
2417,94,South Dakota,Beresford,4/28/2000,TMF 421,9/25/2001,0.57,366280.78,1398.78,1.780211685,16.27599606,0,0.899910256,0.432750437,0.798603463,0.75326841,1.447891584,1.473725494
2418,774,South Dakota,Watertown,5/22/1996,CW 5347,10/1/1999,0.73,188760.24,2151.68,4.096720544,16.54847952,2,0.899910256,0.432750437,0.715872159,,1.463269364,1.465409733
2419,524,South Dakota,Watertown,5/22/1996,DK124,10/1/1999,0.61,308739.83,1980.46,4.246870208,16.71559435,1,0.899910256,0.432750437,1.485696427,,1.447891584,1.308694297
2420,732,South Dakota,Beresford,5/22/1996,HayGrazer,8/16/1999,0.55,146151.1,1150.39,4.718048331,16.20705427,2,0.899910256,0.432750437,0.683114257,0.705806452,1.447891584,1.26863923
2421,791,South Dakota,Beresford,4/25/1997,Travois,8/16/1999,0.64,173354.93,1412.21,1.780211685,16.84605938,1,0.899910256,0.432750437,0.883973568,0.705806452,1.468355453,1.504863601
2422,843,South Dakota,Watertown,4/25/1997,Abound,9/25/2001,0.5,286963.87,1948.73,1.780211685,12.92289585,1,0.899910256,0.432750437,1.255277243,,1.465784246,1.280602777
2423,117,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,7/12/2001,0.74,298975.52,1311.4,1.953487094,14.05429916,1,0.899910256,0.432750437,0.670339574,0.750482722,1.447891584,1.261017914
2424,697,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,0.89,370757.16,2150.24,4.111243117,17.1482886,1,0.899910256,0.432750437,0.975236634,,1.466431283,1.318277935
2425,550,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,8/3/1999,0.5,289451.41,1829.84,1.780211685,15.43623005,2,0.899910256,0.432750437,0.670339574,,1.463105129,1.24403977
2426,843,South Dakota,Watertown,4/3/1999,MagnumV,8/3/1999,0.71,353298.15,2033.58,4.743483146,16.81476127,1,0.899910256,0.432750437,0.832341892,0.811679963,1.449018863,1.428086071
2427,762,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.51,370757.16,996.64,1.780211685,17.29153636,1,0.899910256,0.432750437,1.38192894,,1.447891584,1.19
2428,94,South Dakota,Watertown,4/25/1997,SDFB,9/25/2001,0.58,192472.69,1479.36,2.080520405,16.58694154,2,0.899910256,0.432750437,0.736665452,,1.447891584,1.323827206
2429,654,South Dakota,Watertown,4/28/2000,WL 325HQ,8/16/1999,0.5,228736.84,2003.53,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.768238779,1.447891584,1.263102109
2430,584,South Dakota,Watertown,5/22/1996,Complete,9/25/2001,0.68,209174.24,931.14,4.100821267,16.27560086,1,0.899910256,0.432750437,1.317576505,,1.447891584,1.427987637
2431,94,South Dakota,Watertown,4/28/2000,DK 140,8/16/1999,0.52,370757.16,1825.84,4.454612089,12.92289585,2,0.899910256,0.432750437,1.457664166,0.749573315,1.447891584,1.476329731
2432,94,South Dakota,Highmore,4/3/1999,Pioneer Brand 53H81,8/16/1999,0.62,313705.28,1955.19,1.780211685,13.63294794,1,0.899910256,0.432750437,0.688894974,0.966186398,1.447891584,1.283702111
2433,554,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,9/25/2001,0.52,188993.27,1558.04,2.183961955,17.34463578,1,0.899910256,0.432750437,1.010214846,0.761599271,1.447891584,1.19
2434,718,South Dakota,Beresford,4/3/1999,BigHorn,8/16/1999,0.7,162142.83,1848.99,3.978152802,17.30073569,1,0.899910256,0.432750437,0.992257362,,1.464945473,1.294951461
2435,750,South Dakota,Watertown,4/3/1999,Ciba 2444,8/6/2001,0.5,202427.57,1190.08,1.780211685,17.34763158,2,0.899910256,0.432750437,0.807903889,0.759967821,1.463730647,1.53914433
2436,94,South Dakota,Highmore,4/3/1999,CW 64049,10/1/1999,0.5,370757.16,1907.42,4.563431519,16.27168418,1,0.899910256,0.432750437,1.040076594,,1.464064463,1.498314365
2437,151,South Dakota,Watertown,4/25/1997,Garst 6420,8/16/1999,0.85,146151.1,1826.89,1.822972389,14.24123329,1,0.899910256,0.432750437,0.796276392,,1.447891584,1.466463873
2438,781,South Dakota,Highmore,4/25/1997,CW 72005,10/1/1999,0.67,310111.7,1130.99,4.743483146,16.48277967,1,0.899910256,0.432750437,1.430659656,,1.461984328,1.353000681
2439,633,South Dakota,Beresford,5/5/1998,Alfastar,9/25/2001,0.76,258072.52,1842.13,1.884638684,16.89995307,1,0.899910256,0.432750437,0.8895633,0.774599713,1.447891584,1.666126283
2440,575,South Dakota,Watertown,4/25/1997,WL 325HQ,9/25/2001,0.86,370757.16,1405.25,4.171105003,17.17196782,1,0.899910256,0.432750437,1.110803733,0.762589554,1.447891584,1.19
2441,843,South Dakota,Watertown,5/5/1998,Frontier 2000,8/16/1999,0.98,286533.55,1278.88,1.780211685,12.92289585,2,0.899910256,0.432750437,0.772267225,,1.447891584,1.426648053
2442,785,South Dakota,Beresford,5/22/1996,Excalibur II,8/16/1999,0.77,188075.31,924.63,1.951100364,16.76145968,2,0.899910256,0.432750437,1.549226135,,1.447891584,1.51314963
2443,94,South Dakota,Watertown,5/22/1996,MT 9503,8/16/1999,0.72,370757.16,1898.05,4.541856802,16.61905175,1,0.899910256,0.432750437,0.670339574,0.751344302,1.447891584,1.601854747
2444,632,South Dakota,Beresford,4/25/1997,ICI 620,8/6/2001,0.61,313491.81,1982.95,1.780211685,16.53604315,1,0.899910256,0.432750437,0.948748365,0.705806452,1.447891584,1.372285103
2445,118,South Dakota,Beresford,4/3/1999,Excalibur II,8/16/1999,0.59,370757.16,1899.18,4.640264996,17.24706533,1,0.899910256,0.432750437,1.158780277,,1.447891584,1.282282635
2446,746,South Dakota,Beresford,4/3/1999,Award,8/6/2001,0.5,370757.16,1128.28,1.867403659,12.92289585,1,0.899910256,0.432750437,0.983182232,,1.447891584,1.321636747
2447,558,South Dakota,Watertown,5/5/1998,WL 252HQ,8/6/2001,0.74,146151.1,1494.16,4.743483146,16.41240787,1,0.899910256,0.432750437,0.929170679,0.791794104,1.447891584,1.255855189
2448,94,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,0.64,196203.11,1482.9,4.212554381,12.92289585,2,0.899910256,0.432750437,0.798402293,0.705806452,1.447891584,1.480220957
2449,843,South Dakota,Watertown,4/25/1997,Husky Supreme,9/25/2001,0.71,370757.16,1320.24,4.147513239,16.70866351,1,0.899910256,0.432750437,1.212689441,0.752694309,1.447891584,1.309185328
2450,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.8,292650.42,2151.68,3.990967446,14.97507929,2,0.899910256,0.432750437,0.985720873,,1.447891584,1.202221333
2451,696,South Dakota,Highmore,4/3/1999,SDFB,7/12/2001,0.74,370757.16,2151.68,1.780211685,13.24285384,1,0.899910256,0.432750437,1.169707435,0.809289662,1.447891584,1.19
2452,766,South Dakota,Beresford,4/25/1997,Innovator +Z,8/16/1999,0.55,293257.92,2151.68,2.11669836,13.83980252,1,0.899910256,0.432750437,0.700598042,,1.447891584,1.40229338
2453,669,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.62,370757.16,1026.22,3.944592817,16.12136799,1,0.899910256,0.432750437,0.989756536,,1.447891584,1.19
2454,693,South Dakota,Watertown,4/25/1997,Legend Gold,9/25/2001,0.5,370757.16,1041.4,4.14059885,17.21292042,2,0.899910256,0.432750437,1.091185844,,1.447891584,1.269604944
2455,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.61,370757.16,2122.4,3.9650083,17.21041205,1,0.899910256,0.432750437,0.894132866,,1.447891584,1.350836826
2456,168,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.67,370757.16,1957.58,1.916387002,16.78623087,1,0.899910256,0.432750437,0.864948375,,1.447891584,1.234559891
2457,661,South Dakota,Watertown,4/3/1999,CW 74040,8/16/1999,1.27,167097.26,967.74,4.349609105,15.43218858,1,0.899910256,0.432750437,1.119267046,,1.464066784,1.30963123
2458,634,South Dakota,Watertown,4/28/2000,CW 72005,9/25/2001,0.83,318108.56,2139.26,1.780211685,17.34763158,1,0.899910256,0.432750437,1.03212765,,1.449229986,1.301204064
2459,200,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/3/1999,0.6,201719.25,1314.74,4.407015915,17.03563323,1,0.899910256,0.432750437,1.057145541,,1.448615874,1.248203924
2460,172,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,0.91,302158.69,1873.03,1.780211685,17.34763158,2,0.899910256,0.432750437,0.795183553,,1.447891584,1.628549504
2461,94,South Dakota,Highmore,4/3/1999,Garst 620,9/25/2001,0.9,370757.16,1619.88,4.403797654,16.21445055,1,0.899910256,0.432750437,1.005607134,,1.447891584,1.19
2462,843,South Dakota,Highmore,5/5/1998,Rhino,8/16/1999,0.79,219490.53,1645.29,3.855794923,16.21146293,1,0.899910256,0.432750437,1.140530277,0.763350363,1.447891584,1.306076192
2463,843,South Dakota,Highmore,4/3/1999,CW 72008,10/1/1999,0.64,303927.73,2002.33,4.313998581,17.32231739,1,0.899910256,0.432750437,0.773576789,,1.447891584,1.553232845
2464,811,South Dakota,Beresford,5/22/1996,Depend +Ev,8/3/1999,0.62,212630.14,1262.46,4.096297145,16.49015389,1,0.899910256,0.432750437,0.868005468,0.757034402,1.468217788,1.340555423
2465,94,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.61,370757.16,924.63,4.52714919,16.42938919,1,0.899910256,0.432750437,1.107988214,0.756137934,1.462181386,1.362794275
2466,122,South Dakota,Beresford,5/5/1998,FQ 315,8/16/1999,0.59,363276.32,924.63,4.743483146,13.18848092,1,0.899910256,0.432750437,0.670339574,0.76569719,1.465999009,1.40030758
2467,758,South Dakota,Watertown,4/3/1999,CW 54033,8/16/1999,0.73,369976.71,1858.54,1.780211685,14.21866511,2,0.899910256,0.432750437,0.853525072,,1.447891584,1.488768958
2468,94,South Dakota,Watertown,4/3/1999,CW 5236,8/6/2001,0.5,370757.16,1968.86,1.780211685,12.92289585,1,0.899910256,0.432750437,0.824934171,0.748199038,1.447891584,1.62234789
2469,94,South Dakota,Beresford,4/3/1999,Columbia 2000,8/6/2001,0.58,314764.8,1829.38,1.780211685,12.92289585,1,0.899910256,0.432750437,0.910175528,,1.450221588,1.23227242
2470,829,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,0.73,370757.16,1611.42,4.644647241,12.92289585,1,0.899910256,0.432750437,0.847526256,0.757080319,1.468765052,1.39579941
2471,805,South Dakota,Highmore,5/22/1996,WL 325HQ,8/3/1999,0.5,370757.16,1295.54,3.86974803,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.462980485,1.358689849
2472,520,South Dakota,Highmore,4/25/1997,Husky Supreme,8/6/2001,0.67,293115.78,1311.52,4.211483723,16.24088169,2,0.899910256,0.432750437,0.827491256,,1.447891584,1.368681869
2473,94,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.5,356457.12,1303.93,4.524783586,12.92289585,1,0.899910256,0.432750437,0.670339574,0.720959934,1.447891584,1.2673331
2474,159,South Dakota,Beresford,5/22/1996,WL232 HQ,7/12/2001,0.73,310532.92,1109.33,4.551908495,16.81474556,2,0.899910256,0.432750437,0.942962796,,1.447891584,1.331639582
2475,579,South Dakota,Watertown,4/28/2000,TMF 421,8/3/1999,0.88,370757.16,924.63,4.463620349,12.92289585,1,0.899910256,0.432750437,0.906021021,0.762017486,1.46615365,1.249480576
2476,160,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.65,370757.16,2038.87,4.042492892,17.34763158,1,0.899910256,0.432750437,0.905515075,,1.461555478,1.19
2477,99,South Dakota,Beresford,5/5/1998,CW 72008,8/3/1999,0.85,214280.81,924.63,4.447577235,17.34763158,2,0.899910256,0.432750437,1.262729209,0.768270609,1.447891584,1.436591589
2478,278,South Dakota,Highmore,4/28/2000,FQ 315,8/16/1999,0.56,230629.54,1000.66,3.975230966,12.92289585,1,0.899910256,0.432750437,0.868850014,0.746941222,1.447891584,1.279509839
2479,670,South Dakota,Watertown,5/5/1998,CW 74040,9/25/2001,0.64,370757.16,1583.08,4.611540581,16.73240996,2,0.899910256,0.432750437,0.835728601,,1.447891584,1.288302873
2480,843,South Dakota,Highmore,4/3/1999,Award,8/6/2001,0.75,304907.18,1979.72,1.780211685,16.84366168,2,0.899910256,0.432750437,1.282916154,0.745875708,1.447891584,1.472076437
2481,545,South Dakota,Beresford,5/5/1998,CW 72005,9/25/2001,0.95,230678.38,2025.52,4.7107753,15.98158345,1,0.899910256,0.432750437,1.407400627,,1.447891584,1.381404708
2482,701,South Dakota,Beresford,4/3/1999,CW 2227,10/1/1999,0.65,208950.62,1742.05,4.700371231,12.92289585,1,0.899910256,0.432750437,1.355193154,,1.447891584,1.373580671
2483,791,South Dakota,Watertown,4/28/2000,Defiant,8/16/1999,0.66,271429.09,1695.13,1.780211685,16.70244634,2,0.899910256,0.432750437,1.058363252,0.765822828,1.450258298,1.193437759
2484,801,South Dakota,Beresford,4/25/1997,AlfaStar,7/12/2001,0.86,173438.83,1749.02,1.780211685,12.92289585,1,0.899910256,0.432750437,1.255656198,,1.447891584,1.333290224
2485,790,South Dakota,Beresford,5/22/1996,Frontier 2000,8/16/1999,0.72,370757.16,1362.93,4.555974912,16.44756031,2,0.899910256,0.432750437,1.076570956,,1.467412044,1.758174905
2486,840,South Dakota,Watertown,4/28/2000,Abound,8/6/2001,0.56,370757.16,2151.68,4.743483146,16.43819381,1,0.899910256,0.432750437,1.032579845,0.75269713,1.466605275,1.222843751
2487,193,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/6/2001,0.7,201789.21,2014.52,4.743483146,16.98913006,1,0.899910256,0.432750437,0.823457974,,1.468765052,1.268373488
2488,803,South Dakota,Watertown,5/5/1998,WinterKing,8/16/1999,0.98,146151.1,924.63,2.401468998,16.6356342,1,0.899910256,0.432750437,0.823261474,0.760575943,1.449595999,1.289326155
2489,786,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,0.5,370757.16,1881.24,4.555898073,14.49586002,2,0.899910256,0.432750437,0.913459857,0.764337274,1.447891584,1.422315045
2490,843,South Dakota,Highmore,5/22/1996,Frontier 2000,8/6/2001,1.14,196641.71,1426.0,1.780211685,16.74762085,2,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.479978069
2491,579,South Dakota,Beresford,5/5/1998,CW 73029,8/6/2001,0.5,290081.22,1768.12,1.905605216,12.92289585,2,0.899910256,0.432750437,1.208388117,0.753706888,1.451200247,1.293888267
2492,298,South Dakota,Beresford,4/3/1999,CW 5236,8/6/2001,0.9,146151.1,2029.52,4.290074286,14.01484638,1,0.899910256,0.432750437,0.850493759,0.705806452,1.467897328,1.342730362
2493,94,South Dakota,Watertown,4/3/1999,CW 5236,9/25/2001,0.77,193783.99,1473.16,1.780211685,13.96457532,2,0.899910256,0.432750437,1.24607754,0.764805706,1.44950511,1.567407053
2494,672,South Dakota,Watertown,5/5/1998,TMF Multiplier II,9/25/2001,0.67,163435.86,1553.32,1.780211685,16.5384729,1,0.899910256,0.432750437,0.782615254,,1.447891584,1.363895054
2495,644,South Dakota,Watertown,4/25/1997,CW 5347,8/16/1999,0.53,221294.6,1934.07,4.290413222,16.57644888,2,0.899910256,0.432750437,1.157017583,,1.447891584,1.211182884
2496,94,South Dakota,Watertown,4/3/1999,MagnumV,10/1/1999,0.95,357410.59,1117.88,4.097234662,14.99425071,1,0.899910256,0.432750437,0.907333561,,1.463052418,1.382732817
2497,131,South Dakota,Highmore,4/3/1999,CW 64049,8/6/2001,0.95,313421.28,2151.68,2.007682365,17.30121195,2,0.899910256,0.432750437,1.328848866,0.751281649,1.45364247,1.203518394
2498,843,South Dakota,Watertown,4/3/1999,ABT 350,7/12/2001,0.75,280117.43,1296.37,1.780211685,14.738395,2,0.899910256,0.432750437,1.152616311,,1.447891584,1.277506862
2499,707,South Dakota,Watertown,4/25/1997,CW 5236,8/3/1999,0.82,370757.16,1841.93,4.743483146,17.34763158,1,0.899910256,0.432750437,1.747923039,0.705806452,1.447891584,1.19
2500,245,South Dakota,Watertown,5/5/1998,CW 64049,10/1/1999,0.59,370757.16,2151.68,1.780211685,13.45289883,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.348477282
2501,843,South Dakota,Highmore,4/25/1997,CW 75044,10/1/1999,0.5,370757.16,924.63,1.780211685,12.92289585,2,0.899910256,0.432750437,1.124306764,0.771193289,1.447891584,1.415850092
2502,602,South Dakota,Highmore,4/3/1999,GH 766,9/25/2001,0.58,240421.8,924.63,1.949985285,16.40434448,2,0.899910256,0.432750437,0.891166592,0.759126782,1.447891584,1.249390869
2503,811,South Dakota,Beresford,5/5/1998,Spirit,10/1/1999,1.11,370757.16,1820.65,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.810668459,1.447891584,1.355494814
2504,172,South Dakota,Beresford,5/22/1996,CW 73029,8/6/2001,0.92,197098.41,1943.62,4.434351634,17.14346139,2,0.899910256,0.432750437,1.11642817,0.75843455,1.46717658,1.270372652
2505,687,South Dakota,Beresford,4/28/2000,Legend Gold,8/16/1999,0.5,232671.71,924.63,4.33434579,16.64554538,1,0.899910256,0.432750437,1.71196654,0.763074133,1.447891584,1.482204574
2506,592,South Dakota,Beresford,4/28/2000,CW 5321,8/3/1999,0.62,370757.16,1929.58,4.013252733,16.7328272,1,0.899910256,0.432750437,1.031218332,,1.447891584,1.378299714
2507,562,South Dakota,Highmore,5/5/1998,CW 5321,10/1/1999,0.76,176029.98,1736.07,4.196882651,16.77480249,0,0.899910256,0.432750437,0.892027508,,1.452273582,1.664161985
2508,575,South Dakota,Highmore,4/28/2000,Vernal,8/16/1999,0.84,212473.35,924.63,2.481842303,15.69990387,1,0.899910256,0.432750437,1.242597849,0.778104693,1.447891584,1.20308984
2509,651,South Dakota,Watertown,4/25/1997,Frontier 2000,7/12/2001,0.76,206446.6,1980.64,4.196080832,12.92289585,1,0.899910256,0.432750437,1.185090761,0.771280706,1.447891584,1.289781735
2510,214,South Dakota,Highmore,5/5/1998,CW 72008,8/16/1999,0.71,355526.92,1835.39,4.527032412,12.92289585,1,0.899910256,0.432750437,0.751524062,,1.465255593,1.21151125
2511,94,South Dakota,Highmore,4/25/1997,CW 64004,9/25/2001,0.5,311568.93,1925.69,4.56908438,16.43587509,1,0.899910256,0.432750437,1.064802219,0.757522528,1.447891584,1.395239054
2512,598,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,0.72,299965.86,1488.76,2.141497976,15.09615239,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.237128327
