,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
477,267,South Dakota,Watertown,5/5/1998,HayGrazer,8/16/1999,0.85,275966.14,1227.21,2.445248462,17.34763158,2,0.899910256,0.432750437,1.647939326,0.754076525,1.447891584,1.248320946
478,94,South Dakota,Highmore,5/5/1998,FQ 315,7/12/2001,0.81,287097.25,1021.76,1.885223828,17.34763158,1,0.899910256,0.432750437,1.27344775,,1.448480062,1.486339464
479,823,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.71,272398.29,2151.68,4.274361367,17.30132296,2,0.899910256,0.432750437,1.756336311,,1.468765052,1.19
480,843,South Dakota,Watertown,5/5/1998,CW 64026,9/25/2001,0.6,293395.14,2087.4,2.597287631,17.34763158,1,0.899910256,0.432750437,1.030122154,0.705806452,1.467486019,1.677484794
481,94,South Dakota,Beresford,4/3/1999,DK140,8/6/2001,0.99,182794.13,1308.99,1.780211685,17.34763158,1,0.899910256,0.432750437,1.263132349,0.762179347,1.468357393,1.384463623
482,843,South Dakota,Beresford,5/22/1996,Spur,8/16/1999,0.62,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.163308623,0.748961413,1.468765052,1.606694158
483,742,South Dakota,Watertown,4/25/1997,CW5236,8/16/1999,0.72,188856.7,1875.11,2.368523152,17.29079552,2,0.899910256,0.432750437,1.193558749,,1.468765052,1.326324522
484,843,South Dakota,Beresford,5/22/1996,645-11,8/6/2001,0.93,294373.01,1992.32,2.333581903,13.46508844,1,0.899910256,0.432750437,1.010037374,,1.452484791,1.263718663
485,834,South Dakota,Beresford,5/22/1996,MagnumV,9/25/2001,0.76,283666.75,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.278897914,,1.447891584,1.367013842
486,257,South Dakota,Beresford,4/3/1999,CW 64004,10/1/1999,0.87,281301.34,1021.71,4.496398082,17.34763158,2,0.899910256,0.432750437,1.647164995,0.754657391,1.468765052,1.223540718
487,843,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.76,298779.28,2145.56,1.978028273,17.34763158,1,0.899910256,0.432750437,1.770608378,0.760327354,1.468765052,1.223919245
488,631,South Dakota,Highmore,5/5/1998,DK 127,8/16/1999,0.62,146151.1,1372.95,1.845803631,16.81000661,1,0.899910256,0.432750437,1.432305202,,1.468765052,1.448826258
489,843,South Dakota,Watertown,4/28/2000,Husky Supreme,9/25/2001,0.85,370757.16,2151.68,2.387836434,15.78765942,1,0.899910256,0.432750437,1.10264401,,1.450573665,1.398208396
490,94,South Dakota,Watertown,5/5/1998,CW 64004,8/16/1999,0.88,179813.38,1627.48,2.29875665,15.52654872,1,0.899910256,0.432750437,1.544499216,0.708252133,1.45324272,1.209141786
491,843,South Dakota,Watertown,5/22/1996,GH 750,8/16/1999,0.86,370757.16,2034.54,4.743483146,17.34763158,1,0.899910256,0.432750437,1.129740244,,1.453080646,1.286192326
492,353,South Dakota,Watertown,5/5/1998,Rebound 4.2,7/12/2001,0.95,274342.88,2102.6,2.267049376,17.06859117,2,0.899910256,0.432750437,0.71708751,,1.468765052,1.252172915
493,200,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,1.03,278409.54,1265.51,1.780211685,17.34763158,1,0.899910256,0.432750437,1.261883078,,1.468765052,1.54250985
494,843,South Dakota,Beresford,4/25/1997,Rebound 4.2,10/1/1999,1.04,288442.31,1391.52,2.146946072,16.11433496,1,0.899910256,0.432750437,1.85686739,,1.468765052,1.274980024
495,806,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,10/1/1999,0.79,146151.1,2009.34,2.242295673,17.26604339,2,0.899910256,0.432750437,1.030513537,,1.468765052,1.415558895
496,843,South Dakota,Beresford,4/28/2000,Viking I,8/6/2001,0.54,178599.38,2008.21,2.485164162,17.17135502,1,0.899910256,0.432750437,1.451685681,0.754330396,1.468765052,1.390975323
497,751,South Dakota,Beresford,4/28/2000,ICI 620,10/1/1999,0.79,146151.1,924.63,1.780211685,17.18923216,2,0.899910256,0.432750437,1.435251252,0.754701363,1.451003603,1.387131461
498,98,South Dakota,Highmore,4/3/1999,Multiplier 3,9/25/2001,0.77,283890.0,2029.47,4.743483146,17.34763158,1,0.899910256,0.432750437,0.885693604,,1.468765052,1.40144267
499,295,South Dakota,Highmore,4/28/2000,Rebound 4.2,10/1/1999,0.83,248487.49,1857.35,2.456085602,15.44429536,1,0.899910256,0.432750437,0.902119448,0.709651096,1.468765052,1.507187393
500,697,South Dakota,Watertown,4/25/1997,BigHorn,9/25/2001,0.98,286615.02,2151.68,4.693081352,17.34763158,1,0.899910256,0.432750437,1.110718435,,1.453070289,1.345942597
501,695,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.53,247913.73,1639.76,2.794155733,17.34763158,2,0.899910256,0.432750437,1.280366311,,1.468765052,1.301983018
502,266,South Dakota,Highmore,4/25/1997,DK 142,8/6/2001,0.64,146151.1,1391.56,4.743483146,17.34763158,1,0.899910256,0.432750437,1.213524137,0.769548491,1.44908688,1.720162211
503,329,South Dakota,Watertown,4/28/2000,CW 72005,10/1/1999,0.72,146711.61,1636.13,4.743483146,17.34763158,2,0.899910256,0.432750437,0.952542515,0.76452219,1.452979222,1.274119751
504,341,South Dakota,Beresford,4/28/2000,CW 5321,7/12/2001,1.0,297340.58,1713.17,2.076235262,17.28915911,1,0.899910256,0.432750437,1.999049959,0.791767211,1.468765052,1.354382548
505,843,South Dakota,Highmore,5/5/1998,Asset,8/3/1999,1.26,267870.85,1238.59,4.743483146,17.34763158,1,0.899910256,0.432750437,1.226578806,,1.468765052,1.24744871
506,843,South Dakota,Beresford,4/3/1999,Avalanche +Z,10/1/1999,0.63,146151.1,1780.05,1.969375278,17.34763158,1,0.899910256,0.432750437,1.505199308,0.759540092,1.468765052,1.577896698
507,734,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.85,146151.1,1719.62,4.743483146,15.58297647,1,0.899910256,0.432750437,1.444848541,0.705806452,1.468765052,1.220451879
508,657,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.65,146151.1,1981.63,2.214920509,15.74662643,2,0.899910256,0.432750437,1.373573657,,1.467063186,1.326222282
509,705,South Dakota,Watertown,4/28/2000,Award,9/25/2001,1.07,168686.56,1791.09,4.743483146,17.34763158,2,0.899910256,0.432750437,1.351339018,0.752626935,1.450616165,1.651775584
510,843,South Dakota,Beresford,4/3/1999,Multiplier 3,8/16/1999,0.82,310212.76,1134.31,4.743483146,17.34763158,2,0.899910256,0.432750437,1.399166732,,1.468765052,1.389095479
511,843,South Dakota,Beresford,4/28/2000,A-395,8/3/1999,0.65,264604.93,1765.31,2.354992197,16.98876158,2,0.899910256,0.432750437,1.586287364,0.76927551,1.45421452,1.19
512,439,South Dakota,Watertown,4/28/2000,Depend +Ev,9/25/2001,0.79,370757.16,1957.11,2.724468026,17.34763158,2,0.899910256,0.432750437,1.804266115,0.718333529,1.464310244,1.19
513,843,South Dakota,Beresford,4/28/2000,WinterStar,8/16/1999,0.53,174878.2,1419.38,4.684382459,13.4613845,1,0.899910256,0.432750437,1.551006041,0.773669913,1.468765052,1.383714826
514,843,South Dakota,Beresford,5/22/1996,WL 232HQ,10/1/1999,0.66,265118.3,1933.12,2.52418681,17.34763158,2,0.899910256,0.432750437,1.584201636,0.887926785,1.464869989,1.293610487
515,843,South Dakota,Highmore,5/22/1996,CW 5236,7/12/2001,0.98,312236.21,924.63,2.652370234,17.34763158,2,0.899910256,0.432750437,1.790800587,,1.466752188,1.23106373
516,338,South Dakota,Highmore,4/3/1999,CW 75044,9/25/2001,0.58,177908.47,1718.69,4.743483146,17.21294967,1,0.899910256,0.432750437,0.788924311,,1.468765052,1.431393192
517,811,South Dakota,Beresford,4/25/1997,Frontier 2000,7/12/2001,0.89,146151.1,1876.65,2.032996882,17.34763158,1,0.899910256,0.432750437,1.336443119,,1.468765052,1.357185188
518,843,South Dakota,Beresford,4/28/2000,ICI 631,8/6/2001,0.64,155562.96,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.923997462,0.754108555,1.468765052,1.615699149
519,780,South Dakota,Beresford,4/28/2000,DK 140,10/1/1999,0.95,298853.19,2111.17,2.496739773,14.4427466,2,0.899910256,0.432750437,1.117288325,0.748620135,1.468765052,1.431956274
520,843,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,0.67,181758.29,1264.75,2.394877981,12.92289585,1,0.899910256,0.432750437,1.783375098,0.790749216,1.468765052,1.19
521,843,South Dakota,Watertown,4/28/2000,Goldrush 747,9/25/2001,0.5,269819.31,2151.68,1.856575233,15.49882761,1,0.899910256,0.432750437,1.741897083,0.729296584,1.468765052,1.264029582
522,389,South Dakota,Beresford,4/3/1999,Defiant,9/25/2001,0.56,253593.42,2090.66,2.182016664,15.56203934,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.429833124
523,141,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,1.16,301628.22,2127.45,2.795591864,17.34763158,2,0.899910256,0.432750437,1.001533598,0.782530308,1.466975398,1.229398328
524,843,South Dakota,Watertown,4/3/1999,WL 324,9/25/2001,0.94,269302.07,1405.92,4.743483146,17.34763158,1,0.899910256,0.432750437,1.394096604,,1.468765052,1.277570554
525,843,South Dakota,Watertown,4/28/2000,Goldrush 747,7/12/2001,0.74,300512.86,1930.39,2.57743455,14.96020234,2,0.899910256,0.432750437,1.265097385,0.757749492,1.468765052,1.31911175
526,321,South Dakota,Beresford,4/3/1999,Spur,10/1/1999,0.82,150669.0,2151.68,4.743483146,17.29260393,2,0.899910256,0.432750437,1.105403262,,1.468765052,1.239971633
527,665,South Dakota,Highmore,5/5/1998,CW 64026,8/16/1999,0.8,146151.1,924.63,4.743483146,17.27006363,1,0.899910256,0.432750437,1.081148928,,1.467641459,1.563920614
528,843,South Dakota,Beresford,4/28/2000,Rhino,10/1/1999,0.62,268913.69,982.23,2.441757816,17.34763158,1,0.899910256,0.432750437,1.416609125,0.712053988,1.468765052,1.19
529,837,South Dakota,Beresford,4/25/1997,Abound,10/1/1999,0.51,146151.1,1654.42,2.528130362,13.33833511,1,0.899910256,0.432750437,1.429696091,0.757851794,1.468765052,1.36776329
530,825,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/3/1999,0.6,370757.16,1483.08,4.743483146,17.34763158,1,0.899910256,0.432750437,1.576938768,0.760671995,1.468534543,1.372296577
531,794,South Dakota,Beresford,5/22/1996,CW 5347,8/6/2001,0.75,146151.1,2026.97,4.138235963,17.34763158,1,0.899910256,0.432750437,1.785874754,,1.46683689,1.318725085
532,371,South Dakota,Beresford,4/3/1999,Ciba 2444,8/6/2001,0.9,370757.16,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.917526261,,1.447891584,1.283890136
533,843,South Dakota,Watertown,5/5/1998,5347LH,8/16/1999,1.22,272955.99,1575.92,4.743483146,17.34763158,1,0.899910256,0.432750437,1.148639054,0.756961649,1.468765052,1.219127277
534,735,South Dakota,Highmore,5/5/1998,MagnumV,8/3/1999,0.5,189929.1,2097.29,4.743483146,17.00543586,1,0.899910256,0.432750437,1.452604244,0.705806452,1.450923286,1.344164319
535,802,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,10/1/1999,0.66,164739.11,1163.55,4.743483146,16.91579218,2,0.899910256,0.432750437,1.355812417,,1.447891584,1.269165431
536,843,South Dakota,Beresford,4/3/1999,A-395,10/1/1999,0.84,267488.05,1281.23,1.780211685,16.48218142,1,0.899910256,0.432750437,0.983692798,,1.466179255,1.540050718
537,799,South Dakota,Beresford,4/3/1999,ICI 631,10/1/1999,0.74,271696.31,1768.37,4.743483146,14.52852576,1,0.899910256,0.432750437,1.588024532,,1.468765052,1.411798399
538,742,South Dakota,Highmore,4/3/1999,DK140,8/3/1999,0.77,194152.85,2151.68,4.743483146,17.00349461,2,0.899910256,0.432750437,0.845758788,0.760663826,1.468765052,1.761578963
539,152,South Dakota,Highmore,4/3/1999,WL 232HQ,8/6/2001,1.15,370757.16,1352.41,4.50713206,17.34763158,1,0.899910256,0.432750437,1.591304733,0.751166618,1.468765052,1.19
540,739,South Dakota,Beresford,5/22/1996,Excel,8/6/2001,1.0,314783.55,924.63,2.341465396,14.88887869,1,0.899910256,0.432750437,0.86643064,0.96321972,1.468765052,1.448620338
541,843,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,1.28,265324.69,1904.13,4.743483146,16.80187253,1,0.899910256,0.432750437,1.303933471,0.743591292,1.468765052,1.345132261
542,396,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.87,265893.34,2151.68,2.572451491,15.61023082,1,0.899910256,0.432750437,1.196967123,0.77096716,1.468765052,1.207469229
543,642,South Dakota,Beresford,4/3/1999,WL232 HQ,8/6/2001,0.78,246150.14,924.63,2.174652322,16.10279366,1,0.899910256,0.432750437,1.841147556,,1.447891584,1.51216794
544,268,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.88,288646.06,1769.08,2.318177802,16.49312663,2,0.899910256,0.432750437,1.513358277,,1.468765052,1.19
545,808,South Dakota,Watertown,4/3/1999,Asset,9/25/2001,1.26,277228.1,2014.75,2.085062777,17.16655444,1,0.899910256,0.432750437,0.908307601,,1.468765052,1.355452614
546,797,South Dakota,Highmore,5/22/1996,CW72005,10/1/1999,0.96,265985.29,1430.15,2.164544309,15.72354606,1,0.899910256,0.432750437,0.889645864,,1.452909083,1.382571891
547,766,South Dakota,Beresford,4/25/1997,BigHorn,8/16/1999,0.86,293529.28,2083.17,2.387740815,17.34763158,2,0.899910256,0.432750437,1.324967011,,1.468765052,1.391722906
548,843,South Dakota,Watertown,4/28/2000,Vernal,8/6/2001,0.83,276542.75,2025.15,2.812731837,17.34763158,2,0.899910256,0.432750437,1.180772117,,1.468765052,1.345647559
549,843,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,1.37,252410.04,1911.16,4.743483146,17.34763158,1,0.899910256,0.432750437,1.139451017,0.768528039,1.468765052,1.307437585
550,318,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/6/2001,0.5,262672.84,965.26,4.743483146,17.34763158,2,0.899910256,0.432750437,0.912521811,0.705806452,1.468765052,1.208070991
551,838,South Dakota,Watertown,4/25/1997,Columbia 2000,8/3/1999,0.67,298010.91,1793.21,2.392525772,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.621627649
552,712,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.61,291930.0,2151.68,2.122692499,15.58598666,1,0.899910256,0.432750437,0.810635313,0.756342623,1.468765052,1.330968371
553,94,South Dakota,Highmore,4/3/1999,ICI 620,9/25/2001,1.37,268593.71,2151.68,1.780211685,16.85794036,2,0.899910256,0.432750437,0.953749464,0.75137925,1.468643957,1.350730313
554,797,South Dakota,Watertown,4/3/1999,FQ 315,10/1/1999,0.65,294431.71,1521.0,2.499795149,15.40070922,1,0.899910256,0.432750437,1.423897134,,1.468765052,1.300959707
555,843,South Dakota,Watertown,4/28/2000,ICI 631,10/1/1999,0.87,320118.82,1819.88,2.409016814,17.28513497,1,0.899910256,0.432750437,1.131640955,1.051642904,1.468765052,1.287908135
556,357,South Dakota,Watertown,5/22/1996,Husky Supreme,7/12/2001,1.05,367946.16,960.25,4.743483146,16.89696991,1,0.899910256,0.432750437,0.853807859,0.785141839,1.448515425,1.305459787
557,690,South Dakota,Beresford,5/5/1998,645-11,9/25/2001,0.62,332619.48,2151.68,2.657503118,16.20388756,1,0.899910256,0.432750437,1.181599637,,1.468765052,1.459578892
558,758,South Dakota,Highmore,5/22/1996,Garst 6410,7/12/2001,0.71,146151.1,1760.83,4.743483146,17.34763158,1,0.899910256,0.432750437,0.801350623,,1.468765052,1.622807361
559,176,South Dakota,Highmore,5/5/1998,CW 64004,9/25/2001,0.93,286756.25,1822.97,4.743483146,14.18058408,1,0.899910256,0.432750437,0.993808365,,1.468765052,1.298532081
560,712,South Dakota,Highmore,4/28/2000,WL 325HQ,8/6/2001,0.86,282725.16,1294.35,4.743483146,17.34763158,1,0.899910256,0.432750437,1.323919532,0.705806452,1.468765052,1.307276839
561,843,South Dakota,Watertown,5/22/1996,CW 64049,8/6/2001,1.17,370757.16,1655.74,2.035062698,17.34763158,1,0.899910256,0.432750437,1.371841672,,1.453504325,1.546671279
562,317,South Dakota,Watertown,5/5/1998,Husky Supreme,10/1/1999,0.97,300162.59,1372.61,4.743483146,17.34763158,1,0.899910256,0.432750437,1.650464437,,1.468765052,1.530262394
563,781,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,0.71,253904.52,2151.68,2.449917604,15.51081071,1,0.899910256,0.432750437,1.012942148,0.758533709,1.468765052,1.656041188
564,816,South Dakota,Highmore,5/22/1996,MT 9503,8/16/1999,0.79,248630.1,1922.6,4.743483146,17.34763158,1,0.899910256,0.432750437,1.113079776,0.747166973,1.468765052,1.590517177
565,389,South Dakota,Beresford,4/25/1997,Baker,9/25/2001,1.0,292938.42,1107.47,4.743483146,17.34763158,1,0.899910256,0.432750437,1.177596114,0.761220783,1.468422016,1.207713352
566,94,South Dakota,Beresford,4/25/1997,Defiant,8/16/1999,1.06,370757.16,1102.88,2.50063216,17.34763158,1,0.899910256,0.432750437,1.485112674,0.758788646,1.451275055,1.376159735
567,843,South Dakota,Watertown,4/28/2000,Legend Gold,9/25/2001,0.66,264658.66,1203.95,2.492572898,17.34763158,1,0.899910256,0.432750437,1.785640456,,1.468765052,1.509660692
568,231,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.74,256819.82,1394.56,2.053560888,17.34763158,1,0.899910256,0.432750437,1.156079389,0.772779283,1.452252831,1.366600085
569,825,South Dakota,Watertown,4/25/1997,Asset,9/25/2001,0.79,149257.81,2123.92,1.937312541,17.34763158,2,0.899910256,0.432750437,1.406159569,,1.468765052,1.268513771
570,267,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,7/12/2001,1.06,288356.63,1272.07,4.743483146,17.34763158,1,0.899910256,0.432750437,1.713186005,0.705806452,1.468765052,1.50385286
571,205,South Dakota,Beresford,4/25/1997,Legend Gold,10/1/1999,0.54,316846.61,924.63,2.620645804,16.7967077,1,0.899910256,0.432750437,1.425570181,0.758752942,1.449077531,1.348900023
572,431,South Dakota,Beresford,4/25/1997,Baker,10/1/1999,0.8,265951.39,1667.29,1.985759737,17.34763158,1,0.899910256,0.432750437,1.13836001,,1.468765052,1.31145074
573,735,South Dakota,Beresford,4/3/1999,ABT 205,9/25/2001,0.93,370757.16,2010.11,2.070120612,13.39466132,1,0.899910256,0.432750437,0.843847145,,1.450729721,1.19
574,668,South Dakota,Beresford,5/22/1996,Complete,8/6/2001,0.88,167124.92,1071.51,1.780211685,17.34763158,1,0.899910256,0.432750437,0.934076815,,1.468765052,1.334269846
575,300,South Dakota,Watertown,5/5/1998,Garst 6410,8/3/1999,0.63,357543.94,1005.09,2.187859864,16.84995414,2,0.899910256,0.432750437,1.162684987,,1.468765052,1.345936352
576,730,South Dakota,Beresford,5/22/1996,DK 134,10/1/1999,0.73,160554.29,1057.48,4.743483146,17.34763158,1,0.899910256,0.432750437,1.007635497,,1.468765052,1.308746159
577,272,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.6,328425.06,1826.44,4.322675749,17.33917155,1,0.899910256,0.432750437,1.286939332,0.757813122,1.465442655,1.209133828
578,843,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.87,277951.2,2151.68,2.715043903,13.65030415,1,0.899910256,0.432750437,0.919293818,,1.454306456,1.210229395
579,431,South Dakota,Watertown,5/22/1996,CW72005,8/6/2001,0.78,194603.74,1921.8,2.57486898,17.34763158,1,0.899910256,0.432750437,1.617977644,,1.468765052,1.307927129
580,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,8/6/2001,1.11,276585.48,1709.0,4.743483146,16.43821184,1,0.899910256,0.432750437,1.099361544,0.758768725,1.45353641,1.375832856
581,162,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.85,345036.9,1716.5,4.380267966,17.05136607,1,0.899910256,0.432750437,0.793793171,0.710201962,1.453351316,1.628128948
582,723,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/6/2001,0.7,169779.6,1503.73,4.663157462,14.99600949,1,0.899910256,0.432750437,1.261315888,,1.468765052,1.454987443
583,742,South Dakota,Highmore,4/28/2000,BigHorn,8/6/2001,0.83,271113.82,1653.58,1.780211685,17.34763158,2,0.899910256,0.432750437,1.585505777,,1.468724439,1.319696122
584,843,South Dakota,Watertown,5/22/1996,Depend +Ev,8/6/2001,1.02,295326.77,1739.34,4.743483146,16.61743188,2,0.899910256,0.432750437,1.083271734,0.763773002,1.447891584,1.19
585,145,South Dakota,Beresford,5/22/1996,CW 75044,8/16/1999,1.27,363852.23,1854.99,4.519454693,16.03527883,0,0.899910256,0.432750437,1.181185741,0.750744346,1.468765052,1.411495403
586,274,South Dakota,Highmore,4/3/1999,FQ 315,8/3/1999,1.22,294114.78,1974.8,2.574576794,17.34763158,1,0.899910256,0.432750437,1.535812485,,1.46792255,1.385089921
587,260,South Dakota,Beresford,4/25/1997,ZG 9840,8/6/2001,0.95,170754.91,1405.44,4.739825313,17.34763158,2,0.899910256,0.432750437,1.582108161,,1.451833534,1.3564648
588,813,South Dakota,Highmore,4/25/1997,DK 127,8/3/1999,0.53,310909.97,1829.05,4.743483146,16.61450829,1,0.899910256,0.432750437,1.339331727,,1.449008743,1.424473746
589,218,South Dakota,Beresford,5/5/1998,Garst 6420,8/6/2001,0.72,274836.31,1900.22,2.368465124,16.9561981,1,0.899910256,0.432750437,1.287131779,0.757491972,1.468765052,1.19
590,843,South Dakota,Beresford,5/22/1996,CW 5321,7/12/2001,1.04,265288.42,1230.04,2.339981741,17.34763158,1,0.899910256,0.432750437,1.521180256,,1.467649115,1.478197911
591,838,South Dakota,Beresford,4/25/1997,Maverick,9/25/2001,1.06,272503.53,1813.87,2.710425384,17.34763158,2,0.899910256,0.432750437,0.904590474,,1.468765052,1.418552287
592,843,South Dakota,Watertown,4/3/1999,CW5321,8/3/1999,0.82,298307.91,2092.35,2.405848783,17.34763158,2,0.899910256,0.432750437,1.170420051,,1.447891584,1.318070375
593,843,South Dakota,Highmore,4/28/2000,DK124,9/25/2001,0.77,283295.56,1458.52,2.003158519,17.34763158,2,0.899910256,0.432750437,1.339029038,0.766929303,1.451618036,1.444918774
