,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.49,155747.0,1560.41,1.893867379,17.39502985
501,1.04,259850.0,1575.67,3.904798747,12.93862918
502,2.18,149439.0,788.54,3.032909198,15.68503306
503,2.22,389319.0,1886.6,1.439148549,13.95365289
504,1.94,348388.0,2311.15,3.100612337,15.71653195
505,1.09,354854.0,1297.24,3.466985815,15.76742473
506,1.1,244676.0,1513.35,3.743991599,12.36565773
507,2.36,353349.0,778.72,3.572868971,16.12206595
508,0.45,167732.0,1498.63,3.75734155,15.62921558
509,2.7,357818.0,1571.65,3.566634063,15.99396502
510,1.65,337450.0,739.81,1.19368407,15.553003
511,2.15,240489.0,867.55,3.174377673,15.93872225
512,1.1,145486.0,870.78,2.806048118,16.7888836
513,1.51,268980.0,1112.52,4.282194165,16.51967124
514,2.4,163303.0,1042.13,4.029653452,17.52273283
515,1.86,343471.0,1197.8,1.380272762,15.91058036
516,0.55,263617.0,2391.2,1.909763622,16.03507437
517,1.26,356169.0,2078.66,4.453261021,14.13167567
518,3.87,253944.0,917.51,1.360692337,15.52993637
519,2.32,244581.0,1842.15,1.347002325,14.67895702
520,1.33,352280.0,1216.18,3.31138652,14.62412757
521,2.23,367020.0,2144.75,4.93924406,16.45864328
522,1.64,128619.0,846.83,2.428782857,15.7391595
523,0.62,150114.0,1732.48,2.67992088,16.63025497
524,1.65,255670.0,1547.33,1.068650245,16.08828211
525,1.02,237758.0,734.1,3.175640674,15.54946163
526,0.72,369899.0,2349.58,0.74860357,14.62575693
527,0.68,138895.0,1259.02,4.857652844,16.3246033
528,1.09,358905.0,858.45,2.072417801,14.73662525
529,1.51,148753.0,1839.61,2.753953249,16.34737303
530,1.77,261953.0,1650.42,3.816855975,17.04335603
531,1.59,347486.0,1331.69,2.730962992,15.72360826
532,1.84,375274.0,586.86,3.009625777,15.81441405
533,1.04,136907.0,586.86,4.072582239,16.90838487
534,1.68,245809.0,2065.39,3.879100577,15.85683916
535,1.14,168097.0,640.63,3.23773941,17.0843125
536,1.6,248726.0,1900.02,3.09143451,17.21823395
537,1.23,136287.0,920.83,1.718043594,16.43500763
538,2.16,251176.0,850.67,2.545606082,15.57470204
539,1.72,236661.0,2349.45,2.698511089,15.05149434
540,1.17,266032.0,772.0,1.98764656,16.92740705
541,1.92,390197.0,1743.99,2.582668376,15.19628538
542,0.7,392786.0,1733.23,3.103296685,17.27610778
543,1.03,142334.0,1332.02,1.940919275,15.17910686
544,0.86,379626.0,732.75,2.986773192,15.63075059
545,1.28,138356.0,1402.02,1.381063791,16.56762993
546,0.93,371802.0,2368.17,4.311095663,16.05540182
547,0.57,366467.0,1679.76,2.247919185,16.48383785
548,0.91,271835.0,1416.03,2.302894252,16.23516847
549,0.0,147136.0,2073.6,2.387154211,16.73936862
550,0.59,150032.0,1841.73,3.187549896,14.30106199
551,1.42,391079.0,1723.14,2.237717282,16.78520192
552,0.77,374552.0,2963.78,3.347030822,15.40616797
553,0.77,256961.0,2502.02,2.851971487,14.94468382
554,1.83,141660.0,1760.88,2.858458958,17.73027397
555,0.6,256739.0,2284.48,3.819573817,15.00607143
556,0.74,356303.0,1596.82,1.859643789,13.27696261
557,3.55,238986.0,929.13,4.93924406,16.55986046
558,1.37,141828.0,2085.48,2.221598655,13.53201859
559,1.13,363305.0,2251.12,3.858024583,15.84623402
560,1.5,346830.0,1869.94,1.419449926,14.92087121
561,1.17,352163.0,1929.29,1.665287744,15.52588744
562,2.58,357099.0,2156.52,2.464130801,15.38733046
563,2.27,365025.0,2205.15,4.122473308,15.80343743
564,1.77,387768.0,1731.02,2.481095509,12.33307904
565,2.59,132537.0,1911.04,1.879367673,14.47451295
566,3.74,273269.0,2629.13,0.883841969,15.89656227
567,1.6,128131.0,730.58,4.512495619,15.98368168
568,0.76,350908.0,1879.87,4.608515902,14.93839633
569,1.79,363293.0,1993.45,3.029013659,16.02804129
570,0.0,363330.0,1941.08,3.66094707,15.55680987
571,2.03,371700.0,2335.36,3.052077423,13.70520978
572,0.0,273218.0,1916.85,4.630933019,15.80824994
573,2.29,148237.0,1650.44,3.008845817,16.89143801
574,1.49,243785.0,1105.12,3.849503134,16.2684016
575,1.31,163311.0,1394.91,2.819932028,17.30750734
576,0.82,345837.0,1840.63,3.749825349,15.23458159
577,1.01,242804.0,2060.1,3.390496855,16.43162675
578,2.63,130700.0,1495.96,4.629185308,15.41613464
579,1.61,345940.0,1731.69,1.8541833,16.1181451
580,1.17,365101.0,2115.39,4.744445614,15.23535257
581,0.64,352561.0,1382.65,3.499311071,13.58130083
582,0.46,379073.0,2433.49,2.032906634,14.77849894
583,1.59,154265.0,1122.75,1.100778059,15.06462044
584,1.32,142941.0,1006.31,3.426794483,16.44216172
585,0.9,369130.0,1419.51,3.045946924,17.3490773
586,0.57,383494.0,621.36,4.03619167,15.18503304
587,1.86,248953.0,2069.17,4.014910076,15.99272734
588,1.65,117870.0,1367.31,2.503039346,15.28633433
589,1.52,343527.0,1172.99,2.440499847,16.3539363
590,1.52,372351.0,2428.94,3.093147404,13.50072947
591,2.59,136237.0,898.97,2.763724732,15.99432166
592,2.05,368539.0,2573.85,2.889331695,14.65773697
593,1.11,231008.0,1519.73,2.687796012,15.4181343
594,1.24,352430.0,1368.9,4.645521143,16.23109366
595,2.57,380712.0,1937.39,3.212264978,14.82142794
596,0.99,256097.0,1409.97,4.010899731,15.04524253
597,0.61,246380.0,986.17,2.29369208,15.83317277
598,0.92,136060.0,889.68,3.376470091,14.95754674
599,0.82,268929.0,586.86,2.408848729,14.1338839
600,0.78,272461.0,835.78,3.288714129,17.22734118
601,0.81,151587.0,1363.04,3.01465651,16.77703378
602,1.43,147779.0,686.35,3.11707455,13.25888536
603,2.2,375101.0,1718.98,3.175675662,17.73027397
604,1.99,361729.0,796.44,2.793534657,16.04979653
605,1.37,147846.0,1873.96,2.71034888,13.98634682
606,1.59,225356.0,1248.57,1.898949872,15.41334993
607,1.13,158952.0,1667.06,3.509117811,16.9195155
608,0.97,257547.0,957.58,1.39900976,14.73442143
609,0.79,249541.0,1818.25,1.753099729,15.64435706
610,0.42,378001.0,1812.31,4.484863739,15.56253339
611,1.98,330489.0,1930.04,1.879832388,14.39607481
612,1.79,125992.0,2027.26,3.104231614,16.50712383
613,0.0,164996.0,2199.81,4.000876616,16.20012897
614,2.09,243261.0,825.37,1.303592707,16.16141962
615,2.15,337561.0,1894.24,3.767948348,13.35895654
616,1.83,360915.0,1419.25,3.419154863,16.05065635
617,0.8,368919.0,1288.8,3.798077166,17.33948757
618,2.19,151162.0,1065.08,4.209263829,12.42986759
619,1.85,375673.0,1913.7,4.93924406,16.66127029
620,1.58,138438.0,2123.05,1.907343255,14.81050039
621,1.44,235274.0,698.93,4.106041906,16.18640274
622,2.81,154534.0,1924.89,2.35095075,16.54060521
623,1.66,128306.0,1336.37,3.067962715,15.8076718
624,0.73,351399.0,1381.25,3.422837527,16.76155133
625,1.8,365996.0,2362.24,2.126335317,12.44047066
626,0.41,149708.0,689.86,0.707303897,16.02657387
627,1.36,142013.0,821.65,3.148972172,15.58501517
628,2.49,151985.0,2277.27,2.934969141,12.75532785
629,2.1,342753.0,1454.03,1.859021097,16.39081033
630,0.67,378766.0,1722.62,2.577879653,13.82104543
631,1.08,234822.0,1216.08,2.378272482,14.10784612
632,1.05,136136.0,2108.92,3.877712463,15.88056489
633,1.33,362300.0,770.74,3.898281531,13.81152115
634,6.18,241828.0,1001.79,4.907838228,16.50647552
635,1.73,367177.0,1424.47,3.80940795,14.2219967
636,0.72,137994.0,750.37,4.192958436,17.25175852
637,0.68,367017.0,2313.19,3.550778854,17.22993751
638,0.97,250572.0,801.0,1.97310878,16.80403995
639,0.63,144891.0,1466.8,1.243645906,14.08148191
640,1.61,357487.0,1272.4,2.799411341,15.89901344
641,1.29,364978.0,1981.16,2.340290183,15.7429802
642,2.0,370763.0,1091.03,2.30799738,16.66156365
643,0.23,139138.0,1357.14,3.557673412,15.44373771
644,0.78,367286.0,993.56,3.924732472,15.18374617
645,2.14,144050.0,674.56,3.824318785,16.03230119
646,1.08,135299.0,813.98,2.734012095,16.40287433
647,1.9,242957.0,1729.54,2.853721791,13.21783459
648,5.32,243304.0,1571.44,2.891858016,13.69371602
649,1.31,374544.0,1075.13,0.919570406,15.34312472
650,1.83,383469.0,2143.07,3.15457569,16.96027728
651,2.37,261140.0,1510.8,4.603988769,17.17320795
652,2.05,127153.0,1957.06,2.63226784,15.74030428
653,1.09,266134.0,909.32,4.93924406,16.57812422
654,0.94,150817.0,1737.74,3.957230859,17.0089966
655,1.99,356276.0,1879.4,2.58376521,15.87770375
656,0.77,382380.0,1486.19,2.44859853,16.8636599
657,1.48,137509.0,1064.45,2.395046322,13.83666172
658,1.19,361058.0,586.86,4.752908635,16.04719851
659,1.31,347744.0,1777.39,2.883845758,16.62082116
660,2.11,350412.0,1167.32,3.14392165,14.34740721
661,2.5,345836.0,586.86,2.531419359,15.6933313
662,1.22,374756.0,1944.89,3.004013357,16.22113993
663,2.04,117067.0,734.23,3.811418882,14.90027018
664,3.78,270848.0,1636.96,3.27831891,16.58798421
665,2.1,117169.0,586.86,4.905192186,14.39262719
666,1.83,245992.0,2396.92,3.769294166,12.98132756
667,1.36,346376.0,2323.57,2.850724796,16.07501568
668,2.24,131725.0,2003.14,2.86842544,16.98813081
669,2.57,252160.0,1330.74,1.915709102,13.87852651
670,1.05,159600.0,1136.62,3.878814611,16.36928754
671,2.2,132494.0,1158.65,2.8744566,16.14022725
672,0.35,376299.0,1890.72,4.083397621,17.34406538
673,1.9,347910.0,635.96,2.214626612,16.05591576
674,1.11,148061.0,586.86,4.93924406,16.29557112
675,1.54,350353.0,1333.84,3.579822988,15.50012983
676,2.56,374706.0,1346.49,3.165559288,15.50563033
677,2.32,372241.0,1279.89,2.106253971,16.56759591
678,0.5,365022.0,1090.09,4.93924406,15.69459579
679,3.56,144181.0,2033.78,2.572260176,15.49910759
680,4.23,357973.0,842.27,1.952352843,15.3277635
681,1.7,138529.0,2159.34,3.359657062,15.04944199
682,2.11,125268.0,783.57,1.910132284,15.81913898
683,2.0,248126.0,1345.3,3.158150068,16.24776924
684,2.48,354058.0,1825.59,4.102375406,15.42863789
685,1.14,259002.0,1912.24,3.251154779,14.17468598
686,1.4,140778.0,1206.97,3.57961417,14.1635157
687,1.61,143607.0,1289.91,2.627871831,15.6100118
688,2.83,370170.0,1910.28,3.927085992,13.60309313
689,1.72,159202.0,774.35,3.144766415,16.07036843
690,2.24,372593.0,681.41,2.184309885,15.23349615
691,1.84,361538.0,1087.5,0.396756968,16.4658233
692,1.91,344224.0,1738.57,4.109693711,13.66096494
693,1.66,171952.0,1769.65,3.981144988,16.33982084
694,1.93,368604.0,2213.64,1.797163034,15.64482813
695,2.47,127642.0,1996.49,3.183503541,12.9315676
696,2.11,126044.0,770.2,3.984205361,15.75125247
697,1.8,152765.0,1822.78,2.317160238,14.37009395
698,2.2,370377.0,2224.04,4.925073441,15.59874876
699,1.35,137399.0,1898.67,4.93924406,15.47803055
700,0.86,368174.0,2374.49,3.595564992,15.29644807
701,2.12,350314.0,749.66,2.830716997,17.52211592
702,2.4,362063.0,1252.07,0.958842298,16.17546627
703,1.17,356797.0,1315.31,2.97588796,16.73368964
704,2.37,134158.0,1716.16,4.93924406,17.32836357
705,1.97,369197.0,1973.37,1.754424758,15.6989761
706,0.99,243673.0,1766.98,2.997687754,17.19625036
707,1.53,170948.0,1263.22,3.240431622,14.37881917
708,1.58,370280.0,858.48,2.888819689,13.77076891
709,1.27,131054.0,2175.29,1.494835019,15.67045969
710,1.46,152408.0,785.52,2.74175853,15.76577156
711,1.46,147826.0,772.24,3.201634177,13.23230334
712,1.48,379189.0,726.47,2.933767221,17.19862375
713,2.03,351767.0,2275.39,3.615514437,12.64680518
714,1.08,153637.0,2622.18,4.465495161,16.73408561
715,1.27,250308.0,2439.17,1.249760601,16.16155664
716,2.38,341918.0,801.02,4.145305838,14.12940178
717,1.08,149223.0,851.56,4.93924406,15.34910344
718,1.34,376444.0,1564.91,3.679037932,15.38170222
719,2.6,140645.0,2973.06,0.91784085,15.80425515
720,2.17,364018.0,1835.07,2.95965128,16.85835776
721,2.44,257249.0,638.37,3.802057675,13.91874289
722,1.15,120091.0,722.68,4.93924406,16.11406083
723,1.56,377012.0,1780.38,4.011309697,17.03502913
724,1.28,256528.0,2337.38,2.236357539,16.70186613
725,1.96,137183.0,663.35,3.268845476,15.47089736
726,2.61,133856.0,2431.67,4.812658421,12.556875
727,2.45,256853.0,619.39,4.340246338,15.85140899
728,2.38,367587.0,980.38,2.347615891,14.30375603
729,1.56,114947.0,1022.26,2.996413791,15.64159659
730,0.55,123580.0,2396.64,1.605820457,16.19662028
731,2.11,350037.0,2253.13,2.084893401,16.87582188
732,2.44,128730.0,832.94,3.151309861,15.01651245
733,2.44,344475.0,936.53,3.311117035,17.54601722
734,0.99,383966.0,1427.02,2.119399497,15.84716257
735,1.03,269922.0,1848.73,4.005712194,14.09378399
736,5.88,141902.0,706.38,3.904452622,12.78789837
737,1.06,269909.0,2109.62,1.059755394,16.02133794
738,1.85,139734.0,1218.74,3.304558733,16.08056608
739,1.63,151502.0,1870.64,4.93924406,16.45313038
740,0.99,237506.0,749.73,3.120063078,12.43133515
741,0.84,347146.0,2481.36,2.428985022,15.28412262
742,1.33,137978.0,1070.54,3.759595889,15.17896125
743,2.61,124895.0,799.62,3.348795966,16.93447203
744,1.35,386945.0,2472.34,2.307416996,14.7698335
745,2.31,357928.0,1461.19,2.995305369,16.86759455
746,1.93,152334.0,827.25,2.592514515,14.2955155
747,1.34,385157.0,1908.84,1.087355294,16.3831674
748,2.28,356984.0,2143.6,1.520691999,14.83653725
749,1.54,362549.0,2436.64,1.612696358,17.06144781
750,0.88,256122.0,851.08,1.686961806,13.9663858
751,2.0,370084.0,1636.68,2.299983986,15.4657806
752,2.56,232118.0,1601.13,3.036839744,14.81244586
753,1.15,144829.0,2126.65,4.492220217,15.99866861
754,3.2,140720.0,805.74,2.714498254,15.78996626
755,0.77,153185.0,672.92,2.230193248,16.82490749
756,1.6,115097.0,855.68,4.128057953,12.76799844
757,0.59,152055.0,891.95,1.782044048,12.64185658
758,1.04,366987.0,646.18,1.431971688,16.88992188
759,2.55,138287.0,1446.48,4.353372941,16.93683454
760,0.28,139484.0,1442.18,3.819145467,15.71542263
761,0.69,262519.0,1392.13,4.493030912,16.17781088
762,0.5,138682.0,1532.74,2.973614142,13.91314043
763,1.27,364160.0,1895.56,0.351992729,15.22866975
764,0.96,148463.0,1349.17,3.589700311,16.21035851
765,1.2,370652.0,1671.02,3.066244035,16.16990072
766,1.83,259983.0,1878.45,3.325038858,12.35573832
767,1.92,157255.0,662.94,4.934552299,16.48529555
768,1.18,353782.0,2010.91,3.753488884,15.47112749
769,0.58,365634.0,1355.9,3.624690139,13.73757913
770,1.94,142963.0,697.32,2.609645922,17.21616769
771,0.71,369267.0,2498.97,3.008788849,16.07031838
772,0.98,347761.0,1841.02,1.597510781,16.06876082
773,1.81,363483.0,1978.03,2.087733949,12.73137408
774,1.54,135688.0,709.17,2.006346116,15.61050086
775,0.88,343728.0,673.19,3.772893735,15.60658506
776,1.28,121172.0,2254.16,1.997444607,15.78430897
777,1.26,167630.0,1078.93,3.031962023,16.96807216
778,2.06,348047.0,2067.02,4.01271127,12.87588126
779,1.57,139864.0,876.99,1.234063792,17.01409559
780,2.32,145082.0,1721.46,3.204284509,15.88337189
781,1.94,345529.0,1052.83,3.660695898,16.65506031
782,1.61,388035.0,1763.64,3.696082104,13.39857866
783,1.0,152261.0,1022.38,4.200410029,16.67082372
784,0.11,378181.0,1959.45,4.326823782,17.39267117
785,1.43,357028.0,1143.55,1.159114235,15.99659078
786,0.0,137806.0,931.14,3.397490538,15.59112882
787,0.93,119719.0,1690.22,3.107661522,15.88859524
788,1.32,345390.0,1956.51,2.966741584,16.80311042
789,1.63,140894.0,1162.25,3.170609045,15.61680175
790,1.67,344648.0,1675.65,4.0040907,14.83378709
791,0.88,269869.0,1908.96,2.455283133,17.34917951
792,1.81,132523.0,1402.79,3.173211066,15.43490835
793,0.64,129574.0,586.86,4.568225483,12.4180789
794,1.92,141931.0,2112.31,4.931353537,15.72545786
795,2.14,361946.0,1530.73,3.905458344,14.27152268
796,1.63,147179.0,1820.86,3.04719021,16.92739771
797,0.84,381976.0,2476.41,3.632378274,13.90518801
798,1.52,149966.0,740.01,2.649065661,16.84395575
799,1.92,379823.0,1784.64,0.455183457,13.589221
800,1.35,267753.0,1457.73,3.271857534,15.78664933
801,1.47,252706.0,1350.04,2.819575586,15.68753725
802,1.95,126951.0,586.86,3.02806816,15.60869868
803,1.88,339479.0,2397.42,2.125188823,15.78526993
804,2.02,153763.0,588.87,4.003099129,15.25399068
805,0.51,387071.0,2542.75,3.005441996,15.12258589
806,1.16,242098.0,1880.34,3.415552832,15.8778884
807,1.82,375611.0,1070.97,2.238098703,13.67726897
808,0.38,380654.0,1468.66,2.160847736,14.75298163
809,8.55,118574.0,1570.88,2.020912225,15.67697376
810,2.2,150867.0,657.72,3.199824044,17.1933466
811,1.86,359661.0,1524.65,4.460204681,16.85933748
812,0.0,354091.0,1057.3,2.796018521,14.24130491
813,2.67,380664.0,2378.13,4.93924406,16.32291693
814,1.61,381914.0,669.74,2.918830518,16.70655522
815,1.92,242573.0,858.61,3.004293397,15.64641454
816,0.56,373722.0,1527.37,3.45509451,16.69834468
817,0.9,357436.0,742.2,3.638341921,13.78338688
818,0.65,261023.0,954.95,-0.02066079,16.90445776
819,2.23,261540.0,1168.48,1.626935668,16.94594971
820,1.3,243611.0,1660.82,2.051032189,16.4837426
821,1.81,154613.0,2628.9,2.638559727,16.46536199
822,0.68,265872.0,1842.15,2.975144467,15.64845559
823,1.35,139070.0,1266.45,2.929262555,15.79955496
824,2.65,350769.0,1414.13,2.174709577,15.40946116
825,2.93,251542.0,2345.91,2.413729373,15.83370046
826,2.07,348154.0,1579.77,2.932683927,14.93748668
827,1.32,358719.0,1764.43,3.375162269,15.85207605
828,1.64,127797.0,789.23,2.049936744,15.25467677
829,1.53,150619.0,1294.75,3.134103495,13.06828871
830,1.62,132767.0,889.4,2.339742756,17.0669883
831,1.85,250408.0,750.77,3.145035575,12.3623883
832,1.62,356066.0,2439.46,3.018692032,13.65937132
833,1.42,137814.0,1104.63,2.863930276,15.55703656
834,7.39,138505.0,1803.09,3.196425916,15.88276361
835,1.18,372449.0,784.44,3.125522351,15.72933632
836,0.85,358865.0,1746.19,4.392811432,15.67784828
837,1.6,239202.0,1152.07,3.900092596,16.1478366
838,1.5,387662.0,2058.47,2.234906374,13.29827303
839,1.99,351909.0,1555.34,3.570448916,14.23524221
840,1.27,140617.0,877.25,1.990725036,16.51187043
841,0.87,144196.0,592.44,4.125916435,13.8021494
842,1.35,126918.0,673.02,2.428131703,13.90432867
843,1.09,143339.0,1879.58,1.417612815,15.41001117
844,1.5,361240.0,1859.36,2.126993174,13.10552211
845,1.77,156003.0,1487.5,3.769064956,13.92755232
846,2.53,252236.0,937.11,2.086408181,13.77293698
847,2.59,376675.0,941.28,4.93924406,15.07314945
848,2.1,265509.0,1563.91,3.240265179,16.43234172
849,2.27,225035.0,2096.75,4.010420398,14.71161449
850,1.45,374140.0,2332.08,1.939824971,13.52053106
851,2.08,230342.0,1285.59,3.004031008,13.99365396
852,1.03,159639.0,1981.28,4.105471629,14.11650331
853,1.7,377246.0,1629.69,2.920922324,15.92982693
854,1.81,147284.0,586.86,3.818634266,14.23377462
855,1.12,264061.0,1840.07,1.270444511,15.17399263
856,0.53,367261.0,2411.59,3.772326635,15.40765091
857,1.87,336749.0,1900.4,0.570582072,13.00374191
858,0.41,365578.0,667.41,3.813426804,17.3355258
859,1.64,272562.0,1487.53,4.107669181,17.43779511
860,2.56,355209.0,793.7,3.075264852,15.97306678
861,0.69,133376.0,1996.46,3.387661792,13.66461441
862,2.24,236724.0,778.3,2.86680686,15.89188205
863,1.91,369757.0,1077.57,3.036967639,15.07967701
864,2.4,137793.0,1879.94,4.07710287,15.41760527
865,1.37,359664.0,763.09,2.606869982,15.28206294
866,4.02,140963.0,637.05,1.785596126,15.71660247
867,1.34,155516.0,735.99,2.891398127,17.15335043
868,4.57,116216.0,1719.8,4.548919609,12.24852509
869,1.26,361087.0,1411.28,3.06775851,15.25052519
870,0.0,164770.0,707.87,4.854767401,12.88422644
871,2.09,335758.0,1810.76,2.231749302,16.08246746
872,1.04,254435.0,844.66,2.438338493,13.62705863
873,1.49,349484.0,1264.52,1.30299156,16.0575267
874,2.36,358033.0,1697.0,3.589797362,12.62842309
875,2.14,340114.0,2412.31,3.056712376,13.9345478
876,2.67,376609.0,1491.67,4.892646954,16.85876246
877,0.37,276175.0,1667.04,3.091052612,15.73517272
878,2.02,136768.0,808.06,3.23827093,12.84678539
879,2.25,368427.0,657.89,1.861390027,12.95414335
880,1.74,366860.0,633.82,2.918945265,16.13693839
881,0.6,231189.0,1858.19,3.476279667,15.88004436
882,0.75,147172.0,1374.07,1.045878672,17.26232281
883,1.83,345882.0,1868.94,2.896951417,15.27031565
884,1.79,361252.0,2193.87,3.198319155,16.33450739
885,3.03,135696.0,689.34,2.69503357,14.33854682
886,1.08,124260.0,650.48,2.361804156,17.30924669
887,1.26,159305.0,985.8,4.93924406,16.31994179
888,1.71,154237.0,1500.84,3.173774328,16.31455071
889,3.71,236205.0,1605.23,3.929038993,15.50823314
890,1.64,249949.0,2618.62,2.956206947,16.29254362
891,0.42,242511.0,2034.94,-0.103222896,14.95123538
892,1.59,147133.0,2213.07,3.960582513,15.65905567
893,1.94,351267.0,2377.78,2.641881036,15.47069503
894,1.19,246707.0,1503.03,2.612875451,16.56186391
895,0.36,154298.0,1845.81,2.157913588,14.73140451
896,3.6,132343.0,1976.75,2.162578594,14.39769037
897,1.63,136504.0,888.29,2.400911048,16.33257831
898,2.24,140129.0,1641.35,3.870456205,13.72432599
899,0.63,152041.0,993.37,2.33994179,16.45490086
900,1.39,358346.0,1034.71,3.413342724,15.4168117
901,0.25,146250.0,672.61,2.967093338,13.87233226
902,0.67,154026.0,1420.71,1.311038148,14.41123655
903,1.33,353215.0,2626.79,2.782738627,16.10528366
904,1.75,272594.0,2465.72,1.78850967,16.39852411
905,2.04,144285.0,1382.05,4.092114311,15.11033411
906,1.86,389375.0,1522.94,3.055636457,16.63420946
907,1.73,136283.0,1922.76,2.914251034,15.55788808
908,2.07,357661.0,886.48,2.428013595,15.60557059
909,2.76,370841.0,2407.16,3.12473041,15.29958569
910,2.74,166331.0,1585.51,1.241221218,15.27876019
911,0.83,164141.0,1817.9,1.758284553,12.13844758
912,1.57,132875.0,1380.34,1.750727869,16.30466734
913,2.1,136885.0,1594.51,0.732444872,12.44569504
