,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
139,843,South Dakota,Watertown,5/22/1996,Award,10/1/1999,0.87,276749.09,1787.76,4.743483146,16.37407903,1,0.899910256,0.432750437,1.636491534,0.764196352,1.462222491,1.194164331
140,843,South Dakota,Beresford,5/22/1996,CW 5321,10/1/1999,0.96,146151.1,1588.64,4.743483146,17.02221754,2,0.899910256,0.432750437,1.338302359,0.722295258,1.447891584,1.347676718
141,405,South Dakota,Beresford,5/5/1998,Ace,8/3/1999,0.82,253960.91,2151.68,2.323187122,17.34763158,1,0.899910256,0.432750437,1.049948517,,1.466042027,1.450469486
142,115,South Dakota,Watertown,4/28/2000,Baker,8/16/1999,1.26,317785.48,1513.19,2.159988437,15.08435634,2,0.899910256,0.432750437,1.433256266,,1.463352816,1.30646156
143,271,South Dakota,Highmore,4/3/1999,LegenDairy 2.0,10/1/1999,0.87,146151.1,1611.18,1.942656326,17.34763158,1,0.899910256,0.432750437,1.528954232,0.774071873,1.449479702,1.281562111
144,705,South Dakota,Watertown,5/5/1998,Travois,8/6/2001,0.99,146151.1,1583.89,1.780211685,12.92289585,1,0.899910256,0.432750437,1.495169235,0.725960884,1.468765052,1.239693583
145,843,South Dakota,Highmore,4/28/2000,ICI 631,7/12/2001,0.82,297457.68,2151.68,2.344221101,14.6284489,1,0.899910256,0.432750437,0.968904668,0.768437287,1.463655483,1.267736741
146,304,South Dakota,Watertown,5/5/1998,Excalibur II,8/3/1999,1.06,282589.56,1808.06,4.743483146,17.2169482,1,0.899910256,0.432750437,1.120103109,,1.46580373,1.19
147,625,South Dakota,Beresford,5/5/1998,CW5236,8/16/1999,1.26,150588.57,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.999049959,,1.464883193,1.372710188
148,843,South Dakota,Watertown,5/22/1996,Vernal,9/25/2001,1.08,146151.1,1077.68,4.743483146,17.0856457,1,0.899910256,0.432750437,1.415686596,,1.447891584,1.378566298
149,243,South Dakota,Watertown,5/5/1998,Ace,8/3/1999,1.37,276823.54,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.026211079,0.766350333,1.463209768,1.222313909
150,748,South Dakota,Highmore,4/3/1999,CW5236,10/1/1999,0.62,146151.1,1773.51,1.780211685,17.34763158,1,0.899910256,0.432750437,1.94189193,0.755331328,1.464505483,1.382869762
151,253,South Dakota,Beresford,5/5/1998,Innovator +Z,8/6/2001,1.06,243514.67,1854.24,2.027356702,17.34763158,2,0.899910256,0.432750437,1.269660711,,1.447891584,1.263255422
152,344,South Dakota,Beresford,5/5/1998,645-II,10/1/1999,0.93,246341.92,2151.68,2.561744524,17.34763158,1,0.899910256,0.432750437,1.828914991,,1.464603187,1.396555117
153,344,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,9/25/2001,1.35,318979.67,1661.82,4.743483146,15.62128978,1,0.899910256,0.432750437,1.132182118,0.771339071,1.462259732,1.414058519
154,106,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,8/6/2001,0.64,146151.1,1877.61,1.884500655,16.69967039,2,0.899910256,0.432750437,1.463198777,,1.467876424,1.309840147
155,362,South Dakota,Beresford,5/22/1996,Spirit,8/3/1999,0.89,146151.1,2151.68,4.505429042,17.18309111,2,0.899910256,0.432750437,1.345553558,,1.463635444,1.441652628
156,375,South Dakota,Beresford,4/25/1997,CW 5321,9/25/2001,0.57,245753.08,2151.68,4.743483146,17.34763158,0,0.899910256,0.432750437,1.21764677,0.847435761,1.461530405,1.216340533
157,367,South Dakota,Highmore,4/25/1997,Excel,10/1/1999,1.15,272720.59,1055.45,2.240140818,12.92289585,1,0.899910256,0.432750437,1.144719047,0.774007051,1.463390572,1.280981809
158,434,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,1.27,278893.08,1833.23,4.743483146,17.34763158,1,0.899910256,0.432750437,1.059730453,,1.447891584,1.464249616
159,323,South Dakota,Highmore,5/22/1996,ABT 350,8/6/2001,1.01,146151.1,2151.68,4.638031859,17.2227712,2,0.899910256,0.432750437,1.713707425,,1.462251295,1.504970168
160,843,South Dakota,Beresford,5/5/1998,WL 324,7/12/2001,1.09,285929.24,1589.13,2.792255437,16.66927414,2,0.899910256,0.432750437,1.191793161,0.817270311,1.4638766,1.509677649
161,843,South Dakota,Highmore,5/5/1998,CW 64026,8/6/2001,1.07,345293.29,1224.45,4.683864514,14.75476196,1,0.899910256,0.432750437,0.846731381,0.771151626,1.464853002,1.464542555
162,165,South Dakota,Watertown,4/3/1999,WL 232HQ,8/6/2001,0.99,258920.21,2104.43,2.178925395,17.22957039,1,0.899910256,0.432750437,1.378427943,0.776733943,1.451115465,1.422015966
163,402,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.96,146151.1,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.715044512,0.768091719,1.46872661,1.37050145
164,257,South Dakota,Highmore,5/22/1996,CW 75044,10/1/1999,1.08,290559.44,2151.68,4.743483146,16.86465472,2,0.899910256,0.432750437,1.610084625,,1.447891584,1.306286773
165,271,South Dakota,Watertown,4/3/1999,CW 73029,8/16/1999,0.84,158963.41,2033.07,2.442462558,16.85962332,2,0.899910256,0.432750437,1.471949694,,1.468764369,1.476815668
166,629,South Dakota,Highmore,4/28/2000,WinterKing,8/3/1999,1.03,146151.1,1798.48,2.418372058,17.19322169,1,0.899910256,0.432750437,1.010764185,0.705806452,1.468765052,1.33004651
167,843,South Dakota,Watertown,4/3/1999,SDFB,8/6/2001,0.73,281814.43,2097.47,4.743483146,16.95315156,1,0.899910256,0.432750437,1.728161015,0.769726169,1.468765052,1.259906731
168,335,South Dakota,Beresford,4/3/1999,Asset,8/16/1999,0.71,260853.85,1673.03,2.142801081,16.30206186,1,0.899910256,0.432750437,1.083630291,0.764553492,1.464110245,1.251249072
169,843,South Dakota,Highmore,4/25/1997,BigHorn,8/16/1999,0.8,261489.37,1735.15,2.5744036,15.316127,1,0.899910256,0.432750437,0.670339574,0.779720006,1.447891584,1.415611231
170,648,South Dakota,Beresford,5/5/1998,ABT 205,8/16/1999,1.02,300861.08,2089.68,2.70835907,13.78895023,2,0.899910256,0.432750437,1.002090564,0.764095221,1.448881158,1.595051356
171,383,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.91,146151.1,1719.2,4.717962854,17.34763158,2,0.899910256,0.432750437,1.357396294,,1.447891584,1.443961981
172,293,South Dakota,Beresford,4/25/1997,Saranac AR,8/3/1999,1.36,265136.52,1835.12,1.780211685,17.34763158,1,0.899910256,0.432750437,1.655050694,0.776099518,1.468765052,1.765
173,309,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/6/2001,1.11,253339.28,1572.76,1.780211685,13.24250549,1,0.899910256,0.432750437,1.180028433,0.76371436,1.447891584,1.230884202
174,382,South Dakota,Watertown,5/22/1996,645-II,8/16/1999,0.69,279295.42,1890.28,4.410742131,16.92602801,2,0.899910256,0.432750437,1.212441103,0.765713483,1.447891584,1.508704589
175,201,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.83,281145.25,1786.35,2.057751431,16.65805586,1,0.899910256,0.432750437,1.299899828,0.775265646,1.447891584,1.353483487
176,200,South Dakota,Beresford,5/5/1998,Abound,10/1/1999,1.09,278597.58,2018.07,4.743483146,16.35166243,1,0.899910256,0.432750437,1.281704636,0.807478116,1.465556804,1.446965239
177,409,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/3/1999,0.87,323903.35,2151.68,4.50593653,17.34763158,1,0.899910256,0.432750437,1.849833293,0.733634935,1.46474421,1.19
178,296,South Dakota,Beresford,4/3/1999,Travois,8/3/1999,0.64,276053.03,1400.08,4.743483146,13.9323411,1,0.899910256,0.432750437,1.427359348,0.777897007,1.468765052,1.358499157
179,94,South Dakota,Beresford,4/25/1997,WL 324,8/3/1999,1.01,273982.78,924.63,4.743483146,17.29943059,1,0.899910256,0.432750437,0.872042882,0.727535275,1.447891584,1.491276185
180,185,South Dakota,Watertown,4/28/2000,ICI 620,8/3/1999,1.37,368669.73,1949.75,4.190724907,17.19043683,2,0.899910256,0.432750437,1.999049959,0.762162215,1.447891584,1.387593825
181,400,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,1.15,242791.67,2151.68,2.464732254,16.31324386,1,0.899910256,0.432750437,1.079396814,,1.468765052,1.391581304
182,807,South Dakota,Beresford,5/22/1996,Garst 6410,8/16/1999,0.74,254858.73,2151.68,2.576325278,16.15417299,2,0.899910256,0.432750437,0.94875153,0.775716431,1.447891584,1.455109767
183,843,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,1.09,270755.21,1278.18,2.554563568,13.48505011,2,0.899910256,0.432750437,1.522609556,,1.448138994,1.624293188
184,108,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,0.97,340103.38,2151.68,4.743483146,14.47657093,1,0.899910256,0.432750437,1.272975299,,1.468765052,1.46580838
185,843,South Dakota,Beresford,4/28/2000,Garst 6420,8/6/2001,0.62,254023.63,2051.65,4.363786988,17.34763158,1,0.899910256,0.432750437,1.065116565,0.771885651,1.468765052,1.715013845
186,740,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,8/6/2001,0.95,284074.42,1416.45,2.555980451,17.34763158,2,0.899910256,0.432750437,1.445811822,0.988784033,1.465205658,1.322100943
187,325,South Dakota,Beresford,4/25/1997,Alfastar,7/12/2001,1.32,245553.74,2002.98,4.743483146,13.59451844,1,0.899910256,0.432750437,1.24485725,0.77572531,1.468142685,1.407858324
188,176,South Dakota,Beresford,4/28/2000,CW 72008,8/16/1999,1.12,321084.28,2135.36,4.267524755,17.34763158,1,0.899910256,0.432750437,1.957056448,0.77101382,1.468334555,1.493049172
189,373,South Dakota,Beresford,5/22/1996,WL 324,7/12/2001,1.11,270288.95,2151.68,2.718621705,17.34763158,1,0.899910256,0.432750437,1.894260455,,1.466496309,1.517761697
190,843,South Dakota,Beresford,4/3/1999,CW 75044,8/16/1999,0.79,262927.25,2151.68,2.293822178,17.34763158,1,0.899910256,0.432750437,1.986102814,0.768510646,1.468765052,1.467743933
191,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,9/25/2001,0.95,199224.99,1709.46,4.743483146,17.26276918,1,0.899910256,0.432750437,1.340932388,,1.447891584,1.230191658
192,671,South Dakota,Watertown,4/3/1999,DK140,10/1/1999,1.12,172860.87,1657.44,4.743483146,13.93149964,1,0.899910256,0.432750437,1.079640366,0.769226541,1.462875215,1.450431656
193,171,South Dakota,Beresford,5/22/1996,Garst 6410,8/16/1999,1.14,262184.99,1811.5,4.743483146,13.76985511,2,0.899910256,0.432750437,0.902762308,0.767765567,1.447891584,1.53155745
194,335,South Dakota,Watertown,4/3/1999,WL 325HQ,8/6/2001,0.66,370757.16,1729.7,2.785946303,16.12428346,2,0.899910256,0.432750437,0.716179312,,1.447891584,1.603016398
195,395,South Dakota,Beresford,4/25/1997,Multiplier 3,9/25/2001,0.98,285577.94,2151.68,4.743483146,14.96977291,1,0.899910256,0.432750437,1.834228386,0.768189513,1.467042475,1.370282842
196,334,South Dakota,Watertown,4/3/1999,Legend Gold,10/1/1999,0.68,146151.1,924.63,4.288230086,16.39865764,2,0.899910256,0.432750437,1.08141826,0.856452627,1.464700142,1.518528115
197,769,South Dakota,Beresford,5/5/1998,CW 72008,8/16/1999,0.99,287913.96,1747.36,4.743483146,16.64669986,1,0.899910256,0.432750437,1.376424437,,1.464450273,1.406411589
198,775,South Dakota,Watertown,4/25/1997,Depend +Ev,8/6/2001,0.61,356009.3,1661.43,4.743483146,12.92289585,1,0.899910256,0.432750437,1.180800224,,1.464463192,1.19
199,103,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/6/2001,1.13,262515.82,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.858263124,0.775752677,1.463989841,1.732398584
200,153,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/6/2001,1.01,367134.23,1640.49,2.097115787,17.34763158,1,0.899910256,0.432750437,1.569201425,0.773628,1.447891584,1.208553696
201,757,South Dakota,Watertown,4/25/1997,CW5236,8/16/1999,1.17,370757.16,1328.39,4.743483146,12.92289585,1,0.899910256,0.432750437,0.870766692,0.766703899,1.447891584,1.395507951
202,408,South Dakota,Beresford,4/3/1999,Rebound 4.2,7/12/2001,1.11,322642.3,2073.66,2.305698962,14.75257155,2,0.899910256,0.432750437,1.771149706,,1.464172333,1.471702275
203,843,South Dakota,Watertown,5/5/1998,Depend +Ev,8/6/2001,0.9,293517.21,1703.61,2.488340107,16.54005011,1,0.899910256,0.432750437,1.474619783,0.77051055,1.463269306,1.226758415
204,126,South Dakota,Beresford,4/3/1999,Vernal,8/16/1999,1.26,169864.35,1301.54,4.743483146,15.21054999,2,0.899910256,0.432750437,1.082961067,0.755596682,1.447891584,1.214896431
205,843,South Dakota,Highmore,5/22/1996,Macon,8/16/1999,1.17,324408.81,1574.97,4.121759245,17.34763158,1,0.899910256,0.432750437,1.857973555,0.773833186,1.464546562,1.559242746
206,356,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.81,146151.1,2151.68,4.41463502,14.87978062,1,0.899910256,0.432750437,1.912445468,0.756850128,1.468765052,1.592649642
207,716,South Dakota,Beresford,5/5/1998,Rhino,8/6/2001,1.13,320001.3,1695.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.180523341,,1.447891584,1.380924777
208,843,South Dakota,Watertown,5/5/1998,Columbia 2000,10/1/1999,0.76,280910.52,1985.37,4.743483146,16.21408613,1,0.899910256,0.432750437,1.364025654,,1.447891584,1.588834801
209,119,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/3/1999,0.54,264233.07,2074.48,1.780211685,17.34763158,1,0.899910256,0.432750437,1.325628536,,1.465940958,1.258962661
210,360,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,7/12/2001,1.12,146151.1,1939.19,4.743483146,16.90282085,2,0.899910256,0.432750437,1.511408967,,1.447891584,1.324165357
211,751,South Dakota,Beresford,4/3/1999,Bounty,10/1/1999,0.86,246816.54,1790.77,4.511374119,17.23044536,1,0.899910256,0.432750437,1.204931839,0.762827163,1.447891584,1.28180002
212,298,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,10/1/1999,1.11,356600.02,1162.68,4.741996475,16.66877816,2,0.899910256,0.432750437,0.805944047,0.7785621,1.447891584,1.513865652
213,256,South Dakota,Beresford,5/5/1998,Travois,7/12/2001,0.85,321786.62,1009.19,4.208959916,17.34763158,2,0.899910256,0.432750437,1.383758802,0.766562745,1.463977694,1.368431784
214,810,South Dakota,Watertown,4/3/1999,Amerigraze 401+Z,9/25/2001,0.54,254834.49,2021.53,4.743483146,17.34763158,1,0.899910256,0.432750437,1.904074059,0.767996521,1.447891584,1.299013194
215,306,South Dakota,Beresford,4/28/2000,CW 75044,8/3/1999,0.54,146151.1,2038.02,2.637456543,17.34763158,1,0.899910256,0.432750437,0.781641502,,1.463724438,1.317562588
216,111,South Dakota,Beresford,4/3/1999,ABT 205,8/16/1999,0.69,208882.11,1892.57,4.743483146,16.43950629,2,0.899910256,0.432750437,1.260982753,,1.447891584,1.594823086
217,669,South Dakota,Watertown,5/22/1996,ABT 350,8/6/2001,0.89,249392.62,2151.68,2.632727943,17.34763158,1,0.899910256,0.432750437,1.819112018,,1.466363526,1.407483304
218,331,South Dakota,Watertown,5/5/1998,CW5236,8/16/1999,0.77,248698.23,1874.77,4.743483146,17.34763158,1,0.899910256,0.432750437,1.140912948,,1.448245971,1.463452097
219,287,South Dakota,Beresford,5/22/1996,HayGrazer,9/25/2001,0.83,325407.46,2053.68,4.743483146,17.30938862,1,0.899910256,0.432750437,0.86738436,0.760941827,1.468381649,1.377198629
220,302,South Dakota,Watertown,4/3/1999,WL 325HQ,8/3/1999,1.27,146151.1,2151.68,4.732890089,17.20936985,1,0.899910256,0.432750437,0.831673915,0.778445774,1.447891584,1.558091254
221,833,South Dakota,Watertown,5/22/1996,Spur,10/1/1999,1.08,370757.16,2124.54,4.743483146,12.92289585,0,0.899910256,0.432750437,0.903787449,,1.46358167,1.609078111
222,843,South Dakota,Beresford,4/25/1997,CW 5347,8/16/1999,1.37,279855.43,1468.32,4.743483146,15.61212715,1,0.899910256,0.432750437,0.89942093,0.715157783,1.447891584,1.327326752
223,843,South Dakota,Watertown,4/25/1997,ICI 631,9/25/2001,1.16,286446.94,2046.37,2.585662645,17.27194945,2,0.899910256,0.432750437,1.25768229,,1.463463372,1.412931041
224,260,South Dakota,Beresford,4/25/1997,Riley,8/16/1999,1.12,252074.02,1960.87,2.394818223,16.44155355,2,0.899910256,0.432750437,0.810907056,0.777856135,1.464149477,1.435990509
225,415,South Dakota,Highmore,5/5/1998,WL 232HQ,8/3/1999,1.24,255034.89,1693.53,4.743483146,14.84383233,2,0.899910256,0.432750437,1.276449984,,1.463947719,1.323093912
226,122,South Dakota,Highmore,4/3/1999,Sprint,8/6/2001,0.65,370757.16,1946.37,4.743483146,17.26580563,2,0.899910256,0.432750437,0.995594215,,1.463630661,1.637374665
227,385,South Dakota,Beresford,5/5/1998,Multiplier 3,8/16/1999,1.13,277323.71,2151.68,4.452750254,17.1425814,1,0.899910256,0.432750437,1.999049959,,1.46435929,1.380679714
228,814,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,9/25/2001,1.03,343760.5,2151.68,2.320786739,15.14448675,1,0.899910256,0.432750437,1.648640899,0.758605657,1.468350533,1.765
229,227,South Dakota,Beresford,5/5/1998,WL 252HQ,9/25/2001,0.9,274683.61,1860.32,4.743483146,17.06645614,1,0.899910256,0.432750437,1.547262364,0.826277469,1.466226657,1.19
230,834,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.9,270140.61,924.63,4.213293497,15.51598628,2,0.899910256,0.432750437,1.152034438,0.772572335,1.464494649,1.718432587
231,278,South Dakota,Beresford,5/5/1998,Viking I,8/3/1999,0.97,154255.29,2085.36,4.743483146,15.93119736,1,0.899910256,0.432750437,1.522746408,0.769906117,1.468765052,1.308742183
232,843,South Dakota,Beresford,5/5/1998,645-II,8/16/1999,1.03,146151.1,924.63,4.577267946,16.96023999,2,0.899910256,0.432750437,0.951932316,,1.462761944,1.480983735
233,265,South Dakota,Beresford,5/22/1996,Frontier 2000,9/25/2001,0.93,242799.09,2151.68,2.116279562,17.34763158,2,0.899910256,0.432750437,1.403607582,,1.447891584,1.458760554
234,772,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.9,146151.1,2134.74,4.743483146,17.28268594,1,0.899910256,0.432750437,1.864676039,0.710444123,1.447891584,1.388063744
235,207,South Dakota,Beresford,5/5/1998,Rebound 4.2,8/6/2001,0.97,150009.32,1476.13,4.743483146,17.34763158,1,0.899910256,0.432750437,1.388316969,,1.464861611,1.432536969
236,191,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.98,343903.76,924.63,2.344338949,16.82380649,1,0.899910256,0.432750437,0.919721665,,1.468765052,1.618458765
237,843,South Dakota,Watertown,5/22/1996,CW 74040,9/25/2001,0.71,249827.84,1280.12,4.743483146,16.27899144,1,0.899910256,0.432750437,0.952224919,0.774066508,1.447891584,1.344413704
238,805,South Dakota,Beresford,4/3/1999,Award,8/6/2001,0.79,271380.6,1582.31,1.846250046,13.3990477,1,0.899910256,0.432750437,1.856089097,,1.452079494,1.570280787
239,321,South Dakota,Watertown,5/5/1998,CW 5305,7/12/2001,0.94,260283.22,1101.47,1.780211685,17.15760512,2,0.899910256,0.432750437,1.999049959,,1.464835727,1.299101168
240,843,South Dakota,Watertown,4/3/1999,Innovator +Z,8/3/1999,1.33,261609.79,1771.82,4.743483146,15.8600871,1,0.899910256,0.432750437,1.085214406,0.776590365,1.465964978,1.580053118
241,414,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,9/25/2001,0.63,253308.71,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.555262464,0.76125025,1.465545566,1.598893843
242,828,South Dakota,Highmore,4/3/1999,Award,7/12/2001,1.11,281108.24,2121.25,2.333348491,16.72182561,1,0.899910256,0.432750437,1.718479227,0.774724241,1.447891584,1.240816829
243,340,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,9/25/2001,1.12,176098.95,2035.63,2.784792201,17.34763158,1,0.899910256,0.432750437,1.90191716,0.764807756,1.468377865,1.275315436
244,749,South Dakota,Highmore,5/22/1996,Columbia 2000,9/25/2001,0.72,146151.1,924.63,2.01659775,17.34763158,1,0.899910256,0.432750437,1.115311753,0.778373762,1.447891584,1.370808318
245,843,South Dakota,Watertown,5/22/1996,Award,8/16/1999,1.29,317120.5,1762.87,1.819479049,17.29837188,1,0.899910256,0.432750437,1.226747623,,1.462538062,1.345645365
246,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.6,266250.55,2151.68,2.342573969,17.34763158,1,0.899910256,0.432750437,1.755125058,,1.447891584,1.517858056
247,671,South Dakota,Beresford,5/5/1998,CW 64026,10/1/1999,0.93,269090.18,1847.96,2.026920392,16.2846251,2,0.899910256,0.432750437,1.178579812,0.812549484,1.467029688,1.438500761
248,742,South Dakota,Beresford,4/3/1999,Defiant,8/6/2001,0.63,146151.1,2104.79,2.283860361,17.34763158,2,0.899910256,0.432750437,1.328518614,0.733685556,1.462619093,1.264076114
249,129,South Dakota,Watertown,5/22/1996,Abound,8/16/1999,1.37,298414.6,2151.68,4.743483146,17.05021032,1,0.899910256,0.432750437,1.458767022,0.762158506,1.447891584,1.340931652
250,790,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/3/1999,1.05,246951.53,2151.68,4.729964636,13.7156703,1,0.899910256,0.432750437,1.573108044,0.773645732,1.447891584,1.337407111
251,242,South Dakota,Beresford,4/25/1997,CW 72008,10/1/1999,0.76,353037.64,1892.15,4.743483146,17.04858186,1,0.899910256,0.432750437,1.51033271,,1.447891584,1.398213851
252,225,South Dakota,Beresford,4/25/1997,DK 142,10/1/1999,1.24,251712.21,2060.94,2.289258823,17.34763158,1,0.899910256,0.432750437,1.300968685,,1.447891584,1.210152503
253,99,South Dakota,Beresford,4/28/2000,MagnumV,8/6/2001,1.17,146151.1,1349.99,2.046378803,16.5589918,1,0.899910256,0.432750437,1.457796981,0.77880752,1.468765052,1.37132903
254,455,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,1.34,278698.55,1356.42,4.743483146,16.46190491,2,0.899910256,0.432750437,0.670339574,0.773229528,1.447891584,1.7488653
255,227,South Dakota,Watertown,5/5/1998,WL 324,8/6/2001,1.33,146151.1,2131.79,2.211344709,15.82453343,2,0.899910256,0.432750437,1.467838063,0.769066556,1.447891584,1.765
