,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
465,210,South Dakota,Highmore,4/3/1999,WL 324,8/6/2001,0.97,146151.1,1851.62,1.780211685,17.22649098,1,0.899910256,0.432750437,1.96912262,0.8167813,1.452176608,1.19
466,843,South Dakota,Watertown,5/22/1996,Garst 6410,8/16/1999,0.79,207810.06,1456.62,1.950855319,15.48153921,1,0.899910256,0.432750437,1.84293287,0.7748536,1.467227149,1.407205072
467,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/6/2001,0.58,146151.1,1786.41,2.412155008,12.92289585,2,0.899910256,0.432750437,1.840537004,0.924386216,1.447891584,1.286386576
468,679,South Dakota,Highmore,5/22/1996,CW 94008,10/1/1999,0.5,361035.2,1429.28,1.780211685,14.54617898,1,0.899910256,0.432750437,0.836116777,0.766536499,1.449892227,1.30039631
469,646,South Dakota,Highmore,5/22/1996,Alfastar,8/16/1999,0.76,146151.1,1396.72,4.743483146,14.76792994,1,0.899910256,0.432750437,1.649575997,0.768793861,1.466315468,1.466890461
470,692,South Dakota,Beresford,4/3/1999,AlfaStar,8/6/2001,0.5,280526.66,2151.68,1.858578316,16.11812994,1,0.899910256,0.432750437,1.307731553,,1.468765052,1.445431528
471,155,South Dakota,Highmore,4/3/1999,DK124,9/25/2001,0.5,370757.16,1975.35,4.440894833,16.64771172,2,0.899910256,0.432750437,1.280082839,0.705806452,1.447891584,1.385039731
472,567,South Dakota,Beresford,5/22/1996,DK124,10/1/1999,0.9,340472.56,2125.9,4.235229806,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.757250074
473,713,South Dakota,Highmore,4/3/1999,Pioneer Brand 5454,10/1/1999,0.54,361740.17,1849.75,4.743483146,14.05460225,1,0.899910256,0.432750437,1.07153803,0.772452068,1.468765052,1.378458568
474,644,South Dakota,Watertown,4/28/2000,Vernal,8/3/1999,0.59,261157.6,2140.55,4.26607327,12.92289585,1,0.899910256,0.432750437,0.725315873,0.77448426,1.468765052,1.207720316
475,94,South Dakota,Watertown,4/28/2000,CW72005,8/6/2001,0.92,310816.68,2022.51,4.356646697,13.98506544,1,0.899910256,0.432750437,1.396726775,0.705806452,1.45134181,1.375825178
476,118,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,1.18,157858.22,2151.68,4.466408307,17.34763158,2,0.899910256,0.432750437,0.994612339,,1.450111908,1.393881634
477,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V63,7/12/2001,0.9,363426.85,2069.41,4.671598412,13.49304096,2,0.899910256,0.432750437,1.795344296,0.879693201,1.467386979,1.19
478,665,South Dakota,Highmore,5/22/1996,CW 73029,7/12/2001,0.5,146151.1,1476.68,4.467100107,16.45932219,2,0.899910256,0.432750437,1.391450008,,1.468765052,1.23577004
479,657,South Dakota,Beresford,4/28/2000,MT 9503,8/16/1999,0.7,370757.16,1016.57,2.272584081,16.8181118,2,0.899910256,0.432750437,1.249835363,,1.468765052,1.740100025
480,94,South Dakota,Beresford,4/3/1999,Goldrush 747,8/3/1999,0.55,159840.9,1203.05,2.172617399,13.02875842,1,0.899910256,0.432750437,1.317884069,,1.449562368,1.419197428
481,98,South Dakota,Highmore,5/22/1996,CW 5321,10/1/1999,0.68,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.342219756,0.770205741,1.468765052,1.653683133
482,609,South Dakota,Watertown,4/28/2000,Spartan,8/3/1999,0.92,183080.48,1813.07,1.780211685,12.92289585,2,0.899910256,0.432750437,0.707713569,0.705806452,1.452428223,1.19
483,296,South Dakota,Highmore,5/5/1998,CW 5321,8/3/1999,1.06,333412.11,1434.05,4.453334588,13.00076529,1,0.899910256,0.432750437,1.040874022,,1.468765052,1.272921532
484,841,South Dakota,Highmore,5/22/1996,Viking I,8/16/1999,0.58,267938.2,1710.51,4.743483146,17.34763158,2,0.899910256,0.432750437,1.244504146,0.756770687,1.45147373,1.381782028
485,257,South Dakota,Watertown,4/28/2000,CW 64004,7/12/2001,0.71,361583.28,1270.4,4.537574646,16.92801263,2,0.899910256,0.432750437,1.708828412,0.761787086,1.447891584,1.423577955
486,168,South Dakota,Highmore,4/28/2000,CW 54033,8/16/1999,0.7,301099.35,958.49,2.245756244,14.29845844,1,0.899910256,0.432750437,1.414457663,0.705806452,1.468765052,1.417387044
487,94,South Dakota,Beresford,4/3/1999,TMF Multiplier II,9/25/2001,0.51,326979.36,2151.68,4.743483146,16.67963848,2,0.899910256,0.432750437,0.975293055,0.722166856,1.450298528,1.750836846
488,94,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.84,274536.75,2151.68,4.743483146,16.57874938,1,0.899910256,0.432750437,1.313188627,,1.466551899,1.719637672
489,100,South Dakota,Beresford,4/25/1997,ZG 9840,8/16/1999,0.76,272442.95,2007.67,4.743483146,13.80532446,1,0.899910256,0.432750437,1.67302501,,1.467850241,1.395390358
490,555,South Dakota,Highmore,4/3/1999,Spartan,8/16/1999,0.93,247779.68,2151.68,4.725574049,14.7101727,1,0.899910256,0.432750437,1.115658101,0.774935104,1.468765052,1.765
491,641,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,0.67,355485.04,1635.19,2.279733225,13.25221167,1,0.899910256,0.432750437,1.492489008,,1.467255812,1.440181751
492,98,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.75,195242.35,2151.68,4.488596517,16.73102619,1,0.899910256,0.432750437,0.80086562,,1.468765052,1.243935648
493,814,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,10/1/1999,0.91,298821.91,1859.45,1.780211685,14.93273591,1,0.899910256,0.432750437,0.684466364,,1.468765052,1.498484346
494,634,South Dakota,Highmore,4/3/1999,AlfaStar,8/6/2001,0.75,275376.72,2151.68,4.743483146,15.2281931,0,0.899910256,0.432750437,1.432126876,0.758487929,1.447891584,1.49266598
495,130,South Dakota,Watertown,4/3/1999,A-395,9/25/2001,1.27,370757.16,2151.68,3.99244302,13.62312269,1,0.899910256,0.432750437,1.483965227,0.732093367,1.449995194,1.691849171
496,843,South Dakota,Watertown,4/3/1999,ICI 631,9/25/2001,1.11,346037.12,1952.36,4.743483146,17.04054425,2,0.899910256,0.432750437,1.044431674,,1.450366913,1.228091102
497,675,South Dakota,Beresford,5/5/1998,Garst 6420,7/12/2001,0.56,257385.06,1314.82,2.106365415,13.07284239,1,0.899910256,0.432750437,1.4287978,,1.468765052,1.269351353
498,545,South Dakota,Watertown,5/22/1996,WinterStar,9/25/2001,0.81,146151.1,1761.91,4.50162666,14.31396953,1,0.899910256,0.432750437,0.860068699,,1.451005601,1.764703401
499,96,South Dakota,Beresford,5/5/1998,CW 64026,8/3/1999,0.8,319965.74,1645.24,4.743483146,17.08188473,2,0.899910256,0.432750437,1.373005476,0.767003757,1.447891584,1.65896547
500,94,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.78,146151.1,2151.68,4.334123426,14.44963151,2,0.899910256,0.432750437,1.06329042,,1.468765052,1.240680988
501,843,South Dakota,Beresford,5/5/1998,DK124,7/12/2001,0.65,291518.41,1774.57,1.780211685,13.7270435,2,0.899910256,0.432750437,1.625589661,0.76723008,1.468765052,1.673805981
502,656,South Dakota,Watertown,4/3/1999,Depend +Ev,8/16/1999,0.63,281390.31,1979.19,4.743483146,17.31073986,2,0.899910256,0.432750437,1.342267018,0.754984503,1.451012697,1.552012474
503,157,South Dakota,Watertown,4/3/1999,CW 5236,8/6/2001,1.15,161242.21,1534.03,4.133946726,16.57436323,1,0.899910256,0.432750437,1.136161238,0.762980659,1.468765052,1.463878425
504,94,South Dakota,Beresford,5/5/1998,Frontier 2000,7/12/2001,1.37,367275.64,2151.68,4.567161859,14.48115234,1,0.899910256,0.432750437,1.126060253,0.753365728,1.468765052,1.391598244
505,823,South Dakota,Beresford,5/22/1996,CW 75044,10/1/1999,0.56,370757.16,2065.33,4.743483146,13.2927013,2,0.899910256,0.432750437,1.469098096,0.769561452,1.451095192,1.562617488
506,664,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/16/1999,0.64,258313.44,1878.97,2.124942624,17.11482553,1,0.899910256,0.432750437,1.428891983,0.764263008,1.449913781,1.461345196
507,224,South Dakota,Watertown,4/3/1999,CW72008,7/12/2001,0.65,363475.72,2151.68,1.967505747,12.92289585,1,0.899910256,0.432750437,1.719468991,,1.468765052,1.340596346
508,590,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/6/2001,0.66,349729.55,1774.69,4.136211466,17.34763158,2,0.899910256,0.432750437,1.34604886,0.705806452,1.468765052,1.330573281
509,707,South Dakota,Watertown,4/28/2000,ZG 9840,9/25/2001,0.53,369873.08,1741.57,1.780211685,12.92289585,1,0.899910256,0.432750437,1.468296806,,1.468765052,1.420537723
510,815,South Dakota,Highmore,4/3/1999,Rhino,10/1/1999,0.66,369881.62,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.159829602,0.768443255,1.447891584,1.455814088
511,94,South Dakota,Highmore,4/25/1997,CW 5321,10/1/1999,0.5,292242.11,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.934151963,0.755444654,1.447891584,1.508200717
512,720,South Dakota,Watertown,4/25/1997,WinterStar,8/3/1999,0.6,317400.43,1530.47,4.743483146,16.89879676,2,0.899910256,0.432750437,0.80149618,0.750959613,1.464979625,1.270772619
513,94,South Dakota,Highmore,5/22/1996,Innovator +Z,7/12/2001,0.71,155129.11,2065.67,1.780211685,17.14286767,2,0.899910256,0.432750437,0.977869754,0.979059276,1.447891584,1.307654284
514,94,South Dakota,Beresford,4/28/2000,Spartan,8/16/1999,0.65,370757.16,1973.83,1.885063668,15.04381735,2,0.899910256,0.432750437,1.555519167,0.705806452,1.447891584,1.451771371
515,733,South Dakota,Watertown,5/22/1996,Garst 6420,8/6/2001,0.54,280982.18,2151.68,4.743483146,13.30375369,1,0.899910256,0.432750437,1.046278146,,1.468312499,1.19
516,565,South Dakota,Highmore,5/22/1996,MagnumV,8/6/2001,0.54,287827.79,977.83,4.456171153,17.34763158,2,0.899910256,0.432750437,1.675992201,,1.468765052,1.601181029
517,588,South Dakota,Highmore,5/5/1998,DK 140,8/16/1999,0.53,358121.02,1511.73,1.958694344,13.67884931,1,0.899910256,0.432750437,1.674489584,,1.45246305,1.763411476
518,213,South Dakota,Highmore,5/22/1996,CW 73029,7/12/2001,1.37,148058.95,1420.57,1.780211685,14.551588,1,0.899910256,0.432750437,1.640372288,0.762453476,1.450142381,1.43774826
519,94,South Dakota,Watertown,4/25/1997,Ciba 2888,9/25/2001,0.88,333601.56,1071.63,4.704819785,17.15363651,2,0.899910256,0.432750437,1.842052877,,1.449753274,1.489593848
520,670,South Dakota,Watertown,4/3/1999,DK 127,10/1/1999,0.73,370757.16,2151.68,4.434261813,16.59339757,1,0.899910256,0.432750437,1.008579247,,1.468765052,1.290134852
521,741,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.56,262132.6,2086.44,4.534816537,16.92569655,1,0.899910256,0.432750437,0.986517317,,1.468765052,1.278763531
522,147,South Dakota,Watertown,4/3/1999,Award,10/1/1999,0.53,327147.41,2145.5,4.54966494,12.92289585,2,0.899910256,0.432750437,1.469782865,0.765755233,1.450444498,1.19
523,805,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,10/1/1999,0.61,339162.42,2063.73,2.378113355,16.21896631,0,0.899910256,0.432750437,0.704280073,0.768959957,1.468765052,1.233448071
524,94,South Dakota,Watertown,4/3/1999,CW 75044,8/6/2001,0.66,153503.42,924.63,2.502780804,17.33973188,1,0.899910256,0.432750437,1.310118106,,1.448761545,1.454925286
525,94,South Dakota,Watertown,4/25/1997,FQ 314,7/12/2001,0.58,255495.52,1569.65,2.469216802,12.92289585,2,0.899910256,0.432750437,1.022513283,,1.468765052,1.37950776
526,591,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.79,363983.01,1705.23,4.344438008,17.31818776,1,0.899910256,0.432750437,1.792641788,0.76147807,1.449004579,1.624309184
527,153,South Dakota,Watertown,4/28/2000,CW 64026,10/1/1999,0.71,340819.92,1595.94,4.743483146,12.92289585,2,0.899910256,0.432750437,1.939559118,,1.447891584,1.663599736
528,689,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/6/2001,0.94,146151.1,1809.72,3.855228873,13.87790549,2,0.899910256,0.432750437,0.928743945,,1.450243297,1.381463536
529,94,South Dakota,Watertown,4/28/2000,Saranac AR,8/6/2001,0.6,346858.26,1219.03,1.959544945,17.24476976,1,0.899910256,0.432750437,1.872784445,,1.46552572,1.231615717
530,94,South Dakota,Beresford,5/22/1996,CW 73029,8/3/1999,0.69,335862.28,2008.49,4.341269451,16.92911845,1,0.899910256,0.432750437,1.895313724,0.764990022,1.468765052,1.200433664
531,94,South Dakota,Beresford,4/28/2000,Husky Supreme,10/1/1999,0.93,331362.41,2121.04,4.647533567,17.34763158,2,0.899910256,0.432750437,1.302826086,,1.447891584,1.196462395
532,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,8/16/1999,0.5,253338.34,1658.63,2.743710166,14.70696266,1,0.899910256,0.432750437,1.754914397,0.77123713,1.447891584,1.502666582
533,94,South Dakota,Highmore,5/22/1996,Amerigraze 401+Z,9/25/2001,0.73,370246.78,1874.22,1.780211685,13.66798523,1,0.899910256,0.432750437,1.865450455,,1.465184203,1.434816
534,94,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.58,146151.1,924.63,4.743483146,16.86240932,1,0.899910256,0.432750437,1.670656766,0.778814471,1.468765052,1.70434405
535,148,South Dakota,Highmore,5/22/1996,WL 325HQ,8/16/1999,0.69,340110.7,1981.02,4.350502889,13.13911609,2,0.899910256,0.432750437,1.044457855,0.771992563,1.468765052,1.553051065
536,170,South Dakota,Highmore,5/5/1998,TMF 421,9/25/2001,0.56,362778.52,2151.68,2.396304745,13.28269111,1,0.899910256,0.432750437,1.056419894,,1.468765052,1.512465428
537,215,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/3/1999,0.55,180521.48,2151.68,2.126679059,16.5877889,1,0.899910256,0.432750437,1.450316988,,1.447891584,1.262858424
538,169,South Dakota,Highmore,5/5/1998,Macon,8/16/1999,0.59,197028.29,2151.68,4.743483146,13.41772405,1,0.899910256,0.432750437,1.999049959,0.772201032,1.465850277,1.449614076
539,94,South Dakota,Beresford,4/3/1999,DK 134,7/12/2001,0.91,369230.14,1612.68,4.224302174,13.30057926,2,0.899910256,0.432750437,0.670339574,,1.450346543,1.354745047
540,94,South Dakota,Beresford,5/5/1998,Excalibur II,8/3/1999,0.72,330045.61,2055.67,4.743483146,17.08328428,2,0.899910256,0.432750437,1.037907955,,1.468765052,1.360217839
541,818,South Dakota,Highmore,4/25/1997,GH 750,7/12/2001,0.5,279238.59,2101.29,2.306780537,16.08568725,1,0.899910256,0.432750437,1.771776334,0.764194261,1.447891584,1.320972882
542,554,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.77,272058.39,1720.24,4.559265023,16.42778205,2,0.899910256,0.432750437,1.069582971,,1.468765052,1.430095032
543,667,South Dakota,Highmore,4/3/1999,Pioneer Brand 53H81,10/1/1999,0.5,364627.14,1703.0,4.743483146,16.95186091,1,0.899910256,0.432750437,1.365151848,,1.448542447,1.345937671
544,94,South Dakota,Watertown,4/3/1999,TMF 421,10/1/1999,0.8,256436.43,1428.18,4.73309404,16.88943623,2,0.899910256,0.432750437,1.175981221,0.759247709,1.449332647,1.367014186
545,843,South Dakota,Beresford,4/25/1997,Legend Gold,8/6/2001,0.51,370757.16,2151.68,4.743483146,12.93845205,1,0.899910256,0.432750437,1.119324703,,1.447891584,1.317657389
546,578,South Dakota,Beresford,4/28/2000,Maverick,8/3/1999,0.5,146151.1,2151.68,2.077667482,16.64849734,1,0.899910256,0.432750437,1.041163712,,1.448163341,1.410567047
547,834,South Dakota,Watertown,5/22/1996,Shaw,8/16/1999,0.66,370757.16,1605.47,4.743483146,17.12979814,2,0.899910256,0.432750437,1.144177559,0.804036267,1.447891584,1.724259408
548,663,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,0.58,368058.42,1364.12,4.743483146,13.20873773,2,0.899910256,0.432750437,1.310773688,,1.450053355,1.433018556
549,94,South Dakota,Watertown,4/28/2000,Alfastar,10/1/1999,1.07,146151.1,1767.37,2.338313981,15.6621908,1,0.899910256,0.432750437,1.999049959,0.755925838,1.468765052,1.476209285
550,111,South Dakota,Highmore,4/28/2000,Ciba 2444,9/25/2001,0.55,370757.16,1589.99,2.084977658,13.30952278,1,0.899910256,0.432750437,1.505669364,0.705806452,1.464099556,1.417121705
551,756,South Dakota,Highmore,5/5/1998,Spartan,7/12/2001,0.56,268354.45,1882.88,1.965434267,16.56821336,2,0.899910256,0.432750437,1.14649351,,1.450201925,1.60075165
552,94,South Dakota,Beresford,5/5/1998,GH 766,8/6/2001,0.62,270472.8,1431.35,1.780211685,12.92289585,1,0.899910256,0.432750437,1.367067363,0.705806452,1.451262384,1.35848643
553,681,South Dakota,Watertown,4/28/2000,Shaw,7/12/2001,0.62,274129.01,1651.34,4.743483146,12.92289585,2,0.899910256,0.432750437,1.189475648,,1.467705978,1.389791954
554,210,South Dakota,Watertown,4/3/1999,CW5321,9/25/2001,0.78,176379.95,1450.52,1.950018166,15.60612815,1,0.899910256,0.432750437,1.555893351,,1.448603338,1.382530962
555,163,South Dakota,Highmore,4/3/1999,Frontier 2000,8/16/1999,0.65,274763.13,2151.68,2.463096659,16.70867253,2,0.899910256,0.432750437,0.885376741,0.781728801,1.465828909,1.406870037
556,704,South Dakota,Watertown,4/28/2000,Ciba 2888,9/25/2001,0.5,330187.1,1629.18,2.40476782,17.09543188,2,0.899910256,0.432750437,1.594453045,,1.447891584,1.250734893
557,94,South Dakota,Beresford,5/22/1996,CW 64026,10/1/1999,0.61,152594.18,1852.66,4.743483146,17.34763158,1,0.899910256,0.432750437,1.317129644,,1.468765052,1.633279644
558,121,South Dakota,Highmore,5/22/1996,BigHorn,10/1/1999,0.5,297979.21,2151.68,2.129824627,12.92289585,1,0.899910256,0.432750437,1.580722942,,1.465613435,1.483290892
559,590,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.5,259138.47,2151.68,4.739527249,17.34763158,1,0.899910256,0.432750437,1.607949671,,1.468765052,1.566729554
560,585,South Dakota,Watertown,4/25/1997,WL 252HQ,7/12/2001,0.5,161421.99,2113.21,2.394761739,17.34763158,1,0.899910256,0.432750437,1.067514969,,1.467723713,1.563353627
561,739,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.67,190889.87,2151.68,4.743483146,16.83373612,1,0.899910256,0.432750437,0.714142879,,1.449383451,1.398673215
562,687,South Dakota,Watertown,4/3/1999,FQ 314,7/12/2001,0.78,357238.57,2115.37,2.287784435,13.87507466,2,0.899910256,0.432750437,0.775820161,0.758918907,1.450742506,1.411253688
563,94,South Dakota,Beresford,4/28/2000,645-11,8/3/1999,0.79,338360.56,1523.12,1.822219084,17.34763158,1,0.899910256,0.432750437,1.072440648,,1.468765052,1.59917793
564,671,South Dakota,Beresford,4/25/1997,CW 5347,8/16/1999,0.73,356049.69,1593.58,4.743483146,15.46254016,2,0.899910256,0.432750437,1.381077734,0.734920725,1.449604977,1.765
565,757,South Dakota,Highmore,4/25/1997,Excalibur II,7/12/2001,0.89,370757.16,1644.83,1.9693204,17.34763158,1,0.899910256,0.432750437,0.964640361,,1.465169155,1.509418776
566,94,South Dakota,Highmore,4/28/2000,DK 142,8/6/2001,0.5,368088.09,2143.16,4.742325636,16.61296379,1,0.899910256,0.432750437,1.004320666,,1.468765052,1.384540809
567,571,South Dakota,Highmore,4/25/1997,Rhino,8/3/1999,0.72,288983.23,1316.62,4.524077027,15.42088279,2,0.899910256,0.432750437,1.614048027,,1.45247503,1.491039601
568,558,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/3/1999,0.53,370757.16,2094.26,2.330123767,14.15142485,1,0.899910256,0.432750437,0.791702873,,1.468765052,1.32321086
569,561,South Dakota,Highmore,4/3/1999,Sprint,8/16/1999,0.5,250189.57,1780.94,4.707764785,15.42074962,2,0.899910256,0.432750437,1.686884644,0.764366117,1.448120142,1.693035138
570,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.65,271529.13,1865.54,1.930161786,14.57467703,2,0.899910256,0.432750437,1.345586014,,1.450628291,1.303939363
571,94,South Dakota,Watertown,5/22/1996,CW 5347,8/16/1999,0.72,324299.26,1311.58,4.430191085,17.34763158,1,0.899910256,0.432750437,0.88403059,,1.449861234,1.208843386
572,681,South Dakota,Watertown,5/5/1998,CW 72008,7/12/2001,0.66,361788.26,2151.68,4.743483146,14.34676631,2,0.899910256,0.432750437,1.318611631,1.113888889,1.451702554,1.392069166
573,136,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.83,309005.78,1098.86,4.427226467,12.94509539,2,0.899910256,0.432750437,1.60817816,,1.468765052,1.201994584
574,644,South Dakota,Watertown,5/5/1998,Rainier,8/6/2001,0.73,299141.17,1449.69,2.231374204,12.92289585,2,0.899910256,0.432750437,0.80778581,0.755470043,1.450721775,1.705027159
575,697,South Dakota,Beresford,4/3/1999,Travois,9/25/2001,0.77,146151.1,2111.76,1.802905996,13.2622997,1,0.899910256,0.432750437,0.814664578,0.773708739,1.468765052,1.228340452
576,694,South Dakota,Beresford,5/5/1998,Viking I,10/1/1999,0.68,150802.79,1413.01,4.691904878,17.34763158,2,0.899910256,0.432750437,1.638551308,0.725894473,1.451836018,1.529963749
577,105,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,0.57,370757.16,2151.68,4.472736006,12.92289585,1,0.899910256,0.432750437,0.750964323,,1.468765052,1.550521675
578,329,South Dakota,Watertown,4/28/2000,Saranac AR,8/3/1999,0.5,370757.16,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.438970545,0.750846537,1.466365578,1.549284882
579,760,South Dakota,Beresford,5/22/1996,Excalibur II,10/1/1999,0.61,359795.37,2149.18,4.196964354,12.92289585,2,0.899910256,0.432750437,0.806915412,0.771984255,1.468765052,1.364271352
580,94,South Dakota,Highmore,5/22/1996,WL 324,9/25/2001,1.06,146151.1,1663.53,4.46416611,13.59909197,2,0.899910256,0.432750437,1.211781703,,1.451120871,1.55012892
581,732,South Dakota,Watertown,4/3/1999,Goldrush 747,8/6/2001,0.9,370757.16,1096.13,4.743483146,13.31035157,2,0.899910256,0.432750437,1.212909256,,1.447891584,1.19
582,770,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.5,351364.18,1308.43,4.743483146,16.8338256,2,0.899910256,0.432750437,1.174054576,,1.465031511,1.263938332
