,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,2.11,237947.0,747.98,2.794739677,16.34682061
502,1.55,132080.0,650.03,2.899546456,12.21295726
503,5.78,359580.0,1889.89,1.037929684,15.48158193
504,0.75,245146.0,1002.08,1.327303126,16.20347916
505,2.09,256657.0,1572.58,3.81273006,15.00570681
506,1.16,138642.0,886.24,3.940949687,16.70300516
507,1.31,248282.0,607.3,1.929807307,16.47787552
508,1.53,134044.0,2023.52,2.715263228,16.27170498
509,1.88,375288.0,1679.94,4.122892758,14.81545299
510,2.5,241362.0,960.8,2.00085302,14.80837187
511,1.22,126013.0,1975.09,1.496605921,15.71233703
512,2.44,134211.0,1383.96,1.806795159,16.6552537
513,1.3,163278.0,1326.8,1.241970475,16.8551076
514,1.9,341907.0,1693.67,2.896956491,15.91741546
515,1.57,342585.0,772.63,0.57860054,15.85948523
516,0.63,354860.0,1927.64,0.826647445,15.61064424
517,2.22,255214.0,1132.08,1.740294669,14.20339699
518,1.25,378158.0,1428.2,2.806877872,17.60046869
519,2.06,250300.0,1534.03,2.945407504,12.500552
520,1.11,150114.0,1404.04,1.029393834,12.9965902
521,1.02,149682.0,1681.01,2.087903332,15.07856313
522,1.42,262955.0,961.67,0.139844938,16.06515909
523,1.67,259163.0,1381.5,3.864122317,16.08456711
524,1.21,348843.0,928.42,0.312718341,15.52032933
525,1.37,376228.0,1854.65,3.843944328,15.91049
526,1.21,251614.0,1892.71,4.93924406,17.24832984
527,0.67,365419.0,1673.13,3.216510242,14.35335848
528,1.59,355241.0,1511.13,4.709099848,15.63482942
529,1.05,147437.0,2519.3,3.817095053,16.24104391
530,1.31,239738.0,1275.49,2.769066227,15.58394136
531,2.45,117554.0,1876.4,1.499025096,15.30538429
532,0.86,165600.0,2289.83,4.171715899,15.98642412
533,1.64,146664.0,912.67,4.566585865,14.58421632
534,1.78,128361.0,2245.83,3.104059946,17.04664941
535,2.35,377275.0,2614.57,3.601243389,16.6775961
536,2.45,347831.0,866.29,2.971795099,13.01800407
537,1.63,260116.0,779.98,2.032094541,15.8676664
538,2.12,376883.0,1759.84,4.392450237,17.62163396
539,2.91,369290.0,1767.6,3.537770144,15.31437761
540,2.6,355998.0,705.6,2.924527024,15.7290663
541,1.25,261159.0,1496.92,3.6019196,15.74295173
542,1.58,260873.0,990.16,4.93924406,15.27792578
543,1.61,350438.0,890.95,0.754474082,16.62412401
544,1.15,263612.0,1784.03,1.753021543,16.47226893
545,1.84,367515.0,1870.61,2.862577578,13.31507942
546,2.5,261965.0,615.24,2.046799342,15.59631974
547,1.08,362385.0,1055.96,4.937051892,16.21115844
548,1.02,388259.0,842.58,3.797685361,17.59769824
549,1.24,251078.0,1959.55,2.20660998,15.63372439
550,4.09,376080.0,1733.01,2.908527922,15.41660417
551,1.71,362302.0,1854.91,2.646950352,12.11989124
552,1.86,240485.0,1506.93,4.884306443,15.18946496
553,2.45,357255.0,978.59,2.89873002,16.48334542
554,4.39,384886.0,1526.17,2.142140872,16.18091994
555,2.17,259174.0,2252.07,3.905329886,14.04483426
556,5.73,134840.0,688.27,3.276816494,16.98864163
557,2.02,116875.0,1275.37,0.877460317,11.2583727
558,1.17,395047.0,931.99,2.790548153,17.03258903
559,1.62,357959.0,1914.3,2.866615455,14.74509999
560,2.12,246862.0,1473.78,2.174271077,15.82450702
561,1.28,271254.0,1115.78,1.534619119,12.16408217
562,1.91,358589.0,841.22,2.059043366,15.966258
563,2.35,380488.0,891.14,3.75850228,15.65309894
564,5.51,256602.0,764.8,0.941274259,15.58853079
565,2.38,135421.0,1590.2,0.762535921,14.94931298
566,1.87,150325.0,1243.6,4.93924406,16.65366941
567,1.79,250296.0,1812.71,2.959534671,14.52152748
568,1.5,242449.0,2040.56,2.415776611,11.85156565
569,0.79,249906.0,2344.35,2.838648293,14.67384415
570,2.69,117433.0,586.86,2.807184017,15.69289719
571,2.56,371521.0,790.45,3.075575221,15.20605302
572,0.35,123180.0,896.08,4.128028146,17.00543634
573,1.51,363513.0,759.74,2.355278996,12.9281625
574,1.93,367277.0,1490.22,1.022770907,15.14016163
575,1.57,170899.0,916.43,2.098487974,16.457185
576,1.5,240077.0,2487.83,4.508563639,12.94231574
577,1.65,364827.0,1421.26,3.063449819,16.35313998
578,1.41,126301.0,1900.6,2.673456448,11.2583727
579,1.65,151830.0,796.28,4.450336898,13.54707054
580,1.78,233573.0,894.39,4.276376713,12.86171318
581,1.8,250155.0,2217.35,2.336885525,14.91660717
582,0.31,262118.0,847.82,2.430604921,16.82777784
583,2.76,143784.0,945.41,2.92184815,13.97429841
584,1.31,135071.0,1404.22,4.038291527,12.49455621
585,1.58,151750.0,1498.44,0.796746873,15.71215669
586,2.57,122688.0,1401.76,4.168928704,14.89810496
587,2.34,350701.0,2430.21,1.309820473,15.4095975
588,1.05,154405.0,944.08,4.316681929,14.04018458
589,1.35,156723.0,2314.41,4.632903004,13.28524221
590,1.02,266058.0,2701.63,3.680878898,17.17461514
591,1.21,265868.0,1387.0,2.501979733,16.6514271
592,2.08,253283.0,807.63,4.370533209,14.1319016
593,1.34,165965.0,1935.45,0.629924389,16.76278205
594,1.05,368882.0,1054.25,3.528373715,17.73027397
595,1.74,269787.0,1867.12,4.238232902,14.87412352
596,2.01,343359.0,1745.54,2.552790457,14.72906214
597,1.25,244998.0,1114.98,1.718332316,17.28123222
598,1.9,363666.0,706.15,4.144504578,16.22951173
599,1.08,166933.0,930.27,2.560241084,15.96858817
600,1.16,173609.0,2736.27,2.375294468,17.29472258
601,1.3,271934.0,834.82,4.474498489,15.50140692
602,1.88,116885.0,1857.94,2.244114181,15.78808993
603,2.03,362028.0,1894.61,2.980239307,11.38961395
604,2.49,135670.0,683.98,4.735536779,15.79718999
605,0.96,140620.0,729.12,3.095010994,16.63198606
606,2.18,148008.0,2433.08,3.15947231,12.54248093
607,2.36,379460.0,1990.5,3.541586383,15.74370195
608,2.47,173925.0,1799.07,1.73406012,13.12740832
609,2.44,264097.0,2527.27,2.617440711,15.26850088
610,2.47,129632.0,1573.8,3.992266016,12.07944847
611,1.2,362781.0,1686.36,3.132060389,13.69114351
612,0.88,249817.0,1596.15,2.686123633,16.71493414
613,1.76,247462.0,1805.31,2.007812743,15.46928994
614,1.46,154361.0,679.97,3.633826208,14.18717374
615,5.45,258002.0,2801.2,2.714412166,15.6194412
616,1.94,249063.0,1393.26,2.892246349,15.21328616
617,1.73,370326.0,909.35,2.149312745,16.08010517
618,0.9,357050.0,1003.94,0.640689432,16.06765643
619,1.28,145624.0,731.76,3.025799239,15.02142665
620,1.54,374242.0,1942.78,3.087490291,15.59240591
621,1.05,257287.0,1609.13,2.643744022,15.86166884
622,1.19,150643.0,1183.56,1.34216097,14.96863902
623,2.36,257533.0,1372.28,0.657237798,15.49452085
624,2.28,147759.0,2715.57,2.691507414,13.24068698
625,1.45,273849.0,1075.17,1.715607368,14.69151621
626,1.04,256486.0,1877.74,2.913254098,16.71452992
627,2.04,137673.0,790.14,3.280960703,13.59757386
628,1.43,379185.0,1366.95,3.526539347,15.79155766
629,0.7,360374.0,1675.39,3.218941024,15.49315379
630,2.53,355952.0,2295.25,3.039584672,12.70749456
631,0.87,386945.0,2471.11,0.648345463,14.31791388
632,1.48,169061.0,1377.01,1.659317865,15.55894123
633,2.05,176585.0,1718.49,3.5762925,15.3307672
634,2.67,366385.0,1325.04,1.776619828,14.73809063
635,0.68,374275.0,861.96,3.17530872,17.20228119
636,1.76,252435.0,2360.43,2.444598475,15.47175925
637,1.77,249592.0,1792.97,2.867893962,14.68034139
638,1.75,342545.0,1934.73,1.595887461,14.61833067
639,1.91,253964.0,2563.92,3.091634436,16.39668565
640,2.5,252867.0,647.79,2.082785322,12.24932987
641,1.11,350341.0,823.45,1.927316712,15.39858995
642,1.63,342487.0,1926.75,2.990835929,16.27123144
643,3.88,377141.0,1554.04,3.849362602,15.23037215
644,2.24,352818.0,679.46,2.822451353,15.7264575
645,1.14,261264.0,1011.97,3.153787752,14.01838346
646,1.51,235251.0,2320.11,1.914402436,15.12559341
647,3.73,249071.0,939.05,3.054164759,16.73676319
648,1.11,255229.0,1340.03,4.103020682,13.50910684
649,2.47,256394.0,1469.52,4.62308502,15.73207266
650,2.87,140776.0,789.65,4.93924406,16.23617834
651,3.15,140570.0,2410.01,3.981128693,15.77180295
652,2.01,146748.0,2283.09,1.716889382,15.50618317
653,5.96,114947.0,1340.07,3.520815692,13.55069826
654,1.27,365646.0,1909.93,3.665359714,15.2553824
655,1.29,252408.0,2593.59,4.910081495,17.23240277
656,2.14,358125.0,763.48,2.831193279,13.50660773
657,1.89,356929.0,2345.46,3.285740883,15.52876733
658,1.22,124133.0,1623.9,1.689243854,15.45345687
659,1.64,124066.0,2604.54,2.843118802,12.043525
660,2.6,364125.0,2320.04,0.842594182,13.40558761
661,1.56,266667.0,1751.54,2.864356953,16.4557261
662,1.72,271046.0,677.63,3.010523472,16.1178185
663,3.8,232583.0,1258.02,2.365811084,16.30032026
664,1.3,159921.0,797.96,3.626764725,16.30272617
665,0.88,370491.0,1664.85,1.620566903,16.37450946
666,1.4,364240.0,837.66,0.527996932,15.20071553
667,1.11,121445.0,2261.79,2.875118273,16.74336973
668,0.9,373175.0,1542.5,4.891756542,15.32117562
669,0.14,147272.0,997.85,3.81923289,15.16109274
670,1.65,114947.0,2484.17,2.75769628,14.50068995
671,0.97,391009.0,1980.4,3.684000026,15.05048722
672,0.26,353474.0,1528.47,3.141305733,16.21581065
673,1.76,255484.0,1925.49,4.353876763,15.97617649
674,6.36,246090.0,1563.32,2.211721603,15.18658871
675,2.12,350894.0,2176.68,0.928038971,15.18926564
676,1.78,158786.0,1580.15,3.715814756,16.71852964
677,3.9,157674.0,1517.33,1.490994269,17.40927488
678,4.18,135342.0,756.01,0.976068224,13.93572134
679,1.59,121732.0,808.41,3.592437949,15.26424448
680,1.78,243533.0,814.6,3.054194719,16.74200518
681,1.16,364358.0,1307.91,4.103491023,17.07492666
682,1.7,254338.0,994.28,1.821809662,13.28828267
683,2.2,353803.0,864.76,1.368367024,14.9183522
684,1.07,144334.0,2055.29,3.630973061,17.63751353
685,1.66,248887.0,1138.08,2.948204837,12.32064255
686,1.94,348972.0,1841.89,3.010615483,14.72719068
687,1.43,261938.0,2415.65,2.029479401,15.36077233
688,2.36,343129.0,1531.1,2.750285814,12.96961283
689,1.91,373893.0,2885.44,2.813728706,17.35628588
690,1.31,379670.0,1715.95,4.151322372,16.65855019
691,4.88,270017.0,750.2,3.920539848,13.41192085
692,2.27,364907.0,947.91,4.518053747,12.87083279
693,2.04,372865.0,710.09,3.749861765,17.20910979
694,1.39,265374.0,1684.68,1.001403302,17.14913826
695,2.25,127112.0,2288.39,1.274169699,11.2583727
696,1.45,236998.0,1533.55,0.596618166,16.04480386
697,2.1,259863.0,1613.5,1.672690253,16.66816042
698,1.6,370302.0,911.15,2.162312399,15.47609615
699,2.48,253436.0,1848.21,4.232629845,16.42789457
700,0.23,260851.0,3028.21,2.498833169,16.38935788
701,1.88,242750.0,911.36,2.77573519,14.76961216
702,1.91,234397.0,2581.41,2.005562623,12.70346174
703,1.25,349781.0,831.66,0.874179165,15.45771459
704,0.76,272535.0,898.22,2.961274828,15.0013215
705,2.37,374333.0,708.25,3.999483463,16.1565546
706,1.4,380100.0,2035.58,3.120662953,15.56186908
707,1.83,367560.0,2405.0,1.966072523,13.98200716
708,0.64,140600.0,1968.21,1.95022907,13.82515455
709,3.55,148243.0,1789.5,1.942897634,17.09859262
710,4.26,245761.0,1005.57,4.438001352,12.21166785
711,4.3,127956.0,1185.31,1.800911545,12.63069884
712,1.0,262554.0,1965.17,4.182814803,16.39287933
713,1.37,366711.0,1497.28,2.818362551,16.50638413
714,2.33,251554.0,1881.32,0.058404029,15.47331656
715,2.49,373333.0,949.43,4.624502162,12.89171297
716,2.01,245587.0,1798.28,4.764206212,15.97674064
717,3.56,153271.0,649.16,2.814736789,13.66951596
718,2.2,128972.0,1220.86,2.774045845,12.91522801
719,1.11,364418.0,1920.41,4.313262198,15.97647438
720,1.34,145384.0,1834.19,0.383894535,16.12679162
721,2.08,264740.0,1415.35,2.247549804,16.43431088
722,2.81,392078.0,1201.21,2.477704988,16.69856005
723,1.57,343052.0,1467.93,2.000380156,14.7387936
724,1.73,244928.0,623.91,3.00424304,15.65935268
725,2.52,377865.0,1459.05,1.481948977,15.91448423
726,2.93,236618.0,943.79,4.817458445,16.49145639
727,1.6,131972.0,2209.72,1.388766428,16.00776819
728,2.02,364111.0,1939.3,4.545421438,17.21494459
729,1.0,142552.0,1909.18,2.974855402,13.07006798
730,1.81,378653.0,1987.75,2.823503727,11.85570572
731,1.88,137734.0,868.08,1.514807024,16.12799604
732,2.15,147171.0,832.1,3.080537857,13.67051522
733,2.46,132316.0,1308.77,2.235250339,15.17814805
734,1.4,373471.0,1873.4,1.215418946,15.59672345
735,1.26,358252.0,1373.23,2.970305469,15.33870454
736,2.67,376331.0,988.12,4.805179392,15.50371135
737,0.96,154694.0,1140.34,0.618974896,16.08377409
738,1.22,265385.0,1494.88,4.662039753,13.23920394
739,2.06,237300.0,1411.74,3.487912824,15.0997705
740,1.6,250434.0,1030.55,3.940347721,15.46777385
741,2.45,243087.0,1070.28,3.659405842,14.40033494
742,2.01,342846.0,1931.55,2.999067941,11.50481771
743,2.15,352210.0,1642.97,3.722952584,13.42348047
744,0.37,364911.0,1574.12,2.044019754,15.59481507
745,2.51,255607.0,987.04,3.287835515,15.7022263
746,2.4,125824.0,1265.51,1.919877382,15.99428455
747,1.09,134520.0,866.47,4.480888456,13.42104694
748,2.61,135172.0,892.06,3.094275715,14.82457947
749,0.73,392813.0,1696.43,0.612395357,16.58132238
750,1.87,357461.0,1994.1,2.913236893,15.39921495
751,2.0,252205.0,2297.91,2.885365107,11.66552299
752,1.47,349836.0,685.19,2.190190316,15.48986521
753,1.54,373197.0,747.65,3.045077253,16.81062987
754,2.06,146589.0,901.42,2.445761759,15.04297771
755,1.58,127521.0,1286.75,3.432760478,12.49136164
756,1.72,147030.0,904.07,3.17844457,16.90391815
757,1.31,146494.0,1319.79,4.530275954,16.74540236
758,0.8,232078.0,1637.04,2.859596898,16.21109851
759,1.35,133060.0,1240.75,2.305660352,15.66238852
760,1.78,118143.0,2196.08,2.760691035,14.74098796
761,2.73,267191.0,1499.84,3.124695262,15.25770126
762,1.5,374057.0,911.6,3.132667112,16.66300442
763,1.11,238454.0,1715.31,1.923589529,12.7293828
764,2.17,258743.0,1169.75,2.07177974,11.31278021
765,2.64,253967.0,957.33,2.759833396,15.03951094
766,1.01,147982.0,1300.33,4.121971498,15.40465347
767,1.11,230494.0,1868.91,2.919698982,15.8774419
768,0.97,162990.0,896.0,3.025642174,11.9236126
769,1.91,368375.0,1279.17,2.018399221,13.4403514
770,4.9,265343.0,1826.93,1.188791908,16.92038327
771,2.29,166163.0,1747.83,1.349506489,15.94314868
772,1.17,149661.0,2010.13,3.125787989,14.96970546
773,1.09,164836.0,750.84,0.74788631,12.06780264
774,0.49,155118.0,2190.31,2.847510012,15.67819553
775,3.68,153843.0,822.37,2.077166119,16.0986314
776,2.06,382006.0,842.87,2.27300606,16.40954515
777,2.17,371498.0,2460.68,3.296465362,15.95903816
778,0.86,250301.0,1290.08,4.522140492,13.96491266
779,0.28,138762.0,1307.23,3.746670339,16.3187706
780,2.43,281908.0,680.82,3.095449264,16.98695751
781,1.74,368788.0,1010.77,0.217114349,15.92682542
782,2.44,230855.0,1020.28,0.998306178,14.60670361
783,2.06,366491.0,986.37,4.72945766,15.81586866
784,2.68,230622.0,1493.59,4.551905465,15.76291485
785,1.85,357485.0,2958.4,4.605707044,15.25403182
786,2.28,267503.0,1712.06,2.141727893,16.29916622
787,1.69,358948.0,1815.48,3.783033805,15.83624564
788,1.94,363649.0,1158.05,1.337856897,15.65441199
789,1.55,343460.0,880.62,3.352704118,14.66588752
790,1.83,143739.0,2233.68,1.55165074,16.19566116
791,2.42,122807.0,1569.6,3.53447303,11.61068353
792,1.0,247005.0,1004.89,1.106574374,15.81158658
793,2.08,341135.0,1272.29,3.959953273,13.63274147
794,2.16,248842.0,1615.99,1.785154246,17.30734042
795,1.66,342696.0,1294.01,1.84249609,13.07094914
796,2.28,264900.0,1084.63,4.521096443,13.73068935
797,3.28,350865.0,950.92,2.73609129,14.85709576
798,2.18,346726.0,1982.5,4.193892546,14.86327762
799,6.25,117063.0,752.76,2.821218086,15.36704175
800,1.83,351750.0,724.28,1.697773874,14.52018939
801,2.63,350316.0,1243.07,3.46062284,13.21142725
802,1.33,134609.0,2159.43,3.540012742,15.28706352
803,2.08,396198.0,1229.55,4.012052871,17.03340034
804,1.43,133003.0,1399.78,1.345286407,15.35788967
805,3.03,126724.0,780.89,4.538037114,15.94266707
806,2.26,126361.0,899.74,2.969071286,16.74561738
807,1.05,255980.0,2607.29,4.578338244,14.88021157
808,1.11,373506.0,1697.6,2.910084455,13.03195705
809,1.13,393493.0,940.7,2.371983417,13.10467159
810,1.73,350337.0,1436.89,0.76225032,15.42769569
811,1.41,148910.0,2327.83,3.755171744,15.72018145
812,2.75,145860.0,2300.47,4.320987235,15.34264755
813,1.34,377471.0,2061.58,1.574533649,14.90614898
814,1.19,332005.0,2646.67,4.147547229,15.29461036
815,2.23,235310.0,1957.71,1.597050604,15.8238681
816,1.89,237475.0,2339.91,3.107222531,14.81468828
817,5.46,372232.0,833.03,1.314644652,15.29094336
818,1.6,351732.0,1294.5,0.158827804,15.71652245
819,2.03,148124.0,1885.17,1.43197237,12.60514354
820,2.2,248121.0,1024.37,1.691875476,14.81618017
821,2.9,133381.0,703.78,2.984563701,15.98768799
822,1.35,151817.0,1635.43,1.738318505,17.73027397
823,1.09,378122.0,1614.08,2.330934439,13.31224828
824,1.64,260848.0,729.81,1.77182892,15.83997973
825,2.78,231250.0,1851.96,2.956928575,11.2583727
826,1.08,259990.0,2236.98,3.4091544,11.92831808
827,1.96,375105.0,2329.6,3.097062247,15.29005275
828,0.9,240495.0,1863.65,1.575891445,15.5294402
829,1.78,353498.0,1011.66,2.738642177,16.41551031
830,1.96,241268.0,747.87,1.600238927,15.4465726
831,1.58,143878.0,703.75,1.630047288,16.67554149
832,1.69,158032.0,1250.2,1.673339688,17.58276538
833,2.71,342630.0,2542.53,2.062771044,13.27052501
834,2.41,374926.0,1405.22,2.825091094,15.94420601
835,1.68,241422.0,2911.13,2.267416791,15.12068174
836,1.25,141092.0,896.8,0.041796829,14.76539656
837,1.85,133573.0,981.93,0.715528053,15.26361709
838,1.77,223375.0,2147.56,2.816975094,14.61355569
839,1.71,145652.0,2666.26,2.25455609,16.99855324
840,1.45,118072.0,2356.36,3.623363986,14.88139434
841,0.7,263510.0,1327.49,0.674535052,15.65328299
842,0.89,165255.0,1978.02,1.62929401,16.02804533
843,2.02,151251.0,855.96,4.110260822,15.57754029
844,1.66,371886.0,805.26,4.150654975,11.97741352
845,2.65,234597.0,2019.22,1.575061155,16.03086355
846,1.37,267430.0,1398.62,3.230249325,15.24251601
847,1.91,146242.0,1862.98,3.929580473,14.68961828
848,1.66,253383.0,1823.8,3.70172728,16.26547698
849,3.29,378864.0,1607.83,3.428448845,14.72514674
850,1.19,386764.0,1258.74,2.358364015,13.6588827
851,1.99,364512.0,1262.41,2.738411839,13.30933467
852,1.54,379513.0,1023.79,3.681676225,12.12102775
853,1.75,167202.0,1771.25,4.93924406,16.39831852
854,5.44,151046.0,1991.97,1.062975891,16.96188205
855,1.71,132032.0,700.37,3.947597859,12.16879096
856,1.98,146798.0,1321.99,1.65010569,12.92509988
857,1.91,169169.0,1860.86,3.08713936,17.38318257
858,1.42,153095.0,1656.61,3.26328916,16.85466327
859,1.33,150264.0,993.87,3.0887045,16.60796852
860,2.1,366294.0,1466.6,1.069924367,14.81049484
861,1.36,269199.0,2361.09,4.871915145,16.303498
862,2.17,255339.0,2376.19,0.130393219,17.73027397
863,1.77,363417.0,1082.52,2.517035307,15.88668096
864,1.25,382071.0,1965.81,2.769680412,13.08740952
865,1.79,401119.0,1594.32,3.08684728,16.15594401
866,2.44,223721.0,695.28,3.094580588,13.6944551
867,0.7,340125.0,954.39,3.574093914,16.49852237
868,2.0,257979.0,2430.21,2.894174059,16.48701267
869,1.59,248902.0,2278.14,1.120195541,16.7341579
870,1.28,118509.0,2411.91,3.310205275,16.66896223
871,2.08,378719.0,2239.74,4.261283442,13.23960335
872,2.22,167182.0,1989.75,3.713938515,17.11205338
873,2.81,380629.0,1891.4,2.376132296,15.56474666
874,1.76,366328.0,2702.52,3.546482579,16.1033692
875,2.72,139142.0,1743.05,2.26073468,12.94109364
876,2.3,160895.0,1951.0,2.96087896,14.94311591
877,1.31,236586.0,1588.48,2.981492152,16.86212236
878,2.37,119836.0,924.18,4.301336094,13.63587274
879,2.42,257283.0,1084.72,3.251348576,16.03717101
880,1.7,256208.0,1232.56,3.065624253,16.32963811
881,1.26,382658.0,1999.76,1.697259901,13.17918013
882,6.2,376377.0,1760.28,3.504965606,13.61782975
883,4.15,262659.0,928.5,4.178845869,15.35897512
884,2.82,351729.0,1661.9,2.422863825,15.58897888
885,2.36,284798.0,2001.98,0.522243182,14.11831664
886,1.75,119304.0,976.5,4.855434671,11.33403918
887,1.73,382287.0,2102.63,3.173295591,13.54877571
888,1.18,158163.0,1571.68,3.464699113,15.72332583
889,1.04,244407.0,1046.63,0.422870502,15.64675153
890,1.11,261562.0,2640.0,4.93924406,15.54131704
891,5.11,251585.0,761.54,2.627449239,16.15359893
892,2.89,370676.0,1472.59,3.043338162,16.60738341
893,2.27,349838.0,1559.44,2.320816717,15.20779727
894,0.13,153302.0,2023.91,2.846865025,13.30368277
895,1.85,371911.0,950.97,3.591048667,16.86630124
896,1.5,267106.0,989.27,4.323334391,14.74717519
897,0.62,376475.0,1126.74,2.955102007,15.63170136
898,1.71,251394.0,1716.12,1.923829931,14.95242496
899,0.43,391202.0,1597.01,2.604249559,16.6060353
900,2.83,230187.0,1544.91,2.949265718,15.01905267
901,1.8,246529.0,2681.9,2.051190636,13.88209689
902,2.01,349105.0,1476.49,3.06294169,16.16848331
903,1.37,369157.0,1621.13,4.069013662,15.08224867
904,1.2,353484.0,788.89,1.597418778,15.25698574
905,2.55,338590.0,827.29,3.138491924,15.07889877
906,2.33,344064.0,839.53,3.563944268,12.38869475
907,1.51,157922.0,2393.04,2.884803827,17.47879859
908,1.3,360197.0,1518.96,4.417178299,13.09641531
909,2.02,246566.0,1173.47,1.340890678,15.92663998
910,1.73,160306.0,638.8,3.717216832,15.18792439
911,1.35,367378.0,703.01,3.177337736,16.48143723
912,2.56,365543.0,882.11,2.168820909,14.70278813
913,2.28,152782.0,1670.11,0.984767607,15.64251384
914,0.38,260779.0,1637.11,3.594378397,15.00992572
