,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
716,144,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,1.13,370757.16,1873.56,4.348610691,17.34763158,1,0.899910256,0.432750437,1.450865402,0.716170195,1.468122104,1.765
717,843,South Dakota,Beresford,5/5/1998,Spur,7/12/2001,0.74,310042.34,2127.49,2.273228874,16.8523425,2,0.899910256,0.432750437,1.581488749,0.705806452,1.447891584,1.4995279
718,292,South Dakota,Highmore,4/28/2000,A-395,8/6/2001,0.77,295179.18,1702.17,4.643883529,16.42066976,2,0.899910256,0.432750437,1.906583667,0.768291063,1.449963616,1.365000903
719,843,South Dakota,Watertown,4/28/2000,CW 73029,10/1/1999,0.5,351443.6,2151.68,4.743483146,14.96938452,1,0.899910256,0.432750437,1.179644701,,1.464639276,1.245605079
720,692,South Dakota,Watertown,4/3/1999,ICI 631,10/1/1999,0.72,292296.21,2151.68,2.221057493,17.24471323,1,0.899910256,0.432750437,1.153702641,0.746764009,1.468765052,1.255547948
721,764,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.71,220475.31,2082.17,1.780211685,16.86966488,1,0.899910256,0.432750437,1.50086447,,1.450306536,1.473745234
722,843,South Dakota,Highmore,4/28/2000,Garst 620,10/1/1999,0.5,370757.16,2134.28,4.336503633,17.34763158,2,0.899910256,0.432750437,1.379320916,,1.447891584,1.264602088
723,94,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.67,147376.9,2151.68,2.171299887,14.53510955,2,0.899910256,0.432750437,0.796077921,0.735001533,1.448949527,1.416458495
724,94,South Dakota,Watertown,4/3/1999,Vernal,8/3/1999,0.92,296543.67,2151.68,2.050941979,17.34763158,2,0.899910256,0.432750437,0.965746565,,1.45189028,1.490612366
725,784,South Dakota,Watertown,4/28/2000,MagnumV,8/3/1999,1.12,306133.7,924.63,4.025851861,16.71230714,1,0.899910256,0.432750437,1.528769254,0.718883519,1.447891584,1.564720504
726,246,South Dakota,Highmore,5/5/1998,DK140,10/1/1999,0.94,317573.23,1842.65,1.780211685,17.34763158,2,0.899910256,0.432750437,1.047133288,0.775558031,1.468313644,1.466293423
727,843,South Dakota,Beresford,4/3/1999,MagnumV,10/1/1999,0.5,159993.61,1486.07,2.348175732,17.26496431,0,0.899910256,0.432750437,1.223805122,,1.452141468,1.296059799
728,94,South Dakota,Watertown,4/28/2000,ICI 631,7/12/2001,1.02,287827.66,2151.68,4.743483146,17.13821002,2,0.899910256,0.432750437,0.992913692,,1.464761001,1.458592943
729,173,South Dakota,Beresford,5/5/1998,ICI 631,8/6/2001,0.64,254037.49,2151.68,2.070732094,13.4760983,1,0.899910256,0.432750437,0.986933616,0.778091393,1.467015185,1.435439726
730,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,10/1/1999,0.92,370757.16,1616.23,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.590226094
731,154,South Dakota,Highmore,5/5/1998,WL232 HQ,8/6/2001,0.88,314611.59,2009.18,4.491275905,17.34763158,2,0.899910256,0.432750437,1.214626299,0.756170191,1.450677033,1.368641384
732,701,South Dakota,Highmore,4/3/1999,WL 324,10/1/1999,0.57,277717.55,1822.6,4.405283862,16.36395389,2,0.899910256,0.432750437,1.247893933,,1.447891584,1.69040338
733,151,South Dakota,Watertown,5/5/1998,WL232 HQ,7/12/2001,0.82,298443.66,1510.23,1.780211685,14.84388803,1,0.899910256,0.432750437,1.62004244,0.763423467,1.447891584,1.311132037
734,803,South Dakota,Highmore,4/3/1999,A-395,8/6/2001,0.61,370757.16,2061.7,4.425750003,17.34763158,0,0.899910256,0.432750437,0.963183587,,1.450551416,1.650935341
735,843,South Dakota,Highmore,5/5/1998,Rebound 4.2,10/1/1999,0.7,171041.53,2151.68,1.780211685,16.90875086,2,0.899910256,0.432750437,1.176013781,0.769114499,1.447891584,1.311709086
736,843,South Dakota,Highmore,4/3/1999,CW 74040,9/25/2001,0.67,290902.55,2151.68,1.829951088,12.92289585,2,0.899910256,0.432750437,1.276907142,,1.46666515,1.674020689
737,800,South Dakota,Beresford,4/3/1999,WL 232HQ,8/6/2001,0.88,370757.16,1792.46,1.888781093,17.34763158,1,0.899910256,0.432750437,1.633163743,,1.467752494,1.475927977
738,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.68,261022.68,2151.68,1.960291241,16.7574846,2,0.899910256,0.432750437,1.004914144,,1.468765052,1.47688596
739,843,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,7/12/2001,0.5,299551.87,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.0457467,,1.465861008,1.287200939
740,787,South Dakota,Watertown,4/3/1999,Multiplier 3,8/3/1999,0.62,370757.16,2083.95,1.780211685,16.84792519,2,0.899910256,0.432750437,1.419990162,,1.46826635,1.422314498
741,843,South Dakota,Highmore,5/22/1996,Multiplier 3,10/1/1999,1.08,275945.97,1611.22,4.584946622,16.49482887,1,0.899910256,0.432750437,1.802876848,0.705806452,1.447891584,1.661913471
742,175,South Dakota,Watertown,4/28/2000,CW 72008,7/12/2001,0.52,370757.16,1566.35,1.802458017,17.34763158,2,0.899910256,0.432750437,0.821618183,0.757899112,1.451630737,1.433490558
743,740,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.65,370757.16,1496.85,4.743483146,17.34763158,2,0.899910256,0.432750437,1.089344375,0.721874232,1.464108764,1.596372637
744,217,South Dakota,Highmore,4/3/1999,Frontier 2000,8/16/1999,0.98,370757.16,1773.55,3.902846109,17.34763158,1,0.899910256,0.432750437,0.713160071,,1.468765052,1.319639493
745,774,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.71,333843.96,938.29,4.565606895,17.34763158,1,0.899910256,0.432750437,0.920843274,0.765757421,1.468765052,1.62045693
746,144,South Dakota,Beresford,4/3/1999,Frontier 2000,9/25/2001,1.06,370757.16,2151.68,4.743483146,17.01597084,2,0.899910256,0.432750437,1.002150117,0.771459191,1.467493011,1.566530944
747,220,South Dakota,Beresford,5/22/1996,Husky Supreme,9/25/2001,0.76,276227.89,924.63,1.822855782,15.83160044,2,0.899910256,0.432750437,1.378549259,,1.464576762,1.533576169
748,276,South Dakota,Watertown,4/3/1999,CW 5236,8/6/2001,0.61,286553.86,1329.55,4.173342874,12.92289585,2,0.899910256,0.432750437,1.110904974,0.761118089,1.468765052,1.630336981
749,843,South Dakota,Watertown,4/28/2000,645-11,8/6/2001,0.92,370757.16,2151.68,1.780211685,17.25773722,1,0.899910256,0.432750437,1.312507496,0.767893624,1.447891584,1.371300574
750,199,South Dakota,Highmore,4/3/1999,Award,9/25/2001,0.57,265789.09,2151.68,2.550807046,13.57087637,2,0.899910256,0.432750437,0.802979854,0.773762187,1.468765052,1.490395999
751,792,South Dakota,Highmore,5/22/1996,Alfastar,8/3/1999,0.83,307272.92,1755.44,2.184083894,16.07527806,1,0.899910256,0.432750437,1.012398133,0.737754298,1.451604307,1.29723923
752,303,South Dakota,Beresford,4/25/1997,Maverick,8/6/2001,0.84,293734.95,2036.3,4.684826095,15.15028484,1,0.899910256,0.432750437,0.958129618,0.787285721,1.466151208,1.580388181
753,94,South Dakota,Highmore,4/3/1999,CW 94008,8/3/1999,0.69,311332.8,1004.29,4.743483146,17.07065093,1,0.899910256,0.432750437,1.956008281,0.79640037,1.448741219,1.373935364
754,645,South Dakota,Beresford,5/22/1996,Excalibur II,7/12/2001,0.6,307682.65,1761.98,1.783169553,17.34763158,1,0.899910256,0.432750437,1.232373952,0.705806452,1.468061868,1.690988248
755,343,South Dakota,Highmore,4/25/1997,CW 5321,10/1/1999,0.78,284447.86,2151.68,2.190033118,17.34763158,1,0.899910256,0.432750437,1.139045636,,1.448941532,1.740889831
756,336,South Dakota,Beresford,5/5/1998,Alfastar,7/12/2001,0.66,201831.53,1991.84,4.350021578,15.80197957,2,0.899910256,0.432750437,1.050452998,,1.447891584,1.431720508
757,113,South Dakota,Watertown,4/3/1999,GH 750,9/25/2001,0.5,303349.01,1730.85,4.447010369,17.34763158,1,0.899910256,0.432750437,1.336929492,,1.447891584,1.63125961
758,801,South Dakota,Watertown,5/22/1996,Complete,10/1/1999,1.01,239287.46,1547.5,1.890718529,12.92289585,2,0.899910256,0.432750437,1.007952879,0.708355365,1.468381025,1.419021566
759,169,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.91,344054.66,1047.98,2.026391215,17.34763158,2,0.899910256,0.432750437,1.344429424,0.705806452,1.468765052,1.519575127
760,154,South Dakota,Beresford,5/22/1996,CW 75044,7/12/2001,1.05,151808.07,2151.68,2.013949143,14.32813405,2,0.899910256,0.432750437,1.125937206,0.8428325,1.447891584,1.704015331
761,212,South Dakota,Beresford,4/28/2000,CW 74040,8/6/2001,0.57,292734.57,1929.22,1.780211685,16.92278556,2,0.899910256,0.432750437,0.858083892,0.758707461,1.450323428,1.439589457
762,843,South Dakota,Highmore,4/25/1997,CW 5236,10/1/1999,0.91,370757.16,2107.57,3.966179881,17.34763158,2,0.899910256,0.432750437,0.972168669,0.764137141,1.449133373,1.6643798
763,702,South Dakota,Highmore,4/3/1999,CW72005,10/1/1999,0.63,313042.58,1709.14,2.225037446,13.86427663,2,0.899910256,0.432750437,1.472975265,0.760344893,1.447891584,1.394368629
764,246,South Dakota,Highmore,4/3/1999,Ciba 2444,10/1/1999,0.81,292418.33,2151.68,2.156589252,16.69799178,2,0.899910256,0.432750437,1.67924404,,1.452390387,1.568788437
765,94,South Dakota,Beresford,5/22/1996,MagnumV,8/6/2001,0.76,273718.06,1754.19,2.036110313,16.38256307,2,0.899910256,0.432750437,1.044083301,,1.447891584,1.486301817
766,224,South Dakota,Watertown,5/5/1998,ABT 350,9/25/2001,0.64,360794.98,1807.82,1.780211685,16.67055834,2,0.899910256,0.432750437,1.009158309,0.781593466,1.447891584,1.765
767,705,South Dakota,Beresford,5/5/1998,DK124,8/3/1999,0.67,275244.94,1338.55,1.989878742,13.22677742,2,0.899910256,0.432750437,1.643280447,0.705806452,1.466598123,1.529589366
768,94,South Dakota,Highmore,4/3/1999,GH 750,10/1/1999,0.73,179002.32,1977.95,2.418600977,16.37200238,1,0.899910256,0.432750437,1.068227736,0.777905408,1.468607155,1.474721753
769,654,South Dakota,Highmore,5/22/1996,ICI 631,7/12/2001,0.89,206259.33,1416.52,4.247574729,15.24742785,1,0.899910256,0.432750437,1.101083027,0.754766201,1.447891584,1.687720293
770,94,South Dakota,Watertown,4/25/1997,SDFB,8/6/2001,0.75,298191.03,1902.44,2.17983904,12.92289585,1,0.899910256,0.432750437,0.801879408,1.113888889,1.450619084,1.700964635
771,95,South Dakota,Beresford,4/3/1999,CW 74040,10/1/1999,0.62,370757.16,1824.83,1.780211685,16.86450947,2,0.899910256,0.432750437,1.300034145,0.705806452,1.466676997,1.603979932
772,101,South Dakota,Watertown,4/28/2000,GH 766,7/12/2001,1.13,316468.13,2151.68,2.304919257,13.18924288,2,0.899910256,0.432750437,1.500347811,0.751442134,1.447891584,1.61376328
773,321,South Dakota,Beresford,5/5/1998,WL 232HQ,10/1/1999,0.72,370757.16,1938.63,4.385305141,14.35643532,1,0.899910256,0.432750437,1.436529171,,1.449687776,1.364983291
774,94,South Dakota,Beresford,4/3/1999,Frontier 2000,10/1/1999,0.9,370757.16,2151.68,4.743483146,16.93280058,2,0.899910256,0.432750437,1.267757448,0.761654885,1.468765052,1.708521305
775,171,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,8/3/1999,0.59,298621.58,2124.18,2.408723336,16.48655119,1,0.899910256,0.432750437,1.532349879,0.756014272,1.468765052,1.757929506
776,843,South Dakota,Beresford,4/25/1997,ABT 350,8/6/2001,0.91,280272.54,1291.41,2.011816393,14.78387209,2,0.899910256,0.432750437,1.01054526,,1.465162289,1.708089751
777,194,South Dakota,Watertown,4/25/1997,TMF 421,7/12/2001,0.5,370757.16,999.32,2.318620482,14.92940749,2,0.899910256,0.432750437,0.991300742,,1.447891584,1.591780862
778,795,South Dakota,Highmore,4/28/2000,Excalibur II,8/16/1999,0.68,313894.44,1530.2,1.780211685,12.92289585,1,0.899910256,0.432750437,1.091972111,0.713043893,1.448144978,1.666993402
779,810,South Dakota,Beresford,5/5/1998,TMF 421,9/25/2001,0.76,146151.1,2151.68,4.48073935,12.92289585,2,0.899910256,0.432750437,1.162118092,,1.447891584,1.482145865
780,192,South Dakota,Beresford,5/22/1996,Alfastar,8/16/1999,0.96,313189.86,1902.42,1.780211685,17.34763158,1,0.899910256,0.432750437,1.063990617,,1.468765052,1.342710149
781,374,South Dakota,Watertown,5/22/1996,FQ 314,8/16/1999,0.77,370757.16,1912.5,1.866511106,17.34763158,1,0.899910256,0.432750437,1.331923108,,1.449982196,1.467440715
782,110,South Dakota,Highmore,4/28/2000,Excalibur II,10/1/1999,0.53,370757.16,1967.01,1.780211685,13.4822402,0,0.899910256,0.432750437,1.213620957,,1.447891584,1.437266826
783,295,South Dakota,Watertown,5/5/1998,WL 252HQ,8/6/2001,0.6,370757.16,2068.46,1.971058012,14.82802442,2,0.899910256,0.432750437,1.304340396,0.810851042,1.447891584,1.543460105
784,230,South Dakota,Beresford,4/3/1999,DK 140,8/6/2001,0.65,273597.94,2121.85,2.134351176,14.53797451,2,0.899910256,0.432750437,0.820653469,0.770698934,1.447891584,1.747851322
785,713,South Dakota,Watertown,4/3/1999,WinterStar,8/16/1999,1.06,370757.16,1812.24,1.780211685,15.39460465,2,0.899910256,0.432750437,1.109195133,,1.449212586,1.19
786,150,South Dakota,Beresford,4/3/1999,ZG 9840,9/25/2001,0.73,236772.0,1912.64,2.248886645,15.03637405,2,0.899910256,0.432750437,1.999049959,0.749690313,1.468389311,1.525547801
787,98,South Dakota,Watertown,4/25/1997,DK140,9/25/2001,0.79,299093.92,1657.04,1.853844548,17.1175584,2,0.899910256,0.432750437,1.42597496,0.763490627,1.448135327,1.666058011
788,158,South Dakota,Highmore,5/5/1998,DK140,7/12/2001,0.71,288958.7,1280.35,1.780211685,14.24928568,2,0.899910256,0.432750437,0.988964251,0.767599908,1.468765052,1.347862317
789,788,South Dakota,Highmore,4/28/2000,ABT 205,10/1/1999,0.62,346676.04,924.63,1.780211685,14.17001403,1,0.899910256,0.432750437,0.789410676,,1.447891584,1.335370128
790,97,South Dakota,Watertown,4/28/2000,Rainier,9/25/2001,0.5,294665.16,2151.68,2.388802238,16.02141668,2,0.899910256,0.432750437,1.012258533,0.764935136,1.447908896,1.508433678
791,173,South Dakota,Highmore,5/5/1998,Legend Gold,8/16/1999,0.5,297107.71,2126.25,1.946985212,17.00492162,1,0.899910256,0.432750437,0.943752005,,1.447891584,1.498413682
792,833,South Dakota,Beresford,5/5/1998,Frontier 2000,10/1/1999,0.89,295006.43,2151.68,1.780211685,15.90760773,1,0.899910256,0.432750437,0.885575507,0.780568516,1.448145406,1.483324249
793,309,South Dakota,Watertown,4/3/1999,WL232 HQ,8/16/1999,0.73,370757.16,1933.29,1.780211685,17.34763158,1,0.899910256,0.432750437,1.316785056,,1.452692718,1.460266495
794,322,South Dakota,Highmore,4/25/1997,CW 5236,8/16/1999,0.75,370063.75,1773.57,1.796174751,15.93196778,2,0.899910256,0.432750437,0.965338186,0.838916216,1.447891584,1.370505177
795,192,South Dakota,Watertown,4/3/1999,DK 127,8/3/1999,0.67,308834.99,1395.68,1.780211685,14.65741541,1,0.899910256,0.432750437,1.525120038,,1.447891584,1.328893857
796,817,South Dakota,Highmore,4/25/1997,Excalibur II,8/3/1999,0.84,305191.0,1585.34,2.060855123,17.18817976,1,0.899910256,0.432750437,1.028361152,0.805537499,1.449792423,1.382505062
797,687,South Dakota,Beresford,5/22/1996,Rebound 4.2,8/6/2001,0.78,370757.16,2151.68,1.961661946,14.28526993,1,0.899910256,0.432750437,1.87590795,0.752326437,1.46715213,1.544512055
798,843,South Dakota,Watertown,5/22/1996,Alfastar,10/1/1999,0.68,370757.16,1716.87,1.780211685,17.34763158,1,0.899910256,0.432750437,1.30606359,0.758506504,1.468765052,1.568221173
799,194,South Dakota,Watertown,5/5/1998,SDFB,7/12/2001,0.81,146151.1,2142.33,2.111911486,17.30843042,2,0.899910256,0.432750437,0.765818957,,1.448424023,1.359094951
800,150,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.68,283496.7,1562.57,1.887213944,16.43067341,1,0.899910256,0.432750437,1.165800203,0.774298403,1.468253438,1.519896565
801,837,South Dakota,Watertown,5/5/1998,Excel,7/12/2001,0.89,370757.16,1161.13,1.97419775,17.34763158,2,0.899910256,0.432750437,1.509912126,0.705806452,1.465109226,1.578835027
802,757,South Dakota,Beresford,5/5/1998,DK 127,10/1/1999,0.61,291493.43,1911.62,2.242365712,17.34763158,1,0.899910256,0.432750437,1.999049959,0.764526186,1.447891584,1.454808421
803,136,South Dakota,Beresford,4/25/1997,CW 5347,10/1/1999,1.15,185679.61,1940.41,4.743483146,16.94072833,2,0.899910256,0.432750437,1.06861747,,1.465590536,1.58694361
804,843,South Dakota,Highmore,4/3/1999,Ciba 2888,9/25/2001,0.77,294430.19,1824.76,1.855737908,15.27357666,2,0.899910256,0.432750437,1.27088385,,1.465763299,1.373200023
805,745,South Dakota,Beresford,4/28/2000,Asset,9/25/2001,1.06,370757.16,1979.82,2.109833033,17.34763158,1,0.899910256,0.432750437,1.181805393,,1.465152697,1.279303787
806,280,South Dakota,Watertown,5/22/1996,Maverick,8/6/2001,1.36,236082.72,924.63,1.780211685,17.30994552,1,0.899910256,0.432750437,1.234367891,,1.44899863,1.689946802
807,629,South Dakota,Beresford,4/25/1997,Garst 620,10/1/1999,0.66,242871.95,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.873070161,0.7768472,1.447891584,1.517070479
808,721,South Dakota,Watertown,4/25/1997,Abound,10/1/1999,0.56,278031.42,2151.68,2.495640116,17.34763158,2,0.899910256,0.432750437,1.439327854,,1.451135227,1.357220653
809,309,South Dakota,Beresford,5/5/1998,A-395,8/3/1999,0.5,360210.75,1680.43,2.549111975,17.18524909,2,0.899910256,0.432750437,1.205958515,,1.448373498,1.320521899
810,653,South Dakota,Beresford,5/5/1998,Ciba 2444,8/6/2001,0.77,314129.0,2151.68,1.978187464,14.29353537,2,0.899910256,0.432750437,1.346426907,0.764254151,1.468765052,1.585684737
811,195,South Dakota,Beresford,5/5/1998,GH 766,8/3/1999,0.64,370757.16,1787.52,2.090820275,12.92289585,2,0.899910256,0.432750437,1.432320753,0.769052749,1.465354116,1.55571929
812,172,South Dakota,Highmore,4/3/1999,BigHorn,10/1/1999,0.78,161182.43,2151.68,1.780211685,16.29556326,1,0.899910256,0.432750437,1.846171771,0.763359472,1.447891584,1.45217139
813,287,South Dakota,Beresford,4/3/1999,WL 325HQ,8/6/2001,0.98,291935.86,2084.53,4.363320164,12.92289585,1,0.899910256,0.432750437,1.999049959,0.763532116,1.450421844,1.624826928
814,133,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.52,266077.36,1708.68,4.592930476,12.92289585,2,0.899910256,0.432750437,1.946135468,0.761634901,1.447891584,1.619539061
815,358,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,7/12/2001,0.5,273086.41,2151.68,2.479624969,13.98938089,1,0.899910256,0.432750437,1.020311928,,1.4496655,1.765
816,325,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.53,363406.09,929.45,4.19974066,13.89984564,2,0.899910256,0.432750437,1.427001427,0.764060344,1.447891584,1.430512761
817,178,South Dakota,Watertown,5/5/1998,Sprint,8/3/1999,0.5,278555.53,1453.23,2.295115076,15.86461344,1,0.899910256,0.432750437,1.097991688,,1.447891584,1.613304055
818,610,South Dakota,Watertown,4/3/1999,Garst 620,8/16/1999,1.14,293128.67,1946.26,1.780211685,15.47552529,1,0.899910256,0.432750437,0.826530855,,1.447891584,1.362391764
819,843,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.76,156250.8,1722.42,1.863037589,16.71672508,1,0.899910256,0.432750437,1.351862136,,1.468765052,1.535530145
820,105,South Dakota,Highmore,4/25/1997,Columbia 2000,8/16/1999,0.62,304909.47,2061.69,1.780211685,12.92289585,2,0.899910256,0.432750437,1.999049959,0.774011685,1.447891584,1.551687191
821,168,South Dakota,Highmore,4/25/1997,CW 2227,8/6/2001,0.5,331333.41,2003.42,4.743483146,17.24527002,1,0.899910256,0.432750437,1.174119525,,1.447891584,1.445027448
822,843,South Dakota,Highmore,5/5/1998,5347LH,8/6/2001,0.76,355961.0,2126.66,4.743483146,16.35762543,2,0.899910256,0.432750437,1.899097528,,1.468218204,1.402860361
823,843,South Dakota,Highmore,4/25/1997,WL 252HQ,10/1/1999,0.5,166208.42,2019.15,1.780211685,17.18611134,2,0.899910256,0.432750437,1.964036006,,1.447891584,1.73205856
824,843,South Dakota,Beresford,4/25/1997,Frontier 2000,7/12/2001,0.56,290567.8,2027.47,2.556538676,16.09281201,1,0.899910256,0.432750437,1.227617798,,1.464918884,1.61256649
825,396,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.8,312975.29,1399.05,4.449735565,17.18992261,1,0.899910256,0.432750437,1.117052808,,1.447891584,1.502191085
826,97,South Dakota,Beresford,4/25/1997,WL 232HQ,7/12/2001,0.69,314756.5,2126.21,1.784743646,13.88682842,1,0.899910256,0.432750437,1.459923308,0.773334694,1.464836839,1.686138618
827,287,South Dakota,Highmore,4/3/1999,WL 325HQ,8/3/1999,0.95,176504.13,2043.35,1.928794471,17.34763158,1,0.899910256,0.432750437,1.064502109,,1.468765052,1.36308303
828,94,South Dakota,Highmore,4/3/1999,Complete,8/16/1999,0.57,246158.75,2004.97,1.780211685,16.6112245,0,0.899910256,0.432750437,1.361528055,,1.450734551,1.445293648
829,843,South Dakota,Watertown,4/3/1999,TMF Multiplier II,9/25/2001,0.51,370757.16,1258.0,4.743483146,17.34763158,1,0.899910256,0.432750437,0.847678712,,1.468765052,1.403550067
830,760,South Dakota,Highmore,4/28/2000,Shaw,10/1/1999,0.5,274319.44,2111.62,2.14331831,15.23309642,1,0.899910256,0.432750437,1.250860064,,1.447891584,1.652992062
831,843,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.53,370757.16,1052.46,1.912066505,16.31132309,2,0.899910256,0.432750437,1.73364898,0.718732134,1.450350243,1.278049933
832,210,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.6,346170.3,2003.0,2.181585421,17.34763158,2,0.899910256,0.432750437,1.173261821,,1.465454814,1.677351397
