,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1551,215,South Dakota,Highmore,4/25/1997,HayGrazer,10/1/1999,0.96,362865.89,2151.68,4.743483146,17.28241882,1,0.899910256,0.432750437,1.562839852,0.736441351,1.447891584,1.480657209
1552,211,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/16/1999,0.86,256767.79,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.395603858,0.736247085,1.447891584,1.474230074
1553,263,South Dakota,Watertown,4/25/1997,CW 2227,8/3/1999,0.79,313815.57,1833.52,2.028806789,16.27319309,1,0.899910256,0.432750437,1.052671744,0.806842105,1.447891584,1.526408302
1554,182,South Dakota,Beresford,5/5/1998,Defiant,8/3/1999,0.63,352369.57,924.63,4.743483146,17.09915984,1,0.899910256,0.432750437,0.914264357,0.733401579,1.447891584,1.72
1555,171,South Dakota,Beresford,5/22/1996,Rainier,8/3/1999,0.94,146151.1,1966.4,4.743483146,16.84944302,1,0.899910256,0.432750437,1.275973603,0.707232341,1.447891584,1.612720871
1556,265,South Dakota,Beresford,4/25/1997,WL 252HQ,8/16/1999,0.73,366100.83,1951.77,4.37946171,17.34763158,1,0.899910256,0.432750437,0.845453613,0.788407586,1.447891584,1.700795323
1557,124,South Dakota,Beresford,5/22/1996,Saranac AR,10/1/1999,0.81,146151.1,1032.53,2.409655681,16.27104905,1,0.899910256,0.432750437,0.670339574,0.779267903,1.447891584,1.72
1558,265,South Dakota,Watertown,5/5/1998,CW 72005,10/1/1999,0.88,250898.98,1921.74,3.895382069,16.83480891,1,0.899910256,0.432750437,1.299062986,0.730211139,1.447891584,1.4434136
1559,265,South Dakota,Watertown,5/5/1998,5347LH,8/3/1999,0.83,153719.65,2123.03,4.333248977,17.28763087,1,0.899910256,0.432750437,1.029694977,0.806842105,1.447891584,1.508685179
1560,101,South Dakota,Beresford,4/25/1997,Baker,10/1/1999,0.8,309022.63,1782.68,4.071070467,17.34763158,1,0.899910256,0.432750437,1.276624245,0.710339804,1.447891584,1.399494385
1561,117,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.93,366100.83,2151.68,4.659941955,17.0691818,1,0.899910256,0.432750437,0.916504166,0.806842105,1.447891584,1.558475764
1562,226,South Dakota,Highmore,5/22/1996,Alfastar,10/1/1999,0.95,174957.15,1750.69,1.780211685,16.59733428,1,0.899910256,0.432750437,1.228255703,0.705806452,1.447891584,1.408220269
1563,265,South Dakota,Beresford,4/25/1997,WL 232HQ,8/16/1999,0.96,265568.32,1938.2,4.357363769,16.76705424,1,0.899910256,0.432750437,1.098046163,0.784627807,1.447891584,1.505733585
1564,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.71,279938.42,2035.2,3.797287803,17.34763158,1,0.899910256,0.432750437,1.069578112,0.707443951,1.447891584,1.274897374
1565,243,South Dakota,Beresford,5/22/1996,CW 5305,10/1/1999,0.95,298438.72,1076.26,4.366829396,16.2267955,1,0.899910256,0.432750437,1.624407016,0.731743373,1.447891584,1.363182904
1566,227,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/16/1999,0.92,358414.3,1073.41,4.541082333,17.01258841,1,0.899910256,0.432750437,1.581868908,0.708814272,1.447891584,1.705603334
1567,135,South Dakota,Highmore,4/25/1997,Ciba 2444,8/3/1999,0.81,299683.7,924.63,4.407267791,17.30553602,1,0.899910256,0.432750437,0.670339574,0.707012884,1.447891584,1.72
1568,265,South Dakota,Beresford,4/25/1997,Ace,8/3/1999,0.89,171382.64,981.7,4.221608973,17.34763158,2,0.899910256,0.432750437,0.935506997,0.71439734,1.447891584,1.335232438
1569,164,South Dakota,Beresford,4/25/1997,DK 140,8/3/1999,0.69,303988.66,1921.8,3.865716771,17.02181242,1,0.899910256,0.432750437,0.770993418,0.769991824,1.447891584,1.304649619
1570,94,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.78,366100.83,2151.68,4.142683125,17.34763158,2,0.899910256,0.432750437,0.670339574,0.714786812,1.447891584,1.251857454
1571,145,South Dakota,Beresford,4/25/1997,Ciba 2888,8/16/1999,0.84,283052.32,1799.9,4.61416822,16.70298371,1,0.899910256,0.432750437,1.088526486,0.719762345,1.447891584,1.565539561
1572,132,South Dakota,Watertown,5/5/1998,Defiant,10/1/1999,0.89,366100.83,924.63,4.165945404,17.34763158,1,0.899910256,0.432750437,1.578776216,0.764423466,1.447891584,1.629790723
1573,257,South Dakota,Highmore,4/25/1997,Ciba 2444,10/1/1999,0.85,188197.53,2134.37,1.780211685,16.94299457,1,0.899910256,0.432750437,0.894900052,0.806842105,1.447891584,1.54544894
1574,152,South Dakota,Beresford,4/25/1997,Baker,8/16/1999,0.63,206285.59,1750.84,4.533449283,13.18944179,1,0.899910256,0.432750437,1.323728392,0.705806452,1.447891584,1.48282922
1575,110,South Dakota,Beresford,4/25/1997,Frontier 2000,8/3/1999,0.91,146151.1,1915.81,4.36671038,12.92289585,1,0.899910256,0.432750437,1.755268666,0.736463836,1.447891584,1.440225719
1576,192,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.9,366100.83,2072.17,3.74851043,17.34763158,1,0.899910256,0.432750437,1.303375691,0.705806452,1.447891584,1.313487866
1577,135,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.94,291541.1,1810.22,4.324815116,17.01182388,1,0.899910256,0.432750437,1.247324745,0.705806452,1.447891584,1.466922708
1578,94,South Dakota,Watertown,5/22/1996,DK 142,8/3/1999,0.95,146151.1,1985.05,1.780211685,16.25751228,2,0.899910256,0.432750437,1.183928111,0.806842105,1.447891584,1.323089776
1579,181,South Dakota,Watertown,4/25/1997,CW 2227,8/3/1999,0.85,350917.99,1861.67,2.468768153,17.33086233,1,0.899910256,0.432750437,1.119440119,0.770869736,1.447891584,1.72
1580,189,South Dakota,Beresford,5/22/1996,Alfastar,8/3/1999,0.71,304271.37,1064.29,4.743483146,17.02444447,2,0.899910256,0.432750437,0.670339574,0.716301294,1.447891584,1.72
1581,116,South Dakota,Highmore,4/25/1997,MagnumV,10/1/1999,0.83,300997.95,924.63,1.830898009,17.34763158,1,0.899910256,0.432750437,1.161170409,0.761474746,1.447891584,1.228380516
1582,156,South Dakota,Highmore,4/25/1997,Goldrush 747,8/3/1999,0.74,146151.1,1913.71,4.617158645,16.29804359,2,0.899910256,0.432750437,0.698275124,0.705806452,1.447891584,1.422660944
1583,94,South Dakota,Watertown,5/22/1996,TMF 421,8/3/1999,0.84,207169.62,1887.89,4.292234222,16.96926865,1,0.899910256,0.432750437,1.601274952,0.705806452,1.447891584,1.276874932
1584,135,South Dakota,Highmore,4/25/1997,DK 140,10/1/1999,0.89,312347.06,924.63,4.743483146,17.11378614,1,0.899910256,0.432750437,0.852442443,0.705806452,1.447891584,1.494189058
1585,192,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/3/1999,0.7,288105.19,924.63,2.417906616,17.34763158,1,0.899910256,0.432750437,1.108499374,0.705806452,1.447891584,1.353039606
1586,94,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.74,146151.1,1815.03,2.426760455,17.14326893,1,0.899910256,0.432750437,1.407042057,0.806842105,1.447891584,1.46011618
1587,166,South Dakota,Beresford,5/5/1998,DK 134,10/1/1999,0.96,320879.31,1828.74,3.789226485,12.92289585,1,0.899910256,0.432750437,1.877342197,0.744198917,1.447891584,1.306573828
1588,118,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.8,366100.83,1040.69,2.309201856,12.92289585,2,0.899910256,0.432750437,0.862717349,0.745487232,1.447891584,1.305366111
1589,165,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.78,146151.1,2151.68,4.743483146,13.14617782,2,0.899910256,0.432750437,0.839522221,0.736401493,1.447891584,1.462294917
1590,112,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.85,172524.46,1877.75,4.143467919,17.12760835,1,0.899910256,0.432750437,0.699563399,0.784913529,1.447891584,1.663140929
1591,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/16/1999,0.85,146151.1,1742.59,4.347502525,17.27823311,1,0.899910256,0.432750437,0.781195589,0.705806452,1.447891584,1.72
1592,157,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.77,255226.53,1716.83,4.077926985,17.34763158,1,0.899910256,0.432750437,0.670339574,0.73210515,1.447891584,1.399416491
1593,141,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.91,357439.99,924.63,3.995375069,17.24134539,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.413260023
1594,162,South Dakota,Beresford,4/25/1997,BigHorn,10/1/1999,0.72,292259.83,1933.3,4.695586727,17.02101318,1,0.899910256,0.432750437,1.000991677,0.708176713,1.447891584,1.289588542
1595,202,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.86,146151.1,1332.91,3.856776402,17.34763158,1,0.899910256,0.432750437,1.270087956,0.705806452,1.447891584,1.318493398
1596,265,South Dakota,Beresford,4/25/1997,DK 134,8/3/1999,0.74,315415.33,1927.35,4.133394796,15.80624174,1,0.899910256,0.432750437,0.670339574,0.78976612,1.447891584,1.72
1597,127,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,0.9,292280.93,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,0.804052016,0.719525619,1.447891584,1.68344128
1598,144,South Dakota,Beresford,4/25/1997,Excalibur II,8/16/1999,0.8,360336.69,924.63,4.428291035,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.475856903
1599,226,South Dakota,Highmore,5/22/1996,CW 72008,10/1/1999,0.88,323888.71,924.63,4.024136639,17.34763158,2,0.899910256,0.432750437,1.472648826,0.705806452,1.447891584,1.588139346
1600,94,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.86,366100.83,924.63,2.469230131,17.34763158,1,0.899910256,0.432750437,1.491130206,0.76316073,1.447891584,1.447489381
1601,264,South Dakota,Highmore,5/22/1996,DK 140,10/1/1999,0.82,275750.22,1840.65,3.993832084,17.34763158,1,0.899910256,0.432750437,0.698895075,0.785912662,1.447891584,1.565187889
1602,158,South Dakota,Beresford,5/5/1998,DK140,8/16/1999,0.9,146151.1,2115.82,4.364052124,16.4699075,1,0.899910256,0.432750437,1.197025687,0.726677239,1.447891584,1.692891568
1603,254,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.91,146151.1,2151.68,4.138636762,17.34763158,1,0.899910256,0.432750437,1.129629711,0.710072465,1.447891584,1.53105004
1604,244,South Dakota,Watertown,5/5/1998,DK 140,8/3/1999,0.83,167839.19,1780.1,4.743483146,16.77962067,1,0.899910256,0.432750437,1.741617749,0.772920898,1.447891584,1.309988563
1605,120,South Dakota,Highmore,4/25/1997,ICI 631,10/1/1999,0.65,190170.5,924.63,4.194689314,14.4038779,1,0.899910256,0.432750437,0.755487831,0.806842105,1.447891584,1.38424906
1606,118,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.85,146151.1,2139.89,4.476783393,14.0211602,2,0.899910256,0.432750437,1.643811086,0.730871846,1.447891584,1.484809849
1607,238,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,0.96,146151.1,1027.7,1.780211685,17.34763158,1,0.899910256,0.432750437,1.214859499,0.714771526,1.447891584,1.354602342
1608,265,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,10/1/1999,0.96,366100.83,924.63,4.137178963,13.0315229,1,0.899910256,0.432750437,1.385259352,0.714270123,1.447891584,1.582514953
1609,237,South Dakota,Watertown,5/22/1996,Ciba 2888,8/3/1999,0.87,366100.83,1963.28,4.051543096,16.92426507,1,0.899910256,0.432750437,0.823576537,0.777712586,1.447891584,1.318356546
1610,135,South Dakota,Beresford,5/22/1996,Spartan,8/16/1999,0.78,182059.03,2123.3,2.509393911,16.7745527,1,0.899910256,0.432750437,1.041695396,0.708559116,1.447891584,1.492427281
1611,209,South Dakota,Highmore,5/22/1996,ICI 620,10/1/1999,0.79,162693.75,1868.44,4.743483146,17.33271683,1,0.899910256,0.432750437,1.581309392,0.739665003,1.447891584,1.42699269
1612,176,South Dakota,Beresford,5/5/1998,Rainier,10/1/1999,0.78,315504.41,1977.22,4.130378917,16.54622733,1,0.899910256,0.432750437,1.210472863,0.737378764,1.447891584,1.443331548
1613,94,South Dakota,Beresford,4/25/1997,Asset,10/1/1999,0.91,166645.18,1818.59,4.075127919,17.34763158,1,0.899910256,0.432750437,1.87906094,0.772785387,1.447891584,1.486221743
1614,175,South Dakota,Highmore,5/22/1996,Husky Supreme,8/3/1999,0.83,323629.02,924.63,1.780211685,13.87990576,1,0.899910256,0.432750437,1.282753297,0.733042387,1.447891584,1.511091574
1615,94,South Dakota,Highmore,5/22/1996,CW 5305,8/3/1999,0.86,146151.1,2003.45,4.038178629,17.30894484,1,0.899910256,0.432750437,1.411271011,0.790045265,1.447891584,1.72
1616,166,South Dakota,Beresford,4/25/1997,Riley,8/16/1999,0.96,272258.54,1178.91,3.916323396,12.92289585,1,0.899910256,0.432750437,0.711387765,0.705806452,1.447891584,1.492526266
1617,152,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.6,245380.43,1967.78,4.743483146,17.34763158,1,0.899910256,0.432750437,1.167536164,0.717774454,1.447891584,1.352250259
1618,185,South Dakota,Beresford,5/22/1996,HayGrazer,10/1/1999,0.72,203463.18,924.63,4.743483146,16.79620551,1,0.899910256,0.432750437,0.916818867,0.792162197,1.447891584,1.348646815
1619,186,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.86,337518.53,1844.14,4.16933796,17.34635287,1,0.899910256,0.432750437,0.722966537,0.747170269,1.447891584,1.297200145
1620,246,South Dakota,Beresford,5/5/1998,DK 140,10/1/1999,0.76,240295.43,1820.05,4.307659079,16.96345339,1,0.899910256,0.432750437,1.428763041,0.806842105,1.447891584,1.72
1621,265,South Dakota,Beresford,5/22/1996,Bounty,8/16/1999,0.88,193131.12,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.753178717,0.7831264,1.447891584,1.372111427
1622,94,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.6,277397.56,1832.47,3.763516915,16.77702039,1,0.899910256,0.432750437,0.887212505,0.740155079,1.447891584,1.455554552
1623,109,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.94,146151.1,1983.39,4.080446195,17.34763158,1,0.899910256,0.432750437,1.357229653,0.721927883,1.447891584,1.637910601
1624,154,South Dakota,Beresford,5/5/1998,Travois,8/3/1999,0.95,297953.6,1931.3,4.194468846,16.66971875,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.579519381
1625,213,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.95,146151.1,1459.79,2.366972342,17.34763158,1,0.899910256,0.432750437,0.670339574,0.730947868,1.447891584,1.629247658
1626,141,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.77,256444.38,2144.88,4.743483146,17.34763158,1,0.899910256,0.432750437,1.542936032,0.717023842,1.447891584,1.478030066
1627,94,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.92,359660.09,1190.61,4.465104661,17.06981615,1,0.899910256,0.432750437,0.865146235,0.781889543,1.447891584,1.267484219
1628,170,South Dakota,Watertown,5/22/1996,Avalanche +Z,8/16/1999,0.66,332460.08,1727.17,3.975053642,17.34763158,1,0.899910256,0.432750437,1.437803791,0.792425649,1.447891584,1.605221171
1629,109,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,0.94,271527.81,924.63,2.033975557,17.34763158,1,0.899910256,0.432750437,1.061413713,0.705806452,1.447891584,1.541966365
1630,137,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.79,202246.74,1727.37,4.122956118,17.34763158,1,0.899910256,0.432750437,1.589276389,0.797264289,1.447891584,1.238004942
1631,192,South Dakota,Beresford,4/25/1997,DK 140,8/16/1999,0.64,352715.01,1786.57,4.743483146,17.34763158,1,0.899910256,0.432750437,0.78313425,0.737267252,1.447891584,1.437045724
1632,160,South Dakota,Watertown,5/22/1996,CW 5305,8/3/1999,0.95,146151.1,1945.56,4.380699313,17.34763158,1,0.899910256,0.432750437,1.343871702,0.783035346,1.447891584,1.544545917
1633,245,South Dakota,Beresford,5/5/1998,BigHorn,8/16/1999,0.81,294246.25,2151.68,4.003502217,17.08945744,1,0.899910256,0.432750437,0.866865615,0.705806452,1.447891584,1.226818829
1634,265,South Dakota,Watertown,4/25/1997,DK 140,8/16/1999,0.96,322080.64,2033.88,4.064061971,17.34763158,1,0.899910256,0.432750437,1.449536914,0.806842105,1.447891584,1.640658917
1635,265,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.9,295286.52,1912.53,1.780211685,17.34763158,0,0.899910256,0.432750437,0.844599974,0.754525604,1.447891584,1.72
1636,159,South Dakota,Watertown,5/5/1998,Travois,10/1/1999,0.78,282867.16,1903.41,4.246430198,14.71011285,1,0.899910256,0.432750437,0.999195263,0.806842105,1.447891584,1.408791362
1637,237,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.88,268428.92,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.422872336,0.806842105,1.447891584,1.263613129
1638,109,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,0.93,146151.1,924.63,3.871846025,16.5244097,1,0.899910256,0.432750437,0.958811513,0.806842105,1.447891584,1.459397574
1639,188,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,10/1/1999,0.89,271744.92,924.63,4.210945629,17.34763158,1,0.899910256,0.432750437,1.082332369,0.766236728,1.447891584,1.363951438
1640,177,South Dakota,Beresford,4/25/1997,DK 140,8/3/1999,0.87,146151.1,924.63,1.780211685,17.14609106,1,0.899910256,0.432750437,1.254106639,0.705806452,1.447891584,1.72
1641,209,South Dakota,Highmore,4/25/1997,Ciba 2888,10/1/1999,0.68,366100.83,1796.38,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.402424107
1642,102,South Dakota,Beresford,4/25/1997,DK 134,8/16/1999,0.75,146151.1,1993.42,1.985374947,12.92289585,1,0.899910256,0.432750437,1.69257839,0.758565718,1.447891584,1.418641926
1643,143,South Dakota,Beresford,5/22/1996,CW 2227,10/1/1999,0.67,249708.84,1611.39,4.009407125,17.01026696,1,0.899910256,0.432750437,0.967843799,0.757785225,1.447891584,1.472674919
1644,231,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.76,154191.8,924.63,1.780211685,14.29305191,1,0.899910256,0.432750437,1.538750365,0.7243889,1.447891584,1.462846183
1645,188,South Dakota,Beresford,5/5/1998,Spartan,8/16/1999,0.96,210437.95,924.63,4.15942079,17.34763158,1,0.899910256,0.432750437,1.055368325,0.806842105,1.447891584,1.346254214
1646,165,South Dakota,Beresford,4/25/1997,Innovator +Z,8/3/1999,0.89,270888.7,1749.58,4.11525215,17.34763158,1,0.899910256,0.432750437,1.481863838,0.705806452,1.447891584,1.702156619
1647,97,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.96,152819.72,1813.85,4.743483146,17.34763158,1,0.899910256,0.432750437,1.306218228,0.77515705,1.447891584,1.476144358
1648,115,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.89,242495.38,924.63,1.780211685,16.51549745,1,0.899910256,0.432750437,0.831150233,0.777807754,1.447891584,1.330313911
1649,265,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,10/1/1999,0.75,365741.26,924.63,3.814377306,17.34763158,1,0.899910256,0.432750437,1.404938576,0.786319816,1.447891584,1.469785923
1650,222,South Dakota,Highmore,4/25/1997,DK 134,10/1/1999,0.74,254602.08,1986.27,4.194565411,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.322170173
1651,265,South Dakota,Beresford,4/25/1997,Spartan,10/1/1999,0.78,157748.2,1965.06,4.164423186,17.25446822,1,0.899910256,0.432750437,1.509951516,0.772877043,1.447891584,1.34775533
1652,265,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.76,289618.12,2151.68,3.959895564,17.34763158,1,0.899910256,0.432750437,0.670339574,0.711771885,1.447891584,1.417495616
1653,118,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.79,146151.1,2072.54,1.780211685,13.12616543,1,0.899910256,0.432750437,0.996139103,0.735927548,1.447891584,1.72
1654,171,South Dakota,Beresford,4/25/1997,DK 127,10/1/1999,0.96,146151.1,1919.28,3.838401207,17.34763158,2,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.378072076
1655,94,South Dakota,Highmore,5/5/1998,CW 2227,10/1/1999,0.87,336125.12,1762.25,4.736983471,17.34763158,1,0.899910256,0.432750437,0.971798364,0.714764513,1.447891584,1.67902175
1656,140,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.96,291779.26,1976.47,1.780211685,17.32572251,1,0.899910256,0.432750437,1.043825611,0.706749132,1.447891584,1.398448666
1657,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.76,282404.19,1946.11,1.780211685,12.92289585,1,0.899910256,0.432750437,1.310972784,0.717733222,1.447891584,1.537805436
1658,192,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.72,366100.83,1926.27,1.780211685,12.97846062,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.197443063
1659,169,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.9,287404.93,1860.57,1.780211685,12.92289585,1,0.899910256,0.432750437,1.011460395,0.806842105,1.447891584,1.379436707
1660,149,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.93,308790.78,2055.83,4.050015365,17.31020032,1,0.899910256,0.432750437,0.902982435,0.705806452,1.447891584,1.387325037
1661,251,South Dakota,Highmore,5/22/1996,Travois,10/1/1999,0.59,289846.52,2089.64,4.743483146,17.34763158,2,0.899910256,0.432750437,0.871320681,0.782905847,1.447891584,1.374659026
1662,138,South Dakota,Beresford,4/25/1997,Baker,10/1/1999,0.96,146151.1,2130.96,4.391037949,17.34763158,1,0.899910256,0.432750437,1.470368525,0.795150915,1.447891584,1.688800166
1663,240,South Dakota,Highmore,4/25/1997,DK 142,10/1/1999,0.68,146151.1,1734.52,4.403738817,17.34763158,1,0.899910256,0.432750437,0.670339574,0.778899241,1.447891584,1.72
