,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2349,675,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.55,354922.76,1890.05,4.735032431,17.16439243,1,0.899910256,0.432750437,0.959612948,0.705806452,1.450714548,1.606808094
2350,94,South Dakota,Highmore,5/22/1996,Columbia 2000,9/25/2001,0.84,311061.61,1505.51,4.743483146,13.64013496,1,0.899910256,0.432750437,1.072721396,0.75767398,1.447910115,1.614449802
2351,142,South Dakota,Watertown,5/5/1998,Riley,7/12/2001,0.6,258749.22,1500.12,4.743483146,13.63955271,1,0.899910256,0.432750437,0.889699811,0.753179435,1.451117946,1.468905504
2352,673,South Dakota,Beresford,4/3/1999,Frontier 2000,8/16/1999,0.92,273965.51,1034.95,4.286251496,16.1771702,1,0.899910256,0.432750437,0.934302512,0.705806452,1.46713325,1.352984275
2353,771,South Dakota,Beresford,5/22/1996,Garst 6420,8/6/2001,0.98,359518.52,2004.05,4.743483146,17.01145461,1,0.899910256,0.432750437,0.699435775,,1.468765052,1.64984115
2354,843,South Dakota,Watertown,4/25/1997,DK 142,9/25/2001,0.51,370757.16,964.78,4.743483146,12.92289585,2,0.899910256,0.432750437,0.81560601,0.705806452,1.449736757,1.558049778
2355,622,South Dakota,Watertown,5/5/1998,HayGrazer,8/16/1999,0.64,313953.81,1390.57,4.275499813,17.34763158,2,0.899910256,0.432750437,0.670339574,0.70837666,1.449310165,1.483907505
2356,94,South Dakota,Beresford,4/3/1999,CW 2227,7/12/2001,0.64,370757.16,2151.68,4.286423035,17.34763158,1,0.899910256,0.432750437,0.849174723,,1.449513022,1.472533044
2357,94,South Dakota,Watertown,5/22/1996,Shaw,10/1/1999,0.64,348379.18,1421.95,4.536665104,12.92289585,2,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.362488587
2358,610,South Dakota,Watertown,4/25/1997,SDFB,8/6/2001,0.5,290749.9,1488.71,4.743483146,16.81474209,2,0.899910256,0.432750437,0.979383986,,1.468765052,1.744902949
2359,590,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,8/16/1999,0.5,276885.58,1265.09,2.446137512,12.92289585,1,0.899910256,0.432750437,0.690741514,,1.467364259,1.765
2360,771,South Dakota,Highmore,5/5/1998,ICI 631,10/1/1999,0.5,146151.1,924.63,1.939276942,12.92289585,1,0.899910256,0.432750437,1.120925753,0.800426696,1.468765052,1.720109273
2361,251,South Dakota,Beresford,5/22/1996,Award,9/25/2001,0.65,338614.28,1432.21,2.405486832,14.61126307,1,0.899910256,0.432750437,0.854114316,0.760417794,1.451381698,1.582539856
2362,94,South Dakota,Watertown,4/25/1997,Spartan,8/16/1999,0.52,347366.78,1879.38,4.743483146,17.31038872,1,0.899910256,0.432750437,1.375205679,,1.468765052,1.561916682
2363,687,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,9/25/2001,0.65,346588.75,2151.68,4.73661136,13.23004356,1,0.899910256,0.432750437,0.997268094,0.785753367,1.447891584,1.622088184
2364,614,South Dakota,Highmore,5/22/1996,CW5236,10/1/1999,0.65,328735.12,1080.93,2.213974018,17.34763158,1,0.899910256,0.432750437,0.773997116,,1.452645194,1.664038223
2365,96,South Dakota,Highmore,5/5/1998,CW72005,10/1/1999,1.0,258939.97,1796.66,4.743483146,16.5599406,2,0.899910256,0.432750437,0.979814436,0.748247828,1.453005825,1.414582455
2366,655,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.64,253969.68,1164.84,2.608984622,17.22807139,2,0.899910256,0.432750437,0.727635166,0.705806452,1.450544872,1.524607591
2367,94,South Dakota,Beresford,5/5/1998,Depend +Ev,10/1/1999,0.58,156827.26,2151.68,4.382136866,15.36432979,2,0.899910256,0.432750437,0.936071331,,1.468765052,1.358603274
2368,698,South Dakota,Watertown,5/22/1996,AlfaStar,8/16/1999,0.93,247600.68,1467.84,4.743483146,16.6270283,1,0.899910256,0.432750437,1.090775978,0.752727646,1.453355677,1.765
2369,605,South Dakota,Beresford,5/5/1998,Goldrush 747,7/12/2001,0.53,352124.3,1229.42,4.743483146,17.29984721,1,0.899910256,0.432750437,0.782857447,0.705806452,1.468734868,1.429185771
2370,576,South Dakota,Watertown,5/5/1998,WinterStar,8/3/1999,0.56,364424.74,1568.68,4.743483146,17.25600167,2,0.899910256,0.432750437,0.697876506,0.759983257,1.451934257,1.765
2371,681,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,0.85,146182.46,1849.73,1.883841467,17.02843573,1,0.899910256,0.432750437,1.356794696,0.771820481,1.468765052,1.639815217
2372,113,South Dakota,Watertown,5/22/1996,CW 74040,10/1/1999,1.05,244928.27,1883.79,4.743483146,16.21238199,1,0.899910256,0.432750437,1.807968156,0.705806452,1.451995969,1.765
2373,240,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.62,264430.96,1134.89,4.743483146,15.94086829,1,0.899910256,0.432750437,1.012415396,0.757282152,1.453283925,1.507227477
2374,94,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,1.09,370757.16,1812.09,4.07049903,16.84283715,1,0.899910256,0.432750437,0.670339574,,1.448276732,1.765
2375,94,South Dakota,Watertown,4/25/1997,CW 54033,8/3/1999,0.8,146151.1,1736.15,4.740229992,16.6784956,1,0.899910256,0.432750437,0.931480221,,1.451662305,1.471378273
2376,578,South Dakota,Watertown,5/5/1998,Husky Supreme,10/1/1999,0.5,354888.08,1589.43,4.743483146,17.0812823,2,0.899910256,0.432750437,0.879191255,0.804610579,1.453356221,1.481492194
2377,157,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.7,300709.16,2069.63,4.413995049,17.28292585,1,0.899910256,0.432750437,0.84663544,0.769097137,1.453528737,1.748429475
2378,795,South Dakota,Highmore,4/25/1997,Spartan,8/16/1999,0.5,370365.43,1053.02,1.780211685,17.32491076,1,0.899910256,0.432750437,0.694082573,0.75332446,1.451499351,1.486973309
2379,729,South Dakota,Highmore,4/28/2000,Saranac AR,8/3/1999,0.57,277021.35,1097.06,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.449369361,1.750594098
2380,174,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,8/16/1999,0.54,146151.1,1891.81,4.743483146,14.54059287,1,0.899910256,0.432750437,0.781841845,,1.450396143,1.633242948
2381,132,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,9/25/2001,0.85,325886.63,1252.42,4.743483146,16.29605076,1,0.899910256,0.432750437,0.948045342,0.755327935,1.468765052,1.496041899
2382,102,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.5,263825.89,1309.85,4.743483146,16.50203606,1,0.899910256,0.432750437,0.921334317,,1.45101639,1.42977578
2383,94,South Dakota,Highmore,4/3/1999,645-11,8/3/1999,0.5,365546.28,1270.83,2.344018152,17.34763158,2,0.899910256,0.432750437,1.652184606,,1.468765052,1.390207367
2384,680,South Dakota,Watertown,4/3/1999,Rhino,8/6/2001,0.5,146151.1,1508.88,4.743483146,16.93595711,1,0.899910256,0.432750437,0.927543996,0.766833281,1.468765052,1.546174847
2385,776,South Dakota,Highmore,5/22/1996,Husky Supreme,8/6/2001,0.53,306978.92,1724.03,1.94908528,17.02565909,1,0.899910256,0.432750437,0.713943939,0.705806452,1.468765052,1.405154025
2386,161,South Dakota,Watertown,5/22/1996,Vernal,8/6/2001,0.5,244274.92,2115.74,4.684086184,16.30333117,2,0.899910256,0.432750437,1.291864071,0.763424699,1.454308542,1.467213163
2387,675,South Dakota,Highmore,5/22/1996,DK140,8/3/1999,0.61,277083.08,1665.25,4.743483146,16.35779957,1,0.899910256,0.432750437,0.982284982,,1.468765052,1.765
2388,606,South Dakota,Highmore,5/22/1996,Abound,8/16/1999,0.71,239762.16,2106.4,4.743483146,12.92289585,1,0.899910256,0.432750437,1.024751678,,1.453750578,1.574052629
2389,740,South Dakota,Highmore,5/22/1996,ICI 620,9/25/2001,0.66,261787.83,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.724910449,1.448879886,1.499309495
2390,104,South Dakota,Watertown,5/22/1996,Legend Gold,8/3/1999,1.0,322490.06,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.779162808,1.449020785,1.612023698
2391,94,South Dakota,Beresford,4/25/1997,CW 72005,8/6/2001,0.58,270898.93,1922.35,4.743483146,12.92289585,1,0.899910256,0.432750437,0.930661848,0.711981778,1.468765052,1.418925465
2392,799,South Dakota,Beresford,4/25/1997,Husky Supreme,8/6/2001,0.89,347109.51,1505.26,4.743483146,12.92289585,2,0.899910256,0.432750437,0.969132495,0.744830509,1.449726302,1.563444546
2393,94,South Dakota,Watertown,4/28/2000,DK 122,7/12/2001,0.66,370757.16,2034.36,4.743483146,12.92289585,1,0.899910256,0.432750437,0.989274718,,1.450262282,1.598882904
2394,615,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.5,325395.16,2021.56,2.514634894,17.34763158,1,0.899910256,0.432750437,0.813060672,0.756763641,1.452148318,1.319993735
2395,643,South Dakota,Beresford,5/22/1996,Rainier,8/3/1999,0.72,308375.44,1890.63,4.30453509,16.64287697,1,0.899910256,0.432750437,0.794960616,,1.468765052,1.597886545
2396,822,South Dakota,Highmore,4/28/2000,Spartan,10/1/1999,0.83,361600.33,1245.34,4.66147518,17.09418771,1,0.899910256,0.432750437,0.749968373,0.707099493,1.448934167,1.213658575
2397,621,South Dakota,Beresford,4/3/1999,Viking I,9/25/2001,0.71,326395.05,2151.68,2.161573827,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.451126793,1.583222432
2398,732,South Dakota,Watertown,4/28/2000,CW 74040,10/1/1999,0.62,265101.53,2043.88,4.743483146,15.97018603,2,0.899910256,0.432750437,0.670339574,,1.448056724,1.344472727
2399,132,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,10/1/1999,0.65,146151.1,1561.09,4.743483146,14.43869316,1,0.899910256,0.432750437,1.268660271,0.755483125,1.449949818,1.623632562
2400,782,South Dakota,Watertown,4/25/1997,645-II,9/25/2001,0.67,240630.96,2020.59,2.504989067,12.92289585,1,0.899910256,0.432750437,0.903300795,,1.447891584,1.344063997
2401,237,South Dakota,Watertown,4/3/1999,TMF 421,8/3/1999,0.56,310101.61,1936.43,4.523180559,13.10039418,2,0.899910256,0.432750437,1.213514853,,1.468765052,1.372580985
2402,94,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,0.94,272856.81,2142.49,4.736487106,15.04030376,1,0.899910256,0.432750437,1.786710692,,1.449888148,1.639092587
2403,843,South Dakota,Beresford,5/22/1996,Goldrush 747,10/1/1999,1.06,146151.1,1269.23,4.491537584,17.34763158,1,0.899910256,0.432750437,1.107560245,,1.468765052,1.520381671
2404,94,South Dakota,Beresford,5/5/1998,CW 5347,8/16/1999,0.6,295422.73,1401.37,2.093178159,12.92289585,1,0.899910256,0.432750437,0.797801522,,1.451647477,1.576197097
2405,94,South Dakota,Watertown,5/5/1998,CW 64026,9/25/2001,1.0,146151.1,1458.13,4.661766985,17.17251917,1,0.899910256,0.432750437,0.69909615,0.705806452,1.447891584,1.53548178
2406,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/16/1999,1.13,146151.1,2085.56,4.743483146,17.34763158,2,0.899910256,0.432750437,0.865957055,0.705806452,1.468765052,1.551192968
2407,111,South Dakota,Highmore,5/22/1996,Depend +Ev,7/12/2001,0.61,353528.81,1225.75,4.743483146,14.28737518,2,0.899910256,0.432750437,0.886472926,0.770588043,1.4485856,1.497524752
2408,824,South Dakota,Watertown,4/3/1999,Garst 6420,9/25/2001,0.52,249487.51,1353.34,4.107515231,16.63223207,1,0.899910256,0.432750437,1.122027672,,1.453656362,1.437457383
2409,183,South Dakota,Watertown,4/25/1997,FQ 314,7/12/2001,0.85,261942.17,1817.1,4.375372633,12.92289585,2,0.899910256,0.432750437,1.25551605,0.705806452,1.453081157,1.654057997
2410,271,South Dakota,Watertown,5/22/1996,CW 64049,8/3/1999,0.8,327542.37,1126.46,4.175719474,13.64909294,2,0.899910256,0.432750437,0.670339574,0.720989637,1.451066599,1.607044396
2411,94,South Dakota,Beresford,4/28/2000,Garst 6410,10/1/1999,0.76,353428.55,1585.95,4.743483146,12.92289585,2,0.899910256,0.432750437,0.680213591,,1.447891584,1.456860231
2412,522,South Dakota,Watertown,5/5/1998,CW 5305,8/16/1999,0.5,173082.75,1837.26,4.743483146,12.92289585,1,0.899910256,0.432750437,0.827225006,,1.452659804,1.765
2413,614,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,0.85,287696.74,1249.52,4.526077218,17.34763158,1,0.899910256,0.432750437,0.86278521,,1.451425465,1.456395831
2414,348,South Dakota,Watertown,5/5/1998,WL 325HQ,8/3/1999,0.68,245560.21,2151.68,4.537820454,12.92289585,1,0.899910256,0.432750437,0.91375513,,1.448100771,1.445703295
2415,843,South Dakota,Highmore,5/5/1998,FQ 315,9/25/2001,0.51,364897.95,1733.36,4.743483146,17.13816233,1,0.899910256,0.432750437,1.98304496,0.719178125,1.468765052,1.524904403
2416,843,South Dakota,Watertown,4/28/2000,Ciba 2444,9/25/2001,0.79,334314.15,1133.3,2.298815613,12.92289585,1,0.899910256,0.432750437,1.394656869,,1.450441178,1.563369192
2417,560,South Dakota,Highmore,5/22/1996,CW 5321,10/1/1999,0.98,274449.23,2057.52,2.48475754,12.92289585,1,0.899910256,0.432750437,1.01546787,0.790481622,1.447891584,1.514517565
2418,804,South Dakota,Beresford,5/5/1998,Alfastar,7/12/2001,0.52,253360.19,1499.16,4.326749465,16.97807346,1,0.899910256,0.432750437,0.879003356,,1.468765052,1.524505338
2419,123,South Dakota,Highmore,4/25/1997,CW 64004,7/12/2001,0.86,147646.83,1234.84,4.743483146,13.50922454,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.517455577
2420,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/3/1999,1.14,278892.04,1193.67,4.743483146,17.18060832,1,0.899910256,0.432750437,1.396836055,0.705806452,1.451533293,1.647168593
2421,785,South Dakota,Highmore,5/22/1996,DK124,9/25/2001,0.64,368813.9,1208.29,4.502288563,16.28491902,1,0.899910256,0.432750437,0.827117612,,1.468765052,1.502498874
2422,154,South Dakota,Watertown,4/3/1999,BigHorn,8/3/1999,0.8,323767.78,2060.93,4.465120903,17.34763158,1,0.899910256,0.432750437,1.197981644,0.705806452,1.453562127,1.393439489
2423,219,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,0.8,157350.71,2151.68,4.743483146,16.42360152,1,0.899910256,0.432750437,1.153847267,,1.466708202,1.575320391
2424,94,South Dakota,Beresford,4/25/1997,CW5236,8/3/1999,1.0,338479.44,2058.21,2.278420929,13.38314446,1,0.899910256,0.432750437,0.932962352,,1.468765052,1.53115278
2425,810,South Dakota,Watertown,4/28/2000,CW 5321,8/3/1999,0.62,146151.1,2151.68,2.272732844,17.10004417,1,0.899910256,0.432750437,1.157793821,0.76730201,1.468765052,1.765
2426,843,South Dakota,Highmore,4/28/2000,DK 134,8/6/2001,0.67,313856.79,924.63,4.061059868,16.05965465,1,0.899910256,0.432750437,0.811828703,0.705806452,1.451189272,1.696116883
2427,749,South Dakota,Watertown,5/5/1998,WinterKing,8/6/2001,0.78,250280.99,1193.78,2.205613579,13.66404412,1,0.899910256,0.432750437,0.780920256,0.791943693,1.449764224,1.343295684
2428,817,South Dakota,Beresford,5/5/1998,Husky Supreme,8/6/2001,0.88,360590.24,2094.79,4.743483146,16.80352484,2,0.899910256,0.432750437,0.878179662,,1.468765052,1.400618117
2429,545,South Dakota,Highmore,4/25/1997,Ace,9/25/2001,0.68,351434.77,1427.11,4.743483146,16.05711968,1,0.899910256,0.432750437,1.090380499,0.745065995,1.468765052,1.469406321
2430,736,South Dakota,Highmore,4/28/2000,Pioneer Brand 54V54,8/6/2001,0.75,313573.96,1277.49,2.095271925,12.92289585,2,0.899910256,0.432750437,1.122694084,,1.45377419,1.323600227
2431,785,South Dakota,Watertown,5/22/1996,CW 64004,10/1/1999,0.89,255936.66,2095.24,4.600911866,17.09677522,1,0.899910256,0.432750437,0.918489131,,1.45080293,1.610430306
2432,218,South Dakota,Beresford,4/25/1997,Spur,8/3/1999,0.71,343451.57,2114.65,4.447616634,14.49956908,1,0.899910256,0.432750437,1.282433051,,1.447891584,1.397418142
2433,94,South Dakota,Beresford,5/22/1996,Depend +Ev,8/3/1999,0.5,302158.86,1207.1,4.743483146,16.89502387,2,0.899910256,0.432750437,0.795852796,0.759867031,1.4530307,1.489716655
2434,94,South Dakota,Watertown,4/28/2000,Ciba 2444,10/1/1999,0.64,354918.82,1613.68,1.951521292,17.34763158,1,0.899910256,0.432750437,1.110904334,,1.452120689,1.314712283
2435,94,South Dakota,Beresford,5/5/1998,DK 127,8/6/2001,0.64,146151.1,1405.06,4.640007101,15.16740212,2,0.899910256,0.432750437,1.454720202,,1.453503901,1.291773077
2436,582,South Dakota,Beresford,4/25/1997,Frontier 2000,8/3/1999,1.37,146151.1,2151.68,2.701630009,16.5700317,1,0.899910256,0.432750437,1.151547896,,1.451342026,1.765
2437,94,South Dakota,Beresford,4/3/1999,Frontier 2000,9/25/2001,0.57,324501.26,1409.28,2.765461193,13.78915848,1,0.899910256,0.432750437,0.678445843,,1.450032116,1.582692355
2438,169,South Dakota,Watertown,4/3/1999,Rhino,7/12/2001,0.78,146151.1,2151.68,2.504374724,16.47131453,1,0.899910256,0.432750437,1.279782827,0.735057886,1.468765052,1.427742207
2439,623,South Dakota,Highmore,4/28/2000,Travois,7/12/2001,0.81,268365.26,1956.34,1.999548482,16.7065303,1,0.899910256,0.432750437,1.099241491,,1.468765052,1.765
2440,94,South Dakota,Beresford,4/25/1997,ZG 9840,8/6/2001,0.61,370757.16,2151.68,4.345756346,17.34763158,1,0.899910256,0.432750437,0.791672453,,1.448840673,1.547652285
2441,94,South Dakota,Highmore,4/3/1999,CW 5321,10/1/1999,0.65,331553.59,2151.68,4.743483146,14.86745802,2,0.899910256,0.432750437,0.934753493,0.706640732,1.468765052,1.477452346
2442,94,South Dakota,Watertown,5/22/1996,TMF 421,7/12/2001,1.13,345186.59,1442.91,4.743483146,16.65843995,1,0.899910256,0.432750437,1.006511813,0.765999549,1.468765052,1.589557147
2443,144,South Dakota,Watertown,5/5/1998,645-11,8/3/1999,0.79,331758.94,2101.74,4.743483146,14.44350369,1,0.899910256,0.432750437,1.766197543,0.707227695,1.447891584,1.428079697
2444,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/16/1999,1.08,370757.16,924.63,4.743483146,13.00568418,1,0.899910256,0.432750437,0.821335887,0.71191691,1.448864266,1.508628166
2445,206,South Dakota,Watertown,4/25/1997,BigHorn,8/6/2001,0.71,307204.26,1923.24,2.646915846,13.18381246,1,0.899910256,0.432750437,0.742968562,0.705806452,1.452649237,1.571372964
2446,543,South Dakota,Highmore,5/5/1998,DK 134,10/1/1999,0.53,370757.16,2004.83,4.743483146,14.54184776,2,0.899910256,0.432750437,0.957205269,,1.468765052,1.548736868
2447,626,South Dakota,Beresford,5/5/1998,Sprint,10/1/1999,0.57,267770.8,1268.06,4.743483146,15.34015208,2,0.899910256,0.432750437,1.295822866,,1.454852944,1.715006306
2448,590,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,10/1/1999,0.57,267187.49,1592.21,4.743483146,17.02217465,2,0.899910256,0.432750437,0.781443342,0.758761469,1.453916663,1.514653881
2449,94,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.61,146151.1,924.63,4.743483146,16.75445061,1,0.899910256,0.432750437,1.091510444,,1.447891584,1.652381515
2450,770,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,9/25/2001,0.57,246973.56,2151.68,4.743483146,17.17313779,1,0.899910256,0.432750437,1.067575881,0.767790019,1.454413285,1.765
2451,690,South Dakota,Watertown,4/3/1999,WinterStar,9/25/2001,1.04,207777.78,1527.63,4.418651541,17.12784208,1,0.899910256,0.432750437,1.39508595,0.782062882,1.468765052,1.765
2452,649,South Dakota,Watertown,5/22/1996,Goldrush 747,9/25/2001,0.85,260909.95,2151.68,4.615157122,17.34763158,1,0.899910256,0.432750437,1.229681467,0.759254854,1.453305838,1.742069957
2453,183,South Dakota,Beresford,4/25/1997,TMF Multiplier II,9/25/2001,0.5,268713.22,2061.1,4.743483146,16.48985674,1,0.899910256,0.432750437,1.04275318,,1.452816637,1.75529076
2454,695,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,10/1/1999,1.01,370757.16,2127.76,4.743483146,12.92289585,1,0.899910256,0.432750437,1.024991306,0.705806452,1.468765052,1.341347048
2455,749,South Dakota,Watertown,5/22/1996,Spur,10/1/1999,0.72,253158.88,2151.68,4.228456154,17.34763158,2,0.899910256,0.432750437,1.276637503,,1.454223301,1.715533379
2456,673,South Dakota,Highmore,5/5/1998,Defiant,10/1/1999,0.51,323382.92,1538.38,4.743483146,12.92289585,1,0.899910256,0.432750437,0.972785756,0.821322822,1.452890629,1.444673214
2457,808,South Dakota,Highmore,5/22/1996,Riley,8/6/2001,0.85,343149.28,2151.68,1.839373689,12.92289585,1,0.899910256,0.432750437,1.209871305,,1.450549281,1.49987533
2458,680,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/6/2001,0.66,243145.86,1728.18,4.743483146,17.15834183,1,0.899910256,0.432750437,0.72414489,0.744265889,1.450583737,1.405297069
2459,682,South Dakota,Highmore,4/3/1999,Husky Supreme,9/25/2001,0.5,249268.66,1476.22,4.623427192,13.0389269,1,0.899910256,0.432750437,0.670339574,,1.452217097,1.765
2460,843,South Dakota,Beresford,5/22/1996,Garst 6410,9/25/2001,0.67,218948.83,2143.05,4.743483146,12.92289585,2,0.899910256,0.432750437,0.798713052,0.705806452,1.447891584,1.539088257
2461,811,South Dakota,Watertown,5/22/1996,Excalibur II,10/1/1999,0.59,359010.34,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,0.819673236,0.706266458,1.450149844,1.508561591
2462,193,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,7/12/2001,0.51,340572.2,1540.46,4.43939387,12.92289585,1,0.899910256,0.432750437,1.016601308,0.770323833,1.450696296,1.567151055
2463,139,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/16/1999,0.53,308622.31,2133.7,3.957188727,17.32909958,2,0.899910256,0.432750437,0.854282201,,1.452639001,1.507599026
2464,208,South Dakota,Beresford,5/22/1996,WL232 HQ,10/1/1999,0.77,344766.05,1197.05,1.780211685,12.92289585,1,0.899910256,0.432750437,0.902913491,0.761944982,1.448328093,1.38017325
