,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
711,669,South Dakota,Watertown,4/25/1997,WL 232HQ,8/6/2001,0.73,305396.24,1336.38,1.780211685,17.34763158,2,0.899910256,0.432750437,0.731436789,0.839793525,1.467240743,1.605051035
712,737,South Dakota,Beresford,4/3/1999,Rainier,7/12/2001,0.93,168094.92,1627.27,1.780211685,17.34763158,1,0.899910256,0.432750437,0.869965995,,1.466624487,1.480924811
713,768,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.78,370757.16,1743.41,4.743483146,15.50620401,1,0.899910256,0.432750437,1.175764545,0.705806452,1.449530612,1.620628588
714,585,South Dakota,Beresford,4/25/1997,WinterKing,8/6/2001,0.79,370757.16,924.63,2.486966537,12.92289585,2,0.899910256,0.432750437,0.760973666,,1.447891584,1.488240199
715,121,South Dakota,Beresford,5/5/1998,ABT 205,8/16/1999,1.07,276452.85,1786.29,1.780211685,14.13866164,1,0.899910256,0.432750437,0.814846437,0.745743627,1.468189743,1.238550605
716,229,South Dakota,Beresford,5/22/1996,Viking I,9/25/2001,0.62,327633.9,1089.38,2.175564453,17.34763158,2,0.899910256,0.432750437,0.746371179,0.757532551,1.447891584,1.19
717,150,South Dakota,Beresford,4/28/2000,CW 64026,8/3/1999,0.85,259035.39,2151.68,1.780211685,15.91218928,1,0.899910256,0.432750437,1.019231982,0.772555297,1.468765052,1.291774203
718,94,South Dakota,Watertown,4/3/1999,TMF 421,9/25/2001,0.79,288391.5,2030.61,4.401429551,16.84645193,2,0.899910256,0.432750437,0.670339574,,1.467700652,1.19
719,284,South Dakota,Watertown,5/22/1996,CW 94008,9/25/2001,0.89,146151.1,1673.95,4.2463812,16.41035223,1,0.899910256,0.432750437,1.328876731,0.751511211,1.468765052,1.431351932
720,682,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.75,276616.37,924.63,4.634377143,16.05755626,2,0.899910256,0.432750437,1.142059705,0.76232056,1.464518512,1.515305918
721,342,South Dakota,Highmore,5/5/1998,Sprint,9/25/2001,0.95,279573.1,977.0,1.780211685,16.61668705,2,0.899910256,0.432750437,1.348998674,0.763065261,1.468765052,1.287994261
722,94,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.86,370757.16,2151.68,2.028172071,13.61636049,2,0.899910256,0.432750437,0.851629927,0.763511271,1.447891584,1.30495256
723,160,South Dakota,Beresford,5/22/1996,WinterStar,8/3/1999,0.5,264015.8,1066.88,4.486836448,13.06683148,1,0.899910256,0.432750437,0.83722996,0.750358766,1.464174738,1.19
724,601,South Dakota,Beresford,4/3/1999,Frontier 2000,10/1/1999,0.84,283202.92,1740.53,4.743483146,17.16622377,2,0.899910256,0.432750437,1.011865935,0.749732096,1.464056369,1.194419219
725,779,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.68,160034.75,1079.95,2.234473001,16.32968565,1,0.899910256,0.432750437,0.670339574,0.779632503,1.448212397,1.19
726,843,South Dakota,Beresford,4/25/1997,Goldrush 747,10/1/1999,0.7,252022.72,2122.55,1.780211685,17.14968498,1,0.899910256,0.432750437,1.351580839,,1.447891584,1.474507603
727,663,South Dakota,Beresford,5/5/1998,5347LH,9/25/2001,0.77,348284.03,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.864473381,0.813679217,1.468765052,1.345715544
728,780,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,0.65,296734.38,1095.2,1.780211685,16.86367094,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.4020746
729,94,South Dakota,Beresford,4/28/2000,BigHorn,10/1/1999,1.05,273244.54,924.63,1.903578662,17.21298945,1,0.899910256,0.432750437,1.315940359,,1.450360129,1.36734772
730,230,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.86,297249.66,2083.06,2.067608288,14.96326862,2,0.899910256,0.432750437,1.167437302,0.752697958,1.447891584,1.402354722
731,216,South Dakota,Beresford,5/22/1996,CW 74040,8/6/2001,0.96,301802.11,1796.47,4.666970494,15.90038408,1,0.899910256,0.432750437,1.037764221,,1.467396071,1.722144166
732,563,South Dakota,Highmore,4/3/1999,Bounty,10/1/1999,0.76,291577.9,1278.79,4.743483146,14.83536466,1,0.899910256,0.432750437,0.73736744,,1.448171726,1.19
733,116,South Dakota,Watertown,5/5/1998,Rebound 4.2,10/1/1999,0.96,370757.16,2073.68,1.787499772,13.53110064,1,0.899910256,0.432750437,0.817506876,,1.447891584,1.504152769
734,794,South Dakota,Highmore,4/3/1999,Shaw,10/1/1999,1.05,313877.37,1459.98,4.279711957,17.13989379,1,0.899910256,0.432750437,1.208309479,,1.467815167,1.236888639
735,318,South Dakota,Watertown,5/5/1998,Garst 6420,9/25/2001,0.51,299834.98,1952.0,1.973454097,15.07649998,1,0.899910256,0.432750437,1.457723101,,1.447891584,1.375403461
736,201,South Dakota,Watertown,4/3/1999,DK140,9/25/2001,0.5,370757.16,1259.54,1.780211685,17.34763158,2,0.899910256,0.432750437,0.752121888,,1.468765052,1.223920075
737,199,South Dakota,Watertown,5/5/1998,CW 64026,8/6/2001,0.5,249698.84,1356.97,4.188856204,17.15654565,1,0.899910256,0.432750437,0.670339574,0.779886211,1.450553828,1.244740942
738,94,South Dakota,Beresford,5/5/1998,AlfaStar,7/12/2001,0.5,324574.0,2150.62,4.624719216,17.34763158,1,0.899910256,0.432750437,0.808982296,,1.447891584,1.19
739,275,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/16/1999,0.73,268968.83,1946.61,4.594765436,17.34763158,1,0.899910256,0.432750437,1.352300232,,1.447891584,1.199562233
740,94,South Dakota,Highmore,4/25/1997,Husky Supreme,9/25/2001,0.84,291791.75,1534.67,2.271724238,17.34763158,2,0.899910256,0.432750437,0.913773818,,1.466596655,1.250534244
741,204,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,7/12/2001,0.9,257972.26,2029.24,1.848312027,17.22679358,1,0.899910256,0.432750437,1.280507511,0.750948849,1.464164084,1.190733011
742,94,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,0.69,325085.99,2018.18,4.743483146,16.99519608,1,0.899910256,0.432750437,0.750751696,,1.468765052,1.578905635
743,682,South Dakota,Watertown,5/22/1996,Excel,8/16/1999,0.87,370757.16,924.63,1.936923006,16.51758574,2,0.899910256,0.432750437,0.938153121,0.801609486,1.465809001,1.586845315
744,279,South Dakota,Highmore,4/3/1999,Ciba 2444,10/1/1999,1.05,263875.28,1047.77,1.999067613,17.01274186,1,0.899910256,0.432750437,0.794467525,,1.447891584,1.380241485
745,680,South Dakota,Beresford,4/3/1999,CW 5236,7/12/2001,1.2,289667.16,1629.16,2.450574055,16.51818265,2,0.899910256,0.432750437,1.209019841,0.75122155,1.447891584,1.310966565
746,775,South Dakota,Beresford,4/25/1997,HayGrazer,8/6/2001,0.68,273554.66,2151.68,4.150287557,14.31840686,2,0.899910256,0.432750437,1.404424488,0.765712438,1.449078929,1.35755033
747,343,South Dakota,Beresford,5/5/1998,Abound,9/25/2001,0.55,269626.23,1958.22,4.395539795,15.83571645,1,0.899910256,0.432750437,1.503454071,,1.466487007,1.329970322
748,94,South Dakota,Beresford,4/25/1997,FQ 315,8/6/2001,0.8,370757.16,2151.68,1.780211685,15.11528818,2,0.899910256,0.432750437,1.224795905,0.919440989,1.468765052,1.480490348
749,94,South Dakota,Beresford,4/28/2000,CW 5236,10/1/1999,0.66,265642.89,1372.31,1.887897299,17.02129515,1,0.899910256,0.432750437,0.706001351,1.010873172,1.451143936,1.450261168
750,709,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.83,269764.84,1544.77,1.780211685,12.92289585,2,0.899910256,0.432750437,0.923213693,0.758185374,1.447891584,1.400645914
751,843,South Dakota,Beresford,4/3/1999,ICI 631,8/3/1999,0.5,146151.1,924.63,1.780211685,16.608962,2,0.899910256,0.432750437,0.849057935,0.761859862,1.449187302,1.19
752,766,South Dakota,Beresford,5/5/1998,BigHorn,9/25/2001,0.92,179726.46,1617.93,2.063709221,16.40468065,2,0.899910256,0.432750437,0.984364751,0.705806452,1.46777383,1.314219789
753,687,South Dakota,Watertown,5/22/1996,Columbia 2000,10/1/1999,1.03,370757.16,1494.69,4.743483146,14.71718995,2,0.899910256,0.432750437,0.70111665,,1.447891584,1.464969469
754,739,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.61,170451.21,1044.91,4.156140136,16.37553612,1,0.899910256,0.432750437,1.195299839,0.726348371,1.452660141,1.334493933
755,94,South Dakota,Watertown,5/22/1996,Riley,9/25/2001,0.72,321553.73,2082.26,4.743483146,16.86917975,1,0.899910256,0.432750437,0.670339574,0.773114719,1.468765052,1.38446496
756,633,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.63,370757.16,1686.6,1.780211685,13.39746674,2,0.899910256,0.432750437,0.670339574,0.752008821,1.447891584,1.427382863
757,273,South Dakota,Beresford,5/5/1998,645-11,8/6/2001,0.5,302384.0,1943.93,2.084258898,17.06340727,1,0.899910256,0.432750437,1.184918204,0.764002475,1.465334792,1.19
758,817,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V08,8/6/2001,0.99,275450.19,1858.81,2.386421852,16.08621041,1,0.899910256,0.432750437,1.229189982,,1.468003602,1.314253182
759,843,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,1.11,356085.55,924.63,2.106153989,16.66347772,2,0.899910256,0.432750437,1.227276353,,1.448615501,1.220678567
760,175,South Dakota,Watertown,4/25/1997,Maverick,7/12/2001,0.81,146151.1,924.63,4.743483146,13.22470074,2,0.899910256,0.432750437,1.585495906,0.767048239,1.447891584,1.765
761,799,South Dakota,Watertown,4/25/1997,Maverick,10/1/1999,0.7,301298.61,1968.36,2.203046095,17.34763158,2,0.899910256,0.432750437,1.343003183,0.770127003,1.447891584,1.376149469
762,119,South Dakota,Watertown,4/28/2000,ICI 620,8/16/1999,0.98,361479.08,1409.27,4.743483146,17.16234531,2,0.899910256,0.432750437,0.670339574,0.77320627,1.448319529,1.520120229
763,843,South Dakota,Beresford,5/5/1998,CW5236,10/1/1999,0.77,285172.89,1712.11,1.780211685,14.65669724,0,0.899910256,0.432750437,0.886847987,0.801515652,1.447891584,1.231396627
764,188,South Dakota,Beresford,5/5/1998,CW 54033,8/16/1999,1.0,273405.32,1831.11,2.099155491,15.48694482,2,0.899910256,0.432750437,1.653409703,,1.448204225,1.266302916
765,761,South Dakota,Beresford,4/28/2000,Spur,7/12/2001,0.95,338997.81,1665.22,1.780211685,14.51855865,2,0.899910256,0.432750437,1.060099412,,1.448049605,1.260433504
766,94,South Dakota,Beresford,4/28/2000,WL 324,8/3/1999,1.03,154681.15,1478.76,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.756277773,1.448422969,1.19
767,726,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,0.54,149639.55,1755.43,2.382591304,12.92289585,2,0.899910256,0.432750437,1.454605439,0.761918519,1.44797586,1.392136573
768,207,South Dakota,Beresford,5/5/1998,WinterKing,7/12/2001,0.62,300087.47,2150.58,1.780211685,17.30916615,1,0.899910256,0.432750437,0.820882385,0.774056702,1.468765052,1.207962264
769,230,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.73,303381.52,2028.11,3.861226521,17.34763158,2,0.899910256,0.432750437,1.565744656,,1.468765052,1.423232401
770,790,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.99,295940.36,2149.94,1.780211685,17.32465006,2,0.899910256,0.432750437,0.80326525,,1.461662044,1.426454933
771,101,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.5,316433.65,1790.74,2.340346271,16.81647419,2,0.899910256,0.432750437,1.531053723,0.734988061,1.447891584,1.430068762
772,814,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,0.68,367561.64,2151.68,4.743483146,14.2694824,2,0.899910256,0.432750437,1.085251812,0.772118574,1.447891584,1.339316651
773,660,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.5,182571.04,1946.75,4.339761251,14.52555148,1,0.899910256,0.432750437,1.758429437,,1.447891584,1.224123807
774,210,South Dakota,Beresford,4/28/2000,Multiplier 3,10/1/1999,0.94,249480.71,2051.01,2.171342961,17.34763158,2,0.899910256,0.432750437,0.715326574,,1.468765052,1.272088761
775,94,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,0.94,276556.56,2043.34,4.083986424,17.34763158,2,0.899910256,0.432750437,0.713061927,,1.448673941,1.659393695
776,549,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,8/3/1999,0.64,291031.51,1901.76,1.780211685,17.21820059,1,0.899910256,0.432750437,0.882281898,0.754294133,1.447891584,1.673527432
777,212,South Dakota,Beresford,5/5/1998,MagnumV,8/3/1999,0.52,342833.05,2151.68,2.114383653,16.41826814,2,0.899910256,0.432750437,1.316462791,0.762257366,1.46728743,1.20159612
778,793,South Dakota,Highmore,4/28/2000,Husky Supreme,8/6/2001,0.89,273291.85,924.63,2.245713585,12.92289585,2,0.899910256,0.432750437,1.295125891,0.749859856,1.468765052,1.19
779,329,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.52,370757.16,2018.72,1.876764101,15.03319525,1,0.899910256,0.432750437,0.954867847,0.705806452,1.447891584,1.261300427
780,706,South Dakota,Watertown,5/22/1996,Maverick,8/3/1999,0.89,329954.13,1368.42,1.780211685,17.34763158,1,0.899910256,0.432750437,1.361566847,,1.447891584,1.323139417
781,843,South Dakota,Beresford,4/25/1997,CW 5321,8/6/2001,1.11,272152.72,2010.45,1.992134719,17.34763158,1,0.899910256,0.432750437,1.050263276,0.705806452,1.447891584,1.420233805
782,793,South Dakota,Watertown,4/25/1997,DK124,9/25/2001,0.57,259470.53,2109.01,1.780211685,14.81353433,2,0.899910256,0.432750437,0.7165853,0.796317759,1.467885713,1.464315608
783,578,South Dakota,Watertown,4/3/1999,Pioneer Brand 54V54,9/25/2001,0.92,294943.44,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.286242767,0.757330935,1.447891584,1.383543994
784,94,South Dakota,Watertown,4/28/2000,WL232 HQ,10/1/1999,0.53,282816.68,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.008069477,0.777455893,1.450803994,1.257131953
785,159,South Dakota,Watertown,4/25/1997,ICI 620,8/3/1999,0.5,270198.38,1984.67,4.716158092,14.79271613,1,0.899910256,0.432750437,0.981784619,1.113888889,1.468765052,1.278816605
786,336,South Dakota,Highmore,5/5/1998,WL 232HQ,10/1/1999,1.03,280822.58,924.63,4.743483146,17.33094805,2,0.899910256,0.432750437,1.727206376,,1.468765052,1.232026296
787,843,South Dakota,Watertown,5/22/1996,FQ 314,9/25/2001,0.54,146151.1,2138.98,4.621432004,16.13971184,1,0.899910256,0.432750437,0.757558217,,1.466670081,1.486478845
788,286,South Dakota,Watertown,4/3/1999,CW 64026,8/3/1999,0.74,146151.1,1691.17,1.780211685,16.25790709,1,0.899910256,0.432750437,1.344474348,,1.467159066,1.345185354
789,277,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.88,249247.35,1834.37,4.178065003,16.71177219,2,0.899910256,0.432750437,1.239282157,,1.463578271,1.303529928
790,724,South Dakota,Beresford,4/28/2000,CW 64026,9/25/2001,0.5,146151.1,2151.68,2.072386914,16.94703821,1,0.899910256,0.432750437,1.171027577,0.805617932,1.46440867,1.21117258
791,116,South Dakota,Beresford,4/25/1997,GH 750,9/25/2001,0.63,178327.48,1509.25,2.081540753,16.20357363,1,0.899910256,0.432750437,1.14730672,,1.468729662,1.280271232
792,331,South Dakota,Watertown,5/5/1998,WL 232HQ,8/3/1999,0.92,248359.45,1907.32,2.19966123,14.60240122,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.426112189
793,624,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,1.06,260402.61,974.07,2.071076685,17.34763158,1,0.899910256,0.432750437,1.217334864,,1.468765052,1.479577088
794,594,South Dakota,Watertown,5/5/1998,WL 232HQ,8/3/1999,1.09,277848.9,2012.56,2.318204797,16.11091282,2,0.899910256,0.432750437,1.864561649,0.750695482,1.467474549,1.327288021
795,749,South Dakota,Beresford,4/25/1997,TMF 421,7/12/2001,1.26,283237.57,2079.37,2.147385178,16.72471485,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.415033116
796,138,South Dakota,Watertown,5/5/1998,CW 64026,10/1/1999,0.79,370757.16,1697.77,2.13253779,16.23720373,0,0.899910256,0.432750437,0.97222509,,1.449871488,1.19
797,588,South Dakota,Beresford,5/22/1996,ABT 205,7/12/2001,0.71,267371.69,2151.68,2.124662892,17.34763158,2,0.899910256,0.432750437,1.489515404,0.788194792,1.46347276,1.452270931
798,665,South Dakota,Watertown,5/5/1998,645-11,8/6/2001,0.58,310362.41,2109.08,1.780211685,16.83231108,1,0.899910256,0.432750437,0.753558046,0.754458865,1.464536639,1.19
799,253,South Dakota,Highmore,5/22/1996,Saranac AR,10/1/1999,0.5,146151.1,1906.77,2.211892372,13.81610756,2,0.899910256,0.432750437,0.670339574,0.773132402,1.464782149,1.256557655
800,232,South Dakota,Beresford,4/25/1997,ABT 350,8/3/1999,1.03,254561.56,1976.87,1.780211685,16.67013422,1,0.899910256,0.432750437,0.992201084,,1.447891584,1.327561983
801,666,South Dakota,Watertown,4/28/2000,TMF Multiplier II,9/25/2001,0.94,253916.05,1534.76,1.903239665,17.09330956,2,0.899910256,0.432750437,0.941489289,,1.44966387,1.339221192
802,94,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.5,370757.16,2096.89,1.823635296,14.9035986,1,0.899910256,0.432750437,0.92341797,,1.462186367,1.226334627
803,726,South Dakota,Beresford,5/22/1996,ICI 631,8/6/2001,0.71,300597.44,1762.46,4.743483146,16.48803941,2,0.899910256,0.432750437,1.290757663,0.761614111,1.448538517,1.329743734
804,214,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.57,370757.16,924.63,4.743483146,16.99340094,2,0.899910256,0.432750437,1.239429037,0.764284997,1.463903223,1.432067166
805,119,South Dakota,Watertown,5/22/1996,MT 9503,7/12/2001,0.56,273716.35,2151.68,4.121887787,12.92289585,2,0.899910256,0.432750437,1.215513955,0.848127988,1.462579939,1.237355684
806,94,South Dakota,Highmore,4/3/1999,CW 5321,10/1/1999,0.89,364002.16,1906.96,4.743483146,14.00535173,1,0.899910256,0.432750437,1.012967008,0.754464959,1.467543562,1.19
807,94,South Dakota,Beresford,4/25/1997,A-395,8/3/1999,1.24,295154.26,1565.06,4.743483146,16.06078231,1,0.899910256,0.432750437,1.21659014,,1.447891584,1.517763801
808,94,South Dakota,Watertown,5/5/1998,CW 5321,8/6/2001,0.5,249553.13,2076.21,4.581647063,12.97933468,2,0.899910256,0.432750437,1.18510974,0.763951042,1.468765052,1.310714997
809,94,South Dakota,Beresford,5/5/1998,CW 64026,8/16/1999,0.7,286825.16,2072.57,1.780211685,13.48190879,2,0.899910256,0.432750437,0.716257714,,1.468765052,1.595302652
810,111,South Dakota,Beresford,5/5/1998,645-II,10/1/1999,1.04,370757.16,1166.9,4.457877345,17.34763158,1,0.899910256,0.432750437,1.193440706,,1.467519503,1.290665777
811,678,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.56,322015.37,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,0.6824888,0.769112046,1.466483067,1.378312559
812,843,South Dakota,Beresford,5/5/1998,DK 140,10/1/1999,0.68,306828.71,2028.49,1.780211685,16.81009005,2,0.899910256,0.432750437,0.670339574,1.029998973,1.447891584,1.395563598
813,94,South Dakota,Watertown,5/5/1998,Rainier,8/6/2001,0.71,156943.61,1985.94,4.003844287,13.99632334,2,0.899910256,0.432750437,1.200281725,0.791155951,1.467209232,1.291911056
814,350,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,0.64,278220.94,2151.68,2.144997128,16.9510241,2,0.899910256,0.432750437,1.316729771,,1.465916536,1.19
815,94,South Dakota,Beresford,4/28/2000,DK140,8/6/2001,0.83,281985.77,1133.8,4.436652019,13.38483529,2,0.899910256,0.432750437,1.286716976,,1.447891584,1.228183767
816,740,South Dakota,Highmore,4/25/1997,SDFB,10/1/1999,0.96,279154.72,1285.62,4.515697748,17.34763158,1,0.899910256,0.432750437,0.837334061,,1.451524557,1.291273288
817,628,South Dakota,Watertown,5/22/1996,CW 5321,8/16/1999,0.64,261625.84,2151.68,2.094734879,16.50022158,1,0.899910256,0.432750437,1.284054076,0.762682853,1.461345588,1.19
818,682,South Dakota,Highmore,5/5/1998,CW 74040,8/3/1999,0.99,362730.54,1905.42,4.743483146,13.94409977,1,0.899910256,0.432750437,0.787066053,0.837670477,1.468765052,1.481041324
819,250,South Dakota,Highmore,4/28/2000,HayGrazer,8/6/2001,0.89,283889.85,1975.08,1.780211685,16.5811471,2,0.899910256,0.432750437,1.197946284,0.786676123,1.467108014,1.248489074
820,334,South Dakota,Watertown,4/25/1997,WinterStar,8/3/1999,0.68,282958.94,1648.1,1.780211685,12.92289585,1,0.899910256,0.432750437,0.863783721,0.705806452,1.468765052,1.451704611
821,212,South Dakota,Highmore,4/25/1997,Defiant,7/12/2001,0.78,251280.88,1480.99,2.200766774,14.28152193,1,0.899910256,0.432750437,1.10688245,,1.447891584,1.214105162
822,843,South Dakota,Highmore,4/3/1999,Excalibur II,10/1/1999,0.58,296149.55,2151.68,4.373329226,16.79825346,1,0.899910256,0.432750437,0.890547912,,1.468263202,1.232996822
823,279,South Dakota,Beresford,4/25/1997,DK124,10/1/1999,0.55,252815.02,1914.29,4.743483146,17.34763158,1,0.899910256,0.432750437,0.771850395,0.773786407,1.453672295,1.351896866
824,771,South Dakota,Highmore,5/5/1998,Pioneer Brand 54V54,7/12/2001,0.79,260465.65,1661.07,1.790218895,17.15821751,1,0.899910256,0.432750437,1.215855576,,1.468765052,1.322130036
825,570,South Dakota,Beresford,4/25/1997,WinterStar,8/16/1999,0.67,274380.39,1507.03,1.780211685,17.26651637,2,0.899910256,0.432750437,0.830450571,,1.466189379,1.193489459
826,808,South Dakota,Beresford,5/22/1996,Excalibur II,9/25/2001,0.66,146151.1,1778.77,2.221863567,17.34763158,1,0.899910256,0.432750437,0.673009357,0.705806452,1.468765052,1.263176752
827,624,South Dakota,Beresford,4/3/1999,Baker,10/1/1999,0.5,312140.64,1760.79,2.050767713,14.10218422,2,0.899910256,0.432750437,0.824926033,,1.447891584,1.19
