,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
491,295,South Dakota,Watertown,4/3/1999,MagnumV,10/1/1999,1.13,291490.1,2044.53,4.743483146,15.19773756,2,0.899910256,0.432750437,1.518999873,,1.468765052,1.361823158
492,136,South Dakota,Watertown,4/25/1997,645-II,8/3/1999,0.84,233100.08,1614.06,1.780211685,16.93933219,1,0.899910256,0.432750437,1.496240819,,1.452750282,1.398317889
493,245,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.66,198522.22,1906.55,2.032581922,17.01318518,1,0.899910256,0.432750437,0.845419806,0.751014203,1.467047151,1.228857316
494,118,South Dakota,Beresford,4/3/1999,Ace,10/1/1999,0.88,370757.16,1560.33,2.622574803,13.5850225,2,0.899910256,0.432750437,1.47576854,,1.449920194,1.287709028
495,143,South Dakota,Watertown,5/5/1998,GH 750,9/25/2001,0.81,355379.39,1419.1,2.508201623,12.92289585,2,0.899910256,0.432750437,1.670312822,0.748879601,1.447891584,1.279986906
496,192,South Dakota,Highmore,5/22/1996,Garst 6410,8/16/1999,0.5,219691.51,2151.68,2.406702094,17.34763158,2,0.899910256,0.432750437,1.192498801,,1.447891584,1.511494515
497,287,South Dakota,Beresford,5/22/1996,Spirit,9/25/2001,0.63,285135.0,1830.81,2.620204222,16.32170929,1,0.899910256,0.432750437,1.461563048,,1.468163526,1.308229276
498,312,South Dakota,Watertown,5/5/1998,CW 64049,10/1/1999,1.17,203766.1,1165.81,4.743483146,12.92289585,2,0.899910256,0.432750437,0.913204025,0.767004926,1.447891584,1.530917937
499,444,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,9/25/2001,0.77,297403.96,1826.34,2.739996913,17.15807691,2,0.899910256,0.432750437,0.973364529,0.749920411,1.466808815,1.495961144
500,317,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,0.5,370757.16,2112.99,2.692545802,16.75056339,1,0.899910256,0.432750437,1.453113987,,1.447891584,1.258021398
501,763,South Dakota,Watertown,5/22/1996,645-11,8/16/1999,0.8,295524.38,1609.1,2.547077324,12.92289585,2,0.899910256,0.432750437,1.381044635,0.705806452,1.449588996,1.356014918
502,843,South Dakota,Watertown,5/22/1996,Husky Supreme,9/25/2001,0.98,232291.53,2151.68,2.418225095,17.15384687,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.34471847
503,279,South Dakota,Watertown,4/28/2000,CW 64049,8/16/1999,0.85,309998.57,1688.4,2.108032441,17.01715913,1,0.899910256,0.432750437,1.15314659,,1.463241929,1.275934261
504,797,South Dakota,Highmore,4/3/1999,Legend Gold,10/1/1999,0.85,146151.1,1618.4,2.053271105,12.92289585,1,0.899910256,0.432750437,1.349902383,0.792375261,1.468185919,1.412350868
505,375,South Dakota,Beresford,5/22/1996,DK 140,9/25/2001,0.96,177234.55,1624.85,4.743483146,16.07344329,1,0.899910256,0.432750437,1.117785826,,1.468765052,1.19
506,315,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.71,177099.06,2151.68,1.966495435,15.09057242,2,0.899910256,0.432750437,0.740256917,,1.467847423,1.220156936
507,646,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.99,310065.82,1454.9,2.496093185,12.92289585,2,0.899910256,0.432750437,0.882484893,,1.453854137,1.341721619
508,843,South Dakota,Watertown,5/22/1996,CW72005,7/12/2001,0.9,222267.27,2034.53,2.684321576,16.71214565,1,0.899910256,0.432750437,0.709643905,0.759713545,1.451194023,1.301629927
509,362,South Dakota,Watertown,4/28/2000,DK 140,10/1/1999,0.82,370757.16,1798.06,2.643830454,14.46535853,1,0.899910256,0.432750437,1.33029486,0.751834406,1.468765052,1.19
510,843,South Dakota,Beresford,5/5/1998,DK 142,10/1/1999,1.04,305438.63,1371.99,2.114577875,13.47454547,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.387435527
511,236,South Dakota,Watertown,4/25/1997,FQ 314,8/6/2001,0.5,370757.16,2151.68,4.743483146,17.23794129,1,0.899910256,0.432750437,0.670339574,,1.451861953,1.327035697
512,843,South Dakota,Watertown,4/28/2000,GH 766,7/12/2001,0.75,189324.82,1555.64,4.743483146,16.61101818,1,0.899910256,0.432750437,0.670339574,,1.465998272,1.361743061
513,257,South Dakota,Highmore,4/3/1999,Viking I,8/6/2001,1.33,279198.96,953.05,2.211895448,14.8119604,2,0.899910256,0.432750437,1.849229354,,1.465271979,1.465187546
514,94,South Dakota,Highmore,5/22/1996,Legend Gold,8/6/2001,0.58,170433.87,1415.38,4.743483146,13.1073527,2,0.899910256,0.432750437,1.274972995,,1.468765052,1.340213222
515,166,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.98,370757.16,1894.71,4.743483146,16.85129794,2,0.899910256,0.432750437,1.772954031,,1.466505113,1.324354586
516,171,South Dakota,Highmore,5/5/1998,WL 232HQ,8/6/2001,0.81,301244.41,1500.12,4.743483146,17.16007904,1,0.899910256,0.432750437,1.21497846,0.757193504,1.447891584,1.305289646
517,157,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.61,195284.38,2151.68,4.743483146,17.17745075,2,0.899910256,0.432750437,1.309761369,0.705806452,1.468765052,1.290282687
518,313,South Dakota,Beresford,4/3/1999,TMF 421,9/25/2001,0.78,370757.16,1939.14,4.743483146,16.52693289,2,0.899910256,0.432750437,1.919968016,,1.468765052,1.421075519
519,843,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,7/12/2001,0.96,308612.34,1627.21,4.73433054,17.17142081,1,0.899910256,0.432750437,1.243853136,0.789286217,1.447891584,1.344091083
520,785,South Dakota,Beresford,4/25/1997,DK140,8/3/1999,0.87,320185.34,1169.7,4.743483146,12.92289585,1,0.899910256,0.432750437,1.191646128,0.705806452,1.451903252,1.393287177
521,843,South Dakota,Beresford,4/28/2000,TMF 421,8/3/1999,0.82,216018.0,1614.64,2.123231435,13.11149076,1,0.899910256,0.432750437,1.528241736,,1.449008011,1.310360807
522,206,South Dakota,Highmore,5/5/1998,TMF Multiplier II,7/12/2001,0.73,317180.65,2147.8,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.744395614,1.468765052,1.498762949
523,170,South Dakota,Beresford,5/22/1996,CW 73029,7/12/2001,0.9,315346.85,1678.04,2.692473748,12.92289585,1,0.899910256,0.432750437,1.29528542,,1.44951861,1.397636252
524,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,8/3/1999,0.97,306209.2,2132.68,2.653467061,17.04723502,2,0.899910256,0.432750437,1.286819401,0.752300252,1.447891584,1.297789668
525,346,South Dakota,Beresford,5/22/1996,Garst 620,8/16/1999,1.04,261940.64,1410.97,4.743483146,12.92289585,1,0.899910256,0.432750437,1.320686243,,1.451051822,1.354913244
526,843,South Dakota,Highmore,5/22/1996,CW5321,10/1/1999,1.08,297681.55,1653.56,2.14665008,13.49316679,1,0.899910256,0.432750437,1.120937231,,1.462744981,1.222944744
527,843,South Dakota,Beresford,4/25/1997,DK 134,10/1/1999,1.03,292462.11,1259.9,4.328862768,16.14083673,1,0.899910256,0.432750437,1.29437626,,1.468765052,1.29522838
528,741,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.8,299381.72,1836.59,4.743483146,15.94431992,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.274226566
529,343,South Dakota,Beresford,4/25/1997,WL 324,8/3/1999,1.27,287557.17,1768.86,1.780211685,17.01669769,1,0.899910256,0.432750437,1.22995458,,1.46761604,1.425215274
530,122,South Dakota,Beresford,4/3/1999,Ciba 2444,8/16/1999,0.82,300921.28,1458.9,2.598462608,16.92885162,1,0.899910256,0.432750437,0.843471463,0.743048481,1.452842607,1.301956201
531,378,South Dakota,Beresford,4/3/1999,5347LH,7/12/2001,1.03,243593.92,1619.04,2.260967398,16.40022319,1,0.899910256,0.432750437,1.082882178,,1.452484297,1.301186074
532,219,South Dakota,Beresford,4/3/1999,WL 325HQ,9/25/2001,0.68,290338.72,1332.05,2.327719895,16.57539858,1,0.899910256,0.432750437,0.982952056,,1.466111381,1.490169309
533,249,South Dakota,Watertown,4/25/1997,Frontier 2000,9/25/2001,0.81,146151.1,1846.91,2.51064775,17.15996052,1,0.899910256,0.432750437,0.971946274,,1.452376894,1.390683163
534,94,South Dakota,Highmore,4/3/1999,CW 64026,8/16/1999,0.63,209861.82,2151.68,1.780211685,16.39640808,1,0.899910256,0.432750437,1.548975729,,1.447891584,1.522899771
535,230,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.76,287277.99,1198.04,4.743483146,16.0623158,1,0.899910256,0.432750437,0.940084976,0.748499676,1.468765052,1.330017526
536,94,South Dakota,Watertown,4/3/1999,Ciba 2888,7/12/2001,0.5,274639.17,2151.68,4.743483146,16.33953405,2,0.899910256,0.432750437,1.892211873,,1.46461987,1.340468809
537,347,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,0.65,302874.85,936.27,2.426023675,14.58881698,2,0.899910256,0.432750437,0.980515821,0.749610367,1.45270293,1.297727409
538,373,South Dakota,Beresford,5/5/1998,Spartan,9/25/2001,1.04,297598.12,1540.62,2.727429781,16.78008842,1,0.899910256,0.432750437,1.564091812,,1.450194597,1.528498604
539,416,South Dakota,Highmore,4/28/2000,ICI 631,8/3/1999,0.81,205928.72,1623.6,2.502207299,16.27238484,2,0.899910256,0.432750437,1.399846644,,1.447891584,1.19
540,843,South Dakota,Watertown,5/22/1996,Bounty,8/6/2001,0.66,200145.65,1473.33,4.743483146,17.34763158,2,0.899910256,0.432750437,0.779691642,0.705806452,1.450472198,1.464268297
541,314,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.82,308145.3,924.63,2.798228055,12.92289585,1,0.899910256,0.432750437,1.012450227,0.705806452,1.468765052,1.443801845
542,321,South Dakota,Beresford,5/22/1996,WL 325HQ,7/12/2001,0.79,308998.29,1658.77,4.743483146,12.92289585,0,0.899910256,0.432750437,1.453926776,,1.465214489,1.285116765
543,110,South Dakota,Beresford,4/3/1999,CW72008,8/16/1999,0.92,294054.95,1811.19,2.599116277,16.91102562,1,0.899910256,0.432750437,0.949242631,0.705806452,1.468765052,1.225762168
544,843,South Dakota,Highmore,4/25/1997,Shaw,8/3/1999,0.96,370757.16,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.753905379,,1.454223436,1.270251325
545,740,South Dakota,Beresford,4/28/2000,DK124,8/6/2001,0.99,313174.8,1822.53,4.743483146,16.1793944,1,0.899910256,0.432750437,0.910424399,0.74453102,1.468765052,1.290688188
546,307,South Dakota,Watertown,5/22/1996,AlfaStar,8/3/1999,0.97,315749.97,1764.32,2.503056064,16.59641054,2,0.899910256,0.432750437,1.146485171,,1.468765052,1.19
547,400,South Dakota,Highmore,5/22/1996,Travois,10/1/1999,0.56,224810.51,1546.87,2.223348562,13.24280373,1,0.899910256,0.432750437,1.471741575,0.764823167,1.468765052,1.469280119
548,834,South Dakota,Beresford,5/22/1996,CW 64004,8/6/2001,0.73,282416.93,1615.46,2.718677033,12.92289585,1,0.899910256,0.432750437,1.102710611,0.749756888,1.467544138,1.254496865
549,841,South Dakota,Beresford,4/28/2000,ZG 9840,9/25/2001,1.15,196038.79,1607.08,4.743483146,17.10059293,1,0.899910256,0.432750437,1.415356569,0.769930774,1.468765052,1.487431547
550,843,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.51,315785.56,1574.96,2.342490473,16.37517345,2,0.899910256,0.432750437,0.83944297,,1.46683038,1.428699751
551,281,South Dakota,Watertown,4/25/1997,Travois,8/3/1999,0.66,320270.94,1756.66,1.859940843,15.28880713,2,0.899910256,0.432750437,1.131700434,,1.467217937,1.19
552,638,South Dakota,Highmore,4/28/2000,Vernal,8/3/1999,0.51,370757.16,1557.37,4.743483146,16.38622232,1,0.899910256,0.432750437,1.245425217,,1.448349231,1.19
553,277,South Dakota,Highmore,4/28/2000,Defiant,10/1/1999,0.55,227415.0,1310.97,1.91077583,17.34763158,2,0.899910256,0.432750437,1.011915342,0.705806452,1.448627198,1.373838072
554,838,South Dakota,Highmore,5/5/1998,Frontier 2000,10/1/1999,0.73,290289.49,1405.93,2.666127436,17.34763158,1,0.899910256,0.432750437,0.768417795,0.746736081,1.451444243,1.215738547
555,383,South Dakota,Highmore,5/22/1996,FQ 314,9/25/2001,0.67,299209.94,1917.23,4.743483146,16.24091107,2,0.899910256,0.432750437,0.940835993,0.747854139,1.447891584,1.21647036
556,843,South Dakota,Watertown,5/22/1996,Husky Supreme,7/12/2001,1.03,311158.06,2151.68,1.809987171,16.26126316,2,0.899910256,0.432750437,1.230071854,,1.449959209,1.319551971
557,346,South Dakota,Watertown,4/28/2000,Viking I,8/3/1999,0.56,152035.27,2151.68,2.578470533,12.92289585,1,0.899910256,0.432750437,1.802210155,,1.447891584,1.444328209
558,242,South Dakota,Watertown,4/25/1997,CW 64049,8/6/2001,1.05,370757.16,1045.02,4.743483146,16.31444545,1,0.899910256,0.432750437,1.003100519,,1.453533733,1.277137095
559,733,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.91,365211.02,924.63,4.743483146,16.65597788,1,0.899910256,0.432750437,1.728571671,,1.448865578,1.541818396
560,149,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,1.23,370757.16,924.63,2.453928312,16.20156492,1,0.899910256,0.432750437,1.418149677,0.756593647,1.468765052,1.253319302
561,802,South Dakota,Watertown,5/5/1998,WL 232HQ,8/6/2001,0.73,363648.52,2012.4,2.179872407,16.40632014,1,0.899910256,0.432750437,0.873723218,,1.468765052,1.325965758
562,143,South Dakota,Beresford,4/25/1997,ZG 9840,8/3/1999,0.95,370757.16,1924.93,2.292801935,12.92289585,1,0.899910256,0.432750437,1.054407148,0.74584524,1.468239895,1.253663968
563,843,South Dakota,Watertown,4/28/2000,Garst 6410,9/25/2001,0.74,308579.05,1354.96,4.743483146,12.92289585,2,0.899910256,0.432750437,1.2885872,0.705806452,1.449627518,1.45738665
564,843,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.53,320874.0,1713.41,4.743483146,17.19716206,2,0.899910256,0.432750437,1.214589178,,1.467608209,1.503785313
565,140,South Dakota,Beresford,5/22/1996,Frontier 2000,8/6/2001,0.71,314654.15,1667.66,4.743483146,16.41820706,1,0.899910256,0.432750437,1.291695919,,1.447891584,1.339573201
566,843,South Dakota,Beresford,5/22/1996,WinterKing,8/3/1999,1.01,316678.92,1090.04,2.597194157,16.7594051,2,0.899910256,0.432750437,1.740685855,,1.449141055,1.474907812
567,843,South Dakota,Highmore,5/5/1998,Baker,8/6/2001,1.23,278498.31,1241.39,2.482510426,12.92289585,1,0.899910256,0.432750437,0.741783449,,1.451343912,1.333763352
568,261,South Dakota,Highmore,4/3/1999,Vernal,10/1/1999,0.71,313482.73,1329.29,4.743483146,14.97057705,2,0.899910256,0.432750437,1.999049959,0.804943531,1.468765052,1.671538874
569,287,South Dakota,Beresford,4/25/1997,CW 64026,8/6/2001,0.63,295864.03,2151.68,1.988319321,16.34809485,1,0.899910256,0.432750437,0.866944591,,1.447891584,1.23938837
570,254,South Dakota,Watertown,4/28/2000,ABT 350,9/25/2001,0.82,284999.96,1654.16,4.743483146,16.7914958,1,0.899910256,0.432750437,1.184657546,,1.449975728,1.354338547
571,825,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.69,370757.16,1267.6,2.453103807,16.40536051,1,0.899910256,0.432750437,1.083725209,,1.447891584,1.410505376
572,148,South Dakota,Highmore,4/3/1999,DK 127,7/12/2001,0.6,370757.16,2111.77,4.743483146,16.70142454,1,0.899910256,0.432750437,0.705028474,0.705806452,1.449401725,1.190749532
573,843,South Dakota,Highmore,4/25/1997,DK140,9/25/2001,0.66,359074.69,1246.55,4.743483146,12.92289585,1,0.899910256,0.432750437,1.403395982,0.745859175,1.447891584,1.315225158
574,384,South Dakota,Watertown,5/5/1998,Goldrush 747,8/16/1999,0.84,308452.97,1204.3,1.923092783,17.34763158,2,0.899910256,0.432750437,1.361388032,0.754287703,1.466375478,1.235911953
575,619,South Dakota,Watertown,4/28/2000,ABT 350,10/1/1999,0.92,232018.9,1394.48,4.743483146,16.77163323,1,0.899910256,0.432750437,1.133215949,0.705806452,1.451931577,1.276508745
576,158,South Dakota,Highmore,4/28/2000,ABT 205,10/1/1999,0.58,306549.58,1063.8,4.207663501,16.86437174,2,0.899910256,0.432750437,1.131109936,,1.447891584,1.514157301
577,843,South Dakota,Beresford,4/28/2000,Spartan,8/16/1999,0.72,308996.55,1854.43,4.743483146,16.28241466,1,0.899910256,0.432750437,0.942323364,,1.447891584,1.239933644
578,204,South Dakota,Watertown,4/28/2000,Spartan,8/16/1999,0.83,370757.16,2013.49,2.612324377,12.92289585,2,0.899910256,0.432750437,1.530285132,0.785907066,1.465698963,1.639669626
579,256,South Dakota,Highmore,4/28/2000,645-11,9/25/2001,0.72,297638.68,2061.86,2.392684237,12.92289585,1,0.899910256,0.432750437,1.517773674,0.746296704,1.447891584,1.359703248
580,801,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,10/1/1999,1.1,303620.2,1745.98,2.262427213,16.71547071,2,0.899910256,0.432750437,0.914861033,,1.463464737,1.436017017
581,398,South Dakota,Beresford,4/25/1997,CW 75044,9/25/2001,0.53,296042.93,1375.38,4.743483146,12.92289585,2,0.899910256,0.432750437,1.085222057,,1.447891584,1.280210552
582,248,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,7/12/2001,0.8,319039.17,1486.14,4.371126685,17.34763158,1,0.899910256,0.432750437,0.826479115,,1.46398285,1.37673386
583,442,South Dakota,Beresford,4/25/1997,WL 324,7/12/2001,0.81,306546.24,1384.54,2.160505212,16.08734233,1,0.899910256,0.432750437,0.968924631,0.705806452,1.468765052,1.466430407
584,434,South Dakota,Beresford,5/5/1998,CW72008,8/3/1999,0.81,370757.16,1536.61,2.175291201,17.02486968,1,0.899910256,0.432750437,0.740570725,0.74694927,1.447891584,1.378401688
585,305,South Dakota,Beresford,5/22/1996,WinterStar,8/3/1999,0.78,295535.19,1771.94,1.975640706,12.92289585,2,0.899910256,0.432750437,1.084030521,,1.453486806,1.357713497
586,747,South Dakota,Beresford,4/25/1997,DK124,8/6/2001,0.88,176979.46,1683.29,2.745494138,16.96060198,2,0.899910256,0.432750437,1.288407505,0.705806452,1.466592846,1.479868989
587,270,South Dakota,Beresford,4/25/1997,Spartan,8/6/2001,0.7,290677.84,924.63,2.007918256,16.61991428,1,0.899910256,0.432750437,1.494076644,0.746084546,1.451184637,1.361368721
588,178,South Dakota,Highmore,4/3/1999,Vernal,9/25/2001,1.18,162253.01,2045.48,2.001965761,13.46657752,1,0.899910256,0.432750437,1.351652082,0.750877951,1.453513835,1.268128456
589,339,South Dakota,Beresford,5/22/1996,TMF 421,8/16/1999,0.55,275026.21,1799.94,4.743483146,12.92289585,1,0.899910256,0.432750437,1.369473704,,1.464571518,1.19
590,402,South Dakota,Beresford,4/28/2000,CW 64026,8/6/2001,0.81,284635.76,924.63,2.421205462,13.67295638,1,0.899910256,0.432750437,1.206400764,0.793160867,1.448249597,1.5342793
591,352,South Dakota,Watertown,5/22/1996,Sprint,9/25/2001,0.94,272000.11,1991.87,2.449863212,16.24025996,1,0.899910256,0.432750437,1.117438072,,1.468765052,1.270562709
592,843,South Dakota,Watertown,4/28/2000,Garst 620,9/25/2001,1.3,370757.16,1639.05,4.743483146,12.92289585,1,0.899910256,0.432750437,1.202255361,0.705806452,1.468765052,1.537396549
593,843,South Dakota,Beresford,5/22/1996,CW72008,8/6/2001,0.78,314650.68,1976.83,4.743483146,16.67951166,1,0.899910256,0.432750437,0.678724755,0.755193119,1.467672975,1.297918801
594,823,South Dakota,Watertown,5/22/1996,Ciba 2444,10/1/1999,0.79,167231.29,924.63,2.402774481,15.11323525,2,0.899910256,0.432750437,0.848037965,,1.468765052,1.499032128
595,703,South Dakota,Highmore,4/28/2000,Frontier 2000,8/6/2001,0.96,327375.76,1643.83,4.743483146,12.92289585,2,0.899910256,0.432750437,1.055406105,0.705806452,1.468765052,1.19
596,315,South Dakota,Watertown,4/28/2000,WL 325HQ,10/1/1999,0.86,315019.19,1597.42,2.270700891,13.61132915,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.609855558
597,153,South Dakota,Highmore,5/5/1998,Maverick,9/25/2001,0.88,199281.15,1858.7,2.535441244,14.94109075,0,0.899910256,0.432750437,1.392135936,,1.466309344,1.542862057
598,348,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,1.0,297657.88,1362.6,2.665083516,16.33438217,1,0.899910256,0.432750437,1.154727937,0.824831438,1.450123591,1.513416305
599,324,South Dakota,Beresford,5/22/1996,WL 325HQ,8/6/2001,0.64,316610.85,1411.6,4.743483146,12.92289585,2,0.899910256,0.432750437,1.239993351,,1.448656307,1.19
600,272,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.73,297350.21,2098.74,1.913263594,16.46647415,2,0.899910256,0.432750437,0.902674187,,1.468765052,1.19
601,169,South Dakota,Watertown,4/25/1997,DK140,8/6/2001,0.96,310753.47,951.31,1.956740128,16.53514792,1,0.899910256,0.432750437,1.193539351,,1.454943375,1.426860127
602,213,South Dakota,Highmore,5/22/1996,CW 75044,10/1/1999,0.97,370757.16,1349.74,1.780211685,16.50045072,2,0.899910256,0.432750437,1.285885471,0.778239212,1.468765052,1.19
603,843,South Dakota,Highmore,4/25/1997,WL 324,8/16/1999,0.55,288343.37,1763.96,1.90224504,13.63401204,2,0.899910256,0.432750437,1.353116352,0.705806452,1.468765052,1.5591122
604,425,South Dakota,Watertown,4/3/1999,MT 9503,8/16/1999,0.63,303934.41,2087.84,2.421221866,16.64902809,1,0.899910256,0.432750437,1.655234018,0.761088587,1.449888246,1.415651034
605,366,South Dakota,Beresford,5/22/1996,CW 5321,10/1/1999,0.82,306645.02,1719.01,2.705381589,16.24209482,1,0.899910256,0.432750437,1.473598389,,1.44835652,1.435110486
606,314,South Dakota,Beresford,4/25/1997,CW 64004,10/1/1999,0.76,314710.65,2019.09,4.743483146,17.19738217,0,0.899910256,0.432750437,1.243838265,0.788022292,1.447891584,1.484669111
607,843,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.67,310267.92,924.63,2.67606388,16.50203936,1,0.899910256,0.432750437,1.347863718,0.757050644,1.468765052,1.446761786
608,94,South Dakota,Beresford,4/3/1999,Riley,9/25/2001,0.74,299459.4,1631.94,2.063181905,17.25541145,2,0.899910256,0.432750437,1.342746756,0.711363327,1.452863241,1.502694366
