,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1829,94,South Dakota,Watertown,4/25/1997,Viking I,8/3/1999,0.76,223305.97,1745.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.415263576,0.770360028,1.447891584,1.72
1830,159,South Dakota,Highmore,4/25/1997,Innovator +Z,10/1/1999,0.94,333190.19,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.157468501,0.768864315,1.447891584,1.633214169
1831,104,South Dakota,Watertown,4/25/1997,Rhino,10/1/1999,0.96,366100.83,2145.95,1.780211685,17.34763158,2,0.899910256,0.432750437,0.989194815,0.705806452,1.447891584,1.576892918
1832,219,South Dakota,Beresford,4/25/1997,CW 5321,8/3/1999,0.94,366100.83,924.63,4.366408808,17.24508642,1,0.899910256,0.432750437,1.394978168,0.750874983,1.447891584,1.549525657
1833,206,South Dakota,Watertown,5/22/1996,WL 325HQ,8/3/1999,0.86,276594.28,2075.47,4.437042905,16.52371321,1,0.899910256,0.432750437,1.310202288,0.740461578,1.447891584,1.442959032
1834,139,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/16/1999,0.86,259902.3,924.63,3.836491091,17.34763158,1,0.899910256,0.432750437,1.76177139,0.744454828,1.447891584,1.298157266
1835,173,South Dakota,Highmore,4/25/1997,Bounty,8/16/1999,0.88,366100.83,1942.92,3.939279508,17.22532723,1,0.899910256,0.432750437,1.625121422,0.783817322,1.447891584,1.549461834
1836,113,South Dakota,Watertown,5/22/1996,CW 5347,10/1/1999,0.76,310490.28,1745.46,4.149302998,17.34763158,1,0.899910256,0.432750437,1.006840645,0.806842105,1.447891584,1.266432983
1837,124,South Dakota,Beresford,5/5/1998,TMF 421,10/1/1999,0.8,284469.41,2065.43,1.999127952,17.34763158,1,0.899910256,0.432750437,0.790776443,0.781179985,1.447891584,1.281802352
1838,190,South Dakota,Beresford,4/25/1997,Columbia 2000,8/3/1999,0.96,146151.1,1969.56,4.743483146,12.92289585,1,0.899910256,0.432750437,1.092565363,0.784793834,1.447891584,1.210900408
1839,195,South Dakota,Beresford,5/22/1996,Asset,8/16/1999,0.9,268180.21,2151.68,4.231690352,17.34763158,1,0.899910256,0.432750437,1.210428811,0.806842105,1.447891584,1.480175901
1840,96,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.77,366100.83,2008.07,4.678340336,17.34763158,1,0.899910256,0.432750437,0.714919101,0.705806452,1.447891584,1.413915226
1841,265,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/16/1999,0.86,366100.83,924.63,4.122520792,16.26587747,1,0.899910256,0.432750437,1.298051959,0.755583432,1.447891584,1.72
1842,94,South Dakota,Beresford,5/5/1998,Ciba 2888,10/1/1999,0.87,268005.48,1763.39,4.428050009,17.34763158,1,0.899910256,0.432750437,1.823199151,0.782294159,1.447891584,1.466512175
1843,120,South Dakota,Beresford,5/22/1996,TMF 421,8/3/1999,0.61,294195.71,1990.61,4.268597176,17.34763158,1,0.899910256,0.432750437,1.136506103,0.806842105,1.447891584,1.223833491
1844,128,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,0.8,366100.83,938.83,4.357953731,17.34763158,1,0.899910256,0.432750437,1.055728454,0.793801057,1.447891584,1.524201454
1845,116,South Dakota,Beresford,5/22/1996,Columbia 2000,10/1/1999,0.74,302810.3,2136.62,4.25097747,17.34763158,1,0.899910256,0.432750437,0.966186792,0.738200468,1.447891584,1.449239402
1846,109,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/16/1999,0.91,366100.83,1985.72,3.893518708,17.34763158,1,0.899910256,0.432750437,1.301889969,0.717410737,1.447891584,1.343457898
1847,156,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,8/16/1999,0.91,326122.09,2131.79,1.94837097,13.15099613,1,0.899910256,0.432750437,1.124493952,0.739392864,1.447891584,1.628984214
1848,139,South Dakota,Watertown,4/25/1997,CW 72005,10/1/1999,0.71,340631.74,1818.44,1.953912618,17.34763158,1,0.899910256,0.432750437,1.767555715,0.759015025,1.447891584,1.531213946
1849,201,South Dakota,Watertown,5/22/1996,Saranac AR,8/3/1999,0.9,293047.25,2076.19,1.780211685,16.82540151,1,0.899910256,0.432750437,1.57334221,0.767435991,1.447891584,1.450095275
1850,97,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/3/1999,0.83,146151.1,1258.18,4.354784797,12.92289585,2,0.899910256,0.432750437,1.250422168,0.764180685,1.447891584,1.411083083
1851,94,South Dakota,Beresford,4/25/1997,MagnumV,10/1/1999,0.7,363844.58,2141.45,4.536318197,17.34763158,1,0.899910256,0.432750437,1.39371674,0.705806452,1.447891584,1.466900115
1852,235,South Dakota,Watertown,5/5/1998,Ciba 2888,8/16/1999,0.64,198379.31,1765.39,4.132973249,12.92289585,2,0.899910256,0.432750437,0.995408772,0.806842105,1.447891584,1.313128662
1853,123,South Dakota,Watertown,5/5/1998,CW 5236,10/1/1999,0.55,366100.83,2053.38,1.780211685,17.11425613,1,0.899910256,0.432750437,1.000220095,0.774116015,1.447891584,1.522535478
1854,100,South Dakota,Highmore,5/22/1996,DK 134,10/1/1999,0.69,182537.33,2113.99,4.555925387,16.80521654,1,0.899910256,0.432750437,0.78513695,0.716933063,1.447891584,1.453707317
1855,135,South Dakota,Watertown,5/22/1996,Alfastar,10/1/1999,0.74,286351.12,1082.99,1.780211685,17.34763158,1,0.899910256,0.432750437,1.045880609,0.771056589,1.447891584,1.430656904
1856,135,South Dakota,Highmore,5/5/1998,Ciba 2444,8/16/1999,0.81,333488.72,1830.78,1.780211685,13.66859412,1,0.899910256,0.432750437,0.733034626,0.780746499,1.447891584,1.641428817
1857,123,South Dakota,Beresford,5/22/1996,Asset,10/1/1999,0.87,276822.92,1146.94,4.126701301,17.34763158,1,0.899910256,0.432750437,1.895063928,0.74882227,1.447891584,1.72
1858,161,South Dakota,Watertown,4/25/1997,Columbia 2000,10/1/1999,0.68,252295.43,2151.68,2.982391915,16.92507219,1,0.899910256,0.432750437,1.433975857,0.705806452,1.447891584,1.587330601
1859,112,South Dakota,Beresford,5/5/1998,HayGrazer,10/1/1999,0.78,366100.83,1662.6,1.780211685,13.20137159,1,0.899910256,0.432750437,1.112499877,0.747367369,1.447891584,1.19
1860,94,South Dakota,Watertown,5/22/1996,CW 72008,10/1/1999,0.55,366100.83,1296.14,1.780211685,17.34763158,1,0.899910256,0.432750437,1.200889936,0.752190754,1.447891584,1.537105436
1861,94,South Dakota,Highmore,5/22/1996,DK 127,10/1/1999,0.75,366100.83,1757.59,1.780211685,17.34763158,1,0.899910256,0.432750437,1.103596412,0.752376635,1.447891584,1.461115011
1862,169,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.8,296435.78,947.51,4.230417211,17.34763158,2,0.899910256,0.432750437,0.687654892,0.713664539,1.447891584,1.372023034
1863,153,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,0.81,228217.86,2151.68,4.56077979,17.05942769,1,0.899910256,0.432750437,1.895063928,0.767203752,1.447891584,1.72
1864,104,South Dakota,Watertown,5/22/1996,CW 5347,8/3/1999,0.66,268937.84,1865.02,1.780211685,17.34763158,1,0.899910256,0.432750437,1.344463332,0.774436268,1.447891584,1.589412424
1865,135,South Dakota,Highmore,5/22/1996,Avalanche +Z,8/16/1999,0.9,366100.83,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.225297817,0.722798822,1.447891584,1.323153242
1866,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.86,366100.83,1985.32,1.807890084,17.34763158,1,0.899910256,0.432750437,1.895063928,0.759335696,1.447891584,1.72
1867,148,South Dakota,Highmore,5/22/1996,CW 5236,10/1/1999,0.74,304552.45,1934.12,1.780211685,16.45491294,1,0.899910256,0.432750437,1.235715967,0.75591612,1.447891584,1.634300052
1868,194,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.93,146151.1,984.17,2.247519284,13.41489398,1,0.899910256,0.432750437,1.620941086,0.743468727,1.447891584,1.536306205
1869,153,South Dakota,Beresford,5/5/1998,CW 72005,10/1/1999,0.95,366100.83,1808.93,4.334319158,14.1322768,1,0.899910256,0.432750437,0.670339574,0.752750528,1.447891584,1.245036383
1870,253,South Dakota,Watertown,4/25/1997,Excalibur II,8/16/1999,0.95,163758.75,2069.7,4.237765404,13.78618777,1,0.899910256,0.432750437,0.717711879,0.707427601,1.447891584,1.384723695
1871,263,South Dakota,Beresford,5/22/1996,Defiant,8/16/1999,0.65,301369.08,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.607791866,0.797474789,1.447891584,1.475806246
1872,123,South Dakota,Watertown,4/25/1997,ICI 631,10/1/1999,0.61,328506.33,2151.68,1.780211685,16.93778589,1,0.899910256,0.432750437,1.058221002,0.758200993,1.447891584,1.72
1873,173,South Dakota,Beresford,5/5/1998,Spur,10/1/1999,0.72,324685.04,924.63,4.071205284,17.34763158,2,0.899910256,0.432750437,1.453334004,0.705806452,1.447891584,1.5085464
1874,174,South Dakota,Highmore,5/5/1998,Baker,10/1/1999,0.71,223646.01,1702.46,4.309282968,14.14366544,1,0.899910256,0.432750437,1.848670473,0.798113599,1.447891584,1.559002322
1875,111,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,0.68,248550.11,2106.78,4.743483146,12.92289585,1,0.899910256,0.432750437,1.285995526,0.705806452,1.447891584,1.39534908
1876,134,South Dakota,Highmore,4/25/1997,Defiant,8/16/1999,0.91,219125.24,1880.84,2.644476804,17.34763158,1,0.899910256,0.432750437,1.229135348,0.705806452,1.447891584,1.419902735
1877,194,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.85,261185.62,1890.12,4.743483146,16.90416659,1,0.899910256,0.432750437,0.850927088,0.705806452,1.447891584,1.618495602
1878,188,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,0.82,366100.83,2151.68,4.273564625,16.73928682,2,0.899910256,0.432750437,1.072174163,0.806842105,1.447891584,1.367320279
1879,125,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.78,159900.97,1970.8,1.780211685,13.01386481,2,0.899910256,0.432750437,1.548649568,0.723446968,1.447891584,1.500769892
1880,159,South Dakota,Beresford,4/25/1997,BigHorn,8/3/1999,0.75,201117.8,1660.21,2.13689751,16.45894177,1,0.899910256,0.432750437,1.230793976,0.785822659,1.447891584,1.56225814
1881,94,South Dakota,Watertown,5/5/1998,Rhino,8/16/1999,0.8,366100.83,2151.68,4.709880335,17.34763158,1,0.899910256,0.432750437,1.672795408,0.746046676,1.447891584,1.72
1882,265,South Dakota,Highmore,4/25/1997,Frontier 2000,8/16/1999,0.59,210463.0,1076.08,4.647674795,12.92289585,1,0.899910256,0.432750437,1.03169023,0.764527863,1.447891584,1.670157697
1883,194,South Dakota,Highmore,5/22/1996,Columbia 2000,10/1/1999,0.95,146151.1,924.63,1.780211685,13.70792435,1,0.899910256,0.432750437,0.761117417,0.705806452,1.447891584,1.258397538
1884,182,South Dakota,Beresford,5/22/1996,HayGrazer,10/1/1999,0.75,170375.65,2151.68,4.44844132,13.5805828,2,0.899910256,0.432750437,1.895063928,0.773815941,1.447891584,1.19
1885,94,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,0.77,313173.2,2065.68,4.260140866,17.34763158,1,0.899910256,0.432750437,1.436533989,0.705806452,1.447891584,1.72
1886,130,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.9,308556.83,2069.89,4.050591597,17.32111998,1,0.899910256,0.432750437,1.492768042,0.771517554,1.447891584,1.660488941
1887,115,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,0.91,366100.83,1713.9,3.9949262,17.34763158,1,0.899910256,0.432750437,1.096586928,0.806748459,1.447891584,1.450051383
1888,206,South Dakota,Beresford,5/5/1998,Husky Supreme,8/16/1999,0.61,366100.83,2151.68,4.667494289,16.92068707,1,0.899910256,0.432750437,1.011789663,0.719986637,1.447891584,1.437784627
1889,174,South Dakota,Highmore,4/25/1997,DK 134,8/16/1999,0.93,358164.02,1824.19,4.73135879,16.37511528,2,0.899910256,0.432750437,1.242183574,0.705806452,1.447891584,1.459651296
1890,94,South Dakota,Highmore,5/22/1996,WL 325HQ,8/16/1999,0.93,288825.3,1711.64,4.26052934,12.92289585,1,0.899910256,0.432750437,0.726301766,0.73874607,1.447891584,1.413820002
1891,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.77,366100.83,2151.68,4.743483146,17.1627392,1,0.899910256,0.432750437,1.496270923,0.763866448,1.447891584,1.72
1892,143,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.75,252967.41,924.63,4.743483146,16.7149996,2,0.899910256,0.432750437,1.528838116,0.797868574,1.447891584,1.346755754
1893,94,South Dakota,Beresford,5/5/1998,Depend +Ev,8/16/1999,0.78,146151.1,2019.78,1.91403435,14.08246122,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.346972357
1894,121,South Dakota,Beresford,5/22/1996,Spartan,8/16/1999,0.94,274336.19,1272.24,1.780211685,17.34763158,2,0.899910256,0.432750437,1.52589841,0.764566442,1.447891584,1.49541527
1895,211,South Dakota,Highmore,4/25/1997,Defiant,10/1/1999,0.8,360424.94,1976.32,4.42200939,17.32959457,1,0.899910256,0.432750437,1.337670018,0.705806452,1.447891584,1.72
1896,126,South Dakota,Watertown,5/5/1998,Alfastar,8/16/1999,0.78,366100.83,2140.48,2.565973054,17.01414519,1,0.899910256,0.432750437,1.140082519,0.768496452,1.447891584,1.543275064
1897,265,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.86,328062.87,2027.64,1.780211685,15.17287975,1,0.899910256,0.432750437,1.322631496,0.775075305,1.447891584,1.619026787
1898,138,South Dakota,Highmore,5/22/1996,Defiant,8/16/1999,0.9,292588.96,2066.66,1.780211685,17.34763158,2,0.899910256,0.432750437,1.299909625,0.789627311,1.447891584,1.412784622
1899,94,South Dakota,Beresford,4/25/1997,CW 72008,10/1/1999,0.58,212241.32,2151.68,4.079815439,16.36252485,1,0.899910256,0.432750437,0.992006905,0.753206293,1.447891584,1.261684347
1900,98,South Dakota,Beresford,5/5/1998,Excalibur II,8/3/1999,0.5,304736.71,1975.81,1.780211685,16.52932809,1,0.899910256,0.432750437,1.296043862,0.749265661,1.447891584,1.596261267
1901,182,South Dakota,Beresford,5/5/1998,Ciba 2888,10/1/1999,0.88,366100.83,2151.68,2.506929106,17.34763158,1,0.899910256,0.432750437,1.175349328,0.749249295,1.447891584,1.72
1902,174,South Dakota,Watertown,5/5/1998,Rainier,10/1/1999,0.57,315775.14,1981.66,4.382436792,16.40424491,1,0.899910256,0.432750437,1.612005064,0.750549693,1.447891584,1.391335414
1903,265,South Dakota,Beresford,5/5/1998,Complete,8/3/1999,0.88,225707.18,2045.53,4.322827548,17.34763158,1,0.899910256,0.432750437,0.785485088,0.730503061,1.447891584,1.605576891
1904,241,South Dakota,Watertown,5/22/1996,WL 252HQ,10/1/1999,0.71,366100.83,2098.14,1.780211685,17.34763158,1,0.899910256,0.432750437,0.806236355,0.746355345,1.447891584,1.224232148
1905,148,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.75,284876.83,924.63,4.743483146,16.1963591,1,0.899910256,0.432750437,1.479690514,0.776140135,1.447891584,1.454622319
1906,94,South Dakota,Watertown,4/25/1997,CW 2227,8/16/1999,0.96,366100.83,1893.21,4.573671356,16.29549815,1,0.899910256,0.432750437,1.177978826,0.806842105,1.447891584,1.403824082
1907,216,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.57,153977.46,1405.35,4.581861539,17.34763158,1,0.899910256,0.432750437,1.149514188,0.705806452,1.447891584,1.530944711
1908,265,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.9,146151.1,2151.68,4.34411424,13.01299035,1,0.899910256,0.432750437,0.83199267,0.722101347,1.447891584,1.402807033
1909,143,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/16/1999,0.5,366100.83,2151.68,1.86523658,13.65999786,1,0.899910256,0.432750437,1.296838269,0.70823517,1.447891584,1.640495598
1910,265,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,0.77,366100.83,2151.68,2.073691934,13.519069,2,0.899910256,0.432750437,1.404305755,0.749520054,1.447891584,1.556762659
1911,265,South Dakota,Watertown,5/5/1998,WL 252HQ,8/16/1999,0.96,366100.83,2151.68,3.9190427,16.83913724,1,0.899910256,0.432750437,1.139518711,0.788268186,1.447891584,1.35203181
1912,265,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.64,204330.3,1069.64,1.919423904,13.08112428,1,0.899910256,0.432750437,0.981938626,0.765490791,1.447891584,1.72
1913,131,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.85,231436.66,1870.64,1.780211685,17.34763158,1,0.899910256,0.432750437,1.182915515,0.767216326,1.447891584,1.238339712
1914,220,South Dakota,Watertown,5/5/1998,DK 127,8/3/1999,0.81,366100.83,1841.32,3.865782903,17.34763158,1,0.899910256,0.432750437,1.379887053,0.777243435,1.447891584,1.425365758
1915,97,South Dakota,Highmore,5/22/1996,Excalibur II,10/1/1999,0.78,330616.68,1992.26,2.129516114,12.97151134,1,0.899910256,0.432750437,1.472506568,0.767947789,1.447891584,1.72
1916,94,South Dakota,Beresford,4/25/1997,MagnumV,8/16/1999,0.96,358837.71,1807.41,4.743483146,17.34763158,1,0.899910256,0.432750437,1.406926116,0.705806452,1.447891584,1.634305519
1917,154,South Dakota,Beresford,5/5/1998,CW 5347,10/1/1999,0.81,147587.46,1735.75,4.019917002,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.326503985
1918,184,South Dakota,Beresford,5/22/1996,BigHorn,8/16/1999,0.93,366100.83,1887.94,4.270964051,16.72226881,1,0.899910256,0.432750437,0.670339574,0.746044837,1.447891584,1.412593129
1919,202,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.65,304158.22,2151.68,3.778157118,17.34763158,1,0.899910256,0.432750437,0.678477328,0.705806452,1.447891584,1.58313998
1920,94,South Dakota,Watertown,4/25/1997,DK 142,8/16/1999,0.7,366100.83,1670.3,1.780211685,14.44129171,1,0.899910256,0.432750437,1.548458881,0.772187406,1.447891584,1.72
1921,130,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.81,275294.79,1787.4,4.368017826,17.34763158,1,0.899910256,0.432750437,1.281806874,0.710619566,1.447891584,1.485398653
1922,94,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.89,180990.03,2147.04,1.780211685,14.11347379,1,0.899910256,0.432750437,1.476577265,0.75917641,1.447891584,1.444320188
1923,94,South Dakota,Beresford,4/25/1997,Depend +Ev,8/3/1999,0.85,296523.68,1962.36,4.743483146,12.92289585,1,0.899910256,0.432750437,1.446076586,0.770728417,1.447891584,1.595394379
1924,94,South Dakota,Highmore,5/5/1998,TMF Multiplier II,10/1/1999,0.96,264495.61,1941.87,4.018938259,17.34763158,1,0.899910256,0.432750437,1.61697026,0.741408542,1.447891584,1.362175821
1925,189,South Dakota,Beresford,5/22/1996,Spartan,8/3/1999,0.95,299846.6,2151.68,4.743483146,17.32811663,1,0.899910256,0.432750437,1.525531514,0.705806452,1.447891584,1.621924556
1926,162,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/16/1999,0.84,314783.61,1997.14,4.322901187,13.92350019,1,0.899910256,0.432750437,1.504960624,0.705806452,1.447891584,1.587604383
1927,94,South Dakota,Highmore,4/25/1997,Depend +Ev,8/16/1999,0.96,366100.83,924.63,1.822291553,16.79759813,1,0.899910256,0.432750437,1.539961929,0.705806452,1.447891584,1.278735772
1928,99,South Dakota,Highmore,5/22/1996,HayGrazer,8/16/1999,0.88,243679.83,2016.02,4.49819942,16.9425673,1,0.899910256,0.432750437,1.555039042,0.774734538,1.447891584,1.619285905
1929,250,South Dakota,Beresford,5/22/1996,Baker,8/3/1999,0.75,268933.2,2151.68,1.780211685,17.01699177,0,0.899910256,0.432750437,1.480407676,0.744167868,1.447891584,1.440647636
1930,94,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.85,366100.83,1876.35,3.99761771,17.34763158,1,0.899910256,0.432750437,1.287242989,0.756300713,1.447891584,1.433469222
1931,94,South Dakota,Watertown,5/5/1998,Complete,8/16/1999,0.86,322415.26,1764.53,4.743483146,14.3811886,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.72
1932,94,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.86,237111.78,1871.79,4.189544198,17.08640488,0,0.899910256,0.432750437,1.238382485,0.710697882,1.447891584,1.402199255
1933,218,South Dakota,Beresford,4/25/1997,CW 5236,8/16/1999,0.96,336627.78,1950.91,1.780211685,17.34763158,2,0.899910256,0.432750437,1.07095145,0.705806452,1.447891584,1.470577048
1934,94,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.86,365106.49,2151.68,4.60803125,16.95306436,2,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.293569004
1935,192,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.96,365448.51,1678.43,4.743483146,17.34763158,1,0.899910256,0.432750437,0.769846313,0.75212997,1.447891584,1.378128453
1936,188,South Dakota,Watertown,5/5/1998,Viking I,8/16/1999,0.94,290434.5,1770.78,1.780211685,15.21128788,1,0.899910256,0.432750437,0.680927481,0.747930177,1.447891584,1.72
1937,94,South Dakota,Watertown,4/25/1997,Asset,8/16/1999,0.79,283660.99,2137.2,1.860686783,14.7692323,1,0.899910256,0.432750437,1.026612763,0.705806452,1.447891584,1.457872034
1938,161,South Dakota,Highmore,4/25/1997,Goldrush 747,8/3/1999,0.73,190181.58,924.63,4.126350752,17.34763158,1,0.899910256,0.432750437,1.029380571,0.721900879,1.447891584,1.202970236
1939,231,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,0.58,146151.1,1831.42,4.743483146,16.73861394,2,0.899910256,0.432750437,1.000934613,0.705806452,1.447891584,1.475062327
1940,147,South Dakota,Beresford,4/25/1997,Asset,8/3/1999,0.91,213545.27,1865.32,4.55331184,12.92289585,1,0.899910256,0.432750437,0.897556703,0.705806452,1.447891584,1.51052406
1941,229,South Dakota,Highmore,5/5/1998,Excalibur II,8/3/1999,0.63,146151.1,2151.68,4.182503087,17.34763158,1,0.899910256,0.432750437,0.89151846,0.764284134,1.447891584,1.448837195
