,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
137,218,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.67,162304.75,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.131607924,0.782947583,1.447891584,1.252245946
138,222,South Dakota,Highmore,5/22/1996,Frontier 2000,10/1/1999,0.62,366100.83,2068.17,1.780211685,16.13568249,1,0.899910256,0.432750437,1.895063928,0.78034351,1.447891584,1.19
139,265,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.7,366100.83,1403.13,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.79778488,1.447891584,1.38770045
140,94,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.53,281638.32,2151.68,1.782579146,16.94598158,1,0.899910256,0.432750437,1.223682928,0.769979268,1.447891584,1.612645299
141,231,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/3/1999,0.7,360581.6,1206.37,1.946620989,17.34763158,1,0.899910256,0.432750437,1.223026618,0.771837996,1.447891584,1.46570568
142,152,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/16/1999,0.72,282742.01,1918.56,4.743483146,12.92289585,1,0.899910256,0.432750437,1.012339065,0.790756325,1.447891584,1.72
143,94,South Dakota,Watertown,4/25/1997,DK 140,10/1/1999,0.53,270110.69,2151.68,4.452429436,16.55361988,1,0.899910256,0.432750437,1.59456822,0.806842105,1.447891584,1.286741711
144,180,South Dakota,Watertown,5/22/1996,ABT 205,10/1/1999,0.69,281919.92,1329.69,4.743483146,17.34763158,1,0.899910256,0.432750437,1.114318475,0.754126009,1.447891584,1.561072794
145,152,South Dakota,Highmore,4/25/1997,CW 2227,8/3/1999,0.78,146151.1,924.63,4.743483146,16.43129385,1,0.899910256,0.432750437,1.841241975,0.806842105,1.447891584,1.669820676
146,101,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.52,334281.26,1432.07,2.873129125,17.34763158,1,0.899910256,0.432750437,1.106512147,0.806842105,1.447891584,1.72
147,138,South Dakota,Watertown,5/5/1998,DK 127,10/1/1999,0.57,366100.83,924.63,4.510582094,17.34763158,1,0.899910256,0.432750437,1.895063928,0.766974891,1.447891584,1.489242382
148,185,South Dakota,Highmore,4/25/1997,Asset,10/1/1999,0.74,295086.72,2151.68,4.47202733,14.18246509,1,0.899910256,0.432750437,1.629368957,0.791161896,1.447891584,1.576253359
149,105,South Dakota,Watertown,4/25/1997,Goldrush 747,8/16/1999,0.76,280320.76,1403.82,2.056180161,12.92289585,1,0.899910256,0.432750437,1.343085352,0.806842105,1.447891584,1.496084102
150,194,South Dakota,Highmore,4/25/1997,WL 325HQ,8/16/1999,0.76,260004.48,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.618140627,0.806842105,1.447891584,1.599399622
151,139,South Dakota,Watertown,5/5/1998,Husky Supreme,10/1/1999,0.7,301971.67,1049.6,1.957195612,17.34763158,1,0.899910256,0.432750437,0.894127603,0.79738789,1.447891584,1.51379615
152,117,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.75,366100.83,2050.9,4.743483146,16.62506295,1,0.899910256,0.432750437,1.214779702,0.806842105,1.447891584,1.367453432
153,213,South Dakota,Highmore,4/25/1997,CW 72005,8/16/1999,0.85,288072.43,924.63,4.604132623,12.92289585,2,0.899910256,0.432750437,1.168553378,0.766494224,1.447891584,1.46938498
154,253,South Dakota,Watertown,5/5/1998,Avalanche +Z,8/3/1999,0.76,287312.53,924.63,1.780211685,16.88944764,1,0.899910256,0.432750437,1.189974442,0.80216544,1.447891584,1.530819249
155,145,South Dakota,Highmore,4/25/1997,WL 324,8/16/1999,0.67,258443.43,2151.68,3.327647694,13.48267574,1,0.899910256,0.432750437,1.251293873,0.760417136,1.447891584,1.357526754
156,221,South Dakota,Watertown,5/22/1996,DK 122,8/3/1999,0.65,327026.0,1894.62,2.592082363,17.34763158,1,0.899910256,0.432750437,1.538144582,0.806842105,1.447891584,1.198516041
157,171,South Dakota,Highmore,5/22/1996,ICI 620,10/1/1999,0.77,366100.83,2151.68,4.609205691,17.34763158,1,0.899910256,0.432750437,1.697573597,0.784336454,1.447891584,1.62451611
158,203,South Dakota,Watertown,4/25/1997,Excalibur II,8/16/1999,0.9,315540.82,2121.36,1.780211685,12.92289585,1,0.899910256,0.432750437,1.610596343,0.803025672,1.447891584,1.260833064
159,204,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.62,366100.83,2058.15,2.778548685,12.92289585,1,0.899910256,0.432750437,1.366431552,0.779642768,1.447891584,1.206837245
160,177,South Dakota,Highmore,5/5/1998,DK 140,8/16/1999,0.7,366100.83,1745.1,4.743483146,16.69321307,1,0.899910256,0.432750437,1.236864296,0.784328795,1.447891584,1.340536772
161,194,South Dakota,Beresford,5/22/1996,CW 5347,8/3/1999,0.72,146151.1,924.63,4.154664956,12.92289585,1,0.899910256,0.432750437,0.807399302,0.761851855,1.447891584,1.44935071
162,94,South Dakota,Highmore,4/25/1997,Saranac AR,10/1/1999,0.73,317924.18,2151.68,4.743483146,16.15441165,2,0.899910256,0.432750437,1.895063928,0.723111699,1.447891584,1.377918914
163,166,South Dakota,Watertown,5/5/1998,DK 140,8/16/1999,0.5,298626.27,924.63,4.465703831,13.83808402,1,0.899910256,0.432750437,1.756020054,0.806842105,1.447891584,1.481166952
164,218,South Dakota,Watertown,4/25/1997,Defiant,8/3/1999,0.62,366100.83,924.63,4.672118371,15.98825571,1,0.899910256,0.432750437,1.895063928,0.772081872,1.447891584,1.685177977
165,94,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.69,272328.46,2042.96,1.780211685,13.75190746,1,0.899910256,0.432750437,1.393070684,0.783666853,1.447891584,1.348696004
166,265,South Dakota,Beresford,5/22/1996,TMF Multiplier II,10/1/1999,0.54,146151.1,1287.47,1.780211685,17.34763158,1,0.899910256,0.432750437,1.811447557,0.782401644,1.447891584,1.377062051
167,145,South Dakota,Beresford,5/22/1996,DK 127,8/16/1999,0.71,290693.87,2074.99,3.233427694,12.92289585,1,0.899910256,0.432750437,1.678784183,0.806842105,1.447891584,1.383575919
168,94,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.86,204782.22,2055.08,4.039183515,17.03071095,1,0.899910256,0.432750437,0.853731964,0.8011623,1.447891584,1.297357694
169,265,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,0.66,146151.1,1177.89,2.306650826,16.66865664,1,0.899910256,0.432750437,1.342557054,0.806842105,1.447891584,1.334672602
170,193,South Dakota,Beresford,5/22/1996,Complete,10/1/1999,0.68,146151.1,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.375431868,0.777769701,1.447891584,1.208049934
171,265,South Dakota,Beresford,4/25/1997,Spartan,8/16/1999,0.5,261561.36,2150.49,4.743483146,17.09182421,1,0.899910256,0.432750437,1.455938639,0.733720764,1.447891584,1.576339995
172,130,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.78,366100.83,924.63,3.964100384,12.92289585,2,0.899910256,0.432750437,1.692319241,0.769376006,1.447891584,1.434938538
173,140,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,0.56,366100.83,1818.59,4.01013424,13.1705321,1,0.899910256,0.432750437,1.472026396,0.707650884,1.447891584,1.666678258
174,240,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,0.74,151168.41,1856.41,1.780211685,12.93407864,1,0.899910256,0.432750437,0.883306213,0.705806452,1.447891584,1.530069628
175,265,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,323138.79,2151.68,4.743483146,13.46557445,1,0.899910256,0.432750437,1.165264976,0.800886434,1.447891584,1.375559082
176,211,South Dakota,Highmore,5/5/1998,HayGrazer,8/16/1999,0.71,333307.06,2151.68,4.101903124,12.92289585,1,0.899910256,0.432750437,0.716699523,0.765228456,1.447891584,1.34137795
177,129,South Dakota,Watertown,5/22/1996,Ciba 2888,10/1/1999,0.75,305905.7,2095.77,4.743483146,17.34763158,1,0.899910256,0.432750437,1.398137291,0.794148749,1.447891584,1.341885228
178,204,South Dakota,Watertown,5/5/1998,Avalanche +Z,8/3/1999,0.75,170034.96,2009.93,4.743483146,17.13726724,1,0.899910256,0.432750437,1.313076064,0.705806452,1.447891584,1.469970234
179,265,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.71,265217.29,2151.68,2.001459107,16.34252069,1,0.899910256,0.432750437,1.273786527,0.771314897,1.447891584,1.362755939
180,265,South Dakota,Beresford,4/25/1997,Rhino,8/16/1999,0.72,247997.44,2129.57,4.443530408,17.11869331,2,0.899910256,0.432750437,0.670339574,0.783469528,1.447891584,1.230382466
181,213,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,0.8,290870.87,979.59,1.780211685,16.11081766,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.441431473
182,145,South Dakota,Highmore,4/25/1997,Defiant,10/1/1999,0.64,281514.48,2020.69,1.780211685,12.92289585,1,0.899910256,0.432750437,1.090021774,0.787932719,1.447891584,1.715067445
183,186,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.57,243588.49,1020.91,4.743483146,13.07786944,1,0.899910256,0.432750437,1.06874181,0.806842105,1.447891584,1.19
184,94,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,0.5,366100.83,1771.48,4.743483146,16.7021762,1,0.899910256,0.432750437,1.456197064,0.806842105,1.447891584,1.4821601
185,113,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,0.75,280075.12,1918.3,2.714415894,17.34763158,1,0.899910256,0.432750437,1.592506589,0.806842105,1.447891584,1.72
186,253,South Dakota,Watertown,4/25/1997,Innovator +Z,8/16/1999,0.65,263815.74,1969.06,2.228145304,17.12473407,1,0.899910256,0.432750437,0.806570174,0.787032329,1.447891584,1.72
187,265,South Dakota,Beresford,5/22/1996,Rainier,10/1/1999,0.76,247475.87,2098.13,3.725254917,17.20989869,2,0.899910256,0.432750437,1.60144322,0.806842105,1.447891584,1.19
188,265,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/3/1999,0.56,146151.1,924.63,2.223490956,17.34763158,2,0.899910256,0.432750437,0.690444796,0.707228555,1.447891584,1.23556885
189,265,South Dakota,Beresford,5/22/1996,Travois,8/3/1999,0.5,257581.54,1777.84,3.98780666,12.92289585,1,0.899910256,0.432750437,1.19809501,0.727149093,1.447891584,1.649714487
190,134,South Dakota,Beresford,5/5/1998,Baker,8/16/1999,0.5,146151.1,1890.06,2.19960009,16.9790175,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.583676238
191,157,South Dakota,Highmore,5/5/1998,Bounty,8/3/1999,0.54,284543.97,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.309695514,0.778251432,1.447891584,1.595192927
192,251,South Dakota,Highmore,5/22/1996,WL 324,8/16/1999,0.61,221189.81,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.744328081,0.806842105,1.447891584,1.72
193,265,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.71,297622.27,1091.45,4.743483146,17.34763158,1,0.899910256,0.432750437,1.656690751,0.7267867,1.447891584,1.228637923
194,261,South Dakota,Beresford,5/22/1996,A-395,8/3/1999,0.83,270446.44,924.63,3.963323061,17.34763158,1,0.899910256,0.432750437,1.448822168,0.724061255,1.447891584,1.44905793
195,226,South Dakota,Beresford,5/22/1996,BigHorn,8/16/1999,0.73,146151.1,2151.68,4.359177183,12.92289585,2,0.899910256,0.432750437,1.895063928,0.792100845,1.447891584,1.695401019
196,258,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,10/1/1999,0.55,308474.93,1957.71,4.426720144,16.48822042,1,0.899910256,0.432750437,1.159664247,0.756864653,1.447891584,1.649565851
197,143,South Dakota,Watertown,4/25/1997,Rainier,8/3/1999,0.78,296083.9,2151.68,4.743483146,16.87222104,1,0.899910256,0.432750437,1.2651719,0.731557142,1.447891584,1.540650825
198,265,South Dakota,Watertown,4/25/1997,CW 2227,8/16/1999,0.6,285368.97,1437.85,4.520063272,17.18583483,1,0.899910256,0.432750437,1.895063928,0.786421536,1.447891584,1.422271299
199,168,South Dakota,Watertown,5/22/1996,CW 72008,8/3/1999,0.62,322374.87,965.13,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.717981462,1.447891584,1.628688646
200,265,South Dakota,Beresford,4/25/1997,Husky Supreme,10/1/1999,0.67,295175.0,2117.69,4.066940371,16.86396255,1,0.899910256,0.432750437,1.244189559,0.719158335,1.447891584,1.252655069
201,178,South Dakota,Watertown,4/25/1997,Travois,8/3/1999,0.89,366100.83,2151.68,4.680823496,13.46547754,1,0.899910256,0.432750437,1.895063928,0.792816006,1.447891584,1.509880799
202,265,South Dakota,Watertown,4/25/1997,Avalanche +Z,10/1/1999,0.5,146151.1,2151.68,4.588500372,13.74778275,1,0.899910256,0.432750437,1.801939142,0.771642624,1.447891584,1.19
203,128,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,0.52,288173.32,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.362357996,0.786885108,1.447891584,1.504459406
204,170,South Dakota,Beresford,4/25/1997,Riley,8/16/1999,0.5,254054.29,2151.68,4.707805809,16.7897336,1,0.899910256,0.432750437,1.198703016,0.784361746,1.447891584,1.324251443
205,240,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.64,254725.4,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.104280295,0.785824789,1.447891584,1.299184369
206,112,South Dakota,Beresford,4/25/1997,HayGrazer,10/1/1999,0.9,259121.08,2101.15,4.743483146,16.61869591,1,0.899910256,0.432750437,1.895063928,0.780838035,1.447891584,1.34171136
207,116,South Dakota,Highmore,5/22/1996,Rhino,10/1/1999,0.8,146151.1,1237.42,4.622626941,16.80635366,1,0.899910256,0.432750437,1.027866877,0.761907735,1.447891584,1.19
208,203,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.71,146151.1,924.63,4.743483146,16.27137162,1,0.899910256,0.432750437,1.04810174,0.806842105,1.447891584,1.257987088
209,224,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,0.85,328877.68,1307.67,4.728280884,12.9287117,1,0.899910256,0.432750437,1.611034236,0.806842105,1.447891584,1.46591486
210,116,South Dakota,Beresford,5/22/1996,Depend +Ev,8/3/1999,0.71,366100.83,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.704134512,0.806842105,1.447891584,1.300144863
211,94,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.86,287860.98,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.789130187,1.447891584,1.358861391
212,265,South Dakota,Beresford,4/25/1997,Columbia 2000,8/16/1999,0.96,366100.83,2151.68,4.190874554,12.92289585,2,0.899910256,0.432750437,1.195833245,0.806842105,1.447891584,1.225910774
213,265,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,0.74,290755.37,979.01,3.959824562,17.01678152,1,0.899910256,0.432750437,1.870464681,0.806842105,1.447891584,1.227596606
214,174,South Dakota,Beresford,4/25/1997,CW 72008,10/1/1999,0.86,332282.84,1838.54,1.780211685,16.98858419,1,0.899910256,0.432750437,1.410922504,0.705806452,1.447891584,1.514474142
215,265,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,8/3/1999,0.56,308677.75,1239.25,4.743483146,13.84903481,1,0.899910256,0.432750437,0.886891183,0.77572081,1.447891584,1.72
216,244,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.5,299439.39,1913.67,4.150665014,17.24589799,1,0.899910256,0.432750437,1.034469704,0.726472207,1.447891584,1.483375088
217,199,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.85,267769.77,1736.39,3.842513042,16.90666139,2,0.899910256,0.432750437,1.883305414,0.787427506,1.447891584,1.428162717
218,265,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,0.73,366100.83,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.285177118,0.806842105,1.447891584,1.529390633
219,207,South Dakota,Watertown,5/22/1996,ICI 620,8/3/1999,0.62,146151.1,2151.68,4.434049302,16.49556801,2,0.899910256,0.432750437,0.715266515,0.799385318,1.447891584,1.317752314
220,219,South Dakota,Watertown,5/22/1996,Rhino,8/16/1999,0.87,215333.48,1988.73,4.743483146,17.34763158,1,0.899910256,0.432750437,0.870087438,0.705806452,1.447891584,1.360831195
221,265,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.75,269190.68,2151.68,4.473256436,14.09603019,1,0.899910256,0.432750437,1.357401391,0.776666395,1.447891584,1.583028201
222,104,South Dakota,Watertown,5/22/1996,A-395,8/3/1999,0.75,285636.63,1983.27,4.369502035,16.98815244,2,0.899910256,0.432750437,1.284640634,0.784743319,1.447891584,1.72
223,250,South Dakota,Highmore,5/5/1998,TMF Multiplier II,10/1/1999,0.66,303014.13,929.49,4.380665168,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.402136046
224,237,South Dakota,Beresford,5/22/1996,Defiant,8/16/1999,0.66,146151.1,924.63,4.039256267,16.15173165,1,0.899910256,0.432750437,1.394920456,0.800925184,1.447891584,1.434719676
225,229,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.52,366100.83,2075.71,4.391646677,15.61957939,1,0.899910256,0.432750437,1.617527439,0.705806452,1.447891584,1.242144965
226,94,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.76,306410.92,2151.68,1.780211685,17.29239966,1,0.899910256,0.432750437,1.446403604,0.785075246,1.447891584,1.468893848
227,196,South Dakota,Watertown,5/22/1996,DK 127,10/1/1999,0.77,366100.83,2151.68,4.743483146,15.91212474,1,0.899910256,0.432750437,1.105237168,0.806842105,1.447891584,1.251072028
228,264,South Dakota,Watertown,5/22/1996,5347LH,8/16/1999,0.72,146151.1,2151.68,4.743483146,16.01919091,0,0.899910256,0.432750437,1.883597471,0.806842105,1.447891584,1.19
229,181,South Dakota,Beresford,5/5/1998,Innovator +Z,8/16/1999,0.71,146151.1,1826.31,4.636509655,12.92289585,1,0.899910256,0.432750437,1.895063928,0.731484256,1.447891584,1.574069075
230,265,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,0.69,310112.32,2151.68,4.743483146,17.15281522,1,0.899910256,0.432750437,1.189976146,0.723131864,1.447891584,1.503343747
231,261,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,8/16/1999,0.81,301516.67,2097.6,4.540192824,17.00926601,2,0.899910256,0.432750437,1.238562569,0.794983863,1.447891584,1.336429951
232,138,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.5,245100.67,2124.48,3.171053258,12.92289585,1,0.899910256,0.432750437,1.616943758,0.806842105,1.447891584,1.72
233,166,South Dakota,Beresford,5/5/1998,TMF 421,8/3/1999,0.7,256856.27,2075.72,4.155968016,16.98168217,1,0.899910256,0.432750437,1.047955814,0.713625317,1.447891584,1.19
234,94,South Dakota,Watertown,4/25/1997,Spartan,8/3/1999,0.81,291301.67,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.057378377,0.717580998,1.447891584,1.314337054
235,94,South Dakota,Highmore,5/22/1996,MagnumV,8/3/1999,0.66,346943.21,2151.68,2.208097241,12.92289585,1,0.899910256,0.432750437,1.721864504,0.773893967,1.447891584,1.499756009
236,226,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.79,297149.1,2054.6,4.743483146,16.93751578,1,0.899910256,0.432750437,1.176879723,0.806842105,1.447891584,1.513993081
237,218,South Dakota,Highmore,5/22/1996,Saranac AR,8/3/1999,0.75,146151.1,1121.4,4.743483146,17.20158145,1,0.899910256,0.432750437,0.882840457,0.744357125,1.447891584,1.72
238,189,South Dakota,Highmore,5/5/1998,Excalibur II,10/1/1999,0.67,316300.68,2113.71,4.582639805,17.34763158,1,0.899910256,0.432750437,1.475181808,0.806842105,1.447891584,1.56408131
239,257,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.95,318401.92,1401.73,3.012364071,17.34763158,2,0.899910256,0.432750437,0.770010958,0.705806452,1.447891584,1.57533806
240,265,South Dakota,Beresford,5/22/1996,CW 5347,8/16/1999,0.5,366100.83,2096.83,3.989811599,17.34763158,1,0.899910256,0.432750437,0.670339574,0.777062387,1.447891584,1.431794912
241,94,South Dakota,Watertown,5/5/1998,Defiant,10/1/1999,0.5,291330.23,2151.68,3.975402178,17.34763158,2,0.899910256,0.432750437,1.291729866,0.806842105,1.447891584,1.244598873
242,253,South Dakota,Watertown,5/22/1996,Spartan,8/16/1999,0.74,185759.52,924.63,1.822752859,16.30990236,2,0.899910256,0.432750437,1.335940144,0.729285033,1.447891584,1.367526827
243,183,South Dakota,Highmore,5/22/1996,TMF Multiplier II,10/1/1999,0.6,366100.83,2151.68,4.644479111,17.1787056,1,0.899910256,0.432750437,1.256314757,0.761398216,1.447891584,1.72
244,248,South Dakota,Watertown,4/25/1997,5347LH,8/16/1999,0.74,146151.1,1959.86,3.887175445,13.63231864,2,0.899910256,0.432750437,0.896791127,0.79041946,1.447891584,1.382941446
245,113,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.79,366100.83,2082.56,4.596924499,12.92289585,0,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.360771873
246,179,South Dakota,Highmore,5/5/1998,DK 140,10/1/1999,0.66,146151.1,2151.68,4.672003778,17.03569623,1,0.899910256,0.432750437,1.255341386,0.793292126,1.447891584,1.457589498
247,226,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.8,289177.94,924.63,2.58380488,16.45449915,1,0.899910256,0.432750437,1.159482148,0.761136582,1.447891584,1.667313732
248,208,South Dakota,Watertown,4/25/1997,Baker,8/3/1999,0.58,345364.18,1294.56,4.741176642,16.76285495,1,0.899910256,0.432750437,0.718346667,0.806842105,1.447891584,1.309442986
249,104,South Dakota,Beresford,5/22/1996,CW 72005,8/16/1999,0.75,164587.73,1772.62,4.039106212,15.61279253,1,0.899910256,0.432750437,1.390721664,0.765409411,1.447891584,1.225872818
250,257,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.5,286571.68,2151.68,4.568356478,12.92289585,1,0.899910256,0.432750437,1.667982116,0.771244664,1.447891584,1.398698015
