,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1643,378,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,1.37,365240.98,924.63,1.780211685,14.57933874,1,0.899910256,0.432750437,1.548915595,0.765036986,1.468765052,1.494317833
1644,282,South Dakota,Highmore,4/3/1999,Ciba 2444,9/25/2001,0.95,370757.16,1036.16,2.009324481,15.51367624,1,0.899910256,0.432750437,1.008365665,0.723536825,1.465644601,1.500205066
1645,681,South Dakota,Highmore,5/22/1996,WinterStar,8/16/1999,0.96,294122.96,1491.81,2.187282939,15.60612697,2,0.899910256,0.432750437,1.279741413,,1.452319989,1.414361469
1646,336,South Dakota,Highmore,4/25/1997,WL 232HQ,8/16/1999,1.03,370757.16,2012.42,1.780211685,15.83612,2,0.899910256,0.432750437,1.662648819,0.772057398,1.468765052,1.695711929
1647,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,1.17,340298.87,1555.15,4.743483146,17.34763158,2,0.899910256,0.432750437,1.547422776,0.799794021,1.468765052,1.411182106
1648,94,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,1.19,251028.67,1704.97,4.551402745,17.34763158,2,0.899910256,0.432750437,0.801998033,,1.448306962,1.478511972
1649,356,South Dakota,Highmore,5/22/1996,Garst 6420,8/6/2001,0.98,301550.29,924.63,1.868411921,15.80191641,1,0.899910256,0.432750437,1.579597076,,1.468765052,1.627617304
1650,186,South Dakota,Watertown,5/5/1998,CW 5236,8/3/1999,1.12,336260.33,924.63,4.743483146,15.44926665,1,0.899910256,0.432750437,0.929192515,0.713163845,1.447891584,1.617557252
1651,263,South Dakota,Beresford,4/3/1999,CW5321,8/16/1999,0.91,284945.02,924.63,4.113151075,15.2082535,1,0.899910256,0.432750437,1.59163522,0.711676765,1.447891584,1.347153478
1652,145,South Dakota,Watertown,5/5/1998,CW 74040,8/6/2001,0.91,267511.03,1960.53,2.493336726,16.49003699,1,0.899910256,0.432750437,1.621787841,,1.468765052,1.527084375
1653,843,South Dakota,Watertown,5/22/1996,Rainier,8/6/2001,1.16,260573.36,1617.83,1.799905495,16.93029059,1,0.899910256,0.432750437,1.451335171,,1.447891584,1.678287061
1654,248,South Dakota,Beresford,4/25/1997,Innovator +Z,8/16/1999,1.12,258635.27,924.63,4.636549047,17.12218996,1,0.899910256,0.432750437,1.108281119,,1.468765052,1.742067795
1655,295,South Dakota,Watertown,4/25/1997,Ace,8/6/2001,0.5,325687.9,1615.92,4.743483146,14.51837312,2,0.899910256,0.432750437,1.537108399,0.795605261,1.447891584,1.765
1656,201,South Dakota,Beresford,5/5/1998,CW 64004,7/12/2001,1.03,279853.79,1039.55,1.780211685,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.342362446
1657,244,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,0.96,147278.08,1142.19,1.934766598,16.60468096,1,0.899910256,0.432750437,0.812421721,,1.450241205,1.495604801
1658,214,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,1.24,271866.79,1408.21,4.676948897,16.83052903,1,0.899910256,0.432750437,1.077115164,,1.468765052,1.430445899
1659,308,South Dakota,Beresford,4/25/1997,DK 134,8/3/1999,0.74,258713.52,1335.44,4.524796658,17.34763158,1,0.899910256,0.432750437,1.051365383,0.769175043,1.447891584,1.297731505
1660,164,South Dakota,Highmore,4/25/1997,WL 252HQ,8/16/1999,0.81,363175.53,2017.61,1.780211685,17.32602995,2,0.899910256,0.432750437,1.266727919,0.768313363,1.468765052,1.396315249
1661,368,South Dakota,Beresford,4/28/2000,CW72005,8/3/1999,0.5,337747.43,2076.42,2.225260653,13.8921709,1,0.899910256,0.432750437,0.951365719,0.774535936,1.447891584,1.470608421
1662,317,South Dakota,Beresford,5/5/1998,Depend +Ev,9/25/2001,1.08,146151.1,1439.74,4.363781384,16.27170621,1,0.899910256,0.432750437,1.999049959,0.834782967,1.468765052,1.558507196
1663,141,South Dakota,Highmore,4/3/1999,WinterStar,8/16/1999,0.91,370757.16,1736.39,4.457987304,15.60308806,1,0.899910256,0.432750437,1.47304602,0.764618185,1.452390515,1.734136901
1664,411,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,1.07,370757.16,1865.71,3.93235065,15.86580615,2,0.899910256,0.432750437,1.675985287,0.830717092,1.447891584,1.528029974
1665,366,South Dakota,Beresford,5/5/1998,Asset,9/25/2001,0.98,338117.89,1876.7,1.780211685,13.32249129,1,0.899910256,0.432750437,0.998936838,0.763228203,1.451065792,1.647977349
1666,213,South Dakota,Beresford,4/28/2000,CW 5321,8/6/2001,1.16,197845.96,1103.51,4.51084127,12.92289585,1,0.899910256,0.432750437,1.346594071,0.761293907,1.447891584,1.468696529
1667,191,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,8/6/2001,0.98,190062.33,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.914306475,0.766311768,1.452825543,1.413722839
1668,331,South Dakota,Watertown,4/3/1999,Baker,8/6/2001,0.96,370757.16,956.8,2.251813009,16.66711726,1,0.899910256,0.432750437,1.587903769,,1.468765052,1.413007739
1669,262,South Dakota,Beresford,5/5/1998,CW 74040,8/16/1999,0.91,295613.63,1656.61,1.780211685,16.68315473,1,0.899910256,0.432750437,1.344650865,0.779651185,1.466714275,1.707111003
1670,843,South Dakota,Highmore,5/22/1996,Travois,7/12/2001,0.67,335435.93,1648.66,2.409747313,12.92289585,2,0.899910256,0.432750437,1.453387985,,1.452476031,1.496030077
1671,94,South Dakota,Beresford,4/28/2000,645-II,10/1/1999,1.29,302744.4,1892.08,1.780211685,14.89539189,1,0.899910256,0.432750437,1.58971474,0.777038745,1.451758646,1.530834559
1672,582,South Dakota,Watertown,5/22/1996,Viking I,8/16/1999,0.95,370757.16,1205.35,3.980963346,16.2458453,1,0.899910256,0.432750437,1.106592075,0.775986516,1.468765052,1.268216641
1673,843,South Dakota,Highmore,4/28/2000,Maverick,9/25/2001,0.95,257184.53,924.63,2.730553701,16.53060258,1,0.899910256,0.432750437,1.017228373,,1.447891584,1.46507507
1674,362,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,9/25/2001,0.68,289090.97,1670.51,4.052197715,16.12675365,2,0.899910256,0.432750437,1.149051003,0.766785081,1.453581525,1.666886675
1675,136,South Dakota,Watertown,4/25/1997,CW 64004,10/1/1999,0.95,302106.61,1062.56,1.780211685,16.54786757,1,0.899910256,0.432750437,0.827048042,0.774116846,1.448926229,1.26546805
1676,653,South Dakota,Beresford,4/25/1997,Rainier,8/16/1999,0.96,370757.16,924.63,2.315039967,17.34763158,1,0.899910256,0.432750437,1.343776277,0.773786285,1.451646662,1.532867617
1677,180,South Dakota,Watertown,5/22/1996,Depend +Ev,7/12/2001,1.37,347579.14,1747.29,4.365198264,16.69024738,1,0.899910256,0.432750437,0.942699749,,1.449892274,1.765
1678,825,South Dakota,Beresford,4/3/1999,CW 5321,10/1/1999,0.95,265062.09,963.56,2.416262618,17.34763158,1,0.899910256,0.432750437,1.35779069,,1.449330537,1.471645926
1679,843,South Dakota,Highmore,5/22/1996,WL 325HQ,7/12/2001,0.69,253915.28,1938.82,1.902909501,16.39283575,2,0.899910256,0.432750437,0.934691603,0.773721655,1.451527242,1.283353175
1680,843,South Dakota,Beresford,4/25/1997,Abound,8/3/1999,0.84,264448.17,2009.82,2.398505243,17.34763158,1,0.899910256,0.432750437,1.440427516,,1.468765052,1.409648673
1681,269,South Dakota,Beresford,5/5/1998,CW 75044,7/12/2001,1.25,259173.57,1927.36,4.743483146,16.62110361,1,0.899910256,0.432750437,1.57369149,,1.450421845,1.651513847
1682,119,South Dakota,Highmore,5/5/1998,TMF Multiplier II,7/12/2001,0.81,207205.69,1812.62,4.374916744,15.49933502,1,0.899910256,0.432750437,1.565787646,0.77188355,1.46628806,1.566974137
1683,843,South Dakota,Beresford,4/28/2000,DK140,10/1/1999,0.58,293780.61,2002.28,1.997348495,16.86599977,0,0.899910256,0.432750437,1.320930047,0.76872217,1.468765052,1.537358656
1684,394,South Dakota,Watertown,5/5/1998,BigHorn,8/6/2001,0.58,349356.82,1423.97,4.743483146,13.10215328,1,0.899910256,0.432750437,0.933415766,,1.468236463,1.467804253
1685,265,South Dakota,Highmore,5/22/1996,Depend +Ev,9/25/2001,0.76,204721.08,1708.2,1.780211685,17.34763158,2,0.899910256,0.432750437,1.409887177,,1.44998702,1.673352132
1686,787,South Dakota,Watertown,5/5/1998,Frontier 2000,8/16/1999,0.9,293123.16,1981.4,1.780211685,17.03191348,1,0.899910256,0.432750437,1.309351097,,1.4525025,1.263270759
1687,241,South Dakota,Watertown,5/22/1996,ABT 205,8/3/1999,0.94,223549.08,1744.61,1.780211685,16.88174391,1,0.899910256,0.432750437,1.672520173,0.705806452,1.468765052,1.422902829
1688,180,South Dakota,Beresford,4/25/1997,Frontier 2000,8/16/1999,1.01,357723.77,1588.12,3.923005828,17.34763158,1,0.899910256,0.432750437,1.30791013,0.778819203,1.447891584,1.650043005
1689,809,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.81,300957.72,1094.9,1.780211685,16.97868366,1,0.899910256,0.432750437,1.499615668,1.074086208,1.447891584,1.73881427
1690,147,South Dakota,Highmore,4/28/2000,GH 750,8/6/2001,0.65,255273.31,1940.03,4.624699732,17.08150709,1,0.899910256,0.432750437,1.887011889,,1.449292074,1.585956979
1691,431,South Dakota,Watertown,5/5/1998,Avalanche +Z,10/1/1999,1.18,284050.46,1427.74,4.347242717,17.34763158,1,0.899910256,0.432750437,1.429259839,0.752698322,1.447891584,1.533755718
1692,611,South Dakota,Beresford,4/3/1999,A-395,8/6/2001,0.98,293110.0,1900.52,2.572952387,16.57858861,1,0.899910256,0.432750437,1.441256038,,1.468765052,1.527489916
1693,843,South Dakota,Beresford,4/28/2000,Asset,9/25/2001,0.84,370757.16,1751.18,3.988199988,16.73399346,1,0.899910256,0.432750437,1.20040277,0.715304294,1.451199952,1.682930747
1694,265,South Dakota,Watertown,4/3/1999,ABT 350,9/25/2001,0.72,275979.5,1705.33,1.780211685,17.32420687,1,0.899910256,0.432750437,1.507494819,,1.450852391,1.496067858
1695,375,South Dakota,Beresford,5/5/1998,DK 127,8/6/2001,1.28,300856.83,924.63,4.342259155,14.99384703,1,0.899910256,0.432750437,1.297790935,,1.450238406,1.765
1696,843,South Dakota,Beresford,5/22/1996,Ciba 2444,9/25/2001,1.08,370757.16,1287.4,4.217802655,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.450441271,1.511353843
1697,167,South Dakota,Beresford,5/5/1998,Riley,8/3/1999,0.61,297680.18,1621.68,4.463919389,14.16059978,1,0.899910256,0.432750437,1.404368494,0.774900868,1.452223718,1.588259699
1698,191,South Dakota,Watertown,5/22/1996,CW 5236,9/25/2001,1.03,252358.41,924.63,2.373264801,17.34763158,1,0.899910256,0.432750437,1.469907688,0.764762287,1.451677227,1.55050672
1699,203,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.57,334867.79,1166.76,4.617506181,17.34763158,1,0.899910256,0.432750437,1.647290105,0.781257917,1.468765052,1.765
1700,94,South Dakota,Watertown,5/5/1998,WL232 HQ,8/6/2001,0.5,293306.08,924.63,4.325902426,16.79589775,1,0.899910256,0.432750437,1.365477364,0.759654824,1.468765052,1.570370734
1701,94,South Dakota,Beresford,4/28/2000,A-395,8/16/1999,0.88,370757.16,2024.25,2.045564472,17.21424289,2,0.899910256,0.432750437,0.95875309,0.774950519,1.449669112,1.299601109
1702,108,South Dakota,Watertown,5/5/1998,645-II,8/16/1999,0.73,257537.65,986.61,4.743483146,17.34763158,1,0.899910256,0.432750437,1.139757577,0.763763913,1.447891584,1.409243006
1703,298,South Dakota,Beresford,5/22/1996,Viking I,9/25/2001,1.09,340071.83,1868.83,4.743483146,15.82877141,1,0.899910256,0.432750437,1.544028682,,1.468765052,1.553186192
1704,275,South Dakota,Highmore,5/5/1998,Rainier,9/25/2001,0.67,284094.56,924.63,3.999204519,17.08570227,1,0.899910256,0.432750437,1.057462753,0.773885955,1.447891584,1.364525269
1705,843,South Dakota,Beresford,5/5/1998,Garst 620,7/12/2001,0.67,257799.78,1098.04,2.050677318,17.34763158,2,0.899910256,0.432750437,1.430627328,0.764265804,1.449506039,1.388525102
1706,172,South Dakota,Watertown,5/5/1998,WL 325HQ,8/6/2001,0.63,260649.46,2140.62,4.406465109,16.86208882,1,0.899910256,0.432750437,1.407612909,0.767883037,1.449303793,1.745521662
1707,260,South Dakota,Beresford,4/3/1999,MagnumV,10/1/1999,0.5,174281.27,924.63,1.780211685,17.24206724,2,0.899910256,0.432750437,1.445594605,0.705806452,1.448638674,1.765
1708,94,South Dakota,Watertown,4/28/2000,TMF 421,8/16/1999,0.89,352991.66,2151.68,1.837397357,17.34763158,1,0.899910256,0.432750437,1.029797854,,1.468765052,1.370452353
1709,286,South Dakota,Watertown,5/5/1998,WL232 HQ,9/25/2001,1.03,362067.13,1626.05,4.667371985,14.8444737,2,0.899910256,0.432750437,1.558990751,,1.449420362,1.725564605
1710,843,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,1.12,370757.16,1868.42,4.596898501,17.34763158,1,0.899910256,0.432750437,1.094631953,,1.449757025,1.479104501
1711,338,South Dakota,Beresford,4/28/2000,Legend Gold,8/6/2001,1.04,287961.1,1657.91,1.971610277,15.56496872,2,0.899910256,0.432750437,1.361302505,,1.449583592,1.516448352
1712,219,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,0.64,164689.85,924.63,1.941947867,17.34763158,2,0.899910256,0.432750437,1.623696111,0.77363074,1.447891584,1.622581452
1713,234,South Dakota,Beresford,5/5/1998,Rainier,8/6/2001,0.82,336740.57,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.389389029,0.768679155,1.468765052,1.765
1714,843,South Dakota,Highmore,4/25/1997,Frontier 2000,9/25/2001,1.04,366862.47,1040.53,2.595721816,15.52171585,1,0.899910256,0.432750437,0.949355184,0.705806452,1.447891584,1.583217912
1715,351,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,0.81,272191.65,1904.37,4.385206916,17.34763158,1,0.899910256,0.432750437,1.34386998,0.729036715,1.449081932,1.323388347
1716,239,South Dakota,Beresford,5/5/1998,CW 64004,8/3/1999,0.97,291237.43,924.63,1.966396154,17.34763158,2,0.899910256,0.432750437,1.601965979,,1.450835283,1.575411544
1717,239,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,1.37,146151.1,1677.46,4.025057548,16.06428875,2,0.899910256,0.432750437,1.283323809,0.767574456,1.447891584,1.515005859
1718,843,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/3/1999,0.76,251188.93,1078.54,4.574319222,17.16458336,1,0.899910256,0.432750437,1.20518404,,1.450227354,1.513947043
1719,843,South Dakota,Beresford,4/25/1997,Garst 6410,8/16/1999,0.63,342853.43,1878.69,4.183097512,15.86571845,2,0.899910256,0.432750437,1.65526394,,1.468765052,1.666015112
1720,712,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,8/16/1999,0.97,356695.78,1783.65,2.327115277,17.34763158,2,0.899910256,0.432750437,1.057778579,,1.468765052,1.477734838
1721,127,South Dakota,Highmore,5/5/1998,Excel,7/12/2001,0.96,340436.98,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.363499146,0.781529993,1.468765052,1.614323934
1722,843,South Dakota,Watertown,5/22/1996,Spur,7/12/2001,0.98,271086.24,1793.67,2.479789101,17.34763158,1,0.899910256,0.432750437,1.594001654,0.708530295,1.448373712,1.621788421
1723,228,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,1.13,294395.51,1896.16,1.780211685,17.28163172,1,0.899910256,0.432750437,1.364557524,0.776683264,1.447891584,1.511879484
1724,144,South Dakota,Highmore,5/5/1998,DK 127,7/12/2001,0.52,167466.38,1325.0,2.57962993,17.34763158,2,0.899910256,0.432750437,1.375860014,0.756913329,1.468765052,1.648263741
1725,843,South Dakota,Watertown,4/3/1999,Legend Gold,8/16/1999,0.77,299308.47,924.63,2.132547947,15.3789686,0,0.899910256,0.432750437,1.310744486,,1.447891584,1.629473138
1726,791,South Dakota,Beresford,4/28/2000,CW 94008,10/1/1999,1.03,370757.16,2116.56,4.483136137,16.59953992,1,0.899910256,0.432750437,1.657318459,,1.451826316,1.320562712
1727,843,South Dakota,Highmore,5/22/1996,Ciba 2444,8/3/1999,1.37,370757.16,1001.88,2.064413242,16.62262807,2,0.899910256,0.432750437,1.20783736,0.758662566,1.468765052,1.694491496
1728,94,South Dakota,Beresford,4/28/2000,Columbia 2000,10/1/1999,0.73,253269.06,2013.72,1.780211685,16.33460702,1,0.899910256,0.432750437,1.398184283,0.741692188,1.448695403,1.365665714
1729,101,South Dakota,Watertown,5/5/1998,FQ 315,8/6/2001,0.5,250581.85,1490.12,4.743483146,12.92289585,2,0.899910256,0.432750437,1.314762357,,1.447891584,1.548150791
1730,271,South Dakota,Beresford,4/3/1999,ABT 205,10/1/1999,0.94,256478.1,1667.72,4.743483146,17.34763158,2,0.899910256,0.432750437,1.353084617,0.727246451,1.450746849,1.765
1731,292,South Dakota,Highmore,5/5/1998,CW 5236,8/6/2001,1.25,146151.1,1798.03,2.194550518,16.16176011,2,0.899910256,0.432750437,1.951810703,0.711615466,1.448516986,1.552826837
1732,162,South Dakota,Beresford,5/22/1996,CW 75044,10/1/1999,1.01,182039.11,1135.62,4.102569637,16.47811141,2,0.899910256,0.432750437,1.397731987,0.780526366,1.451503367,1.741834685
1733,842,South Dakota,Watertown,5/22/1996,Excel,8/16/1999,0.83,279010.45,1323.64,2.079974843,16.1298568,1,0.899910256,0.432750437,1.4979863,,1.468765052,1.483992724
1734,739,South Dakota,Beresford,5/5/1998,MT 9503,10/1/1999,0.78,320239.44,1297.76,1.780211685,14.6248933,2,0.899910256,0.432750437,1.702326222,,1.449380093,1.239744609
1735,843,South Dakota,Watertown,4/25/1997,Alfastar,9/25/2001,0.91,237089.72,1980.1,4.597655473,15.25850558,2,0.899910256,0.432750437,1.229368725,0.826955154,1.468765052,1.395066583
1736,160,South Dakota,Watertown,5/5/1998,Multiplier 3,8/6/2001,0.86,243417.61,1084.09,2.321342057,16.11846772,2,0.899910256,0.432750437,1.990757882,0.761509259,1.448111447,1.506522591
1737,641,South Dakota,Watertown,4/3/1999,Excalibur II,9/25/2001,1.29,287423.59,1005.93,2.206332292,17.34763158,2,0.899910256,0.432750437,1.540091572,,1.468765052,1.526431175
1738,157,South Dakota,Watertown,5/5/1998,Innovator +Z,8/6/2001,0.93,166437.29,1042.27,4.366251502,17.11236535,1,0.899910256,0.432750437,0.908547082,0.846960934,1.447891584,1.437345688
1739,134,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/16/1999,1.09,287056.37,1022.1,1.84131035,15.65975596,2,0.899910256,0.432750437,1.282125999,0.765146643,1.464833444,1.759032968
1740,843,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.5,264946.19,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.997336577,,1.468765052,1.706861424
1741,180,South Dakota,Watertown,5/5/1998,Maverick,8/16/1999,0.75,278346.77,1737.41,1.780211685,15.21669208,1,0.899910256,0.432750437,1.264199725,0.761232546,1.451077216,1.55169657
1742,428,South Dakota,Highmore,5/5/1998,Garst 620,8/16/1999,1.03,370757.16,1829.62,1.780211685,16.7121882,1,0.899910256,0.432750437,1.999049959,0.779992418,1.447891584,1.445181345
1743,113,South Dakota,Highmore,4/25/1997,CW72005,8/3/1999,1.19,302243.86,1120.74,1.780211685,17.34763158,2,0.899910256,0.432750437,1.324451444,0.766475043,1.468765052,1.352444946
1744,744,South Dakota,Beresford,5/22/1996,Goldrush 747,8/6/2001,1.37,297151.92,924.63,1.780211685,15.21989171,2,0.899910256,0.432750437,1.245490708,0.77675895,1.467993476,1.52149914
1745,343,South Dakota,Highmore,4/25/1997,DK 140,7/12/2001,0.98,370757.16,1793.51,1.780211685,16.95641752,2,0.899910256,0.432750437,1.299173012,0.916742569,1.46748665,1.590501517
1746,843,South Dakota,Watertown,5/5/1998,Columbia 2000,8/16/1999,0.97,283150.15,2031.98,4.498101923,17.34763158,1,0.899910256,0.432750437,1.060928554,0.717160156,1.452938167,1.625138951
1747,320,South Dakota,Beresford,5/5/1998,MagnumV,9/25/2001,1.06,181995.71,2125.0,1.780211685,16.11133545,1,0.899910256,0.432750437,1.243494676,0.734380796,1.447891584,1.399869816
1748,843,South Dakota,Watertown,4/3/1999,Ace,8/6/2001,1.0,267680.31,1514.23,2.123181332,17.34763158,2,0.899910256,0.432750437,1.631211822,,1.468765052,1.588063817
1749,712,South Dakota,Watertown,5/5/1998,Goldrush 747,7/12/2001,0.74,181961.41,924.63,2.272464698,17.34763158,1,0.899910256,0.432750437,1.14010325,0.767171329,1.447891584,1.707566581
1750,370,South Dakota,Watertown,5/5/1998,Goldrush 747,9/25/2001,0.66,355746.29,934.44,1.780211685,17.34763158,1,0.899910256,0.432750437,1.309798163,0.760483835,1.448172616,1.41368474
1751,94,South Dakota,Highmore,5/22/1996,CW 5321,8/16/1999,0.78,292286.31,969.91,4.262318745,14.57581604,1,0.899910256,0.432750437,1.274767657,0.759892873,1.465894276,1.63963129
1752,785,South Dakota,Beresford,5/22/1996,CW 72008,7/12/2001,0.85,309683.39,961.98,4.325201932,17.34763158,1,0.899910256,0.432750437,0.846531572,0.781065238,1.468765052,1.36265882
1753,652,South Dakota,Watertown,5/22/1996,WL 324,9/25/2001,1.23,254392.76,1623.49,1.835991835,15.51148159,2,0.899910256,0.432750437,1.335641702,0.705806452,1.468765052,1.747023659
1754,843,South Dakota,Beresford,4/28/2000,Bounty,9/25/2001,0.75,355365.15,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.024947912,0.816709145,1.447891584,1.608359476
1755,94,South Dakota,Watertown,4/28/2000,Garst 6420,9/25/2001,1.26,364387.88,1912.05,2.240588424,16.55422464,2,0.899910256,0.432750437,1.086987652,0.771323336,1.447984083,1.765
1756,236,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,1.37,198348.4,2074.95,4.21297953,15.52124758,2,0.899910256,0.432750437,1.069691448,,1.447891584,1.69054336
1757,294,South Dakota,Beresford,4/25/1997,CW 72008,7/12/2001,0.87,256417.82,1882.54,1.951697866,17.23067088,1,0.899910256,0.432750437,1.912143397,,1.468765052,1.735947055
1758,207,South Dakota,Beresford,5/5/1998,ABT 205,9/25/2001,1.1,257761.92,1786.81,4.647115807,15.04625167,1,0.899910256,0.432750437,1.565188045,0.776812547,1.449988239,1.393983318
