,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,742,South Dakota,Beresford,4/3/1999,Ciba 2888,8/3/1999,1.23,146151.1,2105.25,4.743483146,12.92289585,1,0.899910256,0.432750437,0.835691188,,1.45083273,1.420084736
142,194,South Dakota,Beresford,4/25/1997,DK 127,7/12/2001,0.64,370757.16,1539.6,4.743483146,12.92289585,1,0.899910256,0.432750437,1.238360909,0.767282497,1.468765052,1.475801616
143,553,South Dakota,Watertown,5/22/1996,Excel,7/12/2001,0.95,162239.63,2095.85,4.716611696,16.43910703,1,0.899910256,0.432750437,1.064235652,,1.450710768,1.341986475
144,685,South Dakota,Watertown,5/22/1996,Complete,7/12/2001,0.61,285088.08,1732.31,1.780211685,17.34763158,1,0.899910256,0.432750437,0.695384118,,1.468765052,1.405999481
145,773,South Dakota,Beresford,4/28/2000,CW72008,8/16/1999,1.14,297499.99,1872.97,4.743483146,15.75805463,1,0.899910256,0.432750437,1.337058645,0.76214903,1.468765052,1.253662065
146,703,South Dakota,Beresford,5/5/1998,Frontier 2000,7/12/2001,0.66,299100.36,1715.68,1.780211685,16.72868902,2,0.899910256,0.432750437,1.849803819,0.7365762,1.468765052,1.361399961
147,315,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,1.32,208643.03,924.63,1.780211685,14.44766795,1,0.899910256,0.432750437,0.869669655,0.765933993,1.468765052,1.592370284
148,631,South Dakota,Watertown,4/25/1997,Sprint,9/25/2001,0.75,370757.16,1009.68,1.780211685,16.57600386,1,0.899910256,0.432750437,1.354536216,,1.452904039,1.362763703
149,680,South Dakota,Highmore,4/3/1999,Ace,8/6/2001,1.02,306086.67,1686.34,3.972325093,12.92289585,2,0.899910256,0.432750437,1.306143476,,1.468765052,1.360095326
150,795,South Dakota,Beresford,5/5/1998,CW 64049,7/12/2001,0.55,211773.99,1744.59,2.463475931,12.92289585,1,0.899910256,0.432750437,1.065084859,,1.447891584,1.765
151,768,South Dakota,Beresford,4/28/2000,ICI 620,8/16/1999,0.83,203105.56,924.63,4.367557678,17.01710617,1,0.899910256,0.432750437,1.942007717,,1.468765052,1.534805423
152,151,South Dakota,Watertown,4/25/1997,TMF Multiplier II,9/25/2001,1.08,200355.53,1623.64,4.078737157,17.05516899,1,0.899910256,0.432750437,0.854336583,0.821726544,1.468765052,1.557153803
153,675,South Dakota,Watertown,5/5/1998,CW72005,9/25/2001,0.83,210616.7,1085.48,1.780211685,17.14458058,1,0.899910256,0.432750437,0.836817776,,1.447891584,1.382737332
154,548,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,10/1/1999,0.79,224926.09,1785.54,4.743483146,12.92289585,2,0.899910256,0.432750437,1.368963691,0.765772352,1.468765052,1.582898801
155,821,South Dakota,Watertown,5/5/1998,CW72008,8/6/2001,0.82,201984.27,1530.88,1.780211685,13.12878953,1,0.899910256,0.432750437,0.766834662,,1.468765052,1.312551236
156,843,South Dakota,Watertown,4/3/1999,Ciba 2444,8/16/1999,0.86,286896.8,924.63,4.265980585,17.00676734,1,0.899910256,0.432750437,0.741867467,0.730445371,1.468765052,1.483449004
157,843,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.54,265637.38,924.63,2.103373534,12.92289585,1,0.899910256,0.432750437,0.945613955,,1.468765052,1.470418787
158,843,South Dakota,Highmore,5/5/1998,Excalibur II,7/12/2001,0.61,312397.62,1051.21,4.743483146,16.22670207,2,0.899910256,0.432750437,1.757046239,0.74706682,1.449285627,1.45663484
159,272,South Dakota,Watertown,4/28/2000,Excel,10/1/1999,0.69,305681.27,1815.34,4.129911481,12.92289585,1,0.899910256,0.432750437,1.022500062,,1.468765052,1.266966308
160,209,South Dakota,Watertown,4/3/1999,A-395,8/6/2001,0.73,360765.98,924.63,1.780211685,14.57869857,1,0.899910256,0.432750437,1.039836589,,1.453064938,1.297812614
161,94,South Dakota,Watertown,5/22/1996,Riley,8/6/2001,0.88,289559.04,1580.93,4.740467292,16.82624142,1,0.899910256,0.432750437,1.37762933,,1.448403329,1.406750856
162,94,South Dakota,Highmore,4/25/1997,LegenDairy 2.0,9/25/2001,1.0,365301.05,2052.92,1.780211685,16.86636404,1,0.899910256,0.432750437,1.474363475,,1.468765052,1.562524359
163,101,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,9/25/2001,0.91,197080.06,1810.49,4.743483146,13.57852759,1,0.899910256,0.432750437,0.670339574,,1.44851185,1.482681338
164,242,South Dakota,Watertown,5/22/1996,TMF 421,8/6/2001,1.37,305082.19,1658.91,1.834251907,17.06069964,1,0.899910256,0.432750437,1.107930869,,1.450499323,1.454780104
165,94,South Dakota,Watertown,4/28/2000,Husky Supreme,8/6/2001,1.18,294240.13,1094.48,1.780211685,12.92289585,1,0.899910256,0.432750437,1.212734538,0.770135154,1.468765052,1.455804449
166,144,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,9/25/2001,0.84,304077.49,924.63,4.743483146,15.4227243,2,0.899910256,0.432750437,1.259853692,,1.468765052,1.567473664
167,843,South Dakota,Beresford,4/25/1997,CW 94008,10/1/1999,1.09,370757.16,1443.51,4.001373044,14.69895509,1,0.899910256,0.432750437,0.842647629,,1.468765052,1.413210073
168,836,South Dakota,Highmore,4/3/1999,Excel,8/3/1999,0.89,288902.31,1329.64,2.212949139,15.33105175,2,0.899910256,0.432750437,0.751054816,,1.45135512,1.500601276
169,94,South Dakota,Highmore,4/3/1999,Goldrush 747,8/16/1999,0.67,172778.12,924.63,4.530285827,16.7582973,2,0.899910256,0.432750437,1.148544277,,1.468765052,1.629977481
170,620,South Dakota,Highmore,4/28/2000,Riley,8/3/1999,1.37,155702.58,2151.68,4.619121441,13.37037429,1,0.899910256,0.432750437,1.20038783,,1.448470861,1.557036052
171,804,South Dakota,Beresford,4/3/1999,Alfastar,8/16/1999,0.58,153698.49,1677.57,1.780211685,12.92289585,1,0.899910256,0.432750437,0.812919073,,1.450191656,1.403991361
172,316,South Dakota,Watertown,4/25/1997,AlfaStar,8/6/2001,0.77,370757.16,1759.62,4.275677902,13.51645449,1,0.899910256,0.432750437,0.963924046,,1.468765052,1.522149441
173,130,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,10/1/1999,0.91,200806.15,1999.51,3.908792916,16.97241677,2,0.899910256,0.432750437,1.255463998,0.766870217,1.453659682,1.389330879
174,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,1.17,146151.1,1691.94,1.780211685,16.96740938,2,0.899910256,0.432750437,1.349579715,,1.468765052,1.535479175
175,604,South Dakota,Highmore,5/5/1998,Spartan,10/1/1999,1.17,370757.16,1412.5,4.743483146,12.92289585,1,0.899910256,0.432750437,1.255989606,,1.468765052,1.396304421
176,843,South Dakota,Highmore,4/3/1999,Viking I,7/12/2001,0.91,288849.43,924.63,1.99152219,12.92289585,1,0.899910256,0.432750437,0.819319905,,1.448752987,1.672229646
177,651,South Dakota,Beresford,4/3/1999,WL 232HQ,10/1/1999,0.8,186945.09,1970.75,4.445600833,17.16861363,1,0.899910256,0.432750437,1.118024287,0.756092363,1.466819397,1.703565616
178,843,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,10/1/1999,0.63,153099.52,1697.22,1.780211685,16.52440991,1,0.899910256,0.432750437,0.757746982,0.768021657,1.468765052,1.375720146
179,628,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,7/12/2001,1.03,335864.72,1906.36,2.20118386,16.53290049,1,0.899910256,0.432750437,0.869929178,,1.468765052,1.491567985
180,215,South Dakota,Beresford,4/3/1999,Baker,8/16/1999,0.69,189770.27,1755.76,4.253759141,16.87727303,2,0.899910256,0.432750437,1.070342248,,1.468765052,1.265705043
181,101,South Dakota,Highmore,4/25/1997,Husky Supreme,8/6/2001,0.97,307758.45,1775.35,2.215214104,17.23474886,1,0.899910256,0.432750437,0.886335792,0.751263702,1.468765052,1.718601802
182,814,South Dakota,Watertown,4/25/1997,Garst 620,8/6/2001,1.37,370757.16,2151.68,1.780211685,17.34067343,1,0.899910256,0.432750437,0.985995868,,1.451141213,1.546135712
183,100,South Dakota,Watertown,4/28/2000,Sprint,10/1/1999,0.79,310742.73,1859.8,4.006713034,16.16544183,1,0.899910256,0.432750437,1.097314646,,1.447891584,1.303231655
184,161,South Dakota,Highmore,4/25/1997,Abound,8/3/1999,0.85,284692.63,924.75,4.743483146,12.92289585,1,0.899910256,0.432750437,1.091572455,,1.468765052,1.523182405
185,724,South Dakota,Highmore,4/25/1997,CW 5321,8/6/2001,0.69,186140.35,1222.48,4.23086048,16.69649562,1,0.899910256,0.432750437,1.019996638,,1.449623041,1.592719351
186,610,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.87,155903.69,2062.1,3.853749276,16.914617,0,0.899910256,0.432750437,1.565762775,0.76201429,1.465178031,1.408899854
187,696,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/3/1999,0.88,199725.47,2151.68,4.743483146,17.30917521,1,0.899910256,0.432750437,0.806976527,0.767771813,1.468765052,1.52870559
188,698,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,9/25/2001,0.78,155350.73,1698.12,4.271832437,15.04302303,1,0.899910256,0.432750437,1.608989478,,1.468765052,1.441616081
189,669,South Dakota,Highmore,4/3/1999,CW 64004,7/12/2001,0.54,294276.36,2026.34,3.994158553,16.85775731,2,0.899910256,0.432750437,1.36045331,,1.468765052,1.317270441
190,618,South Dakota,Highmore,5/5/1998,CW 72005,9/25/2001,0.72,315506.19,2055.05,4.616275304,16.95165415,2,0.899910256,0.432750437,0.670339574,0.753372638,1.468765052,1.411827061
191,590,South Dakota,Highmore,5/22/1996,Garst 6410,8/16/1999,1.04,146151.1,2151.68,4.518190734,17.03954,1,0.899910256,0.432750437,1.126870174,0.76647478,1.454179683,1.399950668
192,604,South Dakota,Watertown,4/28/2000,WL 232HQ,8/16/1999,0.89,210519.35,1848.71,1.780211685,12.92289585,1,0.899910256,0.432750437,1.039817114,,1.452982204,1.499707697
193,810,South Dakota,Watertown,4/25/1997,Spur,7/12/2001,0.8,230680.15,924.63,4.038683651,16.69266684,1,0.899910256,0.432750437,1.212984726,0.746358729,1.447891584,1.415122979
194,668,South Dakota,Beresford,4/28/2000,Abound,10/1/1999,0.71,307141.04,1421.07,4.236608144,13.06473181,2,0.899910256,0.432750437,1.964846013,,1.468765052,1.494313514
195,683,South Dakota,Watertown,4/3/1999,TMF Multiplier II,10/1/1999,0.98,199645.54,2030.38,4.424425237,12.92289585,2,0.899910256,0.432750437,1.526213414,0.811092984,1.468765052,1.350397311
196,645,South Dakota,Beresford,5/22/1996,TMF Multiplier II,9/25/2001,1.01,299692.96,2132.17,1.780211685,17.16179218,2,0.899910256,0.432750437,0.745258186,,1.450913891,1.47997814
197,146,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.59,293763.89,1650.44,4.039072204,17.341834,1,0.899910256,0.432750437,1.274798353,,1.45372892,1.590508221
198,94,South Dakota,Watertown,5/22/1996,AlfaStar,8/6/2001,0.7,176806.13,1113.36,4.743483146,13.35294635,2,0.899910256,0.432750437,1.393646511,0.771907255,1.452236635,1.527594328
199,319,South Dakota,Highmore,5/5/1998,Saranac AR,8/16/1999,0.7,370757.16,1647.11,1.836552676,13.37130371,1,0.899910256,0.432750437,1.601199892,,1.468765052,1.583275169
200,705,South Dakota,Watertown,5/5/1998,Frontier 2000,7/12/2001,1.09,343241.92,1521.46,4.180145235,17.22111594,1,0.899910256,0.432750437,1.288505435,,1.468765052,1.515012171
201,726,South Dakota,Beresford,5/22/1996,ABT 205,8/3/1999,1.06,217025.93,1350.9,4.288250858,12.92289585,2,0.899910256,0.432750437,0.823469887,,1.466467973,1.404137114
202,146,South Dakota,Highmore,4/25/1997,Asset,7/12/2001,1.16,218538.44,2120.54,1.780211685,16.71983588,0,0.899910256,0.432750437,0.901548059,,1.468765052,1.442069729
203,689,South Dakota,Watertown,4/3/1999,MagnumV,8/6/2001,0.78,169901.03,1439.57,1.780211685,14.5588208,2,0.899910256,0.432750437,0.911568435,,1.468765052,1.573481272
204,729,South Dakota,Watertown,5/5/1998,A-395,8/6/2001,0.97,240128.31,1357.01,2.335389041,13.72026146,1,0.899910256,0.432750437,0.751175541,,1.45074884,1.35532676
205,718,South Dakota,Highmore,4/28/2000,CW 5347,9/25/2001,0.74,370757.16,924.63,1.991090567,12.92289585,1,0.899910256,0.432750437,1.403057506,0.705806452,1.450931797,1.504389315
206,551,South Dakota,Watertown,4/3/1999,Spartan,9/25/2001,1.06,273480.19,2122.34,4.376639943,12.92289585,1,0.899910256,0.432750437,1.104769593,0.781631432,1.467484809,1.587688546
207,762,South Dakota,Beresford,5/22/1996,Frontier 2000,7/12/2001,0.77,370757.16,2085.4,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.450765169,1.540320032
208,272,South Dakota,Highmore,5/5/1998,CW 5305,8/16/1999,1.2,177679.38,952.45,1.780211685,14.92481873,1,0.899910256,0.432750437,1.121501556,,1.44928164,1.562709822
209,155,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/3/1999,1.16,269872.91,1032.34,4.743483146,12.92289585,0,0.899910256,0.432750437,0.69157114,0.705806452,1.447891584,1.540384588
210,592,South Dakota,Beresford,4/3/1999,DK 127,10/1/1999,0.94,263668.06,1907.89,1.780211685,15.01685221,1,0.899910256,0.432750437,1.318651558,0.746790161,1.454671264,1.50043039
211,94,South Dakota,Beresford,5/5/1998,Defiant,10/1/1999,0.79,291885.82,1707.42,4.009974083,14.88838094,1,0.899910256,0.432750437,1.447334908,,1.450661603,1.420666907
212,644,South Dakota,Watertown,4/25/1997,Garst 6410,8/6/2001,1.27,177860.44,1219.72,2.395591634,14.0976555,1,0.899910256,0.432750437,0.914675275,0.752885935,1.452322245,1.53882606
213,255,South Dakota,Beresford,4/3/1999,WL232 HQ,8/16/1999,0.67,268171.92,1778.96,1.885299041,15.77689284,1,0.899910256,0.432750437,1.632130825,,1.468765052,1.516997217
214,658,South Dakota,Beresford,5/5/1998,WL 252HQ,9/25/2001,0.99,182623.11,983.22,4.743483146,14.21561117,2,0.899910256,0.432750437,1.406029812,,1.453806919,1.468181383
215,843,South Dakota,Watertown,4/3/1999,Rainier,10/1/1999,1.0,201009.13,1348.92,1.780211685,15.69842374,1,0.899910256,0.432750437,1.103245131,0.762781928,1.467680187,1.46055384
216,755,South Dakota,Beresford,4/25/1997,WL 232HQ,8/6/2001,0.78,359283.53,924.63,3.857529179,14.20147185,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.507636985
217,221,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,0.89,280742.32,1862.82,1.780211685,16.6001865,1,0.899910256,0.432750437,0.805551128,0.757692285,1.468765052,1.598366648
218,135,South Dakota,Highmore,4/25/1997,Spirit,9/25/2001,0.94,313180.46,1340.79,1.780211685,14.0480307,2,0.899910256,0.432750437,1.305342285,0.758413219,1.468765052,1.494033719
219,705,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,8/3/1999,0.7,303421.57,1842.69,1.780211685,12.92289585,2,0.899910256,0.432750437,1.970167578,,1.468765052,1.3889685
220,661,South Dakota,Watertown,5/5/1998,ICI 620,8/6/2001,0.72,211211.24,2108.5,4.628572256,16.59198684,1,0.899910256,0.432750437,0.918480638,,1.468765052,1.521747435
221,116,South Dakota,Highmore,5/5/1998,Asset,8/16/1999,0.92,370757.16,1785.56,4.474315659,13.54018398,1,0.899910256,0.432750437,1.831016996,0.773033403,1.452474409,1.371109493
222,698,South Dakota,Watertown,4/3/1999,CW 72008,8/6/2001,1.25,291021.93,1431.72,4.743483146,13.74196365,1,0.899910256,0.432750437,1.359054239,,1.453166483,1.440055342
223,724,South Dakota,Beresford,4/3/1999,Columbia 2000,8/3/1999,0.65,300119.51,1862.08,4.38843077,17.34763158,1,0.899910256,0.432750437,0.670339574,0.772025856,1.464623388,1.528970435
224,130,South Dakota,Beresford,5/22/1996,Rhino,8/6/2001,1.37,370757.16,938.65,1.780211685,12.92289585,1,0.899910256,0.432750437,1.546842746,,1.4687575,1.663353324
225,115,South Dakota,Highmore,4/3/1999,AlfaStar,8/16/1999,0.67,320365.54,1640.91,3.971122894,16.96484025,1,0.899910256,0.432750437,1.973333817,0.762809656,1.468765052,1.347910326
226,648,South Dakota,Beresford,5/22/1996,Ace,8/3/1999,0.99,267943.03,1797.93,1.780211685,15.98541589,1,0.899910256,0.432750437,0.809038634,,1.468765052,1.510870643
227,725,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.89,146151.1,1853.02,2.308355933,17.34763158,1,0.899910256,0.432750437,0.741321619,,1.453541626,1.617999694
228,652,South Dakota,Beresford,4/3/1999,DK 127,9/25/2001,0.81,299957.92,1742.81,1.780211685,13.45416326,1,0.899910256,0.432750437,1.683857024,,1.449657479,1.50219891
229,682,South Dakota,Highmore,5/22/1996,ICI 620,7/12/2001,0.82,189730.21,1119.74,4.283885894,17.19018753,1,0.899910256,0.432750437,1.082353219,,1.468765052,1.407001145
230,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/3/1999,1.22,370757.16,1287.79,4.743483146,13.71087549,1,0.899910256,0.432750437,1.550290249,0.756017844,1.451294262,1.734092276
231,734,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,9/25/2001,0.83,169496.92,2010.57,4.163879615,16.48313581,1,0.899910256,0.432750437,0.762716193,0.766300551,1.468765052,1.345057348
232,102,South Dakota,Beresford,5/22/1996,CW 64026,8/6/2001,0.53,313949.05,2063.34,4.181248152,16.93102118,1,0.899910256,0.432750437,0.949719331,,1.464672717,1.456604874
233,697,South Dakota,Highmore,4/3/1999,Riley,10/1/1999,0.74,370757.16,1601.33,4.743483146,13.84329602,1,0.899910256,0.432750437,0.687273631,0.769897353,1.448995527,1.623821003
234,636,South Dakota,Watertown,5/22/1996,Vernal,9/25/2001,1.03,312759.78,924.63,4.472981175,12.92289585,1,0.899910256,0.432750437,1.13924336,,1.451555413,1.765
235,749,South Dakota,Watertown,5/22/1996,CW 72005,9/25/2001,1.07,169809.96,1723.6,4.445744528,17.0021281,1,0.899910256,0.432750437,1.467039729,,1.468765052,1.489934291
236,713,South Dakota,Watertown,4/25/1997,WL 325HQ,7/12/2001,0.72,319167.42,942.13,4.743483146,12.92289585,1,0.899910256,0.432750437,1.026095677,,1.468765052,1.608950676
237,94,South Dakota,Highmore,5/22/1996,Ace,8/6/2001,0.77,370757.16,1069.41,1.780211685,15.38900482,1,0.899910256,0.432750437,0.933584229,0.759197978,1.468765052,1.552983542
238,646,South Dakota,Beresford,5/22/1996,CW 2227,10/1/1999,0.5,370757.16,924.63,4.699657564,15.00178359,1,0.899910256,0.432750437,1.478909989,,1.447891584,1.343042241
239,712,South Dakota,Watertown,5/5/1998,WL 324,8/6/2001,0.93,212781.13,2029.51,4.53827434,16.98175005,2,0.899910256,0.432750437,1.559179682,0.754777474,1.468765052,1.506527041
240,204,South Dakota,Highmore,5/5/1998,CW 5321,8/6/2001,1.09,278918.07,1370.91,4.59545226,13.44961756,1,0.899910256,0.432750437,1.690888652,0.771960734,1.468765052,1.279516221
241,772,South Dakota,Watertown,5/5/1998,CW 72005,9/25/2001,1.01,295994.39,969.27,2.067173387,17.01798452,1,0.899910256,0.432750437,0.892284879,0.765978156,1.468765052,1.722963514
242,187,South Dakota,Highmore,4/25/1997,Innovator +Z,9/25/2001,0.69,370757.16,1947.28,4.491411536,12.92289585,1,0.899910256,0.432750437,1.959357969,,1.450505099,1.463987041
243,724,South Dakota,Watertown,4/28/2000,WinterStar,8/16/1999,0.91,186330.01,924.63,4.658905445,13.54032932,2,0.899910256,0.432750437,0.878219778,,1.468765052,1.407904533
244,683,South Dakota,Beresford,5/22/1996,Goldrush 747,7/12/2001,0.76,370757.16,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.525680755,,1.449876514,1.278804433
245,628,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,8/3/1999,1.32,370757.16,2032.69,4.457713638,13.23747261,2,0.899910256,0.432750437,1.554617103,0.763493124,1.468765052,1.512437747
246,843,South Dakota,Watertown,4/28/2000,Vernal,8/6/2001,0.72,309591.59,924.63,1.780211685,16.47734475,1,0.899910256,0.432750437,0.725731947,0.767887848,1.468765052,1.516146442
247,94,South Dakota,Beresford,4/28/2000,DK 122,7/12/2001,0.55,293070.01,1907.65,4.743483146,17.34763158,1,0.899910256,0.432750437,1.780793112,,1.468765052,1.484563836
248,696,South Dakota,Beresford,4/25/1997,Garst 6410,8/3/1999,0.62,370757.16,1573.22,4.178258984,17.32470061,1,0.899910256,0.432750437,0.734316148,0.764535029,1.449132897,1.457540641
249,94,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,0.89,370757.16,1004.99,1.895598411,15.79006618,1,0.899910256,0.432750437,1.815599627,,1.468765052,1.417845237
250,644,South Dakota,Beresford,5/22/1996,CW 94008,10/1/1999,1.32,269989.79,924.63,4.140492941,14.83120814,2,0.899910256,0.432750437,0.851956916,0.739120834,1.468765052,1.567709097
251,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,9/25/2001,0.87,199996.62,2111.09,2.328614551,16.79077332,2,0.899910256,0.432750437,0.670339574,0.767386224,1.468765052,1.410306332
252,640,South Dakota,Highmore,4/25/1997,CW 2227,10/1/1999,0.78,370757.16,2133.53,4.38587357,12.92289585,1,0.899910256,0.432750437,1.382370372,,1.468765052,1.362151591
253,266,South Dakota,Highmore,4/25/1997,Frontier 2000,7/12/2001,0.62,293732.21,966.67,1.817949364,13.68689292,1,0.899910256,0.432750437,0.692017974,,1.468327389,1.490905763
254,662,South Dakota,Beresford,5/22/1996,FQ 315,8/6/2001,0.96,193311.56,2081.73,4.700771985,12.92289585,1,0.899910256,0.432750437,1.414839633,0.766218201,1.454023995,1.432729185
255,663,South Dakota,Watertown,4/28/2000,Garst 6420,8/6/2001,0.67,212794.56,1863.55,1.780211685,16.74084515,2,0.899910256,0.432750437,0.849579563,,1.468688303,1.478241256
256,778,South Dakota,Watertown,4/3/1999,CW 74040,8/6/2001,1.33,178962.53,1762.87,1.780211685,13.68297509,1,0.899910256,0.432750437,0.725909734,,1.447891584,1.445400576
257,765,South Dakota,Highmore,4/3/1999,Pioneer Brand 5312,8/3/1999,1.06,370757.16,936.83,4.217577771,13.28712241,1,0.899910256,0.432750437,0.710942058,,1.468765052,1.496394627
258,616,South Dakota,Highmore,4/25/1997,BigHorn,7/12/2001,0.99,308339.41,1631.87,1.780211685,13.35436576,0,0.899910256,0.432750437,1.118760671,0.76862282,1.468765052,1.414892644
