,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1493,834,South Dakota,Beresford,4/25/1997,Legend Gold,9/25/2001,0.6,370757.16,1988.17,4.503392562,15.40869635,1,0.899910256,0.432750437,1.5107688,,1.451679911,1.288183959
1494,224,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,9/25/2001,0.69,213541.45,2125.01,2.578898647,16.93064164,1,0.899910256,0.432750437,1.291033903,0.781634818,1.450525422,1.19
1495,678,South Dakota,Watertown,5/5/1998,FQ 315,8/16/1999,0.99,370757.16,1689.35,1.955930431,12.92289585,1,0.899910256,0.432750437,0.913880584,,1.468765052,1.399449644
1496,740,South Dakota,Watertown,4/25/1997,Multiplier 3,8/16/1999,1.07,209969.11,1108.96,4.743483146,17.34763158,1,0.899910256,0.432750437,0.777729913,0.762282163,1.468765052,1.43951516
1497,648,South Dakota,Watertown,5/22/1996,CW 64026,9/25/2001,0.68,309447.42,2151.68,2.114093462,12.92289585,2,0.899910256,0.432750437,0.91016556,0.75804926,1.468765052,1.280518212
1498,664,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,1.04,320455.38,1987.76,4.217564715,15.38184644,2,0.899910256,0.432750437,0.845992031,,1.465215347,1.19
1499,94,South Dakota,Watertown,5/22/1996,Viking I,7/12/2001,1.07,205900.0,1538.81,1.780211685,17.34763158,2,0.899910256,0.432750437,1.061116124,,1.468765052,1.487524474
1500,108,South Dakota,Highmore,4/3/1999,WL 325HQ,7/12/2001,0.95,280930.35,1779.78,1.780211685,17.18965405,2,0.899910256,0.432750437,0.958879038,,1.468765052,1.444737224
1501,769,South Dakota,Watertown,5/22/1996,TMF 421,8/3/1999,1.37,206070.6,1536.25,4.71830036,17.34763158,2,0.899910256,0.432750437,1.098692204,,1.447891584,1.318626582
1502,94,South Dakota,Highmore,5/5/1998,CW 73029,9/25/2001,0.71,370757.16,2082.77,1.780211685,16.88570802,2,0.899910256,0.432750437,0.78373594,,1.449088934,1.19
1503,94,South Dakota,Beresford,4/25/1997,WL232 HQ,8/6/2001,0.55,229086.34,1661.1,2.06787491,17.34763158,2,0.899910256,0.432750437,1.645480697,0.756162462,1.453938913,1.569883337
1504,605,South Dakota,Watertown,4/28/2000,Spur,9/25/2001,0.91,343049.11,1877.3,4.565206168,15.2167277,2,0.899910256,0.432750437,1.158220826,0.749145314,1.468765052,1.368275578
1505,566,South Dakota,Beresford,4/28/2000,Goldrush 747,8/16/1999,1.37,220112.9,1595.0,1.780211685,13.76293859,1,0.899910256,0.432750437,1.209369675,,1.468317118,1.404794463
1506,129,South Dakota,Highmore,4/25/1997,Ciba 2444,9/25/2001,0.81,370757.16,1974.85,4.065978916,16.33213261,1,0.899910256,0.432750437,0.704399627,,1.447891584,1.19
1507,138,South Dakota,Watertown,5/22/1996,Ace,8/6/2001,1.28,304976.4,1763.15,1.780211685,16.85033138,1,0.899910256,0.432750437,1.268235184,0.753813657,1.464619436,1.305667285
1508,173,South Dakota,Highmore,4/3/1999,Legend Gold,9/25/2001,0.79,370757.16,2151.68,2.506477488,17.34763158,2,0.899910256,0.432750437,1.907047898,0.751068373,1.468765052,1.462655656
1509,94,South Dakota,Watertown,4/3/1999,Frontier 2000,10/1/1999,0.6,268951.68,924.63,4.548480052,13.83648884,1,0.899910256,0.432750437,1.119069039,0.749603918,1.468251204,1.439899089
1510,94,South Dakota,Watertown,4/25/1997,CW 5347,8/16/1999,1.24,370757.16,1520.48,1.780211685,17.34763158,1,0.899910256,0.432750437,1.247957831,0.75290713,1.468765052,1.305432337
1511,94,South Dakota,Highmore,5/5/1998,CW 74040,10/1/1999,0.72,288938.75,2012.67,2.365493104,16.38559101,1,0.899910256,0.432750437,0.895418005,,1.468765052,1.284519921
1512,597,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,9/25/2001,1.37,284475.77,1830.85,1.780211685,16.82181579,1,0.899910256,0.432750437,1.259578847,0.764268959,1.468765052,1.217227688
1513,94,South Dakota,Highmore,4/28/2000,Multiplier 3,8/16/1999,0.89,314815.87,1183.68,3.889290836,17.29670808,1,0.899910256,0.432750437,0.795372994,0.755940438,1.468765052,1.194824982
1514,94,South Dakota,Beresford,5/22/1996,MagnumV,8/3/1999,0.99,357400.67,1998.17,4.367509488,17.34763158,2,0.899910256,0.432750437,1.051096499,0.713386277,1.468765052,1.212809004
1515,119,South Dakota,Beresford,4/3/1999,WL 324,9/25/2001,0.62,299927.15,2097.87,1.780211685,13.20123137,1,0.899910256,0.432750437,0.980945468,0.843208391,1.450656862,1.34417566
1516,621,South Dakota,Watertown,5/22/1996,Spartan,9/25/2001,0.66,233479.31,1461.01,4.360333996,15.53171201,1,0.899910256,0.432750437,0.881602838,,1.464966248,1.298147303
1517,94,South Dakota,Watertown,4/3/1999,Rainier,8/16/1999,0.98,299322.58,1853.5,4.614016272,17.22449609,1,0.899910256,0.432750437,0.845585433,,1.447891584,1.320416546
1518,108,South Dakota,Beresford,4/28/2000,WL 324,8/3/1999,0.97,326323.26,2151.68,4.601370553,17.08642303,1,0.899910256,0.432750437,1.353812956,,1.448609846,1.341384271
1519,618,South Dakota,Beresford,5/22/1996,Alfastar,8/3/1999,0.52,370757.16,2151.68,1.780211685,16.26828766,2,0.899910256,0.432750437,0.798082251,,1.465009639,1.399483258
1520,94,South Dakota,Watertown,4/3/1999,CW 73029,10/1/1999,0.95,370757.16,2027.99,1.780211685,14.947597,2,0.899910256,0.432750437,0.957115601,,1.468765052,1.46586342
1521,159,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,10/1/1999,1.01,205440.98,2151.68,4.219743565,15.48854847,2,0.899910256,0.432750437,1.195079533,0.756429013,1.451505998,1.228410232
1522,567,South Dakota,Watertown,4/28/2000,Asset,7/12/2001,1.21,288175.09,2100.68,4.684602148,16.90435815,2,0.899910256,0.432750437,1.622958184,,1.468765052,1.323804949
1523,595,South Dakota,Highmore,5/22/1996,Garst 6410,10/1/1999,1.01,370757.16,2097.81,1.84463847,16.82145619,2,0.899910256,0.432750437,1.106331478,0.749380809,1.467974852,1.409546339
1524,619,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,1.37,216584.83,2078.53,4.574012169,15.36684015,1,0.899910256,0.432750437,0.670339574,0.762220753,1.447891584,1.422328784
1525,94,South Dakota,Beresford,4/3/1999,Riley,9/25/2001,1.1,193942.49,1544.98,1.81640897,17.34763158,1,0.899910256,0.432750437,1.636084731,,1.468765052,1.338787399
1526,170,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.96,280644.14,2024.32,1.780211685,15.84204483,1,0.899910256,0.432750437,0.972322241,0.766335118,1.468765052,1.679290152
1527,843,South Dakota,Highmore,4/28/2000,Vernal,8/16/1999,1.05,304464.12,1245.57,2.088320142,13.15275276,1,0.899910256,0.432750437,1.355421916,0.776252634,1.468765052,1.332654584
1528,189,South Dakota,Watertown,4/3/1999,Spartan,7/12/2001,0.69,298247.96,2088.0,2.24418901,16.54240855,2,0.899910256,0.432750437,0.897994685,0.750500062,1.468765052,1.203133847
1529,789,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.94,188351.07,1251.23,4.743235317,15.74686737,2,0.899910256,0.432750437,1.340341575,0.763844148,1.468765052,1.373886701
1530,94,South Dakota,Highmore,4/3/1999,CW 5321,8/6/2001,1.37,361699.31,1626.44,3.825692772,13.6713511,1,0.899910256,0.432750437,1.211675841,,1.468765052,1.330672331
1531,639,South Dakota,Beresford,5/22/1996,MagnumV,10/1/1999,1.06,299502.12,1742.49,4.743483146,14.84249651,2,0.899910256,0.432750437,1.438695311,0.828180153,1.467471972,1.431917775
1532,94,South Dakota,Watertown,4/28/2000,Garst 6410,9/25/2001,0.83,179071.87,1125.94,1.878588206,13.7674486,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.24383098
1533,191,South Dakota,Beresford,4/3/1999,Asset,8/6/2001,0.77,291899.97,1173.38,1.856351359,12.92289585,1,0.899910256,0.432750437,0.723794012,0.758351881,1.450364995,1.646555211
1534,690,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.99,370757.16,2151.68,1.789773574,17.34763158,2,0.899910256,0.432750437,0.713762961,,1.468765052,1.270691643
1535,94,South Dakota,Watertown,4/3/1999,WL 325HQ,8/16/1999,0.69,228558.14,1488.95,4.339885046,12.92289585,1,0.899910256,0.432750437,0.695360997,0.75823027,1.448797632,1.514082815
1536,94,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,1.37,317346.95,1762.81,4.670622362,17.34763158,2,0.899910256,0.432750437,1.029840914,,1.466530342,1.398872266
1537,234,South Dakota,Beresford,5/5/1998,Sprint,7/12/2001,0.91,281064.61,2151.68,3.976663227,15.73405619,1,0.899910256,0.432750437,1.151408054,0.748393836,1.449208258,1.259249176
1538,794,South Dakota,Watertown,5/5/1998,Asset,8/6/2001,1.2,370757.16,1462.28,4.168558366,17.25787884,2,0.899910256,0.432750437,0.961579684,,1.449808473,1.258306978
1539,843,South Dakota,Highmore,5/22/1996,TMF 421,8/6/2001,1.29,370757.16,1872.21,1.780211685,16.52222585,2,0.899910256,0.432750437,1.762233488,0.763582368,1.468765052,1.371127427
1540,94,South Dakota,Highmore,4/28/2000,CW 2227,8/3/1999,1.24,315859.67,2144.61,4.201169785,13.37027171,0,0.899910256,0.432750437,0.713448343,0.705806452,1.468765052,1.548997862
1541,94,South Dakota,Watertown,4/25/1997,Rhino,10/1/1999,1.09,315850.07,1359.25,2.267885551,13.55555471,0,0.899910256,0.432750437,1.131475328,,1.467154692,1.222506565
1542,579,South Dakota,Highmore,4/3/1999,Excel,8/3/1999,1.02,301322.23,1745.27,4.743483146,13.64014882,1,0.899910256,0.432750437,1.358851335,0.757809068,1.468765052,1.374697832
1543,94,South Dakota,Highmore,4/3/1999,DK 140,8/3/1999,1.35,370757.16,1800.7,4.270999388,16.81836386,1,0.899910256,0.432750437,0.781449088,0.762451276,1.448964196,1.406477598
1544,667,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,1.34,165880.54,1392.34,1.780211685,16.41647975,1,0.899910256,0.432750437,1.337831778,0.785023646,1.468765052,1.236494212
1545,754,South Dakota,Beresford,5/5/1998,Riley,7/12/2001,0.66,370757.16,1908.95,4.743483146,15.79035429,1,0.899910256,0.432750437,0.959194761,,1.449942202,1.311454853
1546,146,South Dakota,Watertown,5/5/1998,ABT 205,8/3/1999,1.0,317673.58,2151.68,4.097194702,16.16209846,1,0.899910256,0.432750437,0.946661853,0.75652114,1.449675059,1.508051471
1547,788,South Dakota,Highmore,5/22/1996,Garst 6410,8/6/2001,0.88,370757.16,2123.65,2.775705518,17.34763158,1,0.899910256,0.432750437,0.827193924,0.772010191,1.447891584,1.326311106
1548,138,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,8/16/1999,0.86,177990.62,1605.77,4.743483146,14.66862646,1,0.899910256,0.432750437,1.017191271,,1.468765052,1.247309684
1549,605,South Dakota,Beresford,4/25/1997,WL 324,7/12/2001,1.37,302761.55,1059.11,2.274477471,15.67558337,0,0.899910256,0.432750437,0.791714376,0.705806452,1.468765052,1.370013325
1550,94,South Dakota,Watertown,4/3/1999,ICI 620,8/16/1999,0.81,370757.16,2151.68,1.780211685,13.39245905,1,0.899910256,0.432750437,1.680384197,,1.451621476,1.266776203
1551,164,South Dakota,Beresford,5/5/1998,FQ 314,8/16/1999,1.15,370757.16,2151.68,1.780211685,16.76684824,1,0.899910256,0.432750437,0.848525824,,1.468765052,1.341441745
1552,139,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.59,370757.16,2151.68,1.974529713,13.88777069,1,0.899910256,0.432750437,1.583488999,,1.468765052,1.362345968
1553,94,South Dakota,Highmore,4/28/2000,Abound,8/3/1999,0.89,308965.6,1941.27,4.638315326,16.79660629,0,0.899910256,0.432750437,1.05266639,,1.468666613,1.658964212
1554,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,10/1/1999,1.37,296928.52,1910.09,1.983783525,17.34763158,2,0.899910256,0.432750437,1.047865863,0.765208816,1.450297227,1.19
1555,235,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,9/25/2001,0.98,293514.1,1592.91,1.780211685,17.34763158,1,0.899910256,0.432750437,1.216547557,,1.448776853,1.366861308
1556,725,South Dakota,Highmore,5/5/1998,645-II,9/25/2001,1.05,280891.02,1389.09,2.178983974,16.35139311,2,0.899910256,0.432750437,0.964690223,0.705806452,1.448141298,1.329021778
1557,94,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,1.04,370757.16,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.953000788,0.829809028,1.452867186,1.40310691
1558,276,South Dakota,Watertown,4/3/1999,645-11,8/16/1999,0.9,358842.37,1951.42,4.743483146,13.21919909,1,0.899910256,0.432750437,0.799821627,0.773041505,1.451178768,1.195624654
1559,94,South Dakota,Beresford,4/25/1997,ABT 205,8/3/1999,1.05,308696.56,2151.68,4.705985437,14.5926796,2,0.899910256,0.432750437,0.909793935,,1.467533225,1.251272709
1560,214,South Dakota,Watertown,4/25/1997,Husky Supreme,9/25/2001,0.92,316626.54,924.63,1.911496095,15.37586452,1,0.899910256,0.432750437,0.810195285,,1.468765052,1.362551803
1561,102,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.55,182151.68,1558.5,1.789036218,16.39310869,2,0.899910256,0.432750437,0.765965907,,1.448012148,1.526859292
1562,224,South Dakota,Highmore,4/25/1997,CW 72008,8/6/2001,0.76,370757.16,1620.5,1.780211685,17.34763158,1,0.899910256,0.432750437,1.74961783,0.768786386,1.451351518,1.471339289
1563,843,South Dakota,Highmore,4/3/1999,Pioneer Brand 5454,8/3/1999,0.76,218532.67,2097.24,4.554143906,17.13727787,2,0.899910256,0.432750437,1.378510582,0.756932596,1.468765052,1.605297845
1564,270,South Dakota,Watertown,4/28/2000,CW 72005,8/6/2001,0.75,370757.16,1781.48,4.69826379,17.34763158,1,0.899910256,0.432750437,1.207457351,,1.448643098,1.344204083
1565,159,South Dakota,Highmore,4/3/1999,CW 64026,8/3/1999,0.75,302453.97,2136.62,1.780211685,16.92497447,2,0.899910256,0.432750437,1.145619933,0.759501054,1.465708427,1.34543549
1566,94,South Dakota,Watertown,5/5/1998,WL 324,8/6/2001,0.82,309124.95,1940.32,4.401525851,14.39805977,2,0.899910256,0.432750437,1.401533123,,1.468765052,1.243847495
1567,695,South Dakota,Beresford,4/28/2000,CW72005,8/3/1999,1.2,285216.82,2000.52,4.349763022,16.67533961,2,0.899910256,0.432750437,0.896684484,0.753124956,1.468765052,1.367959843
1568,94,South Dakota,Highmore,5/5/1998,Garst 6410,9/25/2001,0.98,167367.04,2121.0,2.340772779,17.0501035,1,0.899910256,0.432750437,1.046878917,,1.447891584,1.204624046
1569,94,South Dakota,Beresford,4/25/1997,CW 72005,10/1/1999,0.82,308099.69,1568.73,4.109998229,16.68973066,2,0.899910256,0.432750437,0.721935404,,1.447891584,1.512764261
1570,112,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,1.05,370757.16,1907.88,4.58044749,16.71144251,2,0.899910256,0.432750437,0.670339574,0.777580411,1.449293496,1.33186226
1571,663,South Dakota,Beresford,5/22/1996,DK140,9/25/2001,0.53,318414.21,1261.8,1.804333662,17.34763158,1,0.899910256,0.432750437,1.000378807,0.757623095,1.468765052,1.406766857
1572,696,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,0.86,294525.91,2141.11,4.330648452,17.32344917,1,0.899910256,0.432750437,0.756509895,0.763721711,1.453192598,1.44780281
1573,94,South Dakota,Watertown,4/3/1999,Macon,8/16/1999,0.94,289779.61,1079.49,4.227532911,15.49136386,2,0.899910256,0.432750437,1.019600439,,1.468765052,1.319116012
1574,843,South Dakota,Watertown,4/3/1999,5347LH,8/6/2001,1.2,370757.16,2080.92,2.00512716,15.5322484,2,0.899910256,0.432750437,1.147452067,0.776578854,1.468765052,1.258176112
1575,653,South Dakota,Beresford,4/28/2000,Vernal,7/12/2001,1.03,154080.2,1663.22,4.402080479,12.92289585,2,0.899910256,0.432750437,0.92577495,0.762678982,1.468765052,1.765
1576,668,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,1.3,370757.16,924.63,4.743483146,14.85644859,1,0.899910256,0.432750437,1.752891141,,1.468765052,1.384418318
1577,843,South Dakota,Beresford,4/3/1999,Asset,7/12/2001,1.3,204332.06,1798.76,2.184035191,17.34763158,0,0.899910256,0.432750437,1.328678022,0.760435237,1.447891584,1.293865544
1578,137,South Dakota,Watertown,4/3/1999,AlfaStar,9/25/2001,0.63,289804.98,1678.17,4.743483146,17.34763158,1,0.899910256,0.432750437,1.4648737,0.758421802,1.468765052,1.332627554
1579,125,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.8,278263.79,2090.75,4.377686414,17.26894645,1,0.899910256,0.432750437,1.121534326,0.705806452,1.467537285,1.303303584
1580,127,South Dakota,Watertown,4/28/2000,SDFB,7/12/2001,0.72,233241.18,2119.19,1.780211685,13.00260124,1,0.899910256,0.432750437,0.885483491,,1.468543691,1.316755318
1581,606,South Dakota,Beresford,4/28/2000,Rainier,8/3/1999,1.29,307382.69,924.63,2.093746546,17.00144756,2,0.899910256,0.432750437,0.733443372,0.749140989,1.45027428,1.404840997
1582,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.97,205124.78,1413.91,2.238974406,13.81685528,1,0.899910256,0.432750437,0.670339574,,1.466728741,1.477654535
1583,206,South Dakota,Highmore,4/28/2000,Vernal,8/6/2001,0.94,174469.64,1659.94,1.848654849,14.08052063,2,0.899910256,0.432750437,1.474828857,0.761869318,1.466459578,1.40559446
1584,95,South Dakota,Beresford,5/5/1998,CW 54033,8/3/1999,0.99,370757.16,2151.68,4.351792279,16.45347895,2,0.899910256,0.432750437,1.297889491,,1.451756324,1.5136304
1585,94,South Dakota,Beresford,4/3/1999,Garst 620,9/25/2001,1.02,318203.27,1155.88,1.780211685,17.34763158,2,0.899910256,0.432750437,1.087587976,0.745360008,1.450292824,1.19
1586,94,South Dakota,Beresford,4/25/1997,CW 2227,8/16/1999,0.85,238951.5,2072.98,1.780211685,17.07967858,1,0.899910256,0.432750437,1.02453734,0.773307009,1.468765052,1.426725399
1587,94,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.85,370757.16,1290.74,4.743483146,17.22326775,1,0.899910256,0.432750437,1.068973403,,1.467901648,1.302902538
1588,94,South Dakota,Watertown,5/5/1998,Garst 6410,8/16/1999,1.02,370757.16,2138.39,1.780211685,15.49219152,2,0.899910256,0.432750437,0.927450487,,1.468765052,1.238184235
1589,94,South Dakota,Beresford,5/22/1996,GH 750,8/16/1999,1.07,359401.46,1491.0,4.742653603,13.60550115,1,0.899910256,0.432750437,1.084912554,0.735939142,1.448141684,1.325643133
1590,94,South Dakota,Watertown,4/3/1999,Sprint,7/12/2001,1.21,186546.78,1375.22,2.300871367,13.72087521,2,0.899910256,0.432750437,1.014373395,,1.468765052,1.349689455
1591,111,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,9/25/2001,1.37,304139.4,1664.92,1.780211685,14.62181595,2,0.899910256,0.432750437,1.01390707,,1.468765052,1.529413311
1592,141,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,1.37,300194.05,1798.33,2.156148191,17.34763158,2,0.899910256,0.432750437,1.101270605,0.776376286,1.468520125,1.588617
1593,94,South Dakota,Beresford,4/3/1999,DK 134,10/1/1999,0.58,296615.19,2121.83,4.582314705,16.21824791,1,0.899910256,0.432750437,0.943169838,,1.449567845,1.295777709
1594,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,8/6/2001,0.94,370757.16,2151.68,1.780211685,16.73014852,1,0.899910256,0.432750437,0.992016088,0.705806452,1.451838434,1.412892442
1595,774,South Dakota,Watertown,5/22/1996,DK 142,7/12/2001,0.95,346917.15,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.973744119,,1.448763562,1.22101314
1596,94,South Dakota,Highmore,4/25/1997,Viking I,8/16/1999,0.98,274606.81,1495.64,3.850902818,14.71606721,1,0.899910256,0.432750437,1.156633847,,1.454470779,1.45527993
1597,121,South Dakota,Beresford,4/3/1999,BigHorn,9/25/2001,0.65,307938.2,1233.42,4.485096125,14.80548683,2,0.899910256,0.432750437,0.718221602,,1.449607233,1.247358649
1598,109,South Dakota,Highmore,5/5/1998,MT 9503,10/1/1999,0.5,280534.89,1909.85,1.780211685,12.92289585,2,0.899910256,0.432750437,1.147344023,0.755239164,1.453860057,1.198761179
1599,582,South Dakota,Highmore,4/3/1999,Frontier 2000,10/1/1999,0.94,310386.03,2125.21,4.743483146,16.45116177,1,0.899910256,0.432750437,0.686188063,0.769263841,1.468215707,1.536343258
1600,698,South Dakota,Watertown,4/25/1997,DK 140,9/25/2001,0.92,304362.88,1966.63,4.421341411,17.34399214,1,0.899910256,0.432750437,1.238055551,,1.468765052,1.39706368
1601,760,South Dakota,Beresford,5/5/1998,Award,8/3/1999,0.94,180212.63,1403.8,2.309801152,17.3215087,0,0.899910256,0.432750437,1.38826337,,1.449107574,1.298234318
1602,94,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.96,285335.07,2107.48,1.780211685,14.57228601,2,0.899910256,0.432750437,1.27237579,0.743647332,1.453572335,1.380404742
1603,94,South Dakota,Highmore,4/28/2000,DK 122,10/1/1999,1.36,305877.87,924.63,2.201967071,16.67451097,1,0.899910256,0.432750437,0.82957151,,1.466648428,1.19
1604,119,South Dakota,Watertown,5/22/1996,CW5236,8/16/1999,1.31,370629.39,1861.06,1.780211685,17.34763158,2,0.899910256,0.432750437,0.849123073,,1.468765052,1.215444415
1605,186,South Dakota,Highmore,4/28/2000,Ciba 2888,7/12/2001,0.83,370757.16,1761.8,4.16489293,14.37197408,1,0.899910256,0.432750437,0.882901995,0.705806452,1.468765052,1.569575216
1606,725,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,0.83,236422.51,1525.13,4.743483146,17.34763158,2,0.899910256,0.432750437,1.444594906,,1.45108469,1.498190808
1607,94,South Dakota,Watertown,4/25/1997,ABT 205,8/16/1999,0.96,217811.71,2119.88,1.780211685,15.45510644,2,0.899910256,0.432750437,0.891167239,,1.447891584,1.616947419
1608,94,South Dakota,Watertown,4/25/1997,CW72008,9/25/2001,0.55,226197.18,2020.09,1.780211685,17.33616497,0,0.899910256,0.432750437,1.021856875,0.742877566,1.453396396,1.40608034
1609,131,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,0.7,370757.16,2151.68,2.027578064,14.52100127,1,0.899910256,0.432750437,1.075360781,0.754169403,1.466325294,1.312232246
