,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1980,805,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,7/12/2001,1.08,293391.37,1300.79,4.743483146,13.14304026,0,0.899910256,0.432750437,1.283628783,,1.468260036,1.52748831
1981,830,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.82,146151.1,1190.0,4.3498706,17.06825331,1,0.899910256,0.432750437,1.13451443,,1.468248684,1.49994249
1982,843,South Dakota,Highmore,4/25/1997,DK 127,8/16/1999,1.05,146151.1,1516.72,4.242994698,13.38016883,1,0.899910256,0.432750437,1.670076845,0.750684743,1.449023983,1.501479252
1983,187,South Dakota,Beresford,4/3/1999,FQ 315,7/12/2001,0.88,193661.4,1157.53,4.368212248,12.92289585,2,0.899910256,0.432750437,0.670339574,0.777336114,1.448351792,1.38808737
1984,200,South Dakota,Beresford,4/25/1997,Garst 6410,9/25/2001,0.95,146151.1,1199.63,2.036186568,14.40666348,1,0.899910256,0.432750437,1.375306669,,1.466694975,1.749093846
1985,843,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,1.1,331697.16,1444.28,4.381121725,12.92289585,1,0.899910256,0.432750437,1.107710613,0.760966721,1.464177899,1.478209686
1986,745,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.89,352349.55,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.964460092,0.758783269,1.450072882,1.342884293
1987,834,South Dakota,Highmore,5/22/1996,CW 72005,9/25/2001,0.96,268609.91,1676.07,4.111010089,12.92289585,1,0.899910256,0.432750437,1.061100735,,1.466214251,1.714671601
1988,701,South Dakota,Watertown,5/5/1998,Maverick,10/1/1999,0.89,329699.16,924.63,4.41044808,13.4451962,1,0.899910256,0.432750437,0.670339574,,1.451080216,1.539705264
1989,94,South Dakota,Beresford,5/5/1998,CW5321,9/25/2001,1.1,173859.27,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,0.713196926,0.749953174,1.464959937,1.463013266
1990,201,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.96,369181.63,943.78,4.50692443,17.19676985,2,0.899910256,0.432750437,0.717587422,0.755958763,1.463455754,1.588608257
1991,154,South Dakota,Watertown,5/5/1998,CW 94008,10/1/1999,0.5,190163.48,2151.68,4.154912662,17.34763158,1,0.899910256,0.432750437,1.480702762,0.744082746,1.468765052,1.458977076
1992,843,South Dakota,Watertown,5/22/1996,WL 252HQ,8/6/2001,0.78,146151.1,1832.99,4.225851679,14.89850532,1,0.899910256,0.432750437,1.271015963,,1.45003665,1.520940505
1993,843,South Dakota,Beresford,5/22/1996,DK140,9/25/2001,0.92,146151.1,1825.89,3.758706391,16.56018427,1,0.899910256,0.432750437,1.176082445,0.774658454,1.447891584,1.650150659
1994,94,South Dakota,Watertown,5/5/1998,A-395,9/25/2001,1.04,349940.45,2151.68,4.368085335,16.59349023,2,0.899910256,0.432750437,1.393646957,0.770800755,1.46332748,1.460734571
1995,843,South Dakota,Beresford,4/25/1997,Garst 620,8/16/1999,1.37,282368.32,1748.3,2.256528139,16.44665659,1,0.899910256,0.432750437,1.161207576,,1.447891584,1.643473243
1996,154,South Dakota,Watertown,4/3/1999,Spur,7/12/2001,0.61,146151.1,2151.68,4.126711139,16.5465101,1,0.899910256,0.432750437,1.158450603,0.751660224,1.468765052,1.604116757
1997,195,South Dakota,Beresford,4/25/1997,DK 127,8/16/1999,1.21,146151.1,1115.19,4.547469356,15.09542667,1,0.899910256,0.432750437,0.887792771,,1.468765052,1.368363839
1998,820,South Dakota,Watertown,4/25/1997,CW 73029,10/1/1999,0.77,303300.15,954.66,4.67986467,16.79880335,1,0.899910256,0.432750437,1.354774291,,1.447891584,1.629998313
1999,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,8/3/1999,0.68,146151.1,1506.64,4.000213464,16.93955008,2,0.899910256,0.432750437,1.910313487,,1.463277454,1.684959842
2000,343,South Dakota,Watertown,4/28/2000,Goldrush 747,10/1/1999,0.73,325894.46,1413.9,4.182801484,12.92289585,1,0.899910256,0.432750437,1.099571035,,1.468765052,1.765
2001,163,South Dakota,Beresford,4/28/2000,Garst 620,10/1/1999,0.96,189861.55,2151.68,1.780211685,16.86657508,1,0.899910256,0.432750437,1.14208679,0.765285828,1.447891584,1.611988686
2002,154,South Dakota,Beresford,5/22/1996,Rhino,8/16/1999,0.89,146151.1,1586.43,4.480336019,14.56943828,1,0.899910256,0.432750437,1.398387678,0.705806452,1.466938029,1.765
2003,600,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.9,322696.7,970.6,4.069493906,13.56720075,1,0.899910256,0.432750437,0.864793636,,1.468765052,1.705794719
2004,681,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,10/1/1999,1.09,320585.97,1435.91,1.780211685,16.69262216,2,0.899910256,0.432750437,1.348077957,,1.447891584,1.765
2005,94,South Dakota,Beresford,4/28/2000,Shaw,10/1/1999,0.96,146151.1,1698.22,4.743483146,15.04957951,0,0.899910256,0.432750437,0.680756571,0.767187843,1.467145818,1.553254659
2006,843,South Dakota,Highmore,4/28/2000,Vernal,8/6/2001,0.62,250354.56,2151.68,4.048459953,17.34763158,2,0.899910256,0.432750437,1.228576999,0.705806452,1.464603437,1.616268893
2007,158,South Dakota,Watertown,4/3/1999,MagnumV,10/1/1999,1.31,338764.71,1634.64,1.780211685,16.29233883,2,0.899910256,0.432750437,1.01247958,0.747230238,1.447891584,1.765
2008,800,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,1.27,324617.66,1475.22,1.780211685,15.92386659,1,0.899910256,0.432750437,0.722080913,0.761442151,1.468765052,1.598524372
2009,184,South Dakota,Watertown,4/28/2000,HayGrazer,9/25/2001,0.73,370757.16,1348.93,4.202447965,17.27246139,2,0.899910256,0.432750437,1.542092556,,1.447891584,1.765
2010,180,South Dakota,Watertown,4/3/1999,FQ 314,7/12/2001,1.06,245107.29,1842.17,4.24812592,16.75697889,1,0.899910256,0.432750437,0.866950709,1.078649044,1.464538589,1.554151325
2011,274,South Dakota,Highmore,4/25/1997,Garst 6410,8/3/1999,0.87,146151.1,1583.96,1.780211685,15.72429137,1,0.899910256,0.432750437,0.767009835,0.706108241,1.468765052,1.432105144
2012,843,South Dakota,Beresford,5/5/1998,ICI 631,7/12/2001,0.91,171614.09,1458.91,4.61162244,16.87880385,2,0.899910256,0.432750437,0.731156538,,1.447891584,1.554442471
2013,212,South Dakota,Beresford,5/22/1996,WL 232HQ,9/25/2001,0.77,251837.28,1543.01,4.175054517,15.4269281,1,0.899910256,0.432750437,1.09125735,,1.468765052,1.610239044
2014,639,South Dakota,Beresford,4/25/1997,Spirit,8/16/1999,0.88,146151.1,1024.81,4.588602691,15.97746592,1,0.899910256,0.432750437,1.429985447,0.761234259,1.447891584,1.765
2015,754,South Dakota,Watertown,5/22/1996,Goldrush 747,8/3/1999,0.87,146151.1,1966.52,4.117248545,16.5621975,2,0.899910256,0.432750437,1.378876631,,1.465478727,1.550055138
2016,94,South Dakota,Beresford,5/22/1996,Depend +Ev,8/3/1999,0.85,255803.06,1202.68,3.8469857,15.5534283,1,0.899910256,0.432750437,1.240662014,0.757099113,1.467268694,1.334521865
2017,175,South Dakota,Highmore,4/3/1999,Ciba 2444,8/3/1999,1.37,146151.1,1669.07,4.172321172,17.15135075,1,0.899910256,0.432750437,1.276707721,,1.468765052,1.667830106
2018,94,South Dakota,Beresford,4/25/1997,Travois,8/3/1999,0.86,239745.34,1452.75,4.130626369,16.87803313,2,0.899910256,0.432750437,0.941914858,0.767015452,1.467164613,1.468817816
2019,767,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.87,325228.37,1417.73,4.039038959,15.54235142,2,0.899910256,0.432750437,1.237047822,,1.468765052,1.457826295
2020,180,South Dakota,Beresford,4/28/2000,Baker,7/12/2001,0.83,350845.07,1606.16,4.316949707,16.68286266,2,0.899910256,0.432750437,0.963610973,,1.468765052,1.613703329
2021,843,South Dakota,Beresford,5/5/1998,WL 232HQ,9/25/2001,0.94,305211.52,1754.44,4.127009445,16.99822051,1,0.899910256,0.432750437,1.123704299,,1.447891584,1.723453218
2022,800,South Dakota,Beresford,5/22/1996,Viking I,8/3/1999,0.65,328044.77,1434.54,4.632900281,17.34763158,1,0.899910256,0.432750437,0.751704668,,1.465543653,1.417855758
2023,843,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/16/1999,0.85,146151.1,1492.51,4.184776285,15.82091212,2,0.899910256,0.432750437,1.999049959,0.705806452,1.467705328,1.419794673
2024,227,South Dakota,Highmore,4/3/1999,WinterKing,8/3/1999,0.85,331097.52,2108.81,3.936707126,16.39504208,1,0.899910256,0.432750437,1.195359254,,1.468515772,1.49523029
2025,613,South Dakota,Highmore,4/28/2000,Depend +Ev,7/12/2001,0.67,257034.52,1476.42,4.355690593,17.34763158,1,0.899910256,0.432750437,0.902472898,0.764409082,1.449202471,1.469971635
2026,219,South Dakota,Highmore,5/22/1996,AlfaStar,7/12/2001,0.97,175029.87,2125.26,4.301221835,16.4814778,2,0.899910256,0.432750437,1.333341943,0.85276534,1.468765052,1.511110952
2027,843,South Dakota,Highmore,5/22/1996,645-II,10/1/1999,0.93,324086.99,2151.68,4.350627822,12.92289585,1,0.899910256,0.432750437,1.191017396,0.768043712,1.447891584,1.691348667
2028,94,South Dakota,Beresford,5/5/1998,Excalibur II,8/6/2001,0.79,254742.63,1316.88,4.442322154,17.34763158,1,0.899910256,0.432750437,1.149946111,0.760216855,1.468765052,1.557891382
2029,167,South Dakota,Watertown,5/22/1996,CW 72008,8/6/2001,1.37,146151.1,2151.68,1.785813265,12.92289585,1,0.899910256,0.432750437,1.001331577,,1.468765052,1.462799035
2030,379,South Dakota,Beresford,4/25/1997,CW 72008,10/1/1999,0.76,205031.65,2151.68,4.40206252,17.15599304,1,0.899910256,0.432750437,1.170256908,0.809671801,1.468765052,1.688280012
2031,798,South Dakota,Beresford,4/28/2000,CW 5236,9/25/2001,1.06,176148.99,1031.22,1.780211685,14.9014254,2,0.899910256,0.432750437,0.783578125,0.757098287,1.466468178,1.39756423
2032,773,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.86,146151.1,2151.68,1.780211685,14.37397106,1,0.899910256,0.432750437,0.987093701,,1.467320583,1.765
2033,718,South Dakota,Highmore,4/3/1999,Innovator +Z,9/25/2001,1.37,359365.79,1714.85,4.492963744,16.93039575,1,0.899910256,0.432750437,0.842784406,0.705806452,1.460966951,1.600138612
2034,183,South Dakota,Beresford,4/25/1997,WL 232HQ,10/1/1999,1.07,317352.11,1675.67,3.993445319,17.34763158,2,0.899910256,0.432750437,1.124719438,,1.447891584,1.765
2035,94,South Dakota,Beresford,4/25/1997,Goldrush 747,9/25/2001,0.96,370757.16,1348.25,1.780211685,17.34763158,1,0.899910256,0.432750437,0.972909545,0.753204066,1.466262572,1.491569203
2036,94,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,1.0,341058.41,1476.43,4.113939681,12.92289585,1,0.899910256,0.432750437,1.225301938,0.705806452,1.447891584,1.554488615
2037,741,South Dakota,Highmore,5/22/1996,WL 232HQ,10/1/1999,1.37,323053.26,1925.82,4.437205284,17.34763158,1,0.899910256,0.432750437,1.529575038,,1.466023075,1.715129404
2038,295,South Dakota,Highmore,4/25/1997,TMF Multiplier II,9/25/2001,0.95,151110.42,2151.68,4.387360563,15.39524735,1,0.899910256,0.432750437,1.695023832,,1.468227416,1.478474654
2039,536,South Dakota,Highmore,4/3/1999,HayGrazer,10/1/1999,1.11,242397.61,2091.8,1.780211685,16.97154756,1,0.899910256,0.432750437,0.777596889,,1.468578463,1.765
2040,253,South Dakota,Beresford,5/5/1998,WL232 HQ,10/1/1999,0.77,146151.1,1394.4,4.26396631,17.25828902,1,0.899910256,0.432750437,0.871394823,0.777055148,1.468765052,1.628041753
2041,821,South Dakota,Watertown,4/28/2000,Viking I,7/12/2001,1.11,370757.16,1782.11,1.780211685,17.34763158,2,0.899910256,0.432750437,1.415369055,0.750019013,1.447891584,1.531215541
2042,744,South Dakota,Highmore,4/28/2000,WL 252HQ,8/3/1999,0.66,300441.66,1374.49,3.960057255,14.69307572,2,0.899910256,0.432750437,0.916022092,,1.468765052,1.52982955
2043,325,South Dakota,Highmore,4/28/2000,Garst 6420,8/16/1999,1.06,370757.16,2151.68,3.862456954,15.48391308,2,0.899910256,0.432750437,1.332593763,0.759113387,1.468765052,1.765
2044,300,South Dakota,Highmore,5/22/1996,GH 750,8/6/2001,0.99,146151.1,1026.6,4.162859107,15.85967436,1,0.899910256,0.432750437,1.806723136,,1.449499313,1.765
2045,695,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,9/25/2001,0.75,263568.69,1730.01,1.780211685,16.59383529,1,0.899910256,0.432750437,1.33233272,0.850935509,1.468765052,1.471011895
2046,102,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.85,162479.95,1426.36,4.743483146,16.65612198,2,0.899910256,0.432750437,1.375001858,0.776882686,1.447891584,1.42300432
2047,834,South Dakota,Watertown,5/5/1998,WinterStar,10/1/1999,0.88,146151.1,2151.68,4.146397867,14.970544,1,0.899910256,0.432750437,0.697298334,0.770007019,1.447891584,1.754769588
2048,785,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/16/1999,0.79,146151.1,1946.44,4.412912586,16.56890416,1,0.899910256,0.432750437,0.719547432,,1.447891584,1.470532844
2049,843,South Dakota,Beresford,4/3/1999,BigHorn,10/1/1999,1.15,312987.69,1432.09,4.477419412,12.92289585,1,0.899910256,0.432750437,1.34422158,,1.466558778,1.399657032
2050,95,South Dakota,Watertown,4/25/1997,Innovator +Z,9/25/2001,0.93,146151.1,1475.9,4.718057875,14.02803852,1,0.899910256,0.432750437,1.260323079,0.759242955,1.466790116,1.44590455
2051,284,South Dakota,Beresford,5/22/1996,WL 232HQ,7/12/2001,0.88,146151.1,2151.68,3.921066126,16.49097654,1,0.899910256,0.432750437,1.977378399,,1.468765052,1.562514138
2052,202,South Dakota,Watertown,5/22/1996,Husky Supreme,8/16/1999,0.52,146151.1,1460.21,3.925191115,17.34763158,1,0.899910256,0.432750437,0.968452116,,1.448220949,1.520367391
2053,843,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,1.36,264208.73,2151.68,4.743483146,15.15060568,1,0.899910256,0.432750437,0.983144034,0.712996505,1.463784287,1.339730894
2054,206,South Dakota,Watertown,4/3/1999,Shaw,8/3/1999,1.09,257914.95,1328.46,1.780211685,12.92289585,1,0.899910256,0.432750437,1.120171052,,1.468765052,1.686154684
2055,94,South Dakota,Watertown,5/22/1996,Complete,8/3/1999,0.96,193751.83,2151.15,4.743483146,12.92289585,2,0.899910256,0.432750437,1.40254136,,1.462450872,1.480157391
2056,705,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,9/25/2001,1.11,325462.85,1175.47,4.081758943,14.58313067,0,0.899910256,0.432750437,1.062594831,,1.447891584,1.502279738
2057,94,South Dakota,Highmore,4/28/2000,Spartan,7/12/2001,1.29,249625.58,1730.14,1.975192775,13.29025729,1,0.899910256,0.432750437,0.959881948,,1.447891584,1.425744045
2058,322,South Dakota,Highmore,4/3/1999,Multiplier 3,8/16/1999,1.11,285885.77,1095.71,4.020755978,12.92289585,1,0.899910256,0.432750437,1.020228074,,1.468765052,1.765
2059,843,South Dakota,Watertown,5/5/1998,Frontier 2000,8/3/1999,1.01,253306.36,1200.72,4.743360954,17.34763158,2,0.899910256,0.432750437,0.90554513,,1.466389044,1.70604964
2060,270,South Dakota,Beresford,5/5/1998,MagnumV,8/6/2001,0.97,281380.39,2151.68,1.780211685,16.95114482,1,0.899910256,0.432750437,0.979160241,0.756272551,1.468765052,1.522335663
2061,816,South Dakota,Watertown,4/28/2000,Shaw,9/25/2001,0.86,314890.57,2033.64,4.033751122,16.90171465,1,0.899910256,0.432750437,1.176382765,,1.447891584,1.480867032
2062,843,South Dakota,Beresford,5/5/1998,CW 5347,8/6/2001,0.82,146151.1,2151.68,4.130406503,14.24216388,1,0.899910256,0.432750437,0.670339574,0.790182717,1.447891584,1.733116842
2063,634,South Dakota,Beresford,4/25/1997,Multiplier 3,9/25/2001,1.07,323944.45,1232.57,4.419478579,16.69185897,1,0.899910256,0.432750437,1.286300107,0.772542076,1.468765052,1.449778885
2064,843,South Dakota,Highmore,4/3/1999,Garst 6410,9/25/2001,0.76,146151.1,2083.69,4.043570249,16.81311468,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.602484679
2065,94,South Dakota,Highmore,4/25/1997,CW 64004,10/1/1999,1.04,146151.1,1617.62,3.878841281,17.34763158,2,0.899910256,0.432750437,1.320693295,,1.447891584,1.346499894
2066,701,South Dakota,Watertown,4/25/1997,GH 766,9/25/2001,1.26,257661.57,1539.29,1.942387435,14.29712296,1,0.899910256,0.432750437,1.287226555,,1.468147509,1.634274197
2067,233,South Dakota,Highmore,4/28/2000,WL 325HQ,8/3/1999,1.06,257303.01,1150.49,4.577675272,16.60603801,0,0.899910256,0.432750437,0.801532292,,1.464513463,1.529134854
2068,705,South Dakota,Beresford,4/25/1997,Excalibur II,8/3/1999,0.79,146151.1,1282.33,4.743483146,13.02485045,1,0.899910256,0.432750437,1.132080645,,1.447891584,1.589914792
2069,243,South Dakota,Watertown,5/5/1998,WinterKing,8/16/1999,1.13,252545.59,1725.08,4.260241568,13.90057745,1,0.899910256,0.432750437,1.501057482,,1.468765052,1.546623415
2070,688,South Dakota,Beresford,5/22/1996,CW 54033,9/25/2001,0.61,370757.16,1920.75,3.972929832,15.76802177,1,0.899910256,0.432750437,1.038830389,,1.467916393,1.697338672
2071,331,South Dakota,Beresford,4/3/1999,Vernal,7/12/2001,0.56,252563.86,1111.53,4.237242509,12.92289585,2,0.899910256,0.432750437,1.368320557,0.755339207,1.447891584,1.71346273
2072,681,South Dakota,Beresford,5/5/1998,CW 64004,8/3/1999,1.09,343200.95,2143.56,4.714068135,17.34763158,1,0.899910256,0.432750437,0.91517894,0.767875566,1.468765052,1.577353931
2073,217,South Dakota,Beresford,4/28/2000,Goldrush 747,7/12/2001,0.89,332652.11,1503.19,1.780211685,17.34763158,2,0.899910256,0.432750437,0.830710132,,1.468765052,1.449117824
2074,219,South Dakota,Beresford,5/5/1998,CW 75044,10/1/1999,0.88,146151.1,2151.68,2.105285455,17.34763158,2,0.899910256,0.432750437,0.985965146,,1.468765052,1.424687293
2075,638,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.96,273372.07,1487.47,1.780211685,12.92289585,1,0.899910256,0.432750437,1.214665099,,1.447891584,1.756622669
2076,94,South Dakota,Highmore,5/22/1996,Abound,7/12/2001,1.07,146151.1,2151.68,2.150182785,17.34763158,2,0.899910256,0.432750437,1.121652141,0.705806452,1.468765052,1.610211159
2077,330,South Dakota,Watertown,4/25/1997,MT 9503,9/25/2001,0.99,146151.1,1461.86,4.597657148,12.92289585,1,0.899910256,0.432750437,0.795290206,0.705806452,1.447891584,1.765
2078,94,South Dakota,Beresford,5/5/1998,Garst 6410,8/16/1999,0.99,146151.1,2151.68,4.248680374,17.34763158,1,0.899910256,0.432750437,1.633098719,0.751952348,1.447891584,1.687566138
2079,313,South Dakota,Watertown,5/22/1996,Legend Gold,8/6/2001,0.89,146151.1,1249.18,4.128701863,16.67003572,1,0.899910256,0.432750437,0.887759749,0.749944421,1.468765052,1.765
2080,758,South Dakota,Watertown,5/5/1998,ICI 631,10/1/1999,0.88,333834.58,2151.68,4.219395795,14.97509872,2,0.899910256,0.432750437,1.005061832,0.758078771,1.448287522,1.765
2081,94,South Dakota,Highmore,4/3/1999,Garst 620,8/6/2001,0.59,146151.1,1815.31,1.780211685,12.92289585,2,0.899910256,0.432750437,0.906490046,0.721179561,1.468765052,1.523958579
2082,695,South Dakota,Beresford,4/25/1997,CW5321,9/25/2001,0.85,146151.1,2148.59,4.652019475,12.92289585,2,0.899910256,0.432750437,1.301035548,,1.462730439,1.512267643
2083,843,South Dakota,Highmore,5/5/1998,Garst 620,9/25/2001,0.84,312357.35,2151.68,4.548019265,17.34763158,2,0.899910256,0.432750437,1.389425472,,1.447891584,1.58847392
2084,94,South Dakota,Highmore,4/28/2000,Defiant,8/6/2001,0.97,250105.43,1036.38,4.743483146,13.81640297,1,0.899910256,0.432750437,1.891658862,0.705806452,1.447891584,1.7535817
2085,171,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,1.24,253734.38,2151.68,1.780211685,13.40938888,1,0.899910256,0.432750437,1.714039729,,1.463881174,1.407916903
2086,103,South Dakota,Watertown,5/5/1998,CW 64026,9/25/2001,1.0,338984.65,1453.22,2.229545296,15.12809378,2,0.899910256,0.432750437,0.78936817,0.762241228,1.467563424,1.542010263
2087,774,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,1.05,244580.16,1123.05,1.789671506,16.26108675,2,0.899910256,0.432750437,1.036718986,0.753558944,1.468765052,1.570642132
2088,824,South Dakota,Watertown,4/28/2000,DK 127,8/16/1999,0.74,344436.18,2151.68,4.089135627,14.5042035,2,0.899910256,0.432750437,1.624206949,0.765293138,1.468765052,1.71690072
2089,771,South Dakota,Beresford,4/25/1997,Rhino,7/12/2001,0.73,347092.75,1440.61,4.566977076,16.51935076,1,0.899910256,0.432750437,1.202535264,0.762607588,1.447891584,1.478350955
2090,843,South Dakota,Beresford,5/5/1998,A-395,10/1/1999,0.7,356534.39,1592.64,4.254905492,13.22001481,1,0.899910256,0.432750437,0.670339574,,1.465504261,1.636245829
2091,839,South Dakota,Highmore,4/28/2000,Ace,10/1/1999,0.72,146151.1,1174.31,1.780211685,17.34763158,2,0.899910256,0.432750437,1.047293187,0.757620101,1.46819761,1.599825591
2092,790,South Dakota,Watertown,4/28/2000,DK 140,10/1/1999,1.14,247295.43,2151.68,1.780211685,16.44335091,1,0.899910256,0.432750437,1.073103311,,1.463512074,1.736310679
2093,647,South Dakota,Highmore,5/5/1998,DK 127,9/25/2001,0.93,241495.45,1349.34,1.780211685,16.06196681,2,0.899910256,0.432750437,1.208376806,0.801206862,1.468765052,1.727144858
2094,843,South Dakota,Beresford,4/3/1999,WL 324,7/12/2001,0.6,353303.58,2151.68,4.582562897,14.95078588,1,0.899910256,0.432750437,0.874156332,,1.447891584,1.765
2095,705,South Dakota,Highmore,4/25/1997,Ciba 2888,7/12/2001,1.09,175955.47,2151.68,4.640614655,14.38557359,0,0.899910256,0.432750437,1.268889676,,1.466650547,1.736027316
2096,94,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,0.85,146151.1,926.16,4.037115393,17.03449218,1,0.899910256,0.432750437,1.101510768,,1.464025858,1.433289217
2097,723,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,1.0,247684.18,1724.69,4.386302802,15.12678937,1,0.899910256,0.432750437,0.715321151,0.772583367,1.447891584,1.270449495
