,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
473,94,South Dakota,Beresford,5/22/1996,Garst 6420,9/25/2001,0.86,316397.55,1351.93,1.780211685,17.34763158,1,0.899910256,0.432750437,0.959553536,0.752299613,1.447891584,1.191483274
474,94,South Dakota,Beresford,4/25/1997,Ace,8/6/2001,0.68,370757.16,1443.93,1.780211685,16.85050569,2,0.899910256,0.432750437,0.921388066,,1.462237994,1.26274602
475,126,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.68,257772.35,2151.68,4.279010051,13.88295892,2,0.899910256,0.432750437,1.460703891,0.761446505,1.447891584,1.29110741
476,631,South Dakota,Beresford,4/3/1999,Garst 620,9/25/2001,1.17,146151.1,2037.92,1.780211685,16.40372713,1,0.899910256,0.432750437,1.407844602,,1.465238687,1.361960425
477,610,South Dakota,Beresford,4/28/2000,AlfaStar,10/1/1999,1.3,146151.1,1888.57,4.743483146,16.51622602,2,0.899910256,0.432750437,1.999049959,,1.448605204,1.331281113
478,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,8/6/2001,0.75,370757.16,1048.12,4.743483146,17.34763158,1,0.899910256,0.432750437,1.51512986,,1.466402808,1.266894348
479,570,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,1.07,317186.88,2151.68,4.391924335,16.35507008,2,0.899910256,0.432750437,1.188604148,,1.447891584,1.265923962
480,705,South Dakota,Beresford,4/3/1999,Saranac AR,7/12/2001,1.02,179331.17,1686.01,2.604531249,15.52613411,1,0.899910256,0.432750437,1.161950111,0.806995397,1.465915489,1.478673872
481,94,South Dakota,Highmore,4/28/2000,DK140,8/3/1999,0.97,370757.16,1586.75,4.743483146,15.53508273,1,0.899910256,0.432750437,1.940086405,,1.46349128,1.302743531
482,94,South Dakota,Highmore,5/5/1998,ZG 9840,9/25/2001,0.65,218180.9,1472.49,2.014042067,17.2482331,1,0.899910256,0.432750437,1.270030238,,1.447891584,1.269137209
483,786,South Dakota,Watertown,4/28/2000,Alfastar,8/16/1999,1.04,370757.16,1475.14,2.357241285,16.2863471,1,0.899910256,0.432750437,1.999049959,0.756559541,1.448722698,1.36426316
484,110,South Dakota,Highmore,4/28/2000,DK 122,10/1/1999,0.97,263815.05,1350.18,2.157048548,17.34763158,1,0.899910256,0.432750437,1.677701243,0.751271442,1.466396165,1.19
485,128,South Dakota,Highmore,5/22/1996,CW 5321,10/1/1999,0.89,285913.54,1542.28,1.780211685,16.98399028,2,0.899910256,0.432750437,0.927987032,0.751798142,1.468064992,1.19
486,805,South Dakota,Beresford,5/5/1998,DK 127,8/3/1999,1.1,283505.54,1351.18,2.59044716,16.74391026,2,0.899910256,0.432750437,1.556270777,0.770841368,1.467679006,1.491045765
487,597,South Dakota,Watertown,4/25/1997,DK 140,8/6/2001,0.95,286891.05,1415.38,2.328237036,17.34763158,1,0.899910256,0.432750437,1.421899779,0.758038962,1.467367838,1.19
488,122,South Dakota,Highmore,4/28/2000,Husky Supreme,9/25/2001,0.75,291316.38,2088.42,2.043860612,15.04689064,1,0.899910256,0.432750437,1.353732717,,1.468765052,1.301941085
489,710,South Dakota,Watertown,5/5/1998,Bounty,8/6/2001,0.8,146151.1,2104.33,1.780211685,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.292418565
490,181,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,10/1/1999,1.17,146151.1,1935.27,4.743483146,15.93416178,1,0.899910256,0.432750437,1.484757898,,1.464037796,1.290470386
491,94,South Dakota,Highmore,5/22/1996,Spur,8/6/2001,1.15,162358.81,1826.04,1.830711038,17.34763158,1,0.899910256,0.432750437,1.999049959,0.754759461,1.467811861,1.37172711
492,622,South Dakota,Highmore,4/28/2000,DK140,8/16/1999,0.81,305393.59,1307.81,4.743483146,17.34763158,1,0.899910256,0.432750437,1.467003158,,1.447891584,1.411466776
493,654,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,10/1/1999,1.03,308884.23,1053.88,1.780211685,17.34763158,1,0.899910256,0.432750437,1.945757932,0.763346858,1.465464096,1.378186516
494,94,South Dakota,Watertown,5/5/1998,CW 5236,8/6/2001,0.82,275139.15,1128.22,2.219709434,14.99985688,1,0.899910256,0.432750437,1.834126465,,1.447891584,1.293463682
495,99,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.92,370757.16,2151.68,1.780211685,16.31436917,1,0.899910256,0.432750437,1.934323513,0.761901413,1.466271347,1.19
496,94,South Dakota,Beresford,4/28/2000,CW 54033,10/1/1999,0.79,370757.16,2067.71,2.151319398,13.67180926,2,0.899910256,0.432750437,1.499023869,,1.468765052,1.49368538
497,838,South Dakota,Beresford,4/25/1997,Excel,7/12/2001,1.2,321257.86,2151.68,4.253471746,17.20670016,1,0.899910256,0.432750437,1.967694987,0.771781534,1.463564337,1.276649832
498,214,South Dakota,Watertown,4/25/1997,Rainier,9/25/2001,0.88,287656.3,1906.15,1.780211685,14.76089556,1,0.899910256,0.432750437,1.425128348,0.755988472,1.447891584,1.246427292
499,742,South Dakota,Beresford,4/28/2000,Defiant,8/16/1999,0.59,193485.34,2102.36,1.780211685,17.34763158,1,0.899910256,0.432750437,1.11552019,,1.466488696,1.283551946
500,663,South Dakota,Beresford,5/5/1998,CW 94008,8/6/2001,1.37,292953.89,2063.19,1.780211685,15.0962329,2,0.899910256,0.432750437,1.452077639,,1.468765052,1.19
501,94,South Dakota,Highmore,4/25/1997,WL 325HQ,8/6/2001,0.8,173852.44,2091.15,1.780211685,16.22388597,2,0.899910256,0.432750437,1.999049959,0.751654117,1.447891584,1.570281982
502,711,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.97,342222.66,1349.99,4.333267457,17.34763158,1,0.899910256,0.432750437,1.371425127,,1.466579301,1.306377229
503,115,South Dakota,Highmore,4/25/1997,Award,7/12/2001,0.93,213953.97,1730.26,4.316823858,16.6275008,2,0.899910256,0.432750437,0.989942017,0.758876538,1.468327765,1.559459779
504,673,South Dakota,Beresford,5/5/1998,SDFB,9/25/2001,1.37,211577.6,2002.27,4.286543057,17.34763158,1,0.899910256,0.432750437,1.062194389,,1.465460769,1.282186314
505,562,South Dakota,Beresford,5/22/1996,645-II,9/25/2001,1.08,311188.35,1933.44,2.339510441,14.74929837,1,0.899910256,0.432750437,1.243470591,0.754400393,1.448061641,1.358048744
506,94,South Dakota,Beresford,5/22/1996,Rainier,8/3/1999,0.97,146151.1,1034.48,2.11457643,16.97470729,1,0.899910256,0.432750437,1.595804087,0.75396878,1.468741169,1.279194514
507,94,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,1.2,300884.87,1554.63,1.780211685,16.31597972,2,0.899910256,0.432750437,1.461605202,0.751587559,1.463951274,1.37243841
508,802,South Dakota,Beresford,5/5/1998,645-II,9/25/2001,0.99,186354.58,1410.37,2.045478749,16.74425058,1,0.899910256,0.432750437,1.45807236,,1.465635349,1.339106279
509,638,South Dakota,Highmore,4/3/1999,WL 252HQ,10/1/1999,0.66,301409.77,1498.91,1.780211685,17.34763158,1,0.899910256,0.432750437,1.35887888,0.764376085,1.447891584,1.400433907
510,565,South Dakota,Beresford,4/3/1999,TMF Multiplier II,10/1/1999,0.96,306168.2,2151.68,1.892960122,16.27070973,1,0.899910256,0.432750437,1.535789962,0.763870643,1.447891584,1.47804576
511,94,South Dakota,Highmore,4/28/2000,BigHorn,9/25/2001,0.82,240980.98,1726.43,4.743483146,17.34763158,1,0.899910256,0.432750437,1.64793343,0.755703039,1.462397852,1.325946422
512,538,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,8/3/1999,1.0,146151.1,1205.79,4.743483146,16.96203659,1,0.899910256,0.432750437,1.999049959,,1.468169989,1.359936204
513,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,7/12/2001,0.73,345325.31,1528.17,2.410756574,13.33826967,1,0.899910256,0.432750437,1.071801139,0.712521615,1.447891584,1.297477662
514,113,South Dakota,Beresford,4/25/1997,CW 5236,9/25/2001,0.84,370757.16,1331.07,1.939109718,17.14114774,1,0.899910256,0.432750437,1.501751919,0.760723772,1.447891584,1.380555402
515,94,South Dakota,Beresford,5/5/1998,Abound,7/12/2001,1.0,303596.05,1168.21,1.841682457,16.38243402,1,0.899910256,0.432750437,1.964609539,,1.468356027,1.378081734
516,293,South Dakota,Beresford,5/22/1996,Travois,8/3/1999,1.24,298110.09,2033.2,4.550803274,17.34763158,2,0.899910256,0.432750437,1.300203376,,1.468765052,1.460978945
517,600,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.84,370757.16,1447.06,2.020642851,14.04814625,2,0.899910256,0.432750437,1.57547799,0.705806452,1.448041383,1.330765062
518,94,South Dakota,Watertown,5/5/1998,HayGrazer,9/25/2001,1.04,183856.49,1086.82,2.440158634,16.17808854,1,0.899910256,0.432750437,1.94713278,,1.463225214,1.513447452
519,94,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,1.03,272067.97,1908.79,2.505450168,15.89974884,1,0.899910256,0.432750437,1.305960589,,1.463578525,1.300777286
520,629,South Dakota,Watertown,5/22/1996,DK140,7/12/2001,1.18,295289.95,1323.94,2.039942515,16.88718561,1,0.899910256,0.432750437,1.478319885,0.759799308,1.468765052,1.242932346
521,684,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,1.06,287284.97,1663.59,1.780211685,17.28869669,1,0.899910256,0.432750437,0.985798425,,1.465599881,1.194661477
522,94,South Dakota,Highmore,4/3/1999,Ciba 2444,9/25/2001,1.37,215770.98,1179.71,4.743483146,17.34763158,2,0.899910256,0.432750437,1.524617456,,1.447891584,1.36559502
523,265,South Dakota,Highmore,5/5/1998,HayGrazer,8/6/2001,1.07,312725.12,1532.37,1.831734925,17.34763158,2,0.899910256,0.432750437,1.350411688,0.705806452,1.447891584,1.240312477
524,258,South Dakota,Watertown,5/5/1998,Ciba 2444,8/6/2001,1.03,187937.01,924.63,1.780211685,15.82341566,1,0.899910256,0.432750437,1.2037192,0.767312976,1.465988044,1.515164558
525,94,South Dakota,Beresford,5/5/1998,CW 5305,9/25/2001,1.14,309809.83,1708.44,4.426508953,17.34763158,1,0.899910256,0.432750437,1.218213536,,1.466232134,1.435114664
526,94,South Dakota,Highmore,5/5/1998,GH 750,9/25/2001,1.22,214322.06,2064.6,2.011563446,17.34763158,1,0.899910256,0.432750437,0.780948786,,1.468765052,1.268544796
527,622,South Dakota,Watertown,5/22/1996,Ciba 2444,9/25/2001,0.76,310514.77,1510.16,2.448041745,17.08555577,1,0.899910256,0.432750437,1.815324091,,1.447891584,1.218491377
528,94,South Dakota,Beresford,5/22/1996,Spur,10/1/1999,1.0,287074.87,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.371034657,,1.465944117,1.294556906
529,182,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.62,207623.21,1472.23,1.780211685,14.76477162,2,0.899910256,0.432750437,1.191381532,,1.467108225,1.328981373
530,164,South Dakota,Beresford,4/3/1999,Husky Supreme,8/3/1999,1.02,262193.58,924.63,4.280468356,14.76516696,1,0.899910256,0.432750437,1.181581728,,1.448694732,1.400442851
531,191,South Dakota,Beresford,5/22/1996,AlfaStar,8/16/1999,0.86,370757.16,1653.23,1.780211685,17.2394637,2,0.899910256,0.432750437,1.441405506,,1.467161513,1.393430691
532,612,South Dakota,Beresford,5/22/1996,Excel,8/16/1999,0.68,278236.68,1362.33,4.44348455,15.09692747,1,0.899910256,0.432750437,1.407600713,,1.447891584,1.375602224
533,107,South Dakota,Watertown,4/28/2000,GH 750,9/25/2001,0.89,152426.32,924.63,2.672170412,17.17262517,1,0.899910256,0.432750437,1.394710777,0.769148168,1.468573491,1.2524575
534,709,South Dakota,Watertown,4/3/1999,Husky Supreme,7/12/2001,0.78,154800.24,2148.98,4.743483146,15.65304835,1,0.899910256,0.432750437,1.852173096,,1.465608868,1.432337359
535,143,South Dakota,Beresford,5/22/1996,Innovator +Z,10/1/1999,1.03,303328.84,1818.32,2.618915194,15.64165296,1,0.899910256,0.432750437,1.163624626,,1.448447905,1.310121296
536,689,South Dakota,Beresford,4/25/1997,Rainier,7/12/2001,0.75,176590.25,1850.42,1.807803049,17.34763158,1,0.899910256,0.432750437,1.081995209,,1.463798549,1.19
537,94,South Dakota,Beresford,5/22/1996,645-II,8/6/2001,0.69,300424.61,1734.44,2.318388942,17.34763158,1,0.899910256,0.432750437,1.948656171,0.760826812,1.468074642,1.436998386
538,638,South Dakota,Watertown,4/28/2000,Macon,8/6/2001,0.85,238785.41,1643.93,1.780211685,13.74492966,1,0.899910256,0.432750437,1.067178065,0.760132988,1.468765052,1.19
539,675,South Dakota,Beresford,5/22/1996,Riley,8/6/2001,1.04,304732.99,2030.1,2.018204887,16.98606365,2,0.899910256,0.432750437,0.738902804,0.768392524,1.466083014,1.220034866
540,119,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,10/1/1999,1.09,370727.12,1040.32,4.743483146,15.90517853,1,0.899910256,0.432750437,1.600675445,0.763886195,1.46646642,1.19
541,318,South Dakota,Watertown,5/5/1998,645-II,7/12/2001,0.88,301844.24,1521.58,4.328278018,17.34763158,1,0.899910256,0.432750437,1.626795832,0.724630871,1.463263967,1.314002874
542,117,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,1.0,353241.68,2151.68,4.165212506,16.16615244,2,0.899910256,0.432750437,1.434076857,0.750340652,1.464738899,1.568657817
543,94,South Dakota,Beresford,4/3/1999,Saranac AR,8/3/1999,0.5,287012.37,2041.24,1.780211685,17.03198613,1,0.899910256,0.432750437,1.25463405,,1.448649702,1.228049831
544,94,South Dakota,Watertown,5/5/1998,CW5321,10/1/1999,1.03,321395.47,1181.02,3.890993944,17.34763158,1,0.899910256,0.432750437,1.734796131,,1.464406892,1.36436198
545,801,South Dakota,Watertown,4/28/2000,DK124,9/25/2001,0.86,302207.69,1544.95,2.198789504,17.34763158,1,0.899910256,0.432750437,1.143284445,,1.447891584,1.284376587
546,94,South Dakota,Beresford,4/28/2000,Rhino,10/1/1999,1.04,294456.79,1366.33,2.530628211,16.64181862,1,0.899910256,0.432750437,1.220445094,0.751240648,1.447891584,1.19
547,94,South Dakota,Beresford,5/5/1998,DK 127,8/3/1999,1.03,370757.16,1005.51,2.648149902,14.82002785,1,0.899910256,0.432750437,1.570007779,,1.447891584,1.497337117
548,94,South Dakota,Beresford,4/25/1997,CW 72005,7/12/2001,0.55,288895.95,1782.93,1.780211685,14.00938131,1,0.899910256,0.432750437,1.106486215,0.763459302,1.463488892,1.394023987
549,652,South Dakota,Highmore,4/25/1997,WL232 HQ,10/1/1999,0.95,242042.93,1910.05,4.633466417,17.34763158,1,0.899910256,0.432750437,0.850325805,,1.464121653,1.434898182
550,701,South Dakota,Watertown,4/25/1997,DK140,8/16/1999,0.99,294791.24,1071.32,1.780211685,15.08735073,1,0.899910256,0.432750437,1.270846081,0.770349625,1.466723097,1.422149695
551,94,South Dakota,Highmore,5/5/1998,CW 72005,8/6/2001,0.57,370757.16,1995.34,1.850476436,15.37416279,1,0.899910256,0.432750437,1.728915578,0.749019566,1.447891584,1.417912155
552,239,South Dakota,Watertown,5/5/1998,645-II,10/1/1999,0.59,277368.75,1572.47,2.01503142,17.34763158,2,0.899910256,0.432750437,1.364732455,0.759903827,1.462784067,1.273844338
553,94,South Dakota,Watertown,4/28/2000,WL232 HQ,9/25/2001,0.93,282181.44,1825.47,4.690161908,14.7812752,0,0.899910256,0.432750437,1.999049959,0.757654092,1.447891584,1.399286572
554,813,South Dakota,Beresford,4/25/1997,FQ 315,8/16/1999,1.03,301019.08,2046.25,1.780211685,14.8912409,0,0.899910256,0.432750437,1.71664085,0.80874343,1.464723702,1.419878209
555,579,South Dakota,Beresford,5/5/1998,ZG 9840,8/16/1999,0.5,164804.89,2151.68,2.449836127,17.34763158,2,0.899910256,0.432750437,1.345788052,,1.465672168,1.199750797
556,94,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,1.02,150201.09,1395.58,4.609081873,13.95222012,1,0.899910256,0.432750437,1.841307894,,1.465506356,1.19
557,604,South Dakota,Beresford,5/5/1998,Garst 6420,9/25/2001,1.07,306935.43,1145.22,2.673929704,14.65945068,1,0.899910256,0.432750437,1.484455742,,1.464305543,1.19
558,94,South Dakota,Beresford,5/22/1996,DK124,8/16/1999,0.77,299477.97,1649.96,4.743483146,17.34763158,1,0.899910256,0.432750437,1.590817581,0.756366922,1.447891584,1.561759736
559,94,South Dakota,Watertown,5/5/1998,645-11,8/6/2001,1.37,146151.1,1017.07,1.780211685,12.92289585,1,0.899910256,0.432750437,1.438912366,,1.468486,1.215952088
560,576,South Dakota,Watertown,5/5/1998,Award,10/1/1999,1.37,292931.99,1612.45,2.583700096,14.61033442,1,0.899910256,0.432750437,1.901074534,,1.449818558,1.290350635
561,94,South Dakota,Beresford,5/22/1996,Garst 620,10/1/1999,0.63,370757.16,1293.08,1.780211685,17.34763158,2,0.899910256,0.432750437,1.628884972,,1.447891584,1.374307522
562,94,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,1.1,227658.81,2151.68,4.743483146,15.96484824,1,0.899910256,0.432750437,0.897122306,0.771974992,1.468765052,1.202272541
563,94,South Dakota,Highmore,4/25/1997,CW72008,8/6/2001,0.97,274146.74,1495.06,2.025670301,14.74194059,1,0.899910256,0.432750437,0.98070087,0.769067521,1.468765052,1.439508873
564,167,South Dakota,Beresford,5/5/1998,CW 75044,9/25/2001,1.37,370757.16,986.7,2.371493238,16.1576284,2,0.899910256,0.432750437,1.080000125,0.754910259,1.464508468,1.270812354
565,610,South Dakota,Beresford,4/3/1999,Ciba 2444,8/16/1999,1.37,182448.75,2151.68,1.799741076,15.85949513,1,0.899910256,0.432750437,1.313905075,0.767709446,1.468765052,1.373268991
566,95,South Dakota,Beresford,4/28/2000,TMF 421,9/25/2001,0.84,348287.99,1414.65,1.780211685,17.34763158,1,0.899910256,0.432750437,1.289211767,,1.463225598,1.251116912
567,94,South Dakota,Watertown,4/25/1997,DK 134,9/25/2001,0.8,286828.71,2151.68,1.780211685,16.54348918,1,0.899910256,0.432750437,1.29739323,0.757720895,1.463427265,1.244159324
568,94,South Dakota,Watertown,5/22/1996,Ciba 2444,8/3/1999,0.84,196589.65,1292.14,4.743483146,17.07564465,2,0.899910256,0.432750437,1.457588761,,1.466107946,1.294922195
569,572,South Dakota,Beresford,4/3/1999,ABT 350,8/6/2001,0.83,153869.63,1718.33,2.347513445,17.21273259,1,0.899910256,0.432750437,1.999049959,0.754006126,1.464407015,1.319952159
570,565,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,7/12/2001,0.65,276652.66,2139.76,1.974656921,17.34763158,1,0.899910256,0.432750437,1.015680028,,1.447891584,1.36012997
571,716,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,1.11,262987.58,1639.33,4.743483146,14.78078593,1,0.899910256,0.432750437,1.896036829,0.799771554,1.466081266,1.315369582
572,709,South Dakota,Watertown,5/5/1998,Frontier 2000,8/3/1999,1.36,370757.16,924.63,4.743483146,16.71074666,0,0.899910256,0.432750437,1.285228763,,1.447891584,1.200746289
573,764,South Dakota,Watertown,5/22/1996,HayGrazer,9/25/2001,0.95,252180.52,1074.83,4.743483146,17.34763158,1,0.899910256,0.432750437,1.015275077,,1.462327877,1.279257112
574,94,South Dakota,Watertown,5/22/1996,CW 5305,9/25/2001,1.2,248148.45,1055.65,2.071047622,16.49365932,2,0.899910256,0.432750437,0.670339574,0.733443571,1.465908134,1.699839107
575,584,South Dakota,Watertown,5/5/1998,Viking I,8/16/1999,0.62,209349.84,2099.43,4.743483146,15.0737754,1,0.899910256,0.432750437,1.838214118,,1.466457886,1.242387826
576,596,South Dakota,Watertown,4/25/1997,CW72005,9/25/2001,0.91,370757.16,2101.09,4.743483146,12.92289585,1,0.899910256,0.432750437,0.978056807,,1.467488623,1.411743523
577,777,South Dakota,Watertown,5/5/1998,AlfaStar,9/25/2001,1.03,216630.93,1492.83,1.780211685,14.10065344,1,0.899910256,0.432750437,1.999049959,,1.448112877,1.192523994
578,671,South Dakota,Highmore,4/25/1997,ICI 620,8/6/2001,0.98,151404.5,1903.55,4.743483146,14.25710451,1,0.899910256,0.432750437,1.354515572,0.751176547,1.468006187,1.457710168
579,634,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.94,297016.81,2151.68,1.780211685,17.29866053,1,0.899910256,0.432750437,1.120939412,0.705806452,1.464840471,1.35069961
580,211,South Dakota,Watertown,5/22/1996,645-II,8/3/1999,0.85,272253.46,1418.23,2.241961142,17.34763158,1,0.899910256,0.432750437,1.327548243,0.705806452,1.46429024,1.415908424
581,146,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,1.21,271705.52,1428.19,4.421958633,14.76485078,2,0.899910256,0.432750437,1.999049959,0.75545704,1.463477007,1.304481153
582,131,South Dakota,Watertown,4/3/1999,Complete,10/1/1999,1.13,294737.86,945.27,4.717182023,17.14981447,1,0.899910256,0.432750437,1.999049959,,1.463748722,1.19
583,94,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,1.19,365847.57,1991.84,1.780211685,13.52369082,1,0.899910256,0.432750437,1.513449788,,1.468765052,1.495292093
584,714,South Dakota,Watertown,4/25/1997,Husky Supreme,9/25/2001,1.03,181678.43,1647.5,2.588400049,15.73092713,1,0.899910256,0.432750437,1.999049959,0.7675167,1.450788204,1.193836952
585,649,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,7/12/2001,0.88,277997.57,1443.06,4.743483146,15.34947156,2,0.899910256,0.432750437,1.773570524,0.758659835,1.448538608,1.2445747
586,94,South Dakota,Beresford,4/25/1997,Excel,9/25/2001,0.97,331715.99,1999.18,2.160842779,14.90160374,1,0.899910256,0.432750437,1.3964223,0.752773167,1.447891584,1.21276518
587,756,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,9/25/2001,1.04,228074.06,1802.82,4.743483146,16.29640889,1,0.899910256,0.432750437,1.902042334,0.762206321,1.464146792,1.383275276
588,751,South Dakota,Beresford,4/28/2000,CW 5321,8/6/2001,0.86,185114.46,1307.82,2.060745733,16.20065245,1,0.899910256,0.432750437,1.63450399,,1.447891584,1.198982895
589,209,South Dakota,Watertown,5/22/1996,WL 232HQ,8/6/2001,1.08,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,0.705806452,1.465642892,1.285208705
590,108,South Dakota,Watertown,5/5/1998,Excel,9/25/2001,0.99,151086.84,1295.86,4.743483146,17.34763158,2,0.899910256,0.432750437,1.337424879,,1.450173258,1.253383322
