,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
890,200,South Dakota,Watertown,4/28/2000,Bounty,8/6/2001,1.26,364743.15,2151.68,4.393601255,16.35915339,2,0.899910256,0.432750437,1.55100229,,1.449085481,1.69224626
891,98,South Dakota,Beresford,4/25/1997,GH 750,8/3/1999,0.78,370757.16,1702.16,2.397990573,13.33368799,2,0.899910256,0.432750437,1.62184277,,1.465268555,1.220521006
892,638,South Dakota,Watertown,5/5/1998,Riley,8/3/1999,1.15,341902.99,1301.91,4.743483146,13.40637697,1,0.899910256,0.432750437,0.670339574,,1.45130369,1.321527631
893,642,South Dakota,Beresford,5/22/1996,WL 324,9/25/2001,0.87,304000.58,1817.81,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.33845343
894,94,South Dakota,Watertown,5/22/1996,Award,8/3/1999,1.1,359019.17,1471.56,1.791578088,12.92289585,2,0.899910256,0.432750437,1.147050249,0.705806452,1.462554786,1.190450881
895,719,South Dakota,Highmore,5/22/1996,Husky Supreme,7/12/2001,1.09,370757.16,1648.84,1.780211685,16.76054844,1,0.899910256,0.432750437,1.231879255,0.767682375,1.462412788,1.446398754
896,94,South Dakota,Highmore,5/22/1996,CW 73029,8/16/1999,1.34,276334.22,1658.23,4.029283533,16.78847703,1,0.899910256,0.432750437,1.041518463,,1.468711381,1.416424038
897,94,South Dakota,Highmore,5/5/1998,AlfaStar,9/25/2001,0.86,308830.66,2151.68,4.693391564,16.15403931,1,0.899910256,0.432750437,1.142050408,0.751734052,1.447891584,1.387183712
898,94,South Dakota,Watertown,5/5/1998,WL 232HQ,10/1/1999,0.8,369518.27,1318.07,4.216461513,16.04411465,2,0.899910256,0.432750437,0.731054967,,1.462434543,1.19
899,670,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.5,345129.73,1682.89,1.780211685,15.11632806,1,0.899910256,0.432750437,1.126237776,0.745533131,1.468765052,1.19
900,192,South Dakota,Watertown,5/22/1996,WL 324,8/6/2001,0.59,268293.89,1867.8,2.456207942,17.06521051,1,0.899910256,0.432750437,1.053377158,0.705806452,1.448386388,1.383593095
901,202,South Dakota,Highmore,5/5/1998,ABT 350,8/3/1999,0.75,156578.62,2151.68,1.780211685,13.87902152,2,0.899910256,0.432750437,1.100851574,,1.447891584,1.29394902
902,94,South Dakota,Highmore,5/5/1998,CW 5321,9/25/2001,1.18,370757.16,2044.53,4.438791426,16.053722,1,0.899910256,0.432750437,0.671970853,,1.464599267,1.255677404
903,618,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.92,170164.57,1757.08,4.585342025,16.99434881,1,0.899910256,0.432750437,1.263342937,,1.463259193,1.19
904,685,South Dakota,Beresford,4/28/2000,Vernal,8/3/1999,0.77,355942.74,1311.52,1.780211685,16.98221084,1,0.899910256,0.432750437,1.507232374,,1.468765052,1.19
905,94,South Dakota,Beresford,4/25/1997,Complete,9/25/2001,0.96,335875.37,1074.75,1.780211685,14.86150374,2,0.899910256,0.432750437,1.065409927,,1.447891584,1.477172852
906,94,South Dakota,Watertown,4/3/1999,Goldrush 747,7/12/2001,0.93,343394.32,1784.69,1.780211685,17.10804797,1,0.899910256,0.432750437,0.706867479,,1.452746785,1.239896293
907,94,South Dakota,Beresford,4/28/2000,CW 64004,8/3/1999,0.5,285701.7,1813.63,4.71266333,16.82525012,1,0.899910256,0.432750437,0.911674308,0.754929384,1.468765052,1.487108279
908,773,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V08,10/1/1999,1.24,163445.48,2086.91,4.62176445,12.92289585,1,0.899910256,0.432750437,1.469546336,0.706340961,1.466519802,1.469439159
909,604,South Dakota,Beresford,5/5/1998,CW 5321,8/3/1999,0.78,341440.96,1088.03,4.36673664,17.26792264,2,0.899910256,0.432750437,0.954778963,0.75612534,1.447891584,1.369232773
910,94,South Dakota,Watertown,5/22/1996,Ciba 2444,9/25/2001,0.5,275710.93,2119.63,4.514742411,16.48311198,1,0.899910256,0.432750437,1.993214924,0.730474952,1.463838931,1.356217787
911,121,South Dakota,Watertown,4/28/2000,CW 72005,8/3/1999,0.71,334158.49,1775.28,1.780211685,17.34763158,1,0.899910256,0.432750437,1.135529653,,1.449106419,1.649442211
912,122,South Dakota,Watertown,5/5/1998,Saranac AR,10/1/1999,0.92,270223.2,1274.44,1.780211685,17.34763158,1,0.899910256,0.432750437,1.009616437,,1.448362204,1.371264748
913,545,South Dakota,Watertown,5/5/1998,AlfaStar,7/12/2001,0.63,263268.09,2151.68,4.238226557,13.94805428,1,0.899910256,0.432750437,1.170618626,0.705806452,1.464680124,1.261863233
914,110,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.57,269780.65,1249.59,1.915049948,17.04339042,1,0.899910256,0.432750437,1.395484452,0.705806452,1.468765052,1.330352616
915,796,South Dakota,Watertown,5/5/1998,DK 122,10/1/1999,0.88,259285.33,2151.68,1.780211685,15.61998358,1,0.899910256,0.432750437,0.708578411,0.748010499,1.46705491,1.247842996
916,629,South Dakota,Watertown,4/3/1999,A-395,10/1/1999,0.84,340430.5,1928.53,1.780211685,12.92289585,1,0.899910256,0.432750437,1.002741636,,1.466414893,1.249933151
917,574,South Dakota,Watertown,4/28/2000,Ace,10/1/1999,0.59,265646.4,1579.28,1.815661471,17.10235031,1,0.899910256,0.432750437,0.935897481,0.753317902,1.468765052,1.754331901
918,94,South Dakota,Watertown,4/28/2000,Ciba 2444,9/25/2001,0.84,330355.18,1654.19,2.048131341,16.37145451,1,0.899910256,0.432750437,1.615566027,,1.453121391,1.52399002
919,562,South Dakota,Highmore,5/5/1998,Frontier 2000,10/1/1999,1.06,254761.23,1336.39,1.780211685,16.47860409,2,0.899910256,0.432750437,1.048436698,,1.464939914,1.586093027
920,98,South Dakota,Highmore,4/28/2000,CW 5236,8/6/2001,0.67,364759.62,1542.46,4.673588153,16.91592688,1,0.899910256,0.432750437,1.188225201,0.753468091,1.448014933,1.418628913
921,104,South Dakota,Watertown,4/3/1999,Garst 6420,8/6/2001,0.62,146151.1,1485.18,1.780211685,17.34763158,1,0.899910256,0.432750437,1.428487859,,1.468765052,1.444009428
922,194,South Dakota,Beresford,4/25/1997,CW 54033,9/25/2001,1.03,274975.25,1464.88,2.012850235,16.33640045,1,0.899910256,0.432750437,0.880078769,,1.468765052,1.765
923,843,South Dakota,Watertown,4/3/1999,Award,8/6/2001,0.69,336605.95,1696.65,4.743483146,17.2422029,1,0.899910256,0.432750437,1.180566676,,1.451999845,1.404571607
924,686,South Dakota,Watertown,5/5/1998,DK140,7/12/2001,1.04,357132.32,1075.49,4.099238356,16.01906477,1,0.899910256,0.432750437,1.004652832,0.753826234,1.447891584,1.285974468
925,755,South Dakota,Beresford,4/25/1997,TMF 421,9/25/2001,0.99,370757.16,1891.81,1.780211685,17.01127481,1,0.899910256,0.432750437,1.532182288,0.746534174,1.468765052,1.415562562
926,256,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/3/1999,0.5,146151.1,1804.88,2.000719613,16.60558708,2,0.899910256,0.432750437,0.980982454,,1.447891584,1.694853678
927,106,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.75,176733.12,2151.68,1.780211685,14.43591502,2,0.899910256,0.432750437,1.212872494,,1.464820579,1.2729941
928,137,South Dakota,Watertown,5/22/1996,Ciba 2444,10/1/1999,1.1,312858.47,2151.68,1.780211685,16.44986155,1,0.899910256,0.432750437,0.853571393,,1.450467639,1.258559625
929,162,South Dakota,Highmore,5/5/1998,CW 64026,8/3/1999,1.0,346180.74,1444.1,2.228838091,12.92289585,1,0.899910256,0.432750437,1.178806089,,1.448316748,1.414425513
930,203,South Dakota,Watertown,5/5/1998,Excel,8/6/2001,0.7,173262.0,1680.4,4.055038389,14.09257602,1,0.899910256,0.432750437,1.01082254,,1.447891584,1.252552215
931,94,South Dakota,Beresford,4/28/2000,Saranac AR,8/16/1999,0.79,324352.17,1761.12,2.108099717,15.97050911,1,0.899910256,0.432750437,1.510330199,0.75875724,1.465671629,1.19
932,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,1.36,247994.99,1036.62,4.559029799,12.92289585,1,0.899910256,0.432750437,1.424454728,,1.451537749,1.348513665
933,735,South Dakota,Watertown,5/22/1996,Saranac AR,8/6/2001,0.69,146151.1,1544.97,4.154586437,16.36033148,2,0.899910256,0.432750437,1.977371951,0.705806452,1.462227852,1.431669836
934,94,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.61,370065.29,964.57,1.780211685,16.96288944,2,0.899910256,0.432750437,0.890144943,0.746496789,1.468602465,1.340627603
935,764,South Dakota,Watertown,4/3/1999,GH 750,7/12/2001,0.7,334991.2,1350.1,4.300860529,16.34115108,1,0.899910256,0.432750437,0.788896838,,1.450944823,1.44623072
936,618,South Dakota,Watertown,5/22/1996,CW 5321,8/6/2001,1.07,319717.12,1367.67,4.505574308,16.81151912,1,0.899910256,0.432750437,0.670339574,0.774866587,1.468765052,1.209205079
937,621,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,10/1/1999,0.71,255445.84,1690.78,4.743483146,17.23090647,1,0.899910256,0.432750437,1.46663485,,1.468547007,1.350819714
938,675,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,1.16,261635.21,1560.47,2.213968792,16.22189085,1,0.899910256,0.432750437,1.069711563,0.768754701,1.465232165,1.426314915
939,655,South Dakota,Watertown,5/22/1996,Multiplier 3,10/1/1999,1.01,340641.74,1907.09,3.84882233,12.92289585,1,0.899910256,0.432750437,1.04526404,0.705806452,1.449781334,1.309876063
940,612,South Dakota,Highmore,4/3/1999,WL 232HQ,9/25/2001,0.74,370757.16,1694.44,4.026130556,12.92289585,1,0.899910256,0.432750437,1.046286021,,1.465254099,1.533513845
941,655,South Dakota,Watertown,4/3/1999,CW 5236,8/16/1999,1.13,146151.1,1158.62,4.414437539,17.01022089,1,0.899910256,0.432750437,0.821516371,0.758547179,1.468608426,1.430246813
942,94,South Dakota,Highmore,5/22/1996,FQ 315,7/12/2001,0.7,370757.16,2049.1,1.780211685,12.92289585,1,0.899910256,0.432750437,0.835314267,,1.468765052,1.474529045
943,557,South Dakota,Highmore,4/25/1997,WL 232HQ,10/1/1999,1.02,347883.73,1385.94,1.984294889,14.21156369,2,0.899910256,0.432750437,1.221092078,0.745317219,1.468765052,1.2682977
944,604,South Dakota,Watertown,5/22/1996,DK140,8/6/2001,0.76,258547.75,1484.81,1.780211685,17.34763158,1,0.899910256,0.432750437,0.988409418,,1.463154834,1.257297531
945,536,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.88,257378.54,1451.6,1.780211685,16.85844319,1,0.899910256,0.432750437,1.129921961,0.705806452,1.467728542,1.372634528
946,94,South Dakota,Beresford,5/5/1998,Ace,10/1/1999,0.85,328193.18,1761.17,1.989701528,16.50053644,0,0.899910256,0.432750437,1.064823846,,1.449294895,1.6894634
947,121,South Dakota,Highmore,5/5/1998,CW5321,7/12/2001,0.8,294599.34,1715.95,4.233157862,12.92289585,1,0.899910256,0.432750437,1.3002476,,1.448649906,1.3717743
948,574,South Dakota,Beresford,4/25/1997,Frontier 2000,8/3/1999,0.97,252265.97,2151.68,3.906892177,16.62230575,1,0.899910256,0.432750437,1.140087926,0.748265612,1.467602736,1.296735403
949,94,South Dakota,Beresford,4/3/1999,HayGrazer,8/16/1999,0.66,319748.64,2151.68,1.805942439,16.31286746,1,0.899910256,0.432750437,1.080167228,,1.46822735,1.610650184
950,665,South Dakota,Beresford,4/25/1997,Garst 6410,9/25/2001,0.61,251545.21,1631.17,2.277359528,14.14305139,1,0.899910256,0.432750437,1.167232217,0.705806452,1.468765052,1.49239829
951,593,South Dakota,Watertown,4/28/2000,WL 324,8/16/1999,0.88,239261.34,1223.05,4.319439192,14.45889724,1,0.899910256,0.432750437,1.689117619,,1.450968335,1.726286308
952,182,South Dakota,Beresford,4/25/1997,Alfastar,10/1/1999,0.77,341386.48,1390.41,1.780211685,12.92289585,0,0.899910256,0.432750437,1.073437132,0.762290464,1.46685228,1.401677917
953,94,South Dakota,Watertown,4/3/1999,TMF 421,8/3/1999,0.61,249546.67,1771.21,1.780211685,15.00861946,2,0.899910256,0.432750437,0.863791631,,1.44948036,1.257450924
954,560,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/6/2001,0.94,341442.08,1808.08,1.780211685,14.51910214,1,0.899910256,0.432750437,1.055738677,0.747318726,1.448639128,1.330786548
955,571,South Dakota,Highmore,4/25/1997,Columbia 2000,8/16/1999,0.91,370757.16,1212.24,4.55416255,16.32101776,2,0.899910256,0.432750437,1.329005643,,1.468765052,1.621929028
956,124,South Dakota,Highmore,5/5/1998,Legend Gold,9/25/2001,1.37,324684.78,1198.85,1.780211685,12.92289585,1,0.899910256,0.432750437,1.04579762,0.774851095,1.451653695,1.19
957,843,South Dakota,Watertown,4/3/1999,CW 94008,10/1/1999,1.14,326642.26,1457.31,2.471316247,16.37553161,1,0.899910256,0.432750437,1.009176286,0.746516703,1.468750758,1.312373127
958,94,South Dakota,Watertown,4/3/1999,DK 140,8/16/1999,0.68,146151.1,2148.15,4.743483146,16.72130348,2,0.899910256,0.432750437,0.906694281,,1.468765052,1.39213093
959,636,South Dakota,Watertown,4/28/2000,Garst 6410,8/3/1999,0.64,370757.16,2151.68,4.743483146,16.98397162,2,0.899910256,0.432750437,0.886353455,,1.447891584,1.221221518
960,163,South Dakota,Beresford,4/28/2000,DK 142,10/1/1999,0.71,370757.16,1166.2,4.688616312,16.80075512,2,0.899910256,0.432750437,0.979933896,,1.468765052,1.274204808
961,94,South Dakota,Watertown,4/25/1997,Ace,7/12/2001,0.52,370757.16,2141.26,1.780211685,16.58929851,1,0.899910256,0.432750437,1.143592526,0.745356149,1.465389803,1.441224066
962,594,South Dakota,Watertown,4/3/1999,Spur,8/6/2001,1.03,358489.55,2151.68,1.780211685,13.0452251,1,0.899910256,0.432750437,0.999332276,,1.466570983,1.399452974
963,94,South Dakota,Watertown,4/25/1997,CW5236,9/25/2001,0.5,290288.69,1651.02,1.859851764,16.82413211,2,0.899910256,0.432750437,1.168424544,,1.468209722,1.306724107
964,829,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,9/25/2001,0.72,296714.94,2151.68,2.003130812,16.43554796,1,0.899910256,0.432750437,0.670339574,0.762357898,1.467715376,1.242255165
965,645,South Dakota,Watertown,4/3/1999,CW 64026,9/25/2001,0.72,161183.94,1423.29,2.141832126,16.38599085,1,0.899910256,0.432750437,0.670339574,,1.464405722,1.19
966,94,South Dakota,Watertown,5/22/1996,Goldrush 747,10/1/1999,0.71,363710.0,1152.94,4.450800525,17.02805366,1,0.899910256,0.432750437,0.791675527,,1.468765052,1.215849994
967,587,South Dakota,Watertown,4/25/1997,Ciba 2888,8/16/1999,0.74,334278.45,1410.01,4.743483146,16.93232526,1,0.899910256,0.432750437,1.209032189,,1.468765052,1.317276607
968,711,South Dakota,Beresford,5/22/1996,A-395,7/12/2001,0.98,249603.95,1636.19,2.076109001,14.77572822,2,0.899910256,0.432750437,1.967813639,0.7573489,1.468765052,1.434344759
969,94,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,0.89,242453.78,1350.94,4.713352882,13.43925129,1,0.899910256,0.432750437,0.670339574,0.75398048,1.468765052,1.409924541
970,812,South Dakota,Beresford,4/25/1997,Multiplier 3,8/6/2001,0.59,278919.49,1695.92,1.84496023,16.4326225,2,0.899910256,0.432750437,1.41703772,,1.468765052,1.444037895
971,220,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,8/16/1999,0.98,259929.43,1082.76,3.888506998,17.16299423,1,0.899910256,0.432750437,1.007685652,,1.447891584,1.234650554
972,570,South Dakota,Beresford,5/22/1996,FQ 314,8/3/1999,0.56,349727.75,2151.68,1.780211685,16.63643701,2,0.899910256,0.432750437,1.202788506,,1.447891584,1.27466902
973,599,South Dakota,Watertown,4/3/1999,TMF 421,8/16/1999,0.78,314204.52,1973.53,1.780211685,17.34763158,1,0.899910256,0.432750437,0.772478953,,1.468765052,1.438574279
974,94,South Dakota,Beresford,4/25/1997,Sprint,10/1/1999,0.7,289636.17,2046.03,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.467580858,1.1951859
975,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.78,146151.1,1806.32,1.780211685,16.38170937,1,0.899910256,0.432750437,1.116530087,,1.449942319,1.365631216
976,730,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,0.64,370757.16,2151.68,1.780211685,16.72968989,2,0.899910256,0.432750437,1.512910735,,1.452257245,1.214073187
977,655,South Dakota,Highmore,5/22/1996,DK140,8/6/2001,0.84,330282.81,2151.68,1.840007795,14.68487344,1,0.899910256,0.432750437,0.779979064,,1.468765052,1.19
978,583,South Dakota,Watertown,5/5/1998,Baker,10/1/1999,0.63,370509.55,1352.08,4.233272172,13.85000039,2,0.899910256,0.432750437,0.996318021,,1.468734832,1.317539095
979,94,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.78,351612.61,1342.08,1.780211685,16.525017,0,0.899910256,0.432750437,0.718184446,,1.452263379,1.232763387
980,94,South Dakota,Watertown,5/5/1998,Spartan,8/6/2001,0.64,240340.69,1397.98,1.780211685,16.65472104,1,0.899910256,0.432750437,0.754773234,,1.466985992,1.392235011
981,572,South Dakota,Watertown,4/25/1997,HayGrazer,9/25/2001,0.96,370757.16,1497.39,1.780211685,15.90310582,2,0.899910256,0.432750437,1.705886036,0.748073684,1.452813555,1.433068117
982,94,South Dakota,Watertown,4/3/1999,Maverick,10/1/1999,0.74,271633.68,2151.68,1.780211685,16.32458764,2,0.899910256,0.432750437,0.854671205,0.754951196,1.447891584,1.5082239
983,304,South Dakota,Beresford,5/22/1996,A-395,9/25/2001,0.73,310501.46,1525.75,1.780211685,16.73005523,1,0.899910256,0.432750437,1.446807656,,1.468765052,1.19
984,685,South Dakota,Highmore,4/28/2000,Husky Supreme,8/6/2001,0.92,248331.16,1708.41,1.795308392,12.92289585,1,0.899910256,0.432750437,1.171358575,,1.468602552,1.266809148
985,122,South Dakota,Watertown,4/28/2000,CW 73029,10/1/1999,0.75,262102.7,1191.74,2.162634773,16.74154143,2,0.899910256,0.432750437,1.183149702,,1.450243841,1.322962844
986,745,South Dakota,Highmore,4/25/1997,Columbia 2000,10/1/1999,0.75,146151.1,2151.68,1.849760852,14.66896861,2,0.899910256,0.432750437,1.333432715,,1.447891584,1.50087863
987,820,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,9/25/2001,1.24,278664.51,1715.81,1.780211685,15.96596246,1,0.899910256,0.432750437,1.277906987,0.770102351,1.447891584,1.295320416
988,792,South Dakota,Highmore,5/5/1998,Award,8/3/1999,0.89,324024.52,1550.21,4.193691621,12.92289585,1,0.899910256,0.432750437,0.754250783,,1.468765052,1.406004289
989,843,South Dakota,Watertown,4/28/2000,MagnumV,9/25/2001,0.9,347432.15,1717.2,1.797483039,17.34763158,1,0.899910256,0.432750437,1.14119846,,1.465964458,1.204687838
990,94,South Dakota,Highmore,5/5/1998,WL 232HQ,7/12/2001,0.89,146151.1,1495.9,1.796889784,16.61565228,1,0.899910256,0.432750437,1.726038738,0.760278848,1.452235064,1.291525917
991,627,South Dakota,Beresford,5/5/1998,Ace,8/16/1999,0.68,347130.17,2151.68,3.955094207,12.92289585,1,0.899910256,0.432750437,0.889198834,0.762460307,1.465572291,1.34595717
992,669,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.93,345970.65,1112.84,4.484284323,17.24422888,1,0.899910256,0.432750437,0.838324701,0.752294901,1.468765052,1.19
993,810,South Dakota,Highmore,4/3/1999,MagnumV,8/6/2001,0.78,328220.73,1793.22,4.28024843,16.67250262,1,0.899910256,0.432750437,1.291336165,,1.468765052,1.289871567
994,111,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.58,252375.98,1566.98,4.508563884,15.65178725,1,0.899910256,0.432750437,1.124260908,0.705806452,1.465654422,1.296689928
995,94,South Dakota,Watertown,5/5/1998,Excel,10/1/1999,0.93,344191.95,2151.68,4.387038771,16.3011985,1,0.899910256,0.432750437,0.901355294,0.757432356,1.447891584,1.19
996,843,South Dakota,Watertown,5/5/1998,CW 5347,8/16/1999,0.85,335920.91,1583.04,4.198259918,12.92289585,2,0.899910256,0.432750437,1.514540132,,1.447891584,1.19
997,802,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.9,291570.06,1541.95,1.927312365,16.86900916,2,0.899910256,0.432750437,0.988077159,0.731485262,1.46724197,1.63313819
998,112,South Dakota,Watertown,5/5/1998,CW 64049,8/6/2001,0.63,261898.21,1758.71,2.086160898,16.54051227,1,0.899910256,0.432750437,0.911489228,0.749368147,1.447891584,1.224332573
999,94,South Dakota,Beresford,5/5/1998,ABT 205,8/16/1999,0.98,277523.71,1587.6,1.780211685,12.92289585,2,0.899910256,0.432750437,1.532375378,0.705806452,1.468765052,1.196302164
1000,94,South Dakota,Watertown,4/28/2000,FQ 314,8/16/1999,0.72,370757.16,1773.81,1.780211685,12.92289585,1,0.899910256,0.432750437,1.376126519,,1.447891584,1.251316953
1001,725,South Dakota,Watertown,4/25/1997,Rebound 4.2,10/1/1999,1.03,323764.96,2151.68,4.376927205,16.40329715,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.362037173
1002,166,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,9/25/2001,0.61,320743.23,1704.64,2.485358011,15.21901935,2,0.899910256,0.432750437,1.022296659,,1.453331012,1.27161866
1003,145,South Dakota,Beresford,4/3/1999,CW 2227,10/1/1999,0.81,346821.86,1503.96,1.827423104,16.0422182,1,0.899910256,0.432750437,1.028484329,0.755501506,1.46786749,1.281836312
1004,843,South Dakota,Beresford,4/3/1999,Macon,7/12/2001,0.68,264824.67,1658.12,4.743483146,16.76411696,1,0.899910256,0.432750437,0.740115549,,1.468765052,1.233610298
1005,94,South Dakota,Highmore,5/22/1996,SDFB,8/3/1999,0.75,146151.1,941.08,2.164173727,16.69211681,0,0.899910256,0.432750437,1.213371446,0.777018231,1.447891584,1.387661371
1006,94,South Dakota,Watertown,5/5/1998,ICI 631,8/16/1999,1.18,281938.35,1362.34,1.942098525,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.448259534,1.240481091
1007,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/6/2001,0.5,327111.79,1802.27,2.030746306,15.0281253,1,0.899910256,0.432750437,0.699998141,0.705806452,1.447891584,1.19
1008,114,South Dakota,Watertown,5/5/1998,Garst 6420,7/12/2001,0.81,345553.25,1471.15,1.86082531,12.92289585,1,0.899910256,0.432750437,1.011837635,,1.450317317,1.56541162
