,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
29130,7.04,255368.0,2591.59,2.255274958,15.46989033
29131,0.93,365277.0,1522.56,1.848060399,15.60199226
29132,2.21,141113.0,887.02,1.877592946,17.29144161
29133,2.09,118231.0,1458.58,1.294059543,13.13863488
29134,0.87,248932.0,871.23,2.918517276,17.16565145
29135,1.43,278047.0,651.05,2.075124587,13.87536527
29136,2.77,273816.0,1266.42,2.518159887,15.8967386
29137,1.87,260045.0,759.03,1.612821262,13.99700091
29138,2.42,358510.0,1598.91,1.665710384,13.01167938
29139,2.29,244451.0,832.44,4.517472328,14.1140153
29140,0.86,269609.0,721.66,2.561294768,16.26259562
29141,1.76,243224.0,1119.28,0.770836511,12.19166789
29142,1.31,261403.0,797.69,3.239758409,15.91466395
29143,2.01,271357.0,1158.61,3.538098334,13.95206224
29144,2.78,359099.0,897.61,4.487313124,15.67420289
29145,2.3,138994.0,1389.82,0.993693791,15.29919603
29146,1.64,377987.0,703.99,0.776982714,15.70293491
29147,1.06,167933.0,1805.15,4.820898354,16.40695303
29148,1.77,150127.0,1749.97,2.738175833,16.65410679
29149,2.4,245307.0,1269.96,2.395641658,13.88307547
29150,1.23,142836.0,1032.23,2.249206167,16.19303324
29151,1.46,254294.0,586.86,4.93924406,14.09828712
29152,1.35,143648.0,1413.56,4.839151278,13.22660885
29153,1.94,145825.0,1383.68,1.621364164,15.57960653
29154,2.08,246466.0,1533.36,4.647758179,13.84725133
29155,1.23,154009.0,1934.99,2.551228635,13.97036092
29156,1.11,246045.0,1267.31,1.960138028,14.94422232
29157,1.81,246095.0,1274.36,4.153133483,14.25856453
29158,5.08,130449.0,639.45,2.755450783,15.34614255
29159,2.13,150249.0,2400.24,3.17897067,16.07730125
29160,1.14,259202.0,2639.61,0.900295343,12.59317951
29161,1.37,147166.0,844.85,0.852249304,14.50806275
29162,1.7,363578.0,2496.81,0.319489356,15.41391352
29163,2.77,131648.0,1288.13,0.416651116,15.0040313
29164,1.26,146590.0,1298.54,0.943913359,14.46076149
29165,1.67,156174.0,691.18,2.088621079,16.7022125
29166,2.66,141709.0,1330.42,2.867502397,16.33989501
29167,2.21,377662.0,2336.64,2.97952885,12.98167731
29168,0.29,132912.0,896.06,-0.279165066,14.93054551
29169,1.12,361872.0,1855.31,1.486273171,15.31331019
29170,2.43,273041.0,746.76,2.477758817,15.34025193
29171,2.09,142580.0,683.53,2.533178901,15.69731255
29172,1.18,136908.0,2113.62,1.66199087,15.25379126
29173,6.54,272569.0,1486.93,0.665867568,15.06262614
29174,1.92,163882.0,1363.99,2.618061241,16.51938267
29175,2.47,282716.0,866.03,4.171786154,15.99312946
29176,0.99,150462.0,1655.47,3.723830877,16.72554317
29177,1.1,270184.0,1462.16,1.717269296,14.61569676
29178,1.42,145353.0,733.17,1.606534722,15.82865727
29179,2.29,379931.0,1277.61,0.922564859,13.16938923
29180,5.72,261812.0,1280.95,3.201711508,14.02890254
29181,3.06,152413.0,1568.31,2.748263065,15.48049224
29182,1.01,159877.0,1103.19,0.852115516,14.91292712
29183,2.09,271878.0,2326.29,3.628038933,15.94162565
29184,1.1,143911.0,2297.81,2.932421926,16.10357045
29185,1.16,158701.0,849.48,1.906646716,15.81083209
29186,1.22,387893.0,1332.94,1.95451437,12.61513214
29187,1.82,142874.0,622.72,2.83642506,13.42672744
29188,2.23,155039.0,722.38,3.092032959,14.40930914
29189,0.41,366242.0,739.7,2.412095613,16.62334381
29190,1.84,134439.0,674.34,1.652235349,14.23763208
29191,1.52,374217.0,1657.66,1.418330785,15.81282077
29192,0.66,254896.0,803.15,2.071420906,13.89175703
29193,1.65,252681.0,2194.74,1.976253674,15.62778956
29194,1.45,372661.0,1353.51,1.69739896,15.67834644
29195,2.32,254018.0,1951.69,1.105204287,15.91226762
29196,2.01,169672.0,714.63,4.574402838,16.64538205
29197,0.56,254316.0,1850.5,1.152118495,15.94552684
29198,1.93,138301.0,1373.65,2.000552275,14.23227872
29199,1.26,162408.0,1742.2,1.79880193,15.93407108
29200,1.31,248039.0,1391.44,4.521121271,15.65013611
29201,2.28,151513.0,875.05,3.167461613,16.85043703
29202,1.58,275991.0,2228.64,1.895660204,15.97390326
29203,1.67,334052.0,1872.7,2.263027119,12.99844555
29204,2.01,141611.0,1566.52,3.001171597,15.62433534
29205,1.97,269050.0,964.33,2.162445623,17.45584324
29206,2.48,258026.0,1753.14,2.385002061,15.24674206
29207,1.74,129722.0,858.09,4.310420991,15.62364376
29208,1.39,244743.0,1713.99,3.531346026,13.66808092
29209,2.39,153873.0,1372.01,4.798309445,15.66999799
29210,0.57,248596.0,1733.57,2.005143625,17.73027397
29211,0.92,157682.0,1266.83,2.040377523,17.20309354
29212,1.02,142956.0,1913.03,1.573946629,15.06702154
29213,1.49,276508.0,1261.61,2.989687606,16.77157013
29214,1.39,267405.0,1195.93,3.030468444,13.28706662
29215,1.99,363137.0,1797.78,1.254994349,14.70828927
29216,1.02,152900.0,767.66,-0.277739116,16.2224498
29217,1.1,401119.0,1459.52,1.486329999,15.94785929
29218,2.64,375547.0,1314.25,1.932081669,14.90057528
29219,1.97,256942.0,1209.04,2.359350955,11.32521943
29220,1.14,258224.0,1546.97,1.716126793,15.45982318
29221,2.11,373482.0,2300.6,4.508479435,15.64487151
29222,2.19,150168.0,1764.51,0.753982609,13.55866687
29223,1.33,387592.0,887.37,4.87389068,16.40037936
29224,7.06,155172.0,1290.82,0.71227262,12.75463625
29225,1.57,274883.0,1578.65,1.910158964,13.94402341
29226,0.99,151691.0,1245.79,3.073849841,13.80605963
29227,1.22,267327.0,2161.86,3.14399061,15.86554484
29228,1.28,274421.0,1213.72,3.406204206,15.63500454
29229,1.76,159733.0,1174.16,0.768060534,11.78554181
29230,0.71,252083.0,2124.57,-0.137877614,15.67371227
29231,1.49,145880.0,1440.84,4.590394179,14.61180593
29232,8.25,127854.0,859.91,1.593382866,15.89500345
29233,0.71,241983.0,921.13,2.939153832,16.85395312
29234,0.37,152478.0,1182.5,2.975452674,16.51784492
29235,1.81,382289.0,1354.28,3.818645986,13.76738203
29236,1.84,150223.0,1227.87,2.644602435,12.7385528
29237,2.58,123837.0,2110.96,2.604638293,15.16875093
29238,2.68,140027.0,1686.09,1.367730008,14.28615683
29239,1.78,176152.0,606.39,3.276939951,16.91704251
29240,1.9,171011.0,754.64,4.897207696,16.01152271
29241,2.22,377621.0,2367.06,4.097824606,14.89331228
29242,1.15,264953.0,2323.64,1.766834131,15.79705683
29243,1.91,143442.0,756.16,3.220691784,15.68081064
29244,2.92,152747.0,666.91,3.162622317,16.34432899
29245,1.33,258726.0,715.45,3.76921865,16.60517346
29246,1.47,234499.0,1677.33,2.000171946,14.86957531
29247,0.92,268100.0,1389.57,2.147146964,13.60783336
29248,1.37,154368.0,869.57,4.660849168,15.81617638
29249,1.37,161487.0,866.58,2.230125726,14.23430967
29250,2.18,244584.0,1390.7,1.903387743,15.28644307
29251,2.42,378559.0,1833.17,2.718756702,14.79437868
29252,1.07,367732.0,2462.33,2.636699306,15.09698885
29253,1.53,257663.0,835.23,1.904989885,15.45677249
29254,4.57,256312.0,764.58,3.055076118,14.15763136
29255,1.87,250305.0,1610.7,0.916319974,15.61849529
29256,1.93,385730.0,1657.23,1.685495637,15.9655103
29257,2.11,271104.0,1426.37,2.145238703,12.99397352
29258,1.9,368070.0,1927.97,2.627655931,16.75398005
29259,1.34,129061.0,1267.29,3.048917278,13.76156234
29260,2.53,157072.0,601.17,1.508370544,13.83986882
29261,1.9,143297.0,2448.35,4.93924406,14.18254859
29262,1.54,289132.0,1207.83,1.968536572,16.6269951
29263,1.29,266721.0,2017.31,3.838587691,15.26849163
29264,2.28,147338.0,2237.58,1.248114896,13.2448997
29265,1.45,241623.0,910.61,4.401429782,15.45645455
29266,1.93,135115.0,1606.18,1.088553763,14.1179138
29267,0.9,258122.0,989.02,0.906413097,13.51062639
29268,2.73,146100.0,1180.77,4.933783443,15.73118356
29269,1.36,131775.0,1406.72,4.292824468,16.62158204
29270,1.59,346848.0,1288.14,4.316472153,15.27935458
29271,1.41,369269.0,894.98,2.078302014,16.59314782
29272,1.89,247200.0,1205.95,1.343166445,16.56644585
29273,0.97,157926.0,772.16,2.122328094,15.61237346
29274,1.2,257555.0,2185.11,1.802251744,16.85032032
29275,2.69,142172.0,1345.71,2.441872217,13.53095476
29276,1.31,264537.0,982.77,3.89606865,11.43118561
29277,2.07,350593.0,1379.43,2.917003275,13.85700534
29278,2.11,146770.0,2219.55,1.716913241,15.34238539
29279,1.9,145442.0,1402.07,3.399753976,15.77601504
29280,1.1,349492.0,1492.49,2.104260456,15.75167925
29281,2.31,254402.0,1173.54,1.850143638,14.49234177
29282,1.33,125316.0,720.89,2.958294459,15.45314366
29283,1.37,236009.0,2281.21,2.893896842,13.37335308
29284,0.46,170686.0,1594.84,0.541615631,15.29043088
29285,2.32,124403.0,1585.82,1.564803194,16.26129142
29286,1.79,254164.0,1585.36,2.147428065,15.46657077
29287,1.47,149597.0,1098.79,1.574568085,14.96940028
29288,2.29,370427.0,1206.9,1.126224891,15.69278396
29289,2.6,361319.0,1447.73,1.001712514,16.99701491
29290,1.77,241134.0,1099.6,1.623358762,15.49740864
29291,2.48,273206.0,1753.35,3.122396037,15.84705279
29292,2.25,169204.0,712.3,2.332402805,15.47698729
29293,0.63,158866.0,2334.66,3.070314372,16.02277569
29294,0.83,169037.0,729.86,1.638477085,15.49720626
29295,2.05,262361.0,1857.98,0.413503635,15.22452438
29296,1.11,154920.0,1522.74,3.627328037,15.47970564
29297,3.14,164151.0,1638.5,2.239871249,16.13303197
29298,1.49,264519.0,1523.16,1.701383813,14.63291513
29299,1.37,368658.0,1402.87,2.298346791,16.38013707
29300,1.46,253244.0,2321.43,2.530320378,16.23367226
29301,2.39,167819.0,1235.05,4.22917972,13.91180414
29302,2.03,259972.0,1230.96,3.765505464,15.82985893
29303,0.56,393800.0,1210.11,2.681941886,15.51879856
29304,1.37,260823.0,1889.29,2.603916764,16.08862825
29305,2.88,245554.0,834.61,3.899293683,15.52777341
29306,2.97,241201.0,1446.34,4.795384213,16.20618495
29307,2.46,255470.0,2560.22,2.209428762,15.24110206
29308,1.75,356882.0,2933.14,2.629701039,14.51833675
29309,1.76,118709.0,1592.47,1.544142738,15.74777358
29310,3.02,126738.0,1418.37,2.476784353,13.12172807
29311,1.4,156351.0,2175.4,4.551808629,13.87151348
29312,1.57,379917.0,1148.73,1.888102572,17.15844427
29313,2.07,147299.0,1202.69,0.056223956,15.23998671
29314,2.18,259693.0,1141.34,1.422052449,14.98026886
29315,2.24,143082.0,1843.44,1.67806277,12.75304863
29316,2.02,261208.0,993.9,1.24914234,13.06234512
29317,1.37,282301.0,1314.92,3.13538424,13.68105787
29318,1.4,389172.0,672.27,3.878511022,16.64366865
29319,1.91,259666.0,1884.63,2.005828911,15.85885695
29320,1.91,287841.0,655.71,3.266172287,16.09998269
29321,2.41,347120.0,1926.56,4.401894487,15.29222393
29322,1.16,161145.0,1277.51,1.656030619,16.16940753
29323,1.9,352961.0,586.86,2.354223493,14.79451169
29324,1.12,261768.0,1378.02,2.097144716,15.51635353
29325,1.75,370335.0,1423.2,4.243750701,13.26305822
29326,1.68,369848.0,1429.01,3.094418462,16.85458726
29327,0.97,266638.0,1888.74,1.153304649,16.42062304
29328,2.45,255901.0,2614.18,4.793442139,15.36053984
29329,0.58,354327.0,1135.84,0.697563499,15.2539631
29330,2.44,255094.0,1299.14,3.044858864,14.66875846
29331,1.01,151878.0,1186.28,4.179125319,14.1100111
29332,1.76,150389.0,2050.77,1.848616666,15.25742541
29333,1.72,141641.0,753.97,4.320013855,16.3755028
29334,1.45,256260.0,1529.81,1.972645383,15.70481967
29335,0.92,367483.0,1306.79,3.247063239,16.48963795
29336,1.55,258065.0,1322.16,4.167448367,13.49035835
29337,1.79,259148.0,1383.74,4.93924406,15.85557804
29338,1.5,155029.0,1740.25,2.032870968,15.72452895
29339,2.21,258806.0,1183.65,2.75207731,16.82100699
29340,5.54,241813.0,1281.11,3.660800253,15.88604671
29341,7.2,360825.0,769.74,2.625824498,16.27375647
29342,2.04,135835.0,2336.86,1.031539033,13.94709152
29343,1.4,264167.0,974.63,1.568988519,16.02443932
29344,1.38,373493.0,1410.51,2.350655381,15.54816212
29345,1.83,233586.0,1459.49,1.781901048,13.00738409
29346,1.35,152072.0,1339.58,4.023348323,15.66415161
29347,1.23,363379.0,1441.02,-0.023682496,13.59690313
29348,1.28,263988.0,885.45,4.927826939,16.59670728
29349,2.06,165591.0,1212.18,1.97425206,13.17539955
29350,1.45,384051.0,1871.7,2.081591122,15.23302191
29351,2.09,264625.0,1508.2,1.520526959,16.68149304
29352,2.61,134793.0,1475.29,2.128378544,14.24372517
29353,1.75,267551.0,2277.12,2.936277189,15.47061193
29354,1.67,169700.0,868.72,4.93924406,14.40950729
29355,2.02,149735.0,1694.28,3.820436806,16.60485544
29356,1.99,257540.0,1863.4,4.017285747,14.71137596
29357,1.02,172998.0,2118.59,3.918902492,13.86302432
29358,1.27,392954.0,1351.78,0.91771125,16.47012978
29359,1.78,259104.0,1985.2,1.005156779,15.64163566
29360,1.44,256911.0,1647.01,1.82742657,15.94146401
29361,2.11,368742.0,2393.46,2.166913678,15.61820735
29362,2.53,179275.0,2167.18,2.392917446,15.47145655
29363,1.25,258813.0,811.26,4.378811713,15.51345758
29364,1.2,269467.0,975.07,1.841263876,16.00630652
29365,1.88,262958.0,1626.28,4.643032964,16.02318776
29366,2.4,253912.0,720.43,1.846442555,14.84939655
29367,2.04,240447.0,1561.85,4.552529431,13.64935851
29368,1.46,234844.0,2422.42,4.668990434,15.77818257
29369,1.23,147385.0,1115.4,1.030845876,14.14553899
29370,2.51,279919.0,1337.2,2.401498052,15.68684251
29371,1.48,136423.0,1966.49,3.70803433,15.36066469
29372,1.42,253459.0,1313.67,2.713853116,14.26894631
29373,1.65,388507.0,1742.98,2.242277903,15.03205252
29374,1.73,136779.0,1169.57,1.759144227,13.24655386
29375,1.78,340835.0,1824.78,-0.06878539,15.95953594
29376,1.22,261770.0,1297.32,2.947213542,12.47203079
29377,1.03,174897.0,685.05,3.219383809,14.77390462
29378,1.25,393660.0,1781.5,1.388102831,15.63702726
29379,2.29,271117.0,1929.18,4.655910485,13.84831878
29380,1.35,356290.0,1067.95,3.984853684,15.42163779
29381,2.45,147532.0,778.75,1.579977137,16.28018242
29382,2.37,371200.0,1372.27,4.77165203,15.41577877
29383,2.45,257805.0,1355.67,2.959901256,13.45532237
29384,1.71,150183.0,1059.58,0.626229037,15.63346657
29385,1.83,143309.0,1305.17,-0.02505102,16.19801794
29386,1.96,358781.0,1376.49,0.738799639,16.05319049
29387,0.7,138115.0,2304.66,0.943762446,15.1358678
29388,1.82,166832.0,1215.66,3.486141175,16.28450104
29389,2.48,260300.0,2050.86,1.779696454,15.76246558
29390,2.44,390202.0,2374.04,2.006932279,11.57448772
29391,1.87,344311.0,755.81,3.787006065,16.13851703
29392,1.41,257233.0,2696.51,3.040052712,15.8402522
29393,2.54,137404.0,638.57,3.962636503,15.02168482
29394,2.58,378480.0,1687.43,1.562401364,16.6974752
29395,2.04,243168.0,1177.86,4.93924406,13.76935491
29396,1.75,270662.0,2444.67,3.081629098,13.9147309
29397,2.42,135582.0,1670.69,2.121342616,13.87408509
29398,0.86,171990.0,1577.54,2.087212318,17.1146808
29399,1.35,139184.0,586.86,2.73973455,16.42039973
29400,1.84,263596.0,1545.87,1.342909032,15.67525826
29401,1.71,166188.0,653.58,2.790249912,15.33462348
29402,1.96,267134.0,1692.25,2.124412003,13.60553232
29403,1.45,166524.0,2445.63,2.158241163,16.96220686
29404,2.12,352595.0,703.98,1.72631702,11.72221298
29405,1.21,274912.0,1397.36,1.617559711,15.50814654
29406,1.51,343943.0,1916.77,1.621378071,11.29242715
29407,2.56,275117.0,1089.24,0.763051435,14.62744111
29408,2.75,246502.0,1544.03,3.365073135,15.46826727
29409,1.67,154394.0,1256.13,2.564839769,16.44617548
29410,1.41,252171.0,2305.5,1.119727662,14.77971818
29411,1.61,136799.0,671.18,1.761578617,14.84155047
29412,1.24,374560.0,1826.35,0.874835563,15.35123224
29413,1.42,158511.0,1432.02,3.135537574,16.43556556
29414,0.69,267447.0,1469.76,3.139228675,16.08681648
29415,2.27,372382.0,586.86,4.104010244,14.93506365
29416,1.0,172386.0,872.68,2.248855913,14.43408675
29417,0.38,134191.0,2164.65,3.916420727,16.1961061
29418,2.3,384931.0,1341.16,3.131708927,14.07028803
29419,1.42,172431.0,1773.74,1.518575879,16.4587721
29420,1.3,153512.0,1801.01,4.741364326,16.49007558
29421,1.61,135216.0,1544.7,1.710754893,16.49871121
29422,2.26,387536.0,1429.75,2.288010287,13.67748083
29423,1.94,248749.0,2335.34,1.81880086,15.05460878
29424,2.01,266749.0,2181.87,0.936830452,14.93994209
29425,1.31,149395.0,1214.73,3.061018493,15.29897349
29426,1.59,168426.0,814.69,4.523938348,16.55253853
29427,2.09,250927.0,1576.6,2.380362133,13.55518093
29428,1.96,157540.0,976.65,0.687784648,11.9173687
29429,2.55,137704.0,1299.17,4.729381265,12.79425752
29430,2.19,149124.0,988.64,2.282505423,15.37992744
29431,1.65,266365.0,1362.22,1.086790295,15.23157639
29432,1.77,250274.0,858.51,4.422331536,15.15770111
29433,1.19,366878.0,1319.84,4.320023287,12.99598397
29434,1.42,360253.0,1478.59,1.321216072,16.25923271
29435,2.15,282912.0,2125.78,1.130774473,17.36452421
29436,2.02,355977.0,862.7,0.725254088,15.42137176
29437,1.13,260503.0,1821.39,3.284581477,16.63011242
29438,1.51,370805.0,2241.06,0.074338005,13.67449399
29439,2.4,164796.0,2556.42,3.11607877,13.21967647
29440,2.15,249819.0,1300.39,0.550832602,15.14970465
29441,0.26,277988.0,1479.92,0.695280262,16.87279353
29442,1.87,156342.0,1024.29,1.958789515,15.96654116
29443,2.01,252758.0,1306.43,2.53524689,14.20077919
29444,1.69,249889.0,792.74,1.744515309,12.84590812
29445,1.19,138517.0,1540.4,4.129809933,15.02503136
29446,1.02,338833.0,1707.03,0.978761203,11.96925908
29447,0.6,277922.0,1531.24,1.340681691,13.05669763
29448,2.0,140532.0,1758.67,2.068976443,15.23496356
29449,1.04,156448.0,748.8,3.425010424,15.95106736
29450,1.37,376614.0,954.65,2.736439808,12.86343497
29451,2.23,271394.0,2350.4,2.607536838,15.25215579
29452,2.17,364917.0,1280.49,3.037000102,13.65679927
29453,2.28,361224.0,1400.85,4.153321928,15.26880051
29454,0.41,178375.0,1807.76,4.120725571,16.13525946
29455,1.38,148873.0,1243.26,3.025635243,14.95306179
29456,1.77,255325.0,768.19,4.780037967,13.16931612
29457,2.38,249885.0,883.42,1.798983509,15.18082613
29458,2.21,249809.0,740.95,1.494558408,12.81802601
29459,1.3,147287.0,1437.5,1.172376138,11.69957325
29460,2.49,253514.0,1560.91,1.604480396,12.43125801
29461,2.31,228888.0,762.78,1.713514646,14.9344511
29462,1.7,161812.0,1396.07,3.387732794,16.50950545
29463,2.25,235825.0,1953.88,3.471984531,13.1042652
29464,2.17,143409.0,1520.25,3.154469296,15.89223722
29465,2.69,228450.0,1217.9,4.789799509,15.90404981
29466,1.35,391428.0,1353.22,1.442498683,13.90859309
29467,1.66,359498.0,2466.68,1.180026976,14.65151095
29468,1.65,366868.0,1230.61,1.10382155,14.46055477
29469,0.96,400158.0,1659.22,2.530904533,16.73614599
29470,2.84,360676.0,1391.27,0.953473479,13.94379946
29471,0.63,157465.0,654.09,2.238464227,15.87201668
29472,2.66,273204.0,1222.33,1.449267164,13.12943268
29473,2.08,370887.0,2372.76,4.10800235,15.49723013
29474,2.36,148070.0,941.5,2.032911112,16.15695945
29475,1.52,353595.0,1889.6,0.798562948,12.16689402
29476,2.07,368630.0,2268.08,1.481725656,16.0770315
29477,1.1,149330.0,651.69,2.103987253,13.45666649
29478,1.69,150553.0,1570.57,0.536543426,15.81353198
29479,2.03,275664.0,1909.1,1.736514364,15.59470741
29480,1.9,148081.0,2345.27,4.059291789,12.11453719
29481,2.03,140212.0,1210.92,3.886872939,16.31618841
29482,2.14,361787.0,1440.5,2.507777134,12.72065919
29483,2.48,262247.0,1949.85,2.620115104,15.55296995
29484,2.13,275943.0,1414.98,3.028528865,15.85515977
29485,2.59,249180.0,894.31,0.553970659,14.83045191
29486,2.2,224395.0,598.54,0.64563974,15.37102861
29487,2.05,170507.0,1279.2,2.714589789,13.62339379
29488,2.61,248987.0,949.14,2.139809776,15.32850249
29489,1.35,130710.0,1426.45,2.123406575,15.54660184
29490,1.66,255566.0,2417.45,1.421979407,16.5621293
29491,1.22,282547.0,1261.84,1.945648558,16.95272967
29492,1.94,237503.0,1870.64,1.420820933,15.40905814
29493,1.66,260161.0,2597.16,2.674565911,14.93666708
29494,1.36,373167.0,762.6,3.783690339,13.30369656
29495,1.58,133479.0,586.86,4.301418961,16.69786112
29496,1.66,238083.0,820.68,1.800412273,15.33128
29497,1.01,265999.0,1185.81,1.360044601,15.29290369
29498,0.37,278269.0,2276.96,1.652888604,14.94517487
29499,2.72,170065.0,1216.85,0.773474958,13.20712938
29500,1.19,172383.0,681.31,2.842656755,16.54788913
29501,1.57,254472.0,2165.37,4.274400928,15.56922643
29502,1.86,143805.0,821.55,3.081854723,15.83243092
29503,2.11,144417.0,2229.17,1.676247833,15.42237566
29504,2.47,387356.0,1878.36,1.542034334,13.21947663
29505,2.22,137265.0,1581.98,1.719378026,13.10164722
29506,1.36,372641.0,894.05,2.32792542,13.42785823
29507,2.38,143775.0,2195.95,3.717056501,15.47800507
29508,2.25,118969.0,1057.02,2.64666998,15.3653278
29509,1.22,139011.0,2749.41,0.719930294,13.23255467
29510,1.7,268617.0,1290.15,0.71427714,15.53406098
29511,1.39,344460.0,1859.71,1.459229147,14.69342545
29512,1.36,151980.0,2201.53,0.212329127,16.17705431
29513,1.66,378453.0,688.23,1.969756507,15.65538805
29514,1.41,132054.0,661.21,4.11203691,15.61549844
29515,2.01,166986.0,970.22,1.326798455,15.38290772
29516,1.94,144984.0,1141.69,1.187999665,15.36375941
29517,0.85,159431.0,744.44,0.918453408,16.10025097
29518,1.45,172079.0,2548.39,2.468735234,16.21224532
29519,2.02,150874.0,2356.82,1.511455314,12.86407917
29520,2.32,351592.0,1795.88,-0.326393035,15.2420221
29521,2.6,131754.0,1734.41,4.899482081,13.45936892
29522,2.22,114947.0,586.86,2.14273784,14.01523891
29523,2.57,352199.0,1732.47,1.366697891,15.68068575
29524,1.87,262477.0,899.08,2.938899739,12.85499599
29525,2.55,151296.0,1803.23,4.749742066,14.11336333
29526,0.95,147360.0,1546.86,1.099867683,15.8667498
29527,1.69,150235.0,2002.73,4.121307952,15.04992202
29528,1.73,132106.0,1895.11,0.32542858,13.29699879
29529,2.06,165749.0,1430.4,1.556051793,15.80421001
29530,1.1,382358.0,1318.47,2.769922835,17.34874247
29531,1.96,140604.0,2495.75,2.263934715,16.34019401
29532,0.69,397847.0,2523.72,1.280246923,15.7467542
29533,1.35,151537.0,936.3,3.680703404,16.94707102
29534,1.38,145514.0,821.35,2.836636158,14.97157339
29535,2.2,229503.0,2358.4,-0.174808294,12.79603567
29536,1.04,160583.0,889.18,3.048397348,13.65471598
29537,1.45,260050.0,1315.42,1.969824303,13.657995
29538,1.81,164344.0,900.24,1.867902433,15.81856429
29539,1.99,251683.0,1855.53,4.626975336,15.19925412
29540,0.98,151291.0,851.24,4.105040449,15.62495525
29541,1.39,272979.0,1312.15,1.847271764,16.60048235
29542,1.12,269691.0,1179.81,1.519580848,15.63046999
29543,1.05,148788.0,1235.68,1.455364749,16.24122141
29544,2.29,375042.0,1347.68,4.416189086,14.06422102
29545,2.02,172274.0,809.87,1.450049323,16.57717297
29546,1.61,347433.0,1926.94,1.29419072,11.97995406
29547,2.31,145846.0,1377.45,0.744284964,12.36895932
29548,0.87,283208.0,2129.19,1.703885243,16.62234125
29549,2.17,282927.0,1295.23,1.863777292,15.53359605
29550,2.18,148393.0,1019.55,2.157415789,15.9115643
29551,0.82,168871.0,1273.53,3.1816446,15.47660243
29552,1.23,271559.0,841.86,4.404230271,17.73027397
29553,1.54,365286.0,1635.86,2.587777934,16.36744886
29554,2.69,147479.0,1191.82,1.559531618,15.55958013
29555,1.18,263186.0,1785.86,3.412154974,17.22109357
29556,0.85,381154.0,1389.98,1.949689994,15.69729318
29557,0.85,158647.0,858.3,4.93924406,16.90607942
29558,1.64,153858.0,1893.51,3.419787473,17.16861593
29559,0.99,268904.0,1253.15,1.202501761,16.14924051
29560,2.04,279910.0,1204.92,3.016618285,16.4862534
29561,2.41,122482.0,1506.06,1.622923491,16.91515775
29562,1.19,391775.0,2194.91,0.999074213,16.4961531
29563,1.5,380675.0,1117.58,2.047713742,17.73027397
29564,2.46,125167.0,869.79,2.301998831,15.80306633
29565,0.63,243765.0,1825.27,1.997289174,16.3200633
29566,1.28,241989.0,1008.8,2.300056389,16.31880777
29567,1.51,253597.0,1850.96,1.624855921,15.22591823
29568,1.76,127728.0,1426.15,1.415779152,14.47993546
29569,2.5,236092.0,1448.99,4.891409855,13.49477923
29570,2.58,171403.0,1796.21,2.247197756,16.32186792
29571,2.39,245022.0,1132.7,1.752740461,13.39289266
29572,1.73,170133.0,737.47,3.678195007,16.08620746
29573,2.48,237442.0,2173.51,0.981700781,13.23323188
29574,3.16,249363.0,1590.06,1.676651557,13.35001527
29575,2.03,377588.0,780.05,2.437111314,14.71768732
29576,1.12,158677.0,883.66,1.849097428,12.61559903
29577,1.62,154118.0,874.03,3.959576485,14.46974196
29578,2.14,263806.0,2127.38,3.055502537,15.20563266
29579,2.19,276013.0,2665.24,2.234951217,14.64731294
29580,2.15,253880.0,606.47,2.208959648,15.09357181
29581,2.22,375823.0,1711.56,2.321741876,13.92817123
29582,1.95,144733.0,1141.79,1.706780809,15.34033354
29583,2.05,262464.0,1854.62,1.965528186,15.977097
29584,1.99,152416.0,1382.16,1.032016482,15.59969458
29585,1.14,375379.0,1705.67,2.211887059,15.50731053
29586,2.57,271925.0,2410.31,4.408200797,14.70822772
29587,1.45,157117.0,764.5,1.292662008,15.62625319
29588,1.45,153400.0,1383.31,1.987620705,16.56756918
29589,1.26,261416.0,1840.29,1.747158367,15.75372451
29590,2.22,253817.0,1325.5,2.140337418,14.03916988
29591,2.13,266524.0,1195.35,2.610716287,14.63918066
29592,0.71,259969.0,2345.61,1.076107703,14.92250453
29593,2.79,151134.0,1840.73,1.720036237,14.68683779
29594,2.45,146485.0,1732.71,0.892691725,16.341675
29595,1.69,132326.0,1135.8,1.487933836,13.23203249
29596,1.86,241154.0,984.24,1.564178251,13.40535026
29597,1.16,145650.0,2296.93,1.164199728,15.27735778
29598,1.66,170597.0,963.39,3.217003558,13.75120625
29599,1.3,140418.0,962.26,0.389265049,13.73643032
29600,2.01,380117.0,2131.49,1.072599022,12.25867903
29601,2.11,150073.0,1452.17,1.641177465,15.70997516
29602,1.32,159473.0,1601.62,2.601009006,15.73228537
29603,0.8,261949.0,1815.61,4.034269292,11.56645848
29604,1.95,256313.0,1025.49,4.93924406,14.1190544
29605,0.59,265093.0,966.79,2.237971996,15.74996152
29606,1.83,255899.0,684.69,3.164653431,15.89800092
29607,1.39,344904.0,1669.7,2.249067865,16.80361038
29608,0.93,154918.0,2030.38,2.00252613,15.71610808
29609,2.29,260762.0,1318.03,4.93924406,12.98683117
29610,2.6,379967.0,1464.95,2.832508992,14.57430066
29611,1.91,282289.0,715.17,4.8220595,14.1738194
29612,1.53,242646.0,1557.39,3.871607455,15.69834452
29613,2.08,155812.0,1298.94,1.277966127,15.5846629
