,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
137,94,South Dakota,Watertown,5/22/1996,Excalibur II,8/16/1999,0.62,311670.56,1997.97,2.193729075,13.70892193,1,0.899910256,0.432750437,1.895063928,0.717357327,1.447891584,1.633684531
138,265,South Dakota,Watertown,4/25/1997,DK 140,10/1/1999,0.88,201077.69,2151.68,4.627394255,17.34763158,1,0.899910256,0.432750437,1.4610051,0.714850391,1.447891584,1.19
139,204,South Dakota,Beresford,4/25/1997,CW 5305,8/16/1999,0.77,264080.75,1782.96,1.780211685,13.773371,2,0.899910256,0.432750437,1.174198078,0.770099689,1.447891584,1.378369621
140,101,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.71,283889.2,2112.21,4.426923456,17.29489585,1,0.899910256,0.432750437,0.670339574,0.780867911,1.447891584,1.216431327
141,143,South Dakota,Watertown,5/5/1998,ICI 631,10/1/1999,0.79,260101.34,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.419583486,0.749619665,1.447891584,1.370580517
142,94,South Dakota,Beresford,5/22/1996,WL 232HQ,10/1/1999,0.77,279488.46,2151.68,3.906228864,16.91084963,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.215032107
143,94,South Dakota,Highmore,4/25/1997,CW 5236,10/1/1999,0.52,151360.69,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.595474042,0.726084726,1.447891584,1.6087866
144,94,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,0.77,262622.58,1904.05,4.610861292,17.09061901,1,0.899910256,0.432750437,1.882241732,0.786873376,1.447891584,1.19
145,250,South Dakota,Watertown,5/22/1996,DK 122,8/16/1999,0.85,292556.13,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.349466057,0.771976187,1.447891584,1.19
146,173,South Dakota,Highmore,5/22/1996,Innovator +Z,10/1/1999,0.66,146151.1,2151.68,2.670473833,14.05453729,1,0.899910256,0.432750437,1.252090277,0.719118895,1.447891584,1.548246938
147,265,South Dakota,Beresford,5/22/1996,Goldrush 747,8/3/1999,0.53,202388.5,2108.67,1.780211685,14.99972454,1,0.899910256,0.432750437,1.124797595,0.727990108,1.447891584,1.384836277
148,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,10/1/1999,0.66,154861.76,2151.68,4.610153774,16.97770449,1,0.899910256,0.432750437,0.978923074,0.705806452,1.447891584,1.456829361
149,265,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.72,366100.83,924.63,1.780211685,12.92289585,2,0.899910256,0.432750437,0.898204926,0.709439573,1.447891584,1.358600541
150,117,South Dakota,Highmore,5/22/1996,Depend +Ev,8/3/1999,0.5,282052.09,2151.68,4.361571549,17.0587049,1,0.899910256,0.432750437,1.203939668,0.806842105,1.447891584,1.488579909
151,156,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,10/1/1999,0.72,256498.47,1764.12,4.381209619,12.92289585,1,0.899910256,0.432750437,1.147014769,0.71681002,1.447891584,1.439665921
152,150,South Dakota,Watertown,5/22/1996,DK 140,8/3/1999,0.76,259123.62,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.696108263,0.773142505,1.447891584,1.19
153,96,South Dakota,Highmore,5/22/1996,WL 324,8/3/1999,0.62,151517.99,2151.68,2.093017212,13.76285631,2,0.899910256,0.432750437,0.847693853,0.806842105,1.447891584,1.703124964
154,159,South Dakota,Watertown,5/22/1996,MagnumV,8/3/1999,0.5,293075.43,2151.68,4.415100886,14.2864534,2,0.899910256,0.432750437,1.492732945,0.806842105,1.447891584,1.211782058
155,122,South Dakota,Highmore,4/25/1997,WL 232HQ,8/3/1999,0.66,364129.35,924.63,2.157754709,13.95577363,1,0.899910256,0.432750437,0.673190417,0.806842105,1.447891584,1.313533108
156,207,South Dakota,Highmore,5/5/1998,Rhino,8/3/1999,0.8,366100.83,2120.27,1.857404242,16.91255456,1,0.899910256,0.432750437,0.881654413,0.719751197,1.447891584,1.236286798
157,145,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.77,146151.1,1911.43,1.780211685,12.92289585,1,0.899910256,0.432750437,1.280227949,0.716457392,1.447891584,1.285085434
158,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.63,366100.83,2092.48,4.344206694,17.27147906,1,0.899910256,0.432750437,1.091150313,0.806842105,1.447891584,1.354640955
159,136,South Dakota,Beresford,4/25/1997,CW 5236,10/1/1999,0.81,200885.37,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,0.934181276,0.707950913,1.447891584,1.293706412
160,126,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/3/1999,0.83,312443.66,2061.82,1.780211685,13.87666716,1,0.899910256,0.432750437,0.862642922,0.734330731,1.447891584,1.19
161,215,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,0.5,299655.03,1960.07,4.743483146,12.92289585,1,0.899910256,0.432750437,1.308857932,0.806842105,1.447891584,1.456135488
162,94,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.73,181557.0,2151.68,2.332092053,13.88559169,1,0.899910256,0.432750437,1.402531867,0.806842105,1.447891584,1.521721875
163,117,South Dakota,Beresford,5/22/1996,CW 2227,8/16/1999,0.6,307958.52,2151.68,4.202840531,17.34763158,1,0.899910256,0.432750437,1.187873951,0.705806452,1.447891584,1.399557892
164,177,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.83,246605.43,1876.72,1.780211685,13.49364829,1,0.899910256,0.432750437,0.8264046,0.760719493,1.447891584,1.371862649
165,203,South Dakota,Beresford,4/25/1997,Alfastar,8/16/1999,0.8,297296.1,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.479495316,0.739798866,1.447891584,1.72
166,236,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.69,366100.83,2151.68,2.534244556,17.21358185,2,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.404544041
167,208,South Dakota,Highmore,4/25/1997,TMF 421,8/3/1999,0.73,355014.21,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.012851245,0.806842105,1.447891584,1.479682797
168,229,South Dakota,Highmore,5/5/1998,Columbia 2000,8/16/1999,0.59,146151.1,969.69,4.495809,17.34763158,1,0.899910256,0.432750437,1.205631294,0.715810586,1.447891584,1.717197136
169,198,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.76,314224.42,1927.77,2.324078572,17.34763158,2,0.899910256,0.432750437,1.420752089,0.781047679,1.447891584,1.353409762
170,109,South Dakota,Watertown,5/22/1996,Ciba 2888,8/16/1999,0.75,325523.4,2151.68,4.531279523,17.34763158,1,0.899910256,0.432750437,1.77846487,0.795251438,1.447891584,1.233453802
171,94,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,0.82,252427.28,1981.0,1.780211685,17.26963131,1,0.899910256,0.432750437,1.207493097,0.717039106,1.447891584,1.19
172,247,South Dakota,Beresford,5/22/1996,Innovator +Z,8/3/1999,0.65,366100.83,2151.68,2.523332479,12.92289585,1,0.899910256,0.432750437,0.920126698,0.713162072,1.447891584,1.336685784
173,94,South Dakota,Highmore,5/5/1998,CW 5347,10/1/1999,0.85,322020.88,1867.68,4.743483146,16.76975773,2,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.72
174,94,South Dakota,Highmore,5/22/1996,CW 5321,8/16/1999,0.74,146151.1,2120.43,1.780211685,13.19947908,1,0.899910256,0.432750437,0.725483979,0.722777325,1.447891584,1.341797792
175,210,South Dakota,Beresford,5/22/1996,Riley,8/16/1999,0.72,146151.1,2151.68,2.498059861,14.38847753,1,0.899910256,0.432750437,1.132159472,0.723437126,1.447891584,1.19
176,224,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.67,366100.83,2151.68,4.358690967,12.92289585,1,0.899910256,0.432750437,1.35576546,0.72213292,1.447891584,1.557058197
177,94,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.71,188374.06,2151.68,1.844204937,13.30538745,1,0.899910256,0.432750437,1.270892742,0.733458072,1.447891584,1.209763235
178,94,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.83,237928.18,1219.81,4.743483146,17.34763158,1,0.899910256,0.432750437,1.239508878,0.728861077,1.447891584,1.51174422
179,132,South Dakota,Watertown,4/25/1997,Defiant,8/16/1999,0.73,336135.33,2151.68,4.336165118,13.07168607,0,0.899910256,0.432750437,1.04495474,0.744965721,1.447891584,1.19
180,94,South Dakota,Watertown,4/25/1997,WL 232HQ,10/1/1999,0.82,301189.18,2151.68,4.743483146,17.03066075,1,0.899910256,0.432750437,0.922358403,0.806842105,1.447891584,1.19
181,94,South Dakota,Watertown,5/22/1996,5347LH,10/1/1999,0.78,366100.83,1744.11,4.743483146,12.92289585,2,0.899910256,0.432750437,0.670339574,0.714318766,1.447891584,1.572457933
182,116,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.7,366100.83,2151.68,2.554969936,17.34763158,2,0.899910256,0.432750437,1.055295611,0.773063794,1.447891584,1.306577213
183,222,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.69,182091.08,1357.49,3.713094895,16.80450986,1,0.899910256,0.432750437,1.238963963,0.705806452,1.447891584,1.403624069
184,94,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/16/1999,0.68,352877.07,2062.62,1.871443903,13.65383646,0,0.899910256,0.432750437,1.862912273,0.806842105,1.447891584,1.396733601
185,248,South Dakota,Watertown,5/5/1998,MagnumV,10/1/1999,0.53,193860.37,2030.03,4.743483146,12.92289585,0,0.899910256,0.432750437,1.082148944,0.711452637,1.447891584,1.318125014
186,94,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,0.62,295548.81,2151.68,2.838371327,16.66963002,2,0.899910256,0.432750437,0.829675877,0.776780586,1.447891584,1.359184757
187,98,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.89,348682.9,1994.4,4.058601524,17.34763158,1,0.899910256,0.432750437,1.559347336,0.779657333,1.447891584,1.210665426
188,259,South Dakota,Watertown,5/22/1996,CW 72005,10/1/1999,0.81,366100.83,1441.59,4.698682249,13.799291,2,0.899910256,0.432750437,1.110029787,0.733037362,1.447891584,1.314038824
189,261,South Dakota,Beresford,4/25/1997,Innovator +Z,8/16/1999,0.8,366100.83,2151.68,4.743483146,14.59583934,1,0.899910256,0.432750437,1.895063928,0.767184151,1.447891584,1.368688176
190,180,South Dakota,Highmore,5/5/1998,Spartan,8/16/1999,0.74,146151.1,2151.68,1.780211685,13.13098709,1,0.899910256,0.432750437,1.316054119,0.709143077,1.447891584,1.320207074
191,107,South Dakota,Highmore,5/22/1996,Spur,10/1/1999,0.61,278493.62,2151.68,4.743483146,14.26491114,1,0.899910256,0.432750437,0.831570212,0.784210926,1.447891584,1.330483452
192,114,South Dakota,Beresford,5/5/1998,Ace,8/3/1999,0.6,366100.83,2151.68,4.118121436,16.70442011,1,0.899910256,0.432750437,1.300721954,0.705806452,1.447891584,1.229883195
193,154,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.69,234297.85,2151.68,4.743483146,14.02126364,1,0.899910256,0.432750437,0.987329701,0.76901408,1.447891584,1.422387856
194,143,South Dakota,Watertown,5/5/1998,CW 5236,10/1/1999,0.77,366100.83,2035.32,4.743483146,13.37275115,1,0.899910256,0.432750437,1.35647703,0.73168915,1.447891584,1.512258277
195,207,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.57,324791.14,1950.62,1.780211685,17.19683467,1,0.899910256,0.432750437,1.773319091,0.775062403,1.447891584,1.19
196,95,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.61,366100.83,2151.68,2.456145003,14.21701967,1,0.899910256,0.432750437,1.620925025,0.806842105,1.447891584,1.554416127
197,94,South Dakota,Watertown,4/25/1997,Spur,10/1/1999,0.8,345805.63,2053.57,3.959372646,13.16420686,1,0.899910256,0.432750437,1.608471487,0.71735728,1.447891584,1.333411172
198,94,South Dakota,Beresford,5/22/1996,Ace,8/16/1999,0.69,366100.83,1517.09,2.108887336,13.43827083,1,0.899910256,0.432750437,1.257459589,0.763925178,1.447891584,1.539275916
199,94,South Dakota,Watertown,4/25/1997,Rainier,8/3/1999,0.54,261708.2,2015.29,4.631000512,12.92289585,1,0.899910256,0.432750437,1.004621058,0.726833246,1.447891584,1.34203683
200,217,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.59,297930.65,1995.29,4.743483146,13.32250056,2,0.899910256,0.432750437,1.284465919,0.705806452,1.447891584,1.65347735
201,94,South Dakota,Beresford,5/22/1996,Alfastar,10/1/1999,0.73,366100.83,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.256447116,0.705806452,1.447891584,1.372964813
202,180,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.67,283477.21,1467.64,1.780211685,17.34763158,1,0.899910256,0.432750437,1.073762065,0.775392825,1.447891584,1.295231513
203,187,South Dakota,Watertown,4/25/1997,BigHorn,10/1/1999,0.68,285815.61,2023.3,4.392104777,17.19543022,0,0.899910256,0.432750437,1.418067904,0.732606303,1.447891584,1.429533313
204,253,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.91,146151.1,1345.5,2.833814594,16.72543643,1,0.899910256,0.432750437,1.366911686,0.806842105,1.447891584,1.345587192
205,94,South Dakota,Beresford,4/25/1997,DK140,10/1/1999,0.83,264771.63,2118.85,2.73059719,14.36964335,1,0.899910256,0.432750437,0.975383684,0.806842105,1.447891584,1.330765248
206,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.93,314467.07,2151.68,4.714472477,13.28164032,1,0.899910256,0.432750437,1.053547587,0.806842105,1.447891584,1.197971752
207,211,South Dakota,Watertown,5/22/1996,Ace,10/1/1999,0.56,146151.1,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.084859475,0.726164716,1.447891584,1.354522818
208,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.81,305353.16,2151.68,4.503233777,16.9237951,2,0.899910256,0.432750437,1.042281154,0.772502697,1.447891584,1.369069591
209,145,South Dakota,Highmore,5/22/1996,A-395,10/1/1999,0.54,232838.43,1892.49,4.548252735,13.8802881,1,0.899910256,0.432750437,1.526421017,0.7282447,1.447891584,1.370326306
210,218,South Dakota,Watertown,4/25/1997,DK 142,10/1/1999,0.81,347836.57,2151.68,2.457398594,14.68132171,1,0.899910256,0.432750437,1.195236914,0.732147096,1.447891584,1.203478058
211,164,South Dakota,Watertown,5/5/1998,Viking I,8/16/1999,0.71,366100.83,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.518056927,0.705806452,1.447891584,1.397041178
212,265,South Dakota,Highmore,5/22/1996,Avalanche +Z,8/16/1999,0.59,290208.79,2151.68,1.780211685,14.87131744,1,0.899910256,0.432750437,1.113609815,0.777191362,1.447891584,1.72
213,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.74,330096.66,1273.59,4.619257899,16.85114318,1,0.899910256,0.432750437,1.327074383,0.725864082,1.447891584,1.359489615
214,117,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.8,168587.53,1055.9,4.458833621,13.47934883,1,0.899910256,0.432750437,1.132291889,0.763253577,1.447891584,1.418117688
215,94,South Dakota,Highmore,5/5/1998,DK 127,8/16/1999,0.86,275393.75,2151.68,2.608016496,17.34763158,2,0.899910256,0.432750437,1.184633042,0.778818238,1.447891584,1.584517892
216,210,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,0.86,366100.83,2151.68,4.743483146,14.51611136,1,0.899910256,0.432750437,1.561461982,0.783318633,1.447891584,1.320659633
217,191,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.73,366100.83,2151.68,1.966747293,13.40868436,1,0.899910256,0.432750437,0.941110237,0.755989419,1.447891584,1.236940806
218,202,South Dakota,Beresford,4/25/1997,Ciba 2888,8/3/1999,0.81,366100.83,1936.94,1.780211685,12.92289585,1,0.899910256,0.432750437,1.35768227,0.706360429,1.447891584,1.372096428
219,214,South Dakota,Highmore,4/25/1997,WL 324,8/16/1999,0.89,277378.04,2151.68,2.101592077,14.40916867,1,0.899910256,0.432750437,1.745768231,0.806842105,1.447891584,1.340444034
220,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,10/1/1999,0.77,366100.83,924.63,2.731928973,13.10503765,1,0.899910256,0.432750437,0.789119753,0.741074702,1.447891584,1.445498597
221,136,South Dakota,Highmore,5/22/1996,CW 2227,8/3/1999,0.83,306924.12,2087.15,4.608256955,15.05630569,1,0.899910256,0.432750437,1.090271323,0.705806452,1.447891584,1.709109095
222,127,South Dakota,Beresford,4/25/1997,HayGrazer,8/16/1999,0.88,146151.1,924.63,1.780211685,13.59008665,1,0.899910256,0.432750437,0.828229275,0.780365902,1.447891584,1.243763482
223,99,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.59,305944.38,924.63,1.780211685,13.75456859,1,0.899910256,0.432750437,1.393178594,0.731576703,1.447891584,1.21710446
224,184,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.64,146151.1,1983.33,1.780211685,13.8192601,1,0.899910256,0.432750437,0.847546107,0.732474353,1.447891584,1.72
225,94,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.63,333034.7,2075.92,3.792122596,16.79746913,1,0.899910256,0.432750437,1.895063928,0.773483463,1.447891584,1.301657979
226,235,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.64,366100.83,2060.85,4.743483146,12.92289585,2,0.899910256,0.432750437,1.193891319,0.784840922,1.447891584,1.634129018
227,265,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.53,288131.31,2151.68,1.780211685,17.34763158,0,0.899910256,0.432750437,1.010238051,0.705806452,1.447891584,1.586192434
228,94,South Dakota,Highmore,5/22/1996,BigHorn,10/1/1999,0.84,325770.01,2151.68,4.513071,17.09864929,1,0.899910256,0.432750437,1.009852969,0.782254534,1.447891584,1.41470748
229,104,South Dakota,Watertown,4/25/1997,DK 134,8/16/1999,0.79,184359.15,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.069617364,0.718684411,1.447891584,1.396739699
230,141,South Dakota,Highmore,4/25/1997,DK 140,8/3/1999,0.75,236473.21,2151.68,4.386776951,13.86511189,1,0.899910256,0.432750437,1.521780187,0.718949401,1.447891584,1.365613784
231,156,South Dakota,Watertown,4/25/1997,DK 127,8/16/1999,0.71,277912.67,2151.68,4.261989727,12.92289585,1,0.899910256,0.432750437,1.13407419,0.743915758,1.447891584,1.386500525
232,94,South Dakota,Highmore,4/25/1997,Vernal,8/16/1999,0.83,287248.45,1276.89,2.19902825,14.45589287,2,0.899910256,0.432750437,1.2795054,0.735841907,1.447891584,1.347741118
233,218,South Dakota,Watertown,5/22/1996,BigHorn,8/3/1999,0.83,314990.77,2151.68,1.886802198,13.68912035,2,0.899910256,0.432750437,1.397413529,0.705806452,1.447891584,1.577869076
234,98,South Dakota,Beresford,4/25/1997,TMF 421,8/3/1999,0.61,174973.17,2151.68,4.743483146,13.23946211,1,0.899910256,0.432750437,1.128047462,0.753322337,1.447891584,1.411842205
235,198,South Dakota,Highmore,5/22/1996,Riley,8/16/1999,0.62,184664.7,924.63,4.133555972,17.34763158,1,0.899910256,0.432750437,1.10576119,0.705806452,1.447891584,1.548938306
236,243,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/3/1999,0.79,146151.1,2090.45,2.897918602,16.69501355,1,0.899910256,0.432750437,1.64113364,0.806842105,1.447891584,1.390150679
237,258,South Dakota,Highmore,5/5/1998,Defiant,8/16/1999,0.54,170503.95,2030.28,1.780211685,17.34763158,1,0.899910256,0.432750437,1.206405733,0.705806452,1.447891584,1.261222264
238,103,South Dakota,Watertown,4/25/1997,Ciba 2888,8/3/1999,0.78,154823.7,2067.82,4.743483146,14.60495713,2,0.899910256,0.432750437,1.063310513,0.729934761,1.447891584,1.25392125
239,105,South Dakota,Watertown,5/22/1996,Ace,10/1/1999,0.86,326524.42,1916.63,4.533749409,17.34016826,1,0.899910256,0.432750437,1.463983353,0.788309299,1.447891584,1.361214108
240,265,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.79,366100.83,2151.68,4.699792303,12.92289585,1,0.899910256,0.432750437,0.992824959,0.780896423,1.447891584,1.350362616
241,134,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.81,242099.57,1940.5,4.462729593,12.92289585,1,0.899910256,0.432750437,0.94740466,0.806842105,1.447891584,1.369482335
242,94,South Dakota,Watertown,4/25/1997,ICI 631,10/1/1999,0.76,272818.38,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.354502729,0.778621203,1.447891584,1.412006184
243,198,South Dakota,Watertown,4/25/1997,Depend +Ev,10/1/1999,0.71,201332.5,1392.52,4.687563559,13.68494627,2,0.899910256,0.432750437,1.463457568,0.705806452,1.447891584,1.382688589
244,114,South Dakota,Beresford,5/5/1998,MagnumV,8/16/1999,0.59,347611.09,2038.21,4.637181236,12.92289585,0,0.899910256,0.432750437,0.801790096,0.772269264,1.447891584,1.518818005
245,94,South Dakota,Beresford,5/5/1998,Defiant,8/3/1999,0.75,339009.88,924.63,2.610562017,17.34763158,1,0.899910256,0.432750437,1.315120261,0.705806452,1.447891584,1.40531421
246,130,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.78,225191.16,1797.18,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.717949355,1.447891584,1.283976478
247,94,South Dakota,Watertown,4/25/1997,A-395,8/3/1999,0.64,227913.6,1824.98,4.400626709,17.34763158,1,0.899910256,0.432750437,0.74858843,0.705806452,1.447891584,1.507645311
248,94,South Dakota,Beresford,5/22/1996,Spartan,8/3/1999,0.71,285064.2,2033.89,4.29295325,13.6054174,1,0.899910256,0.432750437,1.468053437,0.705806452,1.447891584,1.19
249,151,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.78,361298.64,2151.68,4.743483146,13.71073609,1,0.899910256,0.432750437,0.853106519,0.735775178,1.447891584,1.364471665
250,113,South Dakota,Beresford,4/25/1997,DK 142,10/1/1999,0.66,146151.1,2151.68,3.927601832,16.99005469,1,0.899910256,0.432750437,1.318630157,0.705806452,1.447891584,1.372489797
251,157,South Dakota,Beresford,4/25/1997,Goldrush 747,10/1/1999,0.67,366100.83,1986.11,1.780211685,16.28744511,2,0.899910256,0.432750437,1.691531728,0.717289939,1.447891584,1.442494794
