,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
413,843,South Dakota,Watertown,5/5/1998,CW 64026,7/12/2001,0.95,306860.04,2151.68,1.780211685,17.13427381,1,0.899910256,0.432750437,1.939078455,0.76500111,1.463607951,1.301545691
414,352,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.01,198503.84,1674.4,1.780211685,13.80337502,2,0.899910256,0.432750437,1.059842965,,1.467699752,1.297514407
415,843,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,1.01,319026.3,1760.49,1.780211685,17.23450117,1,0.899910256,0.432750437,1.64283798,0.751111141,1.461954731,1.728385209
416,237,South Dakota,Watertown,4/3/1999,WL 325HQ,9/25/2001,1.03,360349.07,2120.54,1.780211685,17.34763158,2,0.899910256,0.432750437,1.541291497,,1.447891584,1.50684318
417,769,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.88,306371.91,1310.02,1.950251325,16.10405513,2,0.899910256,0.432750437,1.323472396,,1.447891584,1.661811574
418,110,South Dakota,Highmore,4/25/1997,Vernal,8/6/2001,0.94,290148.41,924.63,1.860519749,14.50916471,2,0.899910256,0.432750437,1.301075222,,1.447891584,1.632632662
419,103,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,10/1/1999,0.95,257202.34,1649.96,4.097157216,17.34763158,2,0.899910256,0.432750437,1.80395644,,1.466455415,1.387110682
420,97,South Dakota,Watertown,4/3/1999,CW 74040,9/25/2001,1.08,204370.69,1885.44,4.199699797,16.31707429,1,0.899910256,0.432750437,1.547126082,0.747474843,1.447891584,1.19
421,288,South Dakota,Watertown,4/3/1999,CW 64049,9/25/2001,0.97,307970.63,1963.19,1.780211685,16.10600266,1,0.899910256,0.432750437,1.046959535,0.705806452,1.464722504,1.765
422,628,South Dakota,Beresford,4/28/2000,CW 72008,9/25/2001,0.99,146151.1,1612.62,4.19198701,16.99801818,2,0.899910256,0.432750437,1.463450449,,1.46752055,1.745444674
423,366,South Dakota,Watertown,5/5/1998,Asset,7/12/2001,1.02,180923.95,2072.3,1.780211685,16.85011767,1,0.899910256,0.432750437,1.151035887,,1.462408243,1.514800199
424,739,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,7/12/2001,0.96,200671.21,1407.7,1.780211685,17.34763158,1,0.899910256,0.432750437,1.350029419,,1.468765052,1.545926043
425,843,South Dakota,Highmore,5/22/1996,Garst 620,10/1/1999,0.81,370757.16,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.726890704,,1.447891584,1.414540857
426,306,South Dakota,Highmore,5/22/1996,ZG 9840,8/3/1999,1.18,341998.44,924.63,2.043712956,16.2094399,1,0.899910256,0.432750437,1.074967129,,1.447891584,1.359136174
427,843,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.94,280357.95,1440.65,2.127202554,14.42569495,1,0.899910256,0.432750437,1.12414351,,1.468453981,1.474603742
428,94,South Dakota,Beresford,4/28/2000,WinterStar,9/25/2001,1.08,214315.24,2151.68,2.33609103,12.95951108,1,0.899910256,0.432750437,1.053752669,,1.468765052,1.347195001
429,208,South Dakota,Watertown,4/3/1999,Vernal,7/12/2001,0.74,294542.93,1930.27,1.780211685,16.41549933,1,0.899910256,0.432750437,1.957414067,,1.467031823,1.241194414
430,715,South Dakota,Beresford,5/22/1996,Maverick,9/25/2001,1.14,347624.22,1041.92,4.425512692,17.34763158,2,0.899910256,0.432750437,1.391320653,,1.447891584,1.406375946
431,843,South Dakota,Beresford,5/22/1996,DK 127,8/6/2001,1.15,303659.3,2151.68,4.743483146,16.92526014,2,0.899910256,0.432750437,1.519016849,,1.467208884,1.306976837
432,209,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,1.12,301616.87,2010.6,1.780211685,13.04074933,1,0.899910256,0.432750437,1.947675924,0.760023694,1.464852681,1.630583438
433,94,South Dakota,Watertown,4/3/1999,Multiplier 3,9/25/2001,0.88,313773.66,1688.17,1.780211685,12.92289585,1,0.899910256,0.432750437,1.545906971,,1.468765052,1.296359175
434,742,South Dakota,Highmore,5/22/1996,Garst 620,8/3/1999,1.26,370757.16,1714.45,1.850429903,16.75129188,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.19
435,264,South Dakota,Beresford,5/5/1998,BigHorn,10/1/1999,1.08,200055.56,1243.33,2.063639139,13.62470432,2,0.899910256,0.432750437,1.965908735,0.752282866,1.450799004,1.234569091
436,843,South Dakota,Beresford,5/5/1998,DK 127,8/6/2001,1.1,317939.22,1229.39,1.780211685,16.21052962,1,0.899910256,0.432750437,1.397519941,,1.466320089,1.574519963
437,528,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.7,301899.06,2151.68,4.489989783,16.28147292,1,0.899910256,0.432750437,1.438103299,0.744931876,1.46602672,1.19
438,625,South Dakota,Watertown,4/25/1997,DK 127,9/25/2001,0.76,370757.16,1293.81,4.623636062,15.93865604,1,0.899910256,0.432750437,1.146380192,,1.447891584,1.393330883
439,223,South Dakota,Beresford,4/3/1999,Abound,7/12/2001,1.0,290946.5,2092.31,1.780211685,16.58034572,0,0.899910256,0.432750437,1.338427938,0.753413547,1.447891584,1.534754634
440,672,South Dakota,Highmore,4/3/1999,TMF Multiplier II,9/25/2001,0.93,211691.32,1457.11,4.478376785,13.57255367,2,0.899910256,0.432750437,1.476667697,0.756849596,1.447891584,1.355622173
441,833,South Dakota,Highmore,4/3/1999,Riley,8/16/1999,0.95,151246.3,1397.1,4.743483146,16.09488174,0,0.899910256,0.432750437,1.414284406,,1.449339466,1.371811551
442,843,South Dakota,Highmore,4/28/2000,CW 73029,9/25/2001,0.98,370757.16,1787.2,1.780211685,12.92289585,1,0.899910256,0.432750437,1.941890817,,1.447891584,1.765
443,716,South Dakota,Highmore,4/3/1999,CW 94008,10/1/1999,1.09,302014.44,1217.68,1.939778122,16.68654263,2,0.899910256,0.432750437,1.776399873,,1.464646388,1.437389478
444,256,South Dakota,Highmore,4/3/1999,TMF 421,8/3/1999,1.17,290112.61,1837.41,4.743483146,15.76913061,2,0.899910256,0.432750437,1.46298842,,1.448143157,1.479166767
445,798,South Dakota,Beresford,5/5/1998,BigHorn,10/1/1999,1.06,264891.08,1421.65,2.218212092,17.05073974,2,0.899910256,0.432750437,1.946699908,0.776996886,1.464907076,1.495901453
446,663,South Dakota,Watertown,5/5/1998,Innovator +Z,8/16/1999,0.92,276450.88,1549.4,1.835236996,16.72829577,1,0.899910256,0.432750437,1.940096718,,1.463781544,1.219895569
447,94,South Dakota,Watertown,4/25/1997,DK124,9/25/2001,0.79,313869.33,1401.52,4.743483146,14.83958235,0,0.899910256,0.432750437,1.719592495,,1.465213385,1.398380278
448,253,South Dakota,Watertown,5/5/1998,Legend Gold,10/1/1999,0.83,185609.77,1939.94,4.49267483,16.16907694,1,0.899910256,0.432750437,1.546156517,,1.465230866,1.320073572
449,246,South Dakota,Beresford,5/5/1998,Ciba 2444,9/25/2001,0.64,177461.79,1730.61,4.474269004,14.7157083,0,0.899910256,0.432750437,1.160260488,0.705806452,1.468765052,1.524212724
450,753,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,1.21,201229.61,2029.6,1.780211685,12.92289585,2,0.899910256,0.432750437,1.58967637,,1.467285444,1.399759707
451,368,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,1.37,202637.45,2151.68,1.780211685,16.53590406,2,0.899910256,0.432750437,1.36347275,0.705806452,1.447891584,1.387599015
452,106,South Dakota,Highmore,4/25/1997,Riley,8/6/2001,1.08,314446.32,2151.68,1.780211685,16.1620587,1,0.899910256,0.432750437,1.618145613,,1.468758756,1.340686385
453,94,South Dakota,Watertown,5/5/1998,ICI 620,8/6/2001,0.85,370757.16,1965.89,2.358184158,12.92289585,1,0.899910256,0.432750437,1.388316055,,1.451219959,1.325363087
454,801,South Dakota,Beresford,4/3/1999,DK140,8/16/1999,1.09,370757.16,2151.68,4.225995735,16.49807069,1,0.899910256,0.432750437,1.439073839,,1.465915199,1.366093834
455,771,South Dakota,Highmore,4/28/2000,FQ 314,10/1/1999,1.14,280298.68,988.86,4.263062712,12.92289585,1,0.899910256,0.432750437,1.949172414,,1.468765052,1.19
456,157,South Dakota,Beresford,4/28/2000,DK 140,8/16/1999,1.27,179706.86,2024.35,1.780211685,15.17276951,1,0.899910256,0.432750437,1.305937558,0.757938314,1.450360012,1.313099398
457,211,South Dakota,Watertown,4/3/1999,CW5321,10/1/1999,1.04,287072.69,2104.67,4.582725872,16.41387686,1,0.899910256,0.432750437,1.35723594,0.705806452,1.463428912,1.499719178
458,189,South Dakota,Highmore,4/25/1997,Legend Gold,7/12/2001,1.0,370757.16,2151.68,1.833434794,12.92289585,1,0.899910256,0.432750437,1.134143293,0.753720998,1.467287497,1.341811034
459,94,South Dakota,Watertown,4/28/2000,CW 54033,8/6/2001,1.03,236696.65,2137.11,4.743483146,16.27918233,0,0.899910256,0.432750437,1.42398108,0.766111604,1.468765052,1.585976087
460,637,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,1.11,362018.17,2112.02,4.512534604,17.13789035,2,0.899910256,0.432750437,1.439324943,,1.447891584,1.733253707
461,94,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,1.06,278827.33,2151.68,1.780211685,16.63922927,1,0.899910256,0.432750437,1.44785744,0.705806452,1.466826125,1.376687813
462,765,South Dakota,Watertown,5/22/1996,Maverick,8/3/1999,0.93,306952.99,1852.31,1.780211685,12.92289585,1,0.899910256,0.432750437,1.407359206,0.791280619,1.467311175,1.574219741
463,94,South Dakota,Beresford,5/5/1998,Saranac AR,9/25/2001,0.9,146151.1,2151.68,1.780211685,17.18982637,1,0.899910256,0.432750437,1.397043377,,1.468765052,1.445162871
464,638,South Dakota,Watertown,5/5/1998,Rebound 4.2,9/25/2001,0.74,370757.16,2033.43,4.518391317,17.22298611,0,0.899910256,0.432750437,1.215125478,,1.468080375,1.250313457
465,94,South Dakota,Beresford,4/25/1997,CW 94008,9/25/2001,1.02,370757.16,1553.6,2.428105737,16.60797316,2,0.899910256,0.432750437,1.620145365,,1.464523192,1.401351071
466,285,South Dakota,Beresford,5/22/1996,Rebound 4.2,8/6/2001,1.04,285509.66,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.982126352,,1.447891584,1.230102714
467,94,South Dakota,Beresford,4/3/1999,CW 74040,7/12/2001,1.37,282436.95,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.619182533,,1.46403777,1.639460228
468,659,South Dakota,Highmore,4/3/1999,ICI 620,8/16/1999,0.78,351661.72,1334.27,2.39521202,17.11723954,2,0.899910256,0.432750437,1.477817678,,1.465378592,1.399707052
469,152,South Dakota,Highmore,4/25/1997,Vernal,8/6/2001,0.95,226337.65,1510.92,4.518034109,16.74409469,1,0.899910256,0.432750437,1.420395489,,1.468765052,1.329165609
470,676,South Dakota,Watertown,4/25/1997,Alfastar,8/3/1999,1.09,370757.16,1889.27,1.780211685,16.87529511,0,0.899910256,0.432750437,1.356030422,0.749998394,1.463792908,1.348140008
471,94,South Dakota,Highmore,4/25/1997,A-395,8/6/2001,1.08,283636.05,1471.05,2.083592554,12.92420372,1,0.899910256,0.432750437,1.999049959,,1.468573931,1.267214272
472,753,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,1.01,370757.16,2000.54,1.780211685,17.34763158,1,0.899910256,0.432750437,1.572774903,0.756619409,1.4652529,1.723852087
473,843,South Dakota,Highmore,5/22/1996,Goldrush 747,10/1/1999,1.16,292935.2,1573.53,1.780211685,12.92289585,0,0.899910256,0.432750437,1.750000698,0.756137347,1.463772129,1.634342719
474,658,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,1.08,174582.82,2151.68,4.046957121,17.01889335,2,0.899910256,0.432750437,1.33872129,0.744990436,1.4642846,1.49398072
475,843,South Dakota,Highmore,4/3/1999,DK140,9/25/2001,1.0,218383.55,924.63,1.980712469,12.92289585,1,0.899910256,0.432750437,1.294503562,,1.447891584,1.387704895
476,129,South Dakota,Watertown,4/28/2000,Pioneer Brand 53H81,10/1/1999,0.96,291838.88,1953.1,4.426869883,14.08346715,1,0.899910256,0.432750437,1.187493299,,1.463454346,1.453320081
477,206,South Dakota,Watertown,4/28/2000,DK 127,10/1/1999,1.1,280993.25,2151.68,4.28773572,16.88904994,2,0.899910256,0.432750437,1.516971006,,1.468765052,1.21033987
478,843,South Dakota,Beresford,5/22/1996,CW 64004,9/25/2001,0.82,370757.16,2065.91,4.576806019,16.66826641,1,0.899910256,0.432750437,1.341138509,,1.464271098,1.683458778
479,843,South Dakota,Watertown,5/22/1996,WinterKing,7/12/2001,1.02,368024.91,2151.68,4.549695568,12.92289585,1,0.899910256,0.432750437,1.557711107,0.75201466,1.447891584,1.551573132
480,717,South Dakota,Watertown,4/25/1997,CW 5305,8/6/2001,1.0,370757.16,2122.74,4.157982927,12.92289585,0,0.899910256,0.432750437,1.673114747,,1.448409147,1.392371475
481,138,South Dakota,Highmore,5/5/1998,CW72005,8/16/1999,1.17,285193.14,1429.35,4.364416541,13.52389437,2,0.899910256,0.432750437,1.517987286,0.752827982,1.466407645,1.239100658
482,104,South Dakota,Beresford,4/25/1997,CW 2227,8/6/2001,0.63,300313.7,1988.89,4.092804099,16.86681924,2,0.899910256,0.432750437,1.438140363,,1.447891584,1.304228948
483,785,South Dakota,Highmore,5/22/1996,CW 64004,8/16/1999,1.12,306604.83,2151.68,4.647898036,17.23612047,1,0.899910256,0.432750437,1.387677216,,1.467664644,1.608615098
484,775,South Dakota,Beresford,4/25/1997,CW 5236,8/16/1999,0.8,302318.58,1931.89,4.26768405,12.92289585,1,0.899910256,0.432750437,1.170076076,,1.46375232,1.495100982
485,573,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,0.79,257503.35,1363.67,4.484795456,13.10947545,1,0.899910256,0.432750437,1.999049959,0.760647429,1.468765052,1.267296862
486,710,South Dakota,Beresford,5/22/1996,Complete,7/12/2001,0.72,308491.29,2060.15,2.226658863,12.92289585,2,0.899910256,0.432750437,1.543658747,,1.448630408,1.24241485
487,726,South Dakota,Watertown,5/5/1998,Excel,8/3/1999,1.1,286064.66,1956.9,1.873395788,15.23684417,1,0.899910256,0.432750437,1.999049959,,1.448311042,1.62830941
488,94,South Dakota,Watertown,5/5/1998,DK 122,8/3/1999,0.96,227378.11,1598.45,2.028502412,12.92289585,2,0.899910256,0.432750437,1.208542475,,1.467001653,1.516465314
489,724,South Dakota,Highmore,5/22/1996,CW 75044,8/16/1999,0.58,223719.98,1950.86,4.373986753,17.12800133,2,0.899910256,0.432750437,1.999049959,,1.468144026,1.263888782
490,373,South Dakota,Beresford,4/25/1997,Rhino,8/3/1999,0.96,317073.22,2151.68,2.538489272,17.34763158,1,0.899910256,0.432750437,0.899518671,,1.450681817,1.550837307
491,94,South Dakota,Highmore,4/25/1997,CW 5305,8/6/2001,1.05,370757.16,1546.92,4.351123753,12.92289585,1,0.899910256,0.432750437,1.373571778,0.705815942,1.468765052,1.220037317
492,183,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/6/2001,0.9,146151.1,2049.52,1.780211685,12.92289585,2,0.899910256,0.432750437,1.056928671,,1.4644154,1.371348977
493,843,South Dakota,Highmore,5/22/1996,WinterKing,8/6/2001,0.9,291220.8,1912.68,4.194368245,16.47144824,2,0.899910256,0.432750437,1.849691183,0.773753844,1.468765052,1.343713096
494,140,South Dakota,Highmore,4/28/2000,Baker,8/16/1999,1.11,307507.64,1616.12,3.947623412,12.92289585,1,0.899910256,0.432750437,1.680645799,0.760994824,1.447891584,1.460572812
495,804,South Dakota,Watertown,4/3/1999,Riley,9/25/2001,1.37,159095.18,2151.68,4.160803452,16.99543664,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.490227463
496,683,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.75,370757.16,1541.69,4.743483146,16.55337246,2,0.899910256,0.432750437,1.128856892,0.773235563,1.468765052,1.19
497,843,South Dakota,Watertown,5/5/1998,CW 64004,9/25/2001,0.93,299273.31,2151.68,4.304687452,12.92289585,1,0.899910256,0.432750437,1.318713517,0.705806452,1.447891584,1.405930616
498,94,South Dakota,Highmore,5/5/1998,CW 5321,8/16/1999,1.08,286248.31,924.63,1.90451661,14.50175444,1,0.899910256,0.432750437,1.427985198,,1.468765052,1.266326158
499,796,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,1.12,318857.67,1603.53,1.780211685,16.46664943,1,0.899910256,0.432750437,1.891374312,0.761151524,1.46368864,1.19
500,253,South Dakota,Highmore,4/25/1997,WinterKing,9/25/2001,1.03,270871.18,2151.68,1.780211685,15.98822108,2,0.899910256,0.432750437,1.605507909,0.758920086,1.447891584,1.394328316
501,708,South Dakota,Highmore,5/5/1998,FQ 314,8/16/1999,0.88,351939.7,1940.83,4.743483146,13.18245702,1,0.899910256,0.432750437,1.960601387,,1.464959939,1.576973405
502,94,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.93,294399.13,2151.68,1.780211685,16.42213874,2,0.899910256,0.432750437,1.715565838,,1.466709733,1.54404462
503,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,8/16/1999,0.97,206363.99,1981.21,1.780211685,12.92289585,1,0.899910256,0.432750437,1.509345983,0.751688929,1.447891584,1.339606527
504,604,South Dakota,Watertown,4/3/1999,ICI 620,10/1/1999,1.01,279223.57,2032.86,1.780211685,16.40046967,2,0.899910256,0.432750437,1.533483539,,1.464771556,1.37136071
505,674,South Dakota,Watertown,4/28/2000,Pioneer Brand 53H81,9/25/2001,1.36,229395.54,2130.43,2.491650235,16.15098441,1,0.899910256,0.432750437,1.746609444,,1.463780552,1.5733589
506,652,South Dakota,Watertown,4/3/1999,645-11,9/25/2001,0.67,370757.16,1910.91,2.482851376,12.92289585,2,0.899910256,0.432750437,1.518135463,,1.447891584,1.575850869
507,678,South Dakota,Beresford,4/25/1997,WinterKing,8/3/1999,1.15,176876.05,924.63,2.44899073,16.76990865,1,0.899910256,0.432750437,1.464860837,,1.465671602,1.627178637
508,807,South Dakota,Beresford,5/22/1996,WL 325HQ,9/25/2001,1.07,176260.93,1053.25,4.188545229,14.97508358,1,0.899910256,0.432750437,1.451613242,,1.46719305,1.607164312
509,801,South Dakota,Highmore,4/3/1999,645-II,8/6/2001,0.84,288772.59,1405.18,2.112465971,16.16545709,2,0.899910256,0.432750437,1.474983985,,1.450738976,1.27582635
510,745,South Dakota,Watertown,5/22/1996,Ciba 2444,10/1/1999,0.82,311148.34,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.485308086,0.751548883,1.449961021,1.329906636
511,785,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,7/12/2001,0.98,291639.57,2151.68,2.012488145,16.28739295,0,0.899910256,0.432750437,1.482260479,,1.46765765,1.245245846
512,197,South Dakota,Beresford,5/22/1996,Defiant,8/16/1999,1.37,291678.37,1926.0,4.332768927,17.34763158,1,0.899910256,0.432750437,1.645552963,,1.468765052,1.444600509
513,731,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,10/1/1999,0.77,176315.7,2151.68,4.208087485,16.5708365,1,0.899910256,0.432750437,1.531118158,,1.448596387,1.598761101
514,316,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,8/3/1999,1.37,243931.45,1398.27,3.850090105,16.11804521,1,0.899910256,0.432750437,1.095934348,0.744861712,1.463631282,1.494578537
515,94,South Dakota,Highmore,4/3/1999,Goldrush 747,8/16/1999,1.11,294429.28,1548.01,4.401671272,14.47090617,2,0.899910256,0.432750437,1.412380676,,1.447891584,1.509835604
516,94,South Dakota,Beresford,5/5/1998,CW 73029,8/3/1999,0.84,302599.77,976.31,2.490484478,16.83351971,1,0.899910256,0.432750437,0.965857679,,1.46862795,1.422818873
517,189,South Dakota,Watertown,4/28/2000,Ciba 2444,10/1/1999,0.92,291208.63,1480.43,1.780211685,17.05177368,2,0.899910256,0.432750437,1.493028315,,1.463904171,1.331729279
518,138,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,7/12/2001,1.0,220230.55,1848.08,4.743483146,16.64024416,2,0.899910256,0.432750437,0.916929471,,1.447891584,1.225747833
519,94,South Dakota,Watertown,4/25/1997,Riley,8/3/1999,1.0,165654.45,2024.2,1.780211685,16.44918057,2,0.899910256,0.432750437,1.212630074,0.750345086,1.46837136,1.43218373
520,390,South Dakota,Highmore,4/25/1997,GH 750,10/1/1999,0.74,270263.13,1441.39,1.780211685,13.02390505,1,0.899910256,0.432750437,1.485139906,0.779528117,1.466223144,1.454192227
521,794,South Dakota,Highmore,4/3/1999,Abound,8/16/1999,0.68,291476.43,2151.68,4.243183196,12.92289585,1,0.899910256,0.432750437,1.595291223,,1.468765052,1.405530521
522,708,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/3/1999,1.24,303858.56,2150.37,1.780211685,14.03040611,1,0.899910256,0.432750437,1.39030306,,1.447891584,1.35010914
523,162,South Dakota,Highmore,4/25/1997,GH 750,8/16/1999,1.09,300663.76,2113.26,1.780211685,17.14959088,1,0.899910256,0.432750437,1.535345095,,1.468765052,1.373226009
524,193,South Dakota,Watertown,4/25/1997,Sprint,8/3/1999,1.19,370757.16,949.86,1.780211685,15.7339096,2,0.899910256,0.432750437,1.476136114,,1.447891584,1.543607909
525,154,South Dakota,Highmore,5/5/1998,Goldrush 747,8/16/1999,1.15,370757.16,2066.58,1.780211685,12.92289585,2,0.899910256,0.432750437,1.952682116,0.823206916,1.447891584,1.226647597
526,171,South Dakota,Beresford,4/3/1999,WL 324,9/25/2001,0.99,227897.24,2019.72,1.780211685,16.95509246,2,0.899910256,0.432750437,1.204214824,0.786146953,1.468765052,1.386838486
527,217,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.78,302386.24,1869.16,1.953575529,16.61949738,1,0.899910256,0.432750437,1.577816813,,1.464841059,1.396392595
528,251,South Dakota,Beresford,4/25/1997,Legend Gold,9/25/2001,1.07,370757.16,1862.94,1.780211685,14.7176276,1,0.899910256,0.432750437,1.05592584,0.773563222,1.466938904,1.510580151
529,714,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,1.37,370757.16,1961.81,1.884340775,14.64741239,1,0.899910256,0.432750437,1.999049959,0.751880404,1.468765052,1.19
530,196,South Dakota,Highmore,5/22/1996,Columbia 2000,8/16/1999,0.64,328767.58,1981.78,4.69934006,16.30203216,2,0.899910256,0.432750437,1.206745552,,1.448653553,1.26949964
