,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1963,341,South Dakota,Highmore,5/5/1998,DK 140,8/16/1999,1.2,146151.1,1231.57,4.724556628,16.58328224,1,0.899910256,0.432750437,1.358585229,0.758992688,1.449798144,1.283236514
1964,94,South Dakota,Watertown,4/25/1997,Ace,10/1/1999,1.11,282248.04,924.63,2.517850462,17.34763158,2,0.899910256,0.432750437,1.109399147,,1.452551959,1.19
1965,701,South Dakota,Highmore,4/3/1999,Pioneer Brand 5454,8/3/1999,1.11,313273.0,924.63,2.286290842,17.34763158,2,0.899910256,0.432750437,1.126102117,0.756985783,1.468765052,1.236178203
1966,776,South Dakota,Watertown,5/5/1998,Avalanche +Z,10/1/1999,1.08,182183.71,1911.3,2.641558036,15.98198859,1,0.899910256,0.432750437,1.011386308,0.753246731,1.468765052,1.19
1967,276,South Dakota,Beresford,5/22/1996,Saranac AR,8/16/1999,1.02,146151.1,1869.08,4.595780144,16.6887168,1,0.899910256,0.432750437,1.057641142,0.758659582,1.449960192,1.267987908
1968,94,South Dakota,Highmore,5/5/1998,Sprint,10/1/1999,0.58,345350.94,1856.44,2.654094485,16.33725508,1,0.899910256,0.432750437,1.195741152,0.763733021,1.468765052,1.19
1969,179,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.97,305695.58,1954.32,4.743483146,14.61735107,1,0.899910256,0.432750437,1.081392873,,1.453823197,1.266797855
1970,166,South Dakota,Watertown,5/5/1998,Innovator +Z,8/6/2001,0.8,370757.16,1823.45,4.743483146,16.40741391,1,0.899910256,0.432750437,1.976685902,0.705806452,1.448813196,1.518432198
1971,236,South Dakota,Highmore,4/3/1999,Ciba 2444,7/12/2001,1.11,306865.75,1897.02,2.228084514,16.49377636,1,0.899910256,0.432750437,0.95589835,0.75231832,1.447891584,1.205365475
1972,161,South Dakota,Highmore,4/25/1997,CW 5305,10/1/1999,1.13,370757.16,1402.15,4.743483146,17.34763158,2,0.899910256,0.432750437,1.111560073,0.764757255,1.468765052,1.344515983
1973,94,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.95,328242.44,1798.49,1.912362532,16.77484546,1,0.899910256,0.432750437,1.271265485,,1.452849953,1.19
1974,278,South Dakota,Beresford,4/28/2000,Ciba 2888,10/1/1999,0.95,242291.9,924.63,4.212221421,17.34763158,1,0.899910256,0.432750437,1.139744393,0.752367889,1.449789145,1.19
1975,719,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.98,146151.1,1847.56,2.286064901,15.92987176,1,0.899910256,0.432750437,1.184060657,0.753864819,1.468765052,1.347978508
1976,94,South Dakota,Beresford,5/22/1996,Baker,9/25/2001,1.0,259468.15,1952.91,1.780211685,14.25288965,2,0.899910256,0.432750437,1.28557776,,1.468765052,1.345758079
1977,228,South Dakota,Beresford,5/22/1996,Garst 6420,9/25/2001,1.01,146151.1,1412.35,4.743483146,16.99349305,2,0.899910256,0.432750437,1.999049959,,1.452778569,1.269096284
1978,167,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.81,276465.45,1746.25,1.780211685,12.92289585,1,0.899910256,0.432750437,1.375091167,0.773706912,1.468765052,1.19
1979,733,South Dakota,Watertown,5/5/1998,Ciba 2444,10/1/1999,0.76,170487.68,924.63,2.018709869,16.52562886,1,0.899910256,0.432750437,0.78903441,,1.467347859,1.19
1980,801,South Dakota,Watertown,5/5/1998,Riley,7/12/2001,1.05,349302.53,924.63,2.393906207,15.76458226,2,0.899910256,0.432750437,1.132045919,,1.451841563,1.211634327
1981,229,South Dakota,Highmore,5/5/1998,WinterStar,8/6/2001,1.17,366681.46,1538.44,4.743483146,16.67141865,1,0.899910256,0.432750437,1.01644617,,1.447891584,1.515392932
1982,123,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,1.33,148417.35,1855.75,2.128217303,13.57746623,1,0.899910256,0.432750437,1.122508507,,1.451343656,1.19
1983,275,South Dakota,Highmore,4/28/2000,645-11,9/25/2001,1.16,252728.93,1559.21,2.113706968,17.34763158,1,0.899910256,0.432750437,1.00312484,0.752904514,1.451793078,1.268573486
1984,94,South Dakota,Watertown,4/28/2000,WL 324,10/1/1999,0.86,146151.1,2144.51,4.743483146,17.34763158,1,0.899910256,0.432750437,0.872741285,,1.468765052,1.308484243
1985,179,South Dakota,Beresford,5/22/1996,CW 5321,9/25/2001,0.98,146151.1,1704.73,2.643916126,16.48680846,1,0.899910256,0.432750437,0.70605806,,1.447891584,1.208836024
1986,94,South Dakota,Beresford,4/3/1999,CW 72008,8/16/1999,1.29,362344.16,1818.77,1.833831537,12.92289585,1,0.899910256,0.432750437,1.280250392,,1.468765052,1.223714016
1987,94,South Dakota,Watertown,4/25/1997,Depend +Ev,8/6/2001,1.37,156630.48,1657.93,1.780211685,17.19361882,1,0.899910256,0.432750437,1.173496003,,1.468765052,1.334346718
1988,94,South Dakota,Watertown,4/28/2000,Frontier 2000,9/25/2001,0.83,255164.73,1702.04,4.670106553,17.07677977,0,0.899910256,0.432750437,1.192613858,,1.468765052,1.198972644
1989,94,South Dakota,Beresford,4/3/1999,Goldrush 747,8/6/2001,1.24,261457.22,924.63,2.504402005,16.40671294,1,0.899910256,0.432750437,1.066606231,0.70599084,1.450303407,1.435849242
1990,755,South Dakota,Beresford,5/5/1998,Depend +Ev,10/1/1999,1.16,146151.1,965.01,4.743483146,17.34763158,2,0.899910256,0.432750437,0.861356641,,1.447891584,1.300937525
1991,792,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,1.13,330001.55,924.63,4.743483146,17.32171502,2,0.899910256,0.432750437,1.39528083,,1.468765052,1.543044018
1992,94,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.85,370168.5,924.63,2.653107325,14.70574319,0,0.899910256,0.432750437,1.490714898,,1.45224453,1.336803173
1993,94,South Dakota,Highmore,5/22/1996,Rebound 4.2,7/12/2001,1.37,370757.16,924.63,4.249773603,15.72605877,1,0.899910256,0.432750437,0.844341131,,1.466384957,1.457109073
1994,94,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,0.67,146151.1,924.63,2.358857966,16.98294816,1,0.899910256,0.432750437,1.631008729,0.758692409,1.447891584,1.211946201
1995,816,South Dakota,Highmore,4/28/2000,Excalibur II,8/3/1999,1.3,357927.61,1112.28,4.743483146,17.32463933,1,0.899910256,0.432750437,0.991083983,0.761864729,1.450773302,1.19
1996,94,South Dakota,Beresford,4/3/1999,Bounty,9/25/2001,1.1,159422.79,1343.85,4.743483146,17.34763158,1,0.899910256,0.432750437,1.643225314,0.804464873,1.447891584,1.214208214
1997,219,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,1.01,188545.84,1466.56,2.322365205,16.29358901,0,0.899910256,0.432750437,1.360703732,,1.452720618,1.319125266
1998,94,South Dakota,Beresford,5/5/1998,MT 9503,8/16/1999,1.17,342884.58,1805.02,1.780211685,16.37192573,1,0.899910256,0.432750437,0.992946238,0.745998526,1.449385655,1.325770275
1999,225,South Dakota,Watertown,4/28/2000,Frontier 2000,7/12/2001,0.97,264024.02,1869.51,2.528571862,17.05429593,2,0.899910256,0.432750437,0.911565348,0.721125164,1.468765052,1.247458932
2000,364,South Dakota,Highmore,5/5/1998,DK140,10/1/1999,0.59,363366.32,1567.13,4.743483146,17.34763158,1,0.899910256,0.432750437,1.501970178,,1.451603612,1.285876074
2001,94,South Dakota,Highmore,4/28/2000,Vernal,9/25/2001,0.79,286653.32,941.46,2.189864192,17.34763158,2,0.899910256,0.432750437,1.33523844,,1.45292079,1.19
2002,139,South Dakota,Highmore,5/5/1998,A-395,9/25/2001,0.76,370757.16,1635.01,1.842041967,16.44655841,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.196485046
2003,585,South Dakota,Beresford,5/5/1998,CW5321,8/6/2001,1.09,175471.11,1796.57,2.276283549,17.14122278,1,0.899910256,0.432750437,1.568372901,0.751776083,1.452224106,1.375551763
2004,131,South Dakota,Highmore,5/5/1998,SDFB,8/16/1999,0.84,259976.36,1387.68,1.78259874,17.34763158,1,0.899910256,0.432750437,0.773162849,,1.468765052,1.227374047
2005,586,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,1.02,146151.1,1040.25,1.855106317,16.55544008,1,0.899910256,0.432750437,0.975475672,1.030383548,1.451699401,1.483111913
2006,261,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/6/2001,1.07,263575.33,1406.7,4.743483146,16.35612986,1,0.899910256,0.432750437,1.103138153,,1.452322356,1.26905492
2007,800,South Dakota,Beresford,5/22/1996,Spirit,8/16/1999,1.37,252961.27,1855.6,2.150413078,17.34763158,1,0.899910256,0.432750437,0.824303137,0.762874109,1.46518891,1.627676092
2008,180,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.96,146151.1,1303.72,2.313806311,13.99410316,1,0.899910256,0.432750437,1.233784158,,1.453420128,1.459144802
2009,120,South Dakota,Highmore,5/22/1996,DK 127,10/1/1999,1.14,301460.22,1659.48,4.445981729,16.54004261,2,0.899910256,0.432750437,1.3292299,,1.468765052,1.391055546
2010,164,South Dakota,Highmore,4/25/1997,WinterStar,8/16/1999,1.05,162553.15,1859.39,4.743483146,17.16551759,1,0.899910256,0.432750437,1.088104941,,1.45112579,1.445287251
2011,193,South Dakota,Beresford,4/3/1999,Macon,10/1/1999,1.04,343637.56,924.63,2.006734308,14.95712646,1,0.899910256,0.432750437,1.118137712,0.705806452,1.468765052,1.321217229
2012,680,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.95,288579.57,1392.4,4.743483146,17.34763158,1,0.899910256,0.432750437,1.204407157,0.751137318,1.449910864,1.376875675
2013,189,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/3/1999,1.3,259958.05,1671.54,4.692846672,16.60114136,1,0.899910256,0.432750437,1.663282169,,1.450636757,1.279427338
2014,94,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.77,311937.87,1626.34,2.256119527,17.34763158,1,0.899910256,0.432750437,0.688510314,,1.447945831,1.19
2015,94,South Dakota,Highmore,4/25/1997,Ace,8/3/1999,0.61,370757.16,1905.13,4.743483146,16.29651718,1,0.899910256,0.432750437,1.775865624,0.759456881,1.453173109,1.243628468
2016,199,South Dakota,Watertown,5/5/1998,TMF 421,7/12/2001,0.64,370757.16,924.63,2.114484855,16.92480646,1,0.899910256,0.432750437,1.086395498,,1.44945566,1.19
2017,182,South Dakota,Beresford,5/5/1998,GH 766,9/25/2001,0.8,305636.24,1824.29,4.511558392,17.07447899,0,0.899910256,0.432750437,1.420717813,,1.468765052,1.263958438
2018,94,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.61,329332.36,1691.47,2.703393862,13.98882658,1,0.899910256,0.432750437,1.504116563,0.794235029,1.451117602,1.196329745
2019,161,South Dakota,Beresford,4/28/2000,DK140,8/3/1999,0.95,326433.4,2027.76,4.743483146,15.57028683,2,0.899910256,0.432750437,0.886095454,,1.468765052,1.229339769
2020,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,1.08,286482.98,1778.37,2.383449649,16.88576033,1,0.899910256,0.432750437,1.05044042,0.771200542,1.451723053,1.510698619
2021,800,South Dakota,Watertown,5/5/1998,Viking I,8/6/2001,1.36,146151.1,1807.49,2.348625543,17.24536464,1,0.899910256,0.432750437,1.009096573,,1.450498101,1.380563443
2022,840,South Dakota,Watertown,4/28/2000,Maverick,9/25/2001,0.88,252916.82,1765.57,4.743483146,16.90857352,1,0.899910256,0.432750437,1.236765887,,1.468765052,1.305112001
2023,94,South Dakota,Beresford,4/3/1999,CW 72005,8/6/2001,0.77,370757.16,1681.21,2.0706474,16.75060468,1,0.899910256,0.432750437,1.154023805,0.768786952,1.452682161,1.261784031
2024,186,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.94,370757.16,1783.58,1.806365904,17.24229542,1,0.899910256,0.432750437,0.670339574,,1.466693381,1.365743685
2025,599,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,0.72,146151.1,924.63,4.743483146,16.95575424,1,0.899910256,0.432750437,1.262603851,,1.449649393,1.626961141
2026,99,South Dakota,Watertown,4/3/1999,Spur,7/12/2001,0.95,370757.16,924.63,4.674691218,17.34763158,1,0.899910256,0.432750437,1.122863463,,1.466491764,1.419170827
2027,695,South Dakota,Watertown,4/25/1997,CW5321,8/3/1999,1.1,244672.06,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.143056967,,1.467030446,1.190701715
2028,152,South Dakota,Highmore,4/3/1999,Shaw,10/1/1999,0.87,255073.34,924.63,2.455790741,16.83045139,1,0.899910256,0.432750437,1.069920375,0.764745403,1.452395075,1.347724089
2029,94,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,1.14,370757.16,1071.92,2.232892726,14.86593161,1,0.899910256,0.432750437,0.968254284,,1.46837824,1.612349265
2030,150,South Dakota,Beresford,5/22/1996,MagnumV,8/3/1999,0.82,287596.19,1813.86,4.743483146,14.83984346,1,0.899910256,0.432750437,1.354583748,,1.450429617,1.19
2031,166,South Dakota,Watertown,4/28/2000,WL 252HQ,9/25/2001,0.86,289667.37,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.86200904,,1.468765052,1.281712403
2032,734,South Dakota,Beresford,4/25/1997,Ace,8/3/1999,0.91,187239.85,924.63,4.342896081,17.34763158,1,0.899910256,0.432750437,1.07654543,0.935579651,1.447962949,1.392904426
2033,295,South Dakota,Beresford,5/22/1996,MagnumV,10/1/1999,1.19,333154.87,1768.21,4.743483146,17.34763158,2,0.899910256,0.432750437,1.344891658,,1.468765052,1.292457825
2034,262,South Dakota,Beresford,5/5/1998,Alfastar,9/25/2001,1.2,353289.83,992.4,2.622087392,16.4186595,1,0.899910256,0.432750437,0.936460261,0.769502591,1.45102098,1.444858359
2035,104,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,8/16/1999,0.9,248384.0,924.63,2.337373889,13.47187471,2,0.899910256,0.432750437,1.853727765,0.705806452,1.450168996,1.374362279
2036,202,South Dakota,Highmore,5/5/1998,ABT 205,10/1/1999,0.73,261951.32,1439.05,4.743483146,16.99674003,1,0.899910256,0.432750437,1.298310995,0.765023289,1.468364005,1.26050287
2037,204,South Dakota,Watertown,4/3/1999,Travois,10/1/1999,0.98,347298.13,1641.94,4.743483146,17.34763158,2,0.899910256,0.432750437,1.223719467,,1.447891584,1.440740452
2038,94,South Dakota,Beresford,4/3/1999,Ace,8/16/1999,0.97,370757.16,1409.02,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.821307596,1.451669218,1.19
2039,285,South Dakota,Watertown,4/3/1999,Ace,7/12/2001,1.37,265125.81,1767.45,1.780211685,17.10708383,2,0.899910256,0.432750437,1.164662467,,1.468765052,1.227799304
2040,676,South Dakota,Highmore,5/5/1998,Alfastar,10/1/1999,1.17,335673.3,1900.67,4.743483146,15.21380763,1,0.899910256,0.432750437,1.115768184,,1.468765052,1.281602459
2041,631,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,8/16/1999,0.84,262561.89,1213.7,1.780211685,14.31034848,2,0.899910256,0.432750437,1.226504888,,1.468765052,1.227653439
2042,716,South Dakota,Watertown,5/22/1996,Columbia 2000,8/16/1999,1.02,178191.23,1927.0,4.743483146,14.94192635,2,0.899910256,0.432750437,1.401369425,,1.468765052,1.261788179
2043,94,South Dakota,Beresford,4/3/1999,Husky Supreme,8/16/1999,1.08,332606.24,1761.21,4.743483146,17.10544641,1,0.899910256,0.432750437,1.634844848,,1.450583533,1.217996696
2044,94,South Dakota,Beresford,5/5/1998,TMF 421,9/25/2001,1.16,208864.99,1729.05,2.209609305,15.35047322,1,0.899910256,0.432750437,0.953398761,,1.468765052,1.19
2045,843,South Dakota,Beresford,4/25/1997,Multiplier 3,10/1/1999,1.02,322772.24,924.63,2.229620372,16.86233494,1,0.899910256,0.432750437,1.091753802,,1.452188376,1.430999638
2046,251,South Dakota,Beresford,4/28/2000,Garst 6410,8/16/1999,1.36,253771.64,1969.28,2.213416968,13.81554767,1,0.899910256,0.432750437,1.136011763,0.894331956,1.45255441,1.238227254
2047,303,South Dakota,Beresford,4/25/1997,TMF 421,9/25/2001,0.77,257671.72,924.63,2.26694421,13.98388434,2,0.899910256,0.432750437,1.170534876,,1.468765052,1.251583599
2048,692,South Dakota,Beresford,4/25/1997,Spartan,8/16/1999,1.09,258515.86,996.54,1.797678876,14.83308674,2,0.899910256,0.432750437,1.129164649,0.753589916,1.467522394,1.408760711
2049,174,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.93,146151.1,1943.01,4.743483146,17.18718235,1,0.899910256,0.432750437,0.749167863,,1.448918667,1.460343239
2050,94,South Dakota,Beresford,4/28/2000,Depend +Ev,8/16/1999,1.13,338575.42,1703.54,4.743483146,17.22589389,1,0.899910256,0.432750437,1.467134532,0.771973885,1.449044247,1.209080919
2051,122,South Dakota,Beresford,5/5/1998,Frontier 2000,8/6/2001,1.16,241300.09,1078.83,2.706513172,17.34763158,0,0.899910256,0.432750437,1.167894347,,1.450795398,1.236562049
2052,250,South Dakota,Beresford,5/22/1996,ZG 9840,9/25/2001,1.37,146151.1,1464.59,4.743483146,16.67148477,1,0.899910256,0.432750437,1.099274902,,1.448669923,1.626753079
2053,843,South Dakota,Watertown,5/22/1996,SDFB,10/1/1999,1.34,370757.16,1796.43,2.479623341,12.92289585,1,0.899910256,0.432750437,0.670339574,0.725982567,1.447891584,1.408188788
2054,826,South Dakota,Watertown,5/22/1996,CW 5305,10/1/1999,0.7,341189.46,1910.12,1.794988794,12.92289585,1,0.899910256,0.432750437,1.210060865,0.86763861,1.468765052,1.271810721
2055,576,South Dakota,Watertown,4/3/1999,Excalibur II,7/12/2001,0.64,272972.42,1172.72,2.262011204,16.16173959,2,0.899910256,0.432750437,1.873840381,,1.452233399,1.278941035
2056,202,South Dakota,Beresford,5/22/1996,Depend +Ev,8/6/2001,1.09,265831.18,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.166881366,0.772573819,1.451441099,1.415998763
2057,597,South Dakota,Watertown,5/5/1998,FQ 315,7/12/2001,1.08,295788.07,1325.47,2.60557089,16.28754648,1,0.899910256,0.432750437,0.809423358,,1.449367747,1.19
2058,608,South Dakota,Beresford,5/5/1998,Maverick,7/12/2001,0.66,174684.91,2056.74,4.692438537,16.82136332,1,0.899910256,0.432750437,0.963952592,,1.468765052,1.229313886
2059,760,South Dakota,Highmore,5/5/1998,Garst 6420,7/12/2001,0.95,352075.82,1198.46,4.743483146,15.85341001,1,0.899910256,0.432750437,1.744998708,0.705806452,1.454131113,1.487790982
2060,94,South Dakota,Beresford,4/25/1997,TMF 421,9/25/2001,0.79,328613.45,1320.3,2.408368661,16.65253225,1,0.899910256,0.432750437,0.735840957,,1.447891584,1.203358011
2061,594,South Dakota,Beresford,4/3/1999,Asset,8/3/1999,1.37,249877.57,924.63,4.743483146,16.12487568,2,0.899910256,0.432750437,1.595995796,0.748480033,1.447891584,1.19
2062,720,South Dakota,Highmore,4/28/2000,CW 5305,8/16/1999,1.32,262367.03,1932.74,4.623668502,17.34763158,1,0.899910256,0.432750437,1.541625746,0.758100457,1.452603189,1.190142365
2063,148,South Dakota,Watertown,5/5/1998,5347LH,9/25/2001,1.37,146151.1,1622.01,4.541316475,17.34763158,1,0.899910256,0.432750437,1.094258649,,1.450363206,1.312035002
2064,94,South Dakota,Beresford,5/5/1998,Husky Supreme,8/6/2001,1.01,146151.1,1050.93,2.300988534,17.34763158,1,0.899910256,0.432750437,0.981897174,0.758313812,1.45330935,1.19
2065,190,South Dakota,Beresford,5/5/1998,Rhino,8/3/1999,1.37,317714.59,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.885842082,,1.468765052,1.321549846
2066,350,South Dakota,Highmore,5/5/1998,WL 232HQ,7/12/2001,0.84,272579.28,1313.3,4.626336169,16.63956577,1,0.899910256,0.432750437,0.936048548,0.770962073,1.450136957,1.334698792
2067,94,South Dakota,Highmore,5/22/1996,Garst 620,8/6/2001,0.95,357204.35,1127.87,2.154937194,13.90995622,1,0.899910256,0.432750437,0.906251143,,1.468765052,1.440670865
2068,149,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,1.37,285039.52,924.63,4.743483146,13.67121848,1,0.899910256,0.432750437,1.249037493,0.764928011,1.465037335,1.406305859
2069,94,South Dakota,Beresford,4/3/1999,ICI 631,8/6/2001,0.59,240381.82,1007.17,4.743483146,17.02728494,1,0.899910256,0.432750437,0.744057881,,1.468765052,1.19
2070,94,South Dakota,Watertown,4/28/2000,Husky Supreme,9/25/2001,0.71,252735.74,2082.73,2.493345395,17.23164845,2,0.899910256,0.432750437,0.917248987,0.765468533,1.453926778,1.485422732
2071,826,South Dakota,Beresford,4/28/2000,CW 5347,10/1/1999,0.85,277814.36,1451.29,2.398215364,16.90365124,2,0.899910256,0.432750437,1.571261717,,1.468765052,1.19
2072,680,South Dakota,Watertown,5/22/1996,Defiant,8/3/1999,1.27,357643.18,2136.32,4.535105492,16.73871803,1,0.899910256,0.432750437,1.00318893,,1.450500626,1.281905849
2073,542,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,9/25/2001,0.76,298547.26,1078.41,2.251659613,13.48414456,1,0.899910256,0.432750437,1.229341043,0.759746514,1.468765052,1.19
2074,96,South Dakota,Watertown,5/5/1998,WL 325HQ,9/25/2001,1.3,280506.84,1648.35,2.287179624,15.05609583,1,0.899910256,0.432750437,0.808889251,,1.468765052,1.19
2075,173,South Dakota,Watertown,5/5/1998,Garst 620,9/25/2001,0.62,276952.54,924.63,4.743483146,16.60827648,1,0.899910256,0.432750437,1.311803231,0.715961572,1.467136825,1.192847287
2076,94,South Dakota,Beresford,5/22/1996,A-395,8/16/1999,1.02,277252.72,1551.22,4.12874386,17.34763158,1,0.899910256,0.432750437,1.088057863,0.76134752,1.447891584,1.291626861
2077,398,South Dakota,Highmore,5/5/1998,Defiant,9/25/2001,0.74,259961.86,2055.23,4.743483146,17.34763158,1,0.899910256,0.432750437,0.998797598,0.83405084,1.448542382,1.369679102
2078,94,South Dakota,Beresford,5/5/1998,Husky Supreme,10/1/1999,0.77,246798.14,1646.71,1.827158107,17.34763158,2,0.899910256,0.432750437,0.98105711,0.752237056,1.448822163,1.278396096
2079,266,South Dakota,Watertown,5/22/1996,MT 9503,8/6/2001,1.07,271033.68,1454.0,2.361956126,17.34763158,2,0.899910256,0.432750437,1.325944477,0.756241146,1.468765052,1.257961715
2080,94,South Dakota,Watertown,4/25/1997,CW 5321,8/6/2001,1.13,370757.16,924.63,4.513773229,16.94606682,1,0.899910256,0.432750437,1.50621818,,1.468765052,1.19
2081,94,South Dakota,Beresford,5/5/1998,Innovator +Z,8/16/1999,1.09,277215.96,1110.98,1.827798331,16.70738886,2,0.899910256,0.432750437,0.817961042,,1.450902019,1.257937707
