,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3194,642,South Dakota,Watertown,5/22/1996,5347LH,8/6/2001,1.37,242504.61,1978.96,4.55107953,13.37266078,2,0.899910256,0.432750437,1.611730155,,1.466167001,1.765
3195,200,South Dakota,Watertown,4/3/1999,CW 5347,10/1/1999,1.04,146151.1,2125.6,1.780211685,17.34763158,1,0.899910256,0.432750437,1.165630525,0.772930022,1.464922056,1.619765268
3196,642,South Dakota,Highmore,5/5/1998,WL 325HQ,9/25/2001,0.61,255897.34,1864.87,4.743483146,16.90988051,2,0.899910256,0.432750437,0.826143643,0.787956437,1.447891584,1.479737135
3197,577,South Dakota,Beresford,5/22/1996,Frontier 2000,8/16/1999,0.77,146151.1,2041.48,4.60451088,15.99515694,2,0.899910256,0.432750437,1.53849183,,1.447891584,1.68467784
3198,133,South Dakota,Beresford,4/25/1997,CW 94008,9/25/2001,0.81,278956.36,1615.74,1.898045688,12.98562567,1,0.899910256,0.432750437,1.165010059,0.786560225,1.447891584,1.461019134
3199,612,South Dakota,Beresford,4/28/2000,Rhino,8/6/2001,0.87,246428.9,1366.92,4.743483146,17.34763158,1,0.899910256,0.432750437,0.768342254,0.77458232,1.447891584,1.634216946
3200,94,South Dakota,Beresford,5/22/1996,CW5321,7/12/2001,1.0,146151.1,1652.88,2.395008948,17.34763158,1,0.899910256,0.432750437,1.032205874,,1.466891629,1.382076553
3201,658,South Dakota,Highmore,4/28/2000,Bounty,10/1/1999,0.7,267830.86,2147.25,4.743483146,17.34763158,2,0.899910256,0.432750437,1.363554249,,1.467741233,1.473752436
3202,823,South Dakota,Beresford,5/5/1998,GH 750,8/3/1999,0.5,146347.8,972.64,2.15563058,16.84374603,1,0.899910256,0.432750437,0.875927865,,1.447891584,1.336669627
3203,94,South Dakota,Watertown,4/28/2000,DK140,7/12/2001,1.01,291883.57,1544.4,2.171003579,16.65003566,2,0.899910256,0.432750437,1.564153961,0.750620665,1.468765052,1.434219014
3204,94,South Dakota,Watertown,4/28/2000,Rhino,7/12/2001,0.81,146151.1,1820.53,1.780211685,16.16547356,2,0.899910256,0.432750437,0.750322173,,1.468522535,1.568278864
3205,497,South Dakota,Watertown,5/22/1996,DK 140,8/3/1999,0.89,269665.22,2131.34,2.459666706,17.09570101,1,0.899910256,0.432750437,1.75714891,,1.468765052,1.686005767
3206,283,South Dakota,Beresford,4/3/1999,Frontier 2000,9/25/2001,0.67,146151.1,2151.68,4.326959315,13.81025589,2,0.899910256,0.432750437,1.155670141,0.766511465,1.467391248,1.47036375
3207,688,South Dakota,Highmore,5/5/1998,Husky Supreme,9/25/2001,1.19,280955.09,1654.54,4.743483146,16.07319483,1,0.899910256,0.432750437,0.789927628,0.764855347,1.467558529,1.413262316
3208,749,South Dakota,Watertown,5/5/1998,Viking I,9/25/2001,0.86,304917.25,1025.86,2.110094094,16.34261321,2,0.899910256,0.432750437,1.176120027,0.759401763,1.468765052,1.666119437
3209,645,South Dakota,Watertown,5/22/1996,Spur,8/16/1999,1.09,146151.1,2151.68,4.658498559,13.002935,2,0.899910256,0.432750437,1.044789263,,1.447891584,1.512528355
3210,615,South Dakota,Watertown,4/3/1999,CW72005,8/3/1999,0.84,146151.1,2151.68,1.866173929,17.34763158,1,0.899910256,0.432750437,1.550335603,0.802407108,1.468765052,1.541877974
3211,813,South Dakota,Watertown,4/3/1999,Ciba 2444,8/3/1999,1.35,289070.24,1238.57,4.699628707,12.92289585,2,0.899910256,0.432750437,0.922586744,,1.451949113,1.315348038
3212,211,South Dakota,Watertown,5/22/1996,Frontier 2000,7/12/2001,0.89,264307.54,2042.76,4.743483146,13.4565585,1,0.899910256,0.432750437,0.994451782,0.770174823,1.447891584,1.456224854
3213,606,South Dakota,Highmore,5/22/1996,Ciba 2444,9/25/2001,0.95,265768.18,1628.94,2.292244538,14.7509758,2,0.899910256,0.432750437,0.837930112,0.747445487,1.448141343,1.562330164
3214,568,South Dakota,Beresford,4/25/1997,CW 75044,8/6/2001,1.08,186072.33,1836.22,4.743483146,15.1325014,2,0.899910256,0.432750437,1.107241328,0.767647983,1.465956833,1.765
3215,100,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,7/12/2001,1.37,370757.16,1785.8,1.998799427,13.78263261,2,0.899910256,0.432750437,1.144229072,0.763827868,1.447891584,1.683262347
3216,547,South Dakota,Beresford,4/25/1997,WinterKing,10/1/1999,1.09,146151.1,2151.68,4.571786527,13.57327992,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.666051037
3217,94,South Dakota,Watertown,4/3/1999,WinterKing,9/25/2001,0.76,330625.01,940.22,1.803154944,14.22473904,1,0.899910256,0.432750437,0.964017384,0.75949116,1.448306749,1.473270398
3218,240,South Dakota,Beresford,5/22/1996,CW 5236,8/6/2001,1.21,272155.68,1721.75,2.300825984,15.23720336,2,0.899910256,0.432750437,1.115037162,,1.468765052,1.503742077
3219,598,South Dakota,Watertown,4/25/1997,WL 324,8/6/2001,0.66,369168.62,1687.32,4.743483146,16.94314483,2,0.899910256,0.432750437,0.975202627,0.749389233,1.468765052,1.597515692
3220,94,South Dakota,Watertown,5/22/1996,DK124,8/3/1999,1.16,242049.6,1696.8,2.342158413,16.47790707,2,0.899910256,0.432750437,0.939863754,,1.447891584,1.429008338
3221,130,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/3/1999,0.83,146151.1,1480.05,4.743483146,17.34763158,2,0.899910256,0.432750437,1.500172624,,1.464864145,1.525268911
3222,94,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,7/12/2001,0.5,370757.16,1697.72,4.613268805,14.34565645,2,0.899910256,0.432750437,1.605864529,,1.468765052,1.59792729
3223,236,South Dakota,Beresford,4/25/1997,Complete,8/3/1999,0.64,370757.16,1701.35,4.743483146,16.99768477,1,0.899910256,0.432750437,1.147789599,,1.447891584,1.291039397
3224,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,0.55,289532.27,1737.18,2.17840488,15.40134301,1,0.899910256,0.432750437,1.085836378,0.760966284,1.447891584,1.629189167
3225,713,South Dakota,Beresford,5/5/1998,CW 64049,8/3/1999,0.94,160592.85,1386.87,2.701027576,13.10263131,1,0.899910256,0.432750437,0.991266787,0.814065968,1.468765052,1.4469626
3226,730,South Dakota,Beresford,5/5/1998,ICI 631,8/6/2001,1.14,253795.06,1890.11,4.396234387,16.89609618,2,0.899910256,0.432750437,0.991368925,0.766588297,1.468765052,1.425484577
3227,161,South Dakota,Watertown,4/3/1999,Spur,8/3/1999,0.53,238659.45,1098.72,4.458910634,16.47475738,2,0.899910256,0.432750437,1.012180815,0.769986743,1.468594361,1.540467865
3228,132,South Dakota,Highmore,5/5/1998,Vernal,9/25/2001,0.71,149569.07,1647.4,4.743483146,17.01830984,1,0.899910256,0.432750437,1.200886872,0.762557912,1.447891584,1.434198557
3229,843,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/16/1999,0.86,146151.1,1550.78,2.248667124,17.07953404,2,0.899910256,0.432750437,1.45110158,0.818040679,1.449816249,1.677306754
3230,599,South Dakota,Watertown,5/5/1998,CW 2227,8/3/1999,0.66,241051.85,1852.55,1.780211685,15.48289649,2,0.899910256,0.432750437,1.307415264,0.705806452,1.464734638,1.749754385
3231,617,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,8/6/2001,0.79,294393.29,1160.13,4.567466908,17.34763158,2,0.899910256,0.432750437,0.936979023,0.763447307,1.468192722,1.762570508
3232,252,South Dakota,Beresford,4/28/2000,CW5236,10/1/1999,1.02,146151.1,1486.33,4.568310773,13.71870221,1,0.899910256,0.432750437,1.664932631,0.78612286,1.447891584,1.395585191
3233,676,South Dakota,Beresford,5/22/1996,ZG 9840,8/16/1999,0.5,244156.04,1962.27,1.929469461,17.34763158,1,0.899910256,0.432750437,1.272705254,0.759179926,1.448495659,1.370182152
3234,808,South Dakota,Beresford,4/28/2000,Ciba 2888,7/12/2001,0.77,249593.1,1996.92,4.743483146,17.34763158,1,0.899910256,0.432750437,0.949924981,0.754919794,1.450913562,1.483451026
3235,94,South Dakota,Watertown,4/28/2000,CW 75044,10/1/1999,1.37,245651.89,2113.81,4.743483146,16.99615339,2,0.899910256,0.432750437,1.535297918,0.756730387,1.468765052,1.451078148
3236,687,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,10/1/1999,1.11,146151.1,2151.68,4.743483146,16.32229391,2,0.899910256,0.432750437,0.676980517,0.752437031,1.447891584,1.727129181
3237,172,South Dakota,Watertown,5/5/1998,Columbia 2000,10/1/1999,0.77,146151.1,2151.68,4.743483146,17.24608641,2,0.899910256,0.432750437,0.995698054,,1.468765052,1.749303376
3238,518,South Dakota,Watertown,4/25/1997,ICI 620,9/25/2001,0.69,146151.1,1971.41,1.942914397,15.02681076,2,0.899910256,0.432750437,0.724584341,,1.468163679,1.219574874
3239,843,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,1.24,338371.37,2055.21,4.743483146,17.14912763,2,0.899910256,0.432750437,1.487477207,0.761054528,1.468765052,1.765
3240,131,South Dakota,Highmore,5/5/1998,Award,10/1/1999,1.37,317416.07,1936.54,4.743483146,17.34763158,2,0.899910256,0.432750437,0.942865113,0.75830778,1.46375916,1.757403428
3241,194,South Dakota,Beresford,4/3/1999,645-11,8/16/1999,0.8,370757.16,2126.18,4.619973498,14.3526219,2,0.899910256,0.432750437,1.592839235,,1.468765052,1.583844632
3242,94,South Dakota,Watertown,4/25/1997,Maverick,8/16/1999,0.63,285591.94,1392.13,4.1281986,17.27644798,1,0.899910256,0.432750437,1.29129073,,1.447891584,1.500581982
3243,843,South Dakota,Beresford,4/28/2000,CW 5321,9/25/2001,1.33,179278.49,1641.78,4.743483146,16.49568627,2,0.899910256,0.432750437,0.7414528,0.780875888,1.465811045,1.584006925
3244,94,South Dakota,Highmore,5/5/1998,Ciba 2444,9/25/2001,0.8,343676.49,2074.16,4.743483146,12.92289585,2,0.899910256,0.432750437,1.579784081,0.77481614,1.466844419,1.386298204
3245,94,South Dakota,Highmore,4/3/1999,Garst 6420,8/6/2001,0.5,247801.87,1714.62,1.780211685,17.34763158,2,0.899910256,0.432750437,0.670339574,0.749986045,1.464069935,1.377771398
3246,574,South Dakota,Beresford,5/5/1998,Alfastar,8/3/1999,0.86,256736.33,2055.4,4.743483146,16.65675172,2,0.899910256,0.432750437,1.185038068,0.769642443,1.465698157,1.479937512
3247,573,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,1.09,254648.1,1271.78,2.012554014,16.9422817,1,0.899910256,0.432750437,0.682887785,0.730395178,1.468765052,1.361917171
3248,94,South Dakota,Beresford,4/3/1999,Husky Supreme,9/25/2001,1.17,275055.87,1194.63,2.519122233,15.29773294,1,0.899910256,0.432750437,0.863531591,0.798631187,1.448271419,1.710266489
3249,843,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,10/1/1999,0.64,284501.93,2039.6,4.743483146,12.92289585,2,0.899910256,0.432750437,0.670339574,0.764286386,1.447891584,1.662348719
3250,378,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,1.25,252363.59,924.63,4.558813973,13.42196113,1,0.899910256,0.432750437,1.404551304,0.818646977,1.46866845,1.443666549
3251,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 54V54,8/16/1999,1.22,160954.3,1792.99,1.840284565,16.1820102,2,0.899910256,0.432750437,0.865570238,0.803706506,1.468765052,1.483098531
3252,577,South Dakota,Watertown,4/25/1997,CW 73029,8/3/1999,0.96,273728.64,924.63,4.743483146,16.91795429,1,0.899910256,0.432750437,1.196771284,0.755816356,1.468765052,1.31630547
3253,674,South Dakota,Highmore,4/25/1997,645-II,8/3/1999,1.13,306410.34,1813.95,1.780211685,12.92289585,2,0.899910256,0.432750437,1.914967769,,1.468765052,1.536466052
3254,94,South Dakota,Beresford,4/25/1997,Saranac AR,8/16/1999,1.02,146151.1,1950.88,2.463204204,16.04376771,2,0.899910256,0.432750437,0.971233713,0.758965889,1.448913366,1.446454126
3255,843,South Dakota,Highmore,5/5/1998,CW 64049,8/3/1999,0.81,350805.33,2068.99,4.743483146,14.93380206,2,0.899910256,0.432750437,1.093794128,0.774639261,1.448633205,1.514958024
3256,179,South Dakota,Beresford,4/3/1999,Viking I,10/1/1999,0.61,313525.37,2046.83,4.632893561,15.38773827,1,0.899910256,0.432750437,0.670339574,,1.461742079,1.548164194
3257,519,South Dakota,Watertown,4/25/1997,Garst 6410,9/25/2001,0.84,262223.09,951.67,4.743483146,14.91403669,2,0.899910256,0.432750437,1.244909057,0.767376253,1.464601778,1.500884592
3258,599,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/16/1999,0.69,284274.56,1685.02,4.721127445,16.52829615,2,0.899910256,0.432750437,0.916458046,0.753682125,1.468765052,1.581358635
3259,94,South Dakota,Highmore,5/22/1996,Goldrush 747,8/16/1999,0.66,257970.55,1870.81,1.780211685,16.12412711,1,0.899910256,0.432750437,0.931387497,,1.464684673,1.441059136
3260,105,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,1.28,156161.96,924.63,2.305250912,16.65464076,2,0.899910256,0.432750437,1.113020068,,1.447891584,1.447640257
3261,94,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.77,308851.27,1533.86,1.780211685,17.18196945,2,0.899910256,0.432750437,1.083697537,0.762347559,1.468765052,1.371613012
3262,823,South Dakota,Watertown,5/5/1998,WL 324,9/25/2001,1.1,260772.85,1681.23,4.743483146,15.94699391,1,0.899910256,0.432750437,0.974219835,0.758683445,1.468765052,1.657627252
3263,782,South Dakota,Beresford,5/5/1998,DK140,7/12/2001,0.93,273166.95,1840.89,4.484132938,12.92289585,1,0.899910256,0.432750437,1.296918991,0.763158917,1.447891584,1.65465591
3264,138,South Dakota,Watertown,5/5/1998,CW 5321,9/25/2001,0.77,146151.1,1018.04,4.743483146,16.14531921,2,0.899910256,0.432750437,1.538424918,,1.468164617,1.698222128
3265,622,South Dakota,Watertown,4/28/2000,Ace,8/16/1999,0.5,146151.1,1901.31,1.780211685,16.99188121,2,0.899910256,0.432750437,0.74252883,,1.465053509,1.417919631
3266,94,South Dakota,Watertown,4/28/2000,Award,9/25/2001,0.62,370757.16,1865.45,4.743483146,17.05570726,2,0.899910256,0.432750437,1.612137134,0.764475802,1.449106055,1.560535024
3267,94,South Dakota,Beresford,4/28/2000,CW 5321,9/25/2001,1.18,186481.81,1873.14,4.743483146,13.22743402,1,0.899910256,0.432750437,1.471088205,0.765385922,1.464505297,1.691581108
3268,631,South Dakota,Watertown,4/25/1997,CW 5347,9/25/2001,0.67,243763.12,2085.78,4.365744483,17.10458631,1,0.899910256,0.432750437,1.215875112,0.705806452,1.447891584,1.625285405
3269,692,South Dakota,Watertown,4/3/1999,Goldrush 747,9/25/2001,0.88,265885.51,1574.31,4.394731431,12.92289585,2,0.899910256,0.432750437,1.074116962,,1.447891584,1.66500998
3270,94,South Dakota,Beresford,5/5/1998,Maverick,8/16/1999,1.05,266743.5,1677.07,4.743483146,16.3786535,2,0.899910256,0.432750437,1.516580968,0.705806452,1.46810456,1.561322735
3271,704,South Dakota,Highmore,4/28/2000,Legend Gold,8/16/1999,1.06,146151.1,1179.38,4.743483146,16.18676996,2,0.899910256,0.432750437,1.163845711,0.775478536,1.468765052,1.741457925
3272,577,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.81,268201.84,1548.27,4.743483146,17.34763158,1,0.899910256,0.432750437,0.820713018,0.760859827,1.466868847,1.244922096
3273,128,South Dakota,Watertown,4/28/2000,AlfaStar,10/1/1999,0.95,309834.84,1850.64,2.070550865,15.64505778,1,0.899910256,0.432750437,1.04918597,,1.466392047,1.529507668
3274,843,South Dakota,Watertown,4/25/1997,MagnumV,8/16/1999,0.82,255631.66,1707.64,4.743483146,17.04998377,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.536180506
3275,505,South Dakota,Beresford,4/3/1999,MagnumV,8/16/1999,0.8,241831.43,1997.29,1.780211685,16.57829134,1,0.899910256,0.432750437,1.035225038,0.760293342,1.447891584,1.363925722
3276,94,South Dakota,Watertown,4/25/1997,Husky Supreme,9/25/2001,0.7,370757.16,1721.64,4.743483146,16.35532987,2,0.899910256,0.432750437,0.68672984,0.767072451,1.449051871,1.765
3277,184,South Dakota,Beresford,4/3/1999,CW5321,10/1/1999,0.93,260720.07,1754.81,4.743483146,16.57783483,1,0.899910256,0.432750437,0.670339574,0.770587125,1.46495189,1.765
3278,94,South Dakota,Highmore,5/5/1998,A-395,7/12/2001,1.13,322754.7,2151.68,4.743483146,13.72707109,1,0.899910256,0.432750437,0.70657277,0.764694058,1.449933183,1.729418613
3279,633,South Dakota,Highmore,4/25/1997,Husky Supreme,9/25/2001,0.57,265351.0,2151.68,2.322313429,13.16364681,2,0.899910256,0.432750437,1.07334322,0.759745183,1.468130609,1.286221032
3280,843,South Dakota,Highmore,5/5/1998,Ciba 2444,10/1/1999,1.13,278344.86,1494.07,1.780211685,16.79446847,1,0.899910256,0.432750437,1.393388728,,1.468019416,1.623470504
3281,664,South Dakota,Watertown,5/5/1998,Rhino,10/1/1999,1.05,326459.66,1198.14,4.169885268,17.15602644,2,0.899910256,0.432750437,1.046868983,,1.465171594,1.662160759
3282,716,South Dakota,Watertown,5/5/1998,CW 54033,7/12/2001,0.61,254196.29,1304.64,2.056863569,17.27754295,2,0.899910256,0.432750437,1.789224214,0.769506877,1.447891584,1.489032005
3283,153,South Dakota,Highmore,4/28/2000,TMF Multiplier II,10/1/1999,0.94,146151.1,1939.52,2.413282383,16.49274746,1,0.899910256,0.432750437,0.948399864,0.768419631,1.468765052,1.566716385
3284,94,South Dakota,Highmore,5/5/1998,CW 73029,9/25/2001,0.79,146151.1,1878.02,4.743483146,15.35162629,2,0.899910256,0.432750437,0.818949657,,1.447891584,1.765
3285,652,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.89,343837.39,2005.56,1.929952997,13.29356975,2,0.899910256,0.432750437,0.702506085,0.705806452,1.467977404,1.19
3286,640,South Dakota,Watertown,4/28/2000,CW5236,8/3/1999,1.15,201498.33,1935.73,2.157295131,15.04971944,2,0.899910256,0.432750437,1.179039663,0.705806452,1.451214635,1.364843589
3287,726,South Dakota,Watertown,5/5/1998,5347LH,9/25/2001,0.76,146151.1,1917.47,4.361985993,16.74235448,2,0.899910256,0.432750437,1.140780861,,1.46774004,1.356922178
3288,94,South Dakota,Highmore,4/3/1999,WL 232HQ,8/16/1999,0.78,146151.1,1970.93,2.352574643,13.5615392,1,0.899910256,0.432750437,1.313520669,0.771832971,1.467880726,1.643719618
3289,843,South Dakota,Watertown,5/5/1998,CW72005,10/1/1999,0.78,262349.38,2151.68,4.743483146,13.52240484,1,0.899910256,0.432750437,0.670927439,0.768716144,1.468765052,1.765
3290,590,South Dakota,Beresford,5/22/1996,ZG 9840,8/16/1999,1.29,307399.58,1516.87,4.743483146,14.38063189,2,0.899910256,0.432750437,0.688578337,,1.468765052,1.686169236
3291,376,South Dakota,Watertown,4/28/2000,DK140,10/1/1999,1.11,370757.16,1910.69,2.063444641,17.07226878,2,0.899910256,0.432750437,1.002285204,0.829699242,1.468765052,1.378593398
3292,648,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/16/1999,1.0,146151.1,1865.05,4.342812423,14.35385171,2,0.899910256,0.432750437,0.670339574,0.827763363,1.468765052,1.586930015
3293,198,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,0.5,370757.16,2130.46,4.085034036,14.47254216,2,0.899910256,0.432750437,1.218330185,,1.46854393,1.765
3294,641,South Dakota,Beresford,5/5/1998,Excalibur II,8/6/2001,1.05,362814.51,1886.31,4.743483146,14.16158041,1,0.899910256,0.432750437,0.670339574,0.778530675,1.468765052,1.466009551
3295,631,South Dakota,Beresford,4/3/1999,Maverick,10/1/1999,1.04,330012.01,1948.79,4.743483146,16.88680307,2,0.899910256,0.432750437,1.196268625,0.764543287,1.468765052,1.625867155
3296,178,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.95,259218.26,2151.68,4.743483146,16.17680206,2,0.899910256,0.432750437,1.18975057,0.710200823,1.468765052,1.544541346
3297,567,South Dakota,Watertown,4/28/2000,Shaw,8/3/1999,0.92,248292.98,1482.1,4.661890957,17.34763158,1,0.899910256,0.432750437,1.24774645,0.760481517,1.464464399,1.467429177
3298,843,South Dakota,Highmore,4/3/1999,CW 54033,7/12/2001,0.62,267830.21,2136.47,4.742723572,16.16413185,2,0.899910256,0.432750437,1.751858906,,1.468765052,1.258457856
3299,152,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.86,146151.1,1991.35,1.780211685,13.99998801,1,0.899910256,0.432750437,0.670339574,0.774157771,1.46478344,1.670796672
3300,94,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.56,271703.53,2151.68,4.610864606,12.92289585,2,0.899910256,0.432750437,1.131710493,,1.448430534,1.61820117
3301,94,South Dakota,Highmore,5/5/1998,MagnumV,9/25/2001,1.12,241106.82,1790.2,4.743483146,16.80635119,1,0.899910256,0.432750437,1.099670164,,1.447891584,1.726435415
3302,94,South Dakota,Highmore,4/28/2000,Bounty,8/16/1999,1.09,370757.16,1685.27,2.63097099,13.81611938,1,0.899910256,0.432750437,0.902754664,0.762985069,1.447891584,1.732757405
3303,173,South Dakota,Watertown,5/5/1998,Legend Gold,8/16/1999,1.37,252902.15,2151.68,4.743483146,14.07186946,1,0.899910256,0.432750437,0.82940856,,1.468765052,1.575243631
3304,94,South Dakota,Highmore,4/3/1999,DK124,7/12/2001,1.33,348094.6,1766.27,4.743483146,16.53741517,2,0.899910256,0.432750437,1.047944506,0.760716928,1.447891584,1.765
3305,616,South Dakota,Watertown,5/5/1998,A-395,8/16/1999,0.58,252941.93,1879.39,2.108312237,17.1474306,2,0.899910256,0.432750437,1.22165076,,1.453037061,1.332811082
3306,172,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.86,278083.91,924.63,1.780211685,16.8750288,2,0.899910256,0.432750437,0.95530849,,1.447891584,1.508777041
3307,94,South Dakota,Beresford,5/22/1996,DK140,9/25/2001,0.95,370757.16,1074.28,4.743483146,14.75235859,1,0.899910256,0.432750437,1.836524934,0.771580865,1.468765052,1.351785615
3308,619,South Dakota,Highmore,4/28/2000,TMF 421,8/6/2001,1.22,286433.16,1701.67,4.743483146,15.96698414,1,0.899910256,0.432750437,0.933804256,0.713801012,1.453074362,1.765
3309,610,South Dakota,Highmore,4/3/1999,ABT 350,9/25/2001,0.82,345900.67,2134.59,2.206899061,17.15980896,2,0.899910256,0.432750437,0.883891401,0.797791117,1.447891584,1.479348757
3310,94,South Dakota,Highmore,5/22/1996,645-11,8/6/2001,0.67,242603.3,1922.89,2.080746043,12.92289585,1,0.899910256,0.432750437,0.809250118,0.777945023,1.45172461,1.472466636
