,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.33,263417.0,1395.29,1.682459676,15.31275695
499,2.41,164381.0,841.69,3.136873806,16.509065
500,0.88,254825.0,1464.75,3.018578284,15.85128161
501,0.78,256332.0,1032.73,3.611666933,17.41218749
502,0.64,374204.0,1563.36,2.837334241,15.70491843
503,1.26,262655.0,1904.46,2.137034388,15.64599999
504,0.75,259486.0,2271.76,3.578840152,17.24520487
505,1.12,149435.0,2064.46,2.850697894,15.92107808
506,3.28,347541.0,2150.03,1.475145496,15.35017294
507,2.33,265245.0,2139.08,3.092743049,15.69958365
508,2.37,130510.0,2265.86,3.302160219,13.53529812
509,1.89,145122.0,2937.27,2.532991643,14.55395874
510,1.59,253088.0,1046.85,2.061701622,17.3795604
511,1.5,380083.0,2111.52,3.301547682,17.35605011
512,2.27,160146.0,1882.74,3.26422884,16.34003927
513,1.17,368990.0,1661.97,0.926877601,14.45405563
514,2.34,259344.0,2311.7,1.835611067,15.42233241
515,2.06,257961.0,1002.33,3.248435224,15.38733709
516,1.62,368173.0,2401.78,0.536313007,15.89295356
517,1.06,129264.0,814.25,1.465960523,16.51284291
518,2.31,156271.0,1291.13,2.914468086,15.81790114
519,2.54,260485.0,644.69,2.9370725,16.98064866
520,1.93,253847.0,1411.77,0.545638733,16.65600253
521,1.13,162580.0,1928.58,3.587897789,15.72862285
522,2.04,368562.0,2417.24,3.228555271,12.20978779
523,0.0,360790.0,586.86,1.005516294,13.67342238
524,1.48,150152.0,586.86,3.832432411,17.73027397
525,0.62,384259.0,774.24,3.550772866,15.93980574
526,1.51,273704.0,1706.1,2.022152658,14.17594606
527,1.24,148941.0,1885.92,3.830479404,13.33619939
528,1.1,277064.0,1661.58,3.01991489,16.29647139
529,0.24,248506.0,1172.09,3.604356263,13.38207123
530,1.61,386149.0,2360.23,2.229835971,12.491254
531,2.57,129544.0,2116.1,3.162433415,17.20884427
532,1.22,355558.0,1977.6,1.68291716,14.79571777
533,0.61,278902.0,3009.49,3.877955253,13.55538673
534,1.84,276304.0,1851.44,3.359909141,15.20019727
535,0.77,238699.0,1957.28,-0.235565628,12.55251048
536,3.02,248159.0,1812.24,3.655380274,17.65276028
537,2.12,141108.0,2255.3,2.251136649,14.17741419
538,2.24,139312.0,672.8,0.810488333,15.64677763
539,2.44,246628.0,2605.6,1.00622216,15.46576028
540,3.11,367117.0,2235.25,2.519867107,16.28320685
541,3.14,244973.0,2055.1,3.471666126,11.2583727
542,1.04,275746.0,2376.06,3.297948653,13.94347712
543,2.57,364082.0,2361.16,2.70445228,15.54676881
544,1.35,271819.0,1509.56,2.353524077,13.43674078
545,2.0,343578.0,1329.44,0.306590624,16.77329164
546,1.14,345548.0,2472.38,3.662327007,14.73508764
547,0.76,370906.0,2914.47,2.788640564,11.96101292
548,1.3,249075.0,2457.97,0.146643199,12.23798075
549,1.05,274999.0,2694.06,2.504188576,16.97894292
550,4.24,353524.0,1997.74,2.623244337,16.02847784
551,6.8,222665.0,855.84,2.919702343,13.37848275
552,0.59,271233.0,1407.5,1.648480267,16.39018655
553,1.17,376226.0,2332.45,3.688314482,12.37646961
554,0.63,145324.0,1583.16,3.007046801,16.65257091
555,1.45,359968.0,1323.95,2.234078261,14.88012073
556,1.51,153486.0,1295.28,2.308693215,16.92300873
557,2.02,365828.0,2286.46,2.780803588,16.39820158
558,0.08,278462.0,800.95,4.509719241,17.73027397
559,2.65,374763.0,1849.43,2.974136813,17.08977007
560,2.1,359484.0,1390.77,1.313930796,13.60458525
561,1.77,136580.0,586.86,1.729384966,15.63706412
562,1.34,262097.0,909.76,1.913624202,13.0696765
563,2.22,383109.0,2364.39,3.169204585,16.67515679
564,1.92,258171.0,586.86,3.818025654,16.77780135
565,2.6,356582.0,1511.73,3.339954549,14.97395797
566,0.0,267209.0,1830.47,2.089877011,15.91200054
567,2.59,364388.0,2340.98,1.266620339,15.41600795
568,4.45,374293.0,2206.01,2.809804541,16.35596124
569,1.58,231420.0,2216.8,4.175340673,16.20881195
570,0.52,380592.0,1437.81,2.948105276,13.57585786
571,0.28,380470.0,1569.67,1.962810787,14.79209453
572,2.09,244074.0,1279.7,2.134224433,13.29651059
573,1.0,148670.0,681.36,2.273188342,16.69239297
574,1.25,358246.0,2427.63,2.84433225,12.45134758
575,4.19,350163.0,2478.84,1.952122743,14.9873307
576,2.01,247868.0,2502.68,3.650777644,15.41842367
577,4.72,264974.0,1959.26,4.707881179,16.05975132
578,1.37,252938.0,2173.8,3.730192803,16.02673354
579,1.06,251617.0,758.72,2.773496345,17.00308469
580,2.2,244796.0,1989.08,2.251304199,15.83644623
581,0.65,262837.0,997.52,2.163211326,13.84588728
582,0.76,244916.0,2560.0,3.811931362,16.03136773
583,2.53,257236.0,940.31,1.639999863,16.62778626
584,2.39,346886.0,952.62,3.367179685,16.29468294
585,1.41,255152.0,1185.35,2.367338562,16.55332667
586,0.41,239923.0,2595.64,4.773008496,17.13660733
587,2.81,236861.0,1652.94,2.699525055,14.49988971
588,1.43,167320.0,2156.18,4.253952562,13.56771205
589,1.42,261309.0,845.36,2.227762332,15.04245447
590,1.76,349810.0,1405.88,0.741708314,13.45209926
591,2.18,243429.0,2354.34,1.743931029,15.23800885
592,1.92,132989.0,1786.4,2.974566134,13.08629094
593,2.85,140994.0,1765.22,2.956932682,15.79101246
594,0.96,254448.0,2511.32,0.543778928,13.2153347
595,0.0,168493.0,1473.71,3.377041721,17.02600963
596,1.97,230264.0,1976.82,1.297771338,15.51531679
597,1.78,259288.0,730.83,3.009949399,17.26526291
598,1.54,377651.0,2256.96,2.337706881,13.46754691
599,2.29,372459.0,2444.83,1.53204967,15.68543555
600,3.38,251438.0,2505.13,1.967063963,14.48283313
601,1.99,148901.0,1675.12,3.54098117,16.46057875
602,1.1,291575.0,1367.48,2.702864546,17.45462948
603,2.46,145904.0,859.77,3.796224103,16.73832176
604,1.79,239381.0,2288.47,2.244280008,17.36071178
605,0.48,284797.0,1297.16,4.062978578,17.61910345
606,2.43,245120.0,2445.38,0.621466465,12.57796484
607,1.93,234708.0,2069.52,1.776881891,14.5985947
608,2.59,241448.0,1891.59,4.547332392,16.63283572
609,2.54,368920.0,1794.93,2.977612052,15.69265151
610,1.85,249249.0,1892.1,1.977236626,11.2583727
611,1.54,360075.0,1978.65,3.269960092,14.37575853
612,0.81,268453.0,2563.31,1.570378878,17.18742945
613,1.06,366242.0,1594.04,4.404356769,16.8951504
614,2.94,235607.0,1554.11,4.189932724,16.33702617
615,2.93,157055.0,832.88,3.053077312,16.32347399
616,1.52,367077.0,1861.48,3.036532198,11.61282785
617,2.48,363734.0,1186.78,3.072298119,13.15675251
618,1.38,138568.0,1954.31,2.076227227,15.90977192
619,1.13,264629.0,1771.71,2.249634137,16.92099947
620,2.23,229195.0,2002.94,2.126788348,15.27532891
621,2.56,122408.0,1540.25,-0.099080389,11.41859807
622,2.03,169687.0,1710.57,3.53333211,16.92221155
623,1.93,342731.0,748.17,1.750583652,13.5620446
624,2.21,259207.0,1816.82,1.245887666,17.05453427
625,2.47,339002.0,2125.0,0.980439467,13.30534391
626,1.27,260864.0,901.22,2.217421657,15.89998228
627,8.37,234661.0,2128.78,1.429801993,15.21641229
628,1.93,156713.0,1266.01,1.348836361,16.6254363
629,1.53,244363.0,1497.6,1.507660492,15.94546032
630,2.03,243984.0,993.71,1.345051754,16.45032631
631,2.27,245584.0,2102.83,1.390884,15.9314294
632,1.85,364293.0,1943.22,3.244111767,15.19656609
633,1.74,345215.0,1639.76,1.457084299,15.85268314
634,0.0,350058.0,1610.57,3.84104399,16.1038374
635,2.35,388937.0,2192.33,4.150003122,16.56818407
636,0.7,256494.0,2486.14,2.030898687,15.22239033
637,1.79,366726.0,1304.85,3.134021899,15.75081679
638,2.31,350383.0,2716.67,1.654392361,14.99740296
639,3.21,135657.0,1569.33,2.123408872,15.83881648
640,0.82,253778.0,911.14,2.353708338,15.38501201
641,2.33,355350.0,2395.59,4.621666859,13.56926311
642,1.0,366677.0,1373.36,2.75450377,16.83176843
643,2.81,114947.0,1223.65,3.458773039,14.83511517
644,1.65,140161.0,1675.46,1.13619205,14.71337536
645,1.72,339397.0,1916.15,0.511416189,16.09640591
646,1.93,241779.0,2394.2,0.665093218,15.00206709
647,2.03,139941.0,1566.21,3.735864041,12.62830283
648,2.18,263407.0,727.0,1.597807055,15.80772871
649,1.67,248194.0,1376.71,2.93420629,13.56176266
650,3.25,156491.0,2745.86,3.778224144,13.14336524
651,1.0,123561.0,1843.37,3.681036957,15.05506676
652,0.83,233719.0,1984.42,3.921252125,15.8685037
653,1.62,144416.0,726.24,3.74052266,15.84709599
654,1.21,270380.0,2048.24,4.832477351,13.8715374
655,0.88,253721.0,871.84,2.03080821,15.56924513
656,2.65,398652.0,1953.56,2.11793124,13.87008768
657,2.76,240413.0,1426.72,2.287721991,13.3336119
658,1.57,273496.0,2123.31,3.109990916,17.66503521
659,1.11,243537.0,2586.75,3.590148833,15.64546491
660,2.33,375255.0,2181.73,2.644021921,14.05875218
661,2.15,127472.0,864.52,3.74926133,15.69009472
662,1.63,361016.0,1565.41,3.110366193,15.17012722
663,2.75,258269.0,639.53,3.005232938,16.25471958
664,2.15,362582.0,1408.5,3.010018874,14.61722038
665,1.66,115217.0,1923.96,1.941316159,16.7239972
666,5.15,228233.0,2566.42,1.508173907,15.2595307
667,2.06,234874.0,1511.0,1.564894367,13.16558999
668,1.95,267956.0,876.14,2.280068964,14.91392256
669,1.42,353355.0,2260.7,2.156921934,16.38049161
670,2.13,125905.0,2353.28,1.749772023,14.56181285
671,0.95,368912.0,2006.43,1.905691558,15.01965264
672,2.46,369178.0,716.62,3.269825069,14.62990944
673,2.49,371549.0,1081.16,0.891693928,13.84190295
674,0.97,161779.0,1608.38,1.658197313,16.15828692
675,0.84,386495.0,872.38,3.265360865,16.8705902
676,0.72,368877.0,2167.06,3.547557742,17.73027397
677,2.74,124946.0,1654.08,1.073227804,15.69033105
678,0.87,160498.0,1207.32,3.711208132,16.25869127
679,1.52,345747.0,1686.24,2.731112454,15.14401291
680,0.98,350779.0,2040.86,-0.326393035,15.64569837
681,0.95,377769.0,3047.82,3.419978311,15.94162515
682,0.99,236892.0,1060.21,1.050169803,16.07493665
683,0.4,368948.0,2260.66,4.32766289,14.16168765
684,1.06,262637.0,2137.56,3.033744625,13.07988326
685,1.26,151099.0,586.86,3.105391721,15.55758061
686,1.52,156916.0,1900.18,4.005657431,17.08646567
687,1.98,181645.0,2006.71,1.882662087,15.38273687
688,0.7,254218.0,720.57,3.165273481,16.53950513
689,0.93,257902.0,1534.7,3.302679337,15.19006245
690,2.58,354856.0,2567.89,2.905234577,15.03996747
691,0.42,290453.0,2383.29,3.631324792,17.55579559
692,0.87,364871.0,586.86,1.37670966,15.28759107
693,1.89,244287.0,1861.71,1.799481168,13.62861877
694,0.01,114947.0,819.63,1.711877092,11.68518276
695,2.53,252629.0,1730.19,1.937631586,16.45251915
696,1.3,174596.0,586.86,2.984755631,17.02577266
697,1.72,151410.0,1150.73,2.274335494,17.56407169
698,6.41,251263.0,1809.64,2.808832877,15.68798422
699,2.7,248120.0,2398.96,2.331537266,15.82642572
700,2.27,360642.0,1770.67,1.013461427,17.04278052
701,1.78,242474.0,1146.3,1.955378384,15.5798101
702,0.99,401119.0,2453.75,3.733866618,15.87768545
703,1.84,375258.0,1218.58,3.873260367,14.58388304
704,1.65,385363.0,1474.46,4.270433302,13.07621319
705,1.13,247538.0,2639.0,1.788126326,15.63856593
706,3.56,353124.0,1799.13,2.251414878,15.3323981
707,1.69,264209.0,1350.17,4.360778404,15.81901817
708,0.43,374464.0,1065.58,3.118912916,15.94699141
709,1.51,378979.0,2147.99,3.758685134,16.22473788
710,0.34,173586.0,1389.54,3.891962192,17.73027397
711,1.2,382039.0,2820.07,1.544813636,15.38946759
712,1.89,386576.0,2354.64,1.368967799,12.69778271
713,2.91,228201.0,1990.0,1.10469476,14.56613006
714,1.56,237283.0,1670.84,2.691811346,13.22114794
715,1.81,224420.0,2472.28,0.904537479,16.28900332
716,2.01,151181.0,788.09,2.176686672,17.65865799
717,2.97,250745.0,1904.27,4.93924406,15.84374842
718,2.6,128949.0,1847.59,1.26782899,16.87500676
719,1.72,267189.0,2175.57,4.267034259,12.70087885
720,2.17,119721.0,1907.86,3.363223435,15.4595387
721,0.84,265518.0,1860.92,3.685828869,15.99785759
722,0.25,151380.0,2361.33,2.598330864,16.18439473
723,1.55,268310.0,2043.46,3.19781906,15.73749619
724,1.32,264833.0,586.86,3.856050377,16.3644974
725,0.82,277476.0,2623.58,1.917410351,16.87130133
726,1.86,140268.0,1253.15,2.928204679,16.86824094
727,0.7,282346.0,1219.96,2.76540876,14.47293917
728,0.43,163576.0,2560.19,2.808826044,14.01499696
729,2.92,246670.0,2214.14,3.883491724,15.72343401
730,1.14,366164.0,1422.65,3.753840227,17.45243523
731,1.5,334184.0,1699.3,1.231752694,15.40937797
732,1.2,360809.0,2270.81,2.816492009,15.44585908
733,2.53,133284.0,1728.45,3.647341235,16.37563335
734,2.91,115174.0,1499.46,0.464273215,13.98270151
735,1.02,245084.0,1412.01,1.94172972,15.76583025
736,1.31,264475.0,1075.86,3.5118599,16.1658156
737,1.54,289162.0,2486.16,3.867748829,14.99295175
738,2.77,232515.0,788.9,2.284215163,14.46291321
739,1.23,152075.0,1393.69,2.198486734,14.33939166
740,2.11,251936.0,2246.18,1.248062474,15.99158533
741,2.19,251835.0,2305.14,3.017329696,14.68080445
742,2.63,147594.0,1747.87,1.847763039,17.73027397
743,2.24,251926.0,1494.65,0.640177859,16.8308031
744,1.47,399216.0,2123.61,3.597487349,14.51722797
745,1.47,360697.0,1519.53,2.221994555,15.6726662
746,0.3,250696.0,1403.96,0.266541623,15.85403214
747,0.82,259507.0,2040.57,1.719644494,15.12494818
748,2.36,250432.0,1100.46,3.031544357,12.92955221
749,1.28,247150.0,1865.34,1.705749642,14.73342287
750,1.48,239449.0,819.57,3.070778257,17.27546156
751,1.93,277445.0,2215.3,3.077956512,15.57449193
752,1.44,257249.0,1934.13,3.571453148,16.3353375
753,0.51,397810.0,2068.09,1.670998131,16.8418766
754,1.15,269240.0,1939.51,2.066292482,17.24181545
755,6.69,341042.0,1226.1,3.019690716,15.76276373
756,1.92,151944.0,586.86,1.996481889,16.80933363
757,1.84,145732.0,2510.93,3.181252474,13.90145285
758,1.84,133054.0,1839.04,2.717681179,13.75337533
759,2.04,231710.0,2110.93,2.817890027,15.20820655
760,2.77,231435.0,1862.13,0.840378393,15.04387482
761,1.55,268823.0,2062.02,3.899004456,14.55782134
762,0.63,179454.0,2481.71,3.510878673,12.80174767
763,0.98,141456.0,586.86,3.282428779,15.89593917
764,1.63,227809.0,2200.82,0.510439408,15.56025816
765,1.91,381727.0,1509.71,2.972639056,13.52419726
766,5.71,123920.0,1313.82,1.467042852,13.81785059
767,1.96,243462.0,1881.85,4.154081225,17.50827807
768,1.47,149045.0,1381.07,1.430700853,16.14302975
769,0.93,348070.0,688.66,3.320647216,15.76673547
770,1.41,356240.0,1390.43,3.180139632,15.23926646
771,0.98,261387.0,1733.27,1.612086403,15.25759999
772,0.85,272197.0,1644.25,3.619285788,15.72452099
773,0.91,370495.0,2510.6,2.580509722,13.52657773
774,2.08,125490.0,1919.08,1.926208944,15.62355306
775,5.15,350937.0,2276.58,2.694156149,13.18348624
776,2.04,270041.0,1883.32,3.375448332,15.87168296
777,2.87,258103.0,2123.68,1.811955382,15.75405535
778,1.82,367629.0,1698.77,0.743212136,13.29099415
779,2.42,263368.0,2029.23,2.285748393,15.20401482
780,0.9,142432.0,1291.09,3.318215123,15.77209744
781,2.15,230611.0,2639.43,0.884834971,15.67812947
782,1.6,287398.0,878.49,2.155608029,17.73027397
783,1.34,333129.0,2454.68,4.93924406,14.04565225
784,1.44,266272.0,2379.4,2.041622536,16.46135213
785,0.71,348438.0,2902.42,2.962085693,15.02235396
786,1.58,238079.0,1706.11,3.323160406,16.29469112
787,1.68,375731.0,2580.54,2.772899405,14.8350571
788,0.8,145188.0,2753.95,3.802569729,12.84727132
789,1.8,169215.0,2284.46,3.791278248,15.60595615
790,2.42,354135.0,2198.18,0.76977669,15.12256924
791,1.43,362811.0,1377.68,3.002501655,13.00742253
792,1.4,373416.0,1642.77,3.03663585,13.96369931
793,3.28,145905.0,618.2,4.25750922,17.73027397
794,4.27,117936.0,2496.03,2.48291225,16.7278097
795,1.74,338353.0,1463.12,3.042731494,13.62860031
796,0.0,401119.0,1687.52,1.310984435,16.84989
797,1.81,248995.0,2287.99,2.864898969,14.03133371
798,2.56,246459.0,1007.66,1.617165872,16.95352128
799,1.96,366283.0,1464.68,1.755778212,14.86519248
800,1.61,378682.0,2214.19,1.331512272,14.921315
801,5.24,146672.0,630.8,1.907597029,16.73601817
802,1.84,369024.0,2278.85,2.907685457,14.56236969
803,0.72,364383.0,1759.0,1.825268095,14.09953527
804,2.42,359147.0,1749.7,2.73717894,15.41501141
805,1.46,248090.0,2465.97,2.0816094,14.9917683
806,1.39,246730.0,1913.87,0.170197135,14.218051
807,1.91,353834.0,1615.66,1.956856073,15.92339533
808,0.89,157499.0,1802.86,3.090482031,16.27507888
809,2.13,355100.0,2385.86,2.587050467,14.58521364
810,2.57,149516.0,586.86,1.887927113,17.46714904
811,2.34,347939.0,2398.8,3.766144879,16.18841017
812,1.04,143578.0,1820.46,1.741056468,15.43783256
813,1.63,229906.0,2547.32,1.815391774,11.92061662
814,0.97,256617.0,1862.37,1.014568803,16.46638246
815,1.46,237815.0,1362.06,1.892322895,14.70363368
816,2.64,232311.0,1668.53,0.533593541,13.03992275
817,4.52,151322.0,586.86,2.382316476,13.88459582
818,0.89,264404.0,1807.72,3.805810882,17.11876498
819,1.07,128732.0,656.55,3.912245116,15.26059481
820,2.61,122153.0,2201.14,1.276656227,14.78585583
821,1.35,363347.0,1619.29,2.977804714,13.57189944
822,2.49,253322.0,1663.22,1.068105027,15.43504551
823,1.6,135536.0,1215.39,1.444300002,15.6443252
824,2.92,335079.0,2096.11,1.096196354,14.05065594
825,2.06,272343.0,1759.8,4.119018983,15.5451973
826,2.08,269281.0,649.79,2.681241258,15.16079383
827,1.11,248527.0,2621.12,1.232239638,14.77418603
828,2.21,127774.0,2213.5,3.191704034,15.92675947
829,2.24,379932.0,676.13,4.095242931,16.40392443
830,2.07,224658.0,1254.12,2.884029326,15.20025848
831,2.73,221130.0,2271.72,3.406249433,14.58140985
832,1.06,266066.0,2210.79,3.258406661,15.52426346
833,0.0,142032.0,872.65,4.844772128,14.9375472
834,1.89,234699.0,1860.32,3.163113155,16.26944016
835,2.15,371399.0,2150.43,1.169586556,15.68346457
836,1.94,114947.0,1274.66,3.069860098,15.62343619
837,0.71,158673.0,1144.95,2.652967657,17.20602696
838,2.59,131609.0,977.14,3.926147713,13.48920539
839,1.09,255830.0,1603.32,3.320718789,12.3880564
840,0.97,339986.0,1926.25,1.66332315,15.44253008
841,2.5,237194.0,930.53,2.650583135,15.33469967
842,0.55,387244.0,2608.44,2.9079678,12.41528289
843,2.8,167957.0,649.44,4.023456549,14.81375793
844,2.72,260507.0,1424.41,3.213609226,17.038706
845,2.81,236838.0,1923.82,1.427336938,14.14188857
846,0.98,149219.0,2094.52,4.237174507,16.92089183
847,1.48,236946.0,837.65,3.094405342,16.1549175
848,1.86,143234.0,930.99,2.548040334,16.8954617
849,1.51,246308.0,1463.3,2.102449843,17.73027397
850,0.93,367972.0,908.57,0.770728186,15.34789096
851,1.53,269495.0,2335.59,3.376341382,15.57011709
852,2.19,258810.0,1738.34,3.451958874,15.31662457
853,1.75,367680.0,1560.72,1.275442793,15.69393193
854,2.24,262873.0,771.91,1.335805497,15.16126972
855,1.92,156481.0,1875.51,3.32104929,15.85568788
856,0.95,261040.0,2074.28,2.527524417,15.3951732
857,1.39,255599.0,2087.72,1.18661985,15.81739454
858,2.96,251407.0,1136.15,2.319108779,15.80420563
859,1.78,150884.0,1739.63,4.261810574,13.47606834
860,0.22,384973.0,1196.8,1.890985345,16.31871922
861,2.36,235758.0,1106.09,1.442710686,12.68736894
862,0.2,396321.0,2398.08,1.437637264,16.49511649
863,2.26,268399.0,2895.41,3.655340007,15.80666029
864,3.37,256199.0,2111.47,1.322447809,15.29927244
865,2.46,131010.0,2028.28,1.643884328,15.33774306
866,1.68,171166.0,2244.35,1.069836421,17.65559536
867,2.42,129569.0,2174.54,2.1724743,15.69855921
868,1.72,136678.0,1120.07,3.240775244,13.28615647
869,1.67,139283.0,1813.74,2.321638054,14.45726523
870,1.45,156707.0,1756.91,0.687413134,15.68722573
871,5.4,137304.0,1557.76,3.890489809,14.70892125
872,3.77,275039.0,1937.28,1.756135417,15.58961378
873,1.12,243128.0,1222.75,4.301377266,15.32840469
874,0.97,249694.0,2553.3,3.26948544,15.14123302
875,2.49,131890.0,962.76,2.608204325,15.57617743
876,2.33,341999.0,1895.29,1.45872172,15.62547236
877,1.16,365916.0,2428.25,2.435254586,15.70272381
878,1.12,254008.0,813.61,2.952653585,14.9564969
879,0.83,386115.0,1919.89,4.93924406,14.26811294
880,2.12,114947.0,679.02,1.765674144,17.68221947
881,0.2,264109.0,2106.6,1.857639614,14.15419744
882,2.21,356570.0,1913.29,3.398672045,16.00402794
883,1.0,284461.0,1728.19,3.196164567,14.39170006
884,1.39,133527.0,2135.24,3.212764121,17.025624
885,0.59,289487.0,1818.11,3.245381798,17.73027397
886,6.6,250582.0,2172.82,1.999751035,16.70240037
887,3.08,122432.0,1608.83,2.031819532,16.32156527
888,0.93,273574.0,2193.2,2.722785561,15.60777155
889,1.47,337668.0,2381.05,2.795078697,12.78997246
890,0.79,148997.0,2611.66,3.12363158,16.14326665
891,1.02,376851.0,1872.39,2.78763656,15.3610017
892,1.32,245960.0,1825.32,2.76288084,13.48865298
893,1.48,144795.0,1238.24,2.47650417,15.13025161
894,2.41,228828.0,1289.72,1.039629982,14.6226218
895,1.24,350313.0,2307.35,0.248078203,12.97165107
896,1.78,343608.0,2316.58,0.706165266,13.48115955
897,1.79,249924.0,1949.22,3.972299414,14.8920488
898,1.8,275617.0,586.86,3.742730059,17.73027397
899,1.39,366636.0,2336.07,3.891340638,15.74931191
900,2.02,266457.0,2315.72,2.086236231,14.3613862
901,1.33,362312.0,2497.27,2.88468146,14.98598129
902,0.72,160333.0,733.4,0.808540382,16.62971659
903,0.6,273720.0,1830.05,2.532802046,16.40366705
904,1.32,359547.0,2038.83,3.08178446,16.90987733
905,1.8,256098.0,826.85,0.866444022,14.51310607
906,1.99,251290.0,2275.04,2.973645163,16.67445619
907,1.64,388143.0,2175.21,3.552131893,11.64368355
908,1.16,363166.0,2488.67,3.049778615,12.1567598
909,2.58,352942.0,1776.03,3.883046973,15.20749148
910,5.44,130413.0,2248.59,1.119765435,15.85690216
911,1.6,137567.0,1977.33,3.041425954,14.28512705
