,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8549,1.41,253090.0,954.69,0.853714338,13.549615
8550,2.36,138340.0,1651.15,3.829771771,15.6966758
8551,1.14,173210.0,2316.0,4.244995042,17.73027397
8552,0.0,145896.0,677.02,4.497522999,14.81421617
8553,2.38,372277.0,2490.41,1.844796306,15.77376977
8554,0.94,267400.0,826.59,1.607055801,15.57226496
8555,2.34,227642.0,1375.05,0.029184485,13.2010084
8556,1.09,354939.0,883.54,1.305671031,13.17841522
8557,1.12,153230.0,744.96,4.93924406,14.23643755
8558,6.68,213152.0,1451.52,3.344593957,13.12280113
8559,2.1,146702.0,593.55,1.624784206,13.43682639
8560,0.81,362204.0,2136.88,1.922726354,14.04946158
8561,2.06,238530.0,1809.28,1.522060105,16.22726522
8562,0.83,169368.0,1057.74,4.405816811,16.1221276
8563,2.56,347448.0,756.61,2.312188418,15.09504022
8564,1.63,265401.0,586.86,2.856399355,17.13530224
8565,2.76,133668.0,1687.78,3.094243944,15.23516822
8566,1.46,122998.0,1638.99,0.436956388,15.72237046
8567,1.92,241596.0,1127.66,1.121195024,13.62697234
8568,0.28,369601.0,1102.26,1.562806433,16.44600071
8569,1.06,152015.0,697.31,3.73635569,15.78679307
8570,0.51,261190.0,938.2,1.021677788,15.59046655
8571,1.12,366008.0,1261.83,3.669768187,17.02438504
8572,0.88,162297.0,630.24,0.946987796,14.60021795
8573,1.81,132991.0,1766.15,4.614800706,16.81523784
8574,0.89,170174.0,602.8,3.674923832,16.35695534
8575,0.99,359579.0,718.56,4.626874637,16.52561685
8576,2.27,245153.0,1474.4,0.963303485,13.36974889
8577,2.08,274684.0,2004.82,4.445878092,16.63154948
8578,2.21,365421.0,1653.91,2.478336123,14.36226609
8579,2.11,125975.0,1371.72,3.135282812,13.64419843
8580,1.51,145042.0,2048.05,2.641939792,16.94925113
8581,5.02,249588.0,1375.61,0.982564647,11.94806019
8582,1.15,160362.0,663.31,4.565614731,13.05548181
8583,1.98,122126.0,874.04,2.393935498,16.16036354
8584,0.27,281244.0,1431.15,4.735944231,15.92412788
8585,2.19,225338.0,942.94,1.77741606,12.59421669
8586,1.78,257248.0,1665.95,0.265455267,14.7761771
8587,0.0,263368.0,1711.73,4.328063687,13.54475609
8588,1.22,144680.0,608.35,1.553863606,13.55056583
8589,1.67,140795.0,683.28,3.036242001,15.38291763
8590,2.27,153932.0,1435.53,3.299498795,12.34007473
8591,2.31,147191.0,1687.3,1.340134308,16.35125571
8592,0.61,382697.0,1811.14,1.267341824,13.41842139
8593,3.92,153527.0,847.87,2.565122695,17.56206259
8594,0.7,163749.0,680.23,4.711685787,16.74092431
8595,0.35,161157.0,586.86,3.307386736,14.56069322
8596,1.82,136605.0,1541.07,1.513573362,12.11515751
8597,1.02,171125.0,1328.66,2.380424907,15.30426176
8598,2.07,377293.0,1851.73,3.699306932,15.91384009
8599,2.15,177856.0,1505.34,2.133118013,17.26768122
8600,2.14,247194.0,2296.24,1.208998046,15.99034386
8601,1.35,374445.0,1550.07,0.488379376,15.70330083
8602,0.96,371351.0,1903.64,0.809808861,16.34559477
8603,0.55,152227.0,665.0,4.097642768,14.19004879
8604,0.74,151000.0,615.31,4.588387068,16.89081005
8605,0.75,266637.0,586.86,3.309893314,14.58591273
8606,2.51,324258.0,2021.06,3.16236799,11.91830616
8607,2.44,261622.0,691.26,1.154460586,13.33804872
8608,1.92,266911.0,2336.85,3.527403646,16.07151166
8609,1.87,353739.0,2315.01,1.852372788,13.71769327
8610,2.56,245896.0,2318.67,4.120488457,16.29296004
8611,1.15,268947.0,1839.14,1.77984327,13.89099113
8612,1.42,293651.0,1440.78,3.996354656,14.67536085
8613,1.63,139117.0,2038.92,4.754844793,17.04966822
8614,1.68,386579.0,788.79,1.196206037,15.30541395
8615,1.55,164527.0,1095.46,3.831942866,16.18249493
8616,1.43,357213.0,982.06,4.182610766,13.25184365
8617,1.36,144428.0,911.24,0.169429637,13.59255115
8618,0.81,355484.0,1756.68,0.626931809,14.74933228
8619,1.01,269833.0,2198.95,0.084953921,15.34093057
8620,0.46,153428.0,802.71,1.797074903,14.17538275
8621,1.88,159819.0,586.86,1.105978065,16.23454201
8622,5.57,121893.0,586.86,0.196784496,17.29924811
8623,1.72,126396.0,1032.38,1.388195583,14.98001335
8624,2.61,131966.0,775.86,4.93924406,14.36766691
8625,2.55,114947.0,617.58,1.128909297,15.75178327
8626,0.34,254909.0,1158.1,1.659719927,13.54787122
8627,0.95,342500.0,1288.08,3.063542931,12.78344694
8628,1.41,166383.0,747.84,2.814076007,17.73027397
8629,1.66,367183.0,1323.2,3.648506761,16.70876245
8630,2.27,355281.0,683.89,0.236235044,12.38217104
8631,1.61,150684.0,703.01,0.975263588,16.11903458
8632,1.2,122947.0,862.74,1.568982035,15.97754984
8633,1.52,135908.0,608.24,2.818563932,16.10265681
8634,2.14,147238.0,1193.23,3.121849584,14.2218537
8635,1.75,264312.0,2373.24,1.927615728,15.74896948
8636,1.64,355859.0,761.66,1.465763813,13.34512236
8637,2.67,346890.0,1532.02,0.427350402,14.76570469
8638,0.45,141308.0,1021.42,0.97054196,14.82478507
8639,2.4,134124.0,1213.33,1.585546657,15.5634108
8640,1.28,264691.0,837.54,4.682122705,15.84248174
8641,0.65,156357.0,2262.46,4.483906746,16.48208522
8642,0.96,160256.0,1747.79,2.566375867,16.18513887
8643,1.53,143615.0,1289.1,3.185486747,12.59790207
8644,1.3,381639.0,2031.58,3.838651231,13.75395103
8645,2.18,131853.0,1209.98,4.139066037,15.61964068
8646,1.91,140374.0,1040.76,1.916087023,11.2583727
8647,0.95,275820.0,793.03,3.926514391,17.5305006
8648,0.96,389074.0,1600.3,1.193959456,15.55729806
8649,0.9,114947.0,698.09,-0.326393035,13.29813519
8650,0.86,281490.0,2282.09,2.362208759,16.53448983
8651,1.45,257119.0,1782.77,3.646822725,16.01429186
8652,2.55,360335.0,1441.03,4.116174328,15.46176107
8653,1.35,271709.0,850.31,3.301897094,16.16787551
8654,2.69,265627.0,1778.85,1.921497589,14.7062443
8655,1.5,378481.0,1546.59,1.615897977,13.53266799
8656,1.04,369066.0,2480.32,2.265207097,16.84775977
8657,0.57,148421.0,1217.6,2.11760599,16.4651853
8658,1.77,365842.0,933.15,0.920710845,12.04515774
8659,1.58,357850.0,1333.12,3.5351544,14.87664259
8660,0.82,119564.0,605.26,2.433492493,14.08879282
8661,0.79,142625.0,1453.76,4.411901237,13.96240827
8662,0.66,260460.0,1122.07,1.762142216,12.57792247
8663,0.61,256740.0,1195.36,1.762046831,15.08281901
8664,2.29,361197.0,852.76,0.510052103,14.33255452
8665,1.8,260239.0,1181.38,3.708791169,15.42193812
8666,2.05,154637.0,586.86,2.627826483,15.9571499
8667,1.83,252214.0,1250.99,3.749573145,15.97197257
8668,1.79,369727.0,1749.22,3.816402061,14.04894145
8669,1.88,365884.0,612.83,2.325171537,15.8941522
8670,1.74,161299.0,1652.5,3.115314163,16.00318975
8671,0.99,244987.0,615.04,3.012360325,13.25546925
8672,2.78,263580.0,840.97,1.894563277,16.06515171
8673,0.55,382566.0,1012.97,2.179843063,16.96993723
8674,1.57,353300.0,1258.95,3.523472409,15.0580274
8675,2.37,121341.0,2379.48,1.934998394,16.01294419
8676,1.59,345148.0,2123.83,1.370318367,14.96905967
8677,2.12,121089.0,1153.51,1.205287602,14.76800046
8678,1.65,166666.0,1139.95,2.39613821,14.19933428
8679,1.36,148300.0,1459.79,3.753017386,15.41297257
8680,1.54,132834.0,1856.33,4.791436478,15.15346564
8681,1.8,128913.0,586.86,2.195859188,15.65210561
8682,1.69,150513.0,1790.62,2.282857324,15.60363316
8683,0.58,271471.0,1221.8,4.463498893,15.78181482
8684,2.15,118908.0,946.23,0.979499665,13.14412231
8685,2.56,375256.0,700.56,3.737287496,13.01714947
8686,1.01,151259.0,651.14,3.11878622,16.31005156
8687,4.7,341969.0,1321.44,3.012238228,16.14201293
8688,1.96,345012.0,673.44,2.052893968,15.83352548
8689,2.06,256735.0,1811.27,4.479535424,13.36657459
8690,1.52,145217.0,1331.12,2.935465136,17.33530376
8691,0.69,352241.0,1033.8,4.50265353,16.6091802
8692,0.26,385700.0,1108.12,2.568685897,12.47707086
8693,1.01,153863.0,2233.97,3.670976908,13.08163499
8694,2.41,149895.0,779.6,2.374744727,15.76612717
8695,0.82,246503.0,776.44,4.69006329,16.55945647
8696,2.34,121471.0,889.31,1.712755065,11.95082703
8697,1.65,161098.0,1718.49,4.352427389,17.10181071
8698,2.28,141854.0,1581.15,1.004061604,16.42584674
8699,1.23,147926.0,1770.22,2.603559227,14.04943193
8700,2.24,383409.0,685.74,2.860538199,13.81221117
8701,0.5,144914.0,586.86,3.746109323,14.48841549
8702,1.07,360814.0,649.45,0.62482806,13.70627857
8703,5.74,351724.0,633.72,0.11894679,14.65687143
8704,0.64,259774.0,1354.96,2.126952682,14.46162147
8705,1.99,136930.0,1960.67,2.187180512,14.11493191
8706,1.99,130023.0,1046.59,0.839879451,14.85054126
8707,1.06,130941.0,586.86,0.110810034,13.53893393
8708,1.43,253074.0,2049.15,4.376073775,16.19989522
8709,2.66,116144.0,677.63,4.041944216,13.69198527
8710,1.86,132678.0,686.59,1.035572792,15.69845554
8711,2.77,128107.0,1521.61,-0.326393035,16.15431061
8712,1.56,368096.0,741.7,3.890081332,16.13823319
8713,2.61,337529.0,1347.2,2.801736722,15.5548907
8714,2.19,242217.0,1819.99,1.02807851,15.61215417
8715,1.49,130360.0,1140.26,1.122382312,17.54349443
8716,2.21,140418.0,1185.04,0.559129535,14.2900066
8717,1.22,143213.0,598.98,3.936644868,17.08433964
8718,1.6,261489.0,1017.48,0.669552756,16.12607556
8719,1.61,337077.0,739.73,3.72062207,15.08952317
8720,1.87,265018.0,1202.45,3.458856923,13.92679139
8721,1.04,275812.0,705.72,2.9479018,12.36473631
8722,2.13,129997.0,1462.93,1.432471861,13.1912298
8723,1.44,356850.0,765.58,0.990749948,12.02721788
8724,2.05,378091.0,1821.14,3.897112778,16.33555012
8725,1.91,138660.0,1210.85,1.992805195,16.66515551
8726,2.63,129112.0,1041.29,-0.148653173,13.22347929
8727,2.15,140696.0,2284.36,2.962705402,15.71471336
8728,1.5,255458.0,1407.98,1.585005993,16.61795951
8729,2.77,368557.0,1606.79,3.644584365,16.17022435
8730,1.34,156308.0,879.73,1.143988843,15.48255934
8731,1.63,366028.0,1149.62,3.709663261,12.96899444
8732,1.95,249961.0,812.54,2.866107353,15.97785177
8733,2.43,370274.0,821.56,0.720806502,15.3900436
8734,1.31,164000.0,1669.41,3.039060303,17.02405052
8735,1.53,370350.0,786.08,1.386257168,14.53219832
8736,1.88,234651.0,642.1,0.326281796,14.85459142
8737,3.02,241403.0,2087.52,3.138633155,17.33530252
8738,1.8,156497.0,1253.2,3.6340113,16.42775779
8739,1.25,165127.0,779.81,2.12395302,16.32306709
8740,1.0,269375.0,1296.33,4.933709901,14.89368238
8741,1.38,136578.0,1168.02,0.80990989,16.7776162
8742,1.46,143078.0,1142.02,2.624920173,14.99829411
8743,0.74,167674.0,2387.63,4.93924406,15.99677038
8744,1.94,375774.0,913.99,2.736743848,15.30633964
8745,1.0,126781.0,1976.34,4.722009164,14.45611685
8746,0.94,152640.0,674.51,3.692935029,16.44196834
8747,1.45,275140.0,812.94,2.935048551,13.75032191
8748,0.43,155714.0,586.86,1.14635249,13.97371134
8749,1.86,226415.0,1532.56,0.786675742,11.2583727
8750,2.48,141414.0,759.48,1.54039172,13.44930131
8751,2.1,143965.0,1927.84,-0.001650764,16.64388063
8752,2.22,248552.0,674.9,3.425867005,16.05685303
8753,1.52,170867.0,2421.77,4.358055352,17.24251126
8754,1.93,365323.0,803.17,1.577438515,13.68835034
8755,1.79,252666.0,1265.36,1.088824232,15.93664256
8756,0.26,259515.0,1387.48,2.043714018,16.24198732
8757,3.09,125362.0,1479.59,2.655376077,16.05630405
8758,1.26,153552.0,622.83,4.93924406,15.77101561
8759,1.76,368991.0,694.27,1.741770777,17.2861351
8760,1.86,142255.0,1285.41,0.798088111,17.14554953
8761,1.97,356789.0,749.22,3.451923441,11.2583727
8762,2.52,137611.0,586.86,1.238812053,14.95812378
8763,1.26,351108.0,820.68,0.835898052,17.51065539
8764,2.35,120408.0,1785.34,1.592705536,16.21282403
8765,1.51,140124.0,856.82,0.649845754,15.66074518
8766,0.9,136069.0,639.59,2.387917951,15.07948615
8767,2.11,366361.0,1851.25,0.519145531,13.54242091
8768,2.06,156368.0,866.22,3.935888887,14.68526803
8769,2.35,137140.0,754.07,4.935145686,14.55856991
8770,1.45,261669.0,2239.88,3.690153894,17.11078032
8771,1.7,117280.0,2279.05,1.465693026,16.07692612
8772,1.63,142253.0,1064.29,0.577256668,15.47393942
8773,1.32,271049.0,1755.64,1.284255974,14.34238087
8774,0.54,263846.0,772.18,2.092983661,16.93675976
8775,2.16,352322.0,796.83,3.599041465,16.79439445
8776,1.81,370473.0,823.3,4.596170535,13.69566732
8777,1.24,162210.0,586.86,2.422888959,17.17924964
8778,0.89,368302.0,2299.89,4.298893069,15.61415504
8779,8.12,129201.0,636.2,0.768448106,15.02098577
8780,3.55,140629.0,1451.97,1.705046414,13.97124905
8781,2.13,342923.0,1834.81,3.254862357,15.09801229
8782,1.19,268136.0,1380.74,1.055313881,16.11935638
8783,1.54,251997.0,1826.33,1.631821528,17.1058704
8784,2.06,364615.0,586.86,4.498071931,17.22425696
8785,1.56,146125.0,834.36,3.857644287,16.56699837
8786,1.79,387230.0,760.35,1.777457542,13.07886422
8787,1.67,228295.0,1332.63,3.458056261,13.10727982
8788,2.12,159547.0,1242.8,4.724090913,11.7927806
8789,1.28,243887.0,1355.7,4.93924406,13.93202253
8790,1.86,159560.0,692.1,1.936603719,16.04606193
8791,1.3,358192.0,1617.19,0.469626836,14.18787868
8792,1.12,156535.0,1521.39,4.93924406,15.47560877
8793,1.95,335076.0,1256.63,3.809816248,16.12801302
8794,1.8,250913.0,1197.52,3.490994708,17.24977092
8795,2.85,144265.0,736.77,3.395192154,15.62356673
8796,1.98,141069.0,1060.56,4.660328478,16.6195707
8797,2.41,152060.0,699.32,1.904604783,14.80723608
8798,1.22,126383.0,2136.06,3.867203562,16.14441435
8799,3.58,162297.0,1405.54,4.734715266,13.29686822
8800,1.16,353818.0,2069.12,4.629316771,15.6673502
8801,1.19,144604.0,836.9,3.594489464,13.28993761
8802,1.27,371564.0,1587.03,2.985742307,15.17255492
8803,1.34,254079.0,1290.79,1.345939361,13.45018156
8804,1.23,128868.0,1475.59,2.338740978,15.66193
8805,1.55,160580.0,704.81,4.93924406,14.18058567
8806,3.61,340813.0,962.33,2.052620039,13.30251055
8807,1.44,264743.0,599.74,1.433702001,16.77246421
8808,0.94,143835.0,753.18,1.733517373,15.86277231
8809,1.75,237977.0,822.29,1.351023793,13.7692666
8810,1.55,347818.0,1289.82,1.426214203,16.80935394
8811,1.86,145543.0,829.88,2.946716045,15.85865487
8812,3.87,241819.0,1684.8,3.458131581,12.57547171
8813,1.59,131076.0,960.09,0.289593325,13.66804385
8814,0.77,157095.0,762.33,1.27115838,16.68444433
8815,2.05,127748.0,859.71,1.00685426,16.51899061
8816,0.61,301392.0,1937.73,4.418682904,13.71532221
8817,1.26,138020.0,907.37,3.414103704,15.50809622
8818,3.24,225669.0,1250.48,0.878834689,15.29943227
8819,1.1,359409.0,2088.49,1.26991949,16.334794
8820,0.69,154460.0,735.47,2.112934952,16.24932938
8821,2.34,150280.0,836.25,4.413344623,14.94796541
8822,2.25,262962.0,650.58,1.350113858,16.32826224
8823,1.84,132661.0,1517.42,2.361324788,16.68500864
8824,2.08,364092.0,1315.38,1.937650273,15.70721528
8825,1.64,119300.0,2186.99,1.136087341,13.41126886
8826,1.63,270472.0,2907.21,2.170949569,15.30603999
8827,0.43,147698.0,747.94,1.255976931,15.00533867
8828,1.96,157171.0,1181.91,3.035100624,16.78202926
8829,1.74,146950.0,1012.67,3.038765552,13.67692359
8830,2.73,239015.0,1365.81,1.665128507,15.95425456
8831,2.71,351857.0,2146.71,0.495993902,11.61433193
8832,1.89,146815.0,648.85,2.213575299,16.29859913
8833,0.53,166406.0,692.54,4.511673124,17.12797464
8834,1.92,372995.0,586.86,1.320231518,13.29260049
8835,1.53,272935.0,2144.82,1.599694725,16.3155987
8836,2.77,146196.0,586.86,2.711663359,14.08130025
8837,1.15,348022.0,1434.38,1.007934715,12.20962839
8838,1.67,252968.0,704.09,1.096297128,13.43402707
8839,1.61,246583.0,2358.69,0.934646467,15.14555847
8840,1.64,332097.0,729.72,1.708606309,14.81770133
8841,4.86,370777.0,843.38,1.998639831,13.20663096
8842,2.9,232839.0,1423.35,3.227267665,16.01225522
8843,1.95,353176.0,1861.16,4.93924406,15.72919761
8844,1.23,161772.0,686.33,2.86171268,17.37473294
8845,1.45,379060.0,586.86,2.076723228,16.54860975
8846,0.89,147027.0,701.37,1.821966924,16.01794984
8847,0.99,164721.0,746.26,1.665233854,14.304401
8848,2.13,371132.0,1703.47,4.565475655,13.59143626
8849,2.37,151795.0,2485.21,3.753662325,16.69799396
8850,1.95,144510.0,745.46,1.578360282,14.06797333
8851,1.14,142623.0,694.14,3.013269562,15.55080319
8852,2.23,370853.0,2412.76,3.8874389,15.39154574
8853,1.24,147601.0,645.94,3.563571982,15.23908713
8854,1.1,379386.0,809.0,3.361948321,15.70192517
8855,2.2,381183.0,637.3,4.579352187,16.85526694
8856,0.85,167635.0,836.62,4.757535069,13.49512566
8857,0.65,121218.0,911.38,0.585964344,15.48547344
8858,1.37,155699.0,643.15,3.712759931,17.6604465
8859,2.06,337862.0,1662.16,0.49004378,13.62036042
8860,1.53,335084.0,1689.02,0.020561214,16.29066081
8861,1.54,261101.0,830.29,1.275762421,13.91701427
8862,1.14,288509.0,858.96,4.93924406,16.73487216
8863,1.51,253722.0,1033.29,4.568913169,14.8098154
8864,2.79,240840.0,693.14,1.911136913,15.44317433
8865,1.12,161479.0,783.34,2.456220393,16.47538773
8866,0.69,148417.0,2624.42,3.262469222,14.16677084
8867,3.97,144920.0,854.22,2.83429167,14.24196813
8868,2.25,248074.0,1257.97,1.1286477,14.85584616
8869,2.86,141630.0,594.3,1.936961056,13.83323977
8870,2.48,367188.0,1793.23,1.805441773,15.25838584
8871,2.08,276709.0,2192.35,0.349770509,13.78202647
8872,2.49,139999.0,731.23,2.581524852,17.05808501
8873,1.39,361369.0,939.19,2.026337184,13.27531119
8874,5.49,127079.0,626.13,0.754842247,16.745795
8875,1.26,269599.0,756.36,4.662540248,14.1216153
8876,1.98,271041.0,2039.95,4.220191078,12.85324894
8877,0.46,387507.0,1238.7,2.533155874,14.4311502
8878,2.55,244579.0,1737.4,4.106175416,16.11407722
8879,1.89,236435.0,986.39,3.586920834,16.2596377
8880,2.1,359608.0,2252.83,4.182958698,15.8824673
8881,0.99,165521.0,600.59,1.40855742,16.0982105
8882,4.86,136135.0,1815.06,1.379453059,12.81353936
8883,1.4,358043.0,1262.38,2.05690843,15.50955028
8884,1.21,252793.0,1276.72,2.303347491,15.87542531
8885,1.13,360426.0,719.25,3.182510574,16.00850635
8886,2.28,265518.0,586.86,3.167517505,15.75161843
8887,1.71,137466.0,1517.35,3.303559183,13.27574116
8888,0.9,150746.0,686.56,4.05322064,14.03951734
8889,1.0,156926.0,1077.71,0.79850456,13.96991001
8890,1.04,167011.0,689.98,4.93924406,17.40306037
8891,1.59,281492.0,943.88,2.668766995,16.15230154
8892,1.44,147948.0,1789.02,3.002340242,15.75101692
8893,0.75,363723.0,591.69,3.055013454,17.73027397
8894,1.72,337698.0,1497.27,1.670204283,13.57585037
8895,0.73,143693.0,671.31,4.497665016,14.145383
8896,2.01,156097.0,586.86,3.087628052,16.26400603
8897,1.54,128569.0,1014.68,3.132716216,15.55805842
8898,0.54,247824.0,1407.09,0.921804787,14.67794121
8899,2.59,342135.0,594.02,2.829238189,15.02590081
8900,1.96,230275.0,743.6,3.563723498,11.36412436
8901,1.74,139341.0,1454.48,3.472137962,15.89904931
8902,1.0,381322.0,1234.69,0.710931151,15.64366455
8903,1.67,350464.0,617.66,1.067700393,12.95258823
8904,1.19,143208.0,802.25,4.782116051,17.58767039
8905,3.27,352550.0,1487.73,1.939098178,12.30742521
8906,1.75,346650.0,2170.99,0.975858542,15.36530532
8907,0.74,376145.0,1677.94,3.660798877,15.41755203
8908,1.74,149411.0,668.74,2.048709405,17.28734947
8909,1.76,160755.0,902.63,0.78676939,14.18217603
8910,1.94,355851.0,741.71,3.587184704,15.20074759
8911,1.72,122168.0,1390.07,3.725713451,14.77379761
8912,1.38,272830.0,2426.31,4.77801328,14.04502296
8913,1.02,367111.0,1144.26,2.403505549,13.74576535
8914,1.73,237465.0,704.91,0.452810343,15.61945145
8915,0.93,162383.0,853.23,3.036982647,16.31356259
8916,1.17,159288.0,1260.85,4.267558678,17.53691267
8917,1.88,156985.0,1753.75,2.378922771,14.67818784
8918,2.83,386602.0,1822.36,2.210747885,16.77956433
8919,2.1,141419.0,1293.76,4.255541821,12.71516111
8920,2.4,352819.0,997.58,3.436136311,12.98013252
8921,2.12,269534.0,1845.93,2.310986966,15.91465006
8922,3.86,123443.0,586.86,4.455080859,16.21263471
8923,2.04,368376.0,1757.35,2.837343344,15.9543213
8924,2.06,381212.0,744.09,1.325153332,13.24545011
8925,2.73,130680.0,780.42,1.004539168,13.05479136
8926,0.98,146885.0,1203.78,3.795362575,16.88071189
8927,1.05,257419.0,1192.03,3.015366957,13.75895615
8928,1.24,160144.0,1182.65,1.618671395,15.97529733
8929,2.07,243949.0,2325.7,3.249211797,13.14866165
8930,1.49,232408.0,957.88,3.807997246,13.15445656
8931,1.08,378853.0,677.46,1.162129945,14.87668617
8932,2.71,361563.0,1567.46,0.579307834,16.2188528
8933,1.34,238173.0,814.78,2.533557773,14.79452951
8934,2.56,244865.0,2324.68,0.017124108,13.10692077
8935,2.4,155723.0,903.51,1.466161871,12.53701405
8936,0.0,265917.0,667.21,3.243914086,17.73027397
8937,1.45,134566.0,793.49,3.547539762,15.87243642
8938,0.72,273642.0,1440.31,1.443552177,13.37623723
8939,0.57,135274.0,586.86,3.960319924,15.68038331
8940,2.38,351311.0,2137.74,2.438104293,15.57923784
8941,1.49,132655.0,598.52,4.438932674,16.37786155
8942,2.25,255685.0,874.75,1.476104248,16.24800007
8943,1.02,258984.0,1120.63,3.411152252,15.91010494
8944,0.88,365125.0,701.88,0.878395959,17.45096367
8945,1.51,156653.0,2095.91,4.364322333,16.8522009
8946,1.27,134429.0,670.13,4.296081539,14.71784995
8947,0.81,152487.0,2414.97,1.544538608,16.82591741
8948,1.35,134950.0,1718.53,4.838512267,15.65731045
8949,2.24,152651.0,2407.93,4.33422537,16.12866085
8950,1.1,277070.0,640.48,2.425232018,17.28072295
8951,3.73,349152.0,1428.85,1.969447504,13.80152093
8952,1.1,160144.0,1179.9,1.653561523,13.97563299
8953,0.99,240982.0,742.32,4.696132025,13.93779268
8954,2.47,254392.0,2212.65,1.764749195,16.23387565
8955,1.88,370944.0,782.29,1.047591979,15.80756711
8956,1.68,228427.0,654.75,0.728697037,13.10199918
8957,0.39,129758.0,586.86,2.552960191,16.57350811
8958,1.17,162599.0,1849.1,2.334648421,14.3576741
8959,1.96,161477.0,2332.64,1.8913563,16.9439718
8960,2.15,272081.0,1251.01,1.280121106,15.87808081
8961,2.88,128956.0,1848.45,2.766154849,13.3286053
8962,2.45,149877.0,2426.96,1.323129293,16.12423618
8963,1.43,152937.0,1772.93,1.558257871,15.6444913
8964,0.64,147122.0,667.48,2.235225051,17.65354298
8965,0.91,151364.0,1693.73,3.127844259,16.58164652
8966,3.08,162501.0,636.25,1.735911665,14.51609583
8967,0.76,155826.0,848.56,0.638083156,13.90652006
8968,2.16,142590.0,2161.64,3.21553357,15.79129033
8969,1.44,349738.0,586.86,3.052012428,16.15554512
8970,0.96,248944.0,1897.68,3.196244225,14.09973548
8971,2.81,349143.0,586.86,1.789221808,13.5818913
8972,1.54,129559.0,683.09,0.411878921,13.5322247
8973,1.74,254294.0,698.08,2.934208824,16.06354523
8974,1.73,137429.0,1057.09,3.475866424,15.48595151
8975,1.6,389439.0,739.46,4.738176301,13.80491422
8976,1.56,136790.0,586.86,3.682133778,15.47849103
8977,0.98,249545.0,1439.29,1.571491206,14.36968163
8978,1.83,368159.0,1154.64,1.251425975,12.85630022
8979,2.42,238957.0,966.81,4.388381484,11.58204835
8980,2.14,156721.0,1206.71,4.090252099,17.42191677
8981,1.35,274341.0,643.5,1.316465768,17.3475149
8982,1.58,163318.0,799.65,1.671303469,14.52722208
8983,1.36,139824.0,586.86,4.547252937,16.17309861
8984,0.89,161198.0,1065.57,2.870529899,13.87125185
8985,1.19,271436.0,612.43,3.969421067,17.19621453
8986,1.97,349557.0,612.38,2.876815778,14.76132367
8987,2.69,114947.0,596.08,-0.132269171,14.30648608
8988,1.51,365039.0,1030.4,1.481223516,16.72791708
8989,1.75,364058.0,675.42,2.976858845,16.13380933
8990,0.08,142677.0,586.86,2.962511753,17.25725603
8991,0.64,140731.0,1880.05,3.835023629,16.10965864
8992,2.17,147659.0,1371.34,1.880612328,16.14120448
8993,1.55,152665.0,782.35,3.178869668,13.90621703
8994,2.5,358119.0,2358.53,2.524249956,17.19713993
8995,1.4,275586.0,1169.19,1.606937875,13.74145711
8996,2.56,153001.0,684.86,3.530395784,16.65671881
8997,1.57,251908.0,1847.9,3.559804585,13.16727154
8998,2.08,257700.0,870.84,1.5087138,16.11446581
8999,2.48,234491.0,586.86,4.740249704,15.70762084
9000,1.44,255271.0,852.31,0.460262989,14.7464441
9001,1.02,143208.0,734.64,1.868025009,13.69147998
9002,1.49,136677.0,2205.76,3.707063162,16.3869099
9003,1.67,140214.0,586.86,4.314575114,14.28655357
9004,0.15,154710.0,982.14,2.223803951,16.94134247
9005,1.8,140042.0,2255.71,4.550143557,16.123761
9006,2.68,124218.0,984.41,3.817955838,15.44664726
9007,2.47,114947.0,1133.21,1.156198772,11.2583727
9008,1.81,148825.0,2464.52,1.867703304,13.84766655
9009,0.73,258302.0,759.64,1.457285654,16.19086244
9010,0.84,115671.0,833.36,2.907851135,15.64119539
9011,2.71,153123.0,586.86,1.705633594,14.35471318
9012,1.38,114947.0,1712.69,2.77716498,16.02339491
9013,4.63,361760.0,1366.18,1.637987567,15.71603045
9014,1.72,135485.0,818.72,0.702737775,13.4380331
9015,2.64,367707.0,663.25,4.340943511,12.07204391
9016,1.94,378618.0,1079.24,2.000206272,16.24606106
9017,1.95,364938.0,1426.17,1.627621693,13.6758486
9018,1.56,243790.0,1083.78,2.313170242,17.30281867
9019,1.44,339039.0,764.95,1.723020941,16.07498658
9020,1.61,367318.0,2246.5,0.709780156,13.56149586
9021,1.96,176154.0,700.63,3.845039412,16.78485607
9022,0.0,170453.0,586.86,3.04442813,15.18938198
9023,1.09,152619.0,796.85,3.860587578,17.32228156
9024,1.92,236091.0,1829.09,2.889699405,14.52461257
9025,0.86,390874.0,1867.81,4.55650294,16.69316464
9026,2.06,264009.0,741.2,1.345237997,14.27964205
9027,0.75,379904.0,879.11,3.873408669,15.631869
9028,2.91,114947.0,1892.44,1.41252614,15.58282666
9029,0.32,142233.0,650.44,4.279160788,17.47552187
9030,2.49,265063.0,1888.17,1.0631325,13.03354642
9031,2.26,369434.0,1442.05,0.615901868,13.55959257
9032,1.56,135753.0,800.38,4.062557031,16.73043662
9033,2.09,131812.0,748.55,2.395643782,15.86701533
9034,4.96,240798.0,895.42,0.842224699,16.17451822
9035,2.34,147236.0,1590.39,4.47901365,12.67102879
9036,2.31,157791.0,2162.38,1.876756229,14.60608031
