,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
704,94,South Dakota,Highmore,5/5/1998,Rebound 4.2,8/16/1999,0.5,294755.82,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.755222386,,1.468765052,1.39182858
705,693,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,7/12/2001,0.88,300916.63,1625.16,1.780211685,17.34763158,1,0.899910256,0.432750437,0.919844735,0.705806452,1.468765052,1.394624909
706,94,South Dakota,Highmore,5/5/1998,Garst 620,8/16/1999,0.92,301823.7,1873.12,3.941503031,16.82759236,1,0.899910256,0.432750437,1.564686331,,1.468765052,1.406223577
707,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/16/1999,0.94,370757.16,2129.89,2.382107235,16.08348946,2,0.899910256,0.432750437,1.157417308,,1.454003251,1.516530069
708,703,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,8/6/2001,0.94,295958.54,1903.69,4.141959731,13.40091208,1,0.899910256,0.432750437,0.961599013,0.753923412,1.450689758,1.336433813
709,751,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,0.68,223699.26,2151.68,1.780211685,14.08348448,1,0.899910256,0.432750437,0.969848951,0.708606879,1.468765052,1.378437883
710,547,South Dakota,Beresford,4/25/1997,WL 232HQ,7/12/2001,0.66,207123.46,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.985004998,0.767287267,1.450506398,1.201265619
711,749,South Dakota,Watertown,4/28/2000,Pioneer Brand 53H81,9/25/2001,0.72,159321.98,1817.35,4.039329704,12.92289585,2,0.899910256,0.432750437,1.524729843,0.772578094,1.452792016,1.603525822
712,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/6/2001,1.23,313917.77,1983.95,1.991907229,17.34763158,1,0.899910256,0.432750437,1.177262962,,1.447891584,1.383988343
713,95,South Dakota,Beresford,4/3/1999,DK 142,10/1/1999,0.73,287811.7,2150.03,1.780211685,14.36822163,1,0.899910256,0.432750437,1.001692432,,1.447891584,1.372285943
714,843,South Dakota,Beresford,5/22/1996,ZG 9840,9/25/2001,0.8,211123.23,924.63,1.780211685,14.013064,1,0.899910256,0.432750437,0.982541239,0.810660404,1.467763892,1.19
715,748,South Dakota,Beresford,4/28/2000,SDFB,9/25/2001,0.61,237079.02,2151.68,1.780211685,13.02875328,1,0.899910256,0.432750437,1.222168563,0.745844616,1.451442442,1.309428741
716,811,South Dakota,Beresford,4/28/2000,CW72008,8/16/1999,1.05,287891.83,1364.91,1.780211685,15.29507316,1,0.899910256,0.432750437,1.165175039,,1.452280403,1.220095438
717,94,South Dakota,Highmore,5/5/1998,CW 64004,10/1/1999,0.91,370757.16,1487.61,1.780211685,13.75523178,2,0.899910256,0.432750437,1.160403227,0.766670922,1.453164071,1.201432036
718,164,South Dakota,Watertown,4/3/1999,WL 232HQ,8/3/1999,0.87,312086.42,2151.68,4.454146692,14.6056888,2,0.899910256,0.432750437,0.858897591,0.831315063,1.468765052,1.295182679
719,560,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,1.08,308378.44,1890.13,1.815855054,15.11104531,1,0.899910256,0.432750437,1.028600069,0.768420725,1.453166691,1.469037287
720,782,South Dakota,Watertown,4/28/2000,CW 73029,8/16/1999,0.86,215009.07,2140.03,1.780211685,17.34763158,1,0.899910256,0.432750437,1.97640409,0.720202603,1.448777509,1.294280859
721,597,South Dakota,Beresford,4/28/2000,SDFB,8/3/1999,0.7,362592.51,2151.68,1.903880762,14.78838192,1,0.899910256,0.432750437,1.283617757,0.774230212,1.451229989,1.712341692
722,623,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,1.02,370757.16,1597.66,2.34112308,12.92289585,1,0.899910256,0.432750437,1.392073689,,1.466883345,1.525472716
723,617,South Dakota,Watertown,5/5/1998,WL 232HQ,8/3/1999,1.07,303288.23,1992.95,1.826498423,17.34763158,1,0.899910256,0.432750437,0.798215208,,1.468765052,1.267168994
724,94,South Dakota,Beresford,5/22/1996,DK124,8/3/1999,0.75,370149.8,1742.4,1.780211685,14.8486254,1,0.899910256,0.432750437,0.742603289,,1.452714557,1.288958726
725,129,South Dakota,Highmore,5/22/1996,Garst 620,9/25/2001,0.5,204330.51,2151.68,1.780211685,13.82791631,1,0.899910256,0.432750437,1.528765182,0.776165238,1.453368335,1.348035432
726,783,South Dakota,Highmore,5/5/1998,DK124,9/25/2001,0.92,304305.46,1828.44,4.384654844,17.34763158,1,0.899910256,0.432750437,0.836914988,0.774139897,1.468765052,1.250746292
727,628,South Dakota,Highmore,5/5/1998,ZG 9840,8/6/2001,0.68,342035.37,2007.08,3.922900822,17.34763158,1,0.899910256,0.432750437,0.759937295,0.750180323,1.454721038,1.495821292
728,290,South Dakota,Highmore,5/22/1996,CW 94008,8/16/1999,0.87,197047.9,1748.39,1.780211685,15.29503778,1,0.899910256,0.432750437,1.792789353,0.777253345,1.468765052,1.311636165
729,641,South Dakota,Beresford,5/22/1996,Spirit,9/25/2001,0.73,275742.78,2125.39,1.863822349,17.34763158,1,0.899910256,0.432750437,0.722045426,0.764281872,1.468765052,1.23217225
730,719,South Dakota,Watertown,5/5/1998,DK140,8/3/1999,0.57,292285.37,1859.07,1.780211685,17.34763158,1,0.899910256,0.432750437,0.704166997,,1.450939643,1.395666744
731,94,South Dakota,Beresford,4/3/1999,645-11,9/25/2001,1.13,207941.0,1977.68,4.296983989,17.34763158,1,0.899910256,0.432750437,1.192721131,0.761977081,1.447891584,1.315272001
732,690,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.85,277254.61,1663.93,4.428817186,13.93657233,1,0.899910256,0.432750437,1.109251448,,1.453050314,1.297507832
733,165,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.64,362140.35,1449.52,1.78166423,14.89247292,1,0.899910256,0.432750437,1.114895062,0.705908023,1.452876797,1.219359616
734,94,South Dakota,Beresford,5/22/1996,WL232 HQ,10/1/1999,0.65,187402.37,2034.02,1.780211685,17.34515608,1,0.899910256,0.432750437,1.077663266,,1.451814829,1.237728152
735,698,South Dakota,Highmore,4/25/1997,Garst 6410,8/16/1999,0.6,151614.7,2151.68,1.780211685,14.03992115,1,0.899910256,0.432750437,1.2784373,0.760063954,1.468765052,1.262135747
736,103,South Dakota,Beresford,4/3/1999,TMF 421,7/12/2001,0.51,363451.7,1782.52,1.780211685,17.30403169,1,0.899910256,0.432750437,0.931473875,,1.464539898,1.260240482
737,764,South Dakota,Watertown,4/3/1999,HayGrazer,10/1/1999,0.79,370757.16,1864.42,1.780211685,16.86137993,1,0.899910256,0.432750437,1.448540324,,1.451662943,1.458329472
738,729,South Dakota,Highmore,4/3/1999,HayGrazer,7/12/2001,0.59,268507.75,2151.68,4.536745674,16.73810483,1,0.899910256,0.432750437,1.002143379,,1.452821988,1.365363713
739,94,South Dakota,Watertown,4/25/1997,Rainier,7/12/2001,1.12,207555.88,2042.45,3.964530672,15.98929684,1,0.899910256,0.432750437,0.966917751,0.766048255,1.468765052,1.393198375
740,843,South Dakota,Beresford,5/5/1998,WL 324,7/12/2001,1.36,276078.56,2151.68,1.780211685,15.99983087,1,0.899910256,0.432750437,1.659236012,,1.45032214,1.504438839
741,758,South Dakota,Watertown,4/3/1999,Rainier,8/3/1999,0.5,370757.16,2151.68,3.925186327,13.65163655,1,0.899910256,0.432750437,1.236841552,0.7704899,1.449052094,1.229567592
742,679,South Dakota,Highmore,4/28/2000,Vernal,9/25/2001,0.81,300546.57,2151.68,1.780211685,17.18455217,1,0.899910256,0.432750437,0.976828178,0.774547323,1.448789177,1.359948969
743,597,South Dakota,Highmore,4/25/1997,CW 74040,10/1/1999,0.58,263438.33,1225.32,1.780211685,13.75395477,1,0.899910256,0.432750437,0.790150503,0.833664935,1.453203125,1.211358679
744,671,South Dakota,Beresford,4/3/1999,Spartan,8/16/1999,1.23,275145.78,2128.48,1.780211685,16.95894944,1,0.899910256,0.432750437,1.30099309,,1.452121816,1.19
745,843,South Dakota,Beresford,5/22/1996,CW 5236,7/12/2001,0.87,219848.81,1417.08,1.958400561,16.14392931,1,0.899910256,0.432750437,0.959838247,,1.453167701,1.260732334
746,516,South Dakota,Beresford,5/5/1998,DK 140,9/25/2001,0.5,318490.47,1452.78,1.815893484,17.34763158,1,0.899910256,0.432750437,1.514290077,0.76256685,1.451835826,1.330592121
747,94,South Dakota,Highmore,5/22/1996,Saranac AR,7/12/2001,0.84,245476.49,2072.07,1.780211685,13.9593807,1,0.899910256,0.432750437,1.174600689,0.775612909,1.468765052,1.19
748,805,South Dakota,Beresford,5/22/1996,Shaw,9/25/2001,0.81,234243.57,2057.67,3.862244316,13.31813839,1,0.899910256,0.432750437,1.273900604,,1.45120776,1.23387593
749,94,South Dakota,Watertown,5/22/1996,CW 5321,8/16/1999,1.13,370757.16,1247.35,1.780211685,16.99512676,1,0.899910256,0.432750437,1.242921104,,1.450378668,1.280956702
750,676,South Dakota,Beresford,4/28/2000,Garst 620,9/25/2001,0.51,176352.33,2022.75,1.938592752,16.6380285,1,0.899910256,0.432750437,0.931682988,0.722465063,1.450298648,1.513946599
751,94,South Dakota,Watertown,5/5/1998,WinterStar,8/3/1999,0.69,274592.99,1939.06,1.780211685,17.01074834,1,0.899910256,0.432750437,1.042510582,,1.449751786,1.423593149
752,564,South Dakota,Highmore,4/25/1997,Defiant,8/16/1999,0.53,359674.32,2019.19,1.780211685,13.22762433,1,0.899910256,0.432750437,1.960103367,0.780262069,1.450819779,1.310502013
753,619,South Dakota,Watertown,5/5/1998,ABT 205,8/6/2001,0.6,370757.16,2151.68,2.351830895,17.34763158,1,0.899910256,0.432750437,1.200101965,0.76737353,1.468499801,1.343791425
754,223,South Dakota,Beresford,4/25/1997,CW 73029,8/3/1999,0.98,297432.9,1237.81,4.689956807,17.34763158,1,0.899910256,0.432750437,0.704740364,,1.465692035,1.483036805
755,684,South Dakota,Watertown,5/5/1998,CW 5347,8/16/1999,0.89,286969.92,2151.68,1.780211685,14.58442251,1,0.899910256,0.432750437,0.749903746,0.764885452,1.451637443,1.364445431
756,222,South Dakota,Beresford,5/5/1998,GH 750,8/6/2001,0.54,208171.08,2151.68,2.305968513,17.34763158,2,0.899910256,0.432750437,1.05330332,0.753181224,1.447891584,1.56390203
757,721,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/16/1999,0.65,353573.13,2151.68,4.185036937,17.34763158,1,0.899910256,0.432750437,0.974753705,,1.447891584,1.286771997
758,595,South Dakota,Watertown,5/22/1996,Garst 6410,9/25/2001,1.12,289838.41,1382.75,3.771385481,15.24845032,1,0.899910256,0.432750437,0.670339574,0.749340689,1.468765052,1.261769556
759,195,South Dakota,Watertown,5/5/1998,Columbia 2000,8/6/2001,0.91,299643.54,2151.68,1.780211685,15.21155791,1,0.899910256,0.432750437,1.498998866,0.776350895,1.447891584,1.40707134
760,843,South Dakota,Watertown,4/25/1997,Husky Supreme,8/6/2001,1.06,266498.71,2084.76,1.780211685,16.55953903,1,0.899910256,0.432750437,0.701646453,0.75824032,1.447891584,1.536393897
761,754,South Dakota,Highmore,4/3/1999,Spirit,7/12/2001,0.62,370757.16,1921.23,1.780211685,16.91460978,1,0.899910256,0.432750437,0.918977102,,1.454202302,1.24345304
762,718,South Dakota,Watertown,5/22/1996,Maverick,10/1/1999,1.14,274254.67,1433.41,1.780211685,16.48728478,1,0.899910256,0.432750437,0.670339574,,1.453184351,1.258378446
763,274,South Dakota,Watertown,4/3/1999,TMF 421,8/6/2001,0.57,265424.27,2151.68,4.190297139,17.14485681,2,0.899910256,0.432750437,0.715132528,0.771000047,1.447891584,1.420176046
764,182,South Dakota,Watertown,5/5/1998,WinterStar,9/25/2001,0.97,306742.03,928.44,4.728910974,17.15756509,0,0.899910256,0.432750437,0.712601489,,1.447891584,1.512616142
765,755,South Dakota,Beresford,5/5/1998,Rainier,7/12/2001,0.69,316440.76,2151.68,1.780211685,15.98094994,1,0.899910256,0.432750437,0.732500481,0.903638033,1.449023711,1.432345956
766,94,South Dakota,Highmore,5/5/1998,Shaw,7/12/2001,0.7,304644.82,1919.34,3.923671939,15.21414982,1,0.899910256,0.432750437,1.091481145,0.744399415,1.468765052,1.19
767,694,South Dakota,Beresford,5/22/1996,CW 5236,8/3/1999,0.81,314214.78,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,0.74397622,1.468765052,1.601278619
768,687,South Dakota,Beresford,4/3/1999,DK140,8/3/1999,1.0,158855.66,1919.98,1.780211685,13.96794881,1,0.899910256,0.432750437,1.334975521,,1.468765052,1.372902171
769,705,South Dakota,Beresford,5/22/1996,Excel,9/25/2001,0.61,285746.87,1987.06,1.780211685,17.34763158,1,0.899910256,0.432750437,0.706589435,0.705806452,1.468765052,1.531919921
770,94,South Dakota,Watertown,5/22/1996,CW72008,9/25/2001,0.99,308902.77,2151.68,1.780211685,14.72943029,1,0.899910256,0.432750437,1.053345537,,1.447891584,1.53050855
771,94,South Dakota,Highmore,5/5/1998,Rainier,9/25/2001,1.18,370757.16,2151.68,4.007378234,17.07243794,1,0.899910256,0.432750437,1.339783189,0.832380033,1.450590864,1.228554963
772,115,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.66,197574.68,1533.38,4.151464689,14.58980868,1,0.899910256,0.432750437,1.046674338,0.766599842,1.447891584,1.238385973
773,694,South Dakota,Highmore,4/3/1999,GH 766,8/16/1999,0.5,370757.16,1294.58,1.780211685,16.99684337,2,0.899910256,0.432750437,1.428518,0.791207173,1.451784277,1.737743698
774,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,9/25/2001,0.74,294688.13,2011.98,4.274612379,17.34763158,1,0.899910256,0.432750437,0.768342212,,1.468765052,1.19
775,94,South Dakota,Beresford,4/3/1999,WL 324,7/12/2001,0.73,363500.34,1015.25,1.808663415,15.86074005,1,0.899910256,0.432750437,1.238540631,0.769726384,1.450267289,1.271714182
776,94,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.72,146580.65,2087.66,4.0394828,16.34847445,2,0.899910256,0.432750437,0.935883471,0.773748047,1.451588376,1.45921035
777,179,South Dakota,Watertown,4/28/2000,Frontier 2000,8/3/1999,0.76,370757.16,1957.29,1.780211685,16.96018123,2,0.899910256,0.432750437,1.4272268,,1.448240343,1.430808289
778,731,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,9/25/2001,1.03,292523.31,1654.4,1.988711061,17.34763158,1,0.899910256,0.432750437,0.772813082,,1.452861404,1.579067858
779,624,South Dakota,Watertown,4/28/2000,WinterKing,9/25/2001,1.02,297620.74,1118.47,2.015482807,16.49884208,1,0.899910256,0.432750437,1.603047796,0.768381999,1.468765052,1.484153446
780,587,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,7/12/2001,0.5,350364.49,1902.92,1.780211685,12.92289585,1,0.899910256,0.432750437,0.977053547,0.718929874,1.468765052,1.24763665
781,94,South Dakota,Watertown,5/22/1996,GH 766,8/16/1999,1.12,305162.0,1862.05,1.780211685,13.34845623,1,0.899910256,0.432750437,1.157508908,0.775777438,1.448303467,1.529750407
782,291,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,7/12/2001,0.5,306832.19,924.63,3.844525549,17.34763158,1,0.899910256,0.432750437,1.116951871,,1.454501191,1.19
783,786,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.65,309999.03,2073.26,4.715202815,13.59871994,1,0.899910256,0.432750437,1.193239106,0.804592991,1.468765052,1.495597595
784,826,South Dakota,Watertown,4/25/1997,CW 5347,9/25/2001,0.71,217545.14,2121.11,1.780211685,17.34763158,1,0.899910256,0.432750437,1.725732093,,1.468765052,1.275268168
785,649,South Dakota,Beresford,4/28/2000,Avalanche +Z,8/3/1999,0.64,314944.05,1375.49,1.780211685,16.31661321,1,0.899910256,0.432750437,0.806044498,,1.451288714,1.573231058
786,103,South Dakota,Watertown,4/3/1999,FQ 314,9/25/2001,0.65,303843.15,2061.82,1.780211685,15.95904654,1,0.899910256,0.432750437,0.69521274,,1.468765052,1.380158455
787,94,South Dakota,Beresford,5/5/1998,Travois,9/25/2001,0.64,370757.16,1466.0,4.299034563,15.29663934,1,0.899910256,0.432750437,1.038186241,,1.449909744,1.40650613
788,94,South Dakota,Highmore,4/3/1999,TMF Multiplier II,9/25/2001,0.57,301205.93,1288.37,4.064166761,13.56211352,2,0.899910256,0.432750437,1.01493497,0.767973993,1.468765052,1.482916393
789,94,South Dakota,Beresford,5/22/1996,TMF 421,8/6/2001,0.57,370757.16,1481.71,1.889412607,17.34763158,1,0.899910256,0.432750437,1.652833848,0.731273161,1.468765052,1.577317583
790,94,South Dakota,Highmore,4/25/1997,WL232 HQ,7/12/2001,0.5,370757.16,1952.76,1.780211685,17.34763158,1,0.899910256,0.432750437,0.991877556,,1.451849315,1.378803271
791,94,South Dakota,Watertown,5/5/1998,MagnumV,8/16/1999,0.63,277245.82,2151.68,1.780211685,14.21772044,1,0.899910256,0.432750437,0.768246378,,1.447891584,1.205363946
792,554,South Dakota,Watertown,4/25/1997,ABT 350,8/16/1999,0.91,233378.63,2151.68,4.679686541,16.65286361,2,0.899910256,0.432750437,1.250828328,,1.468765052,1.64646155
793,148,South Dakota,Beresford,5/5/1998,DK124,8/6/2001,0.96,360887.95,2130.13,1.780211685,16.18206372,1,0.899910256,0.432750437,0.734119521,0.749260601,1.451973033,1.453334555
794,833,South Dakota,Watertown,4/25/1997,CW 5347,8/6/2001,0.6,179740.34,1750.23,1.780211685,16.66779305,0,0.899910256,0.432750437,1.285526735,0.776262926,1.468765052,1.335242454
795,773,South Dakota,Watertown,4/25/1997,ABT 205,8/3/1999,0.55,166249.42,1496.89,1.780211685,12.92289585,2,0.899910256,0.432750437,1.022833385,0.708385887,1.449658497,1.313077478
796,94,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,1.27,228114.69,1577.94,4.635498698,17.24472803,1,0.899910256,0.432750437,1.622653561,0.778768047,1.449561709,1.238476414
797,700,South Dakota,Beresford,5/22/1996,CW72005,10/1/1999,0.9,370757.16,1142.01,4.330115809,15.87083145,1,0.899910256,0.432750437,0.870015844,0.759033299,1.450500731,1.265826629
798,809,South Dakota,Watertown,5/22/1996,DK 142,8/16/1999,0.83,309854.25,1601.11,2.227718431,13.76430308,1,0.899910256,0.432750437,0.840842255,,1.468765052,1.223170804
799,795,South Dakota,Highmore,4/3/1999,Excalibur II,9/25/2001,0.67,300424.4,1701.8,1.780211685,17.29896158,1,0.899910256,0.432750437,0.853106846,,1.447891584,1.385343107
800,279,South Dakota,Watertown,4/25/1997,Baker,7/12/2001,0.64,236250.53,2151.68,2.071048942,17.00166713,0,0.899910256,0.432750437,0.792435206,0.71258109,1.468765052,1.573091045
801,752,South Dakota,Beresford,4/3/1999,FQ 315,7/12/2001,0.62,270773.74,1740.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.944619834,,1.453864538,1.35869684
802,760,South Dakota,Watertown,5/5/1998,Excalibur II,9/25/2001,0.88,366398.7,1505.92,1.780211685,17.2185334,1,0.899910256,0.432750437,0.968059419,0.775593786,1.45021888,1.270390475
803,734,South Dakota,Watertown,5/22/1996,DK 140,9/25/2001,1.25,370757.16,1736.49,4.457243628,17.34763158,2,0.899910256,0.432750437,1.372485281,0.818795645,1.451841327,1.390963828
804,801,South Dakota,Beresford,4/3/1999,WL 232HQ,7/12/2001,0.82,355882.46,2151.68,1.780211685,16.8703187,2,0.899910256,0.432750437,1.18051862,0.757322671,1.450474422,1.437596007
805,666,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.55,159451.31,2151.68,1.826044764,12.92289585,1,0.899910256,0.432750437,0.861251462,0.779987425,1.468765052,1.363818477
806,843,South Dakota,Highmore,4/25/1997,Garst 620,9/25/2001,0.92,370757.16,2151.68,1.780211685,16.38547007,1,0.899910256,0.432750437,1.27292806,0.766726915,1.452818409,1.43862658
807,225,South Dakota,Watertown,4/3/1999,Travois,9/25/2001,0.82,171214.16,2013.94,1.780211685,16.12687841,0,0.899910256,0.432750437,0.82699789,0.766560732,1.447891584,1.247891105
808,785,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.97,293396.14,2151.68,4.722619798,16.85252559,1,0.899910256,0.432750437,1.683101252,0.772985031,1.449884166,1.389252039
809,718,South Dakota,Highmore,4/28/2000,GH 750,7/12/2001,0.77,195789.41,2131.71,1.780211685,17.34763158,1,0.899910256,0.432750437,0.87252626,,1.451930793,1.474695014
810,612,South Dakota,Watertown,5/22/1996,CW 72008,8/16/1999,0.73,208832.36,2096.92,1.780211685,17.34763158,1,0.899910256,0.432750437,0.852784942,1.113888889,1.468765052,1.278362837
811,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.51,146151.1,1513.89,3.914804155,17.34763158,1,0.899910256,0.432750437,1.235395512,,1.468765052,1.530019188
812,94,South Dakota,Beresford,4/25/1997,CW 72005,7/12/2001,1.37,316460.21,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.868178403,,1.468765052,1.254910578
813,661,South Dakota,Watertown,5/22/1996,ICI 631,7/12/2001,0.75,370757.16,1417.83,1.780211685,17.34763158,2,0.899910256,0.432750437,0.804823455,0.754891583,1.468765052,1.276374245
814,298,South Dakota,Watertown,5/22/1996,Alfastar,7/12/2001,0.77,370757.16,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.378104868,,1.451662422,1.28466122
815,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,10/1/1999,0.75,269958.49,1955.81,2.046103631,15.75423205,1,0.899910256,0.432750437,1.081365585,0.749901741,1.454088954,1.205557914
816,638,South Dakota,Highmore,5/5/1998,CW 72008,9/25/2001,1.33,278923.18,1479.43,1.780211685,14.12108263,1,0.899910256,0.432750437,1.090402957,,1.452257515,1.644163414
817,586,South Dakota,Watertown,5/5/1998,CW 74040,8/3/1999,0.92,302919.96,2140.01,1.780211685,15.1838222,1,0.899910256,0.432750437,1.041203651,0.705806452,1.447970726,1.265703633
818,663,South Dakota,Beresford,5/22/1996,Rainier,8/3/1999,0.5,369690.16,2151.68,1.780211685,16.56663889,1,0.899910256,0.432750437,1.113366956,,1.468765052,1.238829113
819,696,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,1.03,289007.13,1924.15,4.265553343,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.248978895
820,94,South Dakota,Beresford,5/5/1998,Complete,8/6/2001,0.77,370757.16,2151.68,1.780211685,16.5439688,1,0.899910256,0.432750437,1.077024234,,1.468765052,1.44810663
821,702,South Dakota,Watertown,5/22/1996,ICI 620,7/12/2001,0.79,224940.01,2049.17,1.780211685,16.95615954,1,0.899910256,0.432750437,0.980659907,,1.468765052,1.39221752
822,575,South Dakota,Watertown,5/5/1998,WL 232HQ,9/25/2001,0.5,296007.69,1087.77,1.780211685,15.35123136,1,0.899910256,0.432750437,0.703100763,0.768287665,1.449409664,1.300485664
823,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/3/1999,0.5,223416.24,1365.44,1.912353776,17.34763158,1,0.899910256,0.432750437,1.244725377,,1.447891584,1.430038003
824,94,South Dakota,Beresford,5/5/1998,CW 74040,8/6/2001,0.67,370757.16,1945.44,2.31667356,15.98937229,1,0.899910256,0.432750437,1.197046725,0.705806452,1.468431201,1.353708497
825,676,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.89,166192.85,2097.65,1.780211685,13.18674968,2,0.899910256,0.432750437,1.686019987,,1.468765052,1.541148341
826,784,South Dakota,Watertown,4/28/2000,645-II,9/25/2001,1.17,370757.16,1699.69,1.780211685,16.7712797,2,0.899910256,0.432750437,1.100203433,,1.448949893,1.435752701
827,678,South Dakota,Watertown,5/22/1996,WL 324,9/25/2001,0.83,294818.29,1885.22,4.743483146,17.34763158,1,0.899910256,0.432750437,1.150296131,0.767730125,1.454238528,1.228855693
828,669,South Dakota,Watertown,4/25/1997,DK 122,9/25/2001,0.66,204656.14,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.907729983,0.774414874,1.468765052,1.408598339
829,94,South Dakota,Beresford,5/5/1998,Garst 6410,8/3/1999,0.7,208534.61,2151.68,1.780211685,13.49939454,1,0.899910256,0.432750437,1.351826063,0.769225735,1.447979456,1.504208981
830,545,South Dakota,Beresford,5/5/1998,ZG 9840,10/1/1999,1.14,370757.16,2151.68,1.780211685,15.23427814,1,0.899910256,0.432750437,1.23284981,,1.450249859,1.275896022
831,94,South Dakota,Highmore,4/28/2000,CW 2227,7/12/2001,0.9,299454.58,2151.68,1.780211685,17.32043445,1,0.899910256,0.432750437,0.845434857,0.766106697,1.447891584,1.617854542
832,816,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,1.0,213346.48,1370.2,4.468678624,12.92289585,2,0.899910256,0.432750437,1.085002834,,1.447891584,1.371785617
833,186,South Dakota,Highmore,5/5/1998,Ciba 2444,7/12/2001,0.76,225709.4,1570.77,1.922435023,12.92289585,2,0.899910256,0.432750437,1.719149665,0.705806452,1.467122775,1.299930389
834,94,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.75,303940.93,1829.32,1.780211685,12.92289585,2,0.899910256,0.432750437,1.549565407,,1.449838159,1.222156243
835,94,South Dakota,Beresford,5/22/1996,Husky Supreme,8/3/1999,0.94,226747.28,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.450173991,,1.449783657,1.285767441
836,598,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/16/1999,0.71,220971.43,1994.18,1.780211685,14.34930272,1,0.899910256,0.432750437,0.768454973,0.762718657,1.451237442,1.307249994
837,716,South Dakota,Highmore,4/28/2000,Vernal,7/12/2001,0.81,370757.16,2069.64,1.780211685,14.68087115,2,0.899910256,0.432750437,1.475711227,0.779292311,1.447891584,1.308877502
838,664,South Dakota,Watertown,4/25/1997,Riley,10/1/1999,1.01,272172.74,2081.33,1.88884923,17.2029423,2,0.899910256,0.432750437,0.799297515,0.765676989,1.468765052,1.404931052
839,717,South Dakota,Beresford,4/25/1997,CW 5236,8/6/2001,0.94,207026.02,2151.68,4.536960101,16.6211046,1,0.899910256,0.432750437,0.947305122,0.761513202,1.452358083,1.271623329
840,94,South Dakota,Watertown,5/5/1998,Bounty,8/16/1999,0.6,370757.16,1466.01,1.780211685,12.92289585,1,0.899910256,0.432750437,1.314136769,0.783410557,1.46605715,1.391664361
841,581,South Dakota,Beresford,4/3/1999,Vernal,10/1/1999,0.6,167690.21,932.66,2.152053689,17.19917061,1,0.899910256,0.432750437,0.80709639,,1.452531151,1.38875713
842,651,South Dakota,Watertown,5/5/1998,Spirit,7/12/2001,0.76,146151.1,1665.42,1.780211685,13.8717673,1,0.899910256,0.432750437,1.142017734,0.725733959,1.467104443,1.222875568
843,615,South Dakota,Highmore,4/25/1997,WinterKing,7/12/2001,0.89,370757.16,2151.68,1.780211685,14.15237958,2,0.899910256,0.432750437,1.284444301,0.774527026,1.450733389,1.396785974
844,792,South Dakota,Beresford,5/5/1998,Travois,8/6/2001,0.53,291982.78,1385.09,1.780211685,16.71156049,1,0.899910256,0.432750437,1.037237594,,1.450104075,1.19
845,94,South Dakota,Beresford,5/22/1996,Spur,7/12/2001,0.7,301837.34,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.682208649,0.805467491,1.453605343,1.425619451
