,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5759,1.92,128427.58359976084,802.84,2.883986696,15.05451131,2
5760,1.59,247681.34405599517,1545.85,1.694767841,15.31860153,1
5761,0.87,270111.52150099137,2021.95,4.396417943,16.5508341,0
5762,1.84,131755.96312316938,761.11,2.96220231,16.05847355,1
5763,0.66,377307.3468710228,1914.35,0.954834691,13.63830309,0
5764,1.64,250586.44834852937,1518.52,0.520479288,13.3374877,1
5765,0.5,166015.96547462657,1609.18,4.46764128,17.22490594,0
5766,1.18,135782.12196691617,636.82,1.499793153,13.13735007,1
5767,2.5,255197.83143640627,1690.31,3.742617323,15.53082698,2
5768,1.76,242219.89628216176,1566.48,3.127573713,15.3384654,2
5769,1.31,238734.08789805055,1056.82,0.466441321,12.93136135,1
5770,1.82,259427.20755177597,1496.54,3.005707918,13.96542939,1
5771,1.63,371514.81974102976,2297.5,2.282439286,15.5841081,1
5772,1.96,129726.49603933278,866.99,2.518852544,15.61555554,1
5773,3.42,239208.98253411066,936.8,2.549561543,15.13711894,2
5774,2.61,127658.60002155343,1242.85,1.751915478,13.69388645,2
5775,1.58,261986.2087340426,1889.81,3.648698025,16.25961417,1
5776,1.59,241535.70568104525,1542.34,2.274295255,14.00302906,1
5777,1.18,268593.9510940235,2612.54,2.866633108,15.63878301,1
5778,1.18,256880.37642423308,1276.24,1.680838283,13.77618026,1
5779,1.32,149808.627194761,1048.76,4.306615973,16.17060088,1
5780,2.07,236435.19991961375,1857.71,2.162102455,13.25428207,2
5781,4.43,377016.8554367618,2334.05,2.774407206,14.73170986,2
5782,1.88,126854.48054902145,906.35,2.104141238,14.63355643,1
5783,1.67,248553.6221601334,1842.67,1.17832792,13.2880339,1
5784,1.01,381420.5657530897,1865.17,3.796566021,16.52799976,0
5785,0.57,161644.54432434207,786.63,4.211777671,16.49205313,0
5786,1.45,251775.5888271619,1624.85,1.378288875,13.68506575,1
5787,2.16,138176.65152047705,723.92,2.929189949,15.91133387,2
5788,1.33,147802.92986647843,796.64,2.82826693,13.70652933,1
5789,2.69,379274.42812540923,2699.65,3.549536618,16.12963101,2
5790,1.19,145805.36172532872,874.18,2.950116097,15.72530229,1
5791,1.5,368751.8730420264,2208.07,1.931351228,15.34838424,1
5792,1.82,230384.17861953695,1058.59,2.145120229,13.18755362,2
5793,1.75,255585.9255376217,1489.55,1.674096598,13.49465947,1
5794,1.93,126079.18166358978,1073.78,2.506422648,13.93249736,2
5795,3.15,136638.3126976223,731.27,1.944188521,15.20562146,2
5796,1.25,267152.3325355936,1963.26,3.708359417,15.41020878,1
5797,0.83,137540.50596013962,636.9,3.934433956,15.85221715,0
5798,1.0,269510.56918706605,1914.34,4.338310117,16.91618754,1
5799,0.46,281480.3012782416,1818.17,4.646432104,17.14751637,0
5800,1.71,247226.8331507232,2208.36,2.525183159,14.22426984,1
5801,2.83,244874.21433446242,1634.07,2.048358971,14.6568548,2
5802,1.86,231220.56476996664,1502.57,2.927397081,14.115186,2
5803,2.77,246163.03333401316,1642.16,3.434049364,15.46398485,2
5804,2.38,118389.13679867629,990.22,1.596720937,12.69054065,1
5805,0.68,373102.94309549197,2150.5,1.860792358,13.26678203,0
5806,1.41,361857.8842892126,2136.05,1.230268842,13.01427103,1
5807,1.19,372137.9913012192,2196.02,1.207217775,13.61631774,1
5808,1.89,136440.99238288985,1040.71,3.062836247,16.29723615,2
5809,0.83,159159.00785144977,947.88,4.409986976,16.34066838,0
5810,2.07,250111.05357246165,1893.78,3.08675574,15.30852926,2
5811,1.51,265080.8454543683,1463.25,1.74737412,14.46299158,1
5812,0.74,377594.5032775286,2272.2,2.976206405,15.32971426,0
5813,1.23,252232.9498315963,1600.88,1.180261637,13.48914832,1
5814,0.89,266457.04492959386,2537.86,3.808226138,15.88764388,0
5815,1.98,356395.1421181767,1764.95,1.958241309,14.90678858,2
5816,2.02,358912.2133600343,2003.03,3.33050716,15.75666936,2
5817,1.56,362499.623914402,2459.23,1.940820227,13.24843459,1
5818,0.48,391838.3708115738,1949.61,4.003259185,16.35535544,0
5819,1.75,243826.1657121221,1368.18,1.720138974,13.51629343,1
5820,0.97,145602.90553691407,856.24,3.58595799,15.91659179,0
5821,0.76,281609.58881927683,1725.31,4.333132464,16.76849383,0
5822,2.1,236533.95660664036,1890.28,2.565441403,15.17908239,2
5823,1.3,261473.61239933962,1813.14,3.637482402,15.9550223,1
5824,1.63,358264.6908498074,2249.48,1.486844671,15.73094378,1
5825,0.62,280618.51759250154,2841.39,4.53754874,16.70908742,0
5826,2.0,240325.2753856743,1344.43,1.753269033,13.45968899,2
5827,2.32,339413.82840272196,1711.03,2.439012609,15.27754345,2
5828,1.0,143377.41679246485,1193.3,2.451221625,15.48556018,1
5829,1.55,367808.67119416466,1791.89,2.858979207,13.49375258,0
5830,1.75,354154.0389022081,1900.18,1.425238693,11.99804647,1
5831,1.54,149621.51938140404,1756.91,3.596859107,16.5784815,1
5832,0.58,384264.868675228,2414.04,3.855589363,15.18253552,0
5833,0.79,271713.6396929475,1946.95,4.442265004,16.43190437,0
5834,1.29,377004.03666767856,2476.7,2.96555043,15.70684204,1
5835,1.18,150122.60976808757,793.96,3.879827032,16.69101953,1
5836,1.71,241641.13655910775,1429.71,2.152353188,15.18853568,2
5837,1.24,168685.82310757655,1316.04,4.537811852,17.37104762,1
5838,1.15,242441.0428093572,1464.27,1.441882972,13.71217292,1
5839,3.95,132159.5261336305,934.66,2.564479553,15.85128084,2
5840,0.52,244543.21037599238,1414.46,1.402927634,13.84160681,0
5841,0.55,282177.25300209137,1906.68,4.40438959,16.89384082,0
5842,2.19,157166.70426067797,1141.28,4.502525535,16.05898111,1
5843,0.55,165870.0773467593,806.07,4.570552784,16.83158127,0
5844,1.38,132555.3101562849,727.35,1.284403113,13.31904665,1
5845,1.23,156985.93135033106,983.44,4.242551654,16.3940907,1
5846,0.65,370293.7141015539,1685.71,1.814780079,13.71956153,0
5847,1.75,248204.1312085178,1073.69,0.485699962,11.36107455,1
5848,1.85,242147.90112583514,1623.1,3.085674428,15.33492911,2
5849,1.52,360290.379702671,2291.77,1.217650769,12.3799072,1
5850,1.67,261765.90279241797,1807.57,4.257818406,16.39355393,1
5851,1.2,381269.60695427936,2386.75,3.255188121,14.01866307,1
5852,1.75,351210.2603765851,2161.72,1.512936874,11.57200936,1
5853,0.52,280758.9573005977,1998.35,4.528517306,16.81773069,0
5854,1.58,245358.11426505636,1824.96,2.166645364,13.80436233,1
5855,0.38,171960.39659068373,993.89,4.047762121,17.43872829,0
5856,0.73,275373.3622064636,1980.47,4.038999693,16.04913869,0
5857,1.35,358577.05344532675,2239.31,1.967739648,15.04444225,1
5858,1.84,347020.51572546153,2422.69,1.883006944,13.78644909,1
5859,1.62,347286.73971735156,2268.2,1.797534817,12.92330323,1
5860,1.41,151009.00164516474,946.84,3.870712881,16.77730798,1
5861,1.22,248802.14550450194,1516.94,1.261898406,13.71581436,1
5862,0.93,385744.61779976473,2502.84,3.696152609,16.09272949,1
5863,1.44,137325.06530025366,823.58,3.057343142,15.57090342,1
5864,0.63,132902.7026048995,775.94,3.076000307,14.95723681,0
5865,1.26,253103.21370370503,2322.41,3.207101915,15.85605109,1
5866,0.82,155162.51940399726,851.29,3.619716246,15.71870053,0
5867,1.7,244385.4134685125,1827.47,3.017424037,13.79026822,1
5868,2.95,239019.63422558544,1796.44,3.219058618,15.50891606,2
5869,0.47,391865.40753756056,2319.94,3.697439334,16.28793577,0
5870,1.31,245249.35715392153,1624.6,2.3243342,13.39035616,1
5871,2.77,341777.619701898,2030.53,2.120326502,14.75388879,2
5872,1.33,246366.843266095,1732.71,1.245888232,12.32140848,1
5873,4.93,130308.89543620816,915.24,1.83280401,14.96723623,2
5874,1.21,147277.6559630707,715.28,3.109985285,15.01094299,1
5875,1.73,147556.9781384598,800.18,3.059813093,15.92505785,1
5876,0.42,396880.9150669487,3047.82,3.893448499,16.76832267,0
5877,1.08,145496.34131018238,894.21,2.713954799,14.85154943,1
5878,1.9,148444.13820752595,1207.19,4.393927548,16.05756892,1
5879,0.61,271556.207352112,1890.83,2.328011912,14.07845341,0
5880,1.31,260127.48936938908,1720.73,2.352461272,13.35958566,1
5881,1.11,155388.0000680292,1140.91,3.774338502,16.30124638,0
5882,1.92,235566.21109669365,1277.23,1.185321054,14.84574484,1
5883,0.67,143351.4239963639,981.29,2.870354066,14.4125287,0
5884,2.0,351709.0680564272,2301.17,1.178974525,13.20888277,2
5885,0.79,278541.46727015614,2148.21,3.959832761,17.32028143,0
5886,0.92,274379.28748612077,1562.28,3.726898762,16.73011175,0
5887,1.96,130189.25141880193,913.01,1.195913244,12.2563592,1
5888,1.99,142490.79885514372,1007.6,3.262201629,15.58997456,2
5889,0.69,389901.1733557504,2505.71,3.578461456,16.60714888,0
5890,1.2,148425.06578103887,892.39,3.490905497,16.5006281,1
5891,1.65,132444.7123000172,803.97,3.359387037,16.44784387,1
5892,1.32,357788.82197677135,2172.88,2.837925938,15.07812542,1
5893,1.9,239925.2139087942,1749.9,3.056287057,15.49584644,2
5894,1.72,141628.08604171252,870.82,3.060877697,15.86824576,1
5895,1.48,143354.84053812193,1501.99,3.820743911,15.875988,1
5896,1.99,129954.84505045794,1006.22,1.95892767,13.46156303,1
5897,0.71,169993.75374697146,1102.09,4.867614343,17.73027397,0
5898,1.94,250913.9519658692,1841.7,3.11958808,15.68005206,2
5899,0.74,144988.05372130586,840.02,3.02369949,15.71440917,0
5900,0.49,171306.3976841272,887.85,4.86453311,17.31797735,0
5901,1.29,353257.9801359182,620.97,0.695448401,13.37832852,0
5902,1.77,247140.12169657883,1657.36,1.831015821,14.57691524,2
5903,1.48,246417.44858834156,908.7,0.492816023,11.72989098,1
5904,1.35,249837.00267235766,1842.55,3.103169271,16.60302103,1
5905,1.17,151866.02031088973,910.27,3.698012734,15.77117337,0
5906,1.89,246566.53854675317,1862.56,3.047611574,16.0391997,2
5907,0.44,372135.19225541997,1944.77,1.28086978,13.35943794,0
5908,0.77,280147.9529933139,1834.74,4.488391186,16.97904682,0
5909,2.42,242477.86222617183,1703.1,3.157092398,15.39632505,2
5910,1.52,374243.5759588721,2263.6,1.792394251,13.82426852,1
5911,0.7,349299.187868126,2269.24,0.499948134,12.22941537,0
5912,1.96,248411.24949441414,1980.38,1.636452769,13.50621082,1
5913,0.43,141236.99067745314,831.54,2.939151551,14.04682962,0
5914,0.65,401027.6863973107,3047.82,3.639309774,16.8699508,0
5915,1.76,139224.18449367734,843.6,1.425245365,13.98947098,1
5916,2.07,135014.8180217509,1807.39,3.029243106,15.81827349,2
5917,2.22,260971.8499749707,2047.97,3.050982778,15.20915982,2
5918,1.73,264023.1625630308,1937.71,3.669641461,16.48685956,1
5919,2.24,133667.02925276643,739.36,3.322557521,15.75160646,2
5920,0.86,159120.27418348443,815.17,4.494680879,16.99718235,0
5921,0.86,370109.7940096363,2098.87,3.670943292,16.37558371,1
5922,2.31,259586.49312653218,1871.06,4.208561889,16.65177783,1
5923,1.28,272052.98336336773,1463.59,4.78109538,17.00366888,1
5924,0.85,380574.13215047825,2374.33,3.60577891,15.82134431,0
5925,1.23,370003.01631305285,2417.07,1.50750235,13.83426688,1
5926,1.21,369718.57010462106,2259.01,1.87675313,14.88348512,1
5927,1.64,246681.09814315976,1549.73,3.029406397,15.38346868,1
5928,1.79,342957.6324672026,1980.99,1.198082301,12.8371125,1
5929,0.96,281365.30512563704,1922.35,4.219326107,17.01319351,0
5930,1.31,378305.7774444833,1836.57,1.431013085,13.53255711,1
5931,3.87,366418.39948220557,2177.36,2.967143074,15.12890168,2
5932,2.41,253704.69714171707,1509.42,3.189465446,15.37022794,2
5933,2.69,132513.2010181248,686.87,1.33668894,15.01577083,2
5934,0.96,371822.0354810019,1841.28,3.859490251,13.87342514,0
5935,1.61,256309.92484592606,1364.78,0.756800921,13.9116544,1
5936,1.79,126891.77102385888,613.89,1.408257729,13.79064782,1
5937,1.31,251080.07651249715,1679.82,1.228128978,13.95180914,1
5938,0.74,389429.34517242096,2909.23,3.693083653,15.70639431,0
5939,0.7,371031.13358812546,2113.22,1.013345032,13.67801643,0
5940,1.76,346628.25467475824,1970.06,1.444325149,13.47587751,1
5941,0.56,272219.5435265413,2520.03,3.998382698,17.04095201,0
5942,1.21,141996.574794351,834.51,2.992087389,15.8290794,1
5943,0.28,149504.116660868,826.32,4.002556772,16.93899368,0
5944,1.49,144901.82011864026,856.52,3.248799117,15.50978919,1
5945,1.26,131672.6606058532,613.89,2.143089193,15.27431519,1
5946,1.71,145675.58647068354,1203.81,3.13879161,15.38548863,2
5947,1.7,371013.9713099391,2203.91,2.244201632,14.26701219,1
5948,2.48,352678.0179517231,1794.61,1.599563731,14.72707288,2
5949,4.0,127767.01246921923,994.32,2.293888679,14.20457801,2
5950,1.17,372855.57454407663,2626.69,2.826087785,14.72509318,1
5951,1.79,233071.4001382561,1543.41,0.946143539,13.26859505,1
5952,1.04,260442.74984959126,1868.96,3.532885794,16.03459988,0
5953,1.9,253153.74061887272,1511.29,1.588414521,13.83293036,1
5954,1.33,137116.46427739572,613.89,3.113795521,15.43877819,1
5955,1.14,367698.70294612966,2244.38,2.06873986,13.71692965,1
5956,1.23,371248.866662789,2256.91,3.071702591,15.78412141,1
5957,0.71,146704.57938095718,972.09,3.248927278,14.22347293,0
5958,1.59,136049.77551163078,787.3,3.064194567,15.34374365,1
5959,1.43,262940.0579586608,1954.75,3.674053956,15.80949772,1
5960,4.6,359398.76926368516,2177.19,1.995845355,14.82090176,2
5961,0.7,279848.92353004595,1863.23,4.286960136,16.75800987,0
5962,1.81,357153.5836645088,2281.5,2.403868598,15.23113428,1
5963,0.35,369788.8909121045,2242.16,1.941898974,13.59927267,0
5964,2.75,354088.48496136727,1808.36,2.552263144,15.4352735,2
5965,1.23,143780.30085491,895.03,1.34614216,13.61785941,1
5966,1.32,135783.00586551888,793.07,1.399932109,14.79273558,1
5967,1.84,353756.8979384837,2246.25,1.265960097,12.36072217,2
5968,2.47,138068.72549934738,1532.16,3.047720072,15.72700107,2
5969,1.37,248035.88497480212,1923.56,0.762105471,13.22910264,1
5970,2.16,242719.89282312035,1447.47,1.35727074,13.70459832,1
5971,2.62,122818.66489994514,1102.7,2.54018989,15.50335437,2
5972,1.1,148159.04225028565,713.06,3.879512081,16.39433428,1
5973,1.43,146694.08908686417,826.96,3.19594135,15.93023943,1
5974,0.83,255319.2067860617,1449.84,1.669704264,13.40947877,0
5975,1.64,151828.07312858125,1187.57,3.645595693,16.65575439,1
5976,2.14,134059.39075946517,1145.75,3.136173889,15.7252711,1
5977,1.98,150572.33943789665,975.79,2.810211384,15.2078277,1
5978,0.57,247678.7112296563,1497.58,2.950592047,13.45743328,0
5979,2.28,343262.52198916074,1901.07,1.579254791,13.51179641,2
5980,1.73,261725.70283128993,1623.8,3.134498253,13.57683594,1
5981,3.9,359236.19543485926,1981.68,1.529669875,15.0771941,2
5982,3.43,359712.53901305003,2944.91,1.211836822,15.16993011,2
5983,2.08,144554.59530321407,829.76,3.147062466,15.84474282,2
5984,0.61,155464.73876656388,1500.75,4.034963722,17.10135178,0
5985,2.15,349491.3115449513,2366.7,2.497080402,15.59906234,2
5986,0.43,276161.13194966683,1976.22,3.998805663,16.50177336,0
5987,2.45,236206.82649581815,1739.17,2.203804996,15.45411322,2
5988,0.46,396786.0912808996,2832.15,3.896216656,16.51473965,0
5989,1.75,121065.86073346062,1018.09,0.970409604,12.66838375,1
5990,2.28,248163.94392229797,1810.66,3.822525119,15.58101457,2
5991,0.57,257308.66441039884,1677.55,1.819674877,13.37172199,0
5992,2.0,358603.7552980082,2173.24,2.35248687,15.49045721,1
5993,1.74,351172.3207398919,2126.49,1.635995008,13.28764343,2
5994,2.86,123927.44043738916,928.05,3.429737862,15.46738872,2
5995,2.17,122056.02571615741,927.99,1.564860255,14.11211697,2
5996,2.08,127647.50004838932,1040.76,1.774260023,13.89980733,2
5997,0.75,377820.66752675653,2289.79,3.706416791,16.08093083,0
5998,2.75,152044.93744938017,1455.18,3.896410603,16.10153906,2
5999,1.49,367081.3592784007,2145.44,1.378404125,12.88450017,1
6000,0.51,368956.6178292856,2641.17,2.928335634,14.8125446,0
6001,1.08,154737.14986719642,788.83,4.46496828,16.60155344,0
6002,1.86,134536.91552006413,939.0,2.414190434,15.56178462,1
6003,1.71,251981.6313414114,1605.58,1.822791726,12.93648443,1
6004,0.99,382150.85812228156,2199.84,1.660033552,13.94710746,1
6005,0.57,393886.8426075848,2128.5,4.071075143,16.6454442,0
6006,1.27,238744.37817579714,613.89,0.882014915,13.13448629,0
6007,1.12,362736.10007883917,1970.1,2.231995563,15.28302965,1
6008,1.18,272757.5951155288,1809.79,3.84006254,16.49809367,1
6009,0.55,346015.2243255156,1882.0,1.207275103,11.38377696,0
6010,1.46,370668.8355083983,2002.85,1.680503985,13.37462895,1
6011,1.02,270274.6731576236,1901.6,3.802978572,17.28180621,1
6012,0.48,160850.29777933497,894.7,4.26843983,16.48959737,0
6013,1.3,266166.6231209068,1404.95,1.880682629,13.42676201,1
6014,0.4,168875.35651253953,1125.54,4.660315984,16.84243049,0
6015,1.21,363732.0720864184,2447.65,1.404957134,13.21930125,1
6016,0.57,156503.9480326746,960.06,3.561705845,15.71157984,0
6017,2.03,256205.41275284888,1724.96,1.371290039,13.7174751,1
6018,1.95,245819.80311360955,1793.76,2.158293999,15.21056602,2
6019,2.16,244641.53113787112,1785.96,1.671880048,13.34399921,2
6020,1.37,253108.38812797033,1503.44,1.541846713,13.89746199,1
6021,0.95,378337.49163309776,1797.57,3.316380345,16.43759251,0
6022,1.58,358199.9616077665,2350.03,3.007369375,15.09913657,1
6023,1.45,132160.56504715487,677.65,2.396235856,15.23994,1
6024,0.31,266396.78804927174,1694.02,3.659835438,16.10836669,0
6025,1.82,383711.48816115013,2171.34,3.533110901,15.76564732,1
6026,3.13,247251.05654721067,1717.24,2.897691485,15.60012224,2
6027,0.72,162474.57925746398,1393.43,3.805136572,17.09954413,0
6028,1.94,256208.61213754275,1849.96,3.376539096,15.51294451,2
6029,1.69,135010.52702214758,804.74,1.811443025,15.03893343,1
6030,0.3,382016.44266935386,2007.77,3.658046821,15.60785241,0
6031,1.04,250118.42065984308,1441.71,0.55190405,12.80108775,1
6032,1.47,376934.34261233034,2226.65,3.807477299,16.07416959,1
6033,2.33,137183.66509678733,761.3,2.950823367,15.71743661,2
6034,1.08,161867.15768334336,947.64,3.709668802,15.38845779,1
6035,0.51,160839.30821075683,983.67,3.710676232,17.22600538,0
6036,1.07,372032.9526931776,2324.68,3.088630951,15.77739319,1
6037,1.53,357665.75251785625,2091.58,2.90331222,13.2673738,1
6038,0.43,376340.3466088962,2408.08,1.750167005,13.78356129,0
6039,0.42,160410.6622296359,943.76,3.927724605,17.07086481,0
6040,1.94,347096.60937453393,1853.46,2.020246627,13.2066984,2
6041,2.23,356111.8161947816,2601.85,0.917355125,12.85644803,2
6042,1.85,349606.02716573095,1808.26,1.179399771,12.51846851,1
6043,2.09,139556.3395693785,854.84,2.026343879,15.57303781,2
6044,1.27,356738.1214847707,2103.87,1.253593538,12.97008444,1
6045,0.94,155729.42548344284,834.82,3.751830184,16.57951884,0
6046,0.95,382926.6613125496,2518.96,3.826573508,15.92168466,0
6047,1.73,366648.43936286186,2225.5,2.933628372,15.65540078,1
6048,1.54,259173.65055101688,1819.66,3.834004167,17.09966605,1
6049,1.64,355904.8071543891,2243.64,1.609891549,14.93340301,2
6050,0.58,287574.67540380964,2071.65,3.800335574,17.24598026,0
6051,1.92,348221.52514900663,2416.78,0.727136665,11.2583727,1
6052,1.09,146656.67754747323,801.32,3.473855258,16.5016001,1
6053,0.51,265990.2874590528,1646.65,3.560123072,15.64375123,0
6054,1.07,125460.44044922678,706.57,1.435883981,13.24640263,1
6055,2.44,131853.30976397468,880.88,2.963739158,15.16344313,2
6056,1.19,144673.43465649927,900.21,1.579896194,13.4971066,1
6057,2.16,255034.35468115954,1841.35,4.007099779,15.83046661,1
6058,2.0,370005.30976149574,1885.07,2.968826646,15.3765003,2
6059,2.28,240019.06134730173,1661.52,3.012091469,16.05443693,2
6060,1.83,131565.16713106495,756.02,2.413995896,16.01471845,1
6061,0.61,369596.6725660615,2260.19,1.263903448,14.03358906,0
6062,2.18,130381.28869872662,924.29,1.454084574,13.79002995,1
6063,2.29,117249.8328909429,1003.93,1.537405816,13.16956619,2
6064,1.11,386367.4997353954,2835.44,3.510346845,15.72896824,1
6065,1.85,234736.44274859235,1115.26,2.497262614,13.77808749,2
6066,1.75,129256.42258457595,964.24,1.667058991,13.42641903,1
6067,1.38,373398.80365065986,2055.58,2.733974814,13.50214156,1
6068,1.97,120240.43047667586,1013.68,2.024022003,13.76008923,2
6069,0.63,276130.0932525588,1834.04,4.404431661,15.87355009,0
6070,1.64,239055.43890685306,1527.32,1.899662534,13.02851042,1
6071,1.77,362987.3070400354,2126.57,1.647250755,13.38734421,1
6072,4.11,131981.2823142957,1117.95,2.518454871,15.40738845,2
