,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2892,0.76,393041.73219560727,2644.02,3.445149918,16.80110416,0
2893,0.93,148220.8599618884,1008.61,3.567635758,16.79782785,0
2894,1.34,357196.75205807737,1792.67,2.768136272,15.44265707,1
2895,1.25,368033.9112338073,2400.5,2.912490054,15.74876856,1
2896,1.9,141473.8343804507,814.21,3.11426113,15.91262385,1
2897,1.43,241364.13319351219,746.83,-0.326393035,11.73406321,1
2898,0.71,152388.80064882396,887.2,3.209440079,16.06571856,0
2899,0.69,380628.1292385453,2174.14,3.709324467,16.34579824,0
2900,1.94,358823.924515902,2455.67,2.749170621,15.47618228,2
2901,1.6,354937.08742194244,2032.27,1.549103828,13.41980019,1
2902,1.11,272435.0097631104,2551.72,4.720135342,16.20247135,0
2903,0.83,259711.66699170382,1852.33,0.997861164,13.52686749,0
2904,0.86,263064.18043388193,1773.34,1.385797001,13.96553152,0
2905,0.83,268967.58492113306,2034.29,3.574523739,16.33855553,0
2906,3.06,237080.2510046397,1849.64,2.4212107,15.73897529,2
2907,1.46,267475.7230162283,1829.34,4.462744932,16.03481411,1
2908,2.45,243663.95516357615,1608.75,3.178027409,15.51136524,2
2909,0.56,363083.5676125239,1895.96,3.421512339,16.06612757,0
2910,2.05,242100.4697802554,1506.81,2.210173333,14.00179788,1
2911,2.66,143206.89970550418,1034.24,3.15170315,15.37216698,2
2912,1.54,150954.16775257397,833.17,3.811071882,16.44997435,1
2913,1.3,129574.87811531816,1246.28,0.81935756,13.31555703,1
2914,1.98,262916.1015701147,1810.19,3.76199795,16.60858827,1
2915,2.84,128092.92059010763,1569.53,3.233472918,15.27498906,2
2916,1.58,363573.4760395196,2355.7,2.784823246,15.45780815,2
2917,1.49,240314.9767505343,920.81,2.056637246,13.29215502,1
2918,1.71,365565.71082887653,1756.68,4.072857955,16.25050161,1
2919,1.42,369483.92474746465,2236.12,2.17724652,15.11838745,1
2920,1.82,254942.900462218,1522.19,1.928527714,13.24758435,1
2921,0.52,260207.69607168637,1456.69,2.217005102,13.32200652,0
2922,0.6,254099.33465388318,1597.64,1.614965968,13.3003252,0
2923,0.73,264767.74839170155,1533.94,2.981876614,14.85903464,0
2924,1.77,254874.5199035689,1612.54,3.591418609,15.76133557,1
2925,0.72,262720.93000690505,1938.49,4.350999816,16.59227825,0
2926,1.82,353390.3854976732,2164.83,2.250834588,15.15306341,2
2927,1.63,363348.60428678273,2227.01,1.717887601,13.45326516,1
2928,1.71,148328.47232629286,1213.52,3.051630469,15.28342013,1
2929,2.87,345163.6299893065,2420.01,2.496950965,15.84983656,2
2930,0.75,163464.14570997396,654.73,4.638507559,17.32384792,0
2931,1.85,262003.72877711334,1490.28,2.077712646,13.9265533,1
2932,1.59,155041.28541691438,1001.81,3.649215601,15.96396181,1
2933,1.75,246627.0075961312,982.14,1.690445592,13.69030365,1
2934,3.87,359759.34485187894,2319.61,2.404900056,14.91594598,2
2935,0.62,161017.03073064843,904.45,4.430211563,16.81170562,0
2936,0.93,368187.6753267028,1864.13,1.099880211,13.3118793,0
2937,1.88,368601.5175307295,2389.67,2.349368175,16.07231269,1
2938,1.87,245222.35254856368,1512.49,1.58649769,12.75450641,1
2939,0.64,249825.55563053026,1423.64,2.009528229,13.27598837,0
2940,1.67,369213.0175571506,2112.95,3.188513953,16.21880557,1
2941,1.54,269890.969689574,1998.93,3.685676685,15.77702318,1
2942,0.64,161625.2253263278,858.21,4.231195951,17.49967718,0
2943,1.34,129991.92188382529,834.28,1.635481081,13.05777434,1
2944,0.64,255604.8695432151,1319.39,1.512402275,13.51917969,0
2945,0.37,265072.429214029,1848.86,3.659493371,16.37348313,0
2946,1.46,169817.24738981674,1685.86,4.453762553,16.34065475,1
2947,0.77,130778.91901592804,613.89,0.750260169,13.29482929,0
2948,1.75,374783.86215139646,1844.97,3.739454283,15.89908662,1
2949,1.25,145762.88937393605,1332.67,3.063353538,16.36401465,1
2950,1.81,150377.53892921435,882.66,3.612244816,15.61329833,1
2951,0.99,367016.8010302596,2194.44,3.053873332,15.97296358,0
2952,1.59,127882.73973387676,814.97,1.144307082,13.38274422,1
2953,1.31,144176.03480965996,716.68,2.888210326,15.40809507,1
2954,0.76,151485.3450453171,768.77,3.932610786,17.24255895,0
2955,1.45,359790.85028376576,2134.19,2.835147477,15.8251858,1
2956,3.45,358684.26815648196,2211.04,2.47188141,15.56406132,2
2957,0.48,176676.54448811914,1130.89,3.531191934,16.8074557,1
2958,1.65,269537.4207526539,1945.09,3.646666308,15.97836782,1
2959,1.59,143871.65131337877,920.12,3.266565874,16.92219311,1
2960,0.65,257013.71858528102,1527.71,2.270102631,13.74060827,0
2961,3.22,253386.90791332079,1779.81,3.126759601,15.15006846,2
2962,1.09,271374.0912333053,1903.01,2.721115033,15.11841161,1
2963,1.35,243100.85050185755,1502.56,3.036343162,15.35282001,1
2964,1.46,148957.30480230192,1521.31,3.546838645,16.05240651,1
2965,2.09,238248.24639118699,1802.85,1.348258714,13.63016134,1
2966,1.2,153166.01943983644,705.96,3.697939918,17.30780754,0
2967,0.81,266778.9561180385,1712.37,3.347747996,16.57742138,0
2968,1.34,148667.8903189642,768.25,4.017096878,15.88543191,1
2969,0.63,163884.76215156517,885.64,4.763064962,17.11146983,0
2970,1.04,173948.902060934,1217.06,4.850685102,17.37446279,0
2971,1.16,365034.7641691157,2359.79,1.946635386,12.78775714,1
2972,1.61,137865.61833696073,996.08,2.799959641,14.97694838,1
2973,2.07,144258.91849197412,621.79,3.046170374,15.61672348,1
2974,0.94,261786.009632921,1614.96,3.389134368,16.11877108,1
2975,0.57,143232.9258859926,938.36,2.813678451,16.47924776,0
2976,0.6,152863.8414224407,739.77,3.504711086,16.96017003,0
2977,0.73,368790.22831630055,2058.08,3.788520005,13.33521605,0
2978,1.13,254382.15667738207,1541.06,1.882784656,12.77128333,1
2979,3.4,246892.0246616521,1498.68,2.24454131,15.38281845,2
2980,0.52,146922.50308568618,858.61,3.719533761,15.91308895,0
2981,0.83,137315.868579619,733.12,0.891314707,12.80224784,0
2982,1.9,338004.5248586029,1878.8,1.173222834,12.84722969,1
2983,1.11,138954.07725611664,1002.27,2.734969547,13.7150235,1
2984,1.65,151286.96806371916,982.77,3.736479574,15.75475027,1
2985,0.46,372877.26110002794,2234.61,1.96301835,13.43227101,0
2986,2.31,136351.30668222436,640.31,3.213051746,16.73836016,2
2987,0.54,155330.9537932079,752.58,3.658079969,16.45939117,0
2988,1.38,140825.5996560486,912.95,2.91648219,15.48977355,1
2989,0.57,264496.9157961543,1905.97,3.617982497,16.57512983,0
2990,1.42,133964.2218620402,735.34,2.290412472,13.63033008,1
2991,1.92,343933.7068126536,1870.51,0.899308265,13.13463821,2
2992,1.6,252016.81750691915,1707.97,3.072888691,15.65227781,1
2993,2.52,369588.35465310945,2281.3,3.056884512,15.5654362,2
2994,2.04,362891.5327652692,2374.85,1.658857621,12.54574495,2
2995,2.36,148433.51851809406,931.68,3.032564541,16.32663024,2
2996,2.61,139302.0038322909,922.62,3.896783433,16.20358034,2
2997,1.01,373385.42598440626,2308.13,3.334078379,15.37119746,1
2998,0.67,154834.0893620792,961.57,3.789473694,16.33316538,0
2999,0.95,255093.1752318843,1434.48,2.155996668,13.16259737,0
3000,1.63,275416.00117665244,2671.79,3.421606456,16.24009988,1
3001,3.53,136082.36239745648,967.32,2.585279525,14.80005864,2
3002,0.99,369541.8445292486,1852.35,1.356587031,13.9874487,0
3003,0.78,158146.6791239697,935.73,2.936412231,15.37500919,0
3004,1.97,246813.35105595307,1898.72,2.837953273,15.01714609,2
3005,1.72,255714.8708704983,1830.52,3.733167379,16.36703418,1
3006,1.76,371577.5851619005,2071.56,2.986351971,15.1693114,1
3007,3.33,247067.70753801006,1573.89,2.679099393,15.14598934,2
3008,0.96,264576.35455253575,1877.46,4.204330286,16.5748975,0
3009,0.66,374422.7405049626,1739.14,3.5843455,16.06737353,0
3010,0.51,161452.4311000596,881.8,4.378212236,17.1603217,0
3011,1.76,347138.0782030656,1707.95,0.042012529,12.93459572,1
3012,0.72,141494.13708879479,820.22,3.079439934,15.82592565,0
3013,3.45,354961.9500266439,2204.41,2.289039487,13.54117338,2
3014,1.96,354056.8375097293,2259.36,2.164542533,13.71648134,1
3015,1.07,377986.1539969798,2359.35,3.778550692,14.12884469,0
3016,1.2,153460.65344192207,814.76,4.28361254,16.95864845,1
3017,0.92,144663.64332627162,1026.58,2.398108452,13.74546261,0
3018,2.39,122543.16075015276,732.63,1.751410368,13.5264868,2
3019,2.17,138965.49195889683,751.41,3.114017541,15.70050198,2
3020,0.69,373925.2211305171,1902.46,3.608482102,16.73986694,0
3021,1.24,256446.59492574836,1436.28,2.907686789,14.09202779,1
3022,1.17,267750.99109890964,1838.89,3.788718895,16.65074414,0
3023,2.43,121005.52172755299,613.89,2.45622208,15.58068837,2
3024,0.95,392838.79204768385,2354.52,3.76703413,16.45347933,0
3025,1.12,373401.1608464923,2361.8,2.991730457,15.18266483,1
3026,1.37,269905.25539246085,1958.17,3.889146716,16.33858645,1
3027,1.32,142195.37934185177,928.69,3.018013526,15.67295764,1
3028,1.22,373818.2561525221,2265.33,3.602342454,16.32124982,1
3029,1.33,256502.6931858719,1895.9,3.783565378,16.29901864,1
3030,2.01,234775.9546427377,1085.26,0.288016578,12.00545255,2
3031,1.54,252376.70384067533,1853.69,3.155176264,15.93130572,2
3032,1.78,135307.53170490026,642.54,2.38337516,13.27099363,1
3033,2.39,242741.64640183095,1286.52,1.171847443,14.09211064,2
3034,0.64,150704.24132653754,1316.66,3.875967979,17.00069913,0
3035,1.2,164868.50157404077,1775.57,4.93924406,16.10824478,1
3036,0.26,157540.06075679223,962.17,3.874255762,16.39696872,0
3037,1.94,236161.33510769074,1875.32,1.678038376,12.78953344,2
3038,1.32,262802.32765181037,1937.47,3.543253177,16.52866828,1
3039,1.14,144151.62007041852,717.72,3.08503944,15.52624708,1
3040,1.39,252590.37016566866,1291.56,3.033620895,13.7083797,1
3041,2.41,141442.90381415538,857.99,3.201533685,16.13180929,2
3042,2.12,360964.49197351764,2452.39,2.52663957,14.75929039,2
3043,1.27,381304.4135220006,2190.86,1.83014008,14.33239285,1
3044,2.28,119596.73625854528,613.89,1.809203031,13.25526714,2
3045,1.17,251635.70365406258,1359.02,1.714176332,13.56398169,1
3046,1.3,237701.63172702843,1360.36,1.340976345,13.8234286,1
3047,1.62,362143.3216305081,2352.63,3.015732569,15.45315443,1
3048,0.93,273646.23339017946,1779.54,3.088094742,15.20593183,0
3049,1.74,244008.26656133973,1448.64,1.846297769,13.19140404,1
3050,0.56,274686.44143963594,1954.06,4.326490043,16.44506868,0
3051,1.78,243194.49189575636,1313.89,2.049009294,12.84861543,1
3052,0.97,261260.83177668077,1601.61,2.599190734,13.44104122,1
3053,1.38,142748.82002336252,923.03,3.019762323,14.9530456,1
3054,0.66,155879.59828340492,1027.25,3.657747565,16.0970514,0
3055,1.69,339808.5841257281,2090.34,0.818545922,11.90350851,1
3056,1.08,145854.63926884154,712.63,4.520698936,16.33319523,0
3057,0.38,271678.6126972583,1777.83,4.608837017,17.29686582,0
3058,1.19,384939.683542877,2526.52,3.764176246,16.12460795,1
3059,0.76,378067.7808005828,2221.56,3.619742039,16.36351867,0
3060,3.58,355491.6473969732,2429.19,1.955494905,13.38149643,2
3061,2.32,231482.82451659662,1101.78,2.328098334,13.67764664,2
3062,1.51,238876.6635808874,1448.92,1.532368627,13.56589216,2
3063,1.82,160604.6477182236,1159.52,3.589757366,16.35999365,1
3064,1.7,143089.06909325722,819.54,2.906586626,15.92208241,1
3065,1.98,131361.8109904793,1437.3,2.400259941,15.93331531,1
3066,2.98,128719.42524304638,769.92,2.613568331,15.75582218,2
3067,1.82,123357.35086224,975.54,3.052217236,15.97320136,2
3068,2.64,264523.34552945785,1894.45,3.06702842,15.24136531,2
3069,0.41,158239.21329811498,1544.69,4.502344724,16.50575641,0
3070,0.65,160047.26840955514,917.98,4.558628999,16.4797575,0
3071,0.67,168385.54966109304,675.1,4.443660101,16.87841162,0
3072,0.43,284918.98699723306,2223.39,4.266900388,17.32617879,0
3073,1.1,166340.09535266506,1110.41,4.341492724,17.73027397,0
3074,1.26,154025.22091092475,1235.36,4.100647187,16.09439031,0
3075,1.87,238215.75409125237,1415.03,3.264790332,15.74493735,2
3076,1.64,133222.53970101904,695.45,2.506781155,13.92704987,1
3077,0.5,253065.58304641204,1753.81,3.701566096,16.78457212,0
3078,0.7,147164.59101379104,1433.58,1.241185515,13.94656146,0
3079,0.63,262971.3854507175,1774.5,2.073312471,13.79274001,0
3080,0.64,383379.5044871782,2450.13,3.62972246,15.78481564,0
3081,0.76,377732.70307578763,2294.72,3.985841252,16.50362569,0
3082,1.95,251890.37300318014,1038.28,1.738761027,13.70280553,1
3083,1.76,381941.32173258293,2606.36,2.920543426,15.3438194,1
3084,1.14,246041.7386898168,1549.97,1.599944971,13.5922021,1
3085,0.76,259218.35202080262,1035.81,1.317442229,13.38290085,0
3086,1.43,266874.9080019262,1762.34,3.618429555,15.90990657,0
3087,1.19,158761.63172846517,1820.16,4.161978012,16.73894348,1
3088,0.72,152417.82344087545,1098.65,4.435213888,16.48047856,0
3089,0.52,156665.2690955513,1034.17,3.824275066,17.13833301,0
3090,1.94,375587.95971799846,2285.7,2.431272641,15.10149474,1
3091,0.38,368369.7568214723,1810.38,3.39125393,15.87163945,0
3092,1.51,142288.83402618335,961.81,2.183784515,14.80240505,1
3093,1.55,234893.32338372784,1151.03,1.26421722,12.50252567,1
3094,0.63,138760.66596207334,941.4,2.323427163,14.23502128,0
3095,1.71,130281.83104281328,1110.95,2.885718713,15.67323805,1
3096,1.03,248359.30025023335,1521.1,0.239328325,13.1015303,1
3097,0.97,370882.3706108899,2335.24,3.500854227,16.23163399,1
3098,1.34,263870.1209426164,1960.34,2.851359862,15.75883596,1
3099,0.5,133395.26670607855,737.29,3.080304667,15.28462281,0
3100,0.85,163861.12221881447,1183.16,4.497698165,16.40572914,0
3101,1.28,260401.17657882988,1999.29,3.083548998,14.95788193,1
3102,2.68,361030.7815717769,2059.97,2.736812304,15.47759221,2
3103,1.45,267159.943755302,1908.22,4.606967706,16.00682581,1
3104,0.58,152206.10298893685,974.73,3.834103751,16.57529857,0
3105,2.18,353897.51172604866,2056.17,1.70905454,15.20262888,2
3106,0.44,277506.1934384241,1899.31,4.120301684,16.97365953,0
3107,1.14,158947.83007384746,1065.65,3.978441078,17.17607839,1
3108,0.63,354973.9606954384,1843.6,0.125722862,13.12209027,0
3109,0.81,377188.26302981976,2283.94,3.446212232,16.66918311,1
3110,1.06,265802.86522430833,1414.01,3.743842519,17.04135432,1
3111,1.35,266924.60961243184,2455.82,2.985365604,15.59737958,1
3112,0.86,388167.2296785892,2217.03,4.289894665,17.09239557,0
3113,1.08,154651.30746629398,906.97,3.855251127,16.38453087,1
3114,1.11,136210.43762366826,810.67,2.010467392,13.4549974,1
3115,2.01,350129.84198144893,2020.58,2.401749651,13.80153127,2
3116,1.87,243152.37293796046,1699.26,2.986444154,15.92337113,2
3117,0.87,280655.0337008132,2343.55,4.93924406,17.05177781,0
3118,2.05,134332.4883230484,884.59,3.012661791,15.14578164,1
3119,1.39,243854.76417346392,1479.8,0.852684188,13.35404721,1
3120,0.29,377854.42894028453,1974.04,3.62121101,17.26287785,0
3121,2.47,232973.04382370767,1598.24,1.156879877,13.53919161,2
3122,0.8,144959.9680213674,893.19,4.021027101,16.47977124,0
3123,1.34,384571.9062563728,2412.96,2.923087218,15.77472188,1
3124,1.78,266434.19313220563,2391.34,2.997277538,15.14538389,1
3125,1.93,256925.60748355067,1880.3,3.528256959,15.81073104,1
3126,0.75,151107.88826238152,746.9,3.866242451,16.43364497,0
3127,1.59,260578.82770104305,1460.12,3.057219709,12.87294176,1
3128,2.51,363127.84401261556,2163.03,1.670348699,13.65517877,2
3129,1.08,168005.12746663368,892.78,4.273674679,16.7815614,0
3130,1.71,131045.46842290058,827.2,1.32271849,12.84708152,1
3131,0.77,151221.98930227957,613.89,4.478584528,16.77117598,0
3132,1.64,154038.73642253075,779.55,4.933946145,17.07955315,1
3133,1.77,345277.4788205035,1799.75,0.563012044,11.42005941,1
3134,0.35,140593.33383968426,935.97,2.186890603,14.00479422,0
3135,0.76,384049.3304178348,2273.65,1.865778085,13.9719143,0
3136,1.25,136201.00667800632,824.09,2.808896703,15.83568561,1
3137,1.39,362529.5627743945,1723.79,0.771347054,13.11876712,0
3138,1.63,238669.5971249483,1099.56,0.966277121,12.59092536,1
3139,1.51,147520.9343999612,1276.2,2.929021088,15.50089897,1
3140,0.68,141806.03605555152,1600.82,2.885953474,15.88327906,0
3141,1.62,384678.9169804028,2448.79,3.622290862,16.14010206,1
3142,1.5,148536.81965978193,845.04,3.892199222,16.51717189,1
3143,1.4,132016.72891560989,1242.88,1.00390045,12.4985781,0
3144,1.69,155530.31703765754,1430.69,3.715839306,16.05622321,1
3145,1.87,141582.58941631936,1145.31,3.184246027,15.92087358,2
3146,1.69,138210.47830993304,786.12,3.051986339,15.76492901,1
3147,1.25,256446.05060100718,1360.44,2.312486139,14.03810737,1
3148,1.94,126566.43825818681,708.92,1.094258927,11.91476171,1
3149,0.57,256205.99223542053,1740.19,2.953288212,13.36942975,0
3150,2.81,266193.22731263057,1553.26,3.012955395,15.69285184,2
3151,1.32,152431.0401952907,1721.09,4.544535087,16.052272,0
3152,0.52,268691.8164364475,1886.35,4.503208071,16.26769315,0
3153,1.92,256579.4250204216,1823.46,3.77449917,15.64388129,1
3154,2.2,119139.55512127315,709.71,1.37728454,13.31893596,1
3155,1.29,147472.2016873101,853.5,2.547853669,15.46482642,1
3156,1.82,362065.1091796218,2155.34,1.486832921,14.84782509,1
3157,1.26,274553.9205443828,2074.8,4.659203168,16.4885366,1
3158,0.89,259474.15046792486,831.94,2.797588395,14.94008899,0
3159,1.4,257346.46892742833,1879.35,3.448120673,15.97013684,1
3160,2.17,130897.0930246131,1049.8,2.952954928,15.82067215,2
3161,0.87,156272.6061592621,1475.34,4.466757404,16.4845272,0
3162,2.53,351281.73000910063,2304.25,2.583827748,13.89352606,2
3163,0.95,140824.91793462716,699.8,1.358004826,14.09303378,1
3164,0.87,268404.7459635254,1945.93,3.81438701,16.14212015,0
3165,1.68,348588.74668132764,2060.5,2.51983498,13.22225624,2
3166,1.23,139490.076565549,693.97,2.913778358,15.19012913,1
3167,1.59,245120.77095973556,1012.67,2.047160297,13.01598478,1
3168,1.77,243856.06605957897,1574.32,2.629769376,15.45137392,2
3169,2.15,241099.9600884167,1673.72,3.041716455,15.34231917,2
3170,1.85,356093.0532070549,2249.02,2.603969972,13.8162348,2
3171,1.45,142138.9082392057,655.91,2.821976768,15.26917111,1
3172,1.42,267415.42349493434,1936.49,3.595613743,15.86925386,1
3173,0.69,152287.4835546989,1079.77,3.555118922,14.42723732,0
3174,1.53,242812.7982339212,1319.6,2.965158763,14.17648952,1
3175,0.8,263432.4735622854,1532.43,3.003465211,15.59848394,0
3176,0.42,267060.49158886075,1355.28,3.723510088,16.48671381,0
3177,0.36,268418.9159572511,1469.34,4.672272732,16.96841374,0
3178,1.64,262571.4148512992,2059.5,2.887332703,15.58762113,1
3179,1.96,117144.40008651579,1398.85,2.161390017,13.70550372,1
3180,2.31,129322.27744436984,894.68,2.704131156,15.31714105,2
3181,2.04,241736.7475251913,1730.57,3.129042021,15.83357026,2
3182,1.75,357712.14095802384,2323.03,3.120833219,15.98652671,1
3183,1.23,257166.4310705129,1789.46,3.749740615,16.69344555,1
3184,0.78,373818.6264866623,2305.89,3.396329645,15.69976776,0
3185,2.23,258779.58861114245,1694.06,1.234418601,12.81899624,2
3186,1.36,371265.16769981297,2239.14,2.12795031,13.97861952,1
3187,0.61,169150.49432547452,1229.85,4.551717685,17.32728732,0
3188,1.4,238068.76011176273,1242.48,0.422395867,12.9197913,1
3189,1.78,353831.47400393203,2010.13,2.072332455,16.02150427,1
3190,1.19,151842.26501200596,881.88,3.719982804,16.13693515,0
3191,0.69,262412.54020141053,1813.05,3.673826805,16.45977924,0
3192,1.17,376254.4830817715,2422.36,2.449772192,13.66928073,1
3193,1.21,372619.07092482364,2259.67,3.43357834,15.8080076,1
3194,1.1,268226.6926141795,1939.45,3.456830133,13.88018995,0
3195,1.58,131029.8329723991,1466.88,1.791305771,15.15995308,2
3196,0.72,268153.41041202785,1835.01,4.331332739,16.37054476,0
3197,1.66,260647.99487027916,1810.78,3.619658653,16.48569812,1
3198,0.9,361244.41976438795,1970.97,-0.203799507,12.25089094,0
3199,0.44,277544.6501394218,2005.21,4.052873423,16.95792378,0
3200,2.08,145299.2529741831,936.62,3.05934101,15.50428012,2
3201,0.54,363320.4885328103,1704.9,1.89126363,13.22611098,0
3202,1.83,349232.9782413413,1681.79,1.426473588,13.32967118,1
3203,0.92,261963.4656746142,1879.78,3.318798063,16.43216616,1
3204,2.62,241221.17314737535,1599.64,2.183357116,16.17244422,2
3205,1.52,241996.92177147532,822.14,0.558481868,12.36181933,1
3206,2.37,120914.66931527769,805.47,2.142460154,13.59201547,2
