,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8311,0.72,153309.67093012447,734.01,2.838949699,13.8207255,0
8312,0.71,158618.39367984558,841.87,3.954826277,16.42165403,1
8313,0.74,380770.094397312,2320.74,1.994376218,12.12541855,0
8314,1.53,242665.69954850725,1477.04,1.538866829,13.45991583,1
8315,1.25,153826.56786574234,976.05,3.936970898,17.05953392,1
8316,1.0,249473.21972770392,1335.71,1.664054281,12.63478617,0
8317,1.74,351964.7077351397,2133.79,2.330371308,13.93434529,1
8318,1.03,255362.83476134232,1317.42,1.34935057,13.17668032,0
8319,0.95,255022.08153610243,1469.31,0.737806328,13.33526162,1
8320,2.2,132786.09611880357,1127.71,2.652261046,15.19986388,2
8321,0.96,390529.4400906411,2870.86,3.467032875,15.93276449,0
8322,1.71,246735.54567077095,1795.95,1.650316863,13.05324482,1
8323,1.24,357598.48794867424,2186.49,1.919841061,12.39204487,1
8324,1.74,352870.41888378665,2223.51,1.300871491,13.52356395,1
8325,1.68,120171.81366414783,613.89,0.828711043,13.6097967,2
8326,0.46,388131.56482315157,2905.64,4.566856159,16.52082152,0
8327,0.69,262297.15398999344,2173.38,3.710659794,15.8206058,0
8328,1.69,370794.6700614383,2319.44,2.322740331,13.94176088,1
8329,1.58,253680.55044497142,1865.4,3.020339168,15.40181856,1
8330,1.03,366132.82844044967,2102.31,1.722847721,12.36450713,0
8331,0.97,350275.5245604949,1874.69,1.367594842,12.16294,1
8332,1.48,381051.5011126497,2414.61,2.075935787,14.95724841,1
8333,1.06,143726.87716971038,705.23,2.923355911,14.06975605,0
8334,0.82,253450.97100773672,1344.48,0.768440186,13.06566099,1
8335,1.99,143898.27395527676,933.74,1.621198561,15.20257161,2
8336,1.26,365918.7198006395,1766.56,1.316717975,13.46428952,1
8337,2.26,233040.96399712254,1534.63,2.762142646,14.81919969,2
8338,0.81,265204.6629826851,1783.2,4.802366674,16.44981523,0
8339,0.44,276786.3443985065,2337.85,3.840414291,16.71952649,0
8340,1.31,127264.65772848061,864.59,2.434585377,13.21919601,1
8341,0.64,150837.23357521734,788.12,3.025852189,16.59008433,0
8342,1.56,257539.83295740435,1625.93,4.499313371,15.76983508,1
8343,1.9,233433.3752190328,1357.94,0.228517214,11.66317617,1
8344,1.82,239447.63591226324,752.8,2.530173905,13.17898778,1
8345,0.69,140528.30828116066,850.3,1.626628031,14.01108731,0
8346,1.05,262842.1196178516,1916.19,3.408634691,16.43971664,0
8347,1.06,147972.05599535888,939.04,3.633189878,16.19289947,1
8348,2.17,358309.6731083219,1972.63,2.010423926,15.04047759,2
8349,0.82,139385.23492960967,859.53,2.886671065,16.05412263,1
8350,0.59,256785.1772117391,1462.25,2.407148741,13.20796481,0
8351,1.82,148404.71682203672,801.25,3.763739228,15.93672813,1
8352,0.43,254278.11354333564,1397.38,0.909374295,13.5758133,0
8353,1.1,145765.55790926865,844.62,2.977846997,15.71146974,0
8354,0.75,248883.69327726762,1834.63,1.291408962,13.52851692,1
8355,0.87,133481.98854074598,688.73,3.087338449,15.49464759,0
8356,1.13,134849.84896918034,1025.16,2.929793898,15.70329432,1
8357,1.42,250531.00997183754,1636.09,2.808974854,13.29339943,1
8358,1.21,367810.0908407907,2332.76,2.718111399,15.76266379,1
8359,2.3,138272.59795726172,876.5,2.728696379,15.46042992,2
8360,0.41,275685.025088826,1548.3,3.674723596,16.38633703,0
8361,2.0,252913.16594877956,1614.23,3.021204732,14.79717473,2
8362,2.37,114947.27,996.02,2.013354773,13.45002304,2
8363,1.06,148352.89227176225,1404.01,3.936282403,16.55847287,0
8364,1.65,241777.47006397246,1336.24,2.021621975,13.29841092,1
8365,0.89,257086.2547709655,1357.35,0.71226589,13.52401696,1
8366,1.55,361556.5996816776,2322.66,1.453037778,13.11799155,1
8367,1.08,252717.09112195653,1487.61,0.898117837,12.59444974,1
8368,0.85,155595.6743284124,1047.1,4.747430333,17.0793716,0
8369,0.77,173177.4035993966,959.92,4.421748827,16.45031042,0
8370,1.45,266159.4829924857,1943.6,4.386629702,16.38944272,1
8371,1.12,362196.97125207057,1785.01,2.095254265,11.7394087,1
8372,1.34,142038.04150523164,739.0,3.729729059,16.31943287,1
8373,1.59,347778.44060744357,2002.24,1.279348334,13.53621921,1
8374,2.37,373149.42968243,2680.57,3.121194742,16.26176792,2
8375,1.22,370049.0828384921,2370.42,3.081947062,15.2498057,0
8376,1.2,242770.6406268611,1306.72,1.880491766,13.43415431,1
8377,1.31,242674.568292476,1448.71,1.559535295,13.91656764,1
8378,0.61,171978.79126646373,1048.2,4.815189882,16.98981416,0
8379,2.51,236163.0635312061,1224.84,1.743100862,13.53029212,2
8380,1.55,245909.4804180554,1320.61,2.335762851,14.79613279,1
8381,1.8,158347.19365589248,756.7,4.556012048,16.14565976,1
8382,1.36,133680.95412395967,926.08,2.942417228,15.53865577,1
8383,1.99,137360.86723236457,1094.62,2.276217096,13.269436,2
8384,1.3,359333.8158071236,2374.51,2.94980318,16.01356534,1
8385,0.4,373939.96923995705,1760.79,3.477721603,16.23645098,0
8386,1.52,256498.3760698602,1785.3,4.238486548,16.44817571,1
8387,3.24,245269.01666286346,1258.82,1.497230735,15.23883598,2
8388,1.61,372418.2982238973,2311.54,2.978730225,15.75578934,2
8389,0.69,278016.87085590936,1903.6,4.87158461,16.87130382,0
8390,1.42,379120.1596834408,2302.94,3.268775098,16.03930649,1
8391,1.69,348494.55501079524,1826.75,2.236778694,11.53789034,1
8392,1.18,354511.268671008,1721.86,1.750610387,13.48042904,1
8393,1.71,342949.8839944902,1661.6,1.78668652,13.56380727,1
8394,0.35,275126.6113572773,2846.8,3.677766432,16.32598136,0
8395,1.0,262317.4698289982,1997.58,1.941159402,14.34114406,1
8396,1.84,354140.09250220883,1716.51,1.586769669,13.68812297,2
8397,1.65,271159.6576084614,1926.45,4.80167458,16.60472569,1
8398,0.36,380308.92406003183,3028.52,3.09561327,16.52963156,0
8399,2.06,241976.7747099482,1531.49,1.00122939,13.6304333,1
8400,0.71,154249.76149467504,1129.33,3.883697479,15.86170341,0
8401,1.07,359795.5035993614,2174.01,1.010921215,13.06392532,0
8402,0.6,170472.01724357423,1279.3,4.334663352,17.16354428,0
8403,1.17,254993.57093180384,1744.54,1.948921936,13.35730435,1
8404,1.14,135381.425326117,945.34,2.994543272,15.38230638,1
8405,1.52,127543.31104483637,815.55,2.719571903,14.02329158,1
8406,1.13,375195.51958624425,1881.47,3.855914906,16.12125134,0
8407,0.08,261934.79367755062,1725.18,3.564939074,17.01559057,0
8408,0.48,379427.76224962104,1812.42,2.791659786,16.05750698,0
8409,1.8,237220.5381165499,1290.28,1.397746426,13.297076,2
8410,0.99,385129.6842341291,2133.84,2.15305143,14.01229493,0
8411,1.74,124511.86123172955,808.99,2.187586904,14.87258755,2
8412,1.61,162376.4302194408,904.65,3.726490085,16.51034932,1
8413,1.71,368971.039407271,2328.72,2.92912966,15.1037131,1
8414,0.91,149190.62583283638,916.42,1.808615728,13.69170517,0
8415,1.29,155116.78494439425,1422.06,3.557320703,16.36714777,1
8416,0.8,372788.8786320916,2339.29,3.564639808,16.70770625,0
8417,0.68,161975.92785889705,974.91,4.061442246,16.99160209,0
8418,1.93,362657.0411542869,2227.22,3.111673709,14.96875113,1
8419,0.74,358269.616905749,2135.79,1.586942931,13.27192364,0
8420,1.36,256747.00650019653,1832.81,2.982694966,15.15930816,1
8421,1.67,134642.56995548418,905.7,3.035340925,15.80966888,1
8422,1.13,367610.40887814277,2143.22,3.041820701,15.48711458,1
8423,1.54,256045.40605575888,2206.02,3.505158973,15.94234097,1
8424,0.84,148159.62887799987,998.99,3.03689126,16.09021018,1
8425,1.03,180104.06748774636,1154.1,4.333716756,16.42047377,0
8426,1.19,145659.61102566638,642.86,2.385611505,14.64540216,1
8427,0.85,388715.6014893112,2831.07,3.910355405,16.49990684,0
8428,1.47,142637.96485406964,636.23,1.557103498,13.36493037,1
8429,0.62,249369.13228240935,1476.62,0.675558373,13.56004568,1
8430,1.15,379189.49095945,2154.15,3.091788905,15.83671637,1
8431,1.1,251495.19103843978,1847.12,1.405314706,13.36928292,1
8432,1.72,347642.69101336715,1652.08,1.034103656,11.67711201,1
8433,1.1,254027.61531649897,1378.63,2.320609273,13.36447472,1
8434,1.29,133288.67827761266,775.8,2.159115457,13.44748676,1
8435,0.63,132845.43680232315,697.11,1.505832702,11.49110356,0
8436,1.3,272484.19336549274,1873.65,4.300825334,15.90279704,1
8437,2.45,124977.12171519447,811.17,2.284896056,15.4035777,2
8438,0.72,262025.85199848865,1754.14,3.006510584,15.21628402,0
8439,0.64,263906.28725158516,1755.97,3.685488898,17.30268675,0
8440,0.61,372563.2168311877,2173.94,1.491134316,12.69188386,0
8441,0.98,139544.85687323887,775.37,2.974010997,16.83654879,1
8442,2.3,137310.3473323914,1055.19,1.204767201,13.18601382,2
8443,1.95,350312.825212747,1761.72,1.926807844,12.33019891,1
8444,1.16,258068.32509846726,1943.26,3.160597975,16.66801652,1
8445,2.58,350015.01963283704,1981.09,1.754779101,13.03705531,2
8446,1.32,373096.35307918204,2327.9,3.019373664,15.93164428,1
8447,2.55,158450.89182377714,1565.97,3.76546422,15.54028108,2
8448,0.46,371784.57731224113,2520.46,3.105654903,15.43393553,0
8449,0.35,362135.24811939825,2190.59,3.435239541,16.39779076,0
8450,1.2,365879.9016306424,2204.95,2.971838006,15.61982446,1
8451,1.48,144967.40744306354,945.7,3.765803262,15.82815129,1
8452,0.54,157039.7543734723,847.26,3.615255734,16.38044071,0
8453,1.13,250518.4585477432,1346.14,2.095974887,13.50083475,1
8454,1.6,247947.57389633261,1465.34,1.263266323,12.64381687,1
8455,1.48,130777.93654931993,764.68,2.117750502,14.49693128,1
8456,1.76,350406.82484052744,1860.36,1.697061222,13.14488086,1
8457,2.04,361224.99439347634,2101.63,2.433198239,15.33583428,2
8458,1.41,254078.66893781774,1474.69,3.090120595,15.19374858,1
8459,1.64,129117.73248225742,942.09,1.172430633,13.20146136,1
8460,1.03,379464.5744114972,2294.64,3.697255437,15.60711384,0
8461,3.61,379764.3894133139,2277.01,1.452787838,15.16615971,2
8462,2.33,114947.27,901.54,3.10547662,15.55621562,2
8463,2.41,256787.38758144333,1720.87,4.004107059,15.61811302,2
8464,0.51,171882.68594631244,849.08,3.778379911,17.37776574,0
8465,1.81,137828.90874916146,749.07,3.064964346,16.2324929,1
8466,3.18,130514.42372724645,838.86,1.861180884,13.21634148,2
8467,2.01,145502.45044397435,1326.59,4.097883406,16.53478501,2
8468,1.2,150209.2601647051,621.49,2.940231316,15.09853086,1
8469,1.98,122449.26841451845,710.44,2.489773698,15.68195001,1
8470,1.67,247788.22860316408,1720.11,1.738382689,13.18906047,1
8471,0.64,375979.46881220606,2432.63,3.634751801,16.08007201,0
8472,0.75,381402.0753224115,2131.38,1.23184799,13.0470744,0
8473,0.95,359515.4720739551,2199.32,1.50614413,13.40077766,0
8474,0.39,150385.34876793937,812.72,3.326611381,15.49781945,0
8475,0.46,150563.26199253986,798.69,3.542758284,16.81255318,0
8476,1.21,155029.6072101163,1227.09,4.322449442,15.75603828,1
8477,0.67,161828.8032798738,679.2,3.777290858,16.35813513,0
8478,2.01,145393.40548181787,977.86,2.91356869,16.40825923,1
8479,0.45,392643.3938387223,2333.05,3.785509754,17.35122758,0
8480,0.31,380692.29159925244,1884.0,2.889488323,15.40684746,0
8481,1.86,148240.68032438608,1774.97,4.270057916,16.30870604,1
8482,0.42,266026.5898336479,1861.16,3.502381403,16.30671451,0
8483,1.67,247926.28660052354,1507.01,2.876087402,14.98333922,1
8484,1.13,360078.5242367164,2125.71,-0.232915169,12.13631591,1
8485,1.2,266688.0879869063,2093.87,2.939371208,14.27130723,1
8486,1.45,251522.36723214955,1835.27,3.093896158,15.68275026,1
8487,0.41,269308.42304440046,1910.77,4.485936359,16.9241294,0
8488,1.29,255103.26841242373,1555.83,2.939022007,15.91010956,1
8489,2.25,129646.36918176466,1527.7,3.503708966,16.22307903,2
8490,1.8,232261.6198677286,1423.15,1.220067622,12.67978309,1
8491,1.81,261682.800011656,1846.28,3.883320363,16.52457252,1
8492,1.44,266974.77581106196,1930.83,3.410237013,15.78076743,1
8493,1.66,361360.23856189405,2335.14,1.881005371,12.69630584,1
8494,2.45,131876.99061701124,969.79,1.59645433,14.93197101,2
8495,2.69,133647.52966091665,973.99,3.022155046,15.50665054,2
8496,3.48,242606.5191386344,1449.37,1.868281202,15.1429457,2
8497,1.22,361158.5993673788,2020.85,1.079057507,12.25241105,1
8498,0.94,266485.2092378812,1806.56,3.743233665,16.183252,0
8499,1.05,149330.90985987685,894.29,3.660491594,16.39806389,1
8500,1.24,357098.5103914568,1818.72,2.720239763,15.50785434,1
8501,0.89,263898.83513230545,1402.85,3.271374693,15.55145368,1
8502,0.55,396809.21565600386,1896.99,3.791286066,17.06166281,0
8503,2.4,124014.59252606276,1071.16,1.305233365,12.9930574,2
8504,2.02,237519.0282362644,1387.91,1.527178685,13.990737,1
8505,1.49,366722.30559778796,1976.58,1.787096031,12.38161983,1
8506,1.34,361861.61663684354,2237.18,1.998119922,13.34042137,1
8507,2.38,145566.09235385014,1093.22,3.725052372,15.71969474,2
8508,2.08,344245.91798350937,1944.87,1.503393729,13.12052508,2
8509,1.7,268916.5149747241,1931.63,4.783479077,16.28020983,1
8510,0.73,391713.2602362231,2701.44,3.784711943,16.86903022,0
8511,1.13,277512.96159571706,1687.3,3.76764439,16.21134118,0
8512,2.28,343286.99215096934,2080.86,1.993367577,15.31247249,2
8513,2.24,129782.54897977559,849.82,3.034901048,16.04595328,2
8514,0.51,375757.22124782036,1896.93,3.660222051,15.61963014,0
8515,1.47,368697.8003675958,2154.91,1.477388724,13.06956726,1
8516,3.22,367716.58585283835,2433.53,3.087487685,15.29800083,2
8517,2.02,128799.7511194901,1046.1,2.944077056,15.23786685,1
8518,2.34,121112.01436779869,791.01,2.511214558,15.13100513,2
8519,1.42,358958.965440403,1722.23,0.750543335,12.6748986,1
8520,1.13,159855.9071675022,757.34,3.863167757,15.77307048,0
8521,1.5,141810.00363386556,1008.43,3.085973386,15.1948794,1
8522,1.72,130132.88331498587,907.26,3.072910039,16.27308996,1
8523,1.21,260517.80068496274,1556.3,1.55496322,14.21772201,1
8524,1.62,143314.35729329058,1012.76,2.528521927,13.78476532,1
8525,1.56,253035.46744185878,2616.66,3.058466903,16.0329508,2
8526,3.58,129298.51803469336,853.55,2.910731882,14.95694751,2
8527,0.46,254554.8217338301,1796.45,3.740066173,16.31826778,0
8528,0.85,370140.282208885,1787.92,3.052560654,15.77225043,0
8529,0.74,179898.64151499164,845.26,4.93924406,17.14916609,0
8530,0.42,159897.38373100795,723.14,4.742781107,17.0944524,0
8531,1.16,362734.98462788615,2078.24,0.512346269,12.77988524,1
8532,2.05,229660.20760393137,1534.14,1.842598849,14.76888622,2
8533,0.75,373780.01903990883,2229.89,2.841788656,13.76533221,0
8534,2.06,142850.70868334355,1031.48,1.958530516,13.67630904,2
8535,1.71,352328.5209425211,1836.57,1.100133458,12.81816543,1
8536,1.91,235292.16556279373,1121.85,1.749170242,12.07471097,2
8537,1.69,246700.43650867572,1870.54,3.150290759,15.46151286,2
8538,1.96,144873.0580069594,861.41,2.921099959,15.4939893,2
8539,2.15,121675.97449412438,1006.55,3.008037015,15.15592851,2
8540,1.38,366760.4730471985,2223.56,2.972055159,16.39254565,1
8541,0.73,263833.3751382326,2141.04,3.848799852,16.08475083,1
8542,1.86,252296.3081516162,1567.92,3.055806471,15.34289837,2
8543,0.7,262414.3696799691,2157.28,3.889092785,16.30197588,0
8544,1.83,238409.87473683027,1864.82,3.043106155,14.88269,2
8545,0.6,144715.56307546765,982.72,3.449336567,17.38533944,0
8546,1.14,143911.97383699197,915.2,3.012154173,15.46906868,1
8547,0.73,389882.08946277905,1946.95,3.492168606,15.92371345,0
8548,0.94,271726.45674651145,1989.12,4.02436905,17.08741663,1
8549,2.19,141472.80036225248,914.63,3.060953651,15.87071208,2
8550,0.7,259096.31648473555,1793.48,3.676236364,15.86022916,0
8551,2.36,347714.4386493951,1745.32,1.22456186,12.93928535,2
8552,0.46,265450.8854362125,2617.71,4.581990272,16.59661571,0
8553,1.7,154913.63135623498,1403.2,3.73754955,16.48802748,1
8554,1.86,247613.26321157612,1742.54,1.507493824,12.14758389,1
8555,0.88,375069.53518066095,2455.72,3.397880367,16.75703078,0
8556,1.31,267067.0847543514,2038.84,3.753256351,16.55865941,1
8557,4.3,359015.683961908,2635.98,1.800012154,15.15965749,2
8558,1.23,363453.7386050022,2086.19,2.654878767,15.74875993,1
8559,0.61,265019.4427372517,1330.62,2.17822728,13.60932186,0
8560,1.86,149397.2144280402,1614.75,4.614916038,16.26897273,1
8561,0.57,158657.58757477248,962.16,4.377297065,16.94654937,0
8562,0.93,273752.01348568045,2000.8,4.638354964,16.82052436,1
8563,1.4,255889.1238774771,924.72,3.424724003,15.68696153,1
8564,0.52,263741.42242769094,1881.29,3.861650101,14.26503194,0
8565,0.61,134394.19470758745,710.25,1.760776941,14.83944276,0
8566,1.61,350085.31810933567,2334.19,2.144361388,12.08740556,1
8567,0.86,265681.165696265,1715.77,3.872983373,16.50318396,0
8568,0.79,141308.410648415,982.98,3.578307906,16.20969477,0
8569,1.1,256250.02436282244,1745.46,2.926970103,15.93072326,0
8570,1.41,256406.75107020218,1824.0,3.131827547,15.1244435,1
8571,1.79,246165.8600580362,885.45,2.350164626,14.06961949,1
8572,0.22,386062.52495932573,2639.15,3.775622859,16.69818185,0
8573,1.92,144212.03265438456,994.2,1.831024838,14.00265123,2
8574,1.66,363199.37586397317,2309.87,2.463597972,15.73571958,1
8575,1.02,256778.7652316017,1516.51,1.643800946,13.39117587,1
8576,2.15,132549.0367652383,829.93,3.084954845,16.01475269,2
8577,2.1,132557.047112282,883.29,3.011864922,16.01840946,2
8578,1.31,371910.8475632488,2211.14,3.290566624,14.89951378,1
8579,2.18,132466.57429128204,873.67,2.144277105,15.33970909,2
8580,0.68,272579.3414653589,1514.91,4.068373904,16.15768557,0
8581,1.25,367874.66945405566,2110.9,1.356655223,12.31243101,1
8582,1.55,245828.3345987836,1763.72,2.444781722,14.79322684,1
8583,1.27,368707.1719378387,2279.08,2.977202184,15.98150768,1
8584,0.91,270339.76308846974,1852.91,4.453514485,16.57675113,1
8585,2.41,130766.0197241213,906.5,3.128304319,15.27181705,2
8586,1.02,242012.3228736225,1347.99,0.94423985,12.64160868,1
8587,0.89,380287.63079018303,1862.14,3.405060145,15.91041511,0
8588,1.92,336118.8778106624,1566.54,1.960272453,15.07246524,2
8589,1.73,145046.6708807694,674.0,3.092853633,15.65356079,2
8590,1.18,248324.5144891644,1406.68,1.785844277,13.27483603,1
8591,0.41,267953.1508441206,1403.21,3.921169123,16.67743768,0
8592,1.48,155196.2627328416,972.52,2.989132473,15.60159484,1
8593,0.49,280748.360083223,1747.68,4.687000163,16.48321531,0
8594,1.52,150470.98883724824,789.9,3.852163437,16.38968044,1
8595,1.2,145404.02939152514,1139.62,2.976894763,16.26838662,1
8596,1.97,258680.96846296525,1305.8,3.832794687,15.81834092,2
8597,1.77,346626.37357457983,2342.3,1.080568616,11.45638992,2
8598,0.61,362935.50019896706,1940.64,1.566693168,11.69254309,0
8599,1.16,261725.8021861984,1484.89,1.961750932,13.66642192,0
8600,1.25,378863.8460464622,2340.33,3.901864428,16.40055287,1
8601,1.14,249807.89736715803,828.23,3.13858081,15.3452766,1
8602,1.91,364715.59066285635,2468.23,2.782122784,15.82595588,2
8603,1.33,145446.31931990158,985.78,3.783887143,17.04580474,0
8604,0.73,158857.29564159934,1001.43,3.746317787,16.20274429,0
8605,1.87,134475.03403861736,885.78,3.038444755,15.41955381,2
8606,0.66,290336.4969507477,1869.21,3.900193951,16.86694066,0
8607,1.46,263067.7948427466,1833.89,3.71020967,15.73650896,1
8608,1.77,251275.53242257988,1514.09,3.449445713,15.27089413,1
8609,2.68,138496.19026360993,731.08,2.877605141,15.43158212,2
8610,1.52,367794.6530369498,2484.4,2.431061833,15.22628654,1
8611,1.78,129007.81629423589,628.69,3.174290015,15.0654783,2
8612,1.3,154273.97336486174,1965.47,4.62721179,16.92646157,1
8613,1.17,161269.6966362724,856.37,4.740076643,16.91268528,0
8614,1.92,240001.00525444458,1374.46,1.649121634,14.05551662,1
8615,1.79,257186.63683395865,1803.96,4.044466507,15.52360577,2
8616,0.49,375431.2013625247,1721.13,2.917210817,15.69213282,0
8617,3.08,130855.20367602202,836.71,2.216114978,14.8393429,2
8618,2.46,263010.37062301143,1785.93,3.129770911,15.58871981,2
8619,0.62,263305.6537832455,1729.47,4.261287524,15.68263075,0
8620,1.47,138544.55166714502,728.53,3.047048143,15.66484091,1
8621,1.59,352883.7311925372,1994.62,2.145577311,14.93499524,1
8622,1.88,136284.09618064846,843.37,2.008352414,15.13219231,1
8623,1.1,138409.97130520732,1464.59,2.966633696,13.78494997,1
8624,1.41,251653.57852381133,1619.08,1.910844817,13.49427703,2
8625,1.5,262161.9277995195,1863.77,3.325498615,15.79026709,1
