,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7951,0.58,152858.74652918143,737.29,3.393301399,15.68330991,0
7952,1.44,259096.9722507733,1949.64,3.475191725,15.97150729,1
7953,1.11,362116.7464366098,2237.69,3.674365185,15.71776639,0
7954,2.41,237389.9610253832,1682.54,1.549696488,13.76674884,2
7955,1.81,261325.00130006505,1562.87,3.557240051,16.4156481,1
7956,2.01,261890.67567466927,1767.73,2.953770385,15.9846456,2
7957,1.92,248932.1138295469,1911.76,3.217913652,15.25291552,2
7958,1.25,360521.37526392273,1857.28,3.341516089,16.40998317,1
7959,1.05,382653.5640677492,2114.42,2.40470715,15.90963884,1
7960,2.32,252760.97386173301,1595.53,3.021518099,15.203501,2
7961,0.6,162014.6059108302,981.52,4.578381602,17.26771588,0
7962,2.13,118453.98037088636,713.27,2.515713203,15.62063852,2
7963,0.96,361324.1288418317,2299.52,0.106600102,12.05158537,0
7964,0.81,279704.3041898828,1982.51,4.639481907,17.1774661,0
7965,1.67,254072.59712013486,1640.67,2.043158562,14.86138863,1
7966,1.8,126332.24661062559,717.97,0.775736423,13.22529423,1
7967,1.34,355927.4806965877,2372.75,1.620918036,12.28453517,1
7968,0.95,158614.0760695258,896.13,3.428926578,16.60181497,1
7969,0.42,264921.55687911354,1702.89,3.657403623,15.77512867,0
7970,1.68,248386.05600238542,1674.89,1.759830038,13.54171269,1
7971,2.46,137010.58065602556,1046.13,3.227068017,16.57328414,2
7972,0.59,260282.75924926667,1930.76,3.352987528,16.14964913,0
7973,1.68,243323.20109524473,1065.24,1.779506965,13.19632996,1
7974,0.57,152014.8655930723,1334.59,3.583102104,16.67337528,0
7975,0.92,372398.19869502785,2385.73,2.188645542,13.6548341,0
7976,0.42,392652.12246971385,2035.31,4.058286137,17.73027397,0
7977,1.61,362754.44223290414,2243.16,1.742585569,12.91183233,1
7978,1.75,348944.9727876938,1853.25,1.227816327,13.80899661,2
7979,1.53,164434.64282802836,1012.65,4.357313837,16.77794449,1
7980,1.89,369664.54771132616,2690.54,3.134427119,15.76115188,1
7981,0.98,369349.00934445555,1949.46,1.820836708,13.65396541,1
7982,1.61,254349.8552153655,1642.27,2.603080041,14.66536031,1
7983,1.74,128112.73962077462,625.8,2.33471228,15.51971578,1
7984,4.41,366411.8474801736,2477.64,2.828429508,14.70529992,2
7985,0.54,169561.89701672984,1263.7,4.760037853,17.57138259,0
7986,1.68,262987.9839654953,1571.64,1.58592833,12.69306591,1
7987,1.81,129125.94558948978,676.34,0.253668538,12.51214542,1
7988,2.65,348357.847303767,1717.36,1.261659342,13.170326,2
7989,2.24,241814.60921311972,637.06,2.632308377,15.92338813,1
7990,1.42,377685.7303346311,2347.32,3.944104548,16.21770612,1
7991,0.61,165587.9875819942,1992.92,4.481656572,17.15519444,0
7992,1.1,372953.0013942773,1630.72,0.838907864,13.46816622,1
7993,1.25,363322.3637035504,2218.62,2.938139121,14.2923799,1
7994,1.24,270564.43876728363,1527.01,3.635517735,15.79161463,1
7995,2.76,134975.3143152475,1380.21,1.974753306,15.47530737,2
7996,2.33,249367.92051685028,1610.16,2.590963023,15.47059887,2
7997,1.67,343385.066070866,1826.81,0.870147204,12.00366592,1
7998,1.22,380988.4562646838,1897.08,3.107459409,13.68412167,1
7999,0.61,379657.0396118054,2267.14,3.567678452,16.51341125,0
8000,1.28,267709.69026893924,1802.89,2.088735706,14.23439013,0
8001,2.1,263320.3256152983,1306.16,3.158194725,15.68969559,2
8002,0.92,157750.89359491642,921.94,3.93772242,17.0359109,1
8003,2.12,372444.5655784981,2288.73,2.489698556,13.5636263,1
8004,0.99,253182.3051770304,1398.57,2.429072262,14.98829104,0
8005,2.37,243714.5897441214,1748.53,3.10351425,15.67498456,2
8006,3.73,350079.7514635065,2216.14,2.294992797,15.78029987,2
8007,0.57,374774.1596957186,1940.19,1.551226251,13.24469522,0
8008,1.39,239459.30304167894,1559.7,1.856482944,13.66550256,1
8009,0.65,126623.96520768825,617.01,2.008502558,13.34376382,0
8010,2.55,235584.31839062774,1411.46,1.608451742,13.78899022,2
8011,1.36,373942.31288392964,1931.7,2.392767113,13.47936317,1
8012,3.72,238377.95422123157,1839.14,2.95143148,15.29300318,2
8013,3.77,363362.291861815,2714.27,2.931631769,15.39691932,2
8014,2.1,248516.4527666929,1333.11,2.305219931,15.69332211,2
8015,1.26,364895.0139707899,2361.65,1.119727022,13.809403,1
8016,1.4,142122.3215419238,786.56,3.071362793,15.992264,1
8017,0.77,260442.08881792886,1409.85,2.730365805,15.32741838,0
8018,1.85,352722.95134378213,1748.88,0.113874664,13.01560601,2
8019,1.95,243220.46662762188,1661.18,1.781474261,13.44636432,1
8020,0.96,257133.36670826378,1583.93,1.662774624,13.59749025,0
8021,1.66,381922.4916631443,1931.55,3.677468613,16.89088573,1
8022,2.28,246557.07670099384,2305.63,1.958218956,15.71618171,2
8023,0.48,168162.23631341362,710.43,4.633453313,17.01885798,0
8024,0.67,162142.41680427734,613.89,3.581199706,16.43759116,0
8025,1.0,277391.7058393491,1943.47,4.525565893,16.51074374,1
8026,0.98,364790.2315080488,2151.68,0.873845285,13.21165722,0
8027,2.07,355674.1484219436,2081.19,1.836957367,13.1293826,1
8028,0.62,151982.1350055238,666.4,3.957492463,13.89677652,0
8029,0.88,264439.9357552529,1694.25,4.512059818,17.1684107,0
8030,0.98,261678.31140870458,1827.77,3.665438403,16.22522201,1
8031,1.34,241175.5387765935,613.89,1.85259537,13.37205978,1
8032,0.45,260819.51063664694,1265.28,2.037080021,14.28353828,0
8033,1.42,262645.22399244073,1328.57,3.205164953,16.02125495,1
8034,0.5,146985.1567208536,749.75,2.938544544,17.04277676,0
8035,1.11,275401.38368577586,2014.24,4.670544941,17.14265105,0
8036,0.7,295614.3981457672,1952.09,4.152399242,17.39950362,0
8037,1.09,373681.59807539784,2307.04,3.107398269,16.54360153,1
8038,1.84,236277.73022401475,1485.65,2.831773879,15.5261123,2
8039,1.9,249429.23038069328,1858.11,2.893202772,15.02863353,2
8040,2.49,114947.27,1179.69,3.149467293,13.71519879,2
8041,1.07,370214.0072786748,2054.85,1.955237971,13.478539,1
8042,1.18,148980.9150149056,981.49,2.728973109,14.91386997,1
8043,1.8,270242.0217239512,2651.42,2.818436394,15.90626153,1
8044,0.48,169104.27521120585,1566.22,4.215371701,17.73027397,0
8045,2.5,252238.81310563203,1617.33,2.950145606,16.0169947,2
8046,0.26,273471.9290197637,1990.06,4.809108492,16.99037067,0
8047,2.04,349899.882418729,1750.04,2.237260263,13.06129448,1
8048,1.19,150342.47569548048,973.13,3.514030981,15.99526868,1
8049,2.07,352816.9486450721,1791.45,2.239696821,15.20492601,2
8050,0.99,250881.20364942524,1795.49,2.855042899,15.49867351,1
8051,1.07,255298.79969593673,1589.59,1.005452368,13.9168975,0
8052,2.35,132371.32024798245,813.72,3.177298881,15.9563983,2
8053,2.74,142186.23183294563,906.42,2.548046249,15.52427349,2
8054,1.35,269068.54443921003,621.35,2.780763086,15.06685446,1
8055,2.09,251377.67816992188,1476.06,2.220801678,14.69126927,2
8056,1.74,369835.0045326105,1889.77,2.42043393,13.35029007,1
8057,4.21,234839.08109975306,1879.66,2.80020145,15.32178765,2
8058,0.67,245987.78073056968,1694.55,2.849413862,13.3434327,0
8059,0.64,268206.26275617484,1880.34,3.49131633,15.83437006,0
8060,1.54,246540.4842339923,1489.71,3.030227938,14.01263894,1
8061,2.24,148099.0455160748,1023.79,3.141148186,15.6754407,2
8062,1.74,358251.8627310044,1923.69,2.012693307,12.54978705,1
8063,3.06,245856.69292137094,1891.75,2.223678909,15.3541785,2
8064,0.61,380440.63630820694,2368.05,1.866817049,12.3053142,0
8065,2.51,241998.4810473498,1741.86,3.13432203,15.89718093,2
8066,1.17,136702.21259032804,836.69,2.953026984,15.99352381,1
8067,2.22,239457.03442467647,1192.57,1.963987708,13.53242119,2
8068,0.5,379886.4683167684,2462.16,3.52935767,15.56393964,0
8069,1.86,254594.28729159423,1345.99,1.181429572,13.39258991,1
8070,1.67,363541.33222001034,2210.14,3.342428074,15.86178646,1
8071,2.04,239886.77426068726,1319.13,1.352632281,13.36976152,2
8072,0.74,378442.23518104915,2164.28,1.196248396,12.94075969,0
8073,1.69,260779.2839861134,1532.73,3.741192522,15.68334293,1
8074,0.54,265798.8366249921,2293.75,3.391553278,16.44749393,0
8075,1.89,362462.95002040244,2327.11,2.43597795,15.01213562,2
8076,2.06,137093.74509822522,1031.19,2.108756176,15.24825151,2
8077,0.98,159781.23485370094,1120.32,3.968726031,16.9461367,0
8078,0.52,281266.7270790766,2171.42,4.643067738,17.00833385,0
8079,1.36,157441.6531586405,1102.37,4.372716495,16.59416697,1
8080,1.8,358074.247921124,2082.17,1.999685699,14.99053267,2
8081,2.24,122725.21584493807,1045.75,2.483924574,15.98879384,2
8082,0.73,258618.58312947344,1332.7,1.842935446,14.04059294,0
8083,0.58,176664.9241643974,2074.38,3.72725992,17.73027397,0
8084,0.54,158596.1275964605,735.03,3.031073288,15.84214601,0
8085,1.5,374434.68775079056,2220.18,3.506320388,15.40302411,1
8086,1.96,265994.5222509958,1944.18,3.605799634,16.22313839,1
8087,1.57,233653.17808025973,1313.91,-0.326393035,11.88674883,1
8088,0.72,370240.75465779373,1796.93,3.609910426,16.5734413,0
8089,4.22,365359.1190289746,2421.01,3.118521499,15.45891321,2
8090,2.93,243136.23521287512,1602.23,2.235768109,13.34643905,2
8091,0.51,265814.07578695426,2176.88,3.583020496,15.9354666,0
8092,1.64,259833.7737146729,1572.21,2.986816441,13.77884608,1
8093,2.64,268877.88475036464,1973.38,3.584589266,16.09915616,2
8094,1.46,152819.03450660742,986.67,2.972873522,15.93085488,1
8095,1.5,265420.7768413177,1595.0,3.875418881,15.46548272,1
8096,0.81,160334.38379614768,787.0,3.825459163,16.74251378,0
8097,1.06,361446.37150699244,1868.5,1.220718501,11.91892048,0
8098,0.78,268725.9534222301,1453.55,3.453992455,13.71577336,0
8099,0.69,365680.32736430253,1921.28,2.047611443,13.56104849,0
8100,1.48,361653.9236682399,1860.28,1.971206407,13.36836072,1
8101,1.33,271760.8009283998,1593.85,4.325709111,16.04928713,1
8102,2.42,134268.07217126884,856.78,2.919983313,16.78914763,2
8103,0.65,272597.28122053307,1871.86,4.519909722,16.20862891,0
8104,1.52,362611.112510201,2158.8,2.133326294,14.85936174,1
8105,1.31,140245.2688886244,828.92,1.779958639,15.13355117,1
8106,1.49,143877.46788342402,817.48,3.156979384,15.34193778,1
8107,1.01,375538.9560885589,2280.68,1.305720808,13.71489151,0
8108,1.78,352336.4097977721,1821.66,1.619882636,12.52055255,1
8109,2.42,350787.3815670526,1741.86,1.61557352,12.10468776,2
8110,1.7,367406.92112309765,2327.86,1.660858779,13.08132595,1
8111,1.77,255583.03406243946,1292.85,2.841580033,14.06016015,1
8112,1.26,371590.6248620446,1852.85,0.256167903,12.57315487,1
8113,0.73,148640.2235727301,936.58,3.045710453,15.65725,0
8114,1.43,256056.51051736312,1503.18,1.99803816,13.59002371,1
8115,2.24,137031.80887797105,712.94,3.01143942,15.2971178,2
8116,0.67,379587.55236862187,2182.88,3.738527474,16.18209565,0
8117,1.32,256800.1953493562,1346.95,0.725467198,13.80763831,1
8118,1.23,370904.4498231734,1986.61,1.435192242,12.78196925,1
8119,2.47,127991.43812079607,938.63,2.215800742,15.47861703,2
8120,1.11,146080.7753083134,832.54,3.356969595,16.07801739,0
8121,2.8,255098.0948970152,1539.61,2.912206066,15.6398872,2
8122,1.09,368685.36027418845,2161.4,1.311753009,12.4097592,0
8123,1.64,264487.68122937385,1868.0,2.812726302,13.92338955,1
8124,1.86,350358.7560112727,1754.94,0.475026216,12.32677168,1
8125,1.37,370292.8608326787,1633.15,2.380058236,13.17377622,1
8126,1.72,241070.06646726085,1730.71,1.922912252,14.01162222,2
8127,1.26,156437.3910917472,979.94,4.572135053,16.51028234,0
8128,2.11,363077.06180346373,1597.97,2.447752371,15.50369575,2
8129,1.4,377078.11392466584,2039.38,3.430750211,16.0945956,2
8130,1.56,356537.88478768757,1890.28,0.915582757,12.2223316,1
8131,1.81,118875.56124196053,828.88,1.649504072,13.70623768,1
8132,1.79,360033.97736886033,2160.98,3.006641086,15.57639829,1
8133,1.78,246107.70926958026,1891.79,3.100017334,13.69759155,1
8134,2.2,261139.68453207662,1756.33,3.197657185,15.79151916,2
8135,4.01,346427.0778232718,1788.11,2.435168688,15.63415597,2
8136,0.64,258907.19502648612,1387.74,2.241265619,12.99864109,0
8137,1.85,359935.92287334736,1744.6,2.933307874,15.4094894,2
8138,1.89,255444.00767648048,1366.36,3.05074842,15.74478072,2
8139,1.68,361506.67809806485,2049.44,-0.323078144,11.61483506,1
8140,0.78,369430.6795592723,2206.5,1.940360413,13.34907716,0
8141,1.4,150165.56175750322,1112.58,2.875428148,15.71191231,1
8142,1.25,268283.5707636899,1484.15,1.881702547,14.23132034,1
8143,0.56,164430.86806628472,766.9,3.507688985,17.2137818,0
8144,0.74,165971.76616191625,879.55,4.764494649,17.60924971,0
8145,1.2,369193.3453765754,1798.65,2.990271261,15.74629487,1
8146,0.26,171645.34211786505,730.73,3.527775987,17.73027397,0
8147,1.07,266338.74476803426,1785.98,3.903763533,16.9046553,0
8148,1.82,250224.34286997767,1851.04,2.963940412,16.24809246,2
8149,2.94,236962.8158521458,1548.0,2.122423573,14.59123208,2
8150,1.11,262167.61946267,1928.15,4.47841216,17.22858128,1
8151,2.08,121532.07246090454,652.72,1.774596789,13.67780078,2
8152,2.32,353469.3398897153,2142.04,3.023315466,15.69398866,2
8153,1.39,252663.04876499003,1856.08,3.800836662,16.60845675,1
8154,0.77,268617.85634977615,1598.08,0.995662911,13.74990985,0
8155,0.45,387574.2578608449,1817.93,3.564785866,16.45841402,0
8156,2.75,136632.61713273005,1036.12,2.363392493,15.6231223,2
8157,1.83,248186.36687042,1841.72,3.001169255,14.71350443,2
8158,1.64,158685.23048443935,919.12,3.937046493,15.83749992,1
8159,0.97,243546.35201367916,1456.89,2.210983602,13.66577214,1
8160,1.95,251257.3194603105,1784.51,3.005644617,15.58999601,2
8161,3.07,142805.61940667013,952.5,2.99444609,15.64277316,2
8162,1.58,357207.0199704075,2131.98,1.589747923,13.75805545,1
8163,2.12,353494.72273465584,1731.51,1.742791086,13.55276829,2
8164,1.21,142606.55120213729,845.83,3.179391855,15.80939231,1
8165,0.85,273081.09673494834,1673.01,1.781936907,13.58790909,0
8166,0.71,251927.2874460664,1536.92,1.055883495,13.5812447,0
8167,1.33,262208.07501428743,1904.56,3.201799896,16.08172381,0
8168,1.16,262605.76224286185,1585.43,0.942879474,13.8317519,0
8169,1.11,262279.51773705106,1832.32,1.823385794,14.02178157,1
8170,2.09,346871.08862193057,2225.32,0.905386863,12.17797358,1
8171,1.12,249819.36459851376,1284.59,2.692453387,14.70136129,1
8172,1.93,143963.82097309426,807.27,0.677722696,13.57084426,1
8173,1.02,380288.63454827224,2279.7,3.595324699,16.21926833,1
8174,1.61,128873.68866431728,867.32,2.457936517,14.16451334,1
8175,0.64,387402.1189161428,2302.57,2.486145381,14.53995632,0
8176,1.34,131426.12232430416,753.93,3.176771569,16.24426133,1
8177,1.64,362505.54411943245,2177.57,1.755875604,13.70164527,1
8178,1.67,256639.83418292293,1621.17,3.134006717,15.4414894,1
8179,1.15,360177.9297644326,2249.99,3.071073052,16.24290793,1
8180,1.86,118912.1107806458,968.56,1.97987114,13.43471625,2
8181,1.96,348598.9402060067,1753.18,0.734493405,13.2595008,1
8182,0.85,270609.92788390676,1857.19,3.628607955,15.63454743,0
8183,3.86,246338.5508475114,1517.76,2.26599273,14.9905326,2
8184,1.55,132116.9973846276,613.89,2.275710296,15.83811802,2
8185,1.69,240862.62049955508,1822.73,1.31073767,13.39446825,2
8186,1.24,265415.0014372541,2103.65,3.694293229,16.99193218,1
8187,0.59,381211.50143826246,2360.5,3.304538709,15.98078169,0
8188,1.57,150388.2469764638,835.81,3.005651336,16.12716611,1
8189,0.82,387853.986843101,2315.82,2.921443214,15.44723075,0
8190,0.95,255808.76381857143,1739.47,2.106263758,14.01034738,1
8191,1.24,364559.7636729452,2404.08,3.35356055,15.56046614,1
8192,1.51,363236.1626543691,2229.79,0.096239493,12.67997478,1
8193,0.66,157636.27849555438,1199.82,3.879455048,15.61471031,0
8194,1.29,251380.08429727762,1761.75,4.001733985,17.11837606,1
8195,0.55,245583.1020191471,1389.56,2.177028141,13.37423726,0
8196,0.53,275053.63333853014,1895.96,3.762509943,16.73458797,0
8197,1.35,147424.68814947281,821.94,1.587082273,14.29311103,1
8198,1.05,158393.8643752642,699.18,3.730146226,16.74612927,0
8199,2.01,143055.527042556,970.33,1.903133211,14.05736013,1
8200,2.06,148138.5106619269,1601.1,3.617107947,15.98508166,2
8201,0.52,384587.4705930453,1682.43,1.881394668,14.44100231,0
8202,1.2,269099.0694429204,1843.6,2.0721609,13.32851896,0
8203,0.61,391776.24927250366,1967.97,3.833590214,17.69343707,0
8204,1.51,163147.67076542813,945.12,3.770712815,16.75214987,1
8205,0.72,257680.07715203633,1346.53,1.552158677,13.53589428,0
8206,1.28,352789.48156611883,1695.68,0.731050596,14.00504144,1
8207,2.04,245778.8522784695,1765.68,3.284088078,15.83024787,2
8208,1.88,148164.61328484325,803.89,3.089166808,14.98034555,1
8209,1.08,157608.66076786077,738.36,4.381019748,17.61914037,0
8210,0.73,251684.72572014297,1403.82,1.400793039,14.63823077,0
8211,1.11,266938.0659484792,1595.32,2.06706134,14.0486936,1
8212,1.34,377792.56089368026,2311.71,2.113633032,12.95298678,1
8213,4.38,238798.66408545568,1717.8,1.429593089,14.83994127,2
8214,0.24,142505.9303542441,1372.84,3.605608586,16.48183746,0
8215,0.7,363385.57916783844,1798.99,2.077053235,13.47687765,0
8216,1.28,377678.43112727616,2307.59,3.434160605,17.01068851,1
8217,1.88,132853.18306608332,914.08,2.195657548,13.97208255,1
8218,0.93,245952.53626451062,1463.03,-0.196200766,12.94848615,0
8219,1.69,251046.31969461442,2284.52,1.404002788,14.07305922,1
8220,3.89,359515.4526126939,1789.18,1.716600347,14.99037781,2
8221,2.07,260551.69801329248,1322.67,1.445228364,13.40467599,2
8222,0.98,248031.49035206018,1740.15,2.510200978,13.62454307,1
8223,2.23,131541.65751354743,913.14,3.14933812,16.05408375,2
8224,0.58,265329.3173496151,1474.44,3.247666953,15.80958186,0
8225,0.69,267215.4545461949,1378.8,3.322397438,16.64275057,0
8226,2.47,121941.70566059113,806.53,2.022379285,14.10458066,2
8227,0.43,265759.4379100364,1586.5,4.144246852,16.00254702,0
8228,1.71,141688.77239214207,963.07,2.071178502,16.54868815,1
8229,0.79,267256.9328007433,2327.59,3.171722678,16.34408286,0
8230,0.72,168570.22964565814,865.82,4.731793705,17.5793643,0
8231,1.5,252440.52088651026,1760.73,2.95140006,15.66104216,1
8232,0.71,279494.18090402434,1920.13,4.479561876,16.58490445,0
8233,1.32,140811.54934498246,815.52,3.045872779,15.53354241,1
8234,2.73,243116.25941099916,1316.12,2.49363991,13.84237161,2
8235,0.89,271178.81914798956,1598.98,2.98595467,16.20256004,0
8236,0.59,393756.4843728274,1924.81,3.384895488,16.40991074,0
8237,4.28,369698.56120536797,2566.08,3.120945668,15.35090455,2
8238,1.7,148333.1340221195,876.99,3.740820944,15.53404172,1
8239,1.12,280861.5845977609,1959.36,3.947960855,16.64807647,1
8240,1.04,145077.7382910193,956.61,4.69406999,16.98431642,0
8241,1.09,142549.61231463333,784.07,0.669549345,13.57040526,1
8242,2.29,266371.5520971198,1936.53,3.985829733,15.59069622,2
8243,1.38,144984.7882542892,817.45,3.145617382,16.33170519,1
8244,1.46,373993.76824669284,2350.09,2.898247118,15.54173246,1
8245,1.76,253815.69615348705,1586.28,2.075251617,13.52002603,1
8246,1.47,388448.91313314566,2344.1,2.258341095,14.3220774,1
8247,1.55,383376.05487515,2188.99,3.593556945,16.58002268,0
8248,2.35,156989.33642084186,1412.51,4.63611978,15.86169278,1
8249,1.05,172682.30329289573,1945.03,3.636932945,16.89732758,0
8250,0.7,279441.52642251144,1881.07,3.894164721,16.17198281,0
8251,1.97,361489.9875634955,2252.89,2.890940326,15.73179912,2
8252,0.83,256082.7069424079,1548.87,2.150319004,13.65632716,0
8253,1.83,259460.52324791762,1981.73,3.6371775,16.12927101,1
8254,0.63,162153.57461796547,1412.12,3.914264287,17.04275903,0
8255,1.14,255680.44632887334,1497.49,1.6756517,13.12924673,1
8256,1.99,242217.62809992713,1806.03,2.328296988,13.36312612,2
8257,0.41,162370.92571224296,818.79,4.804859843,17.73027397,0
8258,0.9,381740.41299891245,1908.25,3.593995861,16.53196523,0
8259,0.85,395699.49423954904,2287.57,3.59731378,16.60832088,1
8260,2.49,345210.8851399007,2067.82,0.494763921,12.88486804,2
8261,1.07,162407.57414986222,813.27,3.615938008,16.96479602,0
8262,1.69,386966.37065894867,2018.07,3.157335771,16.57032966,1
8263,0.9,265306.3021700266,1669.14,1.451675626,13.50058412,0
8264,2.59,135747.3622075922,868.29,3.081234777,15.50316962,2
8265,1.97,146434.072308168,1512.29,4.451444785,15.28330057,2
