,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
22268,2.04,122557.0,613.89,1.677341859,14.80771275,2
22269,1.73,355911.0,2051.88,2.95618811,15.94922654,2
22270,0.41,382532.0,2339.89,3.742949636,15.89402438,0
22271,0.57,385199.0,2364.06,2.919737133,15.50941384,0
22272,1.01,260158.0,1701.34,2.179122111,15.41269622,0
22273,0.81,142248.0,805.4,1.78746041,14.8483256,0
22274,1.87,133323.0,693.1,1.976594896,15.69443858,2
22275,2.14,121343.0,950.56,2.502706005,14.24149538,1
22276,0.78,368273.0,1835.64,3.370178865,15.52298702,0
22277,1.83,244554.0,1435.53,2.222331213,14.46656965,2
22278,0.87,168441.0,1881.75,4.629047856,16.76185217,0
22279,1.34,356835.0,1838.5,0.658275567,11.91835787,1
22280,1.89,248669.0,1551.26,3.010031222,15.31250537,1
22281,1.32,364843.0,2212.58,2.27672322,13.18626402,1
22282,1.71,241031.0,722.72,1.181124499,13.22546719,1
22283,1.66,147656.0,965.32,2.922104464,14.05620907,1
22284,1.96,117214.0,706.49,1.568997656,15.54771836,2
22285,1.36,379598.0,2706.94,3.035978124,15.80305421,1
22286,2.69,119709.0,971.95,1.951016435,14.49690665,2
22287,1.91,256580.0,1528.77,2.966051754,15.11834408,1
22288,1.83,142679.0,1031.51,3.024330555,15.69922355,1
22289,2.07,360516.0,1843.94,3.130810193,15.4042935,1
22290,0.69,388994.0,2137.98,3.874681259,16.41957892,0
22291,0.58,159306.0,854.12,3.876806606,16.99099794,0
22292,1.23,372636.0,1827.47,2.43928835,15.23967995,1
22293,0.97,251448.0,1496.42,0.809266158,13.32517663,0
22294,0.84,267861.0,1772.24,3.808899562,16.16370845,0
22295,1.87,253774.0,1494.03,2.760626476,13.6115997,1
22296,1.57,132298.0,727.89,0.001864593,12.92365841,1
22297,0.47,155833.0,755.72,3.769368922,17.15282345,0
22298,1.01,159028.0,1144.47,3.813140528,15.81755031,0
22299,2.16,353906.0,2100.05,1.273443869,12.44831366,1
22300,1.18,134872.0,823.09,3.055260712,15.09156101,1
22301,0.64,132145.0,613.89,1.871314388,13.62449512,0
22302,1.92,372545.0,2068.24,1.621212965,15.60552008,1
22303,0.76,267104.0,1784.03,2.786201362,14.54719799,0
22304,1.59,132136.0,749.04,2.615885265,15.05086056,1
22305,0.94,366898.0,2328.38,2.865351781,14.62668343,0
22306,2.01,142571.0,1033.31,3.139468672,15.49875965,2
22307,1.64,261385.0,1926.52,3.439600835,15.0798504,1
22308,1.16,374294.0,1954.78,1.805755664,13.22551727,1
22309,0.36,395554.0,2362.26,4.631487349,16.95966416,0
22310,1.88,355059.0,2350.22,0.920151459,13.77968979,2
22311,0.48,279470.0,1938.43,4.738806365,16.74022369,0
22312,1.69,157220.0,1059.51,4.371378658,15.93209091,1
22313,1.08,387309.0,1980.11,4.236817259,16.13682677,1
22314,2.12,245706.0,1456.9,1.640360203,15.23102067,2
22315,1.63,140875.0,938.86,3.207174286,15.9308913,1
22316,0.58,362669.0,2239.33,3.047359438,13.34721741,0
22317,1.35,378874.0,1925.87,2.940184376,15.30011301,1
22318,2.05,365333.0,2237.66,3.042612535,15.51873171,2
22319,1.34,382713.0,2191.98,2.268797978,13.57187793,1
22320,1.07,255100.0,1463.84,2.669931485,13.64232348,1
22321,1.5,259020.0,1331.6,2.840917602,15.18980568,1
22322,2.26,127157.0,797.52,2.13136964,14.99458561,2
22323,2.63,246169.0,1403.57,3.220670847,15.53060777,2
22324,1.74,146192.0,1622.97,2.975633746,16.03810671,1
22325,1.57,139979.0,1020.81,2.75583643,15.09312884,1
22326,0.68,157519.0,890.55,3.446366474,15.14176639,0
22327,2.75,129070.0,995.96,2.521583384,15.15958647,2
22328,0.73,274902.0,1932.84,1.868451677,13.92960793,0
22329,1.01,154527.0,752.82,4.030447759,16.41294679,0
22330,0.41,385805.0,2789.77,3.597606424,16.19864675,0
22331,0.78,269828.0,1766.17,4.264997673,16.64711126,0
22332,1.82,335798.0,1752.17,0.771654351,12.99511662,1
22333,0.84,147054.0,656.33,2.830604926,16.32604374,0
22334,2.18,123414.0,708.93,0.187779223,12.41364365,2
22335,1.36,146274.0,794.93,3.542879868,15.83593501,1
22336,1.38,242790.0,1687.96,1.007983181,13.11861077,1
22337,1.17,133692.0,899.87,1.152992342,14.33546418,1
22338,0.71,367083.0,2036.12,0.980809945,12.25423742,0
22339,2.27,120491.0,875.23,2.885335597,13.95974932,2
22340,2.16,340603.0,2269.97,1.151438425,11.47110148,2
22341,0.68,269615.0,1925.07,4.155315293,15.63754198,0
22342,1.84,262013.0,1942.19,3.39526468,16.0787354,1
22343,2.73,132807.0,999.5,3.161564828,16.1679305,2
22344,1.0,272358.0,1789.19,4.668198514,16.18533292,0
22345,1.28,248832.0,1566.66,1.581789028,13.35679582,1
22346,1.72,357266.0,2096.16,2.980671171,15.34638222,1
22347,1.97,240634.0,760.24,1.335255477,13.84434257,1
22348,0.67,256506.0,1525.32,2.301340601,13.87995634,0
22349,1.57,357595.0,1862.22,1.039217694,13.35100714,2
22350,2.21,344547.0,1907.65,0.309591684,13.01169184,2
22351,4.25,357641.0,1836.96,1.853209083,13.88604406,2
22352,0.61,276725.0,1825.04,4.137596995,17.61532052,0
22353,0.5,287864.0,1994.54,4.587627286,17.73027397,0
22354,1.16,368952.0,1816.9,1.996820782,13.89445536,1
22355,2.18,345438.0,2209.48,0.56026162,12.88830309,2
22356,2.57,350174.0,1801.49,2.057233663,15.45454727,2
22357,0.55,358949.0,1722.38,1.649293045,13.92658699,0
22358,0.43,383111.0,2291.55,3.300907087,15.67388388,0
22359,3.9,366360.0,2488.74,2.197261767,15.25263671,2
22360,3.12,140451.0,960.97,2.929012982,14.75541757,2
22361,0.65,384241.0,1766.02,2.303504317,14.21148836,0
22362,1.18,255090.0,865.51,3.128570163,15.67995418,1
22363,0.62,144008.0,876.22,1.053437653,13.68570123,0
22364,3.75,348548.0,2131.7,2.856454469,14.79958679,2
22365,1.71,242920.0,1522.22,0.784039304,13.68007201,1
22366,0.82,159634.0,913.37,3.936685273,16.70732908,0
22367,1.47,356868.0,2166.09,1.127540573,15.16697047,1
22368,2.11,120311.0,708.21,1.707820443,14.96354588,2
22369,1.42,263943.0,1771.2,1.77572141,13.12745928,1
22370,2.51,123820.0,997.01,2.980086499,15.47234536,2
22371,1.53,349377.0,2110.92,2.025205534,13.7874851,1
22372,0.62,169683.0,766.05,4.683891437,16.74711904,0
22373,1.15,373735.0,2308.26,2.147083223,16.20975525,0
22374,0.63,160916.0,1242.41,4.365189794,16.88073731,0
22375,1.84,334581.0,1773.59,2.021465948,12.15865325,2
22376,1.45,252430.0,1880.67,3.098957337,14.93976063,1
22377,0.91,263160.0,1701.82,3.581046042,16.71819607,0
22378,1.62,354282.0,1735.9,1.78250021,13.56166181,1
22379,1.82,254950.0,2184.22,2.050891981,14.8898833,1
22380,1.52,252997.0,1361.89,2.97966776,14.75693696,1
22381,1.75,338759.0,2311.51,0.935071787,13.38904174,1
22382,2.31,269171.0,2991.3,2.952383793,16.21271324,2
22383,1.27,381820.0,2217.34,3.838710448,15.53784021,1
22384,0.7,281075.0,1775.32,4.591585235,16.71438621,0
22385,2.17,247370.0,1453.27,2.974709051,14.68068566,2
22386,1.29,350432.0,2098.54,0.625050565,13.3710072,1
22387,1.36,357995.0,2090.79,1.84912094,12.6342279,1
22388,0.52,259682.0,1387.8,2.107417843,13.11780801,0
22389,1.28,365122.0,2180.06,1.41028663,13.10160397,1
22390,0.53,368968.0,1784.87,1.57750687,11.61200553,0
22391,2.01,241333.0,1455.39,1.590267332,14.07955988,1
22392,2.04,120762.0,942.08,1.398795561,13.71211237,2
22393,1.87,262460.0,1984.25,3.21357229,15.90553598,2
22394,2.0,353277.0,2242.81,0.89004301,13.3681649,1
22395,0.84,253470.0,1471.01,1.515573927,13.60166074,0
22396,0.63,394319.0,2476.89,3.900952011,16.21439562,0
22397,0.89,259539.0,1426.21,2.413170554,13.27598466,0
22398,3.79,366608.0,2392.55,2.911558806,15.49613112,2
22399,2.03,356396.0,1722.56,3.082183094,15.32456487,2
22400,0.46,386929.0,2317.51,4.042330954,15.85702007,0
22401,1.17,370558.0,2250.27,2.991391082,16.24965688,1
22402,1.13,159338.0,869.01,3.69649851,16.62421119,0
22403,1.08,124679.0,613.89,1.809745624,15.02686442,1
22404,0.75,285255.0,1967.54,4.898114992,17.62648406,0
22405,2.84,120579.0,824.78,2.07079148,13.61611222,2
22406,0.79,159322.0,789.76,4.904020152,16.63614361,0
22407,0.61,155346.0,807.57,3.897241113,14.33679582,0
22408,1.45,145214.0,728.33,3.659124062,16.07547999,1
22409,2.07,236585.0,1449.01,1.956789887,15.11389542,2
22410,2.08,137168.0,820.83,3.126438159,15.76508176,2
22411,1.85,245517.0,1411.22,1.242613379,12.02192522,1
22412,1.4,274372.0,1462.11,4.051292077,15.97173622,1
22413,1.02,133272.0,981.27,1.234054622,13.94324056,0
22414,0.34,395820.0,2685.58,3.72825243,16.13411926,0
22415,1.19,262628.0,1831.89,3.474415842,16.74910851,1
22416,1.22,364273.0,2179.65,2.127696258,13.45213039,1
22417,1.7,355219.0,2309.87,1.327279555,13.11317072,1
22418,0.93,266598.0,1892.38,3.822754611,15.99147456,0
22419,0.51,369374.0,2259.78,0.756974444,12.05526346,0
22420,1.15,152011.0,654.43,4.309486174,16.00525455,1
22421,1.97,245117.0,1338.54,0.2062943,11.60533569,1
22422,1.68,244655.0,1777.01,3.07832725,15.28163524,1
22423,2.03,345647.0,2110.52,0.962050166,12.69901232,2
22424,1.85,131900.0,845.03,1.590373427,13.48948092,2
22425,1.33,271529.0,1916.44,2.863881487,15.0607354,1
22426,1.45,251115.0,1750.06,2.915927239,12.87265666,1
22427,0.6,269113.0,1536.99,1.166810125,14.09861042,0
22428,4.17,353379.0,2093.8,2.464120335,14.79401381,2
22429,2.06,251639.0,1531.15,3.191238549,14.97109327,2
22430,1.71,138176.0,793.32,3.145152345,15.63276944,2
22431,1.81,263012.0,1815.76,4.349348364,15.28239881,1
22432,0.81,162593.0,1500.48,4.93924406,16.63186669,1
22433,1.12,148933.0,1067.59,0.415979988,13.55833421,1
22434,2.98,130640.0,967.58,3.057579495,13.62521395,2
22435,1.82,124773.0,878.69,1.970789702,14.39882044,1
22436,2.03,375821.0,2775.24,3.210856773,15.12965735,2
22437,1.77,247100.0,1537.52,1.291771876,13.72645591,1
22438,2.27,142773.0,1090.62,3.315897707,15.49830025,2
22439,1.85,133392.0,881.93,3.000387573,15.96871921,2
22440,2.24,138723.0,1006.37,2.964703834,15.6237882,2
22441,0.82,373035.0,2391.64,3.2065718,15.38015834,0
22442,0.95,357923.0,1649.37,0.47403007,12.68747414,0
22443,1.43,258258.0,1924.91,3.061432628,15.79807543,1
22444,1.3,369564.0,2102.87,1.984089675,14.12262645,1
22445,2.09,253886.0,1880.04,3.578250884,15.70126368,1
22446,1.11,365274.0,2090.68,0.679422549,12.06831941,0
22447,1.02,354025.0,2131.77,0.82569082,12.64663704,0
22448,1.06,153436.0,1106.88,3.985105522,16.26424266,0
22449,1.4,147227.0,655.8,3.019725779,15.92035927,1
22450,1.77,257169.0,1601.28,2.938400318,15.10279328,1
22451,0.81,159316.0,882.99,3.499966542,16.45208708,0
22452,0.64,375233.0,2264.37,2.236888127,15.0318257,0
22453,1.23,151433.0,1004.26,3.934139371,16.4282114,1
22454,0.61,286612.0,1832.51,4.645631234,16.98098422,0
22455,1.68,138785.0,856.39,3.04085616,16.04616207,1
22456,0.84,277526.0,1922.09,3.857409351,14.32903007,0
22457,1.98,146535.0,873.86,3.149028399,15.34359516,2
22458,0.82,169152.0,1509.81,3.68177828,16.6143601,0
22459,0.69,363349.0,2344.52,1.138648774,11.5794115,0
22460,0.37,151680.0,873.17,3.507190342,15.87927411,0
22461,1.42,356253.0,2357.31,3.347181985,15.84201082,1
22462,1.37,359811.0,1961.72,2.069317407,15.75756059,1
22463,1.15,373767.0,2286.71,3.319297777,15.39124473,1
22464,1.36,261234.0,1340.59,3.121022331,15.12932497,1
22465,2.12,240381.0,1364.4,2.934083787,15.68337249,2
22466,1.09,371927.0,2239.76,1.692144465,13.19166658,1
22467,1.01,152271.0,731.12,4.347501267,17.05587528,1
22468,1.84,155475.0,1540.82,4.93924406,16.92478164,1
22469,1.12,362411.0,2163.56,1.65918643,13.85190271,1
22470,0.77,382099.0,2507.47,3.621211888,15.74169217,0
22471,1.67,368028.0,2263.38,1.529363166,13.34213472,1
22472,2.4,245684.0,1076.75,2.315038637,13.46029712,2
22473,1.08,245410.0,1652.86,1.995820256,15.25139304,1
22474,1.79,141333.0,613.89,3.644249121,15.40569285,1
22475,1.43,240689.0,1536.18,0.302963378,12.465984,1
22476,1.17,161647.0,973.59,4.443125723,16.46335717,1
22477,0.99,234706.0,709.17,-0.326393035,12.42013955,0
22478,1.2,155858.0,1109.89,3.931987798,16.63037297,1
22479,0.62,131024.0,771.4,2.030579073,14.46546987,0
22480,2.17,247591.0,1460.66,2.446351876,14.93342039,2
22481,0.94,250977.0,1005.59,1.462007035,13.93326855,0
22482,0.36,150737.0,817.11,3.68902155,16.68772996,0
22483,1.18,148992.0,900.93,3.404163876,16.30370613,1
22484,0.86,164484.0,737.45,4.004968623,16.69836848,0
22485,2.07,357924.0,2094.82,1.715234971,15.75958333,1
22486,0.86,152793.0,834.03,3.477719666,15.52803669,0
22487,1.08,135121.0,790.86,1.766205141,14.87210654,1
22488,0.46,395283.0,2781.3,3.864705307,15.33601644,0
22489,1.03,368709.0,1432.87,0.492614143,13.66010652,1
22490,1.86,127371.0,850.84,0.887599637,13.68486476,1
22491,0.76,359865.0,2002.05,1.007767644,13.03996841,0
22492,0.69,282810.0,1840.13,4.433423928,16.88364552,0
22493,1.54,368009.0,2725.47,2.811959973,15.52726385,1
22494,1.39,143700.0,731.59,2.943414092,15.9920786,1
22495,2.25,140651.0,916.91,3.228695063,15.47875727,2
22496,1.55,245560.0,1594.17,0.206237703,13.42513523,1
22497,2.68,259066.0,1788.08,2.744518954,15.36648822,2
22498,2.46,250535.0,1607.4,3.083597138,15.0435126,2
22499,2.19,360075.0,1804.66,2.267132082,14.81888885,2
22500,1.41,249795.0,1210.24,1.645868859,13.39327567,1
22501,1.59,143801.0,631.28,3.155254035,15.53967771,1
22502,1.86,360310.0,2208.51,2.450338355,14.85136544,2
22503,1.57,358562.0,2261.94,2.373939294,15.31107835,1
22504,2.42,250364.0,1896.6,2.937907902,14.99652162,2
22505,2.27,266365.0,1928.13,4.297636432,16.30113905,2
22506,1.18,360530.0,1527.56,0.144959305,12.18341032,1
22507,1.9,236511.0,1481.39,0.874886372,13.95778386,1
22508,1.34,253339.0,1825.86,3.211650877,16.00586017,1
22509,1.7,266361.0,1894.79,3.142014562,15.04134888,1
22510,1.57,246547.0,1315.55,3.088361769,15.03016398,1
22511,1.21,348269.0,2212.89,0.392772483,11.2583727,1
22512,1.26,391802.0,2385.95,3.515459904,15.62318797,0
22513,1.94,272490.0,1836.89,3.190524292,15.4040541,2
22514,2.58,235220.0,1470.18,1.298494122,13.35671005,2
22515,0.6,259461.0,1841.47,3.491114355,15.59445211,0
22516,1.9,343766.0,2359.48,0.417540964,11.70519848,1
22517,1.85,370846.0,2189.28,2.989742271,15.70569364,1
22518,2.8,333909.0,1793.57,1.859466037,12.91815619,2
22519,2.72,243638.0,1736.45,3.122449362,14.95345922,2
22520,1.73,236036.0,1450.15,2.881297422,13.68666705,2
22521,2.38,237141.0,1873.97,1.945793019,15.09060693,2
22522,1.97,235195.0,1404.01,0.833019314,13.10684201,1
22523,1.21,362230.0,1761.52,1.875651915,13.74400681,1
22524,1.28,267382.0,1889.3,2.863692048,14.9839109,1
22525,1.84,362438.0,2211.93,3.133348103,15.38168646,2
22526,2.37,343638.0,1948.32,0.661771609,13.18016635,2
22527,0.93,140486.0,808.61,3.208824189,13.75824941,1
22528,1.55,268694.0,1729.72,3.908244521,15.9996729,1
22529,0.51,392054.0,2015.86,2.945610255,14.34343603,0
22530,1.54,360143.0,1838.41,1.844994548,13.72889278,1
22531,1.7,255534.0,1431.22,2.748548523,15.38279074,1
22532,1.0,258921.0,1921.86,2.833561031,13.66714929,1
22533,2.21,262051.0,1803.15,3.787284499,15.21125412,2
22534,2.35,252855.0,1394.59,2.504437233,15.7306337,2
22535,0.61,138448.0,871.24,1.550110453,14.1985715,0
22536,0.34,124664.0,678.89,1.140057245,13.5858014,0
22537,1.65,256812.0,1750.13,3.344408187,15.33744859,1
22538,0.72,383604.0,2115.79,3.182865987,15.56555206,0
22539,1.53,259258.0,1638.55,2.792477139,15.08735459,1
22540,1.55,145746.0,1057.88,2.863770468,15.9706783,1
22541,1.53,145821.0,1015.18,4.154780475,15.90456492,1
22542,1.41,261062.0,1702.63,3.573537457,15.28508386,1
22543,1.17,372045.0,2130.11,3.149035444,16.32549663,1
22544,1.04,362545.0,1827.46,1.263143967,13.16124576,1
22545,1.1,152187.0,1069.08,2.987568061,15.86239366,1
22546,1.15,153214.0,1008.66,4.507274323,15.95621742,1
22547,1.64,363700.0,2079.63,3.186273819,15.74508971,2
22548,2.06,249553.0,1071.37,3.023944891,15.03414157,2
22549,0.58,138140.0,707.99,2.884034001,16.21944404,0
22550,0.87,381987.0,2285.9,3.422772244,15.75071903,0
22551,2.28,375809.0,2863.52,2.854208438,15.0937345,1
22552,2.46,131047.0,613.89,3.011625861,16.4574527,2
22553,1.29,257272.0,1425.22,2.901742551,15.57334172,1
22554,1.21,356753.0,2173.06,1.653305995,12.14336112,1
22555,1.81,240427.0,891.7,1.780421042,14.14246917,1
22556,2.01,139946.0,906.94,2.961796808,15.4813784,2
22557,1.36,247784.0,1436.27,0.735040185,12.85520956,1
22558,1.82,254762.0,1581.95,3.186681595,16.1202454,1
22559,1.0,149949.0,985.59,3.475905673,16.59637344,1
22560,1.36,363499.0,2128.42,2.263183723,15.92725709,1
22561,1.25,250348.0,1223.95,0.986236112,13.23080391,1
22562,2.27,239551.0,1202.24,1.568767649,14.52518095,2
22563,1.64,132490.0,661.13,1.847676627,13.31136972,1
22564,2.63,361256.0,2146.81,3.314303074,15.62575336,2
22565,1.46,142250.0,757.5,3.075345861,15.63983322,1
22566,1.8,368783.0,2243.32,2.819835503,15.40253409,1
22567,0.67,395459.0,2987.09,3.081203145,15.39972469,0
22568,0.86,272156.0,1447.16,4.596625533,16.39680412,0
22569,1.53,141967.0,769.82,3.210209942,16.08151003,1
22570,2.2,259645.0,1762.45,3.256093189,14.83589554,2
22571,1.81,344051.0,2299.41,0.572929828,12.98287771,1
22572,0.61,167666.0,671.43,4.567043749,16.37565223,0
22573,1.22,364972.0,2317.82,1.156947344,15.18235521,1
22574,1.9,364866.0,2239.81,3.174995739,14.98089675,2
22575,1.38,134784.0,829.39,1.826397058,13.26994301,1
22576,3.54,367568.0,1872.23,2.971219417,15.2265258,2
22577,2.3,373737.0,2607.1,2.941695936,16.17127957,2
22578,0.96,373289.0,1816.72,1.676831705,13.9335047,0
22579,2.28,144502.0,946.63,4.33363595,15.78575913,2
22580,0.96,278887.0,1926.09,4.659698379,16.43226853,0
22581,0.96,163742.0,884.93,4.486117572,17.25606506,0
22582,1.36,360046.0,2196.57,2.498206357,13.85517577,1
22583,1.71,124001.0,744.83,0.892114559,14.26808878,1
22584,1.81,246207.0,1752.09,1.830964797,15.94914885,1
22585,1.69,260359.0,1956.94,3.813390777,15.92739171,1
22586,0.64,381707.0,2418.62,3.816135573,15.96067455,0
22587,0.42,397111.0,2286.59,3.683908479,15.75310377,0
22588,2.05,246357.0,1611.51,1.971676031,15.66817707,2
22589,1.38,365434.0,2153.35,2.371164915,13.25620522,1
22590,2.05,340845.0,1830.66,1.692219458,13.72886569,2
22591,1.6,268052.0,1479.69,3.335721984,15.05580353,1
22592,2.36,242313.0,1594.14,3.095437289,15.69564043,2
22593,0.38,275330.0,2041.93,4.354296746,16.58730767,0
22594,1.71,260589.0,1460.37,1.559374652,13.55173774,1
22595,0.74,259792.0,1686.41,2.744477863,14.67944284,0
22596,2.07,129910.0,797.63,1.991632207,13.84391044,1
22597,1.74,128187.0,1068.54,1.311285741,12.59320628,1
22598,1.66,378500.0,2458.16,3.190595211,15.80436495,1
22599,2.26,242750.0,1691.65,2.427568265,15.90371187,2
22600,1.79,364525.0,1818.56,1.649835476,13.57113168,1
22601,1.43,388603.0,3047.82,2.959995049,15.39902062,1
22602,1.31,148592.0,971.26,2.909887973,14.09901128,1
22603,1.36,261093.0,1793.37,3.64201241,15.90566367,1
22604,2.12,346000.0,2209.56,0.603738275,12.05455133,2
22605,1.48,237103.0,1160.78,-0.326393035,13.07194628,1
22606,1.39,360410.0,2418.48,2.982334936,16.04093323,1
22607,1.2,139294.0,652.1,3.067458502,16.02879023,1
22608,1.61,388632.0,2707.34,3.139355378,15.0127132,1
22609,1.4,246132.0,1355.64,0.099351946,13.01049597,1
22610,1.82,350837.0,2185.72,2.075360782,13.49098814,1
22611,0.76,261124.0,1846.99,3.541558267,13.68529261,0
22612,1.13,376520.0,2129.68,3.200502985,16.43630638,1
22613,0.96,374178.0,1915.55,3.648851798,15.9645833,0
22614,1.35,356262.0,2090.06,0.630654883,11.74452942,1
22615,2.0,135496.0,856.85,3.185639916,16.22657893,2
22616,0.61,256475.0,1405.72,1.153161447,11.53220215,0
22617,0.9,264583.0,1836.87,3.567531706,15.79426112,0
22618,1.74,378195.0,2172.35,2.979578108,15.90602814,1
22619,0.67,282299.0,1842.02,4.613510658,17.48292062,0
22620,0.85,250570.0,1610.2,2.877577343,15.34968723,0
22621,1.95,253072.0,1359.88,3.065096291,15.81090942,1
22622,0.54,162735.0,959.6,3.543277641,16.19580457,0
22623,1.23,273173.0,1941.16,4.787163493,15.91658316,1
22624,1.09,365439.0,2103.13,1.552776054,13.17409402,1
22625,1.49,135520.0,922.14,3.084314516,15.356765,2
22626,1.42,274260.0,1465.91,4.700550768,15.86710326,1
22627,1.63,260428.0,1837.77,3.608175999,15.84629187,1
22628,0.75,255077.0,1548.85,0.793967592,13.42399227,0
22629,2.36,136850.0,849.44,3.119039923,15.27261129,2
22630,0.65,382549.0,2167.71,2.339890892,13.79694369,0
22631,1.41,242179.0,841.87,2.726516909,13.43039921,1
22632,0.38,384761.0,2163.19,3.812705618,15.49557219,0
22633,0.65,376825.0,2243.78,1.231884674,11.80238824,0
22634,2.32,133527.0,864.98,2.996710063,15.98699797,2
22635,0.81,274228.0,1784.9,4.190726204,17.32207535,0
22636,1.24,384309.0,2248.39,2.882498581,15.71303974,1
22637,1.92,142653.0,740.05,2.854047952,15.78076346,1
22638,0.36,283970.0,1887.69,4.93924406,17.53167071,0
22639,1.69,249329.0,1394.16,0.622061241,13.89900991,1
22640,0.69,274994.0,1829.72,4.430512565,16.35413568,0
22641,2.31,144845.0,961.25,3.064688923,16.36897525,2
22642,0.96,152771.0,868.01,3.715770642,16.24995953,0
22643,0.96,150399.0,822.94,3.505286635,16.00592736,0
22644,2.18,250291.0,1815.98,2.995041709,15.56604072,2
22645,0.55,267573.0,1809.06,4.133943122,15.81013817,0
22646,1.88,250039.0,1732.9,3.299445655,15.79711218,2
22647,1.28,268669.0,1908.5,3.980734931,15.84663656,1
22648,0.95,381626.0,2173.4,3.801441927,16.91157767,0
22649,1.96,358536.0,2191.77,2.151139579,14.95951983,2
22650,2.02,122899.0,770.18,3.114630915,15.66229671,2
22651,0.68,360158.0,2218.61,1.096983144,11.89365795,0
22652,2.05,134570.0,805.56,2.809901493,15.161188,2
22653,2.32,115528.0,763.77,2.042905253,13.62050541,2
22654,1.3,137814.0,873.11,3.054657829,15.01879326,1
22655,0.78,278822.0,1981.53,4.022141823,16.6480414,0
22656,0.99,371503.0,2348.92,1.552394501,15.75022962,1
22657,1.02,377710.0,2539.18,2.984993696,16.10385239,1
22658,1.21,266068.0,1671.96,2.219117038,14.02530967,1
