,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.12,380492.0,4975.7,5.142729165,15.9549155
499,1.7,261953.0,1451.97,2.954772475,15.60107218
500,1.87,365907.0,2819.23,4.840494038,17.19179897
501,2.38,106901.0,814.73,3.484830101,15.73073914
502,2.22,142546.0,2021.0,2.485003477,13.87571285
503,1.63,240083.0,2253.59,5.303727368,17.11524765
504,1.95,238773.0,2030.42,1.278486602,12.62907466
505,0.4,390107.0,2580.59,2.599041119,15.27915511
506,0.92,272930.0,2266.98,7.64350463,18.16956832
507,0.95,282775.0,1736.8,2.296774489,15.56433919
508,1.3,233513.0,2263.94,6.256743005,16.8823992
509,1.6,257417.0,1597.18,2.762640419,15.28120447
510,0.7,164281.0,1551.82,3.379038524,15.25624309
511,2.11,112069.0,1550.32,2.110650311,14.89125961
512,1.58,134882.0,832.33,5.862522036,17.15423822
513,0.63,383684.0,3691.55,3.144073731,16.0946092
514,0.88,374184.0,3790.78,2.173168037,14.45279151
515,1.19,249593.0,1179.75,2.173355385,13.86996246
516,1.83,363131.0,3043.96,3.714583204,16.29704228
517,2.13,108821.0,1451.41,5.093737638,15.84827769
518,0.49,469473.0,3265.02,3.9701934,15.48308012
519,1.19,248773.0,2613.38,6.63200341,16.8378238
520,0.7,367870.0,2006.84,1.091071748,13.6912595
521,1.0,346844.0,3035.74,5.126667022,16.46950156
522,1.59,354137.0,2178.99,1.283671125,11.95651664
523,1.36,378684.0,1683.59,1.072703579,12.97546894
524,1.55,361123.0,2067.44,1.942722385,13.3463342
525,0.78,376244.0,2109.41,2.907212027,15.48102988
526,1.88,338599.0,1613.79,0.716421756,11.84483866
527,2.32,88271.0,613.89,2.777789975,15.13091592
528,0.76,382269.0,4372.3,3.122725428,15.40491932
529,1.9,78065.0,1459.43,2.272844776,14.16652583
530,2.03,247098.0,1295.82,3.637257122,16.0273683
531,0.87,378348.0,3263.51,2.928990056,15.00687016
532,1.97,235474.0,1400.35,1.577766095,13.47090298
533,1.17,359324.0,3959.38,5.263099402,16.22433535
534,1.96,230383.0,2089.6,5.509942234,16.67483024
535,1.2,137583.0,1147.36,1.401916613,13.6680122
536,0.66,176172.0,1271.66,4.319911736,17.21731978
537,1.19,248103.0,1520.13,0.849578706,13.99796015
538,1.84,356093.0,1922.2,0.732104572,12.1549842
539,0.73,154152.0,1696.68,3.063895503,15.63776403
540,0.8,272044.0,1903.11,3.791244673,16.1827527
541,1.88,139890.0,1805.71,6.630658215,17.76485547
542,0.83,370844.0,4010.42,3.185382084,15.08703622
543,1.61,231487.0,2100.75,5.396472784,16.82237747
544,0.62,381978.0,5006.9,6.908885061,17.2388697
545,1.1,374436.0,2069.0,1.585764251,13.09085035
546,1.21,93586.0,770.68,5.820704383,17.61349015
547,1.91,120145.0,1474.29,1.207829314,13.27804809
548,1.53,239768.0,2294.26,5.683412962,17.19612712
549,1.27,146624.0,663.78,2.399501522,15.06198832
550,1.25,140524.0,1924.56,2.151290773,13.12804069
551,1.07,364765.0,2092.08,6.315644703,16.84191139
552,1.89,235150.0,2124.52,1.860065753,13.69643575
553,1.41,351841.0,2281.14,2.341193148,13.99377662
554,1.95,232662.0,1836.13,4.639110978,17.03184008
555,1.14,139938.0,731.49,5.734027429,16.99000535
556,1.34,264704.0,1958.52,2.178866774,13.96378168
557,0.63,174029.0,759.87,6.626411506,17.32631428
558,2.18,239971.0,1110.23,2.785427921,15.26910951
559,1.62,94768.0,1561.31,5.52947739,18.12766483
560,2.73,129014.0,726.69,3.106458786,13.76650182
561,1.21,365024.0,2512.0,1.877501975,13.47674604
562,1.38,261250.0,1675.4,4.068355293,16.12554347
563,1.52,146446.0,2005.04,6.370593354,17.06666734
564,2.16,144499.0,905.68,3.754907871,15.56959718
565,1.17,145247.0,1627.73,1.884574708,13.22440038
566,4.33,341650.0,2288.62,3.112314751,15.21497748
567,0.63,268792.0,2289.66,4.492172837,16.74672496
568,1.25,370573.0,2095.47,3.651546946,15.91301232
569,0.51,163934.0,814.79,3.997668528,16.23537203
570,1.04,112540.0,622.61,3.887360936,16.15488736
571,1.1,144290.0,1523.67,3.565826088,16.41368524
572,1.96,238594.0,1743.11,2.314090425,14.95119473
573,1.62,126916.0,770.34,1.795405483,13.35759145
574,0.61,402215.0,2579.79,3.313426237,15.89372203
575,2.15,137889.0,1226.89,3.973437856,15.88060676
576,1.25,155232.0,1814.51,7.376761086,16.94053075
577,1.86,94866.0,613.89,2.944953517,13.7226124
578,1.25,78065.0,924.64,6.583282367,17.30178814
579,0.68,282549.0,1937.65,2.99425279,14.18940011
580,2.38,102161.0,1809.94,1.995133045,14.03017133
581,0.88,128933.0,996.09,6.642065171,17.68816574
582,1.72,126804.0,1324.62,5.862043958,16.87967536
583,1.59,256589.0,1541.12,2.12105434,13.99187933
584,2.13,135693.0,1852.89,3.274035744,14.55844641
585,1.31,374743.0,2633.59,2.476234973,13.54785819
586,0.67,279141.0,2241.44,4.664602602,16.76363566
587,1.11,139987.0,834.48,3.768488163,16.72346812
588,2.38,122088.0,691.06,2.954791803,13.94673924
589,0.53,155772.0,2036.86,6.236041194,18.04847642
590,1.75,149255.0,2188.91,6.881515985,17.82686861
591,1.54,235691.0,2504.49,4.371312035,16.6207042
592,0.76,380464.0,2492.92,5.195626637,15.63038814
593,0.64,128123.0,1073.4,3.110491799,15.29200806
594,3.27,229016.0,1924.66,1.704869801,13.16849658
595,0.81,97615.0,1036.65,1.613967806,13.29762748
596,1.18,250887.0,1529.34,2.275973985,13.58304288
597,1.01,373459.0,2445.58,1.44822157,13.45184404
598,1.88,242549.0,1312.98,1.855871503,14.34549131
599,1.34,367100.0,2177.06,1.519915885,12.64077909
600,2.32,140211.0,1669.65,1.945649042,14.09780534
601,1.63,221380.0,1500.84,4.114341397,16.12632485
602,0.64,140042.0,1201.4,2.847655133,15.40717467
603,0.85,396256.0,4394.15,4.505848368,16.18382929
604,0.76,406004.0,3069.24,4.122270326,16.18191869
605,0.87,389941.0,3915.55,4.015443964,16.22260504
606,0.98,250988.0,1377.88,1.540471732,13.6731202
607,1.08,127903.0,1310.21,6.898586737,18.59283632
608,1.4,264743.0,2438.51,5.990102416,17.19053013
609,1.31,338605.0,2564.77,5.513686417,15.93578309
610,1.09,123820.0,1448.73,4.01632135,16.22916809
611,2.6,249489.0,1772.04,4.904953209,15.69830538
612,0.95,203329.0,1151.8,6.07643407,17.72985443
613,1.67,258318.0,2020.23,6.57284688,17.47174845
614,1.34,379943.0,2352.29,2.556325745,14.0517855
615,0.97,383759.0,2572.74,5.243667765,16.38207264
616,1.56,100125.0,1183.08,2.587320742,14.94819585
617,1.65,258123.0,1838.1,6.51129434,17.58822771
618,2.52,360955.0,2679.28,4.136770288,16.60673981
619,0.86,162656.0,1374.9,3.469800174,15.39039224
620,1.37,355207.0,2464.77,2.260511987,13.86153317
621,0.79,159943.0,1606.2,5.240413434,17.41077505
622,1.17,273567.0,1586.66,2.331888284,15.57535768
623,0.92,290593.0,2927.48,2.995279438,15.43224566
624,1.4,262404.0,1527.28,2.046047461,13.93714993
625,2.1,351643.0,2217.31,1.931836232,14.95329639
626,3.88,123096.0,971.67,2.326148198,14.45152674
627,1.97,92742.0,1262.33,3.182597104,15.49294481
628,2.15,237974.0,1544.23,2.438581227,13.77539612
629,1.27,138888.0,1890.74,4.237969884,16.10661084
630,0.99,146044.0,1007.26,6.99498964,17.85731945
631,1.22,252864.0,2312.04,7.646715437,18.50520081
632,1.18,164825.0,1506.95,7.755526659,18.39640763
633,0.98,253730.0,2150.88,3.70900905,16.61794317
634,0.6,132961.0,986.92,2.957696009,15.82144731
635,2.21,140033.0,2106.29,5.539536216,16.87714457
636,1.38,258202.0,1864.15,2.11872522,13.73810613
637,1.03,170799.0,771.35,6.023446453,17.1189001
638,1.28,78065.0,1882.31,6.583372094,17.10706124
639,1.39,258526.0,1492.64,0.898399898,12.49534729
640,1.25,150114.0,785.96,7.174125012,17.87268324
641,0.64,122256.0,1323.33,2.939683533,14.42041098
642,2.06,356261.0,2301.82,3.184606056,15.71923942
643,1.46,273623.0,2838.89,6.040394196,17.88118012
644,2.84,78065.0,1652.44,4.28205775,17.28372731
645,1.56,354053.0,2159.33,1.83129942,13.32267327
646,4.89,341560.0,2996.15,2.036023414,13.19914173
647,0.82,373316.0,2653.56,3.287292212,15.06194506
648,1.19,267161.0,2166.99,5.12354611,16.91425506
649,1.84,244597.0,1477.82,2.695460187,14.84694612
650,1.31,133235.0,712.76,2.559387914,14.06045448
651,0.75,171242.0,1495.85,4.873584173,17.36406733
652,1.28,365348.0,2153.24,2.416548389,14.10460056
653,2.35,134208.0,1596.31,1.906530221,13.18868514
654,1.76,259539.0,2351.92,5.679438575,16.89708758
655,1.19,261677.0,3694.68,6.708857358,17.36705179
656,1.18,78065.0,1521.18,6.517952426,18.03063816
657,1.94,266010.0,2384.74,6.033493631,17.05946256
658,0.6,164126.0,1869.7,4.420400732,17.28939258
659,1.19,279089.0,1839.86,5.469863765,17.34723076
660,1.0,95163.0,613.89,7.000105201,17.7926382
661,0.75,373568.0,4043.32,1.951665461,14.76535725
662,1.29,151120.0,1468.17,4.180753827,15.63806203
663,0.54,371853.0,2149.49,5.470684192,16.82050364
664,1.12,162286.0,1316.4,6.426282052,18.88732428
665,1.57,362035.0,1666.68,1.626054332,12.44073516
666,2.84,234588.0,2051.53,3.456529792,15.75178081
667,0.65,150230.0,1326.48,3.777619549,16.69053201
668,1.21,367201.0,3761.01,5.364700989,16.78236934
669,1.52,146792.0,2088.9,5.089013293,17.00597292
670,1.6,231127.0,2420.68,5.956895023,17.75370625
671,2.32,139614.0,1493.34,4.814577441,16.19399808
672,0.95,357972.0,3381.83,6.208599122,17.38889044
673,0.54,274869.0,1921.53,2.717991756,15.59171426
674,0.53,377652.0,3241.31,6.389804582,16.6768613
675,0.55,98661.0,1027.54,2.144585144,13.96891958
676,1.38,262358.0,4155.74,2.634606557,12.96261112
677,1.43,356798.0,1787.29,2.262510455,13.35738741
678,1.23,151250.0,1573.74,5.236001742,17.49833324
679,1.79,141201.0,1550.71,7.321175673,18.05255275
680,1.54,228994.0,1857.61,6.408740909,16.84445885
681,1.96,366398.0,2631.35,4.786818639,16.27479534
682,1.62,155532.0,1548.2,2.027551534,13.91534255
683,0.81,382345.0,2556.86,4.383934771,16.34912299
684,2.26,240540.0,1914.71,5.445260907,16.55870015
685,1.67,342265.0,3434.7,2.687850643,14.94612354
686,0.91,140914.0,1335.77,4.078611998,16.56685427
687,1.4,244622.0,1584.28,2.208360377,14.78094639
688,0.89,348013.0,2294.26,4.981324009,16.42166297
689,0.88,280551.0,2265.02,3.516638201,15.72435251
690,1.94,343764.0,2784.18,3.49255765,15.59259997
691,0.76,148856.0,1432.47,3.524997866,16.94044815
692,2.09,115112.0,788.83,6.87150923,17.99879686
693,0.74,355858.0,2664.25,6.466409091,16.91329271
694,0.82,156707.0,801.27,2.489393444,15.28625546
695,1.7,138454.0,1390.52,2.624344054,15.02342616
696,1.32,372202.0,3053.93,6.719042359,17.13889663
697,2.91,128587.0,1577.3,5.081722337,15.88750322
698,0.8,155549.0,712.63,3.377369546,15.76056753
699,1.06,259508.0,3341.87,6.102549812,17.60963195
700,1.4,215500.0,2723.97,4.918976778,16.48200214
701,1.21,362985.0,2301.23,2.047766955,13.46603399
702,2.12,236162.0,2423.09,5.346323629,16.17715868
703,1.35,139860.0,1567.99,2.125342972,14.07752668
704,0.95,277473.0,3169.73,6.313664874,16.8713224
705,1.55,246484.0,1505.22,1.101774277,12.92383608
706,0.64,276741.0,2932.23,6.190141832,16.24016645
707,2.07,359566.0,2438.04,3.584175619,16.14825007
708,1.16,123084.0,1319.33,3.371685497,15.87266451
709,0.72,164187.0,1016.75,2.554170658,15.02106806
710,0.56,138793.0,1466.01,2.526292181,13.91977717
711,1.35,140762.0,976.01,2.853987283,15.24382467
712,1.47,362806.0,3362.49,4.983805355,16.01971672
713,1.23,263167.0,2566.48,7.336106786,18.02400525
714,0.95,128892.0,1078.2,3.675397523,17.24164457
715,0.92,377521.0,2665.12,4.942311242,16.00570114
716,1.61,246310.0,1454.97,2.629998415,13.006702
717,2.7,138608.0,1518.77,5.787422825,15.95531628
718,1.33,337564.0,3267.02,5.267093038,16.1237896
719,1.6,152621.0,1546.95,6.815032558,18.8967945
720,0.57,179875.0,1689.68,3.882162277,17.19134824
721,1.27,149593.0,1465.72,3.030311464,15.81277945
722,1.73,225143.0,1963.13,4.888950737,16.01374788
723,1.05,373839.0,2125.79,3.500448429,15.28825818
724,0.55,118307.0,1103.78,2.240152078,13.92300967
725,2.79,220762.0,1872.24,3.404489357,14.84872908
726,2.12,250115.0,1694.21,5.678533766,16.62378446
727,1.26,152732.0,1529.61,5.199653852,17.50436776
728,2.34,143384.0,985.96,3.860674462,16.424338
729,0.79,396345.0,3385.81,5.249094525,16.02388843
730,1.45,376820.0,2642.32,2.473904573,13.23989512
731,0.58,366000.0,2177.94,6.296929731,16.61413518
732,1.29,375141.0,2771.23,3.269300435,15.47901134
733,0.58,375433.0,3909.75,6.462200657,17.35209837
734,1.75,253998.0,2518.4,5.898118334,17.22397129
735,1.25,110426.0,672.26,4.609545748,16.87943823
736,1.41,375994.0,2279.88,1.392703781,13.3653221
737,1.29,331471.0,1918.8,3.763523887,15.46506101
738,1.53,134595.0,985.82,3.490695701,16.37946543
739,0.61,143330.0,1558.17,3.533788896,16.24722899
740,0.9,352907.0,3380.76,7.671313082,16.92320759
741,1.99,147443.0,1263.03,3.462782459,14.42560223
742,1.54,87914.0,1530.86,3.313474873,14.67670286
743,1.21,152082.0,1027.55,2.454688525,15.02698133
744,1.9,250815.0,2502.55,3.963163875,16.24245846
745,0.62,385231.0,2455.95,3.517318384,15.85636572
746,0.71,190731.0,802.74,3.903777624,15.40060859
747,1.09,256178.0,1507.08,1.155948897,13.51600203
748,1.27,104465.0,645.43,4.922165563,17.51803247
749,2.57,228628.0,1609.96,2.613727099,14.93643699
750,1.01,157575.0,1388.84,5.821357666,17.60939521
751,0.42,390927.0,3253.3,4.856137417,16.96887022
752,1.73,362164.0,1733.64,5.861660941,16.77009275
753,1.97,227276.0,2179.69,5.726761611,16.35220396
754,0.94,154546.0,2078.91,7.265363969,18.59262953
755,1.06,154199.0,1027.95,6.242061366,17.42645414
756,1.33,116715.0,1378.6,1.621431772,14.17620362
757,2.31,117289.0,1690.31,2.935266854,15.24266116
758,1.21,354369.0,2643.66,6.272324062,17.32990421
759,0.82,163371.0,1473.56,2.971925745,15.63530085
760,0.38,138052.0,1441.24,2.234881967,14.0868275
761,2.11,339621.0,2632.96,4.243966835,15.52151737
762,1.97,229023.0,1846.17,2.394527063,15.02541157
763,2.05,241307.0,2054.27,4.867782193,17.02383194
764,1.59,231160.0,2577.99,6.187340224,16.6464632
765,1.03,161677.0,1758.55,5.455583073,17.94713244
766,0.45,383809.0,2353.84,1.712410156,13.47349993
767,1.63,247097.0,1593.12,2.593352821,15.31490616
768,1.42,244440.0,1386.76,1.127725863,12.91653556
769,2.52,131755.0,978.54,3.726422003,16.03467682
770,2.45,119039.0,1170.69,5.327741695,16.1001145
771,1.86,343027.0,2316.02,3.788953386,15.64645012
772,1.29,371390.0,2419.8,3.889002275,15.42137876
773,2.06,350886.0,2346.87,3.035698841,15.57180895
774,1.84,260732.0,2334.54,4.850737163,16.81589781
775,2.61,261277.0,1622.05,4.786251267,16.18589844
776,1.81,372297.0,2247.51,2.674584877,15.72286992
777,1.56,229473.0,1885.71,5.689591563,16.73584154
778,1.43,256016.0,1988.32,5.454931713,16.88199137
779,1.3,149862.0,1330.66,6.354633342,17.04002243
780,0.74,197744.0,968.79,4.857205634,17.1587684
781,0.86,151687.0,1185.42,1.834368142,14.7200916
782,1.36,258789.0,1910.68,5.167142851,17.3732507
783,1.22,370768.0,1937.56,1.899443185,13.22879348
784,0.69,156851.0,894.35,3.231515187,16.02262492
785,1.17,367401.0,2372.35,1.254337571,13.48104731
786,1.09,350672.0,3043.26,6.436232077,17.25227802
787,1.93,338884.0,2591.11,4.768300505,15.87803492
788,1.25,370800.0,2040.39,2.428561919,13.36756708
789,1.54,255830.0,1497.41,3.142351456,14.84227794
790,2.36,253953.0,1953.59,5.836677576,16.25936169
791,2.04,321926.0,2750.2,3.613570788,14.90294592
792,0.75,274040.0,1645.99,2.70309475,14.08948654
793,0.85,163009.0,869.89,3.492166747,16.28452014
794,0.45,146362.0,1750.24,2.658005435,14.57804167
795,1.25,371942.0,3447.51,5.865761862,17.14446544
796,0.76,272276.0,1892.17,3.548725888,15.79241649
797,1.41,422073.0,4271.24,4.652161197,16.42341581
798,1.34,281467.0,1991.19,4.791278642,17.09972523
799,0.56,370140.0,2510.25,4.805358409,16.75883025
800,0.7,390851.0,3238.67,6.504912871,17.29132869
801,1.21,248928.0,2895.24,3.468568383,15.27287089
802,0.83,173882.0,1249.5,3.426012693,15.37181879
803,2.3,134479.0,917.84,2.765842335,15.25841707
804,2.35,254375.0,1728.68,3.650428009,16.05044079
805,2.04,265182.0,2757.67,4.764546811,16.77843688
806,1.8,233652.0,1584.8,6.283503945,16.31780761
807,1.65,336961.0,2402.73,2.995282789,15.02019466
808,2.19,359722.0,2729.6,3.894771491,16.10243995
809,1.61,254709.0,2039.21,5.823128852,17.04969827
810,1.48,354972.0,2251.38,1.801747988,15.53896598
811,1.01,282617.0,1968.53,2.753935115,15.02661097
812,1.93,239161.0,1299.03,3.450314464,15.84336746
813,0.91,374915.0,2387.73,2.318645047,14.57135227
814,2.87,125394.0,790.8,2.794063589,14.95116338
815,2.09,136161.0,994.16,3.946488628,16.16864899
816,1.61,246122.0,1353.05,2.135065746,15.31625192
817,1.05,152585.0,1107.52,3.181233644,15.43026613
818,1.27,347878.0,3421.64,4.7339256,15.63609158
819,1.63,140417.0,1946.9,6.411282711,17.2082063
820,0.74,275570.0,2242.04,4.909430078,16.99072048
821,2.65,117238.0,1031.47,5.020168174,16.53223559
822,1.42,369045.0,2458.27,0.632400613,12.5831774
823,1.72,242615.0,2496.02,6.449568575,17.68157325
824,1.69,239249.0,1353.62,2.939749896,15.24228017
825,1.94,349998.0,1807.7,1.978799549,12.87613189
826,1.57,347039.0,2146.46,2.831166206,15.6831391
827,1.23,250334.0,1238.47,1.275662819,13.52653597
828,1.63,360558.0,1786.42,0.538887764,13.07925487
829,0.62,157909.0,778.53,4.402498189,16.8696114
830,0.58,211461.0,709.91,4.004362111,16.22997009
831,1.29,138334.0,1684.84,6.749178035,17.65849263
832,1.71,355842.0,1734.16,1.796797476,13.31940013
833,1.72,251706.0,1592.3,2.741645799,14.03646344
834,1.37,258518.0,2238.13,7.258454194,17.19216084
835,2.33,99717.0,768.48,4.917198735,16.09739821
836,0.84,133515.0,901.11,3.150793942,15.31412937
837,3.03,223104.0,1490.61,4.334191759,15.87184239
838,0.96,372515.0,2572.41,4.485553438,15.8138851
839,0.54,381274.0,2353.07,2.308212672,14.07384879
840,1.12,278085.0,2239.38,5.839869244,16.86697407
841,1.46,141563.0,1678.67,3.087167717,15.49502419
842,1.63,370805.0,2280.07,3.439966282,15.66555911
843,1.61,115402.0,1396.25,1.8362851,13.97744598
844,1.0,371850.0,2746.21,6.75071356,17.46241049
845,0.33,269629.0,1817.42,3.124569467,16.18186859
846,1.26,133637.0,1407.64,6.779421539,17.18669379
847,1.84,250212.0,1508.16,2.327104713,13.48255722
848,1.92,124311.0,1010.29,6.300583272,17.82238462
849,1.66,362111.0,2885.19,5.605122837,16.45552854
850,0.61,165077.0,693.67,2.795567543,15.83345791
851,2.64,231670.0,1366.65,1.669949826,13.42779968
852,1.27,104380.0,1321.97,1.6923104,14.86048013
853,2.48,123734.0,777.15,3.790229477,15.69267167
854,0.74,385276.0,5006.9,4.328249719,16.52771608
855,1.31,98375.0,655.9,5.72592402,16.31502193
856,1.01,387434.0,2497.28,0.978213868,12.80931663
857,1.6,158335.0,1071.18,3.933274879,16.87449263
858,1.1,115621.0,1033.76,6.551190307,17.02466395
859,1.43,138469.0,1228.58,8.188321319,17.4202688
860,0.84,392343.0,2564.3,2.145225002,12.76388525
861,1.1,367666.0,2178.71,2.784554731,15.29138893
862,1.48,246159.0,2223.53,5.785980262,16.97271879
863,0.53,164678.0,855.75,2.820495845,15.58979186
864,0.91,268367.0,1986.63,3.782739979,15.74151823
865,0.77,274044.0,2513.62,4.138161515,16.54007868
866,1.12,381260.0,1913.69,1.842565939,13.94272991
867,0.92,258372.0,2216.85,7.606781135,18.79074132
868,0.69,164053.0,1603.53,5.951439939,17.97553829
869,0.97,149558.0,1890.02,3.96764226,17.04144354
870,2.17,358151.0,3134.03,4.747902776,16.00507167
871,2.3,133079.0,1627.84,4.870745568,16.29316309
872,1.28,364883.0,2571.07,0.877610095,14.2938874
873,1.69,247311.0,1480.65,0.959345122,14.51983147
874,1.32,365905.0,3426.67,7.015262793,18.24011894
875,1.9,240618.0,1980.85,1.916971917,13.28631907
876,1.61,129794.0,1420.3,6.768404172,17.78824171
877,1.55,368690.0,2937.1,5.652097964,17.11551391
878,3.17,231886.0,1887.2,1.730091328,14.62423717
879,1.39,158854.0,1196.07,6.470880612,17.84633301
880,2.85,101319.0,2123.08,1.799056735,13.86786768
881,1.11,366068.0,1733.99,1.358452642,13.23098392
882,2.13,139382.0,1076.12,2.761906169,15.36524149
883,1.81,245957.0,1691.78,3.192686768,16.06112622
884,1.2,130994.0,796.11,6.937735439,17.99494676
885,1.3,91655.0,758.89,6.286464918,17.64655356
886,2.24,116564.0,1846.96,1.928139164,14.21018135
887,1.76,241568.0,2268.32,6.230555509,17.67941542
888,1.29,371564.0,3153.77,5.894422768,16.4855136
889,0.58,324297.0,2530.05,2.2631633,15.12707653
890,1.26,362695.0,3163.97,1.486490171,12.51374847
891,2.66,132730.0,922.01,3.816145606,16.59860157
892,1.85,238518.0,2415.05,5.243507012,16.17758345
893,2.02,370379.0,2839.82,3.44443907,15.70746409
894,0.95,270866.0,1783.65,3.10860384,15.06715335
895,1.91,156671.0,2101.07,7.670795216,18.5477216
896,0.99,372386.0,2484.78,2.866480539,15.43144533
897,0.81,366402.0,2363.6,0.602215452,12.38460887
898,1.29,351059.0,2127.51,1.572988512,12.55303896
899,1.65,266147.0,1945.25,5.847948637,17.1329129
900,1.09,171177.0,767.24,4.065857091,16.36614491
901,1.93,138585.0,2069.52,6.919068082,16.26198471
902,0.72,362369.0,2605.83,6.651371106,16.66199128
903,1.52,99574.0,819.47,6.989160262,17.7811172
904,2.1,120892.0,1400.71,3.796542637,16.0462926
905,0.95,363994.0,1999.65,0.476745568,12.30502891
906,1.12,375505.0,4107.96,4.184051471,15.63183993
907,2.2,95059.0,846.1,5.160717082,16.2869398
908,1.31,356253.0,2677.77,5.321992459,16.85490105
909,0.53,144882.0,2283.15,4.224738415,16.19948686
910,1.6,233826.0,1373.72,0.648577327,12.7174134
911,1.03,171862.0,1448.25,4.462532438,17.61915994
