,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8355,3.14,118609.0,5006.9,5.704912541,15.57731772,2
8356,2.74,300131.0,1669.68,7.886561549,15.52133502,0
8357,2.21,78065.0,2101.88,4.73827801,14.09046429,1
8358,1.55,87275.0,3341.67,5.968382947,15.61474436,0
8359,1.23,131724.0,3978.08,5.859267699,16.08675478,1
8360,1.4,102987.0,3342.07,8.089683016,18.23288829,2
8361,3.39,186822.0,3973.34,7.497373387,16.01094998,1
8362,2.64,346313.0,620.61,5.555121578,18.14180319,0
8363,1.9,179284.0,2702.84,7.723324524,17.2680279,0
8364,2.17,185475.0,1629.62,5.872662717,17.46681142,1
8365,2.28,215741.0,3076.58,6.300479091,15.19470496,1
8366,1.76,129973.0,3854.85,7.646968221,17.64748752,0
8367,1.28,78065.0,2321.5,6.336742405,17.34980852,0
8368,1.53,82003.0,2018.2,6.755070526,18.22893603,1
8369,3.39,78065.0,2180.15,7.18950902,15.40890113,0
8370,1.82,148953.0,2442.79,6.499180401,16.37759089,1
8371,2.69,107559.0,620.61,7.105714914,16.44373499,2
8372,1.5,131127.0,1429.23,5.667002752,16.37713032,2
8373,1.47,458864.0,620.61,6.488704645,17.95306749,0
8374,2.13,469473.0,1738.8,6.279681096,16.49789609,2
8375,2.11,425473.0,3588.5,6.244852238,14.09046429,1
8376,0.74,155823.0,5006.9,8.579391481,18.111184,0
8377,3.39,147506.0,1584.88,6.049221362,16.07253724,2
8378,0.93,171397.0,1398.62,5.079155362,16.59462258,0
8379,2.27,78065.0,2397.59,8.579391481,14.93521384,2
8380,2.04,317679.0,3316.19,5.762390545,14.09046429,0
8381,1.51,136020.0,2424.87,7.29134012,17.43436113,1
8382,2.44,237392.0,4105.28,8.579391481,14.09046429,1
8383,2.72,295617.0,3537.86,6.750582021,16.74610924,1
8384,3.05,141354.0,1077.78,6.926931286,16.93929071,0
8385,3.23,102157.0,1781.83,6.355617979,17.98184422,0
8386,2.44,279039.0,3332.68,8.205803558,17.09905739,1
8387,1.12,342323.0,841.14,4.106619235,15.60478995,2
8388,2.72,164634.0,1121.46,8.579391481,17.30181807,1
8389,1.7,206693.0,3193.1,4.781065786,14.09046429,1
8390,3.39,154630.0,949.7,7.4448101,18.02426282,0
8391,2.53,321610.0,1554.31,4.821188503,14.72762427,2
8392,3.33,297244.0,802.99,6.941166529,15.076192,2
8393,0.94,286015.0,2200.69,7.602266765,16.34814682,1
8394,2.43,181607.0,2490.03,6.163178487,17.6331374,1
8395,1.77,154427.0,1222.08,6.366855833,15.87928452,2
8396,1.39,287154.0,3657.39,6.750677739,16.3418698,0
8397,1.27,173684.0,694.95,7.404926227,16.67638633,1
8398,1.81,182450.0,2033.91,7.076776088,17.82901855,0
8399,1.38,154208.0,3636.82,7.806920512,17.77341898,0
8400,0.52,153849.0,2453.41,6.588724255,18.16620125,0
8401,0.88,246016.0,2039.91,4.465187806,19.08972973,1
8402,1.1,213737.0,2939.96,6.642437704,14.73441499,1
8403,1.47,78065.0,2983.9,3.253768116,14.09046429,1
8404,1.19,216957.0,1496.61,6.345663778,16.42473101,0
8405,1.06,175001.0,1909.03,8.16966741,17.25449289,0
8406,2.04,203115.0,2700.56,6.611291129,15.06271256,1
8407,2.53,140786.0,1806.64,4.871637798,17.06995489,1
8408,1.66,200027.0,3319.01,6.907415613,14.59252968,1
8409,0.89,78065.0,2414.97,5.223050189,15.47280307,1
8410,2.47,355855.0,3755.22,7.679436128,15.33142293,1
8411,1.59,165323.0,2944.58,6.597026221,16.78315679,2
8412,1.74,172135.0,620.61,6.849513718,19.08972973,2
8413,3.09,117324.0,2199.27,3.597813951,16.40841841,1
8414,2.75,116613.0,1279.2,8.579391481,15.74336462,1
8415,2.12,156678.0,1565.85,8.579391481,17.28435577,1
8416,2.57,223687.0,2292.41,6.554123273,17.20467876,2
8417,3.05,205491.0,1296.95,4.894417062,15.38166432,1
8418,1.16,128594.0,1446.93,8.267984553,15.09711489,2
8419,0.92,390580.0,2703.77,7.747328395,14.80684598,1
8420,3.39,216205.0,2029.65,8.579391481,16.55233213,0
8421,1.98,100151.0,620.61,6.24043435,15.33230842,2
8422,1.55,143235.0,1810.9,6.949373991,16.47165534,1
8423,1.34,331349.0,4864.48,6.973996048,17.12649459,0
8424,0.56,156980.0,3030.7,4.645625186,15.21655339,1
8425,1.4,353886.0,3551.94,6.583118785,15.47172524,1
8426,1.45,336181.0,1356.59,5.784219793,15.7485788,1
8427,1.7,172666.0,3513.14,5.66388629,15.22216302,2
8428,1.34,283445.0,2577.69,4.731129072,16.28576457,1
8429,1.78,118840.0,2436.98,3.718460793,17.07727619,0
8430,0.47,341810.0,1685.65,6.783661075,14.78844918,0
8431,2.02,366068.0,1333.17,6.782579553,17.43268362,0
8432,0.99,198695.0,729.23,7.723365044,17.51095797,0
8433,2.06,183627.0,3875.04,7.424112803,17.00513651,0
8434,2.56,216021.0,1385.92,7.15470671,15.75517572,2
8435,3.23,181764.0,3103.3,4.988522357,15.81627233,2
8436,2.01,99565.0,3590.15,6.681576272,14.09046429,1
8437,1.51,397506.0,1692.41,7.278672151,14.66692135,0
8438,0.68,148334.0,1338.36,6.96311252,16.70219724,1
8439,1.79,312119.0,3645.35,7.561872575,15.70628747,0
8440,1.67,223922.0,4220.05,4.872320037,16.14871231,1
8441,1.07,410550.0,1732.55,7.998062674,17.3928147,1
8442,2.7,78065.0,2178.45,7.702622647,15.21903482,1
8443,1.83,131566.0,1463.54,7.754081126,14.75819131,0
8444,1.9,178194.0,971.44,5.273582935,14.09046429,1
8445,2.11,343671.0,2593.38,4.56444203,16.8313567,1
8446,1.99,81716.0,1213.09,6.440569558,16.16516063,0
8447,1.54,447225.0,1748.16,7.167417107,16.80983853,0
8448,1.71,251895.0,3979.49,6.846088689,17.03126202,0
8449,2.49,201654.0,1229.97,6.489726545,14.44668437,0
8450,1.68,174145.0,5006.9,5.403282342,17.0846867,0
8451,3.2,337935.0,3345.43,7.182327234,16.26938557,1
8452,1.87,93646.0,1198.73,6.660758061,14.86316631,0
8453,2.03,78065.0,2244.58,3.856674229,15.3891006,2
8454,1.86,291163.0,1956.1,4.09844713,15.25564064,1
8455,1.84,330107.0,4052.11,4.165879049,14.09046429,1
8456,1.51,349082.0,1721.58,4.94089117,16.23778827,2
8457,2.15,369349.0,1337.95,8.579391481,14.75847919,0
8458,1.59,421358.0,918.25,6.681025441,17.94721543,1
8459,1.73,105079.0,2157.38,7.156585122,16.68571943,2
8460,2.25,387482.0,3613.29,5.586305795,16.816408,0
8461,2.0,217349.0,3156.08,8.579391481,14.09046429,2
8462,1.42,151090.0,3731.8,6.038175372,18.57506506,1
8463,1.44,197919.0,1787.92,7.520364009,17.52567922,2
8464,1.85,133828.0,1127.69,5.37296495,15.89120296,1
8465,2.4,95874.0,1163.55,5.657883941,15.28320875,1
8466,0.93,281239.0,1695.21,6.844699386,16.16501064,1
8467,3.39,198867.0,4372.94,7.699200331,16.56691302,1
8468,1.52,300430.0,955.33,7.198740137,15.8750519,2
8469,2.01,121451.0,2346.39,5.960239487,18.08696643,1
8470,2.41,194814.0,1891.17,7.102081469,16.09337868,0
8471,2.06,136362.0,3576.16,6.790434576,15.86824286,2
8472,3.39,210986.0,3569.5,8.579391481,14.93210835,0
8473,1.76,145160.0,3573.23,4.88787455,14.68059283,2
8474,1.3,147937.0,1790.32,7.385531813,18.28195347,1
8475,2.0,377252.0,2680.65,7.356157291,16.60749816,1
8476,1.29,90270.0,1639.38,7.495701926,16.4232198,0
8477,2.09,104256.0,1025.9,5.385821584,16.51875902,1
8478,1.97,222798.0,3461.12,8.579391481,16.74509367,1
8479,1.41,184933.0,3075.63,8.579391481,17.45384216,0
8480,3.39,172831.0,3378.6,4.286371037,14.84071328,2
8481,2.14,248604.0,3668.73,7.666030594,16.88155468,0
8482,3.39,346729.0,1491.8,6.123992556,15.0655748,1
8483,1.66,189133.0,1877.26,6.24818012,15.72632279,2
8484,3.39,245082.0,620.61,6.211268034,15.3389749,1
8485,1.87,216084.0,4249.22,5.690650639,18.53029713,2
8486,1.75,94487.0,1448.77,5.283254539,18.07339506,1
8487,2.31,170881.0,1082.95,7.707614192,16.56220952,0
8488,0.8,78065.0,1052.71,3.680485491,14.98348276,0
8489,1.75,131047.0,1883.98,8.474754536,15.71594545,2
8490,1.98,204391.0,620.61,7.572118793,16.41646991,0
8491,2.23,79074.0,1920.93,7.309027185,15.71848544,0
8492,1.76,177386.0,2245.1,7.37147122,14.74320692,2
8493,2.53,78065.0,620.61,4.767572546,16.42003722,1
8494,2.14,178775.0,620.61,6.158243238,17.16153199,0
8495,0.54,360293.0,4705.74,7.178427008,17.10144811,1
8496,1.15,313316.0,4693.54,5.688693898,16.49786662,0
8497,1.77,104584.0,1246.12,3.864286098,17.25047806,1
8498,1.08,417878.0,1528.04,5.260252638,16.89579792,0
8499,1.79,108015.0,1816.02,6.860022851,16.60692349,1
8500,1.9,253105.0,1192.74,7.427842107,18.77175199,1
8501,3.37,215960.0,3278.92,6.883756645,16.10690673,1
8502,1.97,259166.0,4215.19,7.816960323,16.77429302,0
8503,1.79,361591.0,4554.42,8.579391481,17.41330249,0
8504,1.46,198138.0,3022.0,5.309312394,15.83365794,0
8505,1.32,145985.0,1282.15,6.816688563,15.1337279,0
8506,1.77,200029.0,5006.9,5.285280495,16.79977257,0
8507,2.14,161347.0,631.89,6.640692719,14.9513107,0
8508,1.14,108245.0,3048.58,7.168295315,15.63482225,2
8509,3.39,170594.0,5006.9,6.636453802,16.41962004,0
8510,1.96,78065.0,3227.34,6.952350444,16.66348686,1
8511,1.72,197161.0,3799.79,7.795855338,17.86720779,0
8512,2.13,469473.0,4601.5,3.253768116,16.46769604,1
8513,2.61,132767.0,3504.78,5.332427015,16.89494978,0
8514,1.17,317666.0,620.61,7.162601436,16.39817062,1
8515,2.08,100737.0,1583.17,7.695675527,16.96650458,2
8516,3.24,149989.0,4733.93,7.410901788,15.37025725,1
8517,1.64,314574.0,2698.91,7.692295259,14.74975371,2
8518,2.63,224045.0,2195.69,6.076524989,17.05615308,2
8519,1.26,132493.0,4397.65,5.956875993,15.15027954,2
8520,2.49,358420.0,2319.26,3.343295074,16.05581737,0
8521,3.05,154348.0,1116.76,8.579391481,16.10365752,1
8522,1.14,182599.0,2296.64,7.211310555,19.00879198,0
8523,2.09,286630.0,1924.92,4.690786217,16.81180237,1
8524,1.81,170005.0,2851.88,6.545300261,14.85834643,1
8525,0.84,280103.0,2003.94,7.015160491,15.37117625,1
8526,3.39,200341.0,1700.04,6.724034736,16.48788554,1
8527,0.76,287689.0,826.26,3.893211882,18.08738275,0
8528,1.77,201119.0,1093.06,7.967423224,14.09046429,1
8529,3.15,116126.0,2020.16,6.501306444,17.1793461,0
8530,2.0,90169.0,1405.86,5.117192669,16.04145064,1
8531,2.13,154725.0,3905.18,6.75114726,15.36711099,0
8532,1.3,316520.0,2142.51,6.069581215,15.50913499,0
8533,3.39,78065.0,2401.43,5.576989072,15.43918961,0
8534,1.7,176744.0,5006.9,4.747904473,19.08972973,1
8535,2.95,134212.0,1307.57,7.425808221,16.80006177,0
8536,2.3,202878.0,2038.96,6.106078786,17.72792915,1
8537,3.39,122376.0,1867.42,6.785632772,15.1117215,0
8538,2.24,186487.0,929.86,7.649985984,19.08972973,1
8539,2.57,78065.0,1832.98,3.964089639,16.02875879,1
8540,1.67,332792.0,2478.41,5.068417798,16.862998,1
8541,2.32,281276.0,620.61,4.591322212,14.09046429,2
8542,2.04,93833.0,949.53,7.818558156,17.64634841,1
8543,1.18,303413.0,2683.74,4.269661058,18.87065594,0
8544,2.32,240680.0,3905.73,8.579391481,17.41435671,0
8545,1.6,78065.0,2949.68,6.530958648,14.78831118,0
8546,1.67,313044.0,1812.1,3.746510385,16.99051617,2
8547,1.17,416709.0,737.97,7.482767534,14.65612414,0
8548,0.91,81519.0,1119.21,6.402595958,18.99171361,0
8549,1.94,159752.0,1886.16,5.367305512,17.22813402,0
8550,3.39,188929.0,1349.43,6.928323367,17.26947551,0
8551,1.04,205811.0,902.96,7.142200954,15.51832296,0
8552,1.24,178277.0,1169.36,6.545250851,17.09822114,1
8553,0.95,426829.0,2169.98,6.58271284,18.14512054,1
8554,1.94,237184.0,772.22,3.81651934,16.22914342,1
8555,1.3,178863.0,2065.1,5.458565075,16.71123656,0
8556,2.54,259957.0,4919.23,6.591569244,16.99024822,1
8557,1.49,169979.0,1427.52,6.028188316,17.70993067,2
8558,1.18,192017.0,3086.63,7.62183895,15.13910685,1
8559,1.64,106277.0,1428.94,7.035124681,17.68010991,0
8560,1.34,133108.0,5006.9,8.579391481,15.91340179,2
8561,3.24,142838.0,2517.46,7.921397577,17.31987886,1
8562,2.01,301539.0,3311.02,6.476065661,16.55121165,2
8563,3.29,265591.0,4709.41,8.579391481,16.82205721,2
8564,0.55,82912.0,3052.87,7.276624243,18.85227469,0
8565,1.05,151275.0,3960.69,7.897383861,14.74183787,1
8566,1.88,78065.0,1921.78,5.649437835,15.05159924,2
8567,2.48,203624.0,2083.87,7.865086357,16.46288165,1
8568,2.69,173489.0,1405.63,7.062106835,16.06596299,0
8569,1.11,114483.0,1109.24,7.434884467,17.27724972,1
8570,3.13,439100.0,4148.0,5.658779272,14.24007162,1
8571,1.93,361662.0,620.61,4.96393291,16.05271437,0
8572,1.34,116698.0,1451.71,6.931845402,17.76391284,1
8573,1.73,102474.0,2934.5,3.435714489,14.84732279,0
8574,0.72,100567.0,2614.42,6.169038659,16.35485939,1
8575,0.75,104585.0,2262.93,3.692634362,16.37011146,0
8576,1.61,298315.0,3483.28,7.735420408,15.44796173,0
8577,1.56,155015.0,2662.35,7.168840479,16.470356,2
8578,3.39,181021.0,2600.43,4.960777544,14.76358805,1
8579,0.76,136002.0,1043.78,5.514243469,16.43112616,0
8580,3.2,78065.0,2110.55,6.304348075,16.75512464,1
8581,0.98,224875.0,620.61,3.644602045,16.28850462,0
8582,0.62,228080.0,2463.29,5.580497816,15.4816331,0
8583,2.95,251014.0,899.21,4.963193382,16.93597201,2
8584,3.02,89384.0,3617.96,8.579391481,15.91051577,1
8585,2.04,131425.0,3675.92,7.885624565,17.21420017,1
8586,1.93,371996.0,1264.89,5.845865716,15.26492092,1
8587,1.47,469473.0,2300.83,7.342521234,17.20026794,0
8588,1.59,168738.0,620.61,6.527106007,16.02778846,1
8589,1.66,282206.0,1665.34,5.961233939,17.0291635,0
8590,2.14,282246.0,3004.97,8.460377818,16.51113538,1
8591,1.28,170626.0,5006.9,7.771982835,16.43241819,2
8592,2.35,351416.0,620.61,7.80413549,14.09046429,1
8593,2.45,158839.0,2253.34,5.008499274,17.43547716,1
8594,2.58,154699.0,2816.19,6.691673134,16.03458507,2
8595,2.11,143729.0,4778.18,6.081125085,18.06231946,2
8596,2.99,330003.0,1318.64,4.767258106,15.03809335,0
8597,1.79,151850.0,5006.9,6.836832604,14.09046429,0
8598,2.13,323718.0,2306.43,7.287989673,14.68202264,0
8599,2.13,160576.0,2661.06,6.667177996,18.97252003,2
8600,1.44,160315.0,1599.38,6.149852705,15.19989551,0
8601,1.15,174561.0,1466.12,8.01141474,16.37249841,1
8602,2.22,225376.0,4525.32,5.980310408,15.52723533,2
8603,1.65,222417.0,3613.33,6.006106965,14.44364158,1
8604,2.05,410004.0,620.61,6.436463455,16.64822312,1
8605,3.39,294472.0,1667.74,7.299364745,16.24689737,2
8606,0.91,92249.0,875.79,7.026021981,16.86289105,1
8607,3.39,162934.0,1018.05,4.792850802,16.26317913,1
8608,2.18,354878.0,3107.95,7.142182286,16.78439235,0
8609,1.63,111353.0,4182.99,3.253768116,16.02716072,1
8610,2.61,78065.0,620.61,6.906070306,15.99406016,1
8611,2.03,158863.0,810.94,6.402633774,14.09046429,0
8612,2.9,215362.0,3420.64,6.689974831,16.5797961,0
8613,1.96,110778.0,3044.66,7.292494248,15.50595764,0
8614,1.58,171263.0,3072.84,7.511954055,17.01888006,0
8615,1.14,101439.0,2280.75,6.859720019,16.44841323,1
8616,3.17,203150.0,620.61,7.29055961,15.38178788,2
8617,1.55,127353.0,2194.11,8.344434163,15.50337817,1
8618,1.07,98136.0,2733.37,6.57768661,19.08972973,0
8619,2.54,148743.0,5006.9,4.597311595,14.09046429,0
8620,1.89,141465.0,4548.99,5.584222808,15.88412289,0
8621,3.01,181968.0,2286.07,7.086794206,16.69307829,1
8622,1.08,129281.0,4571.88,7.756174479,17.67858695,1
8623,2.56,152710.0,5006.9,7.324927709,14.09046429,1
8624,3.37,287633.0,1728.98,5.945930031,14.82581402,0
8625,1.83,196441.0,620.61,8.579391481,18.34571006,0
8626,1.87,96888.0,1675.59,7.331031917,16.3257295,0
8627,2.61,134915.0,2286.0,5.037804653,15.09905605,1
8628,1.74,117731.0,2322.85,7.436740602,18.24960992,1
8629,2.77,78065.0,3679.23,7.130685335,16.8492867,2
8630,3.14,192675.0,1743.58,5.538954125,14.09046429,1
8631,2.24,78065.0,3463.93,5.744546225,14.40020916,2
8632,1.85,94753.0,2653.39,5.979056827,16.45543743,1
8633,0.86,377485.0,1450.58,5.816644631,15.04045055,0
8634,2.58,95691.0,2051.76,5.684054019,15.92613425,0
8635,1.35,223255.0,2184.37,6.987928891,17.81201537,1
8636,2.34,138014.0,1327.55,7.432478864,14.69126403,1
8637,2.09,254685.0,3874.08,5.594157036,16.1685454,2
8638,1.7,164568.0,3878.68,7.197848638,18.2314072,1
8639,1.75,261463.0,4828.6,7.731808261,17.17966176,1
8640,1.47,171105.0,2382.64,5.495514949,15.19961391,2
8641,2.22,469473.0,4192.34,7.375236644,16.56086847,2
8642,1.91,78065.0,4440.19,4.560190204,18.35856598,2
8643,1.45,127357.0,2103.1,8.579391481,18.9862389,0
8644,2.1,174001.0,1053.72,5.149404177,15.22175354,1
8645,2.63,156097.0,4940.06,4.372942579,16.40523157,0
8646,3.27,170589.0,1842.41,5.783198011,14.09046429,2
8647,1.95,348792.0,2651.26,4.938753298,17.61693204,1
8648,0.88,83374.0,1886.34,6.736009465,17.45747006,0
8649,2.17,162378.0,4008.49,6.018456068,17.09862085,1
8650,1.83,272282.0,1481.69,7.14101167,15.36315597,2
8651,3.39,345678.0,2469.5,4.115103884,15.43087276,2
8652,1.88,185037.0,1351.89,6.041515449,15.27546375,1
8653,1.49,193503.0,1827.75,7.874451401,16.04444384,1
8654,1.8,197281.0,620.61,5.816627992,15.21201041,2
8655,2.2,163472.0,3259.75,7.146110692,17.05066596,1
8656,1.51,133910.0,2796.97,5.675856011,17.22132234,1
8657,1.98,147617.0,3589.12,7.255956973,14.23691278,1
8658,1.45,230341.0,1465.15,3.357602733,15.33925567,1
8659,3.24,100039.0,3963.0,5.403228408,14.57834678,0
8660,2.17,458835.0,4231.43,6.313687348,15.39936004,1
8661,1.43,78065.0,3737.97,6.253353272,16.19661772,1
8662,2.85,120731.0,2285.94,7.328377356,16.50529244,1
8663,3.12,130043.0,620.61,4.289937166,15.3661478,0
8664,2.55,132698.0,3109.78,6.986349588,16.25199418,0
8665,1.79,304892.0,2641.55,7.057976411,16.24931864,1
8666,2.09,78065.0,3849.21,4.503088139,16.2564533,1
8667,1.64,173267.0,2444.09,5.650990517,14.66943146,0
8668,1.77,104778.0,1542.0,8.079340362,16.3630182,0
8669,1.55,157143.0,2210.04,6.71232525,15.05376936,0
8670,1.55,172672.0,1733.74,6.556552906,14.09046429,1
8671,1.93,100787.0,3625.6,6.541600201,14.09046429,0
8672,2.49,161374.0,3067.62,5.436515985,14.92370691,2
8673,0.66,221267.0,1934.69,5.082412866,16.51234017,2
8674,1.62,129469.0,1546.03,3.946905643,17.25640782,0
8675,2.24,151837.0,834.29,6.49082072,15.27817555,0
8676,2.51,124249.0,2443.03,6.168620128,16.98685591,2
8677,2.16,78065.0,4667.31,6.474790193,15.23409989,1
8678,1.87,322495.0,1053.21,4.652887586,15.04395592,0
8679,1.71,332302.0,620.61,5.112140125,16.4803453,1
8680,2.06,238620.0,4036.91,4.411554834,14.09046429,1
8681,1.32,103055.0,3541.96,7.596857497,17.63563907,1
8682,2.2,78065.0,3854.83,5.365243254,17.14593935,1
8683,2.68,193991.0,1787.12,6.857885588,14.82224423,0
8684,1.81,78065.0,3536.17,7.754668715,18.3436893,1
8685,1.6,250263.0,1843.32,7.676258157,15.03436698,2
8686,1.81,182604.0,1410.34,7.199294988,16.70354475,1
8687,1.26,342855.0,1265.12,7.116288304,16.6795393,0
8688,2.05,176546.0,1228.79,4.770464051,16.46557841,1
8689,3.19,233097.0,2090.85,7.307285715,16.1898591,1
8690,3.39,133609.0,1939.07,7.015192158,16.31238207,1
8691,1.0,460623.0,3090.14,6.469393146,15.53320659,2
8692,0.28,98995.0,1993.12,8.366715882,15.26541203,1
8693,1.3,78065.0,620.61,6.473708677,17.19863434,0
8694,2.25,132664.0,999.45,3.253768116,16.24518156,1
8695,2.02,469473.0,1088.43,7.706705102,15.20706899,2
8696,2.94,94851.0,997.87,7.825342134,16.44377731,1
8697,1.92,296225.0,2512.1,6.328632994,16.55051645,0
8698,1.9,259998.0,5006.9,7.309622803,16.27369031,0
8699,1.4,79179.0,1373.3,3.253768116,16.34333724,1
8700,1.41,211754.0,3560.85,6.757764686,18.29945644,2
8701,2.29,209842.0,1653.09,7.541704026,17.64002944,1
8702,1.73,269320.0,851.76,5.888344401,17.10548616,0
8703,1.92,308218.0,1606.3,5.204684224,15.19343854,2
8704,2.52,116879.0,1826.83,6.345272693,15.32915448,2
8705,2.73,207882.0,620.61,5.870630974,15.02141578,0
8706,0.39,162250.0,3843.19,7.541408631,17.47436262,1
8707,3.07,176011.0,3209.17,4.306352194,16.37757967,0
8708,1.77,269709.0,1223.63,6.531733217,15.68317367,2
8709,2.17,197042.0,1893.94,7.190074435,16.15670907,1
8710,2.26,172861.0,2223.81,5.090465994,16.96287658,1
8711,2.34,113021.0,2725.43,7.908492776,19.08972973,1
8712,1.92,135330.0,4292.07,5.219307099,17.14116122,1
8713,1.97,202756.0,3723.04,8.011053139,17.2004937,0
8714,1.59,96130.0,2442.29,5.520614094,18.34492045,2
8715,0.95,188818.0,5006.9,6.994728088,16.41878838,0
8716,2.56,78065.0,1240.33,7.857782464,19.08972973,2
8717,3.12,206150.0,2142.79,6.382174204,16.49319901,1
8718,0.4,180275.0,2273.58,5.366805856,15.51723665,0
8719,3.39,291437.0,4663.46,5.784804411,16.30708359,2
8720,2.18,206468.0,620.61,6.479287366,16.23691716,0
8721,2.69,102150.0,3195.19,6.349198117,18.00186254,2
8722,3.02,433997.0,1303.87,6.876980209,15.33484141,2
8723,2.1,80018.0,941.18,6.796178552,16.68554898,1
8724,1.9,141622.0,1428.1,7.219881046,16.57652311,1
8725,1.44,167741.0,3802.41,6.063885738,16.46863421,1
8726,1.04,78065.0,3571.93,7.744577764,15.55862558,1
8727,3.39,237401.0,620.61,7.318202505,15.89116315,0
8728,2.06,78065.0,2331.94,3.306205504,16.2959147,1
8729,2.51,118349.0,2369.17,8.579391481,16.15649941,2
8730,1.93,110056.0,620.61,6.873878632,15.33525606,1
8731,2.46,206854.0,5006.9,6.989035644,16.978489,0
8732,2.18,83753.0,1093.08,3.253768116,16.83044898,1
8733,1.92,398589.0,1226.94,5.555237246,16.36549192,2
8734,1.19,311254.0,3819.32,5.623006091,17.68497813,2
8735,2.46,244954.0,1125.01,6.68239941,15.57078111,2
8736,0.84,329781.0,809.27,8.497302033,15.53035701,2
8737,0.81,108364.0,1671.19,6.449398248,16.6960991,0
8738,1.13,388151.0,2743.92,8.579391481,15.5721411,1
8739,0.45,328790.0,756.34,6.802707198,18.42016725,2
8740,1.94,145318.0,1142.76,6.428368691,16.26873425,0
8741,3.39,429483.0,2848.51,6.34829006,14.97598616,1
8742,2.24,93565.0,4774.56,6.188260089,15.77696739,0
8743,0.99,103319.0,1146.98,7.506988699,15.16853417,2
8744,1.78,339686.0,1857.19,6.776297567,16.65077159,0
8745,2.65,117813.0,1756.05,5.978026518,16.98579786,1
8746,1.68,177832.0,1577.57,5.67532815,16.03085144,2
8747,1.11,306410.0,1567.47,8.550824628,15.53283475,2
8748,3.39,148687.0,1521.61,6.643533339,15.79777221,1
8749,1.63,105810.0,1529.06,5.98673478,15.33312416,1
8750,1.86,172703.0,1136.8,8.363491027,15.93281548,2
8751,1.84,189564.0,5006.9,6.612012801,15.79580808,1
8752,1.93,123008.0,1830.24,4.917699267,18.16239838,0
8753,1.29,113118.0,4117.01,6.681892092,15.66012532,2
8754,2.91,78065.0,1289.92,5.259736953,17.81824933,0
8755,2.12,184693.0,954.44,6.903182057,16.5100906,1
8756,1.76,469473.0,764.17,6.581591074,15.69943075,1
8757,1.58,201528.0,5006.9,4.291518144,14.45225937,1
8758,3.19,183184.0,3544.13,5.578750554,15.91054499,1
8759,1.77,298336.0,3381.09,5.58164646,15.36619817,0
8760,1.07,80692.0,620.61,3.511053049,14.64581701,1
8761,1.42,103529.0,2978.11,5.268552299,15.00613737,2
8762,2.45,196051.0,5006.9,4.543845144,14.67148955,1
8763,2.17,78065.0,620.61,6.012196479,15.94980597,2
8764,1.28,84731.0,5006.9,6.708818275,16.08386607,2
