,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.19,245714.0,1583.59,1.780184549,16.99995462
502,1.46,247404.0,1315.82,5.555374893,14.28275635
503,1.62,361934.0,2847.17,3.8811237,15.09702797
504,1.22,390901.0,2087.84,4.366976466,18.14204017
505,1.63,110951.0,815.37,3.172390077,15.36004207
506,2.67,150808.0,980.54,2.579523632,15.21145291
507,0.83,137633.0,586.86,3.623114855,18.25275085
508,0.39,364686.0,1032.9,6.72551927,13.08204691
509,1.55,236148.0,780.17,1.66945378,16.36535415
510,1.91,335934.0,1883.28,2.067334988,16.66146819
511,1.73,240272.0,1839.68,3.285552691,16.26876354
512,1.52,145017.0,586.86,6.00226564,14.90197688
513,2.33,246575.0,1490.48,3.745233222,14.91462503
514,2.12,222848.0,744.83,2.841747409,14.31867318
515,1.82,130068.0,1617.24,3.715137898,15.32229787
516,1.79,374512.0,2528.03,0.893364347,17.5957713
517,0.66,276079.0,2418.35,4.241121643,17.8764856
518,0.63,115610.0,805.73,2.164566032,14.98220055
519,1.19,364373.0,1494.57,4.309671075,15.25334158
520,1.92,349317.0,2057.47,2.885452712,14.8595391
521,1.51,134473.0,811.39,3.147425897,18.02248175
522,1.78,376420.0,1750.57,3.069115257,15.57789816
523,2.7,256485.0,1833.41,2.826324936,17.37996988
524,1.48,379628.0,2318.85,0.790498397,15.18189954
525,2.07,143064.0,1480.5,2.047157521,18.50889917
526,1.81,243989.0,586.86,2.728384618,15.54508063
527,2.04,358706.0,1676.99,5.668340433,14.15474869
528,1.27,167102.0,999.78,4.702734323,15.86759591
529,1.45,241977.0,1954.29,2.088340734,15.38169412
530,1.22,127009.0,1378.64,4.341866096,14.6149627
531,2.18,288281.0,998.48,5.541388773,13.61379534
532,1.3,131159.0,1602.21,1.712176556,15.56922418
533,2.22,348609.0,1295.44,2.409203539,14.43207199
534,1.71,169290.0,1847.46,3.430509916,16.10648189
535,1.44,360715.0,3551.61,5.073002248,16.69126059
536,0.76,361697.0,1742.14,1.521621257,15.65182804
537,2.32,145177.0,2192.33,1.156250603,11.86852277
538,1.7,123506.0,1743.36,1.478823785,16.24227684
539,0.94,138324.0,640.18,3.094028333,15.04953675
540,1.67,365693.0,1478.78,1.794747739,15.52433575
541,0.9,378941.0,3497.91,1.787781296,17.54426157
542,1.58,239520.0,3068.86,3.347416331,14.87373975
543,1.67,78065.0,854.64,1.045321601,12.69642371
544,1.34,301075.0,1351.52,4.816676267,14.42601456
545,3.05,345001.0,1158.48,1.72915517,16.66439305
546,2.49,384419.0,2039.95,2.205636693,16.49351245
547,0.81,332848.0,1805.07,2.931809864,15.14833622
548,1.4,155855.0,1716.03,3.189224918,15.64733926
549,1.87,135722.0,1440.9,1.360384081,13.10847786
550,1.48,129427.0,931.14,3.384941382,14.78304773
551,1.59,375093.0,1952.76,2.039361139,15.64400123
552,1.72,233017.0,785.28,1.720404166,14.792397
553,1.4,371742.0,3441.31,3.269164969,14.82446267
554,1.63,145788.0,746.21,7.105721853,12.83524613
555,0.33,162078.0,1470.93,3.108012513,15.49755705
556,1.27,384806.0,2113.11,1.472196036,17.58353122
557,1.18,134871.0,814.7,2.406513626,19.3763426
558,1.07,373812.0,2896.98,3.033913312,13.43004723
559,2.46,116834.0,879.14,2.604336089,14.13675418
560,2.82,372055.0,2565.54,2.567027094,13.94966321
561,1.44,337864.0,2284.61,4.061734484,13.41468469
562,1.49,343399.0,1778.62,1.03966324,14.55970606
563,1.35,133491.0,825.48,6.530893984,16.69341419
564,1.08,352499.0,711.28,5.088164863,17.43789713
565,1.35,383239.0,1666.85,1.056090379,14.00198573
566,2.58,219646.0,1722.22,1.642621974,14.98256031
567,1.75,242784.0,902.57,5.253947223,18.65665782
568,2.65,351068.0,800.64,0.536888476,16.8310736
569,1.69,375815.0,1249.99,3.610266637,16.1831976
570,1.91,331848.0,1716.53,2.657237456,12.41860412
571,1.87,252492.0,2023.14,5.959740315,15.4874203
572,1.23,134220.0,2469.79,3.036773885,17.58481522
573,0.92,362003.0,1256.52,1.873985982,13.23131701
574,2.47,358988.0,761.95,2.321959795,16.04678798
575,0.67,109651.0,859.64,2.473581917,18.60531804
576,2.34,99205.0,1081.16,0.832317333,13.09147413
577,0.76,245868.0,2309.37,4.79466265,16.74914899
578,2.06,166751.0,1826.52,2.237530157,16.65146892
579,3.03,112397.0,1249.8,7.496281123,16.24278456
580,1.22,146089.0,887.19,5.150009796,18.52834388
581,2.15,151452.0,2163.27,1.577889806,14.11581138
582,2.28,341366.0,1639.68,-0.326393035,15.31570888
583,0.45,269745.0,1349.62,2.592037162,16.55547873
584,1.35,137606.0,628.75,2.08340315,14.92688559
585,2.12,379096.0,1383.61,1.694512633,14.52813186
586,1.6,301885.0,2328.45,2.955507925,15.79589397
587,3.86,348495.0,2144.21,-0.326393035,11.2583727
588,1.13,273249.0,3329.17,4.757466982,16.09281175
589,0.86,267255.0,2189.68,3.893740524,15.60556328
590,1.64,134516.0,813.66,3.327517295,13.80546537
591,1.77,268201.0,2513.22,1.099156117,12.90351792
592,3.14,161996.0,842.61,3.074416365,16.64753575
593,1.89,249486.0,982.91,1.7651119,19.09125958
594,1.0,364070.0,1780.01,3.139972104,15.45963627
595,1.82,163047.0,1825.48,3.2688489,17.90256723
596,1.2,211960.0,1877.08,2.27142168,15.39824198
597,2.0,155365.0,647.97,3.702851449,14.05197669
598,1.87,261015.0,1013.12,4.520271574,14.42576656
599,1.01,165030.0,1423.86,3.95513439,14.53493575
600,1.93,135041.0,1193.02,2.655391345,15.85412621
601,1.13,230862.0,1903.82,1.924345498,13.57344547
602,1.38,178327.0,1105.24,5.540072733,18.3250817
603,2.16,127533.0,710.49,3.144573768,16.79872145
604,2.33,354556.0,733.96,2.732946755,15.37400885
605,1.87,332971.0,1058.18,2.122769748,14.43161418
606,1.55,229441.0,1894.06,2.203024084,15.4206094
607,3.18,383089.0,2695.32,4.238379774,14.76984131
608,1.84,369159.0,840.14,2.736019203,14.07474897
609,1.69,158734.0,1051.43,2.470013619,17.4519153
610,1.59,152028.0,670.29,0.924572268,16.62368336
611,1.11,157292.0,763.54,3.836155362,18.46835006
612,1.46,126773.0,586.86,3.938855065,15.1851
613,0.88,279977.0,2219.83,2.19845408,13.57636747
614,0.88,117834.0,702.35,6.307443867,15.31296498
615,1.89,167694.0,1290.16,4.165356966,17.93101656
616,1.72,151861.0,711.51,3.894947609,16.32095594
617,1.07,260323.0,2288.75,2.951392048,14.32524831
618,1.65,271478.0,1811.41,4.258950795,13.44676057
619,1.45,250310.0,953.49,3.314202273,16.84302314
620,1.6,256374.0,626.27,1.755720534,15.01302231
621,2.07,78065.0,1290.64,5.971789776,16.02266573
622,1.79,239772.0,735.34,2.984930928,16.91525597
623,2.41,166578.0,791.3,4.811554897,16.33838707
624,2.92,370700.0,877.22,2.906256546,13.17793424
625,1.69,388708.0,2750.57,0.918573764,15.92451968
626,1.84,248880.0,758.19,3.068425225,13.12749324
627,2.23,344107.0,2004.84,1.990550609,16.92719609
628,1.44,160375.0,721.05,2.04021125,14.93448369
629,3.99,354614.0,2538.61,1.086893919,14.96703126
630,0.99,151618.0,1712.48,3.248916859,16.32777136
631,1.24,150308.0,586.86,3.429909698,18.53584661
632,1.99,126806.0,2648.23,2.964154658,14.18699059
633,1.49,267423.0,1692.53,4.839695232,16.88508493
634,1.72,252271.0,1019.9,1.414815829,13.63847351
635,0.65,384353.0,1231.38,4.202434111,13.35975867
636,1.69,351831.0,2075.7,0.971118381,14.78987684
637,1.89,384202.0,1906.33,1.611549666,14.58241351
638,1.65,151591.0,1802.28,0.293740189,15.87588272
639,2.3,162510.0,1877.54,3.697851926,17.22368563
640,0.63,363955.0,836.23,1.344701239,15.43340693
641,1.48,144975.0,2876.94,2.90829442,17.06680755
642,1.83,167000.0,717.7,3.477437102,14.48022284
643,1.91,139108.0,739.38,3.074941607,14.47870173
644,2.01,150776.0,949.48,3.00540981,16.92536672
645,1.68,124954.0,1981.67,6.595130665,17.57934195
646,2.2,110226.0,2257.87,1.719898144,15.75012148
647,1.37,152187.0,773.17,3.210328086,14.56291069
648,1.0,120975.0,1827.3,1.560606418,14.41512949
649,1.05,291784.0,2145.14,3.286046381,13.57962023
650,1.87,139897.0,1675.77,2.031337018,13.0919645
651,1.87,122631.0,1724.54,5.64297716,19.11756982
652,3.4,338394.0,641.6,1.137767205,14.1089436
653,2.3,371588.0,2700.29,1.001961525,15.34946357
654,1.73,119035.0,682.53,5.270317144,14.57960113
655,0.8,247325.0,586.86,2.226424067,14.62834618
656,1.66,129736.0,1073.16,1.591753874,13.6815215
657,1.52,371953.0,1725.07,1.909235561,13.63872402
658,2.23,274127.0,1400.89,1.979711225,17.19155202
659,1.8,140007.0,3403.8,2.90754399,15.2832961
660,1.9,230518.0,1766.12,0.90459686,15.02239513
661,1.7,337344.0,1831.36,2.655401311,15.27080686
662,1.6,120392.0,595.35,2.439309893,11.2583727
663,1.82,251643.0,3128.09,1.175225822,15.96067018
664,1.75,244250.0,1492.28,0.807717015,12.99591551
665,1.32,169221.0,1023.2,2.871120217,13.81925095
666,1.15,153377.0,586.86,4.368650189,16.496904
667,1.89,306835.0,1477.28,5.061390981,18.82855161
668,1.8,128831.0,1520.45,3.176638869,14.48790846
669,0.48,269642.0,1058.94,4.029801716,16.9761608
670,1.37,245489.0,1446.08,1.457917908,11.98544225
671,0.33,157211.0,874.71,7.993172221,17.50712654
672,0.99,135439.0,1331.97,6.302225943,17.14618754
673,1.75,333446.0,2829.35,1.435533955,14.7818387
674,1.57,357919.0,932.07,6.052088095,16.61684903
675,1.53,291773.0,2399.22,1.207763865,13.17134274
676,3.91,377134.0,2510.98,0.432866946,15.21501173
677,3.0,250424.0,3501.23,3.565193016,14.53318262
678,1.61,276158.0,1797.36,6.038950218,17.46732291
679,3.23,354558.0,760.18,2.91504842,17.29959709
680,1.65,360248.0,1916.54,4.628742316,16.20911452
681,1.18,133022.0,1299.36,1.622666045,17.64863777
682,1.82,247944.0,666.85,5.777515418,14.29006547
683,2.25,260062.0,2725.5,2.584213251,19.3519204
684,1.44,137414.0,3000.29,5.389191773,12.75713739
685,2.63,372853.0,956.65,3.307813764,17.14938229
686,1.9,112743.0,586.86,4.94479073,16.56078221
687,2.96,230757.0,2406.94,1.315344547,11.2583727
688,1.59,124197.0,3058.44,2.224120681,16.65339887
689,1.56,245009.0,634.11,2.884659802,15.64673785
690,2.17,271867.0,1018.33,4.896934373,16.96903364
691,0.79,286591.0,1156.9,2.937569049,19.630501
692,1.64,345804.0,1287.51,2.65660073,16.95489048
693,1.75,136124.0,1232.9,4.587321248,19.630501
694,1.32,150814.0,755.61,0.973402588,15.83353717
695,2.77,353596.0,2292.02,3.979158668,13.17174333
696,1.37,143037.0,808.89,6.886492751,16.03609953
697,0.98,155988.0,942.18,4.892635882,13.5826174
698,0.88,143351.0,2563.84,2.073036852,15.53532408
699,1.05,158318.0,2037.14,7.06974507,15.6971387
700,1.61,136319.0,892.34,3.989275362,18.85886831
701,1.29,143858.0,1225.27,6.017733044,12.76723755
702,0.7,167254.0,805.69,4.670190244,15.99183962
703,1.08,236991.0,1723.67,2.392818948,15.21292101
704,1.33,163359.0,1837.26,3.021249736,15.37612579
705,0.45,228347.0,778.55,2.37508545,13.40128254
706,1.69,364369.0,1972.8,0.606635835,12.84480982
707,1.92,141448.0,718.38,3.39466323,14.41920366
708,2.25,154422.0,1556.99,3.283504935,14.95001986
709,1.99,270384.0,1592.25,3.858956701,16.24503622
710,1.23,345086.0,1902.86,3.189005222,15.99165619
711,1.44,385330.0,2396.71,1.109908941,15.05333152
712,1.32,135927.0,1724.8,5.206459395,17.8653766
713,1.53,356465.0,1799.41,4.138852742,15.20481005
714,1.39,383989.0,1907.92,3.96773487,18.52783554
715,1.28,154804.0,822.39,3.352710623,14.17564067
716,1.17,139004.0,1702.23,4.11516957,16.40062955
717,1.64,247175.0,1521.53,1.528760858,14.74687468
718,1.25,164802.0,586.86,3.682447808,13.42843256
719,1.05,154923.0,1034.55,3.535112539,17.33945137
720,4.14,119412.0,1035.6,1.290128312,16.11774945
721,0.45,179933.0,1731.3,4.278593983,16.32110795
722,1.66,365954.0,1407.98,0.20020754,12.88019552
723,1.59,368369.0,2840.11,0.44339991,14.46414616
724,1.76,126328.0,733.84,3.999393238,15.53223999
725,0.74,167168.0,620.06,2.613721139,14.489293
726,1.16,388382.0,1644.03,3.67901244,15.27934804
727,1.12,258845.0,2101.57,2.045822496,13.94077176
728,2.03,118624.0,1867.8,3.005861037,16.38203423
729,1.02,247168.0,869.48,2.830975966,15.7514543
730,1.06,140272.0,1186.05,2.195717885,18.49830233
731,2.0,151397.0,586.86,8.005274153,15.17596863
732,1.73,362228.0,2104.01,0.764099078,16.14373279
733,2.59,244153.0,1545.03,0.835538724,13.09536353
734,0.8,171261.0,3407.5,1.533542901,14.35930047
735,0.93,235849.0,1621.2,3.556599987,14.30498938
736,1.78,130083.0,2315.94,3.578365293,17.35666501
737,0.62,159921.0,1591.31,1.423578762,16.32311988
738,1.1,350949.0,3540.87,6.162899913,18.05635151
739,0.55,158056.0,1956.39,4.088712726,15.97277647
740,2.98,151877.0,2512.93,0.940622098,14.05794721
741,1.11,257931.0,714.16,3.143298871,15.66128637
742,2.62,141474.0,827.48,5.968767359,15.57713377
743,1.42,255276.0,1536.12,0.234684204,13.05235977
744,0.97,236280.0,1154.08,1.786799459,18.36697206
745,2.14,253633.0,781.81,1.936783235,15.36323699
746,0.84,129174.0,853.68,3.174513807,17.92042075
747,2.17,233766.0,586.86,2.546996335,13.62388031
748,2.46,119983.0,1765.09,3.012280448,15.39016144
749,3.4,119453.0,784.95,1.186586073,12.99249861
750,1.68,266036.0,1430.73,2.888377241,16.51965645
751,2.21,163283.0,2873.64,2.749235533,16.35858206
752,2.91,362548.0,1950.81,3.97808153,17.86359793
753,1.23,132393.0,1815.88,2.572225544,15.23672051
754,1.37,120662.0,2597.11,3.892365134,14.90962694
755,0.72,262312.0,836.08,3.981056801,16.91273092
756,2.09,244636.0,2029.54,0.019321332,16.88627119
757,1.85,253519.0,1913.7,3.571816669,13.11105774
758,3.26,341115.0,640.25,1.951585279,15.54754625
759,1.6,142905.0,1735.53,3.477037282,14.49520628
760,1.22,239617.0,640.74,5.272440695,14.01857892
761,1.98,364068.0,1432.18,1.650878991,17.24168864
762,1.75,370282.0,2429.14,3.208410895,13.10387744
763,1.11,139039.0,674.02,2.850872464,15.98195484
764,1.04,371648.0,2656.26,3.364147546,11.77906682
765,1.19,131239.0,963.81,0.370759625,15.59314644
766,1.65,151278.0,605.56,6.506177032,15.81386412
767,2.12,134897.0,1472.86,1.20094226,14.67814995
768,1.29,382760.0,1922.48,1.708020533,14.7953576
769,1.76,361412.0,2639.06,3.370079037,14.72307748
770,0.86,267386.0,683.35,3.920655062,16.80331141
771,1.65,128317.0,776.22,1.606398061,14.13414796
772,0.96,227444.0,1638.23,1.766317281,15.40541786
773,1.88,250025.0,2391.84,1.851434819,14.9398864
774,1.59,139585.0,1050.67,1.436584235,16.39842784
775,0.91,259224.0,2307.36,-0.188185924,15.38038384
776,2.32,143709.0,1944.3,2.774272027,13.62285425
777,1.94,132911.0,896.64,3.225517226,14.03335701
778,0.97,249462.0,1485.96,1.653036819,11.47829784
779,1.18,376291.0,1823.41,1.29945486,17.14727294
780,2.47,121632.0,2166.11,4.900712479,16.08963391
781,2.59,280346.0,1819.71,3.227068202,16.34456758
782,2.11,372248.0,2371.89,2.745833044,13.8030596
783,1.93,361199.0,1734.52,0.857890448,14.99507286
784,1.76,136054.0,586.86,3.934454885,12.91527406
785,1.59,118857.0,2702.05,2.620277968,18.01621834
786,0.8,272799.0,1073.24,4.297611232,15.06288378
787,2.25,143875.0,1430.23,1.616881761,13.04815129
788,1.58,145568.0,900.46,6.220909369,19.34441247
789,1.89,140881.0,670.96,2.746166627,15.93507576
790,1.5,157343.0,2327.48,3.319027383,16.42577223
791,1.9,242058.0,2465.34,1.345365252,16.52912422
792,3.16,356311.0,2347.54,2.208076594,14.74293556
793,1.48,135886.0,1199.79,4.256197585,16.04922379
794,1.79,368983.0,1998.13,3.229255101,15.75856899
795,1.0,351194.0,837.86,0.693787791,13.44296227
796,2.32,390010.0,2777.57,2.299032263,13.65698661
797,1.39,149931.0,1783.21,1.542025799,13.70922444
798,1.62,150907.0,586.86,7.051080367,17.1491012
799,2.89,358639.0,1030.34,-0.326393035,16.06065519
800,0.75,232436.0,808.49,1.732893477,18.34969806
801,3.09,349532.0,1756.45,1.006856235,11.2583727
802,2.47,238449.0,1681.96,1.946366166,15.53857129
803,0.89,245216.0,2113.82,3.863889722,15.54073169
804,0.87,245730.0,2047.79,3.076831611,14.07804475
805,2.17,156864.0,708.85,7.96177242,14.72100901
806,1.5,236703.0,620.6,4.750320784,16.40459383
807,1.18,258844.0,1603.55,4.998191466,13.44334813
808,1.4,361995.0,1977.0,0.581186364,16.93753143
809,0.97,263501.0,1027.42,1.220869171,16.12238982
810,1.01,349642.0,1841.26,3.07721001,18.2007136
811,3.37,360891.0,2417.35,2.623473105,14.95550784
812,1.52,363739.0,3084.21,1.505563916,13.03853221
813,1.55,175183.0,1793.9,3.0736923,16.82210196
814,0.96,168323.0,1531.39,2.97169594,16.05328036
815,1.13,115837.0,652.64,4.13656181,15.72576859
816,0.86,344296.0,2308.01,0.190967637,15.12664189
817,1.44,355868.0,1153.82,1.191769835,14.10314733
818,1.36,323732.0,2132.22,6.531085583,15.66683061
819,0.89,367452.0,2043.23,2.419887762,15.24573459
820,0.59,377175.0,2163.19,3.508924772,15.10987767
821,1.33,131250.0,843.12,1.675917457,15.83299214
822,1.4,163679.0,588.31,2.861798057,12.89091633
823,1.81,370430.0,1039.37,2.467002742,13.41705944
824,1.99,119943.0,769.04,1.217974577,17.97982582
825,1.67,371854.0,881.18,4.106594081,14.61467067
826,1.97,274109.0,1889.41,2.246527829,14.62378876
827,3.34,359063.0,841.54,1.127047646,16.28422655
828,1.24,267376.0,603.59,7.73572378,18.2391165
829,1.84,157529.0,745.82,4.186998015,15.77051586
830,0.33,153585.0,1047.23,2.327873026,17.80560383
831,1.68,347302.0,1651.33,2.051452677,14.33719842
832,1.73,247793.0,769.89,2.192853254,17.36262571
833,2.31,268059.0,829.41,3.481175822,14.60136128
834,0.98,263269.0,2283.84,0.827800257,13.87628227
835,1.56,358704.0,1959.19,3.320161508,15.10387857
836,2.45,154193.0,729.78,1.550913172,13.00730188
837,1.36,359116.0,2749.51,2.421269902,15.37470838
838,1.62,119066.0,586.86,2.723947167,15.33787007
839,1.86,169270.0,2617.04,-0.326393035,15.66013167
840,1.95,135092.0,1311.57,2.781940675,14.79262909
841,1.79,152165.0,693.13,3.72117149,16.07996074
842,1.13,258330.0,586.86,7.305126453,16.41871824
843,1.76,140726.0,586.86,3.022240013,14.60505
844,1.51,119660.0,758.88,6.480066259,14.75006066
845,1.65,121708.0,1824.19,1.705673436,18.98222835
846,1.76,249539.0,1552.52,1.466015863,16.50192264
847,2.0,142812.0,735.16,5.94820829,17.21763694
848,2.36,121188.0,885.56,1.658333932,14.26028542
849,0.45,273573.0,905.18,3.996593069,16.87557792
850,1.94,159723.0,2056.15,1.04961333,15.52775175
851,1.63,194667.0,943.1,3.49137822,13.49285187
852,1.42,208889.0,1756.3,3.803743831,14.98820481
853,0.73,240079.0,1851.25,2.317801347,14.76473379
854,1.7,165437.0,1867.91,2.276736659,16.75275099
855,1.28,128734.0,1140.03,1.576723635,16.22856545
856,1.29,144217.0,1256.5,3.660548837,16.5632875
857,1.45,153700.0,2187.7,2.825186688,16.41509038
858,1.59,347856.0,1758.52,1.73569634,15.14219198
859,1.99,140560.0,2196.71,1.754890358,13.7952917
860,0.53,127817.0,744.95,3.994835409,14.05172237
861,1.55,353738.0,2194.09,3.451392111,13.58493247
862,2.16,145728.0,963.44,2.908633296,17.55894421
863,1.06,131054.0,745.37,1.785581256,16.40680803
864,2.73,269621.0,1179.14,6.259904405,16.91548072
865,1.05,243458.0,2835.33,2.676347237,14.86865809
866,2.25,240171.0,689.44,5.061278789,15.83666948
867,0.97,125543.0,2384.82,3.131155646,16.14831868
868,3.04,151413.0,1856.71,6.342095912,16.1431333
869,0.97,354273.0,1773.64,1.616258274,13.66565191
870,2.33,388120.0,3036.29,3.868243322,14.92404931
871,1.03,155319.0,715.43,1.695916219,16.88846465
872,1.8,140331.0,2329.73,3.178346512,18.32593425
873,0.98,154557.0,1986.33,2.666766843,17.12964881
874,0.58,264960.0,2249.99,0.019112815,15.74575416
875,0.42,129252.0,1942.64,2.427994191,18.29517446
876,2.61,399904.0,2000.0,3.587100615,15.82906031
877,1.5,374781.0,1877.89,3.21583535,14.02111944
878,1.55,146707.0,1186.47,2.830698497,18.01965689
879,1.72,359472.0,2465.1,2.491460617,13.140348
880,2.04,357390.0,1922.19,0.990387111,15.36017175
881,0.73,134882.0,2443.42,0.313415512,14.89941461
882,2.1,388234.0,2390.22,1.513928839,16.28768662
883,1.52,173325.0,586.86,3.49851132,19.630501
884,1.84,253030.0,3192.34,4.290445927,13.75247537
885,1.14,361300.0,988.26,2.86727252,13.67304314
886,2.96,374478.0,2002.36,0.226657588,15.90914659
887,1.12,140419.0,622.41,5.96146722,18.61636426
888,0.86,267376.0,1447.54,3.94647545,16.0033734
889,2.25,137959.0,690.57,0.687023482,15.4165979
890,1.48,130779.0,623.53,4.952048821,14.55397551
891,1.21,267833.0,642.03,2.48175606,15.52510985
892,1.6,392895.0,1360.35,2.97621552,16.69653997
893,3.24,372126.0,924.02,5.477764965,13.5545004
894,2.22,245101.0,799.76,6.162227754,15.58968933
895,2.24,387136.0,3354.96,1.942385541,14.38767962
896,1.82,369849.0,586.86,1.5443453,12.99862464
897,1.57,136555.0,586.86,3.081196262,19.53716745
898,1.84,261931.0,2256.57,1.710263113,15.21632815
899,1.24,146135.0,726.03,5.368888862,17.73445629
900,1.91,257502.0,1477.15,1.426409435,13.31979666
901,1.73,125769.0,788.45,1.987697677,16.75943727
902,0.86,173009.0,1546.63,7.339565422,17.16393946
903,1.14,124215.0,985.12,5.714556056,15.78224022
904,0.41,376175.0,2022.28,5.83395991,15.06726318
905,2.64,223009.0,1858.1,2.646709815,11.2583727
906,2.26,125450.0,1469.68,1.404327121,14.23439243
907,0.69,401119.0,1803.68,1.216551693,15.69302224
908,0.48,160117.0,603.6,2.60195416,15.03994789
909,2.65,377916.0,1783.13,7.149599705,17.63376175
910,1.68,129264.0,2266.32,6.0996586,16.53799231
911,1.33,359941.0,2723.66,1.964731561,19.58310204
912,1.32,234304.0,1331.01,1.030273884,12.7855123
913,1.72,363440.0,1860.16,3.44276099,13.07860997
914,0.76,143251.0,627.26,8.210921844,18.9381877
