,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12219,1.32,361129.0,3862.75,6.11481854,17.02415677,1
12220,0.97,330192.0,2133.56,6.992466496,17.13973398,0
12221,3.01,235921.0,2261.26,6.948568247,16.78369706,1
12222,1.91,275421.0,2478.05,5.313810662,16.62033905,2
12223,0.7,360922.0,3129.44,6.25384669,17.58775299,1
12224,2.14,78065.0,620.61,5.271958014,15.14414116,1
12225,1.92,163018.0,1378.83,6.363698004,16.22084246,2
12226,1.26,251923.0,3149.92,6.481857715,17.1302428,1
12227,1.18,128988.0,748.62,6.706611689,16.53439709,1
12228,2.05,254787.0,1949.34,6.430972922,16.70197532,2
12229,2.04,220851.0,2731.82,6.136171892,16.52622729,1
12230,1.19,116632.0,1189.19,7.15638722,17.71765409,1
12231,1.11,141683.0,703.07,6.471428611,16.72040963,1
12232,1.5,317260.0,2425.72,6.323288278,17.73397933,0
12233,2.43,248809.0,2283.96,6.607246465,16.61226115,2
12234,2.27,217894.0,1974.59,6.673079354,16.85246241,1
12235,1.47,78065.0,629.81,6.136774355,15.85838307,1
12236,2.2,147158.0,1851.2,6.482205302,17.65556138,1
12237,0.72,383728.0,3136.56,6.457962497,17.7622958,1
12238,1.52,225693.0,2593.7,4.75763421,15.67705271,2
12239,0.78,121139.0,1188.74,6.53184034,17.21167947,1
12240,0.73,308423.0,2815.14,4.912057021,16.99468276,1
12241,0.98,344321.0,4297.24,5.967867568,16.96341604,0
12242,1.03,356010.0,2524.13,6.549122274,16.88272041,1
12243,1.13,339361.0,4046.45,6.151915926,17.15167432,1
12244,0.51,443475.0,4629.5,4.244094928,16.12489666,1
12245,2.43,83250.0,1231.03,6.199201566,17.00038382,1
12246,0.54,370928.0,3230.94,5.765619101,16.9888767,1
12247,1.77,259918.0,2866.51,6.251695199,15.86322354,1
12248,2.63,277774.0,2203.45,5.999806373,17.40346815,2
12249,2.63,248348.0,1633.74,6.193975596,16.97611194,2
12250,1.42,208443.0,3290.12,6.473522608,16.847974,1
12251,2.24,274665.0,2994.49,6.949102175,17.73366779,2
12252,1.25,103511.0,774.1,5.891427077,15.67147978,1
12253,1.84,357738.0,2696.18,5.437597905,15.7076349,1
12254,1.76,267018.0,1875.15,6.743450099,18.17443469,1
12255,2.86,220403.0,2869.8,4.867124249,16.48693036,2
12256,2.02,136452.0,1702.95,6.581585339,17.14053193,1
12257,1.3,309898.0,2714.07,6.657203099,16.88735892,1
12258,2.65,375256.0,2587.97,6.037817712,16.19097461,1
12259,1.18,366873.0,3475.99,5.975661853,17.25007837,0
12260,2.98,129088.0,1534.47,6.636690655,18.19945664,1
12261,3.08,286750.0,1673.56,7.215112134,17.63058082,2
12262,1.58,237263.0,2143.07,6.421590366,17.08718679,1
12263,1.2,423908.0,4192.75,4.320373328,15.69566616,1
12264,1.13,372251.0,2961.76,6.466537413,17.35767024,1
12265,1.37,251678.0,1008.43,7.005135983,17.03949146,1
12266,1.85,323595.0,3834.2,3.253768116,16.08565909,1
12267,1.35,159688.0,2156.35,7.945239688,18.78776691,1
12268,0.95,277015.0,1711.76,6.084673039,16.38469767,1
12269,1.17,86305.0,802.74,5.540683716,16.17299984,1
12270,0.81,371875.0,2693.32,6.064115765,16.98230046,0
12271,3.07,155652.0,1828.13,6.964174689,17.09563544,1
12272,0.41,266974.0,3381.86,6.343086181,17.09412861,1
12273,1.95,270093.0,2154.81,6.174272728,16.92992502,1
12274,1.65,210166.0,3386.51,6.393018127,16.92870328,1
12275,1.62,315118.0,4193.2,6.045039033,17.16800899,1
12276,1.67,277290.0,2370.14,6.996574045,17.24619981,2
12277,1.25,335812.0,3113.0,5.874866547,17.49763371,1
12278,2.08,126243.0,1781.59,6.461684679,18.48408656,1
12279,1.1,406357.0,3982.58,4.91107296,15.71999797,1
12280,3.39,247254.0,3178.64,6.285742084,16.86586834,2
12281,3.2,91928.0,1878.14,6.633817313,16.99641316,2
12282,0.93,127265.0,880.93,5.769791113,17.62370084,1
12283,1.75,240574.0,2776.85,6.376983313,15.77737311,2
12284,1.4,278394.0,2230.6,6.137175119,17.01784441,1
12285,2.29,291706.0,2767.1,4.102743841,15.62533901,1
12286,0.61,252097.0,2479.84,6.643911106,17.26817147,1
12287,0.71,238440.0,2397.58,6.636718092,17.92157264,1
12288,0.66,336664.0,1951.84,6.183893016,17.22638368,0
12289,1.88,260861.0,2277.48,6.093568999,17.15434733,2
12290,0.68,232271.0,2500.94,6.496347919,16.87627794,1
12291,2.85,271456.0,2225.0,6.382188102,16.35990034,2
12292,1.36,334331.0,3257.76,6.475191767,17.01369698,0
12293,1.68,132697.0,1225.08,6.412206781,17.65910888,1
12294,0.75,326643.0,3160.11,5.886486291,18.02525046,1
12295,2.58,258737.0,2152.23,6.654433494,15.93361218,2
12296,1.75,249117.0,2164.87,6.039194597,15.99747931,2
12297,1.12,236796.0,1887.93,6.674964263,17.54334944,1
12298,1.95,277915.0,2265.82,6.420118321,17.25146564,2
12299,1.75,178393.0,1711.02,6.632949852,17.65753765,1
12300,1.0,336643.0,3362.03,6.988136245,16.98716111,1
12301,1.39,102994.0,1000.16,6.137969927,18.55046384,1
12302,2.94,154506.0,1906.16,6.289287449,17.04890227,2
12303,1.54,129445.0,993.71,6.491572868,16.58055635,1
12304,1.69,266791.0,2120.88,5.306196536,17.02197393,2
12305,0.44,372472.0,2316.28,6.210867334,16.413038,1
12306,2.64,235018.0,2152.57,6.563937336,16.90054359,1
12307,1.2,147913.0,1783.43,6.629521912,16.50453919,0
12308,1.51,278450.0,3122.34,6.970001344,18.12166402,1
12309,1.01,267984.0,3157.09,6.931426379,16.87208684,1
12310,0.96,358919.0,2606.96,6.753117692,17.14736549,0
12311,0.98,357401.0,1959.55,5.497921443,16.92246246,0
12312,1.98,135610.0,2211.31,5.904308582,16.3312909,2
12313,0.5,345636.0,3001.38,5.498276837,16.92179,0
12314,2.48,284838.0,1885.66,5.774264614,16.48847191,1
12315,2.35,383426.0,3385.43,5.270755875,16.1040455,2
12316,0.96,130994.0,961.02,8.037779133,18.05552922,1
12317,2.27,141425.0,722.94,6.045376976,16.52843111,1
12318,2.46,226679.0,1798.13,6.527291318,17.17029701,2
12319,2.24,114943.0,1162.38,6.014477721,17.47210227,1
12320,2.26,170644.0,1572.96,6.845955191,16.91887262,2
12321,0.89,338411.0,2192.5,5.317890385,15.83899812,1
12322,2.19,242725.0,2967.85,6.062488505,16.24822501,1
12323,1.92,364547.0,2999.93,5.526529179,15.58488353,1
12324,0.24,260536.0,2367.71,6.731344894,17.53701331,1
12325,0.51,360312.0,3399.16,6.813729319,16.89750195,1
12326,2.03,171138.0,1512.98,6.405627209,17.25014155,1
12327,1.28,259301.0,2790.31,5.896308673,17.45515388,1
12328,2.62,123183.0,2834.12,6.475748909,17.05394635,1
12329,1.43,227800.0,2650.31,6.137399288,15.90182079,2
12330,1.25,279008.0,2674.57,6.855180323,18.01415499,1
12331,1.57,134847.0,2430.3,7.139324613,17.91172983,1
12332,1.62,138354.0,1822.3,6.695154419,16.7211214,2
12333,2.37,273403.0,2023.4,6.658996507,15.95116498,2
12334,0.86,141844.0,669.19,6.439598309,17.66343878,1
12335,2.91,184890.0,1885.12,6.169322751,16.82283567,1
12336,2.77,175602.0,2471.16,6.843687944,17.83853093,1
12337,2.54,110423.0,1248.67,3.253768116,15.58201603,1
12338,1.06,270529.0,1910.54,6.079826031,17.70236319,1
12339,1.91,227892.0,2736.6,6.518721585,17.19525101,1
12340,1.11,149395.0,809.87,6.2264882,17.20819554,1
12341,2.75,266785.0,1877.32,5.634616734,17.36785213,2
12342,1.28,364292.0,3018.61,6.579499919,16.96596087,0
12343,2.74,272681.0,3049.6,5.771562702,16.07924031,1
12344,1.46,120276.0,1530.48,7.06698893,16.85741482,1
12345,0.96,115073.0,993.79,7.004229357,17.07769769,0
12346,1.75,254862.0,3031.47,5.780693909,17.71864595,1
12347,2.82,212306.0,2619.36,4.774878187,15.72279063,2
12348,2.97,298855.0,2103.01,6.468507527,17.40415928,2
12349,1.88,106230.0,1397.61,6.378342477,16.90152832,2
12350,1.22,355440.0,2453.88,6.426561823,17.12743763,1
12351,2.51,104438.0,909.08,6.278930273,15.69141958,2
12352,0.75,332132.0,4048.93,6.163324583,17.17864208,1
12353,0.58,92578.0,2512.57,5.930054483,17.12662823,1
12354,1.36,106480.0,1084.64,5.824659991,17.002358,1
12355,0.71,250845.0,2885.74,5.980028344,17.34729741,1
12356,2.5,270560.0,2177.8,4.062116231,16.17834562,2
12357,0.23,361767.0,3171.95,6.493194506,17.14410415,0
12358,2.5,155242.0,2016.45,5.743075342,17.45779598,1
12359,1.71,253744.0,2113.87,6.761096402,16.98691962,1
12360,0.78,358406.0,3344.38,6.093705191,17.14904092,0
12361,1.98,262581.0,2953.99,6.051323592,16.08784715,2
12362,2.66,238357.0,3408.02,6.084659954,15.28392395,2
12363,2.59,273266.0,3286.82,6.274843151,17.07502798,1
12364,0.62,360386.0,4277.39,4.580821995,16.85885866,1
12365,1.3,343007.0,3352.89,6.705305334,17.6573835,1
12366,1.07,248846.0,3111.39,5.632995114,17.53399351,1
12367,1.31,205316.0,2959.54,6.217257387,16.25894567,1
12368,2.05,236808.0,2234.62,6.019947399,17.24064163,2
12369,1.86,323339.0,3360.79,6.219551743,16.10069603,1
12370,0.83,319840.0,3038.32,6.290669769,17.41009033,1
12371,1.35,143851.0,1554.52,6.494405933,17.99148622,1
12372,0.92,232599.0,2402.62,5.926835896,16.67491383,1
12373,0.97,136867.0,1803.7,6.578295779,16.87535486,1
12374,2.62,264525.0,1942.93,6.797622062,17.40162994,1
12375,0.66,348554.0,2822.78,6.776603732,17.28272745,1
12376,0.95,250201.0,3083.39,7.121059043,17.60577578,0
12377,1.22,137817.0,1180.76,5.926001232,17.64960099,1
12378,2.23,269088.0,1714.13,6.505126031,16.99955778,1
12379,1.28,108505.0,1990.95,6.318826477,16.67191126,1
12380,1.08,103808.0,620.61,6.068234931,18.31522459,1
12381,1.75,313141.0,1942.34,6.565792797,17.49908705,1
12382,2.41,258227.0,1578.53,6.612043585,17.02975743,1
12383,1.65,166365.0,2001.73,7.805845517,18.83890829,1
12384,1.17,335644.0,2871.88,6.065621602,17.42291356,0
12385,1.36,117141.0,2196.66,6.340577203,17.15782949,1
12386,2.72,246991.0,2098.07,6.209683361,16.84134955,1
12387,2.65,152855.0,1683.3,6.216176925,17.44973525,1
12388,1.3,131745.0,965.03,6.122480759,18.42609986,1
12389,0.62,280616.0,2666.03,6.587988237,17.35336628,1
12390,1.41,111503.0,2186.82,7.038446149,18.153992,1
12391,0.61,353878.0,2815.56,5.975134158,17.22927611,0
12392,0.54,230211.0,1900.81,6.215489943,16.86393886,1
12393,1.4,313345.0,2758.23,5.696696856,15.79048566,1
12394,1.88,271239.0,1933.06,6.406526063,17.43891364,1
12395,2.56,269366.0,1814.19,6.330183848,16.92956826,1
12396,2.84,151121.0,2445.02,6.143013072,15.3249647,1
12397,1.3,265408.0,3403.23,6.915878496,17.55069836,1
12398,0.45,344135.0,3593.37,3.258616874,17.12651408,1
12399,1.7,335929.0,2924.49,4.980193836,15.72242307,2
12400,2.56,252146.0,1947.61,5.284885463,15.45885555,2
12401,1.72,145991.0,1831.93,6.583739306,17.74627402,1
12402,1.84,276861.0,1900.64,7.01302631,16.95783343,1
12403,2.52,272796.0,1504.33,6.513148372,17.5768962,1
12404,2.82,285927.0,1956.37,6.295971355,17.04819029,2
12405,1.54,104626.0,1117.7,6.013900266,17.00488673,1
12406,1.41,131444.0,982.9,6.01327217,18.73619355,1
12407,0.64,267409.0,1892.77,6.533752006,17.50975182,0
12408,2.13,252399.0,1991.87,6.35943083,16.92532315,1
12409,1.26,157623.0,1045.37,7.748703054,18.94147999,1
12410,2.96,124022.0,1836.12,6.777139113,16.93085948,2
12411,2.16,263895.0,2664.23,6.484732167,17.37253926,1
12412,0.59,346492.0,3010.16,6.731522043,17.5372157,0
12413,1.49,118931.0,636.77,6.519911791,17.53399656,1
12414,1.15,147270.0,2017.24,6.279929534,17.42460993,1
12415,0.9,124496.0,677.65,5.899579403,17.32703756,1
12416,1.91,267028.0,3061.39,5.787894614,17.32875152,1
12417,0.45,312463.0,4238.13,6.72144304,17.49734702,0
12418,1.07,347140.0,2711.4,5.941775737,17.4556439,0
12419,2.27,226282.0,1969.12,6.529619707,17.89204474,1
12420,1.23,263458.0,3204.66,6.249072953,17.10637143,1
12421,1.85,289594.0,1939.7,6.262449163,16.33931817,1
12422,2.12,283049.0,2198.14,7.009555914,16.318548,2
12423,3.02,113585.0,1575.81,5.742891754,16.51493879,2
12424,0.77,343895.0,4444.03,6.022976479,16.24892418,0
12425,1.71,132526.0,1731.12,7.000519447,17.01681508,2
12426,1.5,323390.0,3171.42,4.587262077,15.88523834,1
12427,1.34,134158.0,1018.19,6.552010964,16.82469492,1
12428,2.66,149299.0,2146.48,6.252662665,18.13751243,1
12429,2.15,238977.0,3047.61,5.796222081,16.29177928,2
12430,1.67,216137.0,2803.72,6.515573285,15.74466668,2
12431,1.58,98639.0,873.14,5.602687074,16.29591137,1
12432,1.64,264364.0,2065.22,6.146455261,17.72167043,2
12433,2.85,231577.0,3154.64,5.431122793,15.98643479,2
12434,1.16,261970.0,1982.83,6.836120142,16.45155483,1
12435,2.88,95334.0,1323.39,4.46445058,16.04928697,2
12436,0.37,167905.0,1803.97,6.745194273,17.11506825,1
12437,2.32,251087.0,1923.82,6.39692889,15.70991724,2
12438,1.84,332874.0,2652.2,5.728684899,16.17684801,1
12439,0.64,294719.0,3726.36,6.673776144,17.70829315,1
12440,0.59,112198.0,906.17,6.266832551,17.35899713,1
12441,1.94,93685.0,2209.06,6.336960165,16.90058793,2
12442,0.79,306181.0,3115.72,6.569578653,16.3817958,1
12443,2.58,262675.0,1692.0,6.277023504,17.75627929,1
12444,1.99,243148.0,3297.15,5.892101378,17.09603509,1
12445,1.67,138388.0,620.61,6.454859662,17.22044482,1
12446,0.86,273843.0,3233.78,6.712055064,16.63002834,1
12447,1.83,115521.0,1717.73,6.527890318,17.21035313,1
12448,0.68,274859.0,3094.51,6.497881582,17.33672303,1
12449,1.08,249116.0,2711.59,6.831340925,15.99577172,1
12450,1.68,151809.0,1125.22,6.359685213,17.33771753,1
12451,3.09,251349.0,2412.73,6.166891312,16.44660322,2
12452,2.0,270938.0,1787.27,6.452309866,17.47394321,2
12453,0.88,357330.0,2838.92,5.858614234,17.29018696,0
12454,2.87,139420.0,2121.56,6.376819577,16.98869287,1
12455,0.46,369449.0,2481.07,6.683100238,17.43713619,0
12456,0.96,391255.0,2674.54,6.235802136,16.98639481,1
12457,0.96,217292.0,3317.39,5.899792983,17.37222707,0
12458,1.73,469473.0,3738.77,5.211053861,15.89607073,1
12459,0.95,334120.0,3107.01,6.641321656,16.21011065,1
12460,1.02,256428.0,3193.12,6.975837881,17.47009604,1
12461,1.1,358884.0,3928.79,6.421187572,16.83178737,0
12462,1.22,344854.0,3198.9,3.510727792,15.51513211,1
12463,1.72,270943.0,1625.49,5.827259975,17.68692515,2
12464,0.87,380853.0,3239.86,6.614746749,16.79896233,0
12465,3.2,238621.0,1667.21,6.74658387,16.96095139,1
12466,2.91,259657.0,2459.69,5.861184503,16.44935133,2
12467,1.06,117694.0,889.8,5.25013287,14.26626264,1
12468,1.11,175741.0,1630.99,6.711338684,16.9332346,1
12469,1.51,252589.0,3044.07,5.822683616,15.97427806,2
12470,2.03,120003.0,1931.92,4.572931645,16.60104685,2
12471,0.85,126381.0,992.24,6.492316202,17.34287155,1
12472,0.95,150074.0,839.95,6.550165107,17.46533989,1
12473,2.05,258142.0,1734.26,5.610339794,17.21569497,2
12474,0.9,266331.0,3221.45,7.170705723,16.77812508,1
12475,2.74,231189.0,2080.22,6.103382205,16.95774243,2
12476,1.59,250565.0,1740.79,5.867419458,16.90855375,1
12477,2.08,150478.0,1309.14,6.118397243,16.92952613,2
12478,1.18,288295.0,2704.42,6.087674285,17.48514953,1
12479,2.54,95693.0,2250.96,6.206301904,16.27273971,1
12480,1.9,404932.0,3521.03,3.826308509,15.94711293,1
12481,1.79,137915.0,2042.85,6.935320878,18.07645458,1
12482,0.67,352574.0,2444.18,6.879484592,17.05874776,0
12483,0.67,151107.0,626.93,5.753337698,16.88742062,1
12484,2.77,81042.0,722.16,4.578153179,14.4638155,1
12485,0.48,83639.0,984.72,6.280308935,17.6244598,1
12486,1.74,250090.0,2039.19,6.49937321,17.14566584,2
12487,3.1,247234.0,2068.79,6.573443828,16.67752443,2
12488,0.67,257779.0,2937.15,6.797199467,16.84387373,1
12489,2.55,239893.0,2159.1,6.50349858,16.84177257,2
12490,1.82,140605.0,1107.33,6.568978301,18.84206709,1
12491,2.1,249719.0,1973.06,6.230970522,18.01390429,1
12492,0.89,377549.0,2518.02,6.324645205,16.98376758,0
12493,1.57,242884.0,2027.18,6.307392514,16.87097597,1
12494,2.04,233078.0,2514.79,6.373209865,16.32713884,2
12495,2.97,108176.0,897.14,5.81993522,17.20938663,1
12496,1.15,241458.0,2960.1,6.694298518,17.49052884,1
12497,2.32,276779.0,2698.18,6.665359429,17.01379691,2
12498,2.8,118446.0,2313.52,6.483269695,16.08044898,1
12499,1.47,270644.0,2993.33,5.956887287,16.7977656,1
12500,0.76,320032.0,2381.08,6.012956532,17.17884852,1
12501,2.49,117300.0,2150.36,6.501162337,17.16239053,2
12502,1.46,236544.0,3206.41,5.775651539,16.18728125,1
12503,0.8,258915.0,2711.61,7.081915949,17.38301232,1
12504,2.7,110772.0,2175.06,6.922330612,17.24256457,2
12505,1.75,135345.0,2330.82,6.372283352,17.38570636,1
12506,1.14,293607.0,3291.71,6.501906623,15.50974889,1
12507,0.69,338674.0,3202.36,6.659253197,17.45729697,1
12508,2.0,266929.0,3666.36,3.483584761,15.99557952,2
12509,0.69,116864.0,620.61,6.751427387,16.51364578,1
12510,0.92,140169.0,1096.49,6.488311605,17.01364867,0
12511,1.89,267422.0,3232.58,6.724261137,16.95561959,1
12512,0.85,230438.0,3235.56,6.327258725,16.60733026,1
12513,1.44,352864.0,2618.93,6.092147428,16.73138681,1
12514,1.82,257807.0,3017.08,6.163322791,17.66629524,2
12515,1.52,261393.0,2910.34,6.113654914,16.67290404,2
12516,1.37,91236.0,2138.48,5.946308172,17.7915725,1
12517,1.17,366263.0,2766.97,6.172039875,17.30286202,1
12518,0.8,351822.0,3018.43,6.419557373,16.53387054,0
12519,0.95,382416.0,3216.04,6.542101155,16.78123496,1
12520,1.13,123579.0,2194.15,6.417050615,17.17516465,1
12521,2.98,259476.0,2052.44,6.554187679,16.70755726,1
12522,0.71,352836.0,3117.23,7.26054603,17.04217499,1
12523,0.58,328342.0,2329.4,5.850774248,16.57069705,1
12524,1.23,153349.0,686.37,6.320078933,17.37479005,1
12525,2.14,159507.0,2623.3,5.733564957,17.33117906,1
12526,1.67,285089.0,2066.1,6.858448636,17.43909595,2
12527,0.8,226577.0,3476.25,5.671647849,17.43522947,1
12528,1.27,122452.0,885.71,6.466367266,17.13014788,1
12529,2.35,270238.0,2409.73,6.148580115,17.1771135,1
12530,1.64,148239.0,3253.58,6.574195647,17.13676682,1
12531,0.56,180186.0,2628.21,8.347268478,18.77940104,1
12532,1.28,90172.0,620.61,3.743091376,15.0450336,1
12533,1.04,276519.0,3051.2,5.993830773,17.17148514,1
12534,1.87,239785.0,3372.44,6.348830812,16.399855,2
12535,1.46,113568.0,1204.06,5.81118535,17.1503045,1
12536,1.66,117724.0,1788.27,6.743107485,17.42534672,2
12537,1.86,253424.0,3054.36,3.253768116,15.85882747,2
12538,0.91,125308.0,2072.37,8.133485981,18.91956555,1
12539,1.12,391457.0,3837.77,4.740408612,15.97303575,0
12540,1.64,259569.0,1803.79,6.082086827,16.29466996,2
12541,1.21,89234.0,1153.22,4.195455745,15.54488437,1
12542,1.61,138214.0,2217.44,6.094763626,17.31308242,1
12543,1.89,167707.0,1665.4,6.17000959,17.75008427,1
12544,1.64,78065.0,648.45,5.742922726,15.37786279,1
12545,0.2,150380.0,828.87,7.769245813,18.6594689,1
12546,0.43,349816.0,2830.58,6.109035387,17.0655205,1
12547,1.25,150195.0,763.99,6.58586107,16.85522025,1
12548,2.7,256921.0,3380.24,6.553119291,17.03990475,1
12549,2.04,183473.0,2187.91,6.597005831,17.29494292,1
12550,2.89,294902.0,3362.49,5.645428535,15.92841062,2
12551,2.35,244591.0,2985.98,3.750707906,15.63897826,1
12552,1.13,221785.0,2226.51,5.961521204,16.82830412,1
12553,1.49,166080.0,1337.15,6.430159361,17.80422493,1
12554,0.94,179216.0,680.35,6.626864744,17.77509519,1
12555,1.43,240597.0,1824.08,5.088472008,15.87428605,2
12556,0.86,305392.0,1898.76,6.546396033,17.03841096,0
12557,2.11,142465.0,2091.17,7.160448566,16.31133301,1
12558,1.44,368628.0,2528.0,5.859893554,16.90969437,0
12559,1.32,233249.0,2870.88,5.81080228,17.15073583,1
12560,2.81,78975.0,842.59,5.554865371,16.42481397,2
12561,1.53,238653.0,2860.63,6.427577843,17.28908387,1
12562,2.16,228513.0,3067.77,6.245895,15.99537784,2
12563,2.41,120261.0,1597.54,6.3051805,15.64500769,2
12564,0.82,369852.0,3371.34,7.025591461,17.25778251,0
12565,0.47,327727.0,3011.01,6.250947842,17.51185545,0
12566,1.27,401320.0,4128.7,4.686676453,15.82905586,1
12567,0.9,437945.0,5006.9,4.345647105,15.49194725,1
12568,2.35,276111.0,1956.82,6.068201688,17.46653214,2
12569,2.48,279510.0,1751.61,5.394178813,15.69997264,2
12570,0.84,137335.0,2472.47,6.402492886,17.29909012,1
12571,1.97,231238.0,1782.35,6.070004548,15.87474906,2
12572,1.27,241334.0,2923.46,6.242064805,17.22415965,1
12573,0.94,368091.0,2958.49,6.829145743,16.92352625,0
12574,1.97,253900.0,1802.59,6.782205237,17.40645473,2
12575,2.1,121303.0,1072.31,5.955941235,16.21726152,1
12576,2.6,110567.0,849.06,7.050074619,16.22187892,1
12577,2.22,134700.0,2201.45,6.766015411,16.46335817,2
12578,0.81,379301.0,3917.64,6.73404149,16.75802549,0
12579,1.08,234299.0,3044.18,5.340713558,16.89542113,1
12580,0.96,257002.0,2821.61,6.685622964,17.11519718,0
12581,2.57,258092.0,2569.0,6.382101641,16.45137862,1
12582,2.28,204827.0,2517.4,5.670667063,16.02749604,1
12583,2.26,261135.0,1771.72,6.676912623,17.52714025,2
12584,1.05,336838.0,2332.37,6.007059603,16.45256571,1
12585,0.74,356392.0,3631.88,6.413297122,17.59262547,0
12586,2.33,233623.0,2316.4,6.254490666,16.2111901,2
12587,3.29,78065.0,952.41,6.078618234,16.21119722,1
12588,0.86,126166.0,881.72,6.315318013,17.85165737,0
12589,0.57,392584.0,2674.92,6.254380582,17.48137315,0
12590,2.59,257625.0,2438.25,6.380256732,17.52995166,1
12591,0.63,141591.0,910.66,6.727491161,17.6383639,0
12592,0.96,365930.0,2955.27,6.1766472,16.6545731,0
12593,0.98,273592.0,2770.86,6.329321738,17.54642133,1
12594,0.96,133668.0,1146.08,5.853306152,17.09188897,1
12595,2.61,147689.0,1891.06,6.329919365,15.95523459,2
12596,1.57,297982.0,2980.0,6.733892447,16.50160685,1
12597,1.6,248743.0,1866.47,6.262704499,17.54188018,1
12598,0.64,360963.0,3323.88,6.777085046,16.3234349,1
12599,2.34,243531.0,3099.69,6.700400572,15.81682016,2
12600,3.31,269431.0,1628.9,6.652710338,17.04312267,2
12601,1.4,136822.0,2505.35,6.440712756,17.00797858,1
12602,1.76,275649.0,1686.45,6.144320689,16.20114378,2
12603,2.51,298724.0,2179.96,6.137850021,17.20270815,1
12604,1.56,264780.0,2647.74,6.146933628,16.40716604,2
12605,1.24,149492.0,2173.05,6.316015273,18.4840082,1
12606,2.54,410962.0,3729.24,4.679698848,15.97303147,1
12607,1.0,363138.0,4316.24,3.253768116,16.13714834,1
12608,1.53,253549.0,2045.32,5.78813674,15.65587946,2
12609,2.14,110769.0,2721.56,5.593022484,17.05956785,1
12610,1.07,250684.0,1429.81,6.251157644,17.01494089,1
