,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1806,2.76,438390.0,1473.16,6.324713564,17.68635584,2
1807,0.49,407546.0,4714.13,4.735476797,17.02230295,2
1808,1.55,412358.0,4171.88,3.253768116,14.35050725,1
1809,1.81,423676.0,5006.9,4.707260406,18.36214006,2
1810,0.41,332132.0,3172.06,5.491733999,15.95020767,1
1811,1.82,79772.0,2737.6,7.256459058,18.07090363,2
1812,1.92,272217.0,1914.55,3.253768116,16.94099841,0
1813,1.16,79772.0,5006.9,4.83576715,18.89160397,1
1814,0.98,331624.0,1671.83,5.022819456,19.17620733,1
1815,0.2,192403.0,2087.85,4.821609171,16.67657769,2
1816,0.3,339627.0,4209.22,6.670380108,17.75054862,2
1817,1.12,199209.0,3580.81,6.228990528,17.73711817,2
1818,1.72,357829.0,2854.09,4.616696676,17.2314242,1
1819,2.08,123247.0,3709.34,6.027832529,16.16325625,2
1820,1.17,136152.0,3436.54,3.695742239,15.73874489,0
1821,1.26,312580.0,3165.42,5.719565388,17.02893932,0
1822,0.93,390343.0,2215.29,5.378680082,15.33397243,2
1823,1.22,134937.0,4093.96,3.639563132,14.84520361,0
1824,0.56,237496.0,3489.56,5.981376692,17.44532591,0
1825,1.28,347205.0,3858.4,5.633749275,18.00000168,1
1826,1.34,148785.0,1844.33,3.253768116,19.60240439,1
1827,1.24,412657.0,3733.17,4.575252037,14.70079822,0
1828,3.29,153031.0,5006.9,7.191717379,17.04241409,1
1829,2.24,236072.0,5006.9,7.155412125,16.38785575,0
1830,2.99,271982.0,5006.9,4.985533651,15.7634095,1
1831,2.77,309559.0,4304.23,7.867477623,18.29854112,1
1832,2.66,317230.0,5006.9,4.9073887,17.72767774,0
1833,2.25,314252.0,3542.0,4.498941625,17.02778518,2
1834,1.73,136942.0,1375.49,4.182741118,17.60515671,1
1835,2.43,362250.0,3048.79,4.641815454,18.66603653,1
1836,1.79,469473.0,1905.28,6.056676343,15.5705934,2
1837,1.56,337602.0,1788.52,3.253768116,17.04012502,1
1838,3.09,292765.0,1332.65,4.640211602,19.26261587,1
1839,1.98,173504.0,3563.91,5.301576622,17.01055056,1
1840,2.07,436541.0,3828.7,4.466976077,18.58366182,1
1841,2.28,333485.0,1188.06,5.501584618,19.13920481,0
1842,0.9,103029.0,3482.99,4.647271855,17.25983767,0
1843,2.12,207423.0,3421.65,5.724552126,15.75349816,1
1844,0.8,363582.0,2416.11,7.043418796,19.40956408,2
1845,1.44,140016.0,2803.95,3.253768116,17.63539385,1
1846,1.55,459510.0,2688.48,4.597063825,16.1537245,0
1847,1.46,355487.0,2419.94,3.253768116,15.63681994,1
1848,1.55,384239.0,1658.02,4.403662319,14.90791026,1
1849,2.09,348352.0,2783.27,3.253768116,19.630501,0
1850,0.74,265491.0,5006.9,6.021344495,17.40910382,1
1851,2.03,131666.0,1118.41,5.880460107,16.2552621,2
1852,2.34,404396.0,1656.25,5.199608238,17.06725691,0
1853,1.98,350510.0,2385.83,4.823854013,18.82467975,1
1854,2.65,222942.0,4201.72,6.214308358,17.45274614,1
1855,3.24,198410.0,3579.64,3.253768116,18.10739905,1
1856,0.97,196328.0,2594.89,5.553193032,16.51760189,2
1857,2.28,197431.0,1717.34,5.690936653,17.12665243,1
1858,0.56,89855.0,1113.71,5.649883443,19.05326862,2
1859,2.86,285104.0,3261.77,4.167199694,17.39336247,2
1860,2.28,172063.0,2686.51,3.253768116,17.11114838,1
1861,2.65,79772.0,2090.9,6.624767606,16.37135931,1
1862,1.75,237374.0,2816.07,5.120531111,18.04706243,1
1863,0.6,241753.0,4417.03,5.483528017,16.03783629,1
1864,2.07,469473.0,2763.47,5.717812206,17.87961408,1
1865,1.5,181657.0,3558.38,5.677994662,17.98440756,1
1866,1.42,408784.0,1789.59,5.479987371,18.07163675,0
1867,2.0,374670.0,4295.17,3.253768116,15.8876452,2
1868,3.15,263933.0,4069.12,6.609438471,16.66790409,1
1869,1.04,258583.0,2014.62,3.253768116,17.01147427,1
1870,0.2,205937.0,2192.9,3.253768116,18.15487921,1
1871,0.49,80697.0,5006.9,3.829764371,19.18562135,2
1872,1.4,124061.0,1620.83,4.716192019,16.01252226,1
1873,0.92,429056.0,3393.27,3.470397967,16.46756118,2
1874,2.59,89591.0,2574.67,3.450923885,16.14952453,1
1875,1.88,114364.0,2238.78,3.253768116,17.19478281,0
1876,1.49,419572.0,2226.12,3.426122232,15.89148629,1
1877,2.57,434207.0,3675.7,3.522116135,17.63401497,1
1878,2.68,398805.0,2423.99,3.438026423,16.42933174,1
1879,2.58,383369.0,3962.76,3.253768116,18.23491057,2
1880,1.59,394564.0,4488.92,7.036852283,18.45177525,2
1881,0.98,357492.0,3005.85,5.817354589,19.0539355,0
1882,0.52,79772.0,3784.89,5.377538384,17.02781443,2
1883,1.62,260367.0,2120.45,6.132435212,19.45837952,1
1884,3.06,401705.0,2416.76,3.253768116,17.6050363,2
1885,2.29,102646.0,3546.37,3.602952899,17.66119286,0
1886,1.15,177599.0,2034.02,5.256616651,16.64966331,1
1887,2.97,357453.0,3434.83,3.253768116,14.70021856,1
1888,0.2,333594.0,3821.22,5.986453363,19.32919129,0
1889,1.49,278894.0,2009.46,3.642276809,18.70677739,2
1890,1.76,208613.0,2203.96,4.524123675,16.51450657,0
1891,2.0,372728.0,2251.16,5.721394845,14.85257478,2
1892,1.53,214737.0,4668.72,5.523543142,17.49751108,2
1893,3.41,324399.0,2950.38,6.656102929,17.93687551,0
1894,2.08,210151.0,5006.9,4.768067745,16.41670571,2
1895,2.78,292435.0,3194.41,6.592370283,17.75701049,2
1896,3.42,354873.0,5006.9,4.954094707,17.82739724,2
1897,0.22,121690.0,2928.0,5.019838791,16.65248816,1
1898,3.42,87554.0,2562.72,7.191871072,17.10825407,1
1899,1.13,314028.0,2898.19,6.73963927,19.59045374,1
1900,0.93,313924.0,3337.76,5.781115618,16.71838159,2
1901,2.78,447861.0,4883.86,3.830152413,15.42558484,2
1902,0.96,409308.0,3422.09,5.323827598,16.41520585,2
1903,1.0,235046.0,3861.28,3.545705393,15.86852946,0
1904,1.52,176395.0,2742.52,5.99977376,15.26629483,2
1905,1.44,385249.0,2325.42,5.423324113,14.35050725,2
1906,0.68,268331.0,2187.09,3.385287522,16.67322353,2
1907,0.74,286531.0,1822.83,5.975572881,15.31158598,2
1908,2.1,170008.0,4476.47,4.509499399,17.59523125,1
1909,2.69,280287.0,3884.6,5.324467292,16.29467774,0
1910,0.74,136328.0,3762.29,4.521049869,17.3102194,2
1911,1.69,118018.0,2786.69,5.715110108,19.630501,2
1912,1.16,346949.0,4836.47,5.686277938,18.1239044,0
1913,3.06,233531.0,1941.49,5.529738667,17.21472517,0
1914,1.62,205203.0,5006.9,5.109864268,16.56927175,1
1915,1.21,386495.0,3975.1,5.945450857,17.12343771,2
1916,2.01,305559.0,3252.82,3.32294698,17.26086588,2
1917,2.55,326493.0,3640.99,6.063599706,18.01849706,1
1918,1.37,79772.0,1402.68,6.468486995,18.32352907,2
1919,0.35,412601.0,4851.09,8.579391481,19.06770974,0
1920,0.9,198642.0,2472.0,6.070696523,17.40341496,0
1921,3.1,321034.0,1409.22,6.110760429,17.4428449,0
1922,1.75,362180.0,1994.08,4.518117621,17.68351008,2
1923,1.09,382116.0,2082.0,5.030954664,16.78865756,2
1924,1.15,110160.0,1803.35,4.545908791,19.630501,1
1925,0.87,380439.0,3023.83,5.388391375,18.08639065,0
1926,2.62,303959.0,3028.84,3.253768116,16.15332186,2
1927,1.9,405249.0,2702.06,3.434207838,16.44111968,0
1928,1.1,469473.0,2815.49,5.388041785,17.29939909,2
1929,3.19,115408.0,996.35,5.152148682,15.30982507,0
1930,1.76,400722.0,1557.62,4.339076093,17.57687789,2
1931,2.85,469473.0,2771.28,3.708095614,17.47690378,0
1932,1.49,226215.0,1026.83,6.415086535,18.38453904,1
1933,1.85,136256.0,3943.45,3.996873706,17.08182715,0
1934,0.54,183719.0,1422.38,6.093019158,16.10753247,2
1935,2.24,143860.0,996.35,6.510561123,17.68733747,1
1936,2.12,79772.0,2852.23,4.766618071,19.57883673,1
1937,2.36,202576.0,3490.19,5.277013907,19.630501,2
1938,1.76,290085.0,5006.9,6.69061728,18.54292649,2
1939,1.87,469473.0,4073.86,6.483324856,17.77209876,2
1940,2.09,121000.0,1685.08,3.253768116,16.00863404,2
1941,1.81,116882.0,2665.13,3.253768116,17.04219441,2
1942,0.53,238673.0,3047.3,5.786186224,17.15509301,1
1943,1.17,112789.0,2290.02,5.883288727,17.8062833,2
1944,0.93,165584.0,3907.61,3.253768116,15.63964082,0
1945,2.37,207536.0,2666.87,5.347523615,17.69440192,1
1946,2.48,423993.0,2597.51,4.651406725,17.33719679,0
1947,2.05,371906.0,2733.9,6.022935418,16.19268609,2
1948,0.57,168932.0,2995.21,6.701315956,16.98644714,0
1949,1.36,230119.0,2725.52,5.802765205,19.0853433,1
1950,2.0,105968.0,4165.34,5.15491926,16.39469137,0
1951,1.13,135713.0,2907.62,6.23125359,18.76704881,2
1952,1.99,407538.0,2691.21,3.323659944,16.54866137,1
1953,1.02,238662.0,5006.9,5.354714376,17.2850944,1
1954,2.05,98255.0,3219.31,5.888122611,19.630501,0
1955,2.43,282834.0,2533.63,6.104904954,17.93011426,0
1956,1.14,173019.0,1201.55,5.856641868,16.53896159,2
1957,1.5,286422.0,4073.55,3.253768116,17.94126207,1
1958,1.91,255184.0,2787.27,6.084294962,19.630501,0
1959,1.42,256478.0,4118.66,6.213725679,16.42493833,2
1960,1.01,398948.0,2370.57,3.253768116,18.36298356,1
1961,1.85,394386.0,3912.72,5.645557772,17.83015834,1
1962,1.19,121881.0,3246.64,4.584872866,16.65786813,1
1963,1.09,230059.0,2295.59,6.631801171,19.25020943,2
1964,2.18,317268.0,1358.79,3.774205383,15.42887504,2
1965,1.39,214978.0,3055.41,6.06690225,16.86746661,2
1966,0.29,115410.0,4272.82,3.253768116,16.54202822,1
1967,2.23,386532.0,3055.33,3.253768116,18.58987236,0
1968,0.84,137297.0,3554.98,4.938984412,17.50472655,1
1969,2.76,182227.0,2596.21,5.5850212,16.60049596,2
1970,2.89,352542.0,996.35,6.74227561,17.36845151,2
1971,2.76,469473.0,1868.6,5.892450324,17.72938096,2
1972,2.27,145469.0,4264.23,6.495562774,17.41611707,0
1973,2.72,421897.0,3694.69,4.952521703,19.33644829,1
1974,1.28,79772.0,2831.38,4.597611337,17.73586994,1
1975,0.99,127448.0,4142.87,5.85628925,17.47285962,1
1976,1.91,260313.0,2128.18,3.253768116,14.53331628,1
1977,3.42,79772.0,3677.65,4.99902026,17.55971075,2
1978,1.41,334600.0,1863.92,3.648917081,18.15574508,1
1979,1.07,148241.0,2532.19,4.703690668,16.90801523,2
1980,2.51,85115.0,3677.75,4.933795866,16.7536587,0
1981,2.11,218226.0,2411.51,6.202566471,16.3186411,2
1982,1.83,112272.0,1462.1,3.253768116,16.54070241,1
1983,0.73,172059.0,2816.46,7.087421016,18.64800297,2
1984,1.83,370329.0,2220.67,3.253768116,16.73216752,2
1985,0.64,337684.0,2200.71,3.253768116,18.1178827,0
1986,2.19,368840.0,2365.13,5.032739512,16.67757418,1
1987,0.99,298215.0,2449.39,6.866008043,18.31251537,1
1988,2.61,312251.0,3394.01,4.504858422,17.29330708,0
1989,1.71,314529.0,3032.03,5.947279004,18.95733288,1
1990,1.43,200624.0,3868.17,5.938960182,16.71814648,0
1991,2.31,107958.0,2691.72,5.939331999,15.15285865,2
1992,1.85,450508.0,2025.34,5.023236353,15.97614136,1
1993,0.2,148084.0,2571.37,5.882144564,18.5986403,1
1994,2.17,341239.0,1888.01,6.12267694,15.75220101,0
1995,0.22,192712.0,5006.9,8.579391481,18.20334085,1
1996,1.97,259481.0,2909.6,5.452973042,17.50322924,1
1997,1.14,261961.0,2442.98,4.44597891,17.95610492,1
1998,0.52,123277.0,4086.08,4.85565987,15.74935562,2
1999,1.68,180698.0,3937.95,4.853830979,18.56550764,1
2000,1.49,91422.0,4332.3,5.837432047,16.48417036,2
2001,1.68,354617.0,2779.17,6.462891821,18.22815905,1
2002,2.29,79772.0,2738.5,6.373297669,15.27004846,1
2003,1.97,441820.0,1982.14,5.600894266,18.49821981,0
2004,1.2,342602.0,2935.91,4.899974184,14.89065081,2
2005,1.46,126471.0,5006.9,5.945952096,18.04739504,2
2006,0.56,265362.0,1436.77,3.253768116,19.630501,0
2007,2.25,306016.0,1727.96,4.351046361,19.10810383,1
2008,1.35,415327.0,3012.11,5.902589876,18.72493289,1
2009,1.34,346898.0,1899.15,6.950323346,17.96385826,1
2010,1.71,100044.0,3602.76,6.417583665,18.2325336,1
2011,0.34,173555.0,4503.35,7.080734855,18.32930926,0
2012,0.99,80671.0,4076.57,3.536556869,16.65031408,2
2013,1.04,297144.0,2825.86,4.861333558,17.39603247,1
2014,0.77,469473.0,2685.26,3.253768116,17.19289831,2
2015,1.59,148434.0,2910.19,3.587113997,17.98669685,1
2016,0.59,109013.0,4247.12,5.970425696,19.48792618,1
2017,1.65,79772.0,1281.37,3.525099248,14.64708994,1
2018,1.37,294183.0,2770.99,5.654894093,19.40704109,2
2019,1.03,258857.0,2483.35,3.346732267,16.35530932,2
2020,3.27,275554.0,2522.92,5.998594601,16.99392842,1
2021,2.13,165444.0,4012.38,5.304179198,15.07575512,2
2022,3.07,425229.0,2933.62,3.253768116,17.84050925,1
2023,1.12,317413.0,2363.51,4.283931434,17.38664596,0
2024,1.5,407099.0,2884.64,4.450921094,15.41618686,2
2025,0.48,230124.0,996.35,3.824574587,17.48953202,0
2026,1.3,273642.0,4329.67,5.38254022,19.03214343,2
2027,2.66,292611.0,3378.36,3.253768116,18.61927762,2
2028,3.34,383469.0,2876.26,5.801227164,16.15287527,2
2029,1.47,93431.0,1963.63,6.117744402,18.18089929,1
2030,3.42,129046.0,2087.02,4.089984684,16.3393218,1
2031,2.33,125186.0,3026.35,6.252364867,14.79788817,1
2032,0.72,110636.0,2859.47,3.845863593,17.28965366,1
2033,0.2,242300.0,3189.35,6.205148246,18.54712747,1
2034,1.78,341852.0,2147.42,6.026898296,18.51443892,2
2035,2.94,370427.0,4505.57,3.253768116,18.35831765,1
2036,1.0,196278.0,2555.59,4.751239701,17.79100399,2
2037,1.94,227138.0,4313.55,5.95944001,18.56877884,2
2038,0.93,374924.0,2750.74,5.243281174,17.55187294,1
2039,1.21,305567.0,3610.14,3.3502408,18.29005991,0
2040,1.38,201281.0,5006.9,6.815182341,18.27031701,0
2041,1.41,345460.0,2364.16,5.958187049,17.3530516,2
2042,2.12,247147.0,3999.33,3.253768116,18.79038472,1
2043,1.36,379740.0,2528.76,4.527781455,17.43090109,1
2044,0.24,79772.0,4393.64,6.556384948,17.47274216,2
2045,0.61,222346.0,2346.4,5.695473375,16.88151253,2
2046,1.26,296944.0,1950.06,5.86971123,17.65958642,2
2047,1.48,102943.0,2259.91,5.752274379,18.4774589,0
2048,2.75,249930.0,2438.34,4.96460921,19.27674419,2
2049,1.46,351120.0,2996.3,3.798257851,19.41059039,2
2050,1.22,469473.0,4137.75,4.012712967,17.14371842,0
2051,1.58,404940.0,4192.47,5.818126447,17.06171721,0
2052,1.42,342891.0,2494.87,3.253768116,17.12960335,1
2053,1.64,339079.0,1631.64,4.325145764,14.35050725,1
2054,1.92,331052.0,2553.73,3.944641231,16.28864934,1
2055,1.58,165125.0,1907.43,5.752072958,19.03559916,2
2056,2.16,286152.0,2872.75,5.34176067,17.24506862,2
2057,1.35,437770.0,4678.95,4.597448472,17.71836825,2
2058,1.53,83852.0,2476.59,7.968365125,18.45440381,1
2059,0.24,255003.0,1528.16,3.261600867,16.05237777,0
2060,2.16,369688.0,4144.81,5.189761674,18.07443311,1
2061,1.42,79772.0,2248.46,6.874618764,16.92287053,1
2062,0.66,404616.0,1936.4,5.282993175,18.72563439,0
2063,1.84,291490.0,1884.91,4.661525175,14.87831728,1
2064,1.43,301930.0,1739.09,3.692462567,17.91308819,1
2065,0.2,272667.0,3020.33,4.926223097,19.630501,2
2066,0.94,329188.0,2764.25,7.124785074,15.71579725,2
2067,1.33,401621.0,3529.61,7.749231333,16.87745846,2
2068,2.65,385385.0,996.35,5.503117509,17.36285301,2
2069,1.33,114266.0,1596.98,5.997491727,16.70965253,1
2070,1.93,356212.0,996.35,3.253768116,17.33776153,1
2071,1.41,329007.0,3749.48,7.226006408,17.87108637,1
2072,2.21,229077.0,1938.07,6.769940156,16.28426027,1
2073,1.78,350671.0,2206.24,4.352635137,16.34924089,0
2074,0.86,108629.0,5006.9,3.513536404,17.50534211,1
2075,1.58,86691.0,5006.9,6.251210282,18.39311225,0
2076,0.86,439197.0,3634.55,3.699842623,19.630501,0
2077,2.62,245269.0,2880.77,3.477105703,17.24111251,1
2078,2.04,161177.0,4121.98,3.253768116,17.6199426,2
2079,1.44,79772.0,2757.2,3.253768116,17.86178866,2
2080,0.45,85786.0,1969.29,4.325831761,18.35485202,1
2081,1.48,126155.0,2811.07,6.435113458,19.630501,2
2082,1.8,349888.0,2295.19,5.178253368,19.630501,0
2083,1.46,243148.0,2981.73,6.219254008,17.04549118,1
2084,0.92,129843.0,996.35,5.610780559,15.14739246,0
2085,2.01,203231.0,4107.27,8.579391481,18.89291697,1
2086,1.4,425133.0,2668.63,3.8674665,17.40626256,2
2087,1.48,400311.0,4129.13,4.880902653,15.69779626,2
2088,2.91,344594.0,4794.58,3.548677531,18.12349783,0
2089,0.54,88908.0,3074.17,3.340445566,16.47681929,2
2090,0.56,121243.0,4845.1,5.810109407,19.58249234,1
2091,1.32,229770.0,2926.25,5.502782895,17.59534289,1
2092,1.67,222373.0,3427.1,6.99310533,15.98238552,1
2093,2.38,386396.0,3766.64,3.758242467,15.33931072,1
2094,1.51,365220.0,2516.47,6.107100556,19.45361584,2
2095,2.27,199298.0,2230.28,3.253768116,18.57320046,2
2096,3.42,271542.0,2375.34,3.625910818,18.68694005,0
2097,1.36,349611.0,2958.95,7.368216823,16.50377124,1
2098,2.38,358823.0,2773.91,5.346822771,18.07666384,2
2099,2.88,469473.0,2324.66,3.495310438,18.09844319,0
2100,2.6,219864.0,3007.37,6.091429952,16.53449829,2
2101,0.88,100627.0,3106.37,6.264094207,18.03602632,1
2102,1.55,177514.0,3143.91,4.882763774,17.44456281,2
2103,2.15,380131.0,2332.59,6.577274087,15.58980198,0
2104,0.77,229814.0,2318.14,6.165396198,19.06941021,0
2105,0.41,372278.0,3702.38,4.785708031,15.62447672,0
2106,2.0,234507.0,1154.52,5.741968052,17.84739815,2
2107,1.17,366170.0,2948.11,5.821159193,16.70565731,1
2108,2.22,399749.0,3934.32,3.253768116,19.59329906,2
2109,0.93,235791.0,3006.14,3.770484991,15.18229584,0
2110,2.06,81750.0,2922.76,5.0988942,19.37188003,0
2111,1.1,79772.0,2014.32,3.480846552,18.71658647,1
2112,1.78,339496.0,2326.63,5.452661137,16.35160308,1
2113,1.95,328742.0,2744.04,5.702043253,17.12934094,0
2114,1.43,374585.0,2660.0,3.392771188,19.630501,2
2115,0.44,143292.0,1671.84,5.221182529,19.630501,2
2116,2.21,343867.0,2843.97,5.147699638,18.55667861,2
2117,2.62,196932.0,4216.54,5.694772135,17.88743511,0
2118,1.33,403327.0,2656.95,4.481347858,18.4788974,1
2119,2.02,209096.0,996.35,4.285001295,17.37968676,0
2120,0.2,128859.0,2155.92,6.358199309,17.92996925,0
2121,2.68,381625.0,2903.63,6.393400721,16.80080107,1
2122,1.41,367903.0,4259.96,6.086533762,18.5699426,2
2123,0.58,129831.0,2615.4,5.237760349,19.09246454,0
2124,2.48,260680.0,3165.57,4.826710396,16.03249392,0
2125,0.57,469473.0,2461.16,5.984428288,18.79845133,0
2126,0.2,291646.0,3272.97,3.804270484,15.53852145,1
2127,0.51,219954.0,2963.98,6.097948079,18.23059105,2
2128,0.95,424409.0,3161.86,5.6407173,17.45592657,2
2129,1.67,334410.0,2728.97,3.280459779,17.43962957,2
2130,1.61,400544.0,4617.81,4.951122672,17.0655218,2
2131,2.68,285433.0,1665.89,5.143785385,17.84880796,1
2132,0.89,79772.0,1606.35,7.185235344,17.78580789,1
2133,2.24,321220.0,3665.47,4.537467265,17.08357186,1
2134,2.32,459528.0,1648.02,4.786530232,17.15346432,1
2135,2.03,218819.0,996.35,5.598120577,18.79200405,0
2136,1.05,396418.0,2867.28,7.012335007,16.55643368,1
2137,1.03,248247.0,2442.54,5.476210015,17.31065089,2
2138,1.2,334068.0,2361.78,3.789664922,18.07618139,2
2139,1.87,192638.0,2656.77,6.480771575,16.55230486,2
2140,0.34,367234.0,2006.72,3.52022717,16.32930112,2
2141,0.73,335415.0,2058.26,6.2788021,15.93055894,0
2142,2.68,421064.0,5006.9,6.610904818,18.40229526,0
2143,0.49,320649.0,3517.53,6.250329798,16.8666762,1
2144,1.14,353047.0,2214.62,4.390080617,19.07702291,0
2145,1.12,91891.0,4187.19,4.599930414,19.31089439,1
2146,1.1,315455.0,4008.36,4.794418126,17.73070003,2
2147,1.68,363391.0,3512.8,4.933890342,18.08781372,1
2148,1.12,371013.0,1499.65,4.583479786,17.33736735,1
2149,2.28,469473.0,1362.7,3.266488324,16.88404906,1
2150,2.91,365090.0,4727.99,3.884730109,17.67188521,0
2151,2.47,343586.0,1844.52,4.423067635,17.60861517,2
2152,1.97,432178.0,3049.47,5.841224728,18.63873577,0
2153,3.16,348983.0,4448.32,3.253768116,17.01717991,0
2154,2.15,367520.0,2406.81,4.693628791,16.37642695,2
2155,1.88,193409.0,1468.43,5.758619836,17.3406622,1
2156,1.44,89389.0,1853.34,6.144541893,19.20060132,1
2157,1.08,125328.0,2907.22,3.836539602,16.96570249,1
2158,1.24,380349.0,3842.71,6.727023298,18.28693517,2
2159,1.53,330353.0,3590.97,5.181535965,18.21601738,0
2160,1.28,411951.0,2772.67,3.253768116,17.1601332,2
2161,1.51,116810.0,2501.73,4.417745206,16.57580761,1
2162,0.62,354530.0,3706.09,7.48847504,17.465046,2
2163,1.12,292512.0,3013.18,3.253768116,16.37342568,0
2164,0.48,387075.0,1887.99,6.128226346,18.95268022,0
2165,1.7,203234.0,4393.57,5.291529091,17.087708,2
2166,0.49,402481.0,1508.68,5.630491706,18.12958946,2
2167,0.84,139693.0,4042.44,3.253768116,16.95012541,2
2168,2.61,256890.0,2906.95,6.505863016,17.43844886,2
2169,0.2,433885.0,2768.11,3.253768116,18.77307192,2
2170,1.71,212734.0,2778.11,5.566537428,18.48031474,2
2171,0.62,311215.0,3886.2,5.863476408,17.8077252,2
2172,3.42,235661.0,3923.53,3.253768116,17.73184643,1
2173,2.64,86883.0,2951.32,3.937285614,18.23510552,2
2174,0.71,220650.0,2464.52,5.638479162,16.03861705,1
2175,0.46,79772.0,4165.7,5.566647228,17.79371492,1
2176,0.61,87978.0,3967.24,4.314141845,18.9353172,2
2177,2.24,326708.0,2997.72,3.78177048,19.11256532,0
2178,2.96,385742.0,2765.62,3.253768116,17.57467885,2
2179,1.4,79772.0,4272.21,3.549906712,18.10615972,2
2180,1.55,122243.0,2030.24,6.008332728,18.01054766,2
2181,1.88,301121.0,2657.04,6.017047486,17.66712347,0
2182,1.56,349409.0,2310.98,5.483245585,16.90917159,2
2183,0.59,432527.0,3986.03,5.319121639,19.630501,1
2184,1.81,384634.0,4836.96,4.798258047,17.60398352,0
2185,3.2,228697.0,2928.87,4.055182051,17.83492028,1
2186,1.1,93189.0,2284.62,3.326592704,15.92168009,0
2187,2.39,325493.0,2183.66,6.999820247,19.630501,1
2188,1.04,269115.0,3471.65,4.116378506,17.87534439,2
2189,1.08,105361.0,1382.32,5.665177363,18.27695504,1
2190,2.51,457863.0,5006.9,5.465054108,16.38744372,2
2191,1.38,458272.0,3694.18,6.217968057,17.7382462,1
2192,2.07,79772.0,3178.42,3.253768116,16.75838413,2
2193,0.77,469473.0,2810.43,6.819409172,19.06668391,0
2194,0.91,99440.0,3748.49,4.44389291,19.31643716,2
2195,1.8,224616.0,5006.9,4.687784106,17.09842663,1
2196,1.9,185995.0,4665.16,4.492396798,17.85983027,1
2197,2.15,469473.0,2787.29,5.069794259,17.75274903,2
2198,1.33,147354.0,4787.72,5.058867689,17.01780626,2
2199,0.76,312802.0,2481.63,3.253768116,17.50290582,2
2200,0.51,125975.0,2450.97,5.382631842,16.22641838,2
2201,0.93,265851.0,2926.67,7.473063064,18.59075951,1
2202,3.42,334908.0,1463.12,3.349132672,14.42691719,2
2203,1.32,351086.0,3866.95,6.081635168,17.46181436,2
2204,3.11,442630.0,2632.22,5.641058973,19.630501,1
2205,3.18,80696.0,5006.9,5.979116772,15.87424552,1
2206,2.35,169584.0,1720.7,4.496233625,19.39025485,0
2207,1.69,366381.0,5006.9,3.253768116,18.29205137,1
2208,1.82,212995.0,2055.79,5.740532448,14.79181561,2
2209,2.05,374005.0,5006.9,6.005602024,19.630501,1
2210,1.23,96567.0,996.35,3.578644941,17.57623079,2
2211,1.14,150873.0,2287.77,5.700474565,16.96876673,1
2212,3.17,203671.0,2971.61,5.558127049,16.42047144,1
2213,1.86,265851.0,1784.14,5.293821556,18.45269123,1
2214,1.75,454165.0,2903.13,3.253768116,19.30957321,1
