,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10311,1.8,116716.0,1918.76,5.080719278,17.0066106,2
10312,1.52,192027.0,3682.92,4.144696513,16.49981281,0
10313,3.04,244775.0,1517.13,5.064001742,16.94422512,1
10314,1.98,266919.0,1602.17,6.458584343,14.09046429,2
10315,3.42,384164.0,2333.89,7.156407512,14.89610032,1
10316,2.55,99007.0,1932.14,7.392570071,15.73855735,2
10317,2.22,108168.0,2497.21,6.023388946,14.64849638,0
10318,2.77,78065.0,1749.62,4.801713074,15.46589602,0
10319,0.87,352748.0,3229.47,6.341099891,17.05888577,0
10320,2.25,220932.0,1591.64,5.888455752,16.23250366,1
10321,1.62,336854.0,620.61,6.783267941,17.03000089,1
10322,2.09,97661.0,3826.61,3.555392857,16.58344656,2
10323,2.66,81745.0,3134.12,5.999573877,14.82766912,2
10324,1.51,156997.0,3832.34,5.698760178,14.8171256,2
10325,2.16,275627.0,1664.74,5.843821285,18.09081276,2
10326,2.8,271610.0,2107.07,3.555392857,14.67636641,2
10327,3.25,103632.0,1476.97,6.682801357,18.55854301,2
10328,2.28,327254.0,2990.3,4.336936617,16.0317975,0
10329,1.69,84773.0,3459.24,4.554126001,15.88472803,2
10330,3.23,78065.0,1265.37,4.729854513,15.48400092,0
10331,2.7,190830.0,3832.34,3.555392857,16.09744147,1
10332,2.15,78065.0,3165.5,3.555392857,17.07369725,2
10333,1.59,282563.0,1738.31,5.513742353,18.17830201,2
10334,1.72,240932.0,1845.55,5.640263642,17.85511632,2
10335,1.63,155770.0,1871.11,4.547627066,17.99727156,0
10336,1.2,126609.0,2936.4,5.751918337,14.51817223,0
10337,3.36,370223.0,3520.94,5.208762488,16.57603074,2
10338,2.97,250242.0,3832.34,6.857365498,18.99543141,2
10339,2.11,197623.0,2444.65,4.068902015,17.19875546,2
10340,1.75,135660.0,922.0,7.554677011,15.47567056,0
10341,1.73,144109.0,1887.04,3.725800636,15.90326849,2
10342,2.46,264523.0,3832.34,5.29494357,14.84284406,2
10343,3.42,271144.0,3832.34,7.850644131,17.8607887,0
10344,2.14,386028.0,2841.49,3.555392857,18.52521935,0
10345,1.54,109734.0,3582.28,4.989916873,16.90630217,2
10346,1.37,107308.0,3495.29,4.186617795,16.63886454,1
10347,2.3,78065.0,2996.86,3.555392857,15.81355238,2
10348,3.42,232535.0,1717.43,3.758572928,16.15802759,0
10349,2.54,92336.0,3022.48,6.04577049,14.87603923,0
10350,2.13,398401.0,3832.34,7.326480554,18.3604296,0
10351,1.74,216595.0,2010.61,5.857158509,15.20059472,1
10352,2.32,78065.0,2445.73,4.356012481,15.01378269,0
10353,1.49,149810.0,3199.93,6.432108738,14.09046429,0
10354,1.71,271725.0,3832.34,3.555392857,16.78792775,1
10355,1.03,346951.0,3832.34,4.760671446,15.00073726,1
10356,1.55,381696.0,3135.44,3.997623296,16.80638215,0
10357,1.42,201122.0,1732.64,7.059920598,15.74556519,2
10358,2.03,103447.0,1743.3,3.990639056,17.1164131,2
10359,1.33,235790.0,1460.88,4.798086513,15.85839594,2
10360,3.01,309676.0,3832.34,5.116075237,15.86685668,0
10361,2.63,196385.0,3621.95,4.584583622,16.54639846,1
10362,1.75,337536.0,3165.45,6.437831252,18.1778277,1
10363,1.39,83617.0,2017.44,3.701778031,16.56459991,1
10364,3.42,92793.0,1765.36,3.608799549,18.38037627,2
10365,3.14,163229.0,3646.29,5.253738979,16.08935866,0
10366,2.07,104357.0,1512.6,4.734211848,14.87607353,0
10367,1.3,320778.0,736.36,4.678121353,15.85106685,2
10368,1.48,274058.0,2786.66,5.627690968,15.13677436,1
10369,2.79,127928.0,3068.99,6.733718776,18.72893095,2
10370,2.23,327624.0,2743.36,5.314140674,16.72433074,1
10371,1.9,303968.0,1986.56,5.60589214,16.23330113,0
10372,3.42,219169.0,1575.24,4.319780769,14.74156935,2
10373,0.49,297978.0,2256.85,6.424451711,17.83792248,2
10374,2.17,296307.0,2721.92,6.629274735,15.84937296,0
10375,1.96,119886.0,2932.51,3.657174719,17.04883083,2
10376,3.0,193519.0,2045.7,6.010889645,16.88922052,0
10377,1.83,208909.0,1276.58,4.01033272,17.58437322,0
10378,2.66,123414.0,3226.42,4.737155491,17.232112,2
10379,1.72,319451.0,3063.68,3.555392857,14.95445264,2
10380,2.36,238503.0,1804.45,4.238602117,16.72658237,2
10381,1.52,269837.0,3651.48,6.601247254,16.0346594,0
10382,2.41,253867.0,1739.12,6.180990962,15.70099974,1
10383,2.62,168141.0,2030.03,4.325844169,18.56505951,2
10384,2.02,230148.0,3217.56,5.748342024,17.50383883,1
10385,1.95,103156.0,2214.95,4.221856096,16.01908681,2
10386,1.72,314135.0,826.98,3.555392857,18.32605008,2
10387,1.63,239868.0,620.61,3.555392857,16.38590372,2
10388,2.79,94941.0,1999.33,4.193564543,14.62507114,2
10389,1.44,204137.0,3832.34,6.170481587,16.82695822,2
10390,1.57,242381.0,2939.22,3.719148642,17.19433631,1
10391,1.99,326565.0,1254.72,5.143406198,15.31239838,1
10392,1.85,94492.0,3832.34,5.156976563,14.09448814,2
10393,1.46,98156.0,3832.34,6.540376517,16.17628209,2
10394,1.76,226231.0,2227.61,6.8724478,15.04737782,2
10395,2.85,144697.0,2570.94,3.555392857,14.09046429,0
10396,3.15,173293.0,2097.59,7.02892842,17.1979544,2
10397,1.69,346803.0,3006.8,5.401440415,16.5531256,2
10398,2.2,171976.0,3832.34,6.366935775,14.09046429,2
10399,2.03,111012.0,3362.79,6.302616187,15.9012714,2
10400,2.73,305853.0,993.55,6.429225282,16.79575081,0
10401,3.32,230824.0,1667.39,4.914306054,16.71613261,0
10402,2.66,103814.0,2721.45,5.545264912,16.93242311,1
10403,3.42,78065.0,3088.64,4.454547417,15.48641306,2
10404,2.45,92586.0,3104.76,6.610189995,15.22926971,0
10405,2.53,82917.0,2207.91,7.814998872,18.21380557,1
10406,0.99,369866.0,2322.95,4.99246271,16.85852412,0
10407,1.82,89407.0,3747.66,5.141398928,15.97417766,1
10408,1.37,122952.0,1125.65,4.119078438,16.73688662,2
10409,1.55,309551.0,2241.84,4.910011851,16.83697643,2
10410,1.67,285618.0,3832.34,5.58497897,16.86510797,1
10411,1.56,97635.0,3064.73,3.555392857,18.52253643,2
10412,2.0,78065.0,3094.21,7.064633976,16.38471619,2
10413,2.84,85060.0,1695.39,3.555392857,14.67279297,2
10414,3.31,168734.0,3212.36,6.161317969,15.95144947,2
10415,2.38,381170.0,1993.62,7.374579545,17.07425583,0
10416,1.14,333266.0,1810.01,5.437668053,16.68710551,2
10417,2.16,313890.0,3832.34,6.046456964,16.96090038,0
10418,1.51,309213.0,1560.07,3.555392857,17.46306683,2
10419,2.74,266787.0,1969.35,6.995755443,16.04468107,2
10420,2.26,104854.0,1496.63,5.539337589,14.62755697,2
10421,2.62,175491.0,2363.04,6.15543059,17.1366804,2
10422,1.79,117794.0,3300.03,3.782950371,18.79080635,0
10423,2.28,103324.0,3170.4,3.555392857,15.66535924,2
10424,2.27,78065.0,3832.34,7.019247913,16.51678805,0
10425,0.97,208872.0,3162.15,4.806418866,16.26072622,2
10426,1.72,188231.0,2138.88,5.082711903,14.80200595,0
10427,2.11,194693.0,2692.62,8.210921844,16.86424524,2
10428,1.66,136362.0,1622.0,3.555392857,16.70286172,0
10429,2.69,198622.0,2700.52,3.559274199,18.70407523,1
10430,2.91,105234.0,1455.78,4.698513173,18.68813119,0
10431,2.69,78065.0,2952.86,4.383126669,15.28840996,0
10432,1.31,181031.0,3832.34,6.917946245,17.34511777,1
10433,2.43,269678.0,2182.05,4.836565878,17.97985693,0
10434,1.91,113814.0,3702.45,6.3387206,15.59008509,2
10435,2.6,78065.0,3689.52,5.756315411,14.09046429,1
10436,0.61,320500.0,3078.26,4.848313446,16.76611258,1
10437,2.38,263539.0,3154.79,6.50031188,17.03106769,2
10438,1.97,296826.0,3186.38,4.976999301,15.50520797,1
10439,1.4,126453.0,2778.75,6.094896281,16.11097322,0
10440,2.14,310195.0,1308.41,7.813181158,16.64033723,0
10441,1.63,232496.0,3732.41,6.471972484,15.27956794,2
10442,3.19,198218.0,3428.88,5.683213984,17.58136909,2
10443,0.58,78065.0,3832.34,3.885682474,14.42154363,1
10444,3.42,289455.0,1682.75,5.140685761,17.94617455,2
10445,3.42,322506.0,2035.1,6.861328901,17.09194581,0
10446,2.67,398401.0,2387.64,5.432623594,16.68905302,2
10447,2.09,255971.0,3747.02,3.847112241,17.97999662,1
10448,1.86,124107.0,1777.77,5.572846755,17.00401117,1
10449,1.68,263365.0,3832.34,3.579453957,15.81312429,2
10450,3.14,78065.0,3832.34,3.904570806,14.68216818,2
10451,1.9,305018.0,3832.34,3.555392857,14.8790823,2
10452,1.96,78065.0,1649.88,6.760247501,16.6761985,0
10453,1.49,78065.0,2099.83,3.555392857,15.16958566,0
10454,2.44,341808.0,3832.34,6.68549118,15.79831957,2
10455,2.8,116870.0,3832.34,5.415247206,14.94463762,2
10456,1.89,78065.0,3832.34,3.738101976,14.48915717,2
10457,1.84,112608.0,1100.21,6.908089724,17.68281396,1
10458,1.26,127252.0,3832.34,6.565227628,15.91500241,0
10459,2.98,84035.0,3243.74,3.555392857,17.57623118,2
10460,2.25,119034.0,1448.4,4.746445772,16.53213096,1
10461,2.06,78065.0,2247.97,4.473397547,15.7312061,2
10462,2.01,269651.0,3832.34,4.636978538,15.28269911,2
10463,1.96,220877.0,3438.24,6.38198063,16.86628899,0
10464,2.33,304369.0,2490.49,4.921091936,16.50659589,2
10465,2.11,78065.0,1047.06,5.55081749,17.54518816,0
10466,1.81,299525.0,3832.34,4.630822395,14.74411372,1
10467,2.55,172287.0,1885.01,6.995930267,15.92118135,2
10468,2.23,357387.0,1981.63,6.563626893,14.42020512,2
10469,2.43,147724.0,3439.57,4.790815926,14.77258944,2
10470,3.42,97666.0,2187.4,3.735904099,15.17520075,0
10471,2.93,117165.0,2078.53,4.20936238,14.92166226,1
10472,2.45,398401.0,3713.56,4.435688594,14.82055463,2
10473,2.67,78065.0,2905.84,7.52948327,16.84041624,0
10474,3.14,251745.0,2242.81,3.555392857,15.67703537,0
10475,1.21,243686.0,1374.43,7.633992667,17.05145092,2
10476,1.67,136924.0,3832.34,3.555392857,17.5970314,0
10477,1.39,364801.0,1548.08,3.555392857,16.8653047,1
10478,2.01,285305.0,3203.27,6.531086737,15.31384837,0
10479,3.42,78065.0,3547.66,5.200548637,18.43175544,2
10480,1.79,78065.0,1603.84,5.561112793,15.06122831,0
10481,2.25,78065.0,1573.03,3.9482795,16.96567371,2
10482,1.61,120703.0,2321.96,5.061851635,15.39433359,1
10483,2.35,243145.0,2918.48,6.165747831,17.50210972,0
10484,2.47,237625.0,1421.64,4.390283273,19.630501,1
10485,1.72,398401.0,3832.34,8.060015172,16.6433458,2
10486,2.63,335809.0,3832.34,3.555392857,17.02845509,2
10487,2.01,117708.0,3832.34,4.146290391,17.49580616,0
10488,2.12,78065.0,3832.34,5.727435602,17.28175754,2
10489,1.32,156870.0,692.01,7.635811785,18.54071618,2
10490,1.43,244024.0,1913.56,3.555392857,18.48618586,2
10491,1.73,136209.0,3280.4,4.282759562,16.74190093,2
10492,2.48,78065.0,2062.8,5.829906331,15.00540765,0
10493,3.42,174385.0,3578.63,5.660175951,14.70237632,2
10494,1.12,131522.0,3281.63,5.97603902,14.09046429,0
10495,3.06,250160.0,1850.27,5.446101606,15.01266044,1
10496,2.07,278327.0,1574.49,5.522208429,16.55709368,2
10497,1.65,97926.0,3441.39,4.917878323,16.14198162,0
10498,2.08,78065.0,3832.34,5.466628981,17.64734894,0
10499,1.84,78065.0,2895.94,3.680780241,16.70461391,1
10500,1.59,104822.0,3361.14,5.397267952,15.66173228,0
10501,1.8,78065.0,2147.78,3.555392857,16.70405607,1
10502,1.58,293957.0,1686.42,3.555392857,16.02609864,2
10503,3.42,255332.0,3308.26,6.542310369,16.64739596,2
10504,1.89,153994.0,3616.32,4.07284666,18.19605769,2
10505,1.6,384088.0,3736.74,4.198880555,14.78705158,1
10506,2.15,200729.0,1761.41,3.555392857,14.09046429,0
10507,2.33,348279.0,2403.3,6.07805738,14.78164823,1
10508,1.72,293118.0,1627.4,4.263850673,14.82952793,1
10509,1.95,296525.0,3152.81,5.755556018,16.90911355,2
10510,3.09,378587.0,2111.38,4.191129807,15.91663748,0
10511,1.41,287425.0,3832.34,7.128829212,15.80560899,2
10512,1.67,187335.0,3832.34,5.45104413,14.09046429,0
10513,2.31,114140.0,2810.49,7.37358452,18.40666519,1
10514,2.38,151812.0,3800.29,4.989465692,17.91901431,0
10515,1.83,189312.0,2787.75,5.540511073,16.37821466,2
10516,1.45,135912.0,1713.72,5.658374574,16.85812665,2
10517,3.42,128277.0,2275.49,5.057161846,17.02478597,1
10518,1.95,81219.0,3437.97,6.240969952,16.25889811,2
10519,2.7,270791.0,3522.19,6.963051734,16.36326803,0
10520,2.06,140370.0,1413.68,3.555392857,16.42923327,2
10521,1.98,96723.0,3224.28,7.584248932,18.14588782,2
10522,3.21,90535.0,3296.4,7.175690911,16.41917126,0
10523,2.0,158503.0,2924.44,7.578474388,15.7837535,2
10524,1.38,80786.0,1950.6,5.745632725,15.52409151,0
10525,2.26,316851.0,3832.34,7.448149912,14.48592416,2
10526,2.24,145641.0,1484.15,3.555392857,18.3046911,1
10527,1.87,78065.0,2932.16,6.646332703,14.47803498,2
10528,2.07,286960.0,2139.91,4.38787598,18.76479381,2
10529,2.22,126068.0,1965.52,4.351230231,17.86551977,0
10530,0.87,78065.0,3503.92,6.210848082,18.1162135,1
10531,2.47,223590.0,3832.34,4.043093354,17.16416636,0
10532,1.72,115970.0,3832.34,4.065058744,16.58723183,2
10533,2.97,78065.0,1568.09,6.601432175,17.87916135,0
10534,1.76,162924.0,3832.34,6.256461345,16.28510852,0
10535,2.35,118016.0,2184.96,5.285541185,14.85712714,1
10536,2.15,223234.0,1216.89,5.528265498,17.05033475,2
10537,1.11,149170.0,1873.21,4.791611839,14.09046429,0
10538,1.73,130173.0,3832.34,6.891520979,18.66161778,0
10539,1.88,106717.0,1243.33,3.757343225,14.69792206,1
10540,2.12,78065.0,837.83,6.630948173,16.01339967,2
10541,1.58,109691.0,3175.45,8.210921844,15.23588982,0
10542,2.27,354446.0,3832.34,5.135168054,15.4914245,0
10543,3.09,316769.0,3008.39,4.712982267,16.1177255,2
10544,2.31,212951.0,3754.1,3.555392857,16.62315124,2
10545,2.87,353638.0,3832.34,5.507193717,17.05506916,2
10546,3.25,345909.0,1014.99,4.359931724,15.72655142,2
10547,1.95,304222.0,620.61,6.330008886,16.28439562,2
10548,2.6,235678.0,3832.34,4.948354086,16.79246528,0
10549,2.21,168304.0,1375.57,4.4792123,14.09046429,0
10550,2.18,100239.0,1060.66,4.783424673,15.56472171,2
10551,2.13,288057.0,3832.34,6.409439008,15.4217755,0
10552,1.38,158895.0,3488.33,4.02645396,16.60799393,2
10553,1.75,283871.0,3832.34,5.341872469,17.92318582,2
10554,1.6,121146.0,1886.53,5.193479659,17.88931609,1
10555,3.06,383497.0,3538.17,7.908399094,17.07357493,1
10556,1.36,78065.0,2249.72,5.458043974,14.67628149,2
10557,0.93,319544.0,2896.82,3.555392857,17.55862622,1
10558,1.82,157353.0,1939.75,4.66108941,16.28386442,0
10559,2.23,286216.0,2490.56,6.496441098,18.25458946,0
10560,2.01,110245.0,3479.09,6.00802561,16.50547205,2
10561,3.42,114486.0,3832.34,3.576859237,17.09978433,2
10562,2.25,78065.0,3317.16,6.841225056,16.28003165,2
10563,3.24,303153.0,1630.06,6.23561812,17.22511166,0
10564,2.33,78065.0,1623.75,4.974267533,16.61677158,0
10565,1.44,323101.0,3832.34,8.210921844,17.72295756,2
10566,2.16,116302.0,3832.34,3.555392857,16.09363782,0
10567,1.29,116635.0,3096.63,7.484144086,16.27496973,2
10568,1.96,292553.0,3712.76,3.873972925,16.56001878,2
10569,2.27,78065.0,2039.58,5.232589081,15.00792263,2
10570,2.18,169414.0,1926.78,3.865638344,16.62010331,0
10571,3.42,365054.0,3832.34,8.163712072,17.58557719,2
10572,1.91,310798.0,1653.41,4.542426964,16.69731488,2
10573,1.31,295531.0,1769.92,3.662616574,15.57870536,1
10574,0.89,78065.0,3832.34,3.555392857,15.73351737,0
10575,2.81,78065.0,3832.34,3.555392857,14.13589034,1
10576,1.2,84489.0,1934.74,5.033962612,16.02768737,2
10577,1.69,78065.0,1610.23,6.267964389,15.97682551,1
10578,1.42,296991.0,2777.25,3.555392857,17.05193115,2
10579,1.68,299975.0,3832.34,6.158049875,16.92225184,2
10580,2.11,84426.0,1756.06,3.555392857,17.2589516,0
10581,1.8,83565.0,3728.34,6.179436582,15.44384958,1
10582,2.86,249752.0,2615.65,6.09859632,14.55231751,2
10583,1.58,213760.0,3615.43,4.840627444,14.48151055,0
10584,0.95,78065.0,3080.45,5.886481934,15.093484,1
10585,2.43,80860.0,3094.21,6.548418595,15.86997699,2
10586,2.68,168254.0,3832.34,5.063888936,16.50817745,2
10587,1.43,78065.0,3832.34,5.690083581,18.37738632,1
10588,1.78,205266.0,933.14,3.555392857,14.81185312,1
10589,1.79,167557.0,2936.55,6.346348196,17.98595122,1
10590,1.84,90153.0,2048.3,6.48440281,16.12043887,2
10591,2.95,302106.0,3832.34,4.27748437,16.38572921,1
10592,2.94,78065.0,3714.87,3.555392857,16.49570568,2
10593,2.32,382288.0,2250.79,4.60811777,15.85975463,1
10594,2.44,102082.0,2253.9,3.555392857,16.56382764,1
10595,1.04,78065.0,3534.42,5.11632383,15.25663834,0
10596,2.58,241117.0,1938.14,6.073753972,16.38027484,2
10597,2.56,89116.0,3832.34,5.511850392,17.09193469,0
10598,2.74,78065.0,1793.13,3.825817589,17.24268265,2
10599,1.61,257493.0,1434.22,4.244027403,14.5762322,0
10600,3.25,355739.0,2068.18,4.425888758,18.29994141,2
10601,1.0,268726.0,3832.34,5.574273046,17.28000864,2
10602,1.71,159751.0,1227.05,7.28440874,15.64156867,2
10603,1.75,166208.0,2226.76,5.905311407,15.49785594,2
10604,1.42,385144.0,2980.68,3.811938001,14.44570673,1
10605,1.76,341695.0,2420.25,6.264226387,16.07655128,2
10606,2.53,161471.0,3832.34,5.093940801,15.39452645,1
10607,1.52,194982.0,1583.42,6.754200719,15.45335438,1
10608,0.82,78065.0,1763.65,5.42368712,17.13899731,1
10609,2.33,100124.0,3060.13,3.555392857,14.09046429,0
10610,1.81,249102.0,3832.34,3.555392857,16.11608144,2
10611,0.92,99449.0,2917.05,5.610570106,15.2507504,1
10612,2.28,225648.0,2371.87,5.833670077,18.71200803,0
10613,2.92,334397.0,3832.34,3.555392857,17.60473519,2
10614,1.73,243217.0,2788.68,8.210921844,16.80103347,1
10615,0.38,316398.0,3416.51,6.061601181,17.97781839,0
10616,1.79,126847.0,3058.21,4.748287775,14.95655192,1
10617,1.66,78065.0,620.61,5.339484001,16.56137112,2
10618,2.21,92206.0,3832.34,3.555392857,18.71673133,2
10619,1.73,285856.0,3198.07,5.911093459,15.39960709,2
10620,1.68,252924.0,1804.08,5.817367691,18.60374759,2
10621,1.65,124163.0,1950.75,3.601780751,17.15366122,2
10622,1.44,116473.0,3439.73,7.221320833,16.49430488,0
10623,1.98,249380.0,3487.77,5.903297459,15.2182724,2
10624,3.39,81393.0,2310.8,6.576345785,15.91334017,1
10625,1.78,398401.0,2399.85,6.705091683,19.11608895,2
10626,1.94,158502.0,3832.34,4.162863198,17.37885409,2
10627,1.17,239609.0,2388.02,5.423263476,16.15105977,0
10628,1.21,224102.0,3323.95,3.555392857,15.20161671,2
10629,3.42,160060.0,1166.28,4.312552285,15.09408801,2
10630,2.01,216460.0,1910.94,5.80721712,16.38649258,0
10631,1.87,284040.0,1939.21,7.537527311,14.14090555,1
10632,2.07,153229.0,3832.34,5.097290053,15.38124948,2
10633,1.93,206354.0,3400.96,5.823210321,16.08213842,0
10634,2.21,338614.0,3832.34,4.973165504,17.60312707,1
10635,1.92,98313.0,3832.34,6.854814064,16.64864406,2
10636,2.06,232810.0,2147.96,4.400818814,16.33026176,0
10637,2.26,204088.0,1653.05,3.555392857,16.08612835,0
10638,2.73,78065.0,3832.34,3.555392857,14.9942612,0
10639,2.82,124611.0,3599.65,4.793854018,19.34003357,2
10640,1.13,239199.0,2498.5,4.395521746,16.94213638,0
10641,1.65,117292.0,3706.24,4.014475966,18.23504014,0
10642,1.41,223362.0,1406.95,6.096491989,16.82526641,2
10643,1.88,121490.0,1906.99,7.024411562,16.86100643,1
10644,3.25,99615.0,2154.93,6.103364173,16.73796505,0
10645,2.61,329648.0,2053.43,4.208364594,14.65023644,1
10646,2.04,315355.0,2184.82,4.304144197,16.23815583,2
10647,2.65,355199.0,2620.03,6.328016248,14.83526001,2
10648,2.16,120374.0,3257.57,3.555392857,17.80834601,1
10649,1.5,144426.0,3832.34,3.555392857,15.66711885,1
10650,2.02,250768.0,2756.89,5.833980835,17.43647681,1
10651,2.15,95063.0,2242.22,3.555392857,14.57463522,2
10652,2.1,136142.0,3391.71,3.955887207,16.5325843,0
10653,2.42,256403.0,1546.4,8.210921844,15.31431289,2
10654,2.44,78065.0,3832.34,4.418652884,17.65219574,2
10655,2.79,146978.0,3619.57,3.555392857,18.13498671,2
10656,2.14,334717.0,1984.04,6.143352567,17.74303228,0
10657,2.14,108648.0,728.1,6.336187716,17.47135693,2
10658,1.75,90157.0,3340.86,3.555392857,18.9431572,2
10659,3.28,78065.0,3494.11,6.355943127,15.74132514,1
10660,1.82,243157.0,1953.18,4.67222085,15.45269556,0
10661,1.98,130857.0,2005.08,3.555392857,17.6843328,2
10662,1.87,78065.0,3690.65,4.516590199,16.43412428,2
10663,1.35,78065.0,2124.98,3.555392857,18.56323463,2
10664,2.45,227526.0,2013.38,5.956117895,19.630501,2
10665,2.53,318685.0,3544.4,6.9957409,16.66386461,2
10666,2.29,88656.0,2312.52,3.555392857,18.60958144,2
10667,2.21,148056.0,3749.3,5.798489385,18.9754032,2
10668,1.94,123326.0,3832.34,4.430357489,15.26892085,2
10669,2.25,86376.0,1665.56,3.555392857,16.41616285,2
10670,2.32,91520.0,3589.15,3.555392857,18.23912802,0
10671,1.69,103708.0,2602.13,4.884822501,16.19681762,2
10672,3.22,82813.0,1387.71,3.555392857,16.44144951,2
10673,3.42,78065.0,1572.79,5.723466053,15.50344242,2
10674,1.84,223313.0,3832.34,5.314060948,14.09046429,1
10675,3.42,235369.0,914.98,5.888735027,16.64460588,2
10676,2.33,129900.0,1844.08,4.020410681,17.17884113,2
10677,1.29,134881.0,3832.34,3.588366022,18.21294904,0
10678,2.39,175641.0,1095.81,7.76443213,15.19005923,2
10679,2.29,198349.0,3832.34,3.555392857,17.12958936,2
10680,2.31,398401.0,1189.73,5.040588061,15.5552346,0
10681,1.34,166019.0,2740.34,4.457064643,16.22208269,2
10682,2.3,122245.0,1978.38,6.396068038,16.06887799,0
10683,2.03,78065.0,3152.32,4.283510764,18.48715909,1
10684,2.21,120122.0,620.61,7.738479496,15.6564461,0
10685,2.03,345916.0,3655.23,4.449422667,17.03516977,0
10686,2.2,302254.0,3832.34,3.555392857,15.70860592,0
10687,1.2,155266.0,2213.24,3.659876546,17.07820061,2
10688,3.42,78065.0,2305.45,4.385421874,16.6374624,2
10689,2.09,302490.0,1932.18,6.238509936,15.82106986,0
10690,2.64,78065.0,3832.34,6.490233249,17.17135104,1
10691,2.1,218806.0,2432.03,5.858278594,16.53584765,2
10692,2.16,257655.0,1614.04,3.555392857,15.31558123,2
10693,0.95,279244.0,3382.59,4.74432176,16.27999762,0
10694,2.37,78065.0,2934.45,6.140375737,15.9202858,1
10695,1.65,78065.0,2447.03,3.555392857,15.38263177,2
10696,2.49,342137.0,1824.08,4.27819033,16.46379548,1
10697,1.96,78065.0,1076.15,6.294799737,17.62363838,2
10698,1.88,128432.0,3082.83,6.715083443,16.28015724,2
10699,2.04,322846.0,2350.92,4.331748595,16.33836573,0
10700,3.1,78065.0,3669.42,4.612477893,16.31538114,2
10701,3.39,95634.0,1674.54,6.988696332,14.09046429,1
10702,1.6,344312.0,1638.31,7.215052738,15.0394058,1
10703,2.18,349061.0,3832.34,3.555392857,15.85203091,2
10704,3.15,221950.0,3707.11,4.347143869,14.62373838,2
10705,2.02,159528.0,3832.34,4.373902338,17.07382964,0
10706,2.08,128928.0,1566.21,6.549846355,15.7642431,1
10707,2.51,112673.0,3560.74,6.524225611,15.67796862,1
