,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.15,255172.0,1598.43,2.131111965,16.98133664
500,0.78,371746.0,715.88,4.776858574,15.59247513
501,0.52,241457.0,1906.84,1.327297621,12.62875715
502,1.52,152357.0,1374.01,2.826353616,15.85464065
503,1.63,368669.0,2436.12,5.903899831,16.33251422
504,3.57,384129.0,2276.19,1.286647,16.07301343
505,2.5,254373.0,3335.16,3.856781021,14.26275883
506,1.17,136896.0,860.2,3.798484108,16.69632216
507,2.24,362824.0,629.7,5.996136643,16.21684974
508,1.42,132366.0,1175.32,1.438888326,16.38306399
509,3.12,124537.0,660.1,2.327911013,13.76458999
510,3.9,137199.0,1390.04,7.345729006,13.90849103
511,3.05,252541.0,1413.61,3.420557678,16.6208666
512,1.28,358703.0,2205.56,6.241114893,15.90527911
513,2.47,345010.0,1803.79,3.815654225,13.62795795
514,1.07,263809.0,2547.67,3.822321166,15.68365392
515,2.02,122984.0,1401.35,4.841197628,12.30585675
516,1.61,379041.0,2123.91,0.185539753,16.13927661
517,1.88,254815.0,992.49,3.960186918,16.52677946
518,1.16,379551.0,1759.57,6.043456698,15.52143815
519,1.96,255872.0,837.86,2.945436203,17.18816076
520,1.16,148962.0,752.64,8.210921844,16.43303882
521,2.23,126987.0,864.52,6.557339169,13.31761514
522,1.85,354162.0,1812.31,3.477832093,13.62648004
523,1.82,146204.0,586.86,4.224442401,18.59543106
524,2.24,124690.0,943.51,2.84865737,16.32814677
525,2.55,136874.0,1214.6,5.012194633,15.97288434
526,1.85,257173.0,1887.62,3.996676904,16.89499272
527,2.98,137633.0,1686.94,2.324517497,14.71755342
528,1.37,362613.0,1307.09,2.527666752,16.59844432
529,2.81,365205.0,2111.77,7.617691562,16.86415516
530,0.72,248581.0,2271.71,4.049333176,14.02877204
531,3.2,147422.0,2081.87,6.950772268,17.1281153
532,2.04,284542.0,1842.02,1.752147666,16.52122857
533,2.12,243062.0,616.79,1.197824001,15.82281095
534,0.54,285099.0,1529.53,1.706535101,12.24213682
535,3.69,258878.0,1143.4,4.01656025,12.17925156
536,1.72,238445.0,1319.99,2.320968139,13.9528309
537,2.33,257391.0,2062.7,3.255451222,15.66905069
538,0.7,160859.0,743.33,4.050150479,13.49045456
539,1.9,371420.0,859.2,2.000331303,15.67074787
540,1.35,152808.0,2744.83,0.250043527,16.65974403
541,1.7,352844.0,2096.37,7.09948249,15.88346386
542,0.72,147358.0,1602.21,1.765963581,15.42162792
543,1.59,259048.0,2046.58,3.208192352,17.08889047
544,1.12,258775.0,1865.83,2.104767314,17.31451227
545,0.47,231113.0,771.9,2.422170899,15.45324786
546,2.24,137683.0,823.26,6.258523079,16.27651944
547,1.35,376860.0,2320.17,2.455761955,14.03278251
548,1.46,290541.0,1848.53,4.541620442,15.8096569
549,2.38,362633.0,2065.13,4.347161379,15.98965506
550,1.56,375521.0,2371.3,2.210001956,16.15199168
551,1.27,356894.0,1332.34,3.226850082,15.27455264
552,0.69,144385.0,1263.85,1.589560046,15.85349346
553,0.86,250469.0,1436.2,1.971296295,15.80460339
554,0.9,375573.0,1476.93,4.063203852,18.54452374
555,2.02,132841.0,1823.24,3.761381326,15.93854804
556,2.26,243600.0,1811.4,3.59438984,14.42013095
557,1.69,352517.0,2326.51,1.770364393,16.86770868
558,1.68,141539.0,2498.43,1.888721547,17.21335543
559,1.32,375334.0,1683.09,3.252556217,14.96470319
560,1.86,380398.0,1847.96,6.415716763,13.29872019
561,1.11,263272.0,2437.48,3.573753721,13.85564746
562,2.24,229111.0,1811.16,4.01483263,13.18375282
563,1.21,369562.0,2371.95,2.149600303,14.66886384
564,1.92,270593.0,1323.45,2.483050835,15.57149428
565,1.53,148185.0,786.61,1.91972692,16.51833793
566,1.65,372732.0,1796.96,6.996593111,17.97529133
567,2.7,189300.0,990.72,0.835799177,16.12991779
568,1.49,132911.0,2023.98,1.286417087,13.70034916
569,0.91,344954.0,3333.52,1.250452314,15.52256848
570,1.99,355835.0,2750.48,1.767495602,15.18897285
571,1.32,236322.0,2300.81,1.339164885,15.54194708
572,1.82,354362.0,1784.41,3.832208585,13.9577344
573,1.18,121254.0,1731.16,3.156320339,16.30204207
574,3.36,124979.0,1389.88,4.041831229,16.9417522
575,2.53,129285.0,1333.93,1.591161316,16.5134344
576,1.4,224383.0,920.37,1.985393302,13.86743203
577,1.75,361282.0,2569.41,5.61639683,15.66179741
578,1.72,389187.0,1223.97,2.852097767,16.33196134
579,2.35,169438.0,1966.25,2.902286519,18.29271173
580,1.9,137309.0,1692.39,2.200936587,16.22398523
581,1.26,376227.0,2470.47,4.770582258,16.13160275
582,2.73,359980.0,2382.88,0.48341736,13.24641892
583,1.56,258833.0,1860.02,1.454533202,13.40884578
584,1.61,369459.0,995.11,1.650060403,15.80077161
585,1.46,369244.0,1995.57,3.512392144,12.8886496
586,2.18,143361.0,1817.32,4.433218804,14.97569542
587,2.31,279119.0,857.9,1.206174555,15.29044301
588,2.01,250976.0,2114.78,1.865955515,15.55380337
589,1.71,150819.0,2081.77,4.820035079,15.90331759
590,0.95,130335.0,917.71,1.934450837,15.84428309
591,1.82,373552.0,1942.67,6.45171614,13.75615978
592,0.69,258117.0,1505.88,8.156020861,13.74655704
593,2.5,261944.0,1988.76,3.974456395,11.80118458
594,1.76,265178.0,2364.08,4.537893936,16.67722774
595,2.34,136330.0,1136.84,5.291815403,16.42647676
596,1.89,156944.0,807.64,2.126501994,19.1065637
597,1.18,232881.0,1119.51,5.05991354,16.03082448
598,1.56,262571.0,2365.24,4.922364102,15.46351632
599,1.53,140063.0,2478.64,2.579956169,16.18101375
600,1.64,147493.0,702.13,3.92716655,16.61601227
601,1.69,249978.0,1471.16,2.525723875,12.07388488
602,1.63,152014.0,2189.27,0.744349751,15.6783526
603,2.03,150186.0,2259.88,1.562763475,14.86646165
604,2.0,364421.0,1619.26,2.278410327,15.37323592
605,2.4,261664.0,1470.08,1.81143165,15.95668008
606,0.78,127944.0,812.25,7.633700717,15.46298095
607,1.84,257763.0,2311.28,1.8416293,15.25068052
608,0.55,380929.0,1366.41,1.315423815,15.38214485
609,1.69,108283.0,1579.07,1.796401914,15.3207682
610,0.88,243456.0,704.79,1.589111102,13.412734
611,1.04,246413.0,1121.21,3.613498065,15.83461581
612,3.92,252589.0,1375.62,0.081492198,12.7503531
613,2.23,263057.0,1933.64,4.134087585,16.31206517
614,0.62,142106.0,831.89,6.167692797,15.38708111
615,2.54,250029.0,1337.19,2.776330747,15.62282953
616,2.11,247261.0,641.48,5.588047479,16.13474877
617,1.43,243663.0,1841.48,3.363747301,16.66739025
618,1.96,145173.0,2173.02,3.19873015,15.08314417
619,0.89,243717.0,1379.79,2.368259321,16.4966687
620,2.37,367684.0,727.4,7.607935028,15.7072896
621,2.9,257705.0,839.59,2.688109216,15.80709023
622,2.48,139041.0,1265.85,2.126901915,17.05944118
623,1.43,153042.0,2231.31,2.052208589,13.73008967
624,0.85,373058.0,1567.67,2.458928762,15.4156064
625,1.09,139028.0,2474.94,3.551442499,15.78028636
626,1.07,267328.0,1035.06,3.455425891,14.94334749
627,1.51,130376.0,586.86,4.171276033,13.85055239
628,1.15,385242.0,1221.58,3.989859892,16.66000062
629,1.54,133964.0,985.38,4.701942645,16.23352352
630,0.73,156203.0,2276.94,2.690407404,15.48747593
631,2.37,149980.0,2001.12,1.507691355,15.40429622
632,1.76,246837.0,1835.69,0.18542464,13.08971213
633,0.61,387190.0,2005.22,1.714170483,16.23254306
634,1.93,231633.0,1627.14,3.644395148,16.01238275
635,1.15,136702.0,2394.53,1.695275689,16.34464635
636,1.37,143286.0,593.58,2.910354996,15.46651603
637,1.31,282554.0,1649.35,0.948451232,16.18965702
638,2.58,357007.0,2166.7,4.189388567,16.501761
639,1.82,377488.0,826.35,2.513847248,15.6391879
640,1.86,272357.0,2002.29,1.053014099,14.58929605
641,1.28,245223.0,1615.94,3.029575742,15.14054225
642,1.53,153277.0,1859.22,3.705766125,15.31173383
643,1.1,146154.0,679.29,2.330969125,16.2173152
644,2.3,174359.0,2165.51,6.615117455,16.08645114
645,1.15,366754.0,1251.12,3.408611349,15.04250162
646,1.46,361641.0,1182.26,2.603555412,12.02534114
647,2.37,244297.0,1970.67,3.03022818,16.49925719
648,1.37,375791.0,1887.67,6.145440069,14.81218265
649,1.5,251072.0,2632.08,5.554965206,13.69059215
650,1.8,174820.0,3518.51,1.849937576,15.88095343
651,1.74,139048.0,1439.67,1.879820436,15.17198427
652,1.35,237815.0,887.89,3.958887531,16.975782
653,1.33,150870.0,1997.88,1.691939134,16.13734832
654,2.57,259912.0,2357.73,5.034259201,15.51613848
655,1.39,271064.0,2461.47,2.438035289,17.84369532
656,1.67,140588.0,1009.82,7.506753079,13.25107226
657,1.64,148481.0,2221.38,0.820211926,15.95209731
658,1.47,118911.0,1428.71,2.919640412,15.58870133
659,1.97,143372.0,663.74,5.149102943,15.91000416
660,1.19,136273.0,1857.68,1.300689907,14.92621451
661,0.6,140034.0,2383.68,6.599440053,15.45209082
662,1.58,364422.0,2332.89,3.747806666,16.22229805
663,1.3,146818.0,3294.15,7.896236832,16.03390714
664,0.89,156384.0,3225.34,4.588097606,14.86808802
665,1.42,160608.0,1606.52,6.236537595,15.37484897
666,1.88,136749.0,926.98,0.28883494,15.61429963
667,1.52,156577.0,1729.51,6.205424493,15.98603238
668,1.93,259600.0,1809.37,7.691069173,15.68673425
669,1.74,376746.0,1604.49,4.986589977,15.86207775
670,2.18,262522.0,1399.84,4.995145886,16.501507
671,2.08,249297.0,782.83,2.593433145,15.24149498
672,1.04,256563.0,2416.23,4.804302692,12.12931024
673,1.02,376671.0,1411.9,3.841229079,16.40601159
674,0.76,368203.0,1885.68,5.044309063,14.20747651
675,1.13,164296.0,902.36,2.429237558,17.11270925
676,0.51,345702.0,1839.28,6.082617015,15.31298646
677,2.23,377746.0,681.78,7.810814667,19.04277364
678,2.37,365687.0,1754.65,1.80799822,16.01459789
679,0.79,137153.0,2013.45,4.476263107,15.70363347
680,1.18,171047.0,1475.11,2.649880855,16.62856626
681,2.12,248627.0,2173.03,2.224441539,16.20197576
682,1.31,135182.0,1493.25,1.613004042,16.81149088
683,1.75,250391.0,959.59,2.577097836,13.88994079
684,2.97,159646.0,2326.84,0.902977176,13.61087799
685,1.61,143726.0,2394.71,2.896834763,13.24100571
686,0.76,149276.0,2248.45,2.65015097,16.66582232
687,1.74,256224.0,2313.99,1.062964859,15.4448119
688,0.98,240728.0,2045.53,1.933722285,15.10252711
689,1.61,261621.0,816.72,1.684899874,16.18456057
690,1.65,270933.0,1450.96,6.204499253,17.37823889
691,1.56,268877.0,1932.61,3.818128083,15.1957771
692,1.04,358983.0,3160.92,1.717847263,15.01078005
693,2.66,249097.0,1445.88,4.23324904,16.40209076
694,0.83,256914.0,1645.61,2.416396358,16.90437915
695,1.79,137339.0,1346.92,0.369202957,15.03930194
696,1.11,224995.0,787.69,4.19390654,15.17246992
697,1.73,241934.0,834.9,2.327459352,17.28051982
698,1.37,242222.0,768.72,3.641199743,15.43554421
699,1.2,134975.0,1382.18,6.897084762,15.6318099
700,1.45,360824.0,1373.55,1.359062634,15.4234138
701,2.93,284013.0,1194.76,7.379546276,17.17600205
702,2.09,245442.0,2541.52,3.786448565,15.76254787
703,2.39,380568.0,1459.4,3.335798034,16.57017024
704,1.62,250061.0,1373.03,6.822720869,16.70791577
705,1.47,269301.0,2338.63,7.261836166,14.03332394
706,1.02,243739.0,1170.4,6.323330666,15.01949528
707,2.23,142682.0,1495.71,6.320580526,13.60731863
708,1.12,343973.0,2248.44,4.40793535,13.36709469
709,1.78,256129.0,1234.97,1.446531801,11.3505812
710,1.15,390218.0,1130.5,1.325977375,17.85291498
711,1.75,360311.0,844.0,1.177694108,15.49397371
712,2.78,261094.0,844.85,2.548421202,15.43997861
713,1.92,255677.0,803.51,2.241311775,16.55495744
714,1.39,361452.0,979.06,2.401313178,15.09523905
715,0.38,397858.0,1892.94,2.597942969,13.25826663
716,3.11,247500.0,2049.11,2.750761944,15.05082972
717,0.55,131837.0,2078.58,2.380359099,15.14294668
718,0.56,379182.0,2416.25,4.548243797,17.85688878
719,1.06,155918.0,920.92,3.335761118,17.02314226
720,2.32,131913.0,2139.15,3.756840673,14.96724956
721,2.16,354428.0,1421.34,3.58070706,16.42737732
722,1.59,280906.0,1475.43,2.73116184,16.20740239
723,1.12,359002.0,1139.44,3.649653182,15.4172299
724,0.8,255555.0,1415.55,4.058798623,17.30562704
725,1.31,259582.0,1342.87,1.890153317,15.44672503
726,1.84,142508.0,2390.26,1.804427596,16.54064186
727,2.9,350355.0,1876.79,-0.326393035,14.77931201
728,1.72,133820.0,1260.07,1.971901241,16.52143988
729,1.8,363199.0,2031.54,2.973842445,13.55507891
730,1.44,264133.0,979.85,3.022719043,16.30522097
731,1.65,242066.0,1413.56,3.363808156,12.33489159
732,2.28,375390.0,1822.52,3.756787353,13.75705938
733,1.93,245519.0,2079.08,2.321817026,14.83954296
734,1.86,227201.0,616.95,2.00454463,13.42010988
735,1.48,352657.0,816.15,3.734026704,15.21712967
736,1.14,158633.0,1905.12,4.289894131,16.13079721
737,1.23,121798.0,1050.53,2.574754723,14.31445271
738,2.75,350388.0,1563.81,2.793733067,15.37014354
739,2.09,135737.0,1972.21,2.970832975,14.74748534
740,1.13,374446.0,1899.92,0.909099021,14.95705694
741,1.27,126658.0,2424.17,2.310028243,15.77050539
742,3.75,142974.0,1865.77,2.181258103,15.24623446
743,1.39,155789.0,1808.4,4.864542594,17.75804374
744,0.74,156078.0,827.38,2.087784915,16.4170696
745,2.41,247877.0,1621.6,1.583266339,13.48595799
746,2.12,246368.0,2441.97,3.479030633,16.14331008
747,2.37,262819.0,2273.07,2.164442809,13.67936673
748,1.0,360233.0,963.27,2.23703763,16.926567
749,2.04,376329.0,1823.37,4.109990057,15.49854539
750,2.63,266308.0,1749.2,3.759704545,14.89250874
751,1.86,147944.0,1785.85,2.651288568,17.07661844
752,1.04,136138.0,1376.61,4.331453625,15.05064161
753,1.86,370128.0,1480.76,2.248158295,16.96405261
754,0.72,362996.0,2237.27,4.097122052,18.11220467
755,0.93,366647.0,1212.47,6.984633783,15.89326142
756,1.5,372023.0,2263.51,5.988898614,15.34571163
757,1.95,384984.0,2590.9,1.32812126,16.37261308
758,2.77,374521.0,2237.0,1.884550519,16.53125818
759,1.11,265727.0,2204.51,3.119190592,15.41966144
760,0.51,271605.0,956.38,5.266753484,16.52887898
761,2.1,265608.0,1458.62,1.002899617,13.84633788
762,1.56,366669.0,967.1,4.943260885,13.4660717
763,0.55,138506.0,1313.39,0.491952868,12.90412446
764,1.28,248372.0,1822.67,2.553418095,13.30581433
765,1.24,129014.0,1297.83,2.114014084,15.0577519
766,2.2,254325.0,2393.94,6.338102846,15.71804431
767,1.44,384643.0,1315.63,3.368410608,16.00057257
768,0.44,359384.0,1253.22,3.923096466,15.24848743
769,1.57,129591.0,1740.61,3.625973378,15.60286662
770,1.97,147393.0,1758.6,3.141661585,16.26287139
771,1.74,269141.0,1524.24,5.580295706,16.30046161
772,1.34,180555.0,1102.6,2.444532162,14.01776196
773,1.26,378296.0,798.03,4.676935152,16.60063599
774,1.74,141941.0,2274.4,2.270896341,13.84923909
775,1.74,369321.0,1714.77,1.351361398,16.38662004
776,0.6,137191.0,2177.48,1.377054699,11.47135703
777,1.7,114428.0,1768.19,0.843165264,14.14817233
778,1.15,136754.0,586.86,2.587779672,16.83403918
779,2.73,269659.0,1651.3,3.822705046,13.00641639
780,1.35,247948.0,772.12,3.090544265,18.85309873
781,1.23,119434.0,2288.07,3.14609384,13.18656395
782,3.6,245387.0,2275.05,2.601434962,15.7614604
783,2.39,367151.0,2520.71,6.205078311,13.42158248
784,1.95,121524.0,1673.07,0.990003069,15.32775536
785,2.11,126486.0,804.82,2.423392073,15.8086752
786,0.68,355719.0,943.01,3.444154775,12.45166738
787,1.69,370517.0,2343.32,3.047127524,15.66256985
788,4.5,119655.0,713.14,1.056631143,14.53930611
789,1.86,150460.0,795.33,2.328659081,14.75519864
790,1.21,145489.0,1238.85,6.175547619,15.52963029
791,1.67,152503.0,991.85,2.57879272,15.21811081
792,2.75,245824.0,2122.48,5.282405117,15.48728856
793,1.84,250143.0,818.36,7.053655962,16.43123259
794,2.78,148073.0,1867.47,2.593628057,15.39999016
795,1.75,167985.0,2112.35,5.260131447,13.52466738
796,1.74,382641.0,1399.14,3.622447332,15.68878578
797,1.22,142933.0,2058.04,3.133264236,16.03573283
798,1.83,122669.0,1869.22,1.127693316,17.46486119
799,1.3,357156.0,864.21,-0.039015527,14.15519623
800,1.57,259169.0,1901.02,0.938491537,15.56146602
801,1.48,365196.0,1403.75,7.142576579,16.17004408
802,1.99,140373.0,696.03,1.461661184,16.57306676
803,1.8,266619.0,1129.04,3.359988728,15.83918784
804,0.85,273019.0,2530.71,4.322667203,16.8885111
805,0.63,382589.0,1774.47,2.827476515,16.32736412
806,1.17,166508.0,1515.31,2.592946673,16.85744183
807,1.07,261273.0,2636.71,1.818117499,14.59462923
808,1.52,369562.0,2198.64,2.53130512,15.64920703
809,1.13,372905.0,749.81,1.473356696,16.36293143
810,1.62,225373.0,962.6,1.614645261,15.2159638
811,0.77,369207.0,1376.08,4.346297671,13.20386616
812,1.14,153062.0,1190.07,1.571628921,16.12079831
813,1.39,265244.0,2256.37,2.23017397,16.098743
814,1.19,346823.0,2191.62,3.431393994,14.75286747
815,1.39,243711.0,1415.87,1.742058293,16.10297655
816,1.48,136748.0,1695.98,3.697992096,17.0712885
817,1.84,272052.0,2128.47,3.373142674,16.16176808
818,1.07,248784.0,694.13,1.941849039,15.28876777
819,1.69,389057.0,1411.26,4.810299494,15.86350644
820,2.63,374975.0,2125.89,1.935367134,15.77607568
821,3.38,138567.0,2090.05,1.044243023,16.43753424
822,1.25,252598.0,820.07,3.523715976,15.90179051
823,2.92,239355.0,2038.43,1.450808762,15.90721178
824,0.74,363741.0,1992.71,0.986726874,15.79816249
825,1.59,384989.0,752.84,1.706839036,15.57160459
826,1.61,228738.0,2316.27,2.091804331,13.54594553
827,2.18,266027.0,1707.39,7.347204291,15.810999
828,0.93,231498.0,749.52,2.473551533,13.20852148
829,2.92,361439.0,929.99,3.871956021,15.7307455
830,0.97,362147.0,1824.85,3.670740554,13.2441295
831,0.93,141086.0,2614.11,2.572096827,15.16076653
832,1.47,139322.0,2543.18,2.520535943,16.29412504
833,2.7,259024.0,1613.08,2.630873498,14.35509833
834,0.9,139716.0,1528.34,6.85953042,15.36790567
835,2.0,341629.0,1400.92,0.731445292,13.0504368
836,1.34,261395.0,1810.81,1.805091164,18.09132444
837,2.51,231217.0,1239.85,1.768096979,15.33487653
838,1.47,252188.0,2311.97,1.520178675,13.16303806
839,1.98,145518.0,2108.86,1.603119474,16.29296481
840,1.22,362899.0,848.6,1.896465437,16.15567341
841,2.07,255639.0,785.12,4.776532582,16.83393246
842,1.21,364492.0,1346.46,5.59372025,13.36176271
843,1.34,242562.0,2717.53,0.363452744,12.76418892
844,0.62,351709.0,2272.64,3.611871501,15.17065156
845,1.28,256438.0,1346.17,7.982477698,12.54484067
846,1.96,259844.0,2316.76,6.217007485,14.87716996
847,0.79,277100.0,1387.45,2.821026518,16.16187074
848,0.84,353158.0,1497.71,4.738317913,15.80441119
849,1.45,133615.0,801.57,2.224386055,13.98529302
850,2.05,165193.0,1726.57,2.095930052,17.10203821
851,1.06,162018.0,901.48,3.061731857,16.6442106
852,1.4,154565.0,2303.3,3.997697231,16.40133048
853,0.59,260106.0,1340.25,4.238278833,13.18156629
854,1.77,364722.0,1704.45,2.685362576,13.06883182
855,1.72,381622.0,1644.62,1.656283773,15.47552091
856,3.55,243092.0,1801.95,2.442233505,14.84035608
857,1.21,168730.0,3137.95,1.878464643,16.44311595
858,1.08,345126.0,586.86,7.769867644,15.27253784
859,2.87,349604.0,2242.76,2.838238763,15.10646409
860,1.31,252159.0,1584.14,1.344018331,14.58502608
861,2.42,109586.0,2695.47,0.73197141,15.19523803
862,1.97,363984.0,755.84,2.888179029,12.89822442
863,1.01,150942.0,2313.24,2.891408262,17.59437879
864,1.39,153924.0,753.03,3.273818428,16.7970729
865,2.83,154126.0,1745.64,3.643328922,14.16988017
866,2.8,256482.0,2522.91,3.675774275,16.34970902
867,2.01,145142.0,1737.05,5.739912504,15.90551704
868,2.24,358170.0,1981.88,3.862391862,16.35361011
869,1.08,366604.0,1670.29,4.437755764,15.15185684
870,1.11,379915.0,2939.32,6.102551066,15.35505142
871,1.71,138437.0,2300.61,4.264890493,15.89960437
872,1.01,383993.0,2276.76,7.565062615,16.21015324
873,2.46,126586.0,2057.26,2.458356289,15.90379666
874,1.86,140720.0,2251.57,0.799649566,17.7765155
875,2.19,265748.0,751.9,4.339880717,17.28474815
876,2.04,155894.0,1827.72,2.221440711,16.0807545
877,3.94,261103.0,831.08,3.548614572,16.79123725
878,1.28,127208.0,1087.36,3.367803675,15.07456097
879,2.04,258899.0,1130.01,4.087078484,16.80146617
880,1.13,246616.0,2416.65,5.266612232,15.92711616
881,0.81,131397.0,849.84,1.568990413,16.19185702
882,2.98,148262.0,1637.81,1.445934165,15.56700473
883,2.23,264876.0,774.06,3.669210545,15.45169916
884,2.35,353083.0,1361.0,3.261317803,14.07761883
885,1.4,79195.0,1993.4,2.019808348,14.94003231
886,1.15,145719.0,1427.37,1.286454252,17.12951547
887,2.13,272610.0,1860.25,6.775297973,15.20221897
888,1.22,260287.0,1734.39,2.947897914,13.48004921
889,1.71,375537.0,2451.84,1.533147699,13.74353543
890,1.51,249599.0,862.54,5.324073064,15.98290455
891,3.24,155171.0,1859.53,8.036206692,14.23075672
892,1.42,269665.0,1399.74,3.056490533,15.98573727
893,2.07,252999.0,1371.76,3.547246534,15.92643352
894,1.59,278541.0,1324.24,3.018749898,15.44409883
895,2.46,349766.0,1846.7,3.344474538,16.16682102
896,2.12,154531.0,835.53,3.798485508,14.97104558
897,0.66,132543.0,2080.9,2.220369613,15.71931787
898,2.59,353994.0,1450.45,2.207062946,15.7823541
899,1.09,152796.0,1674.61,4.260695901,16.22597237
900,2.62,250602.0,718.19,4.499872762,16.19542072
901,1.99,235150.0,2130.17,0.540265759,13.82273724
902,1.81,147238.0,1982.73,3.775007937,15.74236766
903,1.83,241438.0,1958.98,0.611660345,13.60634389
904,2.24,123288.0,1420.24,1.533108995,15.19414371
905,0.91,384103.0,2310.49,2.534630263,14.96082753
906,1.28,147198.0,850.87,1.859624662,14.9916934
907,1.24,368844.0,952.24,2.155675291,15.30012414
908,3.7,357166.0,1472.6,4.278549667,16.8075401
909,3.07,148161.0,1656.29,4.326785799,15.78021706
910,1.74,129581.0,2191.18,2.497524146,17.0299584
911,1.26,248575.0,2203.97,0.125954998,14.62669869
912,2.7,263483.0,2496.52,3.02997754,15.69925115
