,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.22,123735.0,777.1,2.468283189,15.37016472
501,1.35,140409.0,805.79,2.095236855,15.29877689
502,0.87,147467.0,1065.85,4.739485744,17.65877872
503,2.36,367401.0,2457.98,5.274658625,15.60741218
504,2.41,339138.0,1867.88,2.561730541,15.36771967
505,1.27,146234.0,834.07,2.845805327,15.45011036
506,0.84,156130.0,655.33,2.196419866,15.13564716
507,0.64,169368.0,760.81,3.742288699,16.13095413
508,0.82,394820.0,3002.14,3.109594413,16.44724049
509,2.05,233617.0,1871.32,5.650370477,15.89703732
510,0.92,153998.0,1301.93,7.087722471,17.91796271
511,0.58,370684.0,2350.45,3.910155116,16.00991461
512,1.78,365905.0,1969.8,3.371887952,15.91053084
513,1.54,142580.0,781.15,1.418679906,13.77779275
514,2.28,363682.0,2411.22,3.117179729,16.30866417
515,1.62,148592.0,1156.91,3.657542185,15.99012132
516,2.4,132459.0,1281.63,4.009382357,16.47672181
517,1.76,252695.0,1417.75,2.793606504,15.74029733
518,1.15,264170.0,1810.68,1.589105608,15.25813221
519,3.93,361752.0,2339.71,2.11693474,13.28908778
520,1.24,140961.0,586.86,2.997804477,15.15715781
521,3.19,353198.0,2026.53,2.003051267,14.66359786
522,1.86,239396.0,1783.64,3.986981286,15.96763095
523,2.44,368948.0,1955.67,1.789781754,14.72485458
524,0.77,162278.0,712.6,3.042253698,15.9211058
525,0.7,158203.0,761.43,3.168127852,15.35018919
526,0.92,370078.0,2482.83,1.222353499,14.86456531
527,1.28,139600.0,682.97,5.1021524,17.33357915
528,0.53,269368.0,1488.7,1.536469204,13.8178498
529,1.63,240481.0,1465.01,1.263308388,13.55952358
530,1.58,273709.0,2424.9,6.116231961,16.95409131
531,0.85,380907.0,3051.45,4.836436018,15.93318474
532,0.8,261603.0,1954.15,6.375338629,17.5897096
533,2.09,141084.0,1707.99,6.872535271,17.09999532
534,0.85,141380.0,727.52,3.698766727,16.51246959
535,0.71,273167.0,1779.32,2.989454138,15.57647761
536,1.97,246449.0,1293.9,2.972723535,15.40161587
537,1.79,155300.0,1737.54,6.224784192,17.71999005
538,2.95,347884.0,2513.37,4.146878515,16.08764249
539,0.53,398199.0,1926.93,4.537580507,16.1085443
540,1.86,127298.0,861.75,2.66462661,13.96906413
541,1.86,139309.0,1699.83,6.004618703,16.23324551
542,2.21,257172.0,2363.87,4.792778048,17.29782619
543,1.54,257158.0,1022.37,1.468751334,13.50327581
544,2.08,127780.0,1202.88,6.758973295,17.43457088
545,2.34,129855.0,833.36,2.638692971,14.66656815
546,2.16,360017.0,2181.3,2.781872246,15.5962119
547,1.0,255466.0,1517.08,2.029095031,14.86406354
548,0.6,274349.0,2234.59,4.940869627,17.3527586
549,0.77,401119.0,2401.7,4.566159526,16.50668959
550,0.78,147875.0,1306.52,3.611709328,15.9411205
551,1.72,363781.0,2169.12,3.355878854,15.8533402
552,0.53,397276.0,1831.91,2.049250395,13.50315762
553,1.38,264436.0,1950.29,2.687308238,15.07385083
554,0.98,154535.0,1538.13,5.152360789,16.5440024
555,1.59,151110.0,1052.55,6.643994533,17.03630715
556,1.0,348770.0,2389.41,5.628957159,16.97377449
557,0.48,281227.0,1835.16,3.58092886,16.41263483
558,2.37,347725.0,1896.02,3.743342555,15.73102371
559,0.34,358882.0,1920.41,1.251395966,14.24969748
560,0.99,368527.0,1904.0,1.661471765,13.00338327
561,2.56,139712.0,897.59,4.752582559,16.94687279
562,1.32,256720.0,1721.97,2.857279097,15.46894844
563,2.5,370095.0,2474.17,5.361586287,16.71759954
564,2.87,123791.0,875.6,2.237084928,14.70618291
565,1.2,150679.0,961.24,2.840626626,14.20282572
566,1.08,373721.0,1911.7,0.945451664,12.74016052
567,3.17,129754.0,952.68,6.409208651,17.93587824
568,2.12,244005.0,2195.7,5.124560862,16.63923976
569,1.34,144962.0,646.71,3.608534446,15.997956
570,0.93,151691.0,850.14,3.94007529,17.2749923
571,0.79,364302.0,2471.75,4.345028662,16.50932603
572,1.22,162539.0,928.91,7.082686742,18.9371388
573,2.22,245421.0,1803.6,2.135937293,15.6278533
574,1.93,235871.0,1461.84,5.502139155,16.17510689
575,1.25,378711.0,1921.51,1.693812344,15.00774218
576,2.38,242552.0,2042.43,3.273837211,15.67552289
577,1.77,345202.0,1860.47,1.809137923,13.91642377
578,1.97,365832.0,2126.25,1.740659449,13.98074158
579,0.77,256437.0,910.55,2.28767068,14.09968768
580,1.69,255046.0,1533.64,2.921514708,15.53690438
581,1.46,146429.0,1555.95,5.678295921,17.31447765
582,1.27,128502.0,715.05,2.95096549,16.1684913
583,0.54,350395.0,1911.53,0.84024605,13.9981784
584,1.1,253874.0,2941.8,5.90044587,18.45847447
585,1.45,247482.0,1536.85,2.094797922,14.12647888
586,1.13,382908.0,2516.21,4.927004196,16.60545638
587,2.01,235422.0,1821.59,6.022343486,16.78864248
588,2.3,231180.0,2234.55,6.602127014,17.28044776
589,2.49,355390.0,2350.9,5.999713683,16.92186401
590,1.89,252418.0,2476.23,5.07897279,16.75261917
591,1.95,135925.0,859.72,3.439384192,16.21221001
592,1.12,138728.0,965.1,1.972516492,13.34677215
593,2.17,361937.0,3025.82,7.135774092,16.98688872
594,1.43,360631.0,2118.78,2.911882244,14.00507994
595,0.65,381211.0,2264.64,5.350487083,16.36427743
596,1.72,134731.0,972.52,1.282595578,13.33042884
597,1.69,249853.0,1360.86,3.12885991,15.65898544
598,1.48,260224.0,1530.2,2.856884849,14.63236311
599,0.78,374283.0,1876.33,1.723763629,14.84383825
600,0.81,349641.0,2150.09,1.741162782,13.76671992
601,2.01,138922.0,1702.76,6.072132619,17.13454617
602,1.86,124563.0,1576.27,5.907750424,16.77476798
603,1.69,139042.0,925.08,1.823318018,14.93498612
604,0.77,156586.0,875.99,5.002787663,16.54386173
605,1.08,262766.0,2851.38,6.723182122,18.68652907
606,2.13,248777.0,1525.05,2.07367644,15.57831182
607,1.08,379866.0,2310.27,1.756245138,14.66235573
608,2.13,232465.0,2169.83,4.798006963,16.15745447
609,1.56,135578.0,697.78,1.041888452,12.6795502
610,1.7,269239.0,1822.39,4.074229676,16.68814446
611,2.37,252204.0,2706.69,5.587086797,17.35021002
612,2.03,227088.0,2249.89,6.221454537,16.78132805
613,0.98,151454.0,1337.26,5.594049286,17.50390372
614,3.14,169294.0,1936.8,4.640956906,17.12391153
615,1.67,240426.0,2368.72,5.57874545,16.37321666
616,1.52,266843.0,1845.31,2.945443533,15.54786384
617,1.31,142587.0,873.56,3.608080581,16.23741097
618,1.19,254195.0,1543.41,3.395782969,15.47982689
619,1.12,146641.0,610.95,5.351851796,16.30831987
620,0.52,371273.0,2240.43,2.74699122,15.97965339
621,0.4,153363.0,747.5,4.098870267,16.90829888
622,1.42,359443.0,1860.9,2.024403695,12.63764849
623,0.85,384769.0,3169.33,4.792240717,16.50172453
624,1.14,263402.0,1738.51,1.838980002,14.40404884
625,1.23,262004.0,1778.51,2.257871866,13.87022329
626,1.39,231151.0,877.42,0.789216279,13.4543753
627,2.48,348900.0,1932.21,2.064024312,14.27208176
628,1.26,363966.0,1901.27,1.903321601,14.16156703
629,0.38,166607.0,916.08,3.701419493,17.05699514
630,1.4,246445.0,2940.59,6.245663037,17.53124809
631,1.61,354307.0,1984.18,1.681470486,13.49677442
632,1.77,249662.0,1708.09,2.583645852,14.55367959
633,2.26,231433.0,2435.31,5.152741922,16.86407915
634,2.0,121477.0,1519.12,6.173105661,17.31498192
635,0.76,159548.0,1332.23,1.453404761,13.1548931
636,0.97,367950.0,1862.5,1.115501644,11.93207487
637,1.18,371322.0,2064.04,2.483986731,15.73766018
638,2.27,353037.0,3142.45,5.381488632,15.96253187
639,1.3,131082.0,936.96,2.857824959,15.02394885
640,1.76,237041.0,2158.4,7.155772758,17.17996181
641,0.58,154418.0,878.8,2.982779917,15.59792939
642,1.35,133122.0,712.2,2.766832697,13.9898708
643,1.73,248289.0,1404.76,2.824147512,15.19760156
644,1.37,367921.0,1830.85,2.659773909,13.55585505
645,3.83,361619.0,2154.62,3.27386977,15.38404689
646,0.6,260922.0,2157.18,4.029419235,16.40601063
647,3.1,241914.0,1905.11,2.369224369,15.23442812
648,1.11,373584.0,1937.63,1.502392513,13.87368617
649,1.23,135013.0,892.51,2.433997253,13.25378776
650,1.97,244932.0,1717.85,5.137724091,16.17329018
651,1.41,136456.0,1309.09,1.58936201,13.44772018
652,1.54,246075.0,1241.95,1.518703864,13.38598001
653,1.3,140662.0,931.83,2.079348243,12.94454762
654,0.93,148875.0,830.35,2.165948992,14.12353106
655,2.66,253753.0,2210.82,5.516285996,16.58583335
656,2.05,247923.0,1757.62,3.066472267,15.26405786
657,1.79,245971.0,2150.07,3.523009381,15.94172202
658,1.84,230435.0,2305.9,6.17025934,16.75958453
659,1.68,265413.0,1812.93,4.194343197,16.45824642
660,1.26,139151.0,823.48,6.685293171,18.74972717
661,0.4,359167.0,2109.57,5.996480262,16.50202739
662,1.46,261878.0,1433.84,2.87195237,15.71444953
663,1.89,348222.0,2200.08,3.156539506,15.60126031
664,1.99,265945.0,1954.56,3.771666959,15.66390438
665,2.29,360148.0,1867.53,1.863771696,14.26988562
666,1.02,267302.0,1535.62,2.34528635,13.15039179
667,0.42,266260.0,1593.06,1.469532672,14.27862581
668,0.5,162309.0,1196.28,4.301514334,16.93579846
669,1.88,344883.0,1868.69,1.568839391,13.58720181
670,1.27,156974.0,830.97,2.325256346,14.92584105
671,0.37,153585.0,839.72,3.664828594,16.62613497
672,0.93,250538.0,2108.18,6.075809016,17.69662245
673,0.73,372871.0,2276.26,5.073184713,16.3617328
674,0.77,279113.0,1877.87,2.487464436,15.10744312
675,2.39,374407.0,3205.2,6.96337249,16.83480229
676,1.27,140820.0,809.98,2.526902539,15.17743137
677,1.93,163040.0,1460.85,7.166343092,18.42369046
678,0.45,392636.0,2410.68,4.10591096,16.54319961
679,1.45,258609.0,1995.98,4.559021999,16.67057605
680,1.7,230339.0,1310.13,1.426965701,13.50612038
681,1.51,248690.0,1346.63,1.409694966,13.67674237
682,0.46,266674.0,1908.44,4.186198774,16.64790052
683,1.92,246122.0,1627.76,3.133867824,14.77518486
684,2.82,141076.0,862.11,5.9902673,17.04811308
685,2.89,274618.0,2403.46,4.965744948,16.5373756
686,0.72,370679.0,2239.4,5.873132015,16.79973127
687,2.31,361465.0,2395.77,3.750120527,15.57790552
688,2.74,104423.0,1140.18,6.623568384,16.49227784
689,1.36,358977.0,2323.09,2.167771571,15.2969238
690,2.26,363608.0,2335.15,2.076201752,15.24189435
691,1.89,236824.0,1823.75,5.009852503,16.16356147
692,0.6,395425.0,1951.3,2.767178613,15.34764089
693,3.14,247617.0,1595.1,3.209253256,15.57389013
694,2.31,258178.0,2370.4,3.433785744,16.4418636
695,1.32,247440.0,1476.42,2.648304678,14.42129373
696,2.04,139354.0,1390.12,4.997579659,17.64485465
697,0.98,129869.0,742.13,1.911706478,14.92530667
698,2.07,336936.0,2287.21,6.334435997,16.85849716
699,1.52,128523.0,1045.09,6.70548137,16.99575926
700,2.45,237244.0,1696.22,5.256459553,16.10307898
701,0.88,151713.0,1330.78,2.944215091,15.24808784
702,1.88,347631.0,2159.82,3.218699797,15.56667585
703,1.07,383057.0,2896.37,4.270984534,16.12516858
704,4.84,356628.0,2076.81,3.222093877,15.30664182
705,0.67,377611.0,2562.48,4.077635984,16.3119306
706,1.56,241414.0,1674.09,3.410416425,15.52703816
707,1.31,380179.0,2446.25,3.273514301,15.23699449
708,1.4,136794.0,1337.53,3.376025259,16.2370984
709,1.54,245430.0,1731.87,3.462575177,15.87240962
710,1.36,127029.0,683.39,2.379063835,13.9374317
711,1.15,135784.0,790.52,3.043917805,16.72785629
712,0.75,159311.0,863.91,3.510728658,16.0566763
713,0.59,150137.0,755.2,3.389345344,16.64813157
714,1.17,144693.0,692.53,3.040102829,16.93797631
715,2.9,143675.0,1859.53,4.243039174,16.97770702
716,2.83,346240.0,2199.7,1.754965216,15.05502554
717,2.26,334078.0,1638.26,1.913340711,13.24407867
718,1.44,252797.0,1355.01,1.326144817,13.51602404
719,1.99,275321.0,2293.25,5.257120037,17.27112435
720,0.34,265363.0,1250.3,2.75379743,16.0146853
721,0.97,369593.0,2497.21,2.710911563,15.089741
722,1.36,251705.0,1606.81,4.599906092,16.30528793
723,0.87,258343.0,1493.81,2.801004407,14.09737268
724,1.21,373522.0,2103.56,3.418985209,14.5742418
725,1.91,132008.0,1175.36,3.069173907,16.09015101
726,2.95,138597.0,1266.09,4.38762895,16.81148008
727,1.09,264668.0,1766.22,5.252649584,16.67809785
728,1.21,361804.0,1931.49,2.290952445,13.45377575
729,1.09,140856.0,1285.71,5.079545272,18.3725755
730,1.34,127203.0,796.83,3.468703773,14.91452372
731,1.86,242883.0,1425.24,2.811403998,15.51612462
732,0.71,148499.0,871.54,3.091872773,15.62993247
733,1.05,151196.0,586.86,3.979430891,16.78456863
734,1.1,364809.0,2294.73,5.024142004,16.26888871
735,1.22,264238.0,2124.75,3.326170087,16.10542833
736,1.8,361632.0,1958.15,1.511121692,13.40337037
737,0.38,149182.0,789.28,2.922421677,15.58319459
738,0.47,378852.0,2436.17,4.371764166,16.30662103
739,0.73,262417.0,2574.02,6.555319693,17.31174738
740,2.19,219641.0,2421.36,6.745725441,17.3078791
741,2.55,233907.0,2083.12,5.320635365,17.19642138
742,2.11,121853.0,801.62,4.120283309,15.78068992
743,1.3,150288.0,916.22,2.475827788,15.17442021
744,0.57,158730.0,1218.67,3.412819096,15.72805445
745,1.88,242557.0,2342.51,6.566822954,17.03694373
746,0.72,265900.0,2235.69,5.043631469,16.94071105
747,1.8,263596.0,1538.03,3.146000545,16.00965356
748,2.66,120369.0,872.14,3.021241929,15.38269398
749,1.51,144798.0,1174.29,4.492565538,16.68349445
750,2.36,255354.0,1283.54,2.63681825,15.1030908
751,3.87,347145.0,1889.23,2.156847637,14.7036164
752,0.42,256445.0,1719.01,2.427186075,12.53519552
753,1.93,247127.0,1803.27,1.736089703,14.55733679
754,1.7,260026.0,1796.13,5.274207656,17.32623157
755,1.74,128207.0,1384.93,6.354719308,17.90669508
756,1.74,133869.0,862.34,1.176466374,12.42810683
757,1.91,238166.0,2425.61,4.928856125,17.58079766
758,1.25,377114.0,2072.15,2.691232007,13.81987778
759,2.85,132241.0,861.12,3.359167891,15.99770092
760,2.58,217679.0,929.57,5.701521357,16.23674378
761,3.65,355445.0,2338.09,2.175639343,14.93954704
762,0.97,260294.0,1705.66,3.975424893,15.9727207
763,1.48,226689.0,1166.79,3.77638429,16.5234597
764,1.78,259592.0,2543.41,5.424904152,16.5083338
765,0.71,384816.0,2122.8,6.137771826,17.10189205
766,0.46,273010.0,1682.96,3.718820113,16.06383031
767,2.14,341529.0,2577.31,5.581596098,17.73060448
768,1.37,251456.0,1827.88,3.738000373,15.57990804
769,2.09,270896.0,2335.94,3.653111574,16.86666181
770,1.36,149843.0,974.47,4.092782951,16.59719928
771,1.81,241902.0,1910.49,1.555211011,13.70024525
772,0.7,155311.0,849.08,3.864664673,16.69386206
773,1.46,248911.0,2218.12,6.25630684,17.37047468
774,0.97,382731.0,2167.89,3.077090752,15.18895668
775,1.91,142937.0,932.9,5.956772573,16.89989935
776,1.7,251529.0,1318.07,1.018367155,15.08965152
777,2.24,132932.0,831.09,2.922695296,14.27301905
778,1.2,146576.0,725.03,3.071377901,15.79387521
779,1.06,146197.0,808.52,7.099367815,17.11512815
780,1.63,143794.0,1779.13,7.164656917,18.16727269
781,1.47,143294.0,1221.49,4.477288003,16.17132254
782,0.51,260024.0,1196.09,1.943058528,13.78947582
783,1.26,391299.0,2052.17,2.007598142,14.03101166
784,1.59,142452.0,709.76,5.140066627,16.9000703
785,1.26,142138.0,643.05,2.089242567,15.05517151
786,0.83,155459.0,1070.36,3.625632828,15.58634737
787,1.81,129690.0,879.64,5.944004569,17.19763311
788,1.29,367692.0,2304.23,2.43058651,14.06040307
789,0.6,388100.0,2086.87,5.377275341,16.6157744
790,0.67,159087.0,709.64,3.982541053,17.02625103
791,1.3,377478.0,2073.97,2.454708848,15.32319097
792,2.22,259626.0,1778.49,2.952942657,15.16138623
793,0.6,144319.0,871.07,1.289426687,13.21606571
794,2.44,342117.0,1880.28,1.41919126,13.33884175
795,1.85,230122.0,2304.34,3.687950132,17.05347652
796,2.54,242340.0,1089.63,2.174159391,15.41194539
797,2.48,231425.0,2471.42,5.999915279,16.44479537
798,2.19,248444.0,1034.57,4.90250471,16.40595938
799,0.8,383417.0,1771.17,1.693982647,13.99632619
800,1.49,253687.0,1227.36,3.460050785,15.51207994
801,2.16,273906.0,1988.05,5.847408722,16.94688557
802,0.65,164193.0,824.54,3.713790578,16.4282139
803,1.18,379566.0,2235.79,3.402316452,15.8507983
804,1.86,254396.0,1854.75,2.773886396,15.42645426
805,0.93,386618.0,2430.33,3.65649237,16.16665627
806,0.91,168164.0,1504.98,5.146600995,17.17049353
807,1.91,357147.0,1866.81,1.814000714,13.9708067
808,1.04,147075.0,957.71,4.925522555,16.95999178
809,0.71,251712.0,896.37,2.2605337,14.16742369
810,2.25,243680.0,1774.99,6.443637039,17.27732132
811,2.85,126749.0,829.88,3.283653797,15.7369151
812,1.59,148206.0,848.5,1.794677444,14.57245259
813,0.49,142411.0,780.57,1.581423438,12.09115571
814,2.37,231053.0,2159.47,5.299667942,16.02990227
815,0.68,373745.0,1978.67,1.441859769,14.07180388
816,0.96,376650.0,2385.07,1.722500445,13.99853296
817,1.68,148227.0,1839.01,4.21610949,16.89019362
818,1.43,269659.0,1951.07,4.361643971,16.28794119
819,1.73,134933.0,1704.58,5.956221626,17.54598378
820,1.81,144922.0,1282.39,5.455713426,16.49401569
821,0.52,399996.0,1952.49,2.902733697,15.80519312
822,1.61,262795.0,1722.08,4.638479254,16.77753971
823,1.16,244708.0,2329.38,6.38224029,17.3784649
824,1.52,159656.0,1469.82,5.856845088,17.48295858
825,2.35,225213.0,1742.62,3.37514924,15.84472636
826,1.75,136491.0,848.56,1.540454407,14.61693605
827,1.53,236536.0,1379.11,5.645901536,16.47911769
828,2.64,357802.0,2477.59,3.199930052,15.42307315
829,0.92,380105.0,2071.76,2.368127865,14.29310568
830,0.95,264668.0,1791.81,4.915166295,16.78649031
831,1.39,259196.0,1525.31,2.274298399,13.84565453
832,1.42,232088.0,807.98,1.751851052,14.45742909
833,0.81,156160.0,1275.57,1.94201776,14.49896767
834,3.3,348303.0,2479.29,5.604687384,16.02033331
835,0.52,288273.0,2414.32,4.744714794,17.00354548
836,1.89,246321.0,1812.33,5.340040134,16.12044134
837,1.8,252485.0,1832.42,6.263448938,17.1675978
838,1.27,140881.0,785.21,5.071169557,16.25816416
839,2.61,346587.0,2971.54,5.472666205,17.31102931
840,0.93,264814.0,1861.5,3.17731779,15.98668341
841,3.86,359757.0,2132.41,1.606664754,13.39922096
842,0.46,261072.0,1407.44,1.593747959,14.30906374
843,1.52,155814.0,1151.13,5.783864713,18.23234259
844,1.29,132115.0,787.34,2.556888674,14.550116
845,0.89,266341.0,2461.13,6.562383781,17.04131489
846,1.69,139074.0,891.48,3.696583092,15.81957918
847,1.95,127057.0,820.15,2.885146367,14.6186616
848,1.16,347422.0,3046.9,5.569985806,17.62888268
849,0.54,355042.0,1757.11,1.771004796,13.52948422
850,1.24,140103.0,861.59,1.835298381,12.32682641
851,1.52,246072.0,2282.24,3.791107326,17.05261648
852,0.87,168424.0,859.02,4.981830143,17.40197966
853,1.95,369804.0,2019.47,1.911166568,14.97381893
854,2.51,354723.0,1993.29,2.99038748,15.29656033
855,1.02,127448.0,612.8,5.504713303,14.77001025
856,1.0,260846.0,1580.63,2.937893178,14.96925791
857,0.61,384190.0,3149.39,4.600541011,16.73508432
858,1.72,252365.0,1809.8,5.181117902,16.28539499
859,2.23,152302.0,893.67,3.138136698,16.87389437
860,0.44,287783.0,1932.1,3.884103776,16.25802313
861,1.93,145166.0,858.79,6.90572598,17.95004787
862,1.18,270803.0,1990.21,3.249038626,15.76691004
863,1.54,258710.0,1796.83,4.048987393,16.32667676
864,1.16,131369.0,677.96,2.257548027,15.2589532
865,1.19,267680.0,1724.25,2.882815152,15.11630109
866,0.84,148088.0,683.83,2.854848621,15.48510337
867,3.18,138850.0,1039.91,4.907570057,16.55902473
868,1.9,244669.0,1395.45,1.642790645,12.74707534
869,1.68,119525.0,1225.3,6.597456722,18.18824055
870,1.61,134639.0,882.37,1.862892271,14.26516032
871,0.61,151162.0,1243.69,3.315350275,16.54325938
872,1.52,357648.0,2220.21,3.061281185,14.12054397
873,1.26,359863.0,1907.94,1.989222803,13.63487419
874,1.53,144044.0,903.22,6.673266698,18.06310931
875,1.98,251541.0,2252.55,5.504580858,16.5905903
876,1.83,358841.0,2259.29,3.498355583,16.07334165
877,2.17,250070.0,1732.75,4.188700034,15.69316702
878,1.08,139050.0,586.86,2.369388947,15.10785522
879,1.14,250574.0,1753.46,2.58887802,14.04265711
880,2.49,234956.0,1781.72,5.578019935,16.46378947
881,0.45,369872.0,2172.93,5.595627071,16.96315835
882,1.79,277921.0,2297.63,7.446425761,17.35398567
883,1.49,144847.0,702.73,1.981923155,15.01258347
884,1.64,143139.0,897.83,1.495130287,13.53556153
885,1.2,265858.0,1799.34,3.504866229,15.88866926
886,1.93,264754.0,1843.04,5.12903712,17.24126309
887,1.76,253764.0,1803.51,4.730004965,15.92580147
888,2.29,104377.0,850.11,3.051517693,15.710018
889,1.9,248025.0,1674.06,2.340594821,15.43765419
890,2.25,359598.0,1986.32,3.204981659,15.98571922
891,1.71,251012.0,1478.59,1.320846283,12.98463379
892,1.1,352219.0,2663.57,6.995290065,17.99756868
893,1.66,135553.0,1196.18,3.267023038,15.46875542
894,1.28,247763.0,1479.18,1.992557036,12.83018182
895,2.28,232112.0,1991.73,5.267977213,17.4738072
896,1.18,136001.0,818.83,6.680295494,17.54547523
897,0.7,279200.0,2505.6,6.116690887,17.09373688
898,1.61,255289.0,2013.01,5.713741407,16.8056674
899,1.36,137642.0,667.81,2.683429508,16.85660529
900,0.77,167270.0,993.84,3.678026773,16.71810773
901,2.88,113556.0,1464.79,6.198189497,16.74706151
902,1.09,363124.0,2083.86,1.878707176,13.58113599
903,1.18,152015.0,948.03,3.328560354,16.05732842
904,1.76,254095.0,1891.94,5.783135566,16.31923355
905,1.23,370386.0,1973.78,3.387872543,15.87132184
906,1.35,357479.0,2150.29,2.332578028,13.63907161
907,0.87,263132.0,1659.63,3.291581651,15.08434301
908,0.5,149990.0,1010.19,3.237445628,15.95380095
909,0.87,167457.0,701.11,2.77298651,14.5609287
910,2.66,165893.0,1553.12,4.720493173,16.90437306
911,1.54,140942.0,1440.17,6.318322037,18.19797243
912,2.72,350982.0,3388.47,4.160683154,15.93440239
