,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6009,1.24,384195.0,2276.63,0.849018909,15.56422002
6010,1.02,390386.0,713.37,1.766102938,16.98831688
6011,1.81,262891.0,1234.14,2.481725816,17.09244863
6012,1.19,263397.0,2389.17,0.453993186,13.12809249
6013,1.42,255688.0,1966.75,6.131509454,16.02810628
6014,0.99,362602.0,2370.04,6.79256198,13.96202456
6015,1.1,246219.0,1720.0,4.579336667,15.38185493
6016,1.51,265214.0,2415.41,1.97677933,18.61936029
6017,1.39,154143.0,762.42,3.936743499,17.18749819
6018,0.53,153857.0,2707.14,3.537374802,16.6385357
6019,1.16,255935.0,2177.77,3.690351819,15.96152927
6020,1.6,357209.0,2178.37,6.351578937,15.69116696
6021,2.54,350067.0,1357.22,4.725792034,17.14477806
6022,0.5,260284.0,1638.68,4.88151639,17.6296941
6023,0.5,346157.0,1767.02,1.374057491,17.66269723
6024,2.18,283434.0,1709.1,6.552661665,19.08972973
6025,1.48,369706.0,1366.72,5.766568107,17.44398408
6026,2.18,157508.0,1651.09,1.39242279,17.02382936
6027,0.9,129637.0,3336.35,1.513051236,15.45750173
6028,1.35,370070.0,1174.93,3.625382689,17.50140275
6029,0.64,255013.0,2600.21,2.59942608,17.7261863
6030,2.68,271136.0,1319.45,3.486758044,15.79455326
6031,1.98,336023.0,1360.61,3.7594497,15.81704573
6032,2.2,371306.0,1666.94,1.368397257,16.404707
6033,1.58,268097.0,1550.66,3.231210329,15.55124213
6034,0.77,153888.0,3476.97,3.715770592,17.54006119
6035,1.6,398574.0,1456.9,3.319046057,17.19714045
6036,1.61,362590.0,925.91,6.305090155,15.87367195
6037,1.2,384368.0,1277.11,0.737331639,16.12044053
6038,1.23,265323.0,753.68,2.297927572,17.12949805
6039,1.61,136011.0,2174.3,2.947784564,17.20971166
6040,1.08,464522.0,1569.13,3.799012961,17.27724085
6041,0.98,139128.0,1118.53,5.62729649,17.60124946
6042,1.38,266432.0,1311.12,4.490430899,14.90071594
6043,1.95,347482.0,1826.9,2.480038363,15.73654696
6044,1.98,139424.0,1650.97,4.598548611,13.53415398
6045,1.19,372539.0,898.95,2.684210087,15.99804474
6046,1.82,152839.0,778.6,2.228223708,17.24191959
6047,0.67,388491.0,1165.35,6.821923772,15.8435846
6048,1.69,256796.0,2486.86,1.186195258,17.28745559
6049,0.8,394375.0,681.57,4.744335887,15.97664934
6050,1.13,273615.0,2387.46,2.003275098,18.48014393
6051,0.9,314086.0,1244.62,0.511576836,15.80122845
6052,2.01,348712.0,1862.88,2.725118935,15.57652062
6053,0.62,355963.0,2181.73,5.009612444,15.75189469
6054,0.84,126667.0,760.63,4.88137063,14.88843637
6055,0.91,265769.0,3888.21,4.46105004,15.26935553
6056,0.73,134240.0,2793.52,3.342369718,17.56606302
6057,1.35,286133.0,954.19,3.014092663,16.65727617
6058,1.56,233070.0,1517.19,5.91753736,16.55536795
6059,1.4,352813.0,1955.2,6.187212765,16.78121273
6060,1.18,247447.0,1216.09,2.758617177,18.23791407
6061,1.23,137781.0,1838.12,7.133780596,16.31238118
6062,0.71,383729.0,836.85,5.06705844,16.26266745
6063,0.95,301023.0,4481.13,1.164475485,15.06428174
6064,0.65,146580.0,2873.96,4.857350847,16.21111691
6065,0.69,266057.0,783.74,4.439018601,17.70662663
6066,0.31,251006.0,1528.08,4.83141408,15.84194842
6067,1.27,357546.0,3752.37,2.682762622,17.55600533
6068,0.62,280343.0,2598.46,6.634663284,15.86369586
6069,1.12,133891.0,1040.73,1.560156732,16.49783774
6070,1.73,382311.0,1672.73,2.148073901,14.55210044
6071,3.42,362692.0,4122.82,1.338790635,18.3247088
6072,1.38,138421.0,2179.39,3.155759855,16.14313342
6073,0.66,373320.0,3332.28,5.197641273,18.92781063
6074,0.71,265544.0,1866.91,3.303039556,16.40969645
6075,0.7,171589.0,3141.24,3.247746151,17.45376289
6076,1.56,147948.0,2039.76,3.382474147,16.74341495
6077,1.27,155912.0,2242.99,2.182925696,14.12195861
6078,1.71,360324.0,1021.29,1.720829916,18.62216776
6079,0.9,328880.0,1447.53,1.79273557,17.3781243
6080,0.79,389701.0,1603.09,1.709245268,15.33611758
6081,1.9,246597.0,2444.72,6.442310103,18.83853574
6082,1.58,276798.0,2480.99,3.348187265,17.55533484
6083,1.33,133983.0,1755.22,7.981946173,18.85856794
6084,1.9,371829.0,946.21,1.416814522,15.29241976
6085,0.72,254125.0,1692.58,1.799902672,17.28496362
6086,0.52,264514.0,1828.22,3.399862686,17.71049713
6087,2.28,274056.0,1300.46,6.745059951,15.78816092
6088,2.04,377696.0,618.88,3.982589515,18.98237798
6089,1.39,371953.0,1855.0,6.612778361,15.62907331
6090,0.76,129112.0,2571.64,2.854088508,16.41236336
6091,1.87,399268.0,3823.16,5.156842739,17.64626675
6092,1.85,260050.0,2082.9,3.259787341,16.41200917
6093,1.23,140029.0,1732.41,4.865294168,16.73331813
6094,1.44,261760.0,1829.84,6.732176623,17.0577418
6095,0.9,326036.0,3120.77,1.308114479,16.53963557
6096,0.95,157665.0,2970.86,6.562900529,18.18735675
6097,1.47,160004.0,717.52,7.896597589,15.94242198
6098,1.34,244109.0,1759.0,1.296956727,16.58952496
6099,1.31,271093.0,2561.65,4.536071191,13.43289918
6100,1.45,269160.0,1287.15,4.814771942,14.33723796
6101,1.36,305020.0,860.47,2.708448761,14.15370258
6102,1.27,257972.0,2222.08,3.661381767,15.00429691
6103,0.87,237407.0,1218.48,0.785708331,18.55883244
6104,1.69,278754.0,1861.46,1.859397915,12.85068403
6105,1.4,376389.0,1480.35,6.200660874,15.77522988
6106,1.75,373155.0,2037.66,1.495841071,16.02842485
6107,1.67,357003.0,906.85,1.809609141,16.32760756
6108,1.53,246075.0,1478.83,1.859405385,16.20307899
6109,1.17,361357.0,4348.99,3.085765058,15.87347345
6110,1.32,258047.0,703.41,3.499784765,17.85677166
6111,1.65,378903.0,2488.81,1.899284838,15.81532917
6112,1.09,364364.0,5006.9,6.093545077,12.85742186
6113,1.24,374931.0,2139.84,6.88024929,18.01927692
6114,1.03,278535.0,1560.15,4.004316872,18.2733417
6115,1.36,364772.0,1595.04,4.200124136,17.73126692
6116,1.3,385058.0,1674.37,2.579361325,17.18549314
6117,1.07,269098.0,1176.33,3.622655085,14.38288408
6118,2.81,140631.0,2868.18,6.104506256,16.02528514
6119,1.73,271739.0,1567.46,5.334818326,16.98903426
6120,0.76,254312.0,784.1,2.800072561,17.41654325
6121,1.42,347195.0,1877.23,3.12188044,16.45577895
6122,1.18,153581.0,1136.31,1.977777996,13.98746219
6123,2.37,390020.0,3515.63,3.187021255,16.00186343
6124,0.88,379603.0,1885.98,0.776829498,17.2578253
6125,0.84,156660.0,1965.24,3.201483954,12.67118051
6126,1.41,141187.0,586.86,1.99171567,12.81552451
6127,2.06,233754.0,979.8,2.415840845,15.7837682
6128,1.19,254304.0,1234.48,3.310090178,15.11572099
6129,0.74,373658.0,770.69,5.534789336,15.00640727
6130,0.81,377493.0,886.37,5.789768757,16.45822393
6131,0.83,259750.0,1615.36,3.370595333,15.64733106
6132,1.11,256399.0,1236.13,6.546246193,16.42463032
6133,1.32,362842.0,3290.44,5.188675858,17.51723568
6134,2.91,355487.0,1456.7,1.578358191,15.41139046
6135,1.81,267834.0,2271.65,5.124035595,14.19164307
6136,1.76,156536.0,2581.26,4.486100523,16.92119776
6137,0.89,379249.0,1293.92,3.427056892,16.71138473
6138,3.98,318456.0,2458.31,6.346188819,15.9498304
6139,0.56,368269.0,1307.9,5.870873559,16.93497956
6140,0.85,380998.0,1125.41,5.631819614,17.83118978
6141,1.29,262595.0,2515.01,1.874740616,16.36866518
6142,1.76,372043.0,845.95,5.012311731,15.14545978
6143,0.99,143873.0,2450.78,3.215739619,17.02775739
6144,1.42,259985.0,1469.57,1.123622634,17.792692
6145,1.98,251926.0,4172.65,2.991918242,13.62856802
6146,1.2,143381.0,2017.55,4.075044428,15.51583205
6147,1.28,249504.0,2974.25,3.320357957,17.60161036
6148,1.42,376429.0,1382.25,5.325610259,17.99853293
6149,1.25,279653.0,2130.15,1.92197293,17.99123166
6150,1.08,252751.0,782.78,0.611012259,13.35368221
6151,1.2,256811.0,806.37,2.739052677,18.87104275
6152,1.83,239195.0,2047.74,2.20210146,17.71238075
6153,1.31,129005.0,2012.96,3.202941326,17.13348114
6154,1.34,260462.0,1334.79,3.298945804,16.77026348
6155,1.25,257148.0,1453.32,7.287678894,17.19763893
6156,1.3,168882.0,4207.68,2.86689519,17.78123106
6157,0.95,342007.0,995.08,6.605432492,16.096584
6158,1.16,282303.0,734.65,2.568868171,18.26314048
6159,0.81,372166.0,3241.43,1.32717796,15.91566844
6160,3.58,267309.0,2015.47,4.075813864,16.03790483
6161,0.79,165424.0,814.9,2.748420798,13.98385113
6162,0.82,256643.0,826.0,3.16376114,16.8294442
6163,1.26,381789.0,2141.61,2.651623703,18.71910118
6164,0.93,355275.0,994.8,1.569286073,13.7701448
6165,1.78,139655.0,1179.51,5.591290647,16.19888314
6166,1.17,168605.0,1943.49,3.394007054,17.90730425
6167,1.38,380763.0,1761.83,4.250628554,17.31937133
6168,2.34,261640.0,1804.77,1.464254355,14.86938845
6169,1.18,372914.0,1302.88,5.868653437,17.14898779
6170,1.87,375903.0,1084.03,3.261578006,17.40773703
6171,2.12,266231.0,1358.73,2.787023295,17.22093509
6172,1.02,344040.0,1212.12,3.526155514,17.54328409
6173,1.42,373156.0,1736.18,4.18474225,15.86741404
6174,1.8,361112.0,1502.49,2.745747952,17.41578874
6175,2.57,376723.0,823.73,5.604528769,16.94904032
6176,0.84,252379.0,1313.74,4.546172623,17.47654815
6177,1.93,339249.0,1019.7,2.87393277,12.331719
6178,1.41,195233.0,2243.55,3.41338365,18.13599508
6179,1.76,147147.0,2953.48,4.668710555,17.78523682
6180,1.08,286000.0,2494.5,3.749096186,17.30670539
6181,1.13,259441.0,1078.73,4.669737533,16.78258476
6182,1.08,366511.0,1646.79,3.376391772,17.5848449
6183,0.94,237069.0,2146.13,6.436814357,16.49541263
6184,0.62,366039.0,1680.14,5.917316238,17.04682918
6185,1.52,146895.0,1181.65,4.877612679,14.680483
6186,0.88,373181.0,2242.25,3.200798266,16.93845148
6187,1.51,140854.0,1157.73,3.551034389,15.86674603
6188,1.45,127527.0,1508.04,1.607311647,17.03876838
6189,1.09,364735.0,2696.85,4.009922417,16.88740338
6190,0.63,282921.0,3122.65,3.562359375,15.90088868
6191,1.11,355573.0,3831.72,3.348872451,17.56286534
6192,0.84,365738.0,1639.97,3.656206645,18.59152406
6193,2.76,266970.0,1349.01,2.273107165,16.31488666
6194,0.76,148325.0,2456.1,5.397407029,16.62527121
6195,1.53,265879.0,1221.42,2.625969052,17.49212318
6196,0.83,161495.0,1931.94,6.534660274,16.42711962
6197,2.26,352989.0,2554.65,2.510913897,17.85250972
6198,0.99,367102.0,1418.76,6.306061781,16.49570252
6199,1.27,136535.0,922.87,3.37057247,19.08972973
6200,1.59,382889.0,2205.86,3.578643867,16.76599331
6201,1.09,155627.0,1043.83,2.237765121,16.60105294
6202,1.85,259336.0,1916.51,7.855306773,19.08036326
6203,2.13,368482.0,1717.09,2.053175321,16.55068355
6204,2.14,347111.0,1518.56,4.632997304,16.21996765
6205,1.82,267645.0,1722.78,2.533259719,17.31375288
6206,1.71,273526.0,2225.3,4.443927778,16.99563196
6207,1.37,151396.0,2187.23,2.342485246,14.24180007
6208,1.29,383218.0,3370.08,6.105077751,12.14569663
6209,1.4,143775.0,1377.52,3.14064458,16.76485294
6210,2.82,371252.0,1636.33,5.082425831,16.37462019
6211,2.32,298018.0,1208.66,0.9675016,17.37414272
6212,1.33,373222.0,1826.53,2.536072672,17.47219511
6213,2.27,271301.0,1599.0,3.036683145,17.4168004
6214,1.11,361400.0,1882.44,1.38762821,16.3237107
6215,1.78,256593.0,1707.53,3.633511991,15.83027266
6216,1.26,370460.0,1430.05,2.830550396,17.5300696
6217,2.24,299183.0,1131.44,3.104429181,16.081898
6218,1.49,168513.0,686.09,4.007639965,17.70739175
6219,0.79,268599.0,1949.67,1.513119995,15.97511103
6220,1.37,152690.0,1997.27,6.094599087,15.32017762
6221,1.19,362085.0,967.36,5.859497096,18.36008375
6222,1.14,365454.0,851.6,2.383995763,17.0593847
6223,1.45,263494.0,699.88,7.290534147,17.81357583
6224,1.26,248910.0,1839.03,5.512754346,15.27596744
6225,0.72,267838.0,1729.62,5.24924811,17.22106741
6226,1.71,282059.0,2628.99,4.879570236,17.6235322
6227,0.71,394046.0,2941.32,2.851521949,15.88075195
6228,1.84,164476.0,906.63,5.498741502,16.51980718
6229,0.94,262201.0,2131.6,2.560124409,17.52693114
6230,0.6,363531.0,2297.33,2.1082959,12.42700433
6231,0.84,254230.0,1893.34,0.385069596,13.11427436
6232,0.41,325635.0,1240.06,7.318194894,16.26364091
6233,1.58,165706.0,1207.73,3.835947357,16.40783801
6234,1.81,157142.0,1644.62,2.128341673,16.94041461
6235,1.52,255054.0,1055.03,3.481841217,16.09611683
6236,1.78,253771.0,3385.63,1.735643211,16.05249526
6237,1.05,266441.0,2009.45,6.91132406,18.29104801
6238,2.32,127179.0,1879.88,3.78196954,18.02282124
6239,1.18,267494.0,1481.28,1.847364206,16.30799106
6240,1.8,382343.0,3050.62,1.731106057,15.74312853
6241,3.0,258970.0,1607.85,1.607250352,16.80660619
6242,1.56,148248.0,2414.74,4.271673508,16.8162572
6243,1.41,371181.0,1303.07,2.987014288,16.71350949
6244,0.96,357472.0,1124.62,6.405615468,16.19329012
6245,1.83,252493.0,1400.81,2.998129234,12.63033103
6246,1.4,139774.0,659.89,5.407260239,15.33833009
6247,1.3,264322.0,1133.3,2.676959073,17.12437636
6248,1.2,345929.0,2101.4,3.360784529,15.66944897
6249,0.64,373674.0,1419.79,6.171546674,17.74303402
6250,0.85,362355.0,1214.98,1.97677697,15.49682497
6251,2.73,238087.0,1952.16,2.910112527,17.47664338
6252,0.74,256783.0,1748.49,3.174913986,16.44883858
6253,0.25,266980.0,2506.84,4.616231975,16.09394492
6254,1.24,257717.0,799.9,4.038646281,16.4986281
6255,1.37,364240.0,2053.16,6.934091984,17.1482946
6256,1.47,263003.0,1481.2,3.53583308,16.43641384
6257,1.21,379187.0,1631.76,3.548474036,15.57237166
6258,1.18,283643.0,1850.58,3.453831163,15.46369064
6259,1.38,389607.0,1498.8,1.442617079,15.04356627
6260,1.27,132708.0,1059.71,4.366855188,16.44348028
6261,1.07,375820.0,2083.45,3.212896566,17.70211426
6262,1.23,244534.0,1223.02,3.107608137,16.82782879
6263,0.59,272480.0,1615.83,3.503038293,15.98742208
6264,1.16,358306.0,1685.52,1.806250966,15.19943293
6265,0.88,401920.0,800.62,4.1389296,16.7158317
6266,2.28,246413.0,1944.14,3.72707605,12.57021873
6267,1.57,364173.0,3520.23,1.526671816,15.14726724
6268,1.9,376640.0,765.26,5.229020642,17.09963856
6269,1.87,368187.0,2113.07,5.875606455,15.94980408
6270,0.89,269857.0,770.97,0.962206268,17.37878741
6271,0.51,259865.0,1777.73,1.891572535,16.36151808
6272,1.58,287788.0,1381.41,6.21073439,17.27499383
6273,1.67,255392.0,2884.35,2.167236572,17.13839578
6274,0.77,252983.0,2108.77,4.186380602,18.19735297
6275,1.33,119257.0,651.8,1.341405557,17.78869597
6276,0.59,155055.0,1074.91,3.492684062,16.62332118
6277,1.29,270585.0,2663.8,1.828644697,16.24363605
6278,1.0,256913.0,1936.5,3.914576473,16.0590909
6279,1.87,381518.0,726.72,3.43660028,16.42152077
6280,1.48,369911.0,627.11,2.051027265,16.00219557
6281,2.12,161530.0,1934.85,3.600609795,16.61716702
6282,1.17,359884.0,2453.01,1.775403562,17.06921113
6283,1.41,367859.0,841.07,0.936917576,16.98814845
6284,1.65,247378.0,609.31,7.399325465,16.85838975
6285,1.28,365363.0,1362.58,3.00064882,15.68621147
6286,1.6,356306.0,767.73,1.975691943,14.40427972
6287,1.74,151035.0,1932.34,5.904489711,15.61941678
6288,1.36,368754.0,1009.11,8.378262737,17.23327326
6289,1.16,243616.0,2196.12,1.076577082,16.41287139
6290,0.85,282541.0,2251.06,2.439512006,18.43653073
6291,1.13,137641.0,2412.04,1.419549813,11.26323331
6292,0.73,367537.0,1134.4,1.665827962,17.72771851
6293,1.51,160116.0,1501.47,4.911202864,15.4686725
6294,2.15,241582.0,1224.94,3.932358232,16.85256747
6295,0.64,252907.0,1462.3,1.431750233,16.83752448
6296,0.88,266834.0,1104.05,1.694545514,15.79413719
6297,1.67,254134.0,2038.32,4.707898395,17.60382298
6298,1.93,379329.0,1540.43,4.708244935,15.47355942
6299,1.7,369057.0,1805.74,4.127200269,17.17277877
6300,2.08,365723.0,2293.88,4.308150379,16.2341711
6301,1.48,112489.0,1231.31,5.352060781,16.86507458
6302,2.39,235410.0,1477.98,3.543539206,15.57012901
6303,1.06,247502.0,1331.31,5.093835194,16.57322588
6304,2.67,139216.0,2813.77,1.618702785,17.15531225
6305,1.36,256888.0,2191.15,1.535372245,16.01365884
6306,1.82,139807.0,1249.39,4.344970146,18.43503519
6307,1.57,242593.0,3767.83,5.618885794,15.45270981
6308,2.22,275972.0,2599.12,5.438461749,17.53016394
6309,1.26,391632.0,1144.16,4.25030043,15.98466208
6310,1.33,267413.0,1857.85,6.55243602,16.28674985
6311,1.77,157525.0,2111.84,0.695179525,17.01627177
6312,1.48,340238.0,2564.86,4.813010206,17.78390122
6313,2.97,371210.0,734.95,1.088348811,17.55450819
6314,1.04,151328.0,588.45,7.775030537,17.39439052
6315,0.7,132383.0,3244.67,3.536638901,17.21134014
6316,2.08,377432.0,3856.19,1.298892362,17.88957921
6317,1.25,362733.0,2615.12,4.897284313,16.12485926
6318,0.84,157012.0,1199.72,7.369338576,17.43221001
6319,1.81,164492.0,965.75,3.320046431,16.42224548
6320,2.23,142455.0,1762.34,6.700166706,16.63378536
6321,1.23,370837.0,987.21,1.789224586,12.75729821
6322,0.68,366945.0,1153.76,5.795334536,16.65333417
6323,1.86,244969.0,1989.76,1.961982795,13.73137799
6324,3.35,336291.0,1320.95,3.001426704,16.82011747
6325,1.16,148188.0,792.1,3.831687384,18.91603324
6326,2.27,374822.0,2133.5,1.985608166,13.87849636
6327,0.82,441908.0,1441.6,1.347016873,17.04142343
6328,1.38,273945.0,902.03,4.015974402,18.2244318
6329,2.56,366070.0,1394.19,2.720521763,17.62126068
6330,1.14,360235.0,3344.36,1.372942746,17.42896531
6331,0.93,153936.0,2491.92,5.91015792,16.43574924
6332,2.65,150422.0,2781.12,2.59708523,17.26245306
6333,0.91,279617.0,685.21,3.431102594,16.31058772
6334,1.82,363023.0,2039.62,0.956243931,17.73043057
6335,2.32,251980.0,4350.18,4.751017415,16.63568846
6336,1.3,356050.0,2780.37,2.06014098,16.09635678
6337,1.73,256743.0,2805.67,2.206819692,17.78413922
6338,4.38,126409.0,753.89,3.318104646,15.99102538
6339,1.32,271198.0,2281.39,3.583995438,14.02211627
6340,1.17,349012.0,1196.91,4.629619501,17.51132858
6341,1.32,154729.0,586.86,2.344957314,14.37366517
6342,0.66,151544.0,1105.13,3.562057005,17.1596833
6343,0.8,379162.0,1245.73,8.248093389,14.17566415
6344,1.55,147038.0,1442.37,1.86657661,16.05216682
6345,0.48,256922.0,887.96,2.32158998,18.30793931
6346,1.17,261422.0,1445.54,5.566490847,15.40050343
6347,2.33,355158.0,1982.12,4.901536257,17.46972672
6348,1.4,367091.0,2380.53,5.186741456,16.06459036
6349,3.04,369004.0,1247.04,4.69396419,17.08725847
6350,0.98,147668.0,2387.67,4.381866883,16.18360774
6351,1.42,275703.0,2878.61,2.605634662,13.98655291
6352,1.44,175647.0,1873.98,6.41996223,16.10935618
6353,1.47,361742.0,2510.09,5.030305718,16.74575272
6354,2.64,146517.0,1806.57,3.852276496,16.4527078
6355,0.75,256640.0,2191.51,1.416250759,16.35347993
6356,0.24,139289.0,793.5,2.825245755,13.34870729
6357,0.85,267390.0,2867.08,4.226330857,17.54175552
6358,1.17,258391.0,1163.95,7.088084083,17.06232839
6359,0.92,377433.0,1754.73,6.888286859,19.08972973
6360,2.25,142126.0,3612.45,3.651709877,16.32729102
6361,0.7,254479.0,1051.25,3.316744584,15.92076735
6362,1.34,102836.0,2183.23,1.833016554,15.55434633
6363,0.76,246085.0,1470.69,4.602217381,16.35328281
6364,2.07,143653.0,1338.26,3.786939003,15.35784124
6365,0.85,373019.0,1294.52,6.543147366,17.10000058
6366,1.96,359536.0,2146.9,1.526209662,15.99100976
6367,1.36,149915.0,2526.41,1.289143524,16.96948552
6368,0.96,384324.0,868.36,1.78848994,17.5807081
6369,0.9,150960.0,1234.99,2.295393453,15.59107381
6370,2.07,173963.0,3748.02,8.174567356,17.62326287
6371,1.2,155054.0,1443.25,3.136346271,16.74473678
6372,3.29,249766.0,4440.31,4.514739189,16.58152087
6373,1.71,232531.0,2951.24,1.423347197,12.92600492
6374,0.75,402136.0,2820.38,4.805412023,16.25220248
6375,2.42,249097.0,3850.45,6.563278478,17.47996781
6376,1.46,262410.0,793.73,1.279994842,15.06746087
6377,1.27,175429.0,872.14,2.51015958,17.18632302
6378,1.43,276700.0,2478.54,3.444927581,16.25118036
6379,1.03,395986.0,1553.89,4.215084099,17.08713917
6380,1.23,144125.0,2797.85,2.518817226,17.39098763
6381,1.23,244871.0,1647.68,6.307536911,17.38078858
6382,1.37,130813.0,1069.17,1.671902141,16.51406062
6383,2.27,389352.0,3269.35,2.90967796,15.91965594
6384,1.36,150719.0,2292.35,6.920215423,17.01848831
6385,2.11,213392.0,955.57,3.562605279,14.05291724
6386,1.11,313886.0,1334.9,4.410097541,16.49346436
6387,0.95,247049.0,1339.16,1.210589651,16.15481053
6388,0.81,282818.0,1524.22,2.557776008,18.28631788
6389,0.78,256327.0,4294.12,5.073921297,15.30517114
6390,1.63,272886.0,1278.16,1.238085027,16.86109234
6391,0.8,140641.0,1426.42,1.864597839,17.15152574
6392,1.01,272875.0,912.58,3.472395085,17.2991901
6393,1.18,247960.0,1786.96,4.718851964,17.35572933
6394,1.35,354569.0,1606.94,1.057498776,17.3500051
6395,0.84,289670.0,1218.12,5.092018734,15.28068434
6396,1.54,360424.0,1913.75,4.530121764,17.33391301
6397,1.35,370467.0,2611.41,7.101895724,16.03098379
6398,1.07,136511.0,2775.26,1.958594357,16.95075649
6399,1.07,172616.0,1210.79,5.652648536,16.62754052
6400,0.55,247227.0,1835.43,1.975484636,17.52402903
6401,1.82,254191.0,947.11,1.905298623,16.83333165
6402,0.98,247158.0,1924.47,3.055565541,16.022932
6403,1.28,247188.0,1406.82,2.465570259,16.11950624
6404,2.54,147180.0,720.38,1.953001251,15.58012028
6405,1.4,379867.0,1179.05,6.736711619,18.69278273
6406,1.65,360829.0,1378.27,5.84192689,16.16968649
6407,1.63,385362.0,1599.39,3.287910105,16.4748762
6408,1.64,362544.0,2737.53,1.516636322,16.69922687
6409,1.29,154548.0,773.3,2.00731254,17.48473903
6410,0.52,236493.0,1752.12,1.631746213,15.98669158
6411,1.69,149982.0,1057.37,3.981480414,15.68685326
6412,2.4,272370.0,1469.24,2.21830374,13.67577812
6413,1.46,124788.0,586.86,2.053474583,16.7666314
6414,1.2,303158.0,1305.57,5.679218674,12.35893105
6415,1.33,269090.0,2818.48,2.211656637,13.07936327
6416,0.82,142604.0,1410.94,2.886117351,18.43344651
6417,2.86,153384.0,1777.66,4.696377204,16.68199922
6418,1.64,258126.0,2472.16,3.462624765,16.32678814
