,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.54,150835.0,764.29,2.94580339,15.24403689
500,1.14,377317.0,2778.25,2.752407654,15.53436227
501,0.47,259228.0,1658.54,3.612806002,16.0125457
502,0.54,175260.0,862.72,4.145566903,16.54241103
503,2.22,124305.0,924.71,-0.117095912,11.71119724
504,2.71,123178.0,789.56,2.019050354,15.00583019
505,1.63,352741.0,1914.91,1.349079476,12.06369286
506,2.09,134420.0,838.93,2.844091886,15.29113314
507,1.89,135494.0,856.64,2.960939188,15.9771418
508,0.96,256679.0,1021.4,1.768642121,13.67256748
509,2.02,145440.0,796.06,4.157598816,16.2714574
510,0.77,387866.0,2791.79,3.564568696,16.405408
511,2.55,240862.0,1425.87,2.591420368,15.48227761
512,0.86,388187.0,2585.82,3.428287925,15.65581031
513,0.74,123339.0,1018.36,2.142751628,14.04543455
514,1.23,376575.0,1937.49,3.434302237,15.92358409
515,2.76,256693.0,1897.53,4.141559522,16.30941034
516,0.86,383522.0,2588.59,1.799761178,13.62948417
517,1.22,139052.0,1060.46,2.656890688,15.86663718
518,1.67,374373.0,2491.3,1.315856687,13.80394016
519,1.45,379568.0,2723.99,3.217803832,15.38989796
520,1.35,373719.0,1791.62,2.81961041,15.26036385
521,1.25,130488.0,912.72,2.967014166,15.47365127
522,1.75,136017.0,735.39,3.648685437,16.13828958
523,2.07,137878.0,1106.54,3.022530419,14.81160974
524,1.36,274581.0,1861.92,3.870636407,16.44335013
525,1.63,248507.0,1754.11,3.026113728,15.28042297
526,1.97,242311.0,1376.1,2.163224389,14.6570076
527,2.59,349555.0,1870.51,1.51056594,14.79756468
528,0.62,159649.0,702.57,3.54612339,16.06395928
529,1.4,379139.0,2815.93,3.280169821,16.24087837
530,1.78,341360.0,1824.5,0.710927017,12.02236145
531,1.29,139091.0,1233.6,3.050870129,15.86268455
532,1.31,144512.0,639.43,3.017516831,15.38616193
533,0.77,371646.0,2272.32,1.758846899,13.28413818
534,1.13,254975.0,2044.33,2.191733662,13.86237701
535,1.63,373687.0,2134.3,2.027908434,13.11674477
536,1.35,142325.0,802.64,2.71638702,15.526769
537,2.07,132858.0,938.29,2.619492927,14.8583665
538,1.44,145005.0,1339.7,4.243157178,17.41015059
539,1.7,370848.0,2330.01,3.147208521,15.50353732
540,0.9,385066.0,2340.09,3.884906495,16.21462683
541,0.85,280402.0,1720.35,3.082678875,15.85996028
542,1.0,367426.0,1794.54,0.128674561,13.11399024
543,1.0,386265.0,1880.33,1.92647806,13.92148987
544,1.23,376078.0,2785.2,1.373749478,13.64801587
545,0.73,266180.0,1798.83,4.531381225,16.42908636
546,1.72,251603.0,1331.02,2.840734559,15.27551289
547,1.26,275533.0,1064.41,3.610000941,15.70198383
548,1.69,350295.0,1755.95,-0.282489923,12.53193774
549,0.52,366505.0,1762.67,1.55931967,13.99542712
550,0.89,378829.0,1916.87,3.307435707,16.11673115
551,0.99,366723.0,1800.31,1.036338139,11.66620259
552,1.52,114947.0,1233.72,1.92524987,14.04215466
553,2.02,245923.0,1259.56,1.350160844,12.66528915
554,1.02,363473.0,1668.03,2.056291285,15.14668573
555,1.9,143941.0,748.84,2.822261106,15.29777758
556,1.92,355396.0,1739.7,1.582014645,13.12969565
557,1.46,138599.0,1341.64,2.900847739,15.90000002
558,0.81,139842.0,629.87,2.68191426,15.53871188
559,2.15,129297.0,871.1,2.00706291,12.95767553
560,1.58,142824.0,988.83,3.684929112,16.65040705
561,1.55,154555.0,773.26,4.199202331,16.24174417
562,0.62,132562.0,586.86,2.81610601,14.95507673
563,1.51,244716.0,1258.22,1.02102595,12.94651572
564,1.13,269931.0,1826.24,1.971272833,13.79801117
565,1.35,376478.0,2826.92,3.260055762,15.87439239
566,0.8,256822.0,1818.51,3.726108055,16.14196895
567,0.91,138603.0,859.6,1.108304545,13.65845851
568,1.07,254265.0,1594.9,0.572391472,12.19838257
569,1.07,266428.0,1576.33,4.823493603,16.49121666
570,1.35,265513.0,1553.33,3.713397353,15.48844612
571,2.36,367118.0,2250.96,2.887826977,15.62091522
572,1.05,139083.0,785.38,2.042597413,14.97019378
573,1.23,364231.0,1803.65,1.38341474,13.72570623
574,2.48,130200.0,805.51,2.260003734,15.02156835
575,0.58,388197.0,2713.15,1.801526947,13.72612256
576,2.49,243078.0,1820.9,1.757376761,14.1877255
577,1.76,369484.0,2301.89,1.83830884,15.22470211
578,1.45,364382.0,2290.24,1.258218413,13.4375421
579,1.74,137543.0,701.37,2.409755391,15.66147375
580,0.56,160490.0,725.18,4.498498913,17.73027397
581,1.49,149319.0,797.96,4.345060225,16.66105969
582,1.94,238074.0,1058.56,1.495663658,13.26625744
583,0.81,155655.0,1193.79,3.731415177,17.32172834
584,2.61,129759.0,893.43,2.169722765,15.38527762
585,1.0,283656.0,1551.36,3.983033759,16.35500246
586,1.74,249898.0,1866.95,3.605275228,15.53772565
587,0.79,261898.0,1271.98,2.101514339,15.33099062
588,0.9,390321.0,2382.26,3.574835678,16.12836689
589,2.01,248367.0,1479.49,2.978969179,15.81345747
590,1.28,249689.0,1151.62,1.24845115,12.77077808
591,1.16,128432.0,709.07,1.851707913,14.93667353
592,1.3,375737.0,2314.2,3.652415951,16.3208526
593,1.17,154523.0,847.48,3.965337878,16.5727734
594,1.93,261491.0,1941.22,4.093095734,16.46970193
595,1.39,140908.0,1188.45,3.75614904,15.93349925
596,3.21,137180.0,1740.97,4.694242621,15.89349113
597,0.91,146023.0,673.15,3.607253513,16.45808605
598,1.37,143130.0,800.26,3.22815336,15.44301351
599,0.46,163393.0,1397.82,3.444102086,16.54061739
600,1.14,160259.0,1211.59,3.797843917,15.87781982
601,1.29,369112.0,2395.48,2.009618814,13.35628608
602,1.64,348545.0,1787.3,1.430747057,12.64589671
603,0.86,169100.0,638.17,3.77890832,16.97806002
604,1.26,375276.0,2044.08,1.310237725,13.63632569
605,1.25,267394.0,1733.47,3.826366574,16.07189375
606,1.92,352512.0,1570.72,0.741821171,12.77112703
607,1.9,255835.0,1831.73,3.591937878,15.82390101
608,1.95,130875.0,1424.07,1.843015486,13.41082831
609,1.23,361848.0,2115.98,1.805547968,13.19479792
610,0.11,163692.0,1121.86,4.490968737,17.50107324
611,0.96,246163.0,1471.52,0.42751181,11.77795715
612,0.99,145476.0,705.21,3.729728052,16.27952282
613,2.23,363496.0,2444.76,1.429035315,14.94738473
614,1.3,146226.0,1080.59,3.830861508,16.00894329
615,0.91,268918.0,1554.79,2.036607328,13.20318599
616,1.39,358593.0,1967.56,0.350790788,13.00177072
617,1.32,275608.0,1723.32,3.892455023,16.20114086
618,1.13,401119.0,2931.02,3.132115336,15.29554872
619,1.86,250399.0,1432.55,1.422698355,13.33376619
620,0.75,275016.0,2033.05,3.815688064,16.98602945
621,1.83,123293.0,935.23,2.047530228,14.96166494
622,1.83,153133.0,1446.6,2.932014157,15.92037599
623,1.34,253717.0,1416.14,1.277210526,13.32923997
624,0.97,373568.0,2073.92,1.748539089,13.40975997
625,2.0,353986.0,2205.34,1.870834746,13.47664278
626,1.77,252174.0,1412.9,1.091929656,12.85170035
627,1.26,240667.0,1157.07,2.20551506,15.46126149
628,1.11,127319.0,727.18,1.20601633,13.22501776
629,1.31,265023.0,1506.32,4.001115441,16.08339477
630,1.72,276963.0,2262.09,4.67076647,16.21706657
631,2.67,245828.0,1832.82,2.811185596,14.703853
632,1.9,124227.0,666.49,2.017268715,14.86359603
633,2.13,242088.0,1424.64,1.406749296,13.7311205
634,0.93,269365.0,1681.09,3.501387984,16.40802019
635,1.51,151537.0,687.77,3.654261421,16.29495621
636,1.71,372018.0,1857.81,2.799357643,15.68115527
637,1.21,365404.0,1808.26,1.288759996,13.30561966
638,1.51,128365.0,747.98,1.30950827,13.1548559
639,1.18,144984.0,1260.74,3.673976369,17.0705672
640,0.52,377962.0,2214.06,2.523855445,15.6063249
641,1.63,266893.0,1776.83,3.252779788,16.19110469
642,0.86,248697.0,1067.78,1.747143285,14.01391903
643,2.62,234125.0,1329.69,1.882257971,12.93849944
644,1.05,254958.0,1714.61,2.593814951,15.68930451
645,2.14,350100.0,1795.79,2.12194037,14.80455242
646,0.93,369181.0,1939.47,3.990924213,15.96416131
647,1.93,378258.0,2935.8,3.223072062,16.18737061
648,0.84,363036.0,2261.12,3.182630973,16.43094727
649,1.49,140532.0,679.57,1.723684411,14.77132452
650,1.21,372854.0,2327.5,3.878972592,16.36393736
651,1.48,250061.0,1799.13,1.66529999,13.27058384
652,2.37,255198.0,1558.8,2.576784216,15.13339597
653,1.04,158353.0,992.82,4.057823211,15.9190371
654,2.04,254585.0,1826.14,2.296249518,15.75020087
655,2.11,375451.0,1932.2,3.202973459,15.71870694
656,1.2,156445.0,821.51,3.799375781,16.33887875
657,0.84,388660.0,2198.27,2.116694112,13.9572158
658,1.49,247620.0,1124.68,1.960527859,13.98561369
659,1.27,361455.0,2204.16,1.019067574,12.65016715
660,2.21,238202.0,1221.16,1.463522718,13.1022542
661,1.64,368692.0,2452.79,3.390584506,15.87859948
662,2.09,130394.0,1017.37,1.900623771,13.91416737
663,1.79,153527.0,1345.52,3.001363842,14.57808574
664,1.86,167776.0,1172.12,4.757816921,16.14403615
665,0.66,268142.0,1804.2,1.959850778,14.79825447
666,1.47,268663.0,1840.23,3.871257968,16.58733995
667,1.11,137661.0,806.24,2.779748565,14.30151192
668,1.26,378732.0,2235.61,2.005767359,14.0172075
669,0.96,342001.0,1829.78,0.486684922,12.95414154
670,2.0,357428.0,2299.14,2.823280956,16.02368632
671,1.99,137143.0,1333.06,2.84207957,15.51473798
672,2.24,357344.0,2292.12,0.599526198,12.33945409
673,1.65,357270.0,1841.52,2.099108106,15.10023756
674,5.74,367021.0,2514.28,2.920118098,13.75019129
675,2.05,247748.0,1878.06,2.609700893,15.18500388
676,1.93,360724.0,2361.52,2.291807499,15.1768693
677,1.76,379721.0,2827.55,3.377528755,15.51162181
678,2.21,141737.0,784.14,3.468301307,15.22223787
679,0.78,153985.0,838.84,2.962201259,15.48502461
680,0.89,276985.0,2265.92,3.370876184,15.60762789
681,0.94,161076.0,1085.62,2.369268418,15.94349116
682,0.97,362948.0,1533.86,1.309627875,13.78013495
683,0.71,384800.0,2482.25,3.539777286,16.04042221
684,1.3,375677.0,2316.81,3.295402281,16.15273612
685,1.22,241700.0,1450.33,0.76677905,13.34181159
686,1.79,257151.0,1386.34,2.890943707,14.93890627
687,1.06,276402.0,1936.73,4.620402286,16.841856
688,1.48,244078.0,1823.92,3.307865939,16.36227316
689,1.97,238999.0,1817.71,2.872967286,15.46982819
690,1.44,139669.0,653.57,3.040727143,15.01090059
691,2.39,133854.0,879.06,2.501389342,15.28274396
692,1.12,147543.0,869.38,4.099720551,16.29113982
693,2.5,337264.0,2086.44,1.488094736,12.40560256
694,2.1,365298.0,1924.54,2.9815997,15.36913757
695,1.6,147078.0,981.81,3.157858786,16.35105704
696,1.39,264706.0,1797.29,2.937661804,15.21747398
697,2.41,133022.0,964.53,3.166420309,15.60510378
698,2.05,130070.0,860.28,3.077084159,15.50183915
699,0.93,399255.0,2782.22,3.9671478,17.02534701
700,2.03,357583.0,1514.97,1.286700268,13.50860934
701,2.72,130031.0,1146.74,2.088447674,14.19104641
702,2.26,249491.0,1563.58,3.301420833,15.5703215
703,1.47,142877.0,767.74,2.138303519,15.35209875
704,2.43,255421.0,1232.99,2.15193394,15.5404084
705,1.01,171099.0,866.41,3.927842508,15.95645539
706,1.66,264729.0,1416.96,3.052311681,15.68536536
707,1.51,259352.0,1918.9,3.824718088,16.40316972
708,1.11,158762.0,1801.87,4.753217779,16.64154432
709,1.75,147943.0,811.13,3.100810111,16.46967489
710,1.58,351805.0,1953.58,3.251705978,15.55844258
711,1.45,265460.0,2213.38,3.909535529,16.58146259
712,1.92,126331.0,649.42,1.573839294,14.79785625
713,1.73,369474.0,2060.36,2.091218086,13.74175237
714,1.9,254537.0,1442.35,2.8374963,14.99585232
715,0.77,157604.0,664.43,3.081027825,16.04985169
716,1.01,373811.0,2359.69,2.958673187,15.28818547
717,1.72,141359.0,1453.9,3.311313628,15.6623152
718,0.43,373488.0,2192.91,0.243747864,11.44908117
719,0.41,401119.0,2699.78,4.032944137,16.748297
720,1.3,134412.0,872.81,1.378838725,14.94401344
721,1.21,367733.0,2255.64,2.470219915,15.87311694
722,1.03,261688.0,1837.95,1.666220247,13.48744877
723,1.89,362979.0,2071.62,2.935973083,15.49062992
724,1.36,364293.0,2051.62,1.814150162,14.07571442
725,0.82,381373.0,2072.78,3.204978458,15.94696734
726,1.17,368113.0,2042.38,1.842233874,13.91189015
727,2.3,136398.0,1167.63,3.234043958,16.16522769
728,1.59,357850.0,1828.48,3.208543178,16.25715456
729,1.35,148116.0,886.72,2.787855375,14.54964199
730,0.51,266950.0,1933.66,4.538499317,17.04252502
731,2.25,361568.0,2809.71,1.600750235,13.1443584
732,2.74,356883.0,2729.02,1.012372175,14.05677652
733,1.09,394032.0,2700.13,3.273099575,15.74462341
734,1.57,391303.0,2070.9,3.054723078,15.42604417
735,2.92,366090.0,1986.96,2.867163592,15.53215653
736,0.81,138239.0,718.11,2.359374572,15.03047448
737,1.59,365236.0,1859.31,1.212994385,13.3983603
738,0.84,372404.0,1985.54,1.544092026,13.67562918
739,2.35,145485.0,872.48,3.169236242,15.38052504
740,0.89,146240.0,645.43,2.278926605,15.18083738
741,1.67,249106.0,1798.13,1.53546201,13.14485324
742,1.09,269559.0,1735.11,3.499864858,16.17244842
743,0.73,276350.0,2783.91,3.856444227,16.567774
744,1.12,252546.0,1349.8,2.038975484,15.14610257
745,1.82,237619.0,1231.35,0.84652826,13.33385559
746,1.94,349186.0,2259.21,1.504350872,12.87832247
747,0.94,159522.0,984.47,3.855695721,16.22975328
748,1.59,262149.0,1266.22,0.637300736,13.65232367
749,1.16,379750.0,1721.71,1.636272282,15.06494285
750,1.69,140564.0,832.1,2.824187298,15.36984449
751,1.38,351745.0,2214.57,1.396283513,13.10740323
752,1.72,361929.0,1909.25,1.722723403,14.57228186
753,3.28,124177.0,1478.93,2.904801059,15.17209165
754,1.77,364662.0,2038.23,1.655802452,13.90399466
755,1.67,146309.0,762.35,2.215417926,15.91226403
756,1.4,352244.0,1888.49,0.96284991,11.77970373
757,1.49,134869.0,825.49,1.248180397,13.61971331
758,1.32,368779.0,2348.6,2.956142324,15.75937606
759,1.0,364161.0,2208.52,2.051808493,15.14089711
760,0.6,258542.0,1033.04,1.053307035,13.68474145
761,1.84,257542.0,1529.29,1.738471334,14.27279148
762,1.45,369226.0,2491.74,3.096064099,15.66133575
763,1.38,156666.0,994.22,3.870773377,15.66538032
764,1.78,247225.0,1307.92,2.77507529,15.3487523
765,1.04,135855.0,712.18,1.643093353,14.79514153
766,2.98,127267.0,962.27,2.249990312,15.18163316
767,1.33,376111.0,2327.74,1.701431244,13.30957233
768,1.47,260825.0,1608.47,2.878613602,15.45526418
769,1.21,146393.0,851.96,1.945123561,15.54804195
770,0.65,146466.0,793.32,3.645946326,16.1794264
771,0.94,397285.0,2831.6,3.99746277,16.60957072
772,1.82,130244.0,856.35,1.557381377,13.4875637
773,2.24,254760.0,1585.5,3.16658596,15.06827246
774,1.29,386950.0,2437.88,3.671767735,16.78734664
775,1.8,265769.0,1753.97,1.828481632,15.42594845
776,2.37,120961.0,798.09,2.348904367,14.36604797
777,1.25,264537.0,2030.29,3.992963321,16.63964894
778,1.99,129461.0,586.86,2.284382015,15.12243009
779,1.45,147036.0,955.82,2.957728372,16.30177875
780,1.99,338785.0,2153.64,2.097634669,13.3596373
781,1.87,366526.0,2199.95,1.166490803,13.68413073
782,1.58,237206.0,1697.36,1.555135619,13.87655515
783,1.29,378174.0,2528.4,3.282320982,15.61995212
784,0.43,176142.0,1270.47,4.628497101,17.38130027
785,1.25,143428.0,1049.71,3.04678696,16.12158124
786,1.38,249959.0,1927.3,3.819760927,16.21429201
787,0.79,259454.0,1272.84,0.762857657,13.24166156
788,1.43,241030.0,1400.2,3.322882184,15.99016334
789,2.44,236430.0,1580.23,3.100027762,15.87062157
790,1.61,246610.0,1405.67,2.696627662,15.09303176
791,1.34,374578.0,2132.0,1.788379191,13.23773229
792,1.46,375201.0,1935.79,1.882165326,15.50016368
793,1.73,249450.0,1431.31,3.535968997,15.63637485
794,0.8,155678.0,1069.28,4.251411204,16.56835309
795,5.78,354174.0,2608.05,2.951688459,15.25964886
796,0.83,158530.0,1298.77,3.797872445,17.26490534
797,1.78,372792.0,2539.01,2.004309049,14.15298239
798,1.27,153283.0,1004.15,2.911413684,15.25257507
799,1.86,126174.0,1054.28,2.792224313,15.16672355
800,2.15,378116.0,2869.11,3.406639199,15.76912969
801,1.51,149004.0,804.09,3.058506171,16.25899031
802,3.28,364881.0,1984.46,2.905578704,15.29724025
803,1.62,361366.0,2071.7,2.682791852,14.87920954
804,1.72,117798.0,1276.46,2.881344871,13.73717423
805,1.0,390130.0,2574.95,3.496831061,16.25041331
806,2.53,138706.0,1346.96,3.952173473,15.28983726
807,1.46,368609.0,2549.0,3.05021577,15.83141161
808,1.57,139977.0,624.82,2.258351651,15.15024379
809,1.99,135591.0,1236.57,3.062120931,15.24207942
810,1.89,351302.0,1836.56,1.501490338,12.83152501
811,2.01,349558.0,1844.22,1.607108538,12.87781852
812,1.02,257758.0,1840.37,3.73003133,16.47010675
813,1.0,379236.0,2133.33,3.320387485,15.3798334
814,0.81,374159.0,2290.53,3.766208951,16.19119306
815,1.0,250578.0,1816.84,1.151001216,13.39042492
816,1.16,375277.0,2053.03,2.098423849,13.52089539
817,1.7,229582.0,1798.64,3.106918099,15.76852606
818,0.79,261328.0,1864.68,3.356484016,16.6236068
819,1.84,355164.0,1750.13,1.486988735,13.33471853
820,0.63,379179.0,2294.18,1.697716788,15.24660461
821,2.53,359500.0,2319.88,2.411334083,15.41467598
822,1.64,155587.0,1031.03,2.350752923,15.10221577
823,2.55,361106.0,2326.72,3.011384091,15.74906263
824,1.69,258341.0,1431.21,4.179543888,16.55293263
825,1.32,362645.0,2514.39,2.017502949,13.49510637
826,2.08,139987.0,1015.2,3.555964363,15.69214387
827,1.2,159386.0,1240.33,2.863846925,15.80549239
828,1.42,360457.0,1873.67,2.131039054,15.64793278
829,1.73,378406.0,2335.29,2.938405005,16.11617399
830,2.95,126142.0,891.03,1.53243693,14.0427478
831,4.57,359476.0,2578.6,2.969328585,15.15430309
832,1.98,244904.0,1694.14,1.561004619,14.97497994
833,0.86,130115.0,1401.7,2.859040913,16.35404856
834,1.37,378809.0,2496.1,3.035762416,15.56168182
835,1.33,148374.0,641.1,3.395108758,16.00906751
836,0.91,159031.0,779.11,3.170177148,16.82193548
837,1.97,126725.0,971.81,1.82639214,14.6187259
838,1.23,149872.0,901.75,3.057186543,15.87796477
839,2.39,350243.0,2298.35,2.989098099,15.31799516
840,1.47,243476.0,1554.73,2.93625669,15.34643415
841,0.79,148294.0,689.07,3.697386967,16.25867458
842,1.28,362077.0,1706.31,1.34125229,13.25666135
843,1.1,362372.0,1539.45,1.001912709,12.03952382
844,1.56,377708.0,2671.82,3.460754923,16.19272586
845,1.67,246195.0,1204.11,0.882948861,12.87618027
846,0.27,151709.0,766.58,3.796156983,16.75977689
847,1.27,150947.0,1181.91,2.980981679,15.51098546
848,2.41,143427.0,929.68,3.27803286,15.32732286
849,1.54,150416.0,1314.62,4.263362581,15.89808523
850,1.65,362347.0,1869.22,1.73975382,15.08247909
851,1.95,258000.0,1793.4,0.958443623,14.10795249
852,1.94,148738.0,973.42,4.390508211,16.94367688
853,2.65,142939.0,1470.24,3.723368203,15.57049854
854,0.73,393736.0,2590.81,3.872972,16.48639008
855,0.81,145027.0,967.06,1.802517935,13.63406263
856,1.18,237821.0,1199.22,-0.033502394,11.6038779
857,2.11,240215.0,1755.99,2.574935713,15.26364697
858,0.96,370629.0,2144.47,1.015050965,12.92780031
859,1.86,143308.0,996.71,2.03134599,13.53877107
860,2.18,137046.0,1470.04,4.202477821,16.77332154
861,0.9,272742.0,1919.09,3.783782596,16.60522549
862,1.87,374806.0,2318.99,1.692039556,13.25950593
863,1.19,359726.0,2286.37,0.909500953,11.98608858
864,0.59,254768.0,1373.36,0.752355561,13.13877398
865,1.14,259068.0,1585.63,2.256047765,15.14080529
866,1.68,372621.0,2488.41,3.413976399,15.91665011
867,1.08,262943.0,1802.51,4.487011063,16.07484131
868,0.84,270634.0,1439.95,3.675642876,16.35448224
869,2.03,253022.0,1579.64,1.689050855,13.939058
870,2.13,130746.0,834.66,1.285330741,13.65635657
871,1.27,356039.0,2155.02,2.471942998,15.56247141
872,1.27,356397.0,2005.75,1.423302582,13.26414072
873,1.44,380873.0,2504.1,3.386301188,16.04371864
874,2.38,138354.0,784.61,3.811930021,16.18522379
875,0.94,368678.0,1773.55,1.863022321,14.12878475
876,2.29,256983.0,1877.39,2.893447993,15.31343907
877,1.99,359090.0,2305.36,2.331257589,15.06664369
878,1.67,248010.0,1649.48,3.243630477,15.56449921
879,1.04,150150.0,873.75,2.161775641,14.29851456
880,1.88,339413.0,1733.81,1.361874343,13.47866781
881,1.32,129461.0,718.76,1.958992294,14.73175569
882,0.89,386392.0,2375.97,3.601061547,16.12949637
883,1.08,361828.0,2238.81,0.896611085,13.22914085
884,0.49,275387.0,1750.13,4.192018595,16.94146272
885,1.71,128795.0,695.65,1.339153755,12.97357258
886,1.72,359566.0,1800.15,1.742120734,13.77777982
887,1.53,131095.0,771.95,1.428579737,13.34667169
888,1.5,345581.0,1853.55,2.35655009,15.0387344
889,1.92,356738.0,2248.59,1.342065525,13.50229566
890,2.32,122427.0,784.34,0.840866531,12.90890971
891,1.04,253759.0,1577.04,1.229461213,12.77274098
892,0.76,377581.0,2456.85,3.003861823,15.89007729
893,1.48,386929.0,2496.22,2.237247886,15.29092429
894,1.28,163901.0,686.9,3.880250055,16.63659048
895,0.93,382379.0,2444.19,4.127215163,16.45231752
896,2.42,134445.0,916.82,3.136001851,16.35136077
897,1.63,143078.0,702.24,2.874901605,15.57093414
898,1.47,256364.0,1406.42,1.63146797,13.73575684
899,1.12,367420.0,1884.01,1.38376503,13.43981833
900,1.7,387845.0,2387.83,1.732534119,13.92770392
901,0.82,151485.0,719.82,3.708688185,16.94584469
902,1.66,368302.0,2769.33,3.00504301,15.39512892
903,1.03,387226.0,2236.56,4.394989276,16.20471795
904,2.01,367629.0,2354.91,1.018884514,13.62314061
905,1.13,247416.0,1758.29,3.33833945,15.93782702
906,1.82,359319.0,1535.57,1.774422773,14.92294814
907,2.31,244440.0,1872.94,3.399125656,15.59815122
908,1.43,268100.0,1842.93,4.287876974,16.33928599
909,1.5,133505.0,706.8,2.068672582,13.41049967
910,1.23,381545.0,1940.62,3.99229482,16.45026804
911,1.8,374785.0,2993.27,3.266880315,15.5322445
