,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,1.5,167479.0,1008.22,2.851354004,15.32111481
503,0.63,299991.0,701.84,2.585472484,11.90181509
504,0.99,126641.0,703.08,2.43507467,16.01546638
505,0.93,254112.0,985.5,1.211926762,15.45603163
506,1.26,352433.0,1385.37,5.769434217,13.54278909
507,1.44,155277.0,2006.41,1.649581298,15.13523538
508,1.66,159728.0,1347.32,3.197610388,12.55217313
509,1.23,404763.0,1039.48,5.380074391,15.70632271
510,1.56,285748.0,901.81,1.136113156,12.46338025
511,2.03,377047.0,919.48,1.450120143,16.29943275
512,1.51,439698.0,1788.81,5.365557526,15.18012978
513,1.74,277314.0,888.04,1.498432426,15.55037254
514,0.79,376356.0,1930.84,3.532486683,13.10209378
515,1.92,404478.0,1311.47,2.101946841,15.52011013
516,1.76,150511.0,902.26,2.490812072,15.47848042
517,1.87,242759.0,586.86,1.349176214,17.23830712
518,1.01,145979.0,1984.35,5.392857416,11.91378849
519,2.92,152770.0,1854.96,0.738848884,14.93667151
520,1.02,176092.0,1731.69,1.725020181,16.56630287
521,1.94,128731.0,1994.57,2.809823857,13.93406418
522,2.22,139458.0,2118.17,3.138365572,13.58207481
523,1.1,145746.0,2534.99,2.111869994,16.13508111
524,1.82,150671.0,1249.82,2.397257553,16.38752501
525,2.24,144270.0,596.51,1.642010066,16.21200965
526,2.5,157621.0,632.71,6.617215372,12.84664324
527,2.98,161086.0,918.98,0.99179406,17.16150314
528,0.9,148097.0,1262.54,2.683481706,15.61228961
529,0.55,139519.0,778.16,2.114176066,17.83567839
530,2.45,156702.0,915.16,1.180127538,13.64950807
531,1.58,378360.0,769.13,1.768680948,16.99449167
532,1.64,395127.0,871.43,2.376319654,14.71286083
533,2.27,253115.0,586.86,6.481002476,15.76840419
534,1.72,260952.0,836.42,6.538042131,15.50407244
535,1.03,342332.0,1074.49,1.912200867,16.00138742
536,2.39,351885.0,831.75,2.829928654,17.11068608
537,0.74,275042.0,1757.29,1.234551336,15.28372994
538,1.14,390494.0,1905.84,5.659912946,13.65101757
539,1.56,258555.0,1460.97,2.619833697,15.44737549
540,1.12,144905.0,956.76,3.683833534,15.34843762
541,2.46,257299.0,586.86,2.056227298,12.2431656
542,0.58,140810.0,881.4,6.557406182,13.56663858
543,0.95,140698.0,1993.69,1.273833697,15.01692846
544,2.1,177274.0,1179.21,2.852117727,15.49786541
545,1.9,155502.0,2018.01,2.000582831,13.60923209
546,1.83,251922.0,1113.86,1.01777602,13.72571039
547,0.5,146338.0,1732.65,1.33590934,15.37835681
548,1.43,382465.0,2085.7,7.396743271,15.9068118
549,1.86,118011.0,1060.8,1.212001952,15.89356503
550,1.54,368188.0,2983.57,1.377418599,15.22562649
551,1.99,142986.0,939.72,5.553811642,15.67988488
552,0.95,274875.0,1678.97,2.683098356,12.17754685
553,1.29,257611.0,2425.87,1.040698333,12.96019584
554,1.19,163629.0,1885.18,0.829997839,15.22263026
555,0.63,381425.0,1885.54,6.467514334,16.73071305
556,2.34,135851.0,1827.99,2.674532427,16.6087756
557,1.51,139439.0,650.24,0.737730149,16.42038195
558,1.92,270938.0,2334.59,2.273586323,16.69894034
559,1.02,136048.0,1851.78,5.530857485,16.17076734
560,0.93,174632.0,818.47,7.85992945,15.67873422
561,2.0,155534.0,2196.99,3.845910388,16.44768136
562,2.51,245610.0,959.44,3.468874191,15.6637857
563,2.26,254260.0,1920.14,1.070640167,12.1109928
564,0.79,136778.0,1135.86,3.238180641,12.49308304
565,2.32,151922.0,1725.22,3.382841624,14.92192783
566,1.83,318555.0,2574.01,2.050905572,16.04351842
567,1.85,152963.0,2401.67,1.806703785,15.21086077
568,4.5,352542.0,771.88,2.216437456,13.97549204
569,1.41,385363.0,938.71,2.269760221,16.60522926
570,2.28,287540.0,1826.91,1.749318837,16.70630409
571,1.91,257085.0,1828.72,3.251656574,16.11139527
572,2.09,265107.0,627.31,0.745023281,13.22123426
573,1.05,377631.0,2225.78,1.258906756,12.77973611
574,1.32,162942.0,617.49,2.02528088,16.07314187
575,0.6,148816.0,1431.99,6.408965108,15.68682446
576,1.63,251997.0,1039.47,1.91587373,16.57089702
577,1.95,254238.0,1093.83,1.450635766,12.96120441
578,1.57,160976.0,2287.93,2.986418537,16.40868085
579,1.57,141313.0,1433.3,0.66115428,16.31813138
580,2.87,132510.0,2281.88,2.96579117,12.72052302
581,1.72,344140.0,1871.58,0.612851224,15.40984737
582,1.78,363815.0,1948.16,4.344999638,14.76569734
583,0.43,257810.0,1162.69,1.321128008,15.54087734
584,0.52,383193.0,1987.47,0.656573845,15.82288278
585,1.18,147193.0,1793.04,3.857343588,15.45586357
586,0.64,245831.0,958.84,5.325834617,15.27674344
587,2.29,141931.0,2367.23,7.088128873,15.08722857
588,0.65,201050.0,1697.93,5.81641336,15.67545042
589,1.26,367979.0,935.03,3.593611151,11.95669302
590,1.26,273805.0,1021.09,0.875605244,15.47285767
591,1.46,159760.0,953.59,0.709756309,15.73133771
592,2.1,405492.0,1969.03,3.422042755,17.51597207
593,1.15,159990.0,1042.28,0.485334217,14.64615198
594,1.33,156589.0,1069.32,3.565441091,16.26870282
595,0.99,148273.0,1577.02,1.550254174,14.26580794
596,1.91,162033.0,2681.24,2.07134408,14.28900118
597,0.51,144907.0,1559.18,5.236242821,15.34625167
598,0.93,265394.0,1963.78,0.648371897,15.72376322
599,2.31,361350.0,591.3,1.037385461,15.09313694
600,0.9,147528.0,1868.67,1.763527633,16.08977633
601,1.76,348171.0,1408.84,1.046221656,12.00665079
602,2.2,237222.0,3765.16,2.042143999,15.04626151
603,0.54,239523.0,1065.44,0.814168594,12.85065634
604,1.3,275112.0,1701.37,1.573293908,16.64021613
605,1.37,124439.0,703.21,2.430522667,17.12549517
606,0.74,143831.0,1698.6,2.159835601,15.99193415
607,1.06,242621.0,872.44,1.386118443,14.77527411
608,0.89,163176.0,611.06,4.066508787,16.37515079
609,0.83,129931.0,1129.76,4.289877517,16.81627765
610,2.6,158466.0,918.31,6.870803671,15.15651449
611,0.48,144472.0,1802.8,1.571266103,15.74183263
612,2.4,129195.0,1666.45,2.455625994,15.15585828
613,1.94,149911.0,2119.09,4.107312599,15.47725223
614,0.48,158256.0,2815.93,1.422219207,15.62805183
615,1.44,160705.0,672.66,6.925063396,12.95439113
616,1.72,138058.0,3291.81,6.211036705,14.16586176
617,1.55,139904.0,678.79,2.711958534,16.3698252
618,2.13,128669.0,587.7,5.701116181,14.67679997
619,2.34,178927.0,1833.18,0.828584632,13.23027749
620,1.69,378943.0,751.89,0.490519338,15.52961683
621,1.15,250985.0,2151.8,5.64664323,17.04381711
622,2.33,373454.0,2165.55,5.820561704,15.63624973
623,1.7,282391.0,1988.93,0.926253827,15.49026884
624,1.57,374509.0,4436.25,0.958232681,15.22713781
625,1.13,158317.0,837.63,6.645092115,15.74000667
626,1.44,267195.0,908.4,2.458291501,12.60428347
627,1.29,277581.0,586.86,5.402923554,13.50408929
628,1.44,146265.0,651.32,6.789812086,15.62572117
629,0.8,146999.0,2157.62,2.23320617,12.82618645
630,1.95,167638.0,1959.54,4.680704842,14.98171336
631,0.98,275558.0,1669.65,4.299842895,16.70222956
632,1.54,158910.0,684.46,2.67082093,15.31130288
633,1.15,159014.0,2189.31,3.190851855,15.96819012
634,1.06,144009.0,969.62,5.925413144,15.88429306
635,1.74,145598.0,705.47,3.474677745,11.58694642
636,2.93,118044.0,798.01,4.307383994,12.79893831
637,0.92,176711.0,880.92,2.993830535,16.7527349
638,1.6,130740.0,1802.43,1.708232395,15.54230249
639,1.72,259062.0,1828.99,1.973616871,15.60803327
640,1.12,280352.0,975.97,0.997013,15.5435207
641,0.92,469473.0,1868.66,4.444468118,13.0487549
642,1.17,154075.0,1309.61,3.207716861,16.69386793
643,1.76,131883.0,771.01,2.274188737,16.56013276
644,1.73,282370.0,834.58,3.304728444,14.28327734
645,1.77,159424.0,1931.96,5.599350031,15.47258197
646,1.04,168468.0,1521.52,3.032304869,17.99261432
647,2.04,271361.0,1717.34,3.415010371,15.71752786
648,2.1,249541.0,1021.43,0.672599537,16.45277816
649,1.25,445362.0,913.58,1.594598534,15.44829547
650,0.7,243994.0,1549.79,-0.173989267,16.88152851
651,1.67,355856.0,778.02,1.634942623,11.2583727
652,1.0,418201.0,1969.4,3.360130263,16.03056909
653,1.17,158609.0,1790.48,2.007247919,16.59416641
654,0.92,167961.0,919.95,3.965636955,13.65051377
655,1.42,178135.0,3091.85,1.233315598,17.32110952
656,1.31,246453.0,2194.2,1.081154016,17.4712906
657,0.51,164983.0,697.25,6.282068523,15.53742029
658,0.93,165595.0,1291.3,3.509828307,16.68173479
659,1.02,261056.0,3018.87,2.91584145,15.64376219
660,1.6,388684.0,856.92,2.259487063,16.13327432
661,0.53,137031.0,1708.82,-0.21101658,13.2688062
662,0.98,374331.0,1931.87,5.977947866,15.04653477
663,1.72,379823.0,888.32,1.728188208,15.65277012
664,1.71,158301.0,665.77,-0.112781466,15.50089212
665,1.15,131251.0,665.63,4.12470857,16.0470991
666,0.24,251450.0,1615.22,6.696646737,15.98463742
667,2.09,265748.0,1095.18,2.744471783,15.47069047
668,2.04,370709.0,1821.61,2.59542303,16.57828906
669,1.38,142537.0,770.65,5.090510732,12.88380939
670,2.1,147990.0,2026.9,1.906897921,15.55992528
671,1.29,348420.0,889.99,0.399036264,14.86569327
672,2.27,301241.0,3162.26,3.506188592,17.15148832
673,1.07,120728.0,797.95,4.952873779,15.74920882
674,0.58,387030.0,1966.67,0.036992776,16.97043444
675,1.76,161560.0,1943.71,4.509678761,13.24372171
676,2.2,157011.0,823.4,6.599200946,16.53193239
677,1.25,263569.0,2481.92,5.239076853,12.98383818
678,1.0,140855.0,1418.83,2.26325314,14.25869638
679,0.84,112547.0,1790.81,0.674908808,15.32352054
680,1.16,391360.0,723.85,2.767328696,14.75084705
681,1.28,269828.0,825.03,1.317844315,15.00682275
682,1.29,142075.0,1644.29,1.387627072,16.24304503
683,1.07,268832.0,2564.29,2.111356324,15.72620771
684,1.17,123054.0,817.96,3.552829373,17.45093209
685,1.06,166598.0,631.9,1.952795412,15.9961614
686,1.19,259537.0,1382.76,1.751271204,14.3393956
687,1.54,325592.0,1872.97,0.071353487,15.32225163
688,0.56,274166.0,1715.28,2.724744065,13.02670544
689,0.94,257169.0,1682.08,4.406070649,14.8034701
690,1.1,374053.0,2167.07,6.589503292,15.93519373
691,2.37,258049.0,1872.7,3.763625236,16.59286829
692,1.49,272237.0,1337.0,2.37006554,16.46676059
693,0.37,386396.0,2875.87,4.165052442,15.41873272
694,1.33,171304.0,1772.62,1.501892551,12.80009488
695,1.65,138730.0,1263.74,-0.08309631,11.2583727
696,1.58,273344.0,2112.82,0.65644191,12.31613489
697,0.69,376300.0,2073.7,2.317720278,16.63664431
698,1.69,130946.0,1921.44,2.561405977,15.6502367
699,1.88,260050.0,1476.65,2.286223342,15.55156595
700,1.6,276027.0,2254.09,6.788681124,13.29767259
701,1.61,353127.0,1863.69,3.532531262,12.06662285
702,1.23,369296.0,1674.05,2.388724323,15.13871655
703,1.91,136843.0,1698.79,3.00917194,12.08005467
704,2.41,353298.0,2613.53,1.01286931,14.81335675
705,1.13,150794.0,1222.2,2.536136838,11.61988635
706,0.35,236381.0,979.93,1.705224982,13.79388524
707,2.07,278345.0,1487.25,7.045948184,17.16004015
708,1.51,355929.0,820.96,5.104026762,13.77914353
709,0.23,361191.0,751.15,3.766883099,15.63505136
710,1.58,149066.0,1817.62,4.694430347,16.03785383
711,2.16,146938.0,2024.78,5.93426688,15.82410506
712,2.67,116130.0,2225.82,6.617972849,14.70612228
713,1.72,276730.0,1835.68,3.19607457,14.33418612
714,1.49,251995.0,794.9,2.105208893,14.50996499
715,1.6,171044.0,2388.86,2.880691885,15.59314845
716,1.61,264532.0,1395.6,1.241112697,16.29404831
717,0.89,120564.0,3340.69,-0.326393035,11.63038301
718,2.73,380146.0,2141.06,3.44144042,12.02927167
719,1.26,377734.0,1062.47,1.747475742,16.12353184
720,2.19,150653.0,830.17,4.95859388,16.29916014
721,1.16,268085.0,1575.54,5.57574442,15.8362643
722,1.06,166649.0,2070.28,0.418611307,17.32377645
723,1.0,260327.0,1750.77,3.249697151,13.33592007
724,0.67,145275.0,1938.69,5.942690355,12.00655846
725,0.71,173546.0,1823.86,1.937892525,15.60360641
726,0.78,151930.0,1940.17,5.435401544,17.71347982
727,1.36,146953.0,1086.37,0.521007103,14.48574268
728,1.42,428687.0,1928.11,2.116688288,16.88432802
729,2.23,129026.0,731.72,2.916721153,16.71694984
730,0.96,243701.0,1749.7,1.985076221,15.6175442
731,0.59,134955.0,848.75,6.799567035,13.21900737
732,1.0,256064.0,1871.18,1.604636666,16.36893798
733,1.49,171027.0,2680.69,2.073120872,14.79330064
734,0.51,237771.0,1571.79,2.40571992,13.71953177
735,1.14,158450.0,1776.31,5.592433339,15.19284481
736,1.91,151615.0,758.68,2.692976919,14.37368324
737,1.63,104666.0,1759.56,0.937496762,15.93666343
738,0.78,153617.0,870.9,2.753629383,16.17850198
739,1.81,146278.0,1788.96,1.675607331,13.57316609
740,1.21,376833.0,942.9,1.642573294,13.11284886
741,0.7,148763.0,983.67,3.726238438,15.11551813
742,2.13,267999.0,1546.2,4.827689576,16.11284362
743,0.67,154041.0,3530.68,1.969451725,13.50406176
744,2.38,149444.0,784.56,3.018333873,16.29587501
745,1.51,260121.0,1132.17,3.497388161,15.70870609
746,1.69,166572.0,2344.36,0.051931538,16.43235753
747,1.63,143134.0,702.25,2.847312513,15.86051789
748,0.9,259804.0,1755.04,1.015153847,13.37385797
749,1.11,246651.0,1830.44,3.449405996,14.87297478
750,1.16,272764.0,810.01,1.07694904,15.79713522
751,2.57,167701.0,2353.37,1.874473254,17.0774347
752,2.66,157858.0,758.45,3.200793818,17.33669301
753,1.03,409274.0,820.24,1.702962609,15.87194809
754,1.09,149162.0,897.65,4.513321075,15.16358149
755,1.03,125428.0,1103.33,1.356584057,16.11296852
756,1.34,127390.0,1589.14,3.382111897,14.43282366
757,0.96,146487.0,980.48,2.776747171,17.71408025
758,0.43,375374.0,1986.81,1.463443376,14.89205224
759,2.17,369730.0,1980.66,2.076304385,12.03435809
760,2.03,152395.0,1859.98,5.307108951,15.82733715
761,0.98,147726.0,766.33,2.557340396,15.56216892
762,0.4,168833.0,1802.96,3.666427671,13.84711536
763,1.25,247117.0,732.79,2.519803397,15.17988421
764,1.66,250743.0,1100.12,0.902864444,13.56105433
765,0.58,124482.0,2746.26,3.394866919,13.31204147
766,1.0,154609.0,802.53,1.626212741,13.41863283
767,2.11,152167.0,1704.96,1.577174823,15.55085992
768,0.64,469473.0,2106.87,6.563145959,14.26209959
769,2.05,151610.0,1551.08,2.775009215,15.30626321
770,0.94,254083.0,1749.21,1.496303552,11.90902746
771,0.32,158263.0,1398.43,1.139711281,16.44662194
772,2.55,402739.0,664.42,3.294978438,11.8090581
773,2.48,176305.0,2182.48,0.990642565,15.62227319
774,1.04,162639.0,1843.72,3.130508953,19.08972973
775,0.49,363942.0,2870.65,2.971172307,16.48468209
776,1.91,389759.0,1592.1,5.877984802,16.10773536
777,0.43,275240.0,1999.26,3.143009433,15.02524319
778,0.89,252297.0,1772.99,1.442149755,15.72843705
779,1.52,402557.0,2018.65,6.55550595,11.76257795
780,0.55,241474.0,716.47,3.059151829,15.75126336
781,1.62,242335.0,1158.35,2.85110528,15.09827462
782,1.26,143814.0,776.33,0.72052876,12.91654329
783,1.08,241640.0,855.62,3.270232435,14.83302736
784,1.7,250161.0,1431.13,2.847806215,15.08759084
785,1.19,130403.0,1240.29,3.305928007,16.31757782
786,1.77,137879.0,807.23,1.455342942,16.79320664
787,1.47,144750.0,1561.99,2.600241051,15.7155608
788,1.26,159419.0,2391.59,5.288122776,15.13778769
789,2.15,165301.0,1890.5,3.772458359,15.93519396
790,0.62,273364.0,886.23,2.333488349,13.16140294
791,1.59,176202.0,1744.5,4.889957244,15.99442127
792,1.51,138578.0,1768.9,-0.326393035,15.87323706
793,1.2,133345.0,2886.47,0.889677466,15.57465817
794,1.26,164492.0,867.77,0.830464225,16.40487796
795,2.04,149550.0,785.96,1.669364653,16.95614348
796,2.07,353328.0,1929.24,6.778152263,15.2009978
797,0.77,262112.0,1815.64,1.402260318,14.45151132
798,1.44,145535.0,866.05,4.97268973,15.36251296
799,1.53,122914.0,738.58,0.664036106,15.67586219
800,1.3,354770.0,810.12,5.153320634,15.82318418
801,1.47,140520.0,2011.61,6.453470941,17.03680148
802,1.18,269520.0,2224.34,-0.252142765,15.05804421
803,1.34,270095.0,811.72,2.171633398,12.14800407
804,2.6,167044.0,1267.25,2.706165477,16.62364418
805,2.0,161894.0,1157.45,1.798891153,16.31664638
806,1.6,155487.0,1855.52,1.804838791,16.3709821
807,1.68,281866.0,2538.07,3.617850895,13.45519418
808,4.16,155423.0,1234.54,3.755869493,15.41365248
809,2.36,406577.0,847.36,1.966233937,16.69134682
810,1.09,168531.0,627.5,1.320553732,14.73072385
811,1.76,275549.0,964.02,3.473877143,16.10558992
812,0.92,269219.0,907.85,3.21137032,13.41595515
813,1.7,245751.0,779.7,5.626419287,13.27843465
814,0.42,128708.0,848.19,1.116578423,15.5922737
815,1.39,359491.0,808.92,2.899254773,15.17376668
816,1.57,169975.0,1801.41,0.893979174,15.36911749
817,1.86,270541.0,1778.61,3.531562817,15.9565487
818,1.26,168938.0,1381.96,4.177006028,16.45809563
819,2.14,151017.0,2280.72,3.477876187,13.92336457
820,1.73,150644.0,953.54,2.579339831,16.68169966
821,2.35,166381.0,941.9,5.561329023,12.90524291
822,0.71,267455.0,1874.87,6.900410396,13.08230462
823,0.72,145425.0,1007.44,1.459103741,16.15992182
824,1.55,251699.0,1945.75,3.397382142,16.00207333
825,1.77,357647.0,586.86,1.602703259,16.6476259
826,1.35,256370.0,859.88,3.681106936,17.45826027
827,2.23,356130.0,735.44,3.391423563,15.68991392
828,1.27,142729.0,724.24,2.916892405,15.96889709
829,0.27,377455.0,702.86,2.785247303,15.58508774
830,1.95,262210.0,783.15,7.155891611,16.37712339
831,0.48,379276.0,1846.43,5.10887803,15.84138503
832,1.52,256588.0,1586.99,5.975235523,18.09607664
833,0.84,141691.0,1960.58,3.415784266,17.01701855
834,1.39,159378.0,646.2,4.345230169,16.29844447
835,1.52,248363.0,718.97,3.03340973,12.88588448
836,0.58,155595.0,970.32,2.988109179,15.53583754
837,0.79,162943.0,1094.13,2.531136888,16.33664351
838,1.53,365001.0,691.64,3.196705567,17.50035997
839,1.4,408162.0,2361.7,0.795937801,17.08436701
840,1.14,174754.0,1886.24,1.220828797,15.71868382
841,0.88,145716.0,737.7,3.824266856,15.67868457
842,2.29,391695.0,2034.16,1.155908581,17.01276155
843,0.85,157929.0,2531.79,1.743154503,15.92072779
844,1.74,168873.0,1942.5,1.625157414,15.40860264
845,1.05,143730.0,849.96,3.454048913,15.50571745
846,1.27,147225.0,2054.03,2.579432798,16.20460516
847,2.55,209491.0,2297.63,7.219053163,13.70053646
848,1.81,173480.0,712.73,3.102305194,16.64358095
849,0.67,131830.0,921.51,2.924204168,14.00769445
850,1.7,365834.0,1314.49,4.231968494,15.78667375
851,2.26,249018.0,1788.29,6.152968855,17.91822952
852,1.51,269494.0,1700.63,6.651489249,13.14486373
853,0.43,397667.0,820.44,2.299892916,15.31608194
854,1.08,163035.0,1927.52,6.284596502,17.45087179
855,1.25,183947.0,1275.96,3.251089471,15.54495023
856,1.16,361925.0,1620.54,1.565065653,15.51188737
857,2.12,279455.0,908.38,1.813201,15.18967643
858,0.61,252127.0,1774.05,0.911570852,16.63457203
859,0.43,256956.0,1096.06,4.432624245,15.26869562
860,1.7,369480.0,903.43,1.334120825,16.58499799
861,2.31,375809.0,1758.11,2.14599109,15.31814748
862,1.95,234616.0,1676.53,4.183513692,16.06710432
863,1.76,152670.0,596.71,3.718074573,13.68681594
864,2.82,240348.0,2101.6,1.17032517,15.45840121
865,1.13,136072.0,1795.43,5.166246731,16.49701862
866,1.48,361202.0,854.12,0.652811834,15.09517528
867,1.87,431075.0,1629.05,1.950374457,18.27791649
868,1.25,145058.0,1980.14,3.368112232,15.84347123
869,0.36,117632.0,1748.82,3.207020435,15.6167834
870,0.58,277452.0,1573.29,2.181637795,13.8077101
871,1.71,138807.0,904.45,1.210653893,16.17578171
872,0.65,142734.0,794.07,1.685369058,14.2817654
873,1.88,397272.0,2098.19,5.176833353,17.45555243
874,2.51,150647.0,1455.2,1.29412224,16.99599541
875,0.97,469473.0,1805.3,3.328404343,16.28844905
876,1.2,432714.0,648.84,0.807047494,15.58714752
877,2.11,148454.0,845.08,6.16023739,15.82650895
878,0.83,250902.0,776.03,4.083038379,16.92034233
879,0.78,133195.0,1049.39,7.220109064,12.3111023
880,1.73,331899.0,611.78,1.704453292,14.26580559
881,0.51,141353.0,1004.09,2.365177845,16.02046691
882,1.17,163178.0,1736.7,6.568621272,13.48714195
883,2.4,374953.0,1691.21,0.841802315,13.33079303
884,1.03,271878.0,1767.64,4.633634267,15.87263579
885,0.7,146873.0,689.62,2.506039187,15.32423341
886,0.74,469473.0,1693.68,2.580800433,15.81488183
887,1.13,170747.0,586.86,2.234960892,13.64966568
888,1.75,136797.0,1311.36,2.413118987,15.46970177
889,2.21,378814.0,1119.04,0.876737238,12.69266824
890,2.32,245402.0,1997.98,2.539329586,16.98345827
891,1.13,272163.0,1371.26,1.259234682,15.12043596
892,1.2,263963.0,1640.94,3.308777349,16.12334202
893,1.67,144603.0,2124.56,2.534621021,18.7207211
894,0.78,253993.0,705.31,3.409759477,15.07002258
895,1.41,158015.0,788.46,1.930777967,16.74044807
896,0.7,155987.0,1765.87,2.960932326,15.74195928
897,0.89,233600.0,1616.01,1.580892287,17.16497361
898,1.65,146083.0,1897.82,1.034914669,15.33529031
899,1.22,172175.0,1916.49,1.800255889,13.72158008
900,1.82,372502.0,662.79,1.090389154,14.66780745
901,0.92,361595.0,1380.43,6.4662678,15.33230491
902,0.54,256864.0,1915.53,2.482607964,15.92162619
903,1.0,148210.0,960.14,3.060524027,16.00299599
904,2.1,267316.0,1088.86,7.263041846,16.8197765
905,0.58,150242.0,1073.3,1.609187918,16.96012751
906,0.43,113150.0,892.95,3.101389413,16.37112256
907,2.19,148884.0,1916.86,2.778055976,15.79315031
908,1.45,169127.0,1996.82,6.510289173,15.27405289
909,2.18,137800.0,1828.11,3.531047122,16.16349864
910,2.06,266442.0,634.46,1.973395623,17.68193227
911,2.98,268895.0,2038.18,1.941541089,15.1040766
912,1.18,162416.0,680.14,8.398526074,15.72079958
913,1.59,131500.0,1886.91,2.525370001,16.087334
914,1.53,370027.0,1717.93,3.706655099,15.29228248
