,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3482,1.46,202382.0,1037.81,6.655299388,17.8079927,1
3483,2.79,261899.0,1279.73,6.891965823,16.95809647,2
3484,1.13,385913.0,3254.19,6.662530852,17.8261128,1
3485,1.3,132546.0,837.94,4.19712752,16.32789178,1
3486,2.18,237703.0,1353.84,7.067553341,17.69419639,1
3487,2.28,227144.0,1518.09,5.793443164,15.96419946,2
3488,2.06,145440.0,1972.84,6.79620817,17.18443885,2
3489,1.26,142962.0,705.67,6.96491488,16.84226848,0
3490,1.68,150973.0,750.34,7.371941854,18.32296532,1
3491,0.7,114260.0,797.07,6.982829037,15.92472229,1
3492,2.11,253037.0,3040.49,5.603352528,16.98276052,2
3493,2.22,229305.0,1423.97,4.954696253,15.27486024,2
3494,1.88,227201.0,1904.99,4.436463133,16.1681168,1
3495,2.33,156468.0,969.79,7.592623045,18.49883171,1
3496,1.86,243280.0,1736.29,5.872098135,16.67521945,1
3497,1.68,137714.0,1230.47,5.602130179,17.18691756,1
3498,2.15,389827.0,3114.84,5.370032339,16.83039568,2
3499,1.98,89074.0,818.03,4.80862632,16.74862568,2
3500,1.78,146167.0,1157.46,5.619359058,16.21217328,1
3501,2.29,145377.0,1179.48,6.64162665,19.11965151,2
3502,2.69,116547.0,899.79,4.5994347,15.72549156,2
3503,1.31,265948.0,2608.02,6.236370129,16.89874809,0
3504,0.86,277360.0,2633.92,6.742623446,17.64133187,0
3505,1.83,231490.0,828.8,5.492464456,16.25665636,1
3506,1.01,153232.0,1009.99,7.88025812,16.2722541,1
3507,1.81,267608.0,1825.32,6.455304562,18.45879261,1
3508,1.39,119535.0,2581.67,5.221635343,16.03979614,1
3509,1.57,182928.0,1501.21,5.92937722,16.23646161,2
3510,1.83,136712.0,1512.06,6.302541883,16.10754438,1
3511,1.94,246933.0,2834.74,5.328053236,16.29798087,1
3512,0.96,266807.0,2980.13,6.590140955,16.74574405,0
3513,1.74,222692.0,2613.07,5.338113546,16.9483374,1
3514,2.79,360897.0,3097.48,5.925635582,15.88833203,2
3515,2.7,279043.0,3101.49,6.846212277,16.33692711,2
3516,1.45,173025.0,824.83,6.687363279,17.8867906,1
3517,0.87,256074.0,2241.38,6.390149588,18.30633814,1
3518,1.04,273389.0,3120.95,6.380966748,16.66466962,1
3519,0.94,270064.0,2481.16,6.192324614,16.69215613,1
3520,1.65,276832.0,1974.68,6.128064104,16.32751048,2
3521,1.76,273119.0,2299.64,6.565803179,16.83009642,1
3522,1.13,110448.0,1168.75,5.330387934,17.81875404,0
3523,2.62,256595.0,2086.28,4.623317162,15.75946205,2
3524,1.14,295111.0,2592.13,5.594078382,16.74645459,1
3525,2.71,146136.0,1061.96,6.419840456,15.89669752,2
3526,1.52,150530.0,838.13,7.35527952,17.17654403,1
3527,1.79,232551.0,1825.9,5.951740888,16.55988972,1
3528,1.85,251239.0,1687.62,5.161238762,16.42469467,2
3529,2.5,122886.0,1246.29,5.567810726,16.11383792,2
3530,1.8,333644.0,3275.31,5.740310213,17.56324908,1
3531,1.84,266618.0,955.87,6.635281876,17.40239509,1
3532,2.33,238105.0,1638.12,3.555392857,15.27554238,1
3533,1.73,258141.0,1111.43,5.345418714,16.84460883,2
3534,1.83,349863.0,3439.89,4.795512375,16.247994,2
3535,0.73,263019.0,2093.65,6.575079978,18.57049873,0
3536,2.08,346728.0,3074.77,5.880121682,15.93619788,2
3537,2.83,342518.0,2991.01,5.59725949,17.17173836,2
3538,2.03,164111.0,1086.05,5.756694121,16.76958487,1
3539,1.78,286859.0,2378.51,6.903583549,16.80994832,2
3540,2.03,169225.0,788.95,5.63162222,15.88021899,1
3541,1.62,257251.0,2307.1,4.173741908,15.10617685,1
3542,2.11,238432.0,3515.57,6.052469762,16.47706094,1
3543,1.1,353094.0,2663.43,5.811847081,16.62459787,1
3544,1.8,144914.0,1180.27,5.72412089,18.54799363,1
3545,1.41,198889.0,1664.71,6.568404358,17.60506115,1
3546,1.23,127470.0,1381.1,5.811527752,16.48930928,1
3547,1.86,397188.0,3448.79,6.678484561,17.05596292,1
3548,1.01,270355.0,2356.24,7.277545425,16.98267879,0
3549,2.16,183382.0,1334.42,6.488235852,16.19002567,2
3550,0.9,280175.0,1983.67,6.828502156,17.41000493,0
3551,1.79,265537.0,2715.38,7.825678665,17.73224253,1
3552,1.65,247272.0,2297.66,6.297943095,17.65858205,1
3553,1.42,264345.0,1226.41,6.861293043,16.7192614,1
3554,1.76,237393.0,2196.19,6.69309942,18.24924807,1
3555,1.82,398401.0,2708.55,4.941171557,16.2588734,2
3556,1.23,235309.0,1322.6,6.582771332,17.85400664,1
3557,3.14,143518.0,1471.93,5.744364224,15.80510411,2
3558,2.77,259883.0,2697.76,5.287317824,15.75238227,2
3559,1.51,335520.0,2949.84,5.594155368,16.95990889,1
3560,0.92,245092.0,1344.09,7.728397528,18.00556326,1
3561,1.79,121656.0,871.07,7.402285555,17.87359892,1
3562,1.08,104163.0,874.03,4.487714935,16.95104247,1
3563,1.62,261046.0,2203.54,4.664449417,16.24185722,1
3564,1.31,280437.0,1466.47,6.559778772,17.82351672,1
3565,2.77,386283.0,2959.6,5.609354126,16.49976283,2
3566,1.72,232233.0,2031.39,6.233246434,17.6896946,1
3567,1.72,140486.0,1152.04,6.74587944,18.25125735,1
3568,0.93,153799.0,1403.09,6.852493296,17.14643645,0
3569,1.28,130845.0,2307.57,6.033438975,18.1925344,1
3570,1.71,353327.0,3098.85,5.90877924,16.23131832,2
3571,1.9,150196.0,1017.29,6.818781584,18.93865825,1
3572,3.13,289663.0,3058.64,5.449748,16.57490796,2
3573,1.26,157501.0,1065.76,6.528377157,17.50377668,1
3574,2.52,123182.0,1293.24,7.605059226,16.5821982,2
3575,1.58,245322.0,2517.61,4.791172431,17.17511156,1
3576,1.67,117636.0,860.68,7.091291192,18.05049523,2
3577,1.13,245282.0,1898.08,6.069649663,16.73676562,1
3578,2.66,251070.0,989.4,6.33421729,15.98076856,2
3579,0.84,254924.0,2657.91,5.268842853,15.45646494,1
3580,1.15,253056.0,2164.87,6.664808575,17.24705043,1
3581,1.38,355527.0,3609.37,5.716998635,16.49475841,1
3582,0.91,255378.0,2339.35,7.19704846,17.32311554,0
3583,3.16,282416.0,1677.44,6.625642344,16.32539675,2
3584,2.04,157755.0,1313.68,6.519299751,17.40406289,2
3585,1.63,379660.0,3202.19,5.612645519,17.042288,1
3586,0.32,280733.0,2350.28,4.780586979,15.83932034,0
3587,1.06,130425.0,1301.45,6.559591843,18.44359177,1
3588,2.12,167283.0,971.37,6.914073693,17.60278714,1
3589,2.38,125045.0,773.58,6.524979684,16.49597926,2
3590,1.79,116542.0,732.34,4.039029771,16.32751645,1
3591,1.98,167055.0,1479.96,5.843968811,16.37940724,2
3592,1.62,205781.0,845.88,4.360314066,16.69130187,1
3593,1.93,246809.0,875.84,6.100022982,17.53455166,1
3594,1.46,153453.0,1207.54,7.839866509,18.3699857,1
3595,1.36,260048.0,2892.38,6.622774665,17.61196063,1
3596,1.75,126161.0,996.71,5.882251193,16.96014994,1
3597,1.69,296451.0,2559.73,3.845141478,15.63501626,2
3598,1.84,151193.0,1006.4,6.779046313,16.96441885,1
3599,1.83,374797.0,3411.11,3.555392857,16.45452334,1
3600,1.98,144812.0,1056.03,6.704732859,18.56926273,1
3601,3.06,261262.0,2652.37,6.068535947,16.15791776,2
3602,2.12,265557.0,1108.95,6.463673232,17.12180842,1
3603,2.86,121940.0,1819.47,4.104941202,15.47929746,2
3604,1.09,241089.0,3024.65,5.848165714,15.80570034,1
3605,0.83,275601.0,3041.45,6.517846559,18.27227796,0
3606,2.11,177698.0,2122.12,6.634733099,16.74482407,2
3607,0.6,266465.0,2039.72,6.311089522,17.78326016,1
3608,2.53,304020.0,3023.24,6.426390351,16.19006151,2
3609,1.82,283240.0,2714.01,6.389086684,16.85788644,1
3610,1.68,262249.0,2558.89,5.323857013,16.52023138,2
3611,2.19,237115.0,2103.18,6.434262707,17.88265588,1
3612,1.76,265323.0,3297.68,6.927160246,17.48003634,2
3613,2.14,283600.0,2723.68,5.091276411,15.45050417,1
3614,2.05,298330.0,1964.52,6.611277693,16.2042774,1
3615,1.93,252094.0,2373.36,5.033567967,15.91392764,1
3616,1.76,240892.0,2116.81,7.24139691,17.83940981,1
3617,1.57,106242.0,652.15,6.020321785,16.19926962,1
3618,1.05,78065.0,660.59,7.328923192,17.16676936,1
3619,1.75,238008.0,3167.08,4.803767622,16.09150792,2
3620,1.85,258579.0,3117.68,4.734066312,15.92687998,2
3621,1.9,244178.0,2095.69,5.475828251,16.94603674,1
3622,2.59,108307.0,620.61,7.115772201,17.82689833,1
3623,1.56,147927.0,1441.56,7.867619822,18.10683438,1
3624,0.63,116513.0,950.59,6.109953227,16.24492056,1
3625,2.13,122415.0,1382.62,5.52232917,16.83054132,1
3626,2.02,241363.0,2543.33,5.664685865,17.03487147,1
3627,2.58,127825.0,620.61,6.437807854,16.04732279,1
3628,1.49,256336.0,2669.89,5.526993958,15.97548693,2
3629,1.77,356552.0,3456.05,5.437285314,16.17394806,1
3630,0.99,128549.0,849.36,5.75457717,18.51861628,0
3631,1.46,277474.0,2083.81,7.320604526,17.52327692,1
3632,2.27,304752.0,3013.64,5.692275393,16.00271346,2
3633,0.81,369966.0,3243.93,5.847496331,16.97202635,1
3634,1.25,175161.0,1170.47,8.210921844,18.53397196,1
3635,1.27,269602.0,2810.62,5.719264614,15.59148495,1
3636,1.05,245716.0,2346.31,7.320572069,18.26244674,0
3637,2.09,272647.0,2506.96,4.944455211,16.38163248,2
3638,1.85,212228.0,2271.97,5.109503632,16.65895237,1
3639,2.63,111436.0,1440.65,4.834459339,16.36061602,2
3640,2.45,258795.0,3252.82,4.449293908,16.95654776,2
3641,2.66,143528.0,1208.05,3.97798038,16.23271117,2
3642,1.51,265635.0,1565.6,7.266596743,17.93872129,1
3643,1.64,244524.0,2189.06,5.8655612,17.99044257,1
3644,1.21,272524.0,2797.22,6.487927306,16.97984869,1
3645,2.43,225329.0,1317.89,4.495359523,15.95670139,2
3646,2.11,127849.0,1039.95,4.782896417,15.73771442,2
3647,1.85,285803.0,1236.36,7.462353658,18.01546141,2
3648,2.21,278675.0,2936.74,5.684656922,16.16342215,1
3649,2.51,267328.0,1982.65,5.577738703,15.50158062,1
3650,2.35,266614.0,1354.93,5.576257255,16.76160358,2
3651,2.91,254527.0,2221.67,5.827485756,15.7021362,2
3652,1.32,383491.0,2576.55,5.710132517,16.55950696,1
3653,0.89,362965.0,2593.85,5.58471955,16.43559045,1
3654,2.93,159301.0,1783.11,6.29060908,15.76157393,2
3655,1.81,250239.0,2510.56,3.555392857,15.34149254,1
3656,1.46,78065.0,620.61,4.989657355,16.09535049,1
3657,3.01,385175.0,2881.45,3.555392857,16.02075129,2
3658,1.48,227647.0,2306.62,6.774995636,18.49639312,1
3659,1.99,293311.0,2198.05,7.013955571,17.99004918,1
3660,2.53,257291.0,2246.04,3.919489395,15.95662321,2
3661,1.1,127429.0,2067.96,6.981296822,17.85165116,0
3662,1.7,231668.0,2025.0,7.384886879,17.10078627,1
3663,1.2,125488.0,894.69,7.254624248,17.84867975,1
3664,1.59,235676.0,3583.9,7.375638235,17.8345435,1
3665,1.51,266810.0,1564.29,6.997103418,17.80797511,1
3666,2.39,249285.0,3487.92,4.186875073,16.03772081,2
3667,2.06,103358.0,1323.89,4.375641991,16.22857853,2
3668,2.22,128667.0,1011.2,5.578417742,16.00571908,2
3669,1.01,260991.0,3050.13,6.877266072,18.14322653,1
3670,2.49,244143.0,2970.04,4.990863229,15.37938125,2
3671,2.15,134296.0,1003.51,6.723785866,18.55747024,1
3672,1.94,355110.0,3588.22,5.296465917,16.68621598,2
3673,1.88,251497.0,2063.57,5.541202923,16.84452869,1
3674,1.81,254435.0,2100.76,5.76298351,16.17851776,2
3675,0.93,94699.0,706.95,5.316445901,15.56095364,0
3676,2.91,195071.0,1625.86,5.474037279,16.06107639,2
3677,2.35,153455.0,1142.89,5.944976687,17.81277048,1
3678,2.2,319679.0,2849.17,5.432505039,16.63313492,2
3679,2.01,132750.0,1021.12,7.014975062,18.24864865,1
3680,2.28,248888.0,2714.63,6.521716484,17.63611308,1
3681,0.91,273413.0,1322.17,6.651091672,18.16352089,0
3682,2.22,140377.0,1193.75,7.452619112,18.33907091,2
3683,1.3,262971.0,2481.72,6.445186769,16.92802586,1
3684,0.69,398401.0,2577.01,7.414479499,17.8513706,0
3685,3.01,244621.0,925.52,6.222751418,16.60332904,2
3686,1.18,269622.0,2860.89,6.834713341,16.13802866,1
3687,2.36,237022.0,1676.1,6.405093167,16.79188273,2
3688,1.28,281948.0,1428.03,6.628273817,17.80631127,1
3689,2.0,246608.0,2026.47,4.669600021,17.03173332,1
3690,1.35,387200.0,3162.41,6.651391057,16.8211078,1
3691,1.62,236374.0,2130.09,4.976377134,16.94056418,1
3692,1.68,268667.0,3118.29,7.284674286,17.76589303,1
3693,1.97,156803.0,1574.84,5.681004499,16.08796233,1
3694,2.46,260708.0,1215.54,4.083360323,16.0116486,2
3695,1.36,273613.0,2809.29,6.628173311,16.7717026,1
3696,1.84,117694.0,680.37,7.067855031,16.75021481,1
3697,2.1,387608.0,3148.44,5.836088167,16.12495379,1
3698,2.64,127288.0,782.26,7.250657592,17.07731333,2
3699,2.28,231212.0,936.87,5.282810505,15.88700651,2
3700,1.7,254026.0,2543.26,5.212855816,16.34840629,1
3701,2.63,134459.0,1656.75,7.43059649,18.61960532,2
3702,2.91,274999.0,3464.58,5.812247754,15.71999325,2
3703,2.0,268818.0,1262.01,5.850374782,15.86812183,1
3704,2.24,289437.0,1113.61,7.633373818,17.51338687,2
3705,1.0,280382.0,3109.14,6.823533147,17.1329595,0
3706,1.04,266923.0,2940.59,6.92366677,16.80615786,0
3707,2.38,219124.0,3050.75,5.6940954,17.30534532,1
3708,1.89,156676.0,620.61,6.980454722,17.09673869,1
3709,2.54,291104.0,1969.8,5.336736122,17.00961523,1
3710,1.29,200330.0,1323.01,6.668829927,17.9766872,1
3711,1.87,145425.0,1485.73,5.493556053,15.8208994,2
3712,2.08,256581.0,2432.1,4.819212296,16.72818939,1
3713,1.89,264951.0,2832.44,6.145032645,15.35105308,1
3714,2.15,151737.0,1493.97,6.875900875,18.1590811,1
3715,2.45,245092.0,2748.79,4.495515883,15.82507792,2
3716,1.09,264105.0,2657.58,5.182411085,16.47544936,0
3717,2.21,275078.0,2726.2,4.999700406,16.462064,2
3718,1.89,128998.0,1175.09,6.431066754,17.18133147,1
3719,1.52,97387.0,1186.12,4.608007518,16.2757117,1
3720,1.24,109536.0,1065.13,6.832696242,16.85114362,1
3721,0.59,276605.0,2588.99,6.663327025,18.06722459,0
3722,1.78,231172.0,1263.28,4.935978297,16.80740536,1
3723,2.17,232474.0,2179.04,5.858202496,16.84972737,1
3724,1.44,128676.0,3159.91,6.976280452,18.29281214,1
3725,0.68,280578.0,2365.82,5.946817233,16.38605376,1
3726,2.21,225705.0,2436.4,4.444511174,15.75685707,2
3727,2.61,337362.0,2973.6,3.916074883,15.28723339,2
3728,0.99,158642.0,1179.31,7.32076072,18.23388719,0
3729,2.42,337950.0,3090.23,5.471110082,17.13025208,1
3730,1.23,143811.0,1564.01,7.889872018,18.07675844,1
3731,2.54,266612.0,2764.39,5.476016721,18.50627469,2
3732,1.02,260453.0,3099.49,6.32043674,17.57937555,1
3733,1.84,278809.0,1474.92,7.099018926,18.37944614,1
3734,2.1,246851.0,2999.56,6.97179631,16.72258405,1
3735,1.69,285553.0,1232.77,5.742103031,17.94108674,2
3736,0.95,263872.0,2876.19,6.393847113,17.15369511,1
3737,2.16,386903.0,3422.32,4.880632269,15.78811178,1
3738,1.05,257647.0,1181.44,6.532542353,18.09981908,1
3739,2.2,266557.0,3241.36,6.152001783,17.62997475,2
3740,1.26,263847.0,2615.52,6.20101188,16.21209394,1
3741,1.69,142095.0,1314.97,7.288340571,17.93352181,1
3742,1.88,249805.0,2819.02,4.594643845,16.89980319,1
3743,1.88,257643.0,1576.39,6.613084826,16.27493919,1
3744,2.07,108989.0,1309.63,4.343852452,16.31662228,1
3745,1.48,255622.0,1113.62,5.97059762,16.70079718,1
3746,1.53,262530.0,1168.82,6.679775107,17.0235789,1
3747,1.81,263913.0,2184.83,6.808461607,15.88231091,1
3748,1.89,364561.0,3425.24,6.25791252,17.28273782,1
3749,0.83,144693.0,978.98,7.274259147,16.88249733,0
3750,0.92,350661.0,3096.0,6.11512567,16.82835256,0
3751,1.8,357261.0,2901.26,4.880428425,17.04518172,1
3752,2.43,251124.0,2489.75,6.532318667,16.21480965,2
3753,1.06,241042.0,2830.14,6.283410351,16.58862283,0
3754,0.79,250210.0,2443.19,6.274117547,16.2326402,1
3755,0.65,265809.0,2022.35,7.151123492,17.57653861,1
3756,1.89,263544.0,2105.06,6.586588718,17.62869488,1
3757,1.32,142643.0,665.77,8.170429047,18.52877503,1
3758,2.11,367082.0,3482.32,5.333514198,17.237887,1
3759,2.13,396355.0,3144.82,6.248137896,16.13871902,2
3760,2.44,233365.0,2056.36,6.317867815,17.92895813,2
3761,2.15,146634.0,1246.19,7.248335691,16.59727468,2
3762,1.91,247571.0,3271.0,5.982324346,16.93833867,2
3763,2.34,239946.0,1371.49,5.624484181,17.05317573,2
3764,2.36,239936.0,2620.01,5.312248326,16.37491768,2
3765,1.79,375779.0,3050.08,5.538760182,17.45438901,1
3766,1.07,357501.0,2851.29,6.295920118,16.7155645,1
3767,1.18,367880.0,3314.21,6.845892934,17.82304284,1
3768,1.12,291702.0,3194.14,7.153689877,16.11009564,0
3769,1.78,255162.0,2733.36,6.256198079,15.74557607,1
3770,1.4,162220.0,1142.55,6.271571497,19.19300071,1
3771,1.38,169120.0,1016.33,7.51304189,18.01254149,1
3772,2.37,238171.0,1808.99,4.325001683,15.40675218,2
3773,2.81,153543.0,1311.72,6.378683056,16.40240759,2
3774,0.69,119870.0,806.53,5.661348361,16.17618282,1
3775,2.02,213335.0,2202.31,4.249762631,16.6942003,2
3776,1.94,229130.0,1406.31,4.714726481,17.00957403,1
3777,1.92,265019.0,2488.31,6.541056173,16.46632136,2
3778,1.37,256758.0,3060.39,6.796228791,17.88412767,1
3779,1.14,116370.0,1296.25,7.776735458,19.03403077,1
3780,1.34,171920.0,1090.25,7.193087831,17.40075722,1
3781,1.14,294690.0,2573.14,7.123119844,17.62539831,1
3782,2.56,231751.0,1931.85,4.054042445,16.45406909,2
3783,0.84,132709.0,673.33,6.77533379,17.87163244,0
3784,1.84,268252.0,2356.54,5.50071486,16.53970593,1
3785,1.71,253477.0,2145.76,6.400707095,17.7813741,1
3786,0.95,243237.0,2621.62,6.414533815,16.82251336,1
3787,2.13,245998.0,2244.96,6.124109426,17.42516174,1
3788,0.97,119336.0,720.19,5.942732549,15.94866629,1
3789,0.95,376539.0,3030.68,6.388075518,17.16256118,1
3790,1.57,257621.0,2323.37,6.708319003,17.56500079,1
3791,1.57,156314.0,1093.3,7.908254127,16.67734068,1
3792,1.44,268986.0,1471.38,5.640933099,17.18583158,1
3793,1.04,272159.0,2536.02,6.106982071,17.53543573,0
3794,1.88,251549.0,1227.29,4.529618562,15.8496366,1
3795,1.35,160324.0,1251.54,7.485457833,17.99598146,1
3796,1.85,192939.0,1314.62,6.149678013,16.46820169,1
3797,1.27,254183.0,3103.34,6.596660635,16.78469548,1
3798,1.76,140736.0,1793.62,7.442705762,17.95526583,1
3799,2.1,141513.0,1441.94,5.529125484,17.3276226,1
3800,1.32,241650.0,920.81,6.897928893,17.5606073,1
3801,2.12,226782.0,2256.3,5.205558653,17.05184808,1
3802,1.11,138210.0,2342.74,6.974956696,17.90297223,0
3803,1.36,142731.0,1369.26,7.172246832,17.48694818,1
3804,0.65,267414.0,3033.29,7.437596058,18.11354452,0
3805,2.05,252738.0,1336.6,6.039137239,17.15557495,2
3806,1.79,253220.0,3219.08,5.172826177,16.09572555,1
3807,2.48,144469.0,974.84,7.326057581,15.72969111,1
3808,1.94,262919.0,2196.19,5.879599909,17.717892,1
3809,2.07,246882.0,2201.6,7.315748857,16.76956688,1
3810,2.18,269157.0,2349.25,6.280341205,15.7939764,1
3811,1.11,122238.0,1055.05,7.353846485,18.54519042,1
3812,1.45,227072.0,1327.86,6.766338769,16.70245988,1
3813,1.59,238758.0,2252.79,6.805544137,16.93738373,1
3814,1.34,289476.0,2928.04,5.42916245,15.51681556,1
3815,1.05,309041.0,3276.32,5.825037644,16.68461127,1
3816,1.87,388379.0,3791.74,5.446075046,16.55617577,2
3817,1.24,259665.0,2779.92,6.673842177,17.36585897,1
3818,0.81,252226.0,2206.78,5.771842924,17.16593593,0
3819,1.87,266973.0,2262.77,6.087478618,16.80456267,1
3820,2.2,112502.0,637.31,5.234875505,15.83471466,1
3821,1.76,267347.0,2207.98,6.438764056,17.42122405,1
3822,2.6,281509.0,2757.17,4.751174076,16.39819811,2
3823,1.57,235350.0,2671.08,5.725161096,17.55440185,1
3824,1.24,316033.0,3771.38,6.451709868,17.05258814,1
3825,1.36,250295.0,2370.19,4.652882647,15.71492266,1
3826,1.02,272049.0,3175.95,7.242738704,17.93922774,1
3827,1.71,258043.0,2182.67,6.194236031,16.53679056,1
3828,2.16,215739.0,1553.61,6.078536953,16.93999946,2
3829,1.49,257763.0,2300.73,7.196130473,16.11661448,1
3830,3.08,137658.0,1017.68,5.675537956,15.87154679,2
3831,2.99,142980.0,2100.81,5.512614304,16.36725806,2
3832,1.11,135929.0,1773.73,5.498732699,19.36715168,1
3833,1.91,149531.0,1916.63,6.794311625,18.5834434,1
3834,0.94,279943.0,2590.57,5.847492758,16.65439548,0
3835,1.3,116049.0,1038.2,6.290417023,17.51643025,1
3836,1.89,136529.0,876.74,7.356431098,15.69760782,1
3837,1.32,221581.0,2474.61,6.028687642,16.82821809,1
3838,2.17,125634.0,689.07,5.151352047,15.29762849,1
3839,2.4,262290.0,1693.67,6.89143279,17.50494613,1
3840,1.84,138966.0,672.4,7.104942112,17.34489251,1
3841,1.9,118944.0,1067.89,6.924512159,17.00741814,1
3842,2.59,257965.0,1653.03,4.969217312,15.30228586,2
3843,1.33,142798.0,1360.44,6.996182118,18.06858537,1
3844,2.0,271210.0,3595.58,5.615146418,15.70838873,1
3845,2.77,139457.0,1162.55,5.987931934,15.82855944,2
3846,1.2,225877.0,2414.42,8.210921844,17.0079964,1
3847,1.51,78065.0,1155.51,3.555392857,14.09046429,1
3848,2.16,252891.0,2500.35,4.92046817,16.97617253,1
3849,1.48,260939.0,2094.87,4.849516308,16.73838528,1
3850,2.36,269709.0,2068.47,5.219561928,16.3800501,1
3851,1.59,119150.0,1020.74,6.278592236,17.84641386,1
3852,1.51,288017.0,3063.48,4.546975583,15.4019165,1
3853,2.59,231166.0,1246.76,4.161186019,16.04484429,2
3854,1.37,238077.0,3263.07,5.544352751,15.54074711,1
3855,1.11,263786.0,2012.7,6.009179889,15.72061105,1
3856,1.63,276185.0,2499.12,5.948056503,15.64124363,1
3857,0.95,265605.0,3150.05,6.714487518,17.01948591,0
3858,1.09,372659.0,3771.69,6.618466109,16.82091631,1
3859,0.61,273504.0,2483.85,6.860839143,17.51782772,0
3860,1.12,153732.0,944.81,6.808987591,18.12527475,1
3861,2.81,141550.0,1901.55,6.868085877,16.8044584,2
3862,1.79,235602.0,2254.16,6.808121337,16.61553842,1
3863,0.96,249129.0,2696.77,7.02154807,17.92812412,1
3864,2.36,337776.0,3194.16,6.860366685,17.76850872,2
3865,2.18,144569.0,1404.93,6.563970312,16.03040557,1
3866,0.84,111501.0,1127.14,6.936468246,17.00858253,1
3867,0.62,125855.0,2017.35,6.759107401,17.19554852,1
3868,2.56,194337.0,1461.29,6.28474592,16.52201025,2
3869,2.13,113730.0,1385.17,5.649625763,18.18584737,1
3870,1.86,256105.0,2317.35,4.114453689,15.46360983,2
3871,1.35,244010.0,1153.82,6.27754905,16.91277253,1
3872,2.03,130771.0,1774.27,4.372555366,17.13250227,1
3873,0.92,267045.0,1481.93,6.798885807,17.77407989,1
3874,1.62,259964.0,2003.73,5.800643081,15.98735902,1
3875,2.02,254884.0,2237.6,6.60795082,17.85801297,1
3876,2.46,265667.0,2712.71,4.977066686,16.05206674,2
3877,0.96,287636.0,2204.5,6.615536367,17.84233648,1
3878,1.46,276966.0,3463.57,6.386770713,17.08106163,1
3879,2.04,244622.0,2003.41,6.627099207,17.91191074,2
3880,1.36,238589.0,2066.53,6.214338626,17.43442685,1
3881,1.47,264132.0,2502.54,4.936929931,16.55074229,1
3882,2.32,244231.0,2843.21,7.051829259,17.12674745,1
3883,2.47,348171.0,2972.26,5.115741862,16.29339106,2
3884,1.12,282662.0,2925.52,5.73408563,16.79041957,1
3885,0.88,338108.0,3179.69,5.947683858,16.90421806,1
3886,2.13,398401.0,2883.35,7.016480086,16.92430415,1
3887,1.86,256494.0,1350.98,7.605352282,17.04877266,1
3888,2.39,134702.0,1111.48,5.634582121,17.75473336,1
