,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3332,1.1,261542.0,1730.78,1.662657482,13.63699616
3333,1.26,130851.0,714.91,2.22437941,15.39143952
3334,1.49,245875.0,1454.68,1.359355423,13.22171859
3335,1.29,269796.0,1342.38,4.246517434,16.04362842
3336,1.85,252191.0,1509.99,3.016000448,15.64867986
3337,1.7,115746.0,586.86,2.317816367,15.46328384
3338,1.32,143910.0,851.98,3.022113495,15.64495429
3339,1.3,264215.0,1683.77,1.446770895,13.41647944
3340,2.07,247837.0,1443.15,2.917097672,15.63980772
3341,1.53,147138.0,712.8,3.844383164,16.11664923
3342,0.8,375995.0,2366.51,3.135269381,15.61147201
3343,1.11,345827.0,1828.25,0.314593354,11.2849151
3344,1.82,138039.0,897.98,2.834094063,15.63216271
3345,1.02,370863.0,2383.04,2.498123684,15.34629919
3346,1.49,265135.0,1927.1,3.512972489,15.71671806
3347,1.46,147651.0,1234.53,3.748900748,16.67542338
3348,1.48,147944.0,788.3,3.873789877,16.10997693
3349,1.46,348746.0,1929.78,0.941121347,13.08015951
3350,1.36,266769.0,1806.47,3.600585777,15.98287151
3351,2.36,134442.0,834.88,2.486877564,14.27499722
3352,0.91,147469.0,757.9,3.667848801,16.49492204
3353,1.67,133704.0,676.43,3.010615512,16.26627198
3354,0.44,169010.0,1187.91,3.705765016,16.79306355
3355,1.22,139013.0,1111.44,2.734816643,15.58553182
3356,0.36,398411.0,2457.22,3.532113091,16.18423751
3357,1.08,364285.0,2231.01,3.037098393,15.56002962
3358,0.9,360367.0,1868.24,1.939882546,13.10896343
3359,1.28,241205.0,1178.74,1.697017435,12.70410731
3360,1.62,261188.0,1964.17,2.727574602,15.44187989
3361,0.79,266848.0,2116.66,3.099424804,15.96525452
3362,0.98,265862.0,1306.74,3.617645143,15.24086507
3363,1.58,137496.0,860.34,2.814165081,13.64201267
3364,0.49,147737.0,753.79,3.934495181,16.70102358
3365,0.7,145144.0,1137.18,3.483491907,15.94497745
3366,1.98,248860.0,1317.55,2.888974248,15.75361483
3367,2.2,223713.0,1818.77,1.698642598,12.53906409
3368,0.58,175118.0,855.88,4.382521929,16.83750516
3369,2.65,123038.0,934.12,2.206860162,15.21016821
3370,1.12,140939.0,691.22,2.965014093,16.40440921
3371,0.86,157558.0,1452.87,4.157349298,16.74706721
3372,1.06,143670.0,1012.5,3.516750709,16.29042606
3373,1.28,248869.0,1748.7,1.594640655,15.40052601
3374,1.35,385233.0,2257.19,3.022532308,16.17246909
3375,1.78,259058.0,1834.16,3.401106791,15.59199848
3376,1.33,152955.0,779.91,3.891018852,16.26864223
3377,2.5,243601.0,1508.04,2.663450149,15.12357429
3378,1.39,243718.0,1391.67,1.706217888,13.51010739
3379,1.57,134622.0,749.69,3.49173536,16.38666489
3380,1.49,260847.0,1295.41,2.778743071,15.63276571
3381,0.9,351539.0,1841.9,1.181605906,13.09516246
3382,1.31,250172.0,1274.39,1.656782434,13.51669823
3383,2.35,137159.0,827.67,1.361783555,14.69861646
3384,2.07,243701.0,1601.38,3.152395285,14.88807649
3385,1.57,376634.0,2745.99,1.325605001,13.81116148
3386,1.5,351422.0,1834.94,1.522841922,13.00567447
3387,0.68,265104.0,2067.07,4.165794052,16.33471317
3388,1.61,272162.0,1899.04,4.61515397,15.82111826
3389,1.69,243915.0,1333.52,1.542228296,13.35166866
3390,1.54,265750.0,1602.05,3.075704402,14.37805998
3391,2.13,267516.0,1791.39,3.729628314,15.99987988
3392,1.17,367734.0,2599.27,2.277961173,15.20355954
3393,2.55,122823.0,801.42,2.877176445,14.76276357
3394,1.18,265681.0,1461.35,4.01207269,16.20247268
3395,2.36,126361.0,698.88,1.87413848,15.51268253
3396,0.78,165497.0,1207.74,4.418528222,16.75784432
3397,1.65,255559.0,1006.36,2.722747604,15.59013713
3398,2.19,349650.0,1850.08,1.084010607,13.42138638
3399,1.48,264896.0,1836.91,3.541717255,16.14034824
3400,1.09,384837.0,2392.6,3.387562206,14.22697473
3401,1.33,368702.0,1948.03,2.053234626,13.75392485
3402,1.31,382290.0,2744.18,1.852608286,13.85574567
3403,1.83,349506.0,2050.23,1.062791332,12.44818879
3404,1.42,136025.0,621.06,3.136186596,16.1987104
3405,1.96,232395.0,1220.96,0.815694619,12.66294864
3406,1.38,280141.0,2412.85,3.777735124,16.63480831
3407,1.35,377827.0,2225.19,1.693618194,13.98340199
3408,1.96,146647.0,951.59,3.705282734,16.12571281
3409,1.3,156518.0,649.03,3.879784827,16.82378564
3410,0.95,246008.0,1304.48,1.558074617,14.13106658
3411,1.08,150627.0,791.55,4.390491401,17.28418276
3412,0.78,362015.0,2290.26,1.640478551,13.60949003
3413,1.78,127532.0,990.08,1.934642239,15.1149616
3414,1.06,148866.0,980.2,4.786153928,17.22125103
3415,1.84,237192.0,894.26,1.807866105,13.43368498
3416,1.51,261394.0,1521.84,3.192170479,15.98825921
3417,1.85,150041.0,1048.65,4.48533713,16.52362976
3418,1.21,370712.0,1586.08,0.48054444,13.31838595
3419,2.18,150123.0,889.58,3.529406579,15.9606545
3420,1.51,254189.0,1492.9,1.934238342,13.57760783
3421,0.72,276989.0,1910.3,4.442503868,16.42399282
3422,0.27,161399.0,945.63,4.604242758,17.52221599
3423,1.53,147507.0,1277.4,3.119263471,15.90071299
3424,1.12,235302.0,1128.16,0.985914016,13.21620802
3425,1.77,354380.0,1945.41,0.646615337,12.23523908
3426,2.16,353587.0,1953.98,1.285129332,12.95367697
3427,1.54,256419.0,2113.57,3.012128925,14.37800622
3428,1.38,138358.0,1015.89,4.045113545,15.68657103
3429,0.88,279885.0,2243.29,4.139111785,16.76218233
3430,0.8,363282.0,2254.49,1.337108571,13.07931373
3431,2.27,355592.0,2162.74,1.296206495,12.98227301
3432,0.97,149242.0,729.61,3.673002666,16.5873151
3433,1.73,253595.0,1786.8,3.300134421,15.35578371
3434,0.93,168652.0,746.6,4.245009974,17.39358113
3435,1.32,270005.0,1630.54,4.132678453,16.12130487
3436,2.94,141006.0,646.61,2.960448335,15.41094924
3437,1.87,117226.0,641.98,2.240104236,14.96696534
3438,1.92,246752.0,1099.63,1.222012402,13.40110753
3439,1.75,125056.0,913.23,2.2278111,13.92657283
3440,2.03,133949.0,610.96,2.758321658,15.54597045
3441,1.51,148333.0,1173.86,3.858552368,15.94464602
3442,1.04,154817.0,1040.32,3.716045021,15.93599899
3443,1.44,361043.0,2127.07,1.39495674,13.43146563
3444,1.34,162244.0,835.51,4.93924406,17.33946614
3445,0.61,138300.0,898.44,3.034783326,15.89944818
3446,0.8,272493.0,1427.88,3.834178875,16.19383706
3447,0.37,269548.0,1842.03,3.846023347,16.23251685
3448,1.43,250852.0,1300.31,3.224606451,16.22885766
3449,1.54,147225.0,899.3,3.709377125,16.33431386
3450,1.35,264756.0,2057.39,2.932868427,15.4816611
3451,1.01,139601.0,781.33,2.807373756,15.69158203
3452,1.87,122882.0,586.86,1.99851656,13.58899969
3453,0.62,379518.0,2361.11,2.079189725,15.00837025
3454,1.0,372227.0,1910.26,2.002233203,15.3311751
3455,0.46,262769.0,1808.05,3.502154582,15.99075752
3456,1.73,367855.0,2466.86,1.270121404,13.34874553
3457,1.54,143067.0,946.33,4.036877893,16.45511581
3458,0.97,159820.0,879.81,4.428554571,16.61506216
3459,0.8,376007.0,2323.85,2.033208435,14.43216701
3460,2.11,363993.0,2388.34,2.736726373,15.56760134
3461,1.19,347182.0,2333.94,0.742430514,13.71726175
3462,1.88,248421.0,1248.79,2.994470187,15.33071031
3463,0.46,356862.0,2272.64,0.59178574,12.53382039
3464,1.02,239482.0,1295.1,0.473761324,12.69096002
3465,1.92,349978.0,1800.48,1.57253354,14.83777165
3466,1.52,144463.0,811.41,3.78656768,16.92125348
3467,0.77,146472.0,875.92,3.808403765,16.07511781
3468,1.17,150730.0,750.09,3.115554944,15.8503357
3469,1.24,248600.0,1683.21,1.733712681,13.79698144
3470,1.77,237415.0,1128.84,1.719954795,13.47238308
3471,1.31,356029.0,1835.01,1.360284687,12.76013597
3472,1.59,394663.0,2520.04,4.796395384,16.95509849
3473,1.73,155757.0,1102.98,4.051580664,16.45255659
3474,1.24,170639.0,766.77,3.861230855,17.24198736
3475,1.81,243601.0,1357.93,2.015841331,15.19287457
3476,1.45,370227.0,1892.62,3.190828684,15.81533582
3477,1.54,356596.0,2228.08,1.152025732,13.47063187
3478,0.67,161663.0,717.23,3.66525305,16.10533838
3479,1.48,161582.0,781.56,4.833504921,17.08197296
3480,0.92,262796.0,1343.44,3.097624489,15.30509745
3481,2.76,132488.0,1349.87,2.483100426,15.30293406
3482,1.77,122810.0,895.63,2.633383046,15.8539446
3483,1.05,387794.0,2564.58,3.11731787,16.01942235
3484,1.39,154120.0,586.86,3.171674026,16.63654241
3485,0.22,155417.0,919.5,3.547735493,16.43387004
3486,1.89,244571.0,1338.47,2.299688043,15.19428019
3487,2.05,246792.0,1549.49,2.717373276,15.10124055
3488,0.34,278532.0,1954.02,3.965916206,16.65761224
3489,2.26,123628.0,1124.05,1.308814878,13.1201638
3490,1.56,132677.0,753.09,2.736405966,13.9545774
3491,1.81,233848.0,1422.82,0.859527879,13.22180073
3492,1.5,354427.0,2224.23,2.070761518,13.26796007
3493,1.99,165247.0,1398.68,4.93924406,16.65731098
3494,1.23,248840.0,1349.19,2.779200943,14.86960972
3495,0.63,163816.0,1118.88,4.783566655,17.0357121
3496,0.64,269307.0,1897.09,4.431708397,16.78664457
3497,1.1,137071.0,1209.81,3.391474624,15.652584
3498,0.48,280296.0,1851.74,4.646189403,16.66165504
3499,1.53,262734.0,1405.63,2.836607717,15.62482728
3500,0.56,135066.0,970.17,2.855965985,15.4007815
3501,1.04,368236.0,2242.8,1.735642254,13.93988364
3502,1.7,131408.0,807.35,0.836449653,13.04034325
3503,1.67,143633.0,746.28,3.597333894,16.37457359
3504,2.43,152867.0,933.53,4.183910096,16.25852856
3505,1.5,256739.0,1869.51,3.218623177,15.76408428
3506,1.63,248268.0,1292.02,1.636010954,13.7504112
3507,1.33,247968.0,1785.67,1.982566032,13.60707305
3508,1.12,151705.0,1130.8,4.458697096,16.6034107
3509,1.41,352215.0,1998.88,1.757314229,13.41492394
3510,1.18,251733.0,1376.0,2.829805038,13.9754515
3511,2.25,360837.0,1942.95,2.966957191,15.41584544
3512,1.84,152741.0,981.37,2.963597835,16.5842291
3513,2.74,116582.0,810.82,1.950218157,13.49459451
3514,2.41,339431.0,2363.39,1.297000074,12.787174
3515,1.03,380152.0,2537.12,2.987494762,15.15492189
3516,1.14,165322.0,1281.99,3.609189412,16.79637756
3517,2.35,135419.0,1168.39,2.743123648,14.65984458
3518,1.4,254813.0,1352.97,1.574409665,13.29588354
3519,1.37,383383.0,2567.62,3.154681297,15.24552044
3520,1.9,133435.0,962.3,2.799374028,15.47924045
3521,1.61,154889.0,768.91,4.378494588,16.29582587
3522,0.07,393305.0,1975.75,2.059290959,14.64704754
3523,0.68,377932.0,2166.44,1.957729331,15.47147378
3524,1.51,145477.0,822.53,3.557258847,16.42563264
3525,1.44,131946.0,847.64,2.945774755,15.53307785
3526,2.63,353009.0,1795.83,1.750533011,15.14936212
3527,1.85,367469.0,1982.15,3.058942905,15.1984813
3528,1.24,348910.0,1883.86,0.688212391,11.88156605
3529,2.49,114947.0,613.69,1.588887186,13.74161317
3530,0.76,288696.0,1987.21,4.59195354,16.83057714
3531,1.47,142709.0,774.45,2.891289095,15.35532099
3532,0.83,357803.0,1771.96,1.499311964,12.64053074
3533,0.97,150725.0,663.69,4.029415401,16.00179779
3534,1.33,146538.0,925.14,3.84278924,16.62827224
3535,1.46,250927.0,1818.17,3.039538034,15.66399167
3536,1.3,123701.0,755.22,2.786430951,14.81487287
3537,1.09,162453.0,1037.32,3.637506245,15.46428669
3538,2.11,368701.0,2650.14,1.952685734,14.98169297
3539,1.08,146391.0,688.18,2.918944015,16.18774409
3540,1.25,263010.0,1819.75,4.270960815,16.66065685
3541,1.26,349769.0,1795.45,1.952613252,13.75977524
3542,1.3,259630.0,1235.56,3.590587329,15.99813283
3543,0.65,187460.0,745.78,4.661484272,17.12927991
3544,0.93,372401.0,1840.14,1.985153787,13.85605435
3545,1.04,245037.0,1349.33,1.584194883,14.12075834
3546,1.61,366395.0,2077.77,1.86253739,13.57688075
3547,2.32,118716.0,663.31,2.283629339,15.0903776
3548,1.03,265045.0,1762.73,3.400526526,15.97325474
3549,1.1,369926.0,2373.09,1.486769852,13.40678248
3550,1.98,141722.0,997.72,2.911849584,16.02973657
3551,2.41,120805.0,699.2,1.858951797,15.68045993
3552,1.12,368757.0,2259.68,3.09478474,16.38103069
3553,0.21,392565.0,2358.71,3.625091659,16.32755403
3554,1.64,142450.0,856.36,2.946870995,15.39994477
3555,1.57,145973.0,753.61,2.922017375,16.26436191
3556,0.72,272874.0,1258.08,4.438736738,16.86305718
3557,0.56,157385.0,771.12,3.612288766,16.28382752
3558,1.25,143652.0,1308.46,4.021674643,16.76589699
3559,2.18,233130.0,931.56,1.285538193,12.98722001
3560,1.03,166164.0,1069.08,4.206862103,16.85059796
3561,1.43,128369.0,602.8,2.476054231,16.06500925
3562,1.15,351246.0,1889.92,1.602807215,14.8138151
3563,1.13,151710.0,714.52,3.874987863,16.65468915
3564,1.68,138305.0,1005.98,2.962403074,14.36340465
3565,0.76,149323.0,836.89,3.004642838,14.79711411
3566,1.44,352095.0,1888.47,1.693286004,13.67499484
3567,1.92,248670.0,1854.23,1.662491203,13.53051898
3568,0.82,136153.0,931.8,3.003070844,15.75768837
3569,1.57,260278.0,1283.13,3.307070687,16.57869439
3570,2.01,352963.0,2155.37,1.004499179,12.21270714
3571,1.86,137183.0,1008.52,2.860170685,15.66156852
3572,0.98,143566.0,802.15,2.993975033,15.98377629
3573,1.14,152660.0,1323.17,3.563995337,16.5355699
3574,1.52,141189.0,724.86,3.105778423,15.3192869
3575,0.94,160255.0,690.88,3.625406507,16.50199457
3576,1.5,138943.0,730.0,3.501399895,16.45873517
3577,1.08,260559.0,1722.65,4.040658204,15.86326619
3578,2.25,121970.0,692.06,2.177171478,15.35274391
3579,0.82,130120.0,594.89,1.474646782,14.81311104
3580,1.61,342361.0,2010.18,1.540756921,13.41827566
3581,1.37,359759.0,1855.33,1.67875021,13.18178682
3582,0.63,147023.0,1425.57,4.101068064,16.25330882
3583,1.54,132567.0,943.15,1.416543626,13.22411241
3584,1.2,390425.0,2425.5,3.412239966,16.00802591
3585,0.82,249179.0,1088.12,2.762363991,14.85290813
3586,2.24,133460.0,820.92,1.451521219,13.62689225
3587,1.31,345165.0,1898.89,0.915417732,11.69959511
3588,1.03,133299.0,756.09,2.97773457,15.66946676
3589,1.44,267400.0,1767.43,3.710668766,16.5979762
3590,0.79,167984.0,967.84,3.826957105,16.28997191
3591,0.41,277597.0,1977.82,3.723645268,16.31868156
3592,1.17,369782.0,2349.56,1.912382134,15.17527108
3593,1.36,245665.0,762.06,1.723326557,14.82876736
3594,1.13,234291.0,1171.81,2.099285505,13.26460174
3595,2.15,137602.0,837.81,3.033780574,16.06741321
3596,1.99,124725.0,811.04,1.726842352,13.4493406
3597,1.32,371742.0,2698.63,2.130343282,13.12288262
3598,1.48,358696.0,2401.75,3.219293769,15.68992974
3599,0.8,146225.0,1172.78,4.128790139,15.74554704
3600,1.55,132336.0,798.63,2.082090945,13.63697223
3601,1.03,136089.0,682.06,2.335751901,15.52516563
3602,2.09,364494.0,2220.92,1.757720952,13.64843873
3603,1.45,136218.0,1640.61,2.089219351,15.52815308
3604,1.17,262461.0,1383.74,3.84909123,16.26509781
3605,1.46,252159.0,1637.53,2.868794007,15.14369364
3606,1.45,240768.0,1300.22,1.606111529,13.63329581
3607,1.66,343369.0,1786.87,0.861364134,14.51931686
3608,1.44,362012.0,2349.52,2.52340118,15.17606539
3609,2.51,347343.0,1814.61,1.675737404,13.55778769
3610,1.87,358742.0,2158.19,0.7399249,12.69041123
3611,1.15,255603.0,1362.02,1.484380068,13.92814572
3612,1.04,246935.0,1411.63,1.578514504,13.55999691
3613,1.94,230143.0,1286.91,1.584095808,13.95012047
3614,0.86,369430.0,1967.81,1.492358727,13.65657623
3615,1.34,242259.0,1353.11,1.483193276,13.86732405
3616,1.33,269255.0,1949.09,3.710727859,16.1813302
3617,1.4,250542.0,1845.29,1.631448904,13.49937029
3618,1.31,151962.0,839.13,3.99308358,16.12032993
3619,0.56,157972.0,696.32,3.114335547,16.4745053
3620,1.6,144795.0,863.36,3.123885302,15.55812979
3621,1.95,358136.0,2359.92,2.957200616,15.40197411
3622,0.85,169480.0,788.22,3.979960401,16.78051644
3623,1.6,363323.0,1831.24,2.283995023,15.56246845
3624,1.45,260124.0,1807.33,4.424186468,17.09946073
3625,1.6,239854.0,1680.94,1.835329257,13.90279103
3626,1.06,401119.0,2563.22,3.692246472,16.49098128
3627,1.58,124600.0,586.86,2.119878252,13.96186777
3628,1.07,140638.0,899.09,2.890113048,15.48924153
3629,1.19,373326.0,2115.38,2.240756056,14.04055479
3630,1.41,359223.0,1800.84,3.083019797,15.3222131
3631,1.5,233118.0,840.3,1.706074482,14.42878933
3632,0.82,384679.0,2844.92,2.758771018,15.6252317
3633,2.18,133570.0,964.0,3.079255521,16.60735345
3634,1.42,368826.0,2313.67,1.965478174,15.75913149
3635,0.99,376053.0,2203.82,1.995922515,12.84801284
3636,1.18,238679.0,1988.36,2.42707571,15.38823741
3637,2.68,122412.0,611.12,2.525526501,15.28646681
3638,1.33,287015.0,2000.13,4.789953975,16.96834379
3639,1.93,136892.0,1977.09,2.999117679,15.35303715
3640,1.75,354313.0,1805.14,1.216792104,12.97673324
3641,1.03,251878.0,1811.04,2.860069462,15.82684334
3642,2.0,126248.0,745.55,2.388072426,15.3503957
3643,1.09,383227.0,2796.63,1.806589583,13.1374076
3644,4.55,344805.0,2420.39,1.041381715,12.48000329
3645,2.03,126679.0,785.65,2.856342424,14.7447855
3646,2.4,361991.0,2385.31,1.194956086,13.58365489
3647,1.74,379380.0,1972.57,2.670892473,15.56631708
3648,1.5,148588.0,1043.48,4.410009164,16.56230304
3649,1.67,268323.0,1506.05,4.073341366,14.57856428
3650,2.53,131845.0,793.94,3.224806392,15.20735371
3651,1.34,276603.0,1985.17,3.70195301,16.97135157
3652,1.79,241386.0,1484.22,1.464426062,13.72782191
3653,1.54,367381.0,2425.15,1.747270821,14.98175656
3654,1.05,380417.0,2289.09,1.991627381,15.77378834
3655,1.58,246985.0,1535.49,3.181505501,15.81210667
3656,1.55,145967.0,1482.27,3.064013174,15.23788219
3657,1.51,246227.0,1442.29,2.423964324,15.29476099
3658,1.12,266048.0,1949.28,4.060407593,16.40012555
3659,0.98,155109.0,1245.63,2.906331484,15.42965432
3660,1.07,129658.0,678.36,2.958560397,14.16915396
3661,1.6,240830.0,1093.87,1.34666219,13.46702795
3662,2.02,234593.0,1471.84,1.930110954,13.84946898
3663,1.05,381518.0,2284.24,3.695039783,16.76354038
3664,2.55,130761.0,786.86,2.308596147,15.12433355
3665,1.13,268092.0,1829.47,1.769370714,14.13587783
3666,1.54,352802.0,2227.55,-0.05198048,11.49803766
3667,0.65,375207.0,2380.0,3.576049087,16.39445127
3668,0.67,155017.0,998.04,4.863170522,16.61478186
3669,0.27,181957.0,758.84,4.672814705,17.03011039
3670,1.31,233180.0,1256.33,0.888095399,12.13942138
3671,1.43,140218.0,893.37,3.780727886,17.12369839
3672,0.47,381993.0,2600.61,2.984652372,15.78943813
3673,1.37,357850.0,1669.83,1.90086422,13.66954904
3674,0.65,267404.0,1601.28,3.078546202,16.02320184
3675,1.09,369136.0,2494.15,1.039919917,13.53030097
3676,1.26,241457.0,1328.75,1.451724357,13.29381007
3677,1.58,364490.0,2169.94,1.658057147,13.58375283
3678,0.95,261064.0,2106.68,2.384572717,14.43914948
3679,0.89,152955.0,742.32,3.773053553,17.20853442
3680,2.0,126952.0,931.5,2.682322427,15.59230984
3681,1.91,239740.0,1286.36,1.666607213,13.56594994
3682,1.55,365295.0,1817.71,1.816781911,14.84723558
3683,1.33,364610.0,2348.25,2.990003109,15.53030845
3684,0.64,151783.0,1254.23,3.988075296,17.10925477
3685,1.21,369172.0,2312.23,3.012690677,15.37623939
3686,1.09,248618.0,1518.53,2.925107549,14.29960049
3687,1.22,244537.0,1308.9,1.542353319,12.78754983
3688,0.97,380527.0,2451.33,3.219297232,15.67603739
3689,1.86,140789.0,924.43,3.068478369,16.27592345
3690,0.48,360997.0,1837.42,1.28297582,13.4669573
3691,1.95,241307.0,1754.81,1.854237743,14.86749639
3692,1.8,265040.0,1916.47,3.697512459,15.74413015
3693,1.89,269825.0,1864.73,4.764496691,16.27244822
3694,1.09,161018.0,918.34,4.095820577,16.98345644
3695,1.73,265397.0,1842.24,3.714966601,16.02571603
3696,0.83,152423.0,673.93,3.443527978,16.37441604
3697,0.59,276191.0,1894.87,4.724255696,17.17598635
3698,2.85,222229.0,1244.01,0.167639597,12.70781602
3699,0.84,375607.0,2006.82,2.945169143,15.78709141
3700,1.55,273007.0,1861.39,4.070449339,16.49894672
3701,1.44,400045.0,2688.74,3.902641286,16.4967347
3702,2.09,123405.0,779.31,2.465507824,15.32688709
3703,0.98,375487.0,2393.9,2.024421231,13.91747934
3704,0.84,143349.0,1302.42,3.335442567,16.1580403
3705,0.95,253623.0,1793.74,2.466665668,13.78353094
3706,1.55,251841.0,2120.74,2.914294209,15.59407196
3707,1.26,373692.0,1828.8,3.079255196,15.80230591
3708,1.03,125664.0,651.47,1.848720166,14.72551362
3709,1.22,367958.0,2412.26,2.215108451,13.79899169
3710,2.14,355152.0,2216.36,0.911444642,13.4444086
3711,0.88,273181.0,1862.71,2.888378563,15.525759
3712,0.74,355698.0,2238.53,0.955846114,11.94020632
3713,0.91,363659.0,2108.11,1.015959177,12.40948146
3714,0.87,361369.0,1920.52,0.827535363,11.5558225
3715,1.17,149418.0,787.24,3.4840953,16.41496688
3716,0.64,385222.0,2394.46,3.012911602,15.65831258
3717,1.44,238894.0,1330.93,0.821842484,12.93091503
3718,0.87,260041.0,1459.53,1.484766513,13.71547071
3719,1.42,365587.0,1865.62,1.847217226,14.04417386
3720,1.35,346659.0,2248.57,1.113478824,12.06610242
3721,1.36,356216.0,2168.34,2.413628308,13.74063085
3722,1.25,255517.0,1362.23,1.184135264,13.18833603
3723,1.5,342294.0,1902.89,1.381639184,12.18928835
3724,1.29,362862.0,1774.19,1.542504611,13.74511782
3725,1.1,359541.0,1940.15,0.928091954,12.42816233
3726,1.06,272626.0,1218.02,4.101765607,16.37267299
3727,1.85,245670.0,1298.84,2.846619653,15.63402629
3728,1.21,252619.0,1308.54,2.738491409,15.7858296
3729,1.32,268894.0,1178.74,4.561226518,16.59186946
3730,2.14,345264.0,1866.38,1.113682982,13.05605091
3731,2.23,246771.0,1637.57,1.009370611,13.42215332
3732,0.85,390868.0,2331.85,3.171493962,15.64794842
3733,1.59,246046.0,1264.36,2.716811633,15.48536517
3734,1.82,244663.0,1759.62,2.507983631,14.615853
3735,1.74,247555.0,1996.9,1.551305153,13.88650202
3736,0.96,149084.0,728.77,3.696796162,16.26875072
3737,1.38,141733.0,805.34,3.561320459,15.70246982
3738,0.76,366141.0,2231.75,0.737541855,11.84036264
3739,2.35,351497.0,1763.86,2.580710311,14.67999326
3740,2.16,253159.0,1340.79,3.313395156,15.74121703
3741,1.52,382195.0,2504.47,2.86271773,15.35735393
