,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.76,252134.0,1845.94,4.304034308,15.93711573
500,1.07,147967.0,888.26,5.782777601,16.13321228
501,2.13,127268.0,1055.57,3.237132768,15.59082815
502,1.23,261013.0,1786.6,1.939926142,14.79019358
503,1.2,359596.0,2098.81,1.510154977,13.57920214
504,1.79,152112.0,1367.62,6.94087677,17.41905797
505,1.21,369604.0,1912.11,2.981734153,15.13359085
506,1.59,252850.0,2121.87,3.751266123,16.13710868
507,2.34,124657.0,888.84,4.593163263,16.18280499
508,1.19,150888.0,890.57,2.822108352,15.2343698
509,1.13,369832.0,2746.63,1.918334605,15.13524835
510,1.35,135217.0,838.67,3.455384695,15.55821471
511,0.91,275387.0,2294.84,4.442498067,15.74653103
512,1.2,361672.0,1842.11,1.278652546,13.29934632
513,0.61,394605.0,2166.28,4.560335682,16.76519113
514,1.7,351952.0,2774.79,6.125129223,17.10711822
515,3.54,233149.0,1957.93,5.357961994,17.2181034
516,1.99,120436.0,943.52,3.976054843,16.07415399
517,1.36,129949.0,900.54,3.664463879,16.36622194
518,0.82,260680.0,1874.22,3.836272703,16.5319126
519,0.61,380912.0,1942.25,2.144986386,14.14656937
520,2.29,115535.0,835.46,2.334318573,14.67997186
521,1.72,135149.0,925.92,1.563479148,13.57286138
522,0.93,146175.0,1200.57,3.941226081,16.67616152
523,0.23,377821.0,2181.54,4.000797308,16.75095511
524,0.79,266745.0,1935.81,3.652225958,16.36810646
525,1.84,242798.0,3236.34,4.986020985,16.7472169
526,1.72,252553.0,2422.25,5.842639479,17.49906559
527,0.79,161209.0,1416.91,5.430129876,16.01166094
528,1.62,141007.0,1195.21,5.193780608,16.89369406
529,1.35,146543.0,1782.04,2.360312616,14.21849572
530,1.78,357489.0,2358.48,2.234969657,15.03923302
531,1.82,239617.0,1018.79,6.538096501,16.82550108
532,1.96,126244.0,758.99,1.839156352,14.2327135
533,2.08,367852.0,1864.13,2.648896624,15.11518308
534,1.36,143646.0,947.3,2.123602562,14.15159306
535,1.92,364742.0,2325.39,2.583594619,15.23215559
536,1.72,248135.0,1883.47,1.671368247,14.1851234
537,0.73,377331.0,2247.68,2.989664962,15.82687378
538,0.52,253986.0,1127.76,1.157295991,14.54673012
539,2.18,135119.0,1682.69,4.474736528,16.65011498
540,1.19,139242.0,1081.24,2.142392461,15.47314128
541,1.89,364971.0,1917.55,1.641474365,13.5521467
542,1.85,132206.0,586.86,2.571738009,14.54974617
543,1.53,257564.0,1694.93,1.80751262,14.24631062
544,0.67,264213.0,2049.48,3.492512188,16.00691357
545,2.18,347371.0,2172.94,2.524070098,15.62852958
546,0.7,143336.0,1262.01,3.666197031,16.69021965
547,1.98,250265.0,1680.43,3.973806232,15.95494481
548,1.99,357115.0,1814.21,3.840841484,16.17213291
549,1.14,370603.0,2931.69,5.984987565,16.7783051
550,2.68,362656.0,3167.16,4.967675875,16.51036422
551,2.88,229968.0,1878.15,3.796712899,15.56573346
552,2.26,237974.0,1835.14,1.300980844,13.54610046
553,1.18,247782.0,1742.0,0.636519146,13.11524252
554,1.6,254113.0,797.84,2.178077116,14.10023936
555,1.49,259317.0,2506.04,6.478170028,16.86934719
556,1.81,250177.0,1601.37,2.370530746,14.59540467
557,1.72,264783.0,3218.81,6.311570481,17.47024486
558,2.56,227676.0,1924.79,2.632846691,15.6113435
559,2.86,115727.0,899.21,3.708590294,15.85776231
560,2.84,234672.0,1485.44,3.248240645,15.05583478
561,0.49,281743.0,2504.47,4.70374966,16.95917804
562,2.29,344410.0,2831.88,4.8535383,16.09728636
563,1.3,362325.0,1954.46,1.702440361,12.96925445
564,1.7,246972.0,2255.48,5.312796547,15.54265905
565,1.17,122958.0,666.77,3.583755679,15.71959754
566,0.99,145649.0,1088.34,3.981388447,16.72322114
567,1.89,130314.0,1518.34,1.449224578,14.18411754
568,1.08,264529.0,1656.24,2.478260937,16.18810469
569,1.26,143006.0,828.13,2.032587897,14.21529318
570,0.98,271409.0,2270.16,5.472014435,17.29024172
571,0.65,142458.0,965.76,2.437805987,14.06018851
572,2.15,114123.0,866.67,1.908722347,13.40423096
573,1.51,365529.0,3087.2,5.030320018,17.31343057
574,2.08,239384.0,1495.0,1.886322096,13.9716391
575,1.05,380717.0,2820.41,2.549854129,14.73147827
576,1.85,247815.0,1919.33,3.932427312,15.92953043
577,2.7,116684.0,789.3,2.357061198,15.26722305
578,0.42,172636.0,1800.04,3.758386605,16.61321241
579,0.6,374229.0,2028.42,1.929017411,13.92557383
580,1.03,377974.0,3394.93,6.482506223,16.66866085
581,1.88,364838.0,2336.66,3.070690261,15.41794867
582,2.56,364717.0,2743.31,6.343310677,17.03516363
583,1.45,258068.0,1779.55,3.627757588,15.95213845
584,1.81,350394.0,2331.52,5.122100764,16.51221136
585,1.83,267310.0,3189.63,6.668184327,16.78235379
586,0.78,371540.0,2680.19,4.2063002,16.32357803
587,1.77,142872.0,1486.58,6.159279064,16.94896421
588,1.58,358506.0,2269.7,2.095689209,14.44989594
589,0.68,380395.0,2448.16,4.162410064,16.50861699
590,1.56,242895.0,874.23,2.188331856,13.77114883
591,2.22,246413.0,2423.84,5.580385832,16.35132222
592,2.6,368186.0,2387.48,2.603234278,15.36463912
593,1.63,146836.0,1072.56,2.228707224,15.99557227
594,0.72,274913.0,1592.03,2.634879858,15.90027163
595,1.39,151762.0,832.24,2.600021156,15.55274348
596,1.81,248389.0,1833.41,3.952869695,15.87116542
597,1.73,127818.0,1129.84,4.624786004,16.15767576
598,1.71,250308.0,2097.44,5.93911448,17.61012719
599,2.81,359969.0,2293.75,2.685271358,15.20329936
600,2.2,342509.0,2302.87,3.651399146,15.69410302
601,0.5,271690.0,1289.09,3.564135942,16.11287915
602,1.1,381913.0,2231.88,2.923208225,15.05201593
603,1.66,356568.0,2126.96,2.010142847,15.5318024
604,2.49,233140.0,1875.92,3.096858702,15.38074892
605,1.74,252717.0,1389.27,2.206860331,13.60412037
606,0.1,293687.0,2289.25,4.929924812,17.69469848
607,2.22,349678.0,2289.74,5.61684868,16.14113269
608,1.45,140256.0,1310.14,1.169123654,13.38562069
609,1.2,270924.0,1940.95,2.870616416,15.94809874
610,0.67,280508.0,1620.41,3.335332971,16.02391765
611,0.35,271048.0,1863.48,5.400049256,17.08567016
612,2.64,354133.0,1908.59,2.672419834,15.36784423
613,1.37,269846.0,2408.51,6.516308925,18.19786605
614,0.99,141973.0,891.58,4.664261749,17.02261711
615,1.72,257206.0,3185.05,5.927576779,16.67585759
616,0.2,250217.0,1149.02,2.12243674,15.33833856
617,0.64,273871.0,1964.53,3.760013854,16.15131685
618,1.02,365319.0,3002.4,7.494678798,16.70205326
619,1.66,248869.0,1545.59,4.293767057,16.76432319
620,0.41,159274.0,832.71,3.639153294,16.02749159
621,0.49,369940.0,2177.26,1.865714102,13.19021117
622,1.07,368290.0,2994.34,4.864624077,15.76487035
623,1.66,362991.0,2216.21,3.252478956,15.92109246
624,1.5,258715.0,1806.1,2.960828118,15.65195027
625,1.89,126431.0,1415.14,5.257084094,17.2046326
626,1.3,112648.0,694.72,5.094789539,16.44409705
627,0.46,155560.0,1340.47,1.726630726,15.05467235
628,2.58,142802.0,1033.92,3.221457828,15.55580594
629,3.01,350915.0,1948.47,2.876425901,15.54897073
630,0.98,139685.0,843.69,3.406192086,16.37244422
631,1.48,246307.0,1732.96,1.47360583,13.14466975
632,1.39,252233.0,1796.46,1.383890333,13.33278575
633,2.29,252852.0,1837.76,2.996703451,15.44009355
634,1.81,262618.0,2313.02,6.990617463,18.17194139
635,0.68,161982.0,1064.86,3.920939566,16.37966316
636,0.74,265685.0,1797.58,1.827175152,13.83349397
637,2.07,120446.0,1041.61,5.113866463,16.83692771
638,2.11,141452.0,985.92,4.489563964,16.59350846
639,0.96,257698.0,1996.5,1.983156793,15.85502034
640,1.85,255531.0,1518.17,6.522608411,17.30743231
641,0.98,259943.0,1811.95,4.68415859,16.47237843
642,1.02,262608.0,1852.71,2.201103935,15.35175985
643,1.75,239352.0,1730.07,5.780361819,15.98132462
644,0.59,139982.0,1447.83,3.85067846,16.84828684
645,2.81,232224.0,1611.47,3.705107814,15.94802993
646,2.47,351424.0,2708.43,5.864046854,16.13349881
647,1.77,357557.0,1639.6,1.660828506,13.03768125
648,2.65,238023.0,856.92,3.086063051,15.02143687
649,1.21,146072.0,986.28,5.102410835,17.35943104
650,1.22,150283.0,1285.78,8.210921844,18.92352788
651,1.44,376593.0,2391.03,2.663075252,15.24957165
652,1.5,137758.0,1147.12,2.013294592,15.62327212
653,0.55,385969.0,2173.39,2.891781779,16.42636954
654,1.13,384734.0,2194.51,3.865153992,16.19377339
655,1.41,253331.0,1849.67,1.853958914,14.66826652
656,2.07,145638.0,2322.03,7.013275144,17.28293354
657,0.55,258741.0,1407.71,2.308102544,14.3260238
658,1.13,362480.0,1735.2,1.219099737,13.46028105
659,1.26,357734.0,2057.11,1.286032524,13.57565327
660,1.94,352784.0,2022.86,2.10589172,14.69931188
661,2.01,242525.0,1885.14,2.403582757,15.57820594
662,1.06,138805.0,1029.5,1.634659679,13.68717241
663,0.31,263497.0,1479.38,1.562290048,13.65152559
664,1.76,129328.0,826.45,3.818778586,16.26634728
665,1.54,247467.0,1449.29,1.545800777,13.69537315
666,1.53,252390.0,1430.64,1.347091876,13.89554596
667,0.59,173196.0,1182.85,5.671211861,17.62970079
668,2.07,362486.0,2757.72,3.676090489,15.70369155
669,1.27,382064.0,2007.02,2.175754269,13.58752927
670,0.78,269082.0,3052.95,6.443938682,16.5038786
671,1.12,150815.0,1204.35,6.331569891,16.56585764
672,1.8,131189.0,880.27,2.131797007,15.23580934
673,0.63,363486.0,2095.4,1.769052451,13.95903426
674,1.46,368002.0,2276.99,5.843819553,16.77661147
675,1.88,350052.0,2219.73,2.88882923,15.96289005
676,1.29,129194.0,643.42,0.661694238,12.99625935
677,1.86,257471.0,2352.26,7.063187837,17.83880139
678,1.63,255305.0,1616.91,3.070423946,15.2550431
679,1.05,263227.0,1698.24,3.06009454,15.94413606
680,0.26,273556.0,1659.24,2.774833814,15.57494375
681,1.86,114049.0,713.26,7.034064202,17.50243319
682,1.52,237010.0,1166.86,1.563097605,13.58284563
683,1.67,361208.0,3181.77,5.332195413,17.11702445
684,0.59,275966.0,2020.92,4.860891407,16.46109788
685,1.07,377889.0,3832.34,6.398708142,17.13180982
686,1.9,251174.0,1743.96,3.560923318,15.98680194
687,1.56,242021.0,2325.59,6.563003655,17.35893243
688,2.49,373582.0,2486.07,2.780815334,15.36692755
689,0.67,146604.0,714.51,2.335413025,15.67347587
690,2.33,246266.0,1755.85,4.197608891,16.03795089
691,1.1,367131.0,2313.19,3.81216899,16.0213456
692,1.49,142632.0,864.79,2.726874572,15.74044952
693,0.98,147877.0,942.36,2.210193879,13.07870868
694,2.7,352131.0,2671.75,3.749276749,15.55820683
695,1.65,141547.0,1231.77,2.221432921,14.5619606
696,1.51,239658.0,1476.26,1.658354385,13.87634176
697,1.75,233170.0,2006.42,4.260124773,16.35695092
698,0.62,157211.0,811.96,3.489854557,16.80242295
699,2.95,351285.0,3202.3,5.462510767,15.94976503
700,1.6,248481.0,1760.55,5.161598865,17.35077236
701,1.63,134361.0,1120.29,4.062460919,15.85928664
702,2.38,346088.0,2407.74,2.33430833,14.37144501
703,2.1,367884.0,2825.13,5.002548627,16.66746718
704,2.34,240261.0,1831.32,4.452553851,16.16457588
705,1.55,262605.0,1896.25,3.40360271,16.00270836
706,2.04,119855.0,1482.08,3.143780211,15.88925154
707,1.58,369663.0,2292.01,3.192404552,15.56183332
708,2.4,368672.0,2417.96,2.506620245,14.72177624
709,1.02,146748.0,917.85,3.964342968,16.49707633
710,1.32,370355.0,2300.46,3.356194789,16.41648227
711,0.69,271386.0,2301.69,5.606510101,16.86756015
712,1.18,354799.0,2792.44,6.829016977,16.85243964
713,0.56,377100.0,2225.84,1.831434902,13.88382134
714,0.68,381970.0,1925.42,1.987296443,13.29535333
715,1.08,283922.0,1751.46,1.39010571,13.74088551
716,2.69,364812.0,2710.04,5.714167986,16.93422276
717,1.65,129314.0,1415.27,4.422603429,17.49000486
718,1.26,372252.0,2344.5,1.333135521,14.06343409
719,2.68,134813.0,1053.83,4.260916582,16.71106443
720,1.15,126649.0,750.2,3.631289249,16.46754637
721,2.04,248994.0,1846.65,3.24308097,15.47066909
722,1.92,103864.0,904.01,5.506097506,17.20047688
723,1.04,261819.0,1043.56,3.159980511,15.71020678
724,1.51,249423.0,2152.83,5.439383174,16.78118767
725,1.86,123253.0,882.04,5.841877861,16.49760474
726,0.62,246830.0,1380.12,1.288905011,13.26364481
727,1.66,148980.0,956.1,2.004500727,13.88496559
728,1.4,244523.0,1881.46,3.595442343,16.42971028
729,2.73,329985.0,1854.74,5.044321974,15.88656792
730,0.97,148196.0,1344.42,3.518677672,16.42999464
731,1.55,271695.0,2433.97,6.251175983,17.52739222
732,1.52,133547.0,1133.25,2.697305853,15.84672136
733,1.58,250689.0,1838.29,3.589045541,16.33279209
734,0.81,157466.0,749.97,7.206228381,17.86931082
735,0.77,147105.0,1178.66,3.63377143,16.54572461
736,1.79,232977.0,2219.88,5.851119976,17.19254161
737,0.28,371812.0,2167.62,0.133194094,13.17416781
738,0.65,154294.0,680.15,4.082019339,16.7018365
739,0.69,270813.0,1868.57,2.019023847,15.48331205
740,1.87,256380.0,1722.59,4.294105996,15.87311806
741,1.69,257118.0,1925.68,2.599542073,15.70498358
742,0.39,271866.0,1968.66,3.386199807,16.10634868
743,0.54,260453.0,1163.67,1.373722776,13.65706748
744,2.03,236430.0,1640.08,6.371572205,17.43085089
745,2.33,118978.0,831.78,2.504938262,15.17853765
746,1.55,150298.0,813.51,2.362493564,15.53838455
747,0.66,159309.0,969.03,1.65049075,15.55155358
748,1.18,145520.0,935.37,3.115209919,16.20603952
749,0.63,385091.0,2346.76,1.335268148,14.21869172
750,1.33,150738.0,1378.65,7.016328226,18.10143505
751,0.76,157380.0,986.41,4.163120564,16.70071396
752,0.6,266140.0,2504.74,3.80259955,16.48663034
753,0.8,258865.0,1715.33,1.463369431,15.09651372
754,0.61,368402.0,2057.87,1.480952417,13.84870778
755,2.19,125292.0,827.27,0.901521391,13.90723419
756,2.59,235300.0,1560.63,1.194465572,12.57254137
757,1.71,261486.0,1913.01,6.678381326,17.26921825
758,1.88,134192.0,963.37,3.837892266,16.4096874
759,1.07,149431.0,880.89,3.754508988,16.22222103
760,2.56,265783.0,2409.45,6.176064533,16.56154503
761,2.26,129118.0,804.04,3.332577354,15.07296727
762,1.76,128703.0,841.43,4.774944125,15.98609203
763,0.97,268155.0,1686.29,3.03532527,16.3401457
764,1.7,248949.0,2188.56,5.828187999,17.04074013
765,1.59,259840.0,1923.46,3.56983948,15.37275358
766,1.27,133035.0,1120.86,3.852453594,16.01221952
767,1.7,259111.0,1779.79,4.359110779,17.15741873
768,2.39,249993.0,1795.08,4.688062037,16.87518769
769,1.56,260511.0,1974.56,7.025832647,17.83354507
770,1.43,138338.0,1889.16,0.904432806,14.00267205
771,2.15,250151.0,1933.7,6.240710578,16.56643786
772,1.67,132068.0,761.64,2.079914075,15.31905775
773,1.72,255758.0,2551.99,5.845802629,17.6775826
774,1.69,254554.0,1795.23,7.61254592,18.39030872
775,1.55,242479.0,1225.21,2.559215523,15.53201261
776,0.96,259713.0,1901.15,3.541427282,16.17851057
777,1.29,260120.0,1471.87,1.808786297,14.24524562
778,0.6,383573.0,2379.63,2.644779593,15.57484053
779,0.89,138949.0,1256.16,4.210914232,16.72112159
780,1.33,131095.0,1308.23,7.493684882,17.57423909
781,1.18,147882.0,1293.97,3.777321276,16.22463562
782,1.97,238781.0,1410.12,3.050691102,16.34986998
783,1.9,235636.0,2194.58,6.402318638,16.87279161
784,0.68,155935.0,1412.28,3.975413361,16.3540475
785,1.84,135104.0,1016.42,2.394241213,14.47404831
786,1.51,142277.0,1036.75,3.702506436,16.07326243
787,2.04,232084.0,2425.76,6.48692559,16.31675372
788,1.98,127115.0,855.53,1.080651186,14.32843614
789,1.28,98797.0,682.29,4.867513005,16.23315107
790,1.84,356501.0,3098.07,5.262208058,16.16636998
791,1.35,142832.0,754.88,2.46176693,13.75454865
792,0.77,161615.0,880.61,2.940747397,16.33975073
793,0.54,365044.0,1903.65,1.008075331,13.79781349
794,1.81,250149.0,1199.75,1.991758459,15.10816263
795,1.91,131249.0,1109.71,4.741034398,16.1422208
796,1.28,126648.0,965.68,7.812138488,18.23274635
797,1.07,363326.0,2516.53,1.872293597,13.5203147
798,1.69,259364.0,1895.5,3.183183319,15.00045451
799,2.03,260400.0,1994.24,4.737775874,16.11512078
800,1.95,231834.0,1726.8,2.422023264,15.71396393
801,2.11,266058.0,2206.0,6.328974565,17.04212347
802,1.43,359210.0,2142.65,1.896140039,14.37983259
803,1.53,134462.0,690.05,2.786813536,16.03018988
804,0.98,153107.0,989.05,3.470678593,15.68049869
805,2.14,237993.0,1348.71,5.223688054,16.71726481
806,1.42,137385.0,762.81,2.449006948,15.61685993
807,1.13,378987.0,2258.16,3.14734523,15.55764848
808,1.6,124155.0,1195.07,1.943730357,13.64783984
809,0.75,260884.0,2159.03,4.645558521,16.80111492
810,1.49,139018.0,1690.56,4.977182579,16.99494396
811,1.16,363815.0,1835.19,0.979208297,13.10348051
812,1.85,235624.0,1159.79,3.722255119,15.95820217
813,2.13,122474.0,1153.13,5.748564254,16.46041925
814,1.03,143535.0,812.65,5.285263676,16.49044862
815,1.85,254844.0,1903.86,4.573256897,16.16392953
816,2.22,246309.0,2236.61,3.945399002,16.19306918
817,1.81,265561.0,2318.7,4.506402342,16.349234
818,1.77,359088.0,1866.32,2.178878371,15.20281589
819,3.55,341981.0,2026.64,2.725105549,15.41519751
820,1.66,123899.0,737.08,3.807347703,15.51199183
821,1.49,271340.0,1794.94,4.622534531,16.71407066
822,2.1,139800.0,1499.87,6.403890941,17.79543963
823,1.04,376914.0,2178.93,2.029090452,14.17649211
824,1.51,250466.0,1819.94,2.681178326,15.53924683
825,1.51,245282.0,1778.8,2.735531047,15.40021121
826,1.57,135853.0,669.51,2.784184471,15.45904535
827,2.28,348355.0,1853.33,1.401440488,13.65904509
828,4.22,356807.0,2651.73,3.642428145,15.32102275
829,0.95,384169.0,2323.17,3.846865076,16.1114687
830,2.76,126304.0,1480.55,2.786870411,15.02943108
831,3.35,354480.0,2860.1,5.524653014,16.04330819
832,2.21,251100.0,1943.46,2.711473074,15.79931364
833,1.15,154269.0,1371.55,4.951102498,16.82574368
834,1.88,110646.0,787.91,6.225735122,17.72109462
835,2.19,245263.0,1794.48,6.219609888,17.27240148
836,2.01,350256.0,2228.6,6.189375917,16.96483131
837,1.15,356556.0,2101.43,1.175472818,14.11241086
838,2.01,231368.0,874.09,1.812841116,13.83373037
839,2.81,128029.0,1021.17,1.265261703,13.12239033
840,0.44,386658.0,2323.23,4.976804879,16.65442534
841,1.04,154828.0,1054.89,6.045028838,17.65197928
842,1.95,252915.0,1801.88,2.014814369,15.3020184
843,1.85,260889.0,1802.32,3.867464806,16.01438039
844,2.34,112778.0,717.4,2.69130535,15.05741905
845,0.77,359261.0,2148.87,1.051595979,13.38849664
846,2.4,244454.0,1716.78,3.995740554,16.43019674
847,0.71,380938.0,2773.5,5.828473612,16.91460136
848,1.72,254434.0,1537.06,2.87211059,15.77326224
849,1.47,244087.0,1821.18,4.601083183,16.65972441
850,2.14,234406.0,1752.89,0.636762283,12.42037534
851,2.92,247747.0,1876.91,2.476900326,15.71588137
852,1.39,352874.0,1862.25,1.543035596,13.7271481
853,0.71,152762.0,925.91,6.813835568,17.44670116
854,2.03,359055.0,2245.82,3.626784597,16.09180616
855,1.18,137919.0,1308.68,1.703963827,14.14496977
856,1.75,136000.0,793.29,5.991767805,17.3703998
857,2.52,133540.0,1646.09,3.10826279,14.52298008
858,1.67,256737.0,1798.08,6.620542013,17.24191118
859,1.21,380465.0,2882.26,5.809200915,17.31781639
860,2.12,291780.0,2772.99,5.541515516,17.07472972
861,1.42,354839.0,2599.83,5.431611535,17.44324496
862,1.42,257568.0,1376.41,1.129503109,14.84193436
863,1.41,371020.0,2766.44,2.454651149,15.40240931
864,1.25,155567.0,891.84,2.278877114,14.23932294
865,0.64,375334.0,2517.84,2.88088476,16.10185378
866,1.56,243710.0,1263.67,3.285183649,15.65329091
867,0.98,377477.0,2120.37,1.447752212,14.07803146
868,1.18,370833.0,2336.0,2.318695685,15.53062796
869,1.99,362473.0,2346.78,4.369534582,15.63826145
870,3.81,355172.0,2224.49,1.386153905,13.61376681
871,1.56,352286.0,1883.64,1.603279502,13.73545722
872,2.58,111617.0,816.83,2.388260142,14.51910487
873,1.18,263354.0,1840.39,3.188407223,16.19657695
874,1.34,364284.0,2287.37,1.902765925,14.05593636
875,0.99,368954.0,2378.03,6.501690875,17.45794426
876,0.22,392006.0,2425.36,4.574752935,17.4334817
877,0.7,149071.0,891.97,7.360207652,18.78290736
878,2.29,253181.0,1679.5,3.351553711,16.11683066
879,1.91,344793.0,2041.87,2.902883357,14.28727702
880,1.49,239953.0,1737.4,6.064737398,17.2624125
881,2.14,127335.0,847.66,2.480910433,13.8330256
882,1.71,352048.0,1744.48,1.612851378,14.02843117
883,1.16,378885.0,2846.52,4.861950691,16.70313722
884,2.07,254978.0,1797.61,4.773346419,17.13379222
885,1.55,359225.0,2340.89,3.12244103,15.98234442
886,1.07,367655.0,2117.42,1.777899051,13.66192151
887,2.02,250661.0,1814.49,2.047137499,14.76173386
888,0.98,268609.0,1888.51,3.996683852,16.81166069
889,0.92,272885.0,1747.17,3.997559919,15.97633859
890,1.54,143314.0,1300.07,6.243905589,17.42017111
891,1.89,335844.0,2059.96,1.919193247,13.60028059
892,1.78,252093.0,1790.41,1.904742864,14.04683455
893,0.77,259506.0,2326.69,6.469521633,17.24221187
894,1.85,359380.0,1887.84,4.105091823,15.73117919
895,1.05,256869.0,1696.36,1.84241749,15.37184973
896,1.56,272606.0,2079.63,5.521970862,17.05038066
897,1.02,158522.0,839.16,4.768616001,17.07207585
898,0.43,150787.0,841.94,2.717311786,15.82834442
899,1.22,146737.0,695.5,3.771019619,16.40140779
900,1.95,243516.0,1831.35,2.097372057,14.78915558
901,1.87,362205.0,1981.98,1.936054034,14.01007905
902,1.68,272013.0,2656.11,5.192274421,16.94737686
903,2.22,358396.0,2007.69,3.291636586,15.58770048
904,1.24,357213.0,2213.78,1.662640368,13.40419523
905,1.71,119869.0,1072.61,5.769703753,17.9894977
906,1.5,151702.0,1630.84,6.968418326,18.65972399
907,1.99,134688.0,1392.95,2.516858146,15.26144418
908,1.29,149933.0,869.32,2.983993021,15.0891841
909,1.84,351189.0,1597.39,2.050555927,14.91857478
910,1.39,258703.0,1917.54,3.425602341,16.23695195
