,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,2.09,146404.0,3695.92,6.079908438,15.96773074
498,1.34,364317.0,3635.05,2.731843752,14.12139577
499,0.75,135013.0,2043.3,2.441035577,16.77323451
500,2.74,380881.0,1002.69,1.16776173,11.45179156
501,1.91,252830.0,1361.59,1.60233471,12.48634299
502,1.29,129934.0,1751.15,4.965404875,13.22705037
503,1.34,158680.0,765.14,3.352822319,12.9807181
504,2.92,249847.0,1813.71,2.505228568,16.3883886
505,2.05,366837.0,4190.34,3.816324058,15.62431866
506,1.31,147021.0,1685.8,2.762115226,12.39199107
507,1.77,162138.0,618.69,1.406637647,15.65171734
508,2.6,227749.0,728.76,2.105283158,12.19339828
509,0.79,127600.0,1700.23,6.838995728,11.42330502
510,1.0,229306.0,723.11,3.302824158,14.20944957
511,0.95,147500.0,721.99,3.619550622,16.83831539
512,0.79,380398.0,964.11,5.261474598,12.30088537
513,2.51,129776.0,2110.91,3.350239345,16.13776564
514,0.97,266086.0,2088.44,3.362092673,14.96246798
515,2.59,363270.0,1164.17,1.593517583,13.17056513
516,1.16,392281.0,749.49,3.206783627,13.07276267
517,2.13,359898.0,1376.31,2.445024639,16.87785902
518,0.51,227365.0,3130.12,0.865919263,15.50806268
519,1.62,133963.0,1743.73,2.549898529,16.2575717
520,0.84,376198.0,751.98,1.228983224,14.64579045
521,1.57,141950.0,2602.03,4.856214848,12.14680507
522,1.02,354184.0,1379.7,6.933775275,15.37944349
523,1.26,249790.0,2167.37,1.589578931,13.44794385
524,1.48,150754.0,1079.18,2.65471926,16.35789772
525,0.89,146344.0,2324.6,2.595999332,15.28739665
526,2.06,158370.0,4107.28,4.251950232,15.19659337
527,1.01,456125.0,746.83,3.187320748,12.31463483
528,1.06,248957.0,1518.29,4.460320457,11.2583727
529,0.93,256053.0,3886.82,3.870457678,14.57843268
530,1.49,155745.0,1333.0,2.864900965,13.31785208
531,1.26,165974.0,893.65,2.20752353,15.26755452
532,0.85,139983.0,715.56,2.58455726,18.18664734
533,2.27,263521.0,2401.25,5.144006404,11.2583727
534,1.32,249954.0,3009.6,5.94361509,14.8394433
535,1.52,160726.0,4094.55,2.343678492,11.50763603
536,2.61,250541.0,1937.69,4.558212065,15.33707333
537,3.44,134187.0,1883.43,1.320509887,16.20220249
538,1.78,113527.0,1537.48,4.869348733,13.67801587
539,0.86,374836.0,2165.58,4.468937247,15.06493991
540,0.94,255927.0,1073.26,1.188688251,15.23119189
541,1.19,127049.0,3542.55,3.493985398,17.64527424
542,1.31,260467.0,2025.39,5.545403472,11.77477257
543,2.41,130966.0,777.8,3.916116182,13.26402559
544,1.25,150779.0,3675.85,6.736960807,14.36353174
545,2.86,165163.0,1766.27,3.196816387,15.57048413
546,0.43,376439.0,1035.38,2.073874144,17.24427476
547,0.83,335127.0,1013.01,2.555504825,15.87761635
548,1.22,271776.0,1259.45,7.460176621,12.65041833
549,2.46,119281.0,1554.29,1.435826149,15.63267479
550,0.73,247756.0,2572.72,2.588430529,12.63766304
551,1.25,159653.0,3831.59,4.96004782,17.57903449
552,2.13,260905.0,2677.44,5.71392454,14.97350973
553,1.96,150883.0,1307.95,2.723519906,14.71315515
554,3.27,374142.0,1648.69,3.507800732,13.70325763
555,0.84,139404.0,1182.33,4.031554212,15.48554976
556,2.35,126286.0,847.7,1.077147757,17.3069431
557,1.4,267872.0,2725.53,4.232804727,15.21388819
558,0.72,245845.0,1834.87,0.40120904,15.33457568
559,1.67,163350.0,1023.26,4.747292572,11.6224186
560,1.97,132116.0,2293.63,3.855300017,11.757963
561,2.08,358441.0,897.28,0.805302214,15.78456461
562,2.24,130946.0,1137.73,4.120998151,15.81973958
563,0.63,243626.0,2607.05,5.392304045,15.2065294
564,0.66,259994.0,1905.67,2.860022542,13.31571941
565,1.06,356133.0,1674.15,3.95806031,14.56256293
566,0.81,160618.0,1073.23,2.427995829,15.49432707
567,2.16,146862.0,2158.31,5.340747351,15.25821832
568,3.94,258274.0,1147.65,4.079549823,16.21242312
569,1.06,139596.0,1388.32,0.803716083,14.86075348
570,1.61,142424.0,619.26,2.373193941,14.77103358
571,1.52,144881.0,1509.41,5.135760262,17.76953876
572,0.69,150146.0,782.31,1.136008486,13.01732548
573,0.95,132763.0,2037.71,1.580896143,13.8275499
574,1.19,242216.0,815.99,5.068635461,15.26657248
575,1.2,137466.0,2105.41,3.394642485,15.5648127
576,1.78,364854.0,1394.34,0.734405181,11.29337869
577,1.11,370174.0,1719.68,3.461547838,14.92423233
578,2.76,381815.0,2246.55,6.265302408,14.75184147
579,0.67,140663.0,1144.45,6.465240088,19.32545181
580,1.91,399560.0,1874.31,2.08954595,16.86280907
581,1.64,253055.0,1257.27,2.267850108,14.95938515
582,1.12,136853.0,1593.25,2.879987422,15.78997678
583,2.2,148501.0,2576.45,4.781015478,15.92343773
584,1.59,259269.0,2369.17,4.233488085,15.35028765
585,1.63,378732.0,2284.06,3.254380684,14.88872909
586,1.24,163261.0,861.46,4.818673217,16.63820744
587,0.52,141876.0,936.87,0.58279827,15.23893533
588,1.23,145137.0,1182.07,3.099425758,12.50697054
589,0.4,268481.0,1933.15,8.042459436,16.57826189
590,1.14,134805.0,1107.91,3.57725296,11.69496988
591,1.29,253698.0,1276.78,4.610216366,15.43977061
592,2.76,124759.0,1495.18,5.094060372,16.41948549
593,2.94,243399.0,1927.76,6.125608225,17.64453188
594,1.6,241719.0,1595.9,1.173625056,12.05554261
595,1.58,357291.0,2097.86,5.991253534,16.15260739
596,1.45,115642.0,3175.08,3.861595158,15.12526336
597,1.7,353835.0,1810.97,1.469886248,15.33249448
598,1.2,282559.0,1363.0,4.390116262,15.10021277
599,1.08,257815.0,1677.26,1.661200348,14.58827713
600,1.2,249903.0,902.67,6.618672509,11.94160822
601,2.26,139015.0,2298.25,4.611727081,16.94173387
602,0.86,361624.0,1880.09,3.676266922,15.50360275
603,1.8,160760.0,1427.11,4.114300167,15.6727064
604,1.69,148754.0,690.2,3.129848789,16.33176357
605,1.65,131232.0,1220.76,4.096422385,15.3942723
606,1.89,236106.0,1195.3,2.566348551,14.39372926
607,1.36,158920.0,1198.44,1.503536033,13.83013625
608,1.12,146949.0,695.49,3.70947231,14.4202676
609,1.73,358205.0,1686.21,1.097305853,15.91940211
610,1.66,130045.0,966.02,4.548931,13.60477568
611,1.59,360625.0,1717.08,2.873285574,15.02151149
612,1.16,137939.0,1921.07,3.336311217,15.37382541
613,0.85,244057.0,1242.15,4.756261013,15.99006132
614,2.59,351812.0,2728.22,6.136979301,15.37215957
615,1.22,107196.0,747.67,5.437387987,12.44925191
616,0.69,161853.0,1487.3,2.975825133,14.87607111
617,1.31,148222.0,2282.84,2.845854184,17.12252968
618,2.11,374295.0,814.41,4.55819799,12.97936882
619,0.91,244391.0,641.17,3.922032888,14.88486958
620,1.71,356703.0,797.18,4.570778678,15.5646851
621,1.33,374742.0,1567.42,4.407216554,15.44873788
622,0.6,144400.0,1207.1,1.186760042,15.48021927
623,2.22,452115.0,2193.83,1.676601398,13.54778709
624,1.31,265590.0,2451.76,3.451875295,16.18119895
625,1.46,374101.0,968.58,1.99091392,13.13334703
626,1.94,345952.0,728.09,4.347095598,16.89853152
627,0.33,145149.0,2542.28,3.791176237,15.35874381
628,1.22,145537.0,1708.65,3.203684319,15.73894259
629,1.42,362224.0,4102.0,6.889157311,16.6610753
630,1.31,142007.0,2423.61,1.92541108,13.76332863
631,0.9,360457.0,1973.56,1.168056857,14.92287796
632,1.61,147580.0,745.74,6.430525034,16.04492268
633,0.6,358541.0,717.1,3.166851069,16.9232237
634,2.29,265849.0,1393.88,2.724957877,14.80214319
635,1.09,252562.0,2545.34,4.525757643,14.64350282
636,1.75,130185.0,1299.67,4.65094552,16.05814973
637,1.6,225014.0,2082.17,1.55122506,14.45937269
638,2.7,360441.0,1509.33,1.77426312,15.79724584
639,0.82,395514.0,1988.23,2.59292354,16.60827801
640,1.25,393876.0,1847.0,4.902665009,14.44731167
641,0.8,258429.0,2781.63,6.320882192,14.0125112
642,1.16,138813.0,1560.95,2.451164815,16.70186279
643,1.88,362886.0,1872.04,4.44262088,12.15964359
644,2.54,385819.0,2387.09,1.072829493,16.38558752
645,1.9,140789.0,1654.58,3.555061359,15.52032953
646,0.98,149698.0,3312.22,2.459251211,16.35265473
647,0.84,133396.0,1251.66,3.021886343,12.51968948
648,2.37,140570.0,628.49,1.558806166,14.95203765
649,1.69,261481.0,1703.66,2.661656388,15.26757006
650,0.55,255804.0,2315.95,3.894052106,14.870836
651,1.18,369523.0,844.49,4.577834401,15.30785225
652,1.09,128825.0,902.1,3.312786766,12.11139258
653,1.69,377984.0,1281.44,4.017691454,13.14755437
654,2.26,134632.0,1732.33,4.618468671,15.30559424
655,1.13,129826.0,676.77,3.193540601,11.88830346
656,1.48,448331.0,1837.62,4.109032475,16.54079186
657,1.45,126053.0,1587.86,1.739791329,15.36741178
658,1.34,132815.0,2663.96,2.147651252,14.46153102
659,2.23,133889.0,3640.64,4.720573517,16.7270786
660,0.56,362049.0,916.49,4.236682727,15.8748524
661,0.91,154929.0,1355.33,3.506519994,16.71498549
662,1.2,269902.0,1565.73,2.531414507,17.2931662
663,1.89,150110.0,1645.01,2.907537068,15.19229445
664,0.64,143605.0,1471.53,3.075675558,17.14500499
665,0.83,141678.0,1771.9,3.939409887,12.30477001
666,0.95,150766.0,3982.18,1.913540702,17.98963699
667,1.15,156262.0,829.53,2.257448898,15.09852224
668,0.9,263783.0,1251.27,3.592725643,16.04727346
669,1.78,255558.0,2374.27,4.063162708,12.55757763
670,0.86,145452.0,1966.7,-0.036416764,12.91055234
671,1.59,150777.0,861.26,3.580474607,12.19653962
672,2.09,250546.0,1622.67,1.84158228,16.29608662
673,1.02,264439.0,1095.99,5.08887334,11.92295658
674,0.46,376537.0,1507.26,3.492960198,16.85533285
675,1.16,138612.0,3763.08,3.411809854,15.4851118
676,2.35,139337.0,705.94,3.358128674,12.47108257
677,0.39,160018.0,1083.32,5.538806363,14.71790384
678,0.91,463857.0,1168.3,3.150210226,17.32776184
679,1.67,361498.0,1237.72,3.828657096,13.69444012
680,1.74,154817.0,1429.58,2.605466817,12.90951998
681,0.48,374912.0,3710.4,3.185083635,11.92854133
682,0.84,151993.0,763.6,3.418801889,16.50861179
683,2.43,136176.0,1956.36,5.110250304,11.2583727
684,1.26,264243.0,847.44,1.568426582,16.52947116
685,1.67,170748.0,1985.1,3.629187611,15.16255343
686,1.1,170302.0,870.26,4.544503408,18.28840958
687,1.64,251420.0,1283.94,4.294013828,11.85663716
688,1.52,148630.0,1434.93,6.741772874,15.8484617
689,0.94,130350.0,2306.2,3.320495216,16.70789932
690,2.35,122225.0,1758.96,0.622859203,15.79463244
691,2.51,273874.0,1726.66,1.746415682,13.07624694
692,1.17,242206.0,1926.73,1.045225748,11.67224902
693,0.66,380425.0,835.2,3.15435603,15.76115164
694,0.95,368268.0,1244.65,1.508328596,13.10227849
695,0.93,131131.0,1776.48,2.842327178,14.88852236
696,0.62,133054.0,2200.74,3.905922419,15.372819
697,2.75,235481.0,1283.96,2.965704159,15.25240241
698,0.37,361736.0,754.05,6.056269083,14.51312691
699,0.9,142329.0,1916.48,4.342338291,12.6085557
700,1.23,135085.0,1012.85,6.010876386,16.10152675
701,1.16,148971.0,1635.23,1.695450602,14.85308632
702,0.86,238260.0,916.76,3.653979173,14.84230765
703,1.45,130026.0,3450.24,4.370731771,15.03915044
704,2.13,437520.0,1275.55,3.132164738,15.62535078
705,1.13,145433.0,2336.66,3.325673803,16.01601413
706,0.75,370559.0,1211.23,0.832337992,12.99107352
707,1.75,359641.0,2112.1,3.583406872,14.85658512
708,0.26,160101.0,586.86,2.008353316,17.14089099
709,0.44,357346.0,2284.09,6.413535293,15.43577758
710,1.27,257358.0,1203.65,0.891522974,12.24833527
711,2.23,135917.0,1728.15,5.789615192,13.30778009
712,1.69,135525.0,1831.11,4.30100687,15.658037
713,1.15,348577.0,2931.23,3.602697663,15.79132118
714,1.87,151379.0,1978.01,6.788318983,15.59257517
715,0.41,143939.0,1528.46,2.546280532,15.56578109
716,0.85,243168.0,1823.95,1.8600452,11.64952165
717,2.23,397463.0,1840.26,3.589778883,11.83749854
718,0.7,275608.0,1511.97,1.0374795,13.31914863
719,1.31,118394.0,827.77,3.546119608,13.00939606
720,2.75,147343.0,727.73,0.994994064,11.46352292
721,0.86,137008.0,2502.45,4.156029446,11.40919409
722,2.1,138993.0,1845.3,4.46971612,19.3651639
723,3.12,260501.0,3694.66,5.933488168,16.24781772
724,0.96,378307.0,1997.39,2.05257551,15.72877211
725,1.57,371253.0,1413.52,3.644669977,13.95175496
726,1.18,380014.0,2135.99,2.808140258,16.27637457
727,1.01,137021.0,1401.67,3.181861022,15.88593598
728,1.24,235605.0,1698.12,2.795883538,15.52776569
729,1.2,142328.0,1172.16,2.747868016,12.21102548
730,2.64,236347.0,1126.36,2.593498282,15.47829499
731,1.6,148806.0,1722.53,3.502436241,16.3117844
732,0.9,370332.0,1016.14,3.074684541,16.20637087
733,1.94,245139.0,1605.9,7.617231408,17.18930589
734,0.52,158358.0,2347.91,3.140524062,15.31508061
735,2.08,132419.0,2028.95,4.909831553,15.88979926
736,1.71,371473.0,1528.82,2.050320125,16.47815627
737,1.05,371347.0,3827.13,2.1262392,14.70442984
738,1.24,153621.0,1123.1,6.307190782,14.09856958
739,0.14,264118.0,1989.33,2.487451846,15.47325123
740,0.78,264103.0,2455.34,6.863550609,13.35951686
741,1.72,249650.0,796.17,4.000059927,16.15137733
742,0.69,131767.0,1118.66,1.306756322,16.43707634
743,0.82,265000.0,1814.78,1.819098329,11.45363695
744,1.89,382460.0,1330.39,4.650576332,15.77012925
745,2.62,137126.0,2341.96,2.949660473,15.2950597
746,2.05,129732.0,1856.58,3.06377017,15.88912272
747,1.63,359936.0,1688.83,3.048626128,15.64656666
748,1.9,273014.0,746.36,1.255343736,14.9279788
749,0.8,130370.0,1070.94,4.518373832,12.17729878
750,0.75,345546.0,2578.61,3.093190797,16.36960906
751,1.03,132295.0,830.27,5.910562718,14.89655805
752,0.51,249460.0,814.76,3.48114476,14.06267233
753,1.15,356962.0,1784.07,4.284002166,14.06779054
754,0.59,134905.0,1450.56,1.155266493,17.72792199
755,0.77,247927.0,3335.19,4.457390785,11.63853738
756,2.4,141913.0,1316.72,3.343014305,14.99982149
757,1.57,153845.0,1535.88,4.841989866,16.05867325
758,0.2,370619.0,2077.62,6.150798772,16.26931367
759,0.28,139190.0,2279.79,5.809571811,16.27458616
760,1.66,236879.0,1163.36,3.738326695,12.97179609
761,1.36,139806.0,2028.88,3.25622199,16.42299335
762,1.3,134919.0,695.87,3.235102945,15.8072728
763,0.68,135263.0,1499.48,5.37386614,15.50815766
764,1.79,259389.0,1839.51,3.26985665,17.40746844
765,2.64,131935.0,1225.74,0.69202437,14.30210926
766,0.9,143723.0,769.47,2.621364206,12.28590543
767,1.31,130908.0,1823.12,3.1289003,16.52840975
768,1.0,247564.0,2178.19,3.870914589,14.94500543
769,0.8,121350.0,994.03,5.351046146,13.48791443
770,2.55,469473.0,1214.97,4.058659659,12.94012438
771,1.09,372892.0,1375.46,1.830191515,16.0484054
772,1.98,365041.0,2378.7,3.6556934,12.45382226
773,0.41,151850.0,2291.28,0.64531781,17.43086154
774,0.96,261718.0,1984.79,3.777475883,11.81701605
775,1.21,144487.0,2049.61,4.148913088,12.22517844
776,2.24,138490.0,1839.41,2.43159534,15.21943442
777,1.3,134013.0,3120.75,3.700840727,15.30946758
778,1.32,226866.0,881.84,4.597147352,16.01878911
779,1.36,145268.0,3853.53,4.42318969,15.41400362
780,1.77,262401.0,3774.16,6.699840325,15.60087274
781,2.08,156139.0,1093.28,2.605595083,17.39388803
782,0.88,159288.0,1312.23,1.822090787,16.28964565
783,1.78,124400.0,975.14,3.427490496,13.76768971
784,1.22,259994.0,2433.37,2.339027128,15.45619861
785,1.87,391468.0,1616.13,1.937121904,14.70172078
786,1.9,126317.0,766.19,1.94505072,16.11206197
787,0.75,125509.0,622.47,1.911764275,15.40952172
788,0.26,127782.0,1336.68,3.428221066,15.27198763
789,1.19,139452.0,1315.45,4.795200691,17.10388427
790,1.7,131086.0,4564.1,1.818039808,15.48631415
791,0.71,133497.0,1555.07,2.798693876,17.25771447
792,3.01,361447.0,5006.9,3.821506292,12.84087655
793,2.15,162963.0,3685.85,3.23852864,13.5463869
794,1.75,130518.0,1950.23,2.974087519,11.76860759
795,1.2,265347.0,1977.41,2.469531188,16.15110345
796,0.64,272790.0,1738.42,5.50934694,13.00256625
797,0.59,374584.0,975.65,5.636116917,14.96619385
798,1.07,141172.0,1184.21,1.297317433,13.8915313
799,1.28,145115.0,1488.66,4.622461079,14.85202419
800,1.0,144444.0,1648.68,7.25832216,15.85624781
801,1.48,145075.0,1256.8,3.760889213,11.81717414
802,1.83,376474.0,1138.42,4.41315565,16.58512797
803,1.78,141509.0,1857.18,3.231409801,12.65121391
804,1.8,101186.0,825.65,3.548779243,16.41116037
805,1.68,376947.0,938.66,2.422366625,13.78612431
806,2.33,148556.0,1440.28,4.115922099,15.27905291
807,3.55,258706.0,802.97,4.551669254,16.56468263
808,1.47,349942.0,1863.74,1.344609332,13.7078711
809,0.86,141138.0,1210.4,3.076717285,17.68238751
810,1.92,151037.0,3585.22,2.114243757,11.2583727
811,0.91,169465.0,1209.66,4.075299233,12.53650219
812,1.81,369578.0,1235.07,5.129468449,16.50083226
813,2.0,156611.0,2418.84,2.290594972,13.11377158
814,1.29,366749.0,916.56,3.244598111,17.89040813
815,1.75,350507.0,2527.44,2.949889795,16.93842048
816,1.42,270249.0,2386.07,1.076597379,17.28499252
817,2.65,151523.0,1154.44,4.984997435,16.52201881
818,0.7,139465.0,1950.12,4.182103548,14.37004285
819,1.05,130783.0,1226.81,2.684427978,14.59906395
820,0.7,369001.0,1713.45,0.657839887,16.8761257
821,2.91,143581.0,1696.29,3.301634954,15.41815121
822,0.84,368506.0,3997.66,3.00008182,11.96493404
823,2.19,441881.0,1535.24,0.293564198,13.48818572
824,1.79,366835.0,3557.57,6.902539691,18.38265911
825,2.5,350011.0,1878.59,3.33859635,13.80053017
826,1.07,142880.0,1007.52,3.738315692,12.92579687
827,1.53,137503.0,617.42,3.436520119,13.2607297
828,0.88,162886.0,3500.11,4.026232621,14.94109104
829,0.82,124606.0,1545.53,3.37846547,16.53933286
830,0.96,145748.0,705.03,3.137721716,16.70756165
831,0.75,124661.0,2168.53,2.225827927,13.75230917
832,1.66,411597.0,737.02,1.610697828,15.75579281
833,2.96,221603.0,1422.38,4.011803414,14.11506249
834,0.54,156028.0,1592.29,4.893281755,12.63505067
835,0.5,167162.0,1500.44,3.259375165,16.1789505
836,1.5,135820.0,2243.72,2.052105075,15.23212305
837,1.37,198051.0,3238.29,3.256434425,16.85184495
838,1.83,160206.0,3069.72,5.445607908,12.93865534
839,2.41,140371.0,1871.99,3.574250428,11.98707642
840,0.86,128245.0,2360.64,0.831448609,14.80989639
841,0.5,141142.0,1849.86,6.342733109,13.9025763
842,1.79,371354.0,2521.39,1.863579399,15.87776518
843,1.43,382500.0,2433.01,2.13281395,16.47279933
844,1.85,380857.0,2525.87,1.618213203,11.89026324
845,0.86,144319.0,4583.08,2.718934129,16.45366259
846,1.81,366085.0,1431.97,2.475252995,15.30638426
847,1.08,358529.0,1853.24,3.74207718,16.17675149
848,1.98,455021.0,4302.89,6.087800595,15.70610154
849,1.48,362510.0,1205.83,5.406005438,15.63238598
850,1.4,248184.0,2252.1,5.949679991,14.86760898
851,1.49,260921.0,1939.32,3.007384283,14.81447934
852,0.92,389116.0,995.01,2.46460535,15.09028286
853,0.59,124089.0,2053.07,3.260859144,15.8319434
854,1.01,136935.0,1990.77,2.059769745,16.50423506
855,0.77,155835.0,873.19,3.80964596,15.53147698
856,1.08,243084.0,586.86,5.608488889,17.24587905
857,2.2,246211.0,2268.66,2.820173549,14.22166551
858,2.43,153462.0,2390.84,1.951395346,12.18412111
859,0.55,145718.0,1039.91,3.667599634,15.21650016
860,1.34,273780.0,2257.53,3.181274744,15.7288466
861,2.74,245702.0,2671.6,2.040766412,15.91867274
862,1.18,245644.0,1087.66,4.915271773,17.4960446
863,0.83,245290.0,874.32,1.843825449,15.468746
864,0.75,257863.0,1601.0,2.116504657,15.43834153
865,2.5,119146.0,2090.97,5.343337156,15.33297177
866,1.81,337578.0,1987.05,1.788465273,15.61506445
867,1.47,124808.0,2157.33,4.941795119,12.45335785
868,2.0,260513.0,2343.52,3.357801346,15.88701539
869,0.23,358914.0,2671.92,2.40845872,11.31605255
870,1.78,387991.0,3344.64,6.169192703,14.7445515
871,1.19,368797.0,1090.25,3.101939699,14.60168301
872,1.66,109233.0,2256.05,1.35225359,13.65684695
873,1.41,245227.0,3733.31,3.472029803,12.00724401
874,1.53,246948.0,732.57,7.016658112,16.05520282
875,2.5,355942.0,1720.57,0.952242915,11.95849812
876,1.22,260320.0,1952.85,1.151368416,15.32064837
877,1.08,242787.0,1891.82,3.844585643,11.2583727
878,1.46,372728.0,2506.86,4.220788876,15.71823353
879,0.95,366694.0,823.37,6.933513653,15.43964599
880,0.89,359751.0,985.89,3.452637639,17.21002099
881,1.13,375632.0,1591.23,3.185998648,15.11570467
882,0.23,346394.0,992.59,4.049210335,13.46148363
883,2.58,436169.0,1951.91,2.321161722,15.63657066
884,1.87,240277.0,1190.26,3.214488847,16.90333755
885,1.43,139988.0,2476.7,4.800696191,17.19654708
886,0.58,147101.0,2259.1,3.974068442,12.66669742
887,2.11,131853.0,2041.15,1.389999085,14.52873766
888,1.04,251863.0,2407.14,4.423400685,16.40277649
889,1.35,389841.0,1341.46,2.303871712,14.79435296
890,0.58,154353.0,1288.78,1.482566651,15.58292199
891,2.22,149783.0,921.53,2.303268028,16.2166205
892,1.88,145272.0,2572.73,3.507128653,14.85835985
893,0.88,346120.0,2377.48,3.562715935,11.31876358
894,1.22,461407.0,1951.58,4.025778206,14.95444824
895,1.28,253670.0,2166.64,3.239099787,16.03544688
896,1.68,374051.0,1717.57,2.058074671,15.93823938
897,1.7,89857.0,1659.14,3.756333604,15.60095274
898,2.84,119925.0,1865.5,4.036972311,11.60120484
899,1.22,343339.0,1522.36,3.102815956,15.08062447
900,0.95,377674.0,586.86,0.955296327,16.17120192
901,1.5,148597.0,1981.44,1.794250217,11.2583727
902,2.44,143390.0,1969.43,5.377087881,14.31642634
903,3.16,409341.0,1364.34,1.541031874,14.28482499
904,0.81,364821.0,767.2,2.918651306,15.38271088
905,1.27,257157.0,939.89,5.393135061,14.93685219
906,1.03,139769.0,1570.18,5.602551119,11.36335801
907,0.41,374236.0,1923.97,2.436933041,15.15937504
908,1.05,159689.0,1866.27,4.058701754,13.43985647
909,1.27,356316.0,1931.99,4.524568291,14.94128039
910,2.22,270864.0,2243.18,1.794097183,15.05956607
911,2.05,240668.0,586.86,1.597364441,16.11787672
