,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.13,249440.0,908.8,4.600587904,17.46515265
502,1.75,395451.0,932.03,5.040126702,15.59246175
503,2.84,169795.0,924.52,3.484496794,16.74545388
504,1.28,253721.0,3544.83,4.768270787,17.14592787
505,1.98,394583.0,831.17,2.725713575,12.59350347
506,1.89,374127.0,3184.83,3.872049215,16.97450438
507,0.92,147988.0,1137.33,6.734760189,15.12185414
508,2.69,252960.0,2746.4,3.18186582,14.42688353
509,2.32,237086.0,2614.29,6.557806568,15.48937096
510,2.14,276038.0,1038.59,1.841033174,15.90661056
511,0.37,260793.0,900.2,7.621754382,16.2037022
512,1.32,352047.0,3524.18,2.67096017,15.98941845
513,2.15,173494.0,827.88,4.407654185,12.72020891
514,1.27,368413.0,2046.76,3.671024854,16.69797436
515,1.33,254192.0,2216.41,2.205447418,12.87591916
516,2.26,377727.0,1992.48,8.384166937,17.56870046
517,0.87,377074.0,2101.89,4.055305726,17.44017855
518,2.95,129838.0,667.63,5.890801675,18.70889255
519,1.5,176498.0,3369.95,1.93480256,15.51825302
520,2.23,175966.0,978.98,5.930687926,16.37473394
521,0.73,355039.0,1582.59,6.120470578,15.67280278
522,2.25,143180.0,1056.31,3.697226246,16.73442846
523,1.66,136122.0,1988.81,6.818160736,15.18581361
524,1.74,127563.0,1389.51,2.597520713,16.1383724
525,1.8,257967.0,4113.41,2.953941203,15.72926994
526,4.34,168042.0,1039.29,4.34041158,17.91002366
527,1.87,348725.0,746.78,5.814500867,16.00655908
528,2.12,387130.0,1120.92,3.574209659,15.90359894
529,1.41,120584.0,1144.1,5.175926569,15.53561704
530,0.85,366357.0,1698.68,3.104788657,13.4329481
531,1.2,166539.0,996.41,5.775227048,15.2859381
532,0.53,143987.0,3932.07,3.326490892,13.0726736
533,2.65,367342.0,2554.85,6.455817423,15.27949407
534,2.37,123141.0,3478.68,4.758297885,12.2643006
535,1.54,170701.0,3116.61,4.64364906,15.1649398
536,2.37,162614.0,1978.89,6.05300128,15.97175048
537,1.73,214057.0,855.75,5.220101171,15.65583254
538,2.07,257898.0,993.8,4.102836824,17.81310951
539,2.3,152529.0,2244.56,1.94663265,12.34754318
540,2.62,250852.0,2445.21,2.994610899,15.16722439
541,1.15,171031.0,2360.85,7.332988199,15.68735337
542,3.38,162595.0,2203.49,3.519499912,17.48137809
543,2.68,141616.0,915.47,2.009755423,16.79371834
544,2.65,134436.0,4986.66,3.45380031,13.76871694
545,0.68,128971.0,1585.78,3.762915477,15.75583624
546,3.77,135428.0,1649.72,3.255903931,14.16383025
547,2.27,290734.0,1026.97,4.817024837,15.99855272
548,0.9,340432.0,1194.17,3.004775214,16.44499062
549,0.85,167395.0,2551.83,3.719987838,15.80427573
550,0.54,234313.0,1036.79,3.694844246,16.99898195
551,1.55,133838.0,1031.77,5.681901164,15.69117788
552,0.73,244176.0,1406.33,4.693001641,16.90373207
553,2.53,286889.0,2513.48,3.058635139,16.07687623
554,3.44,184213.0,2591.74,1.43532315,16.04367812
555,1.46,133355.0,1035.72,2.023265468,15.72111599
556,2.27,129397.0,2248.41,1.67208511,14.64568218
557,1.53,150876.0,1047.7,3.074969838,15.93765688
558,0.64,363399.0,1388.93,3.192511396,16.91820526
559,0.7,154397.0,723.19,4.832644092,16.19272397
560,0.7,113071.0,1832.52,4.241292418,16.02291661
561,1.81,375136.0,2437.31,2.965007148,16.12330719
562,1.85,263196.0,1020.53,1.818390051,16.07933743
563,2.45,368492.0,1431.38,5.829550006,15.92558716
564,0.53,133818.0,855.06,4.098223513,15.24239645
565,0.69,152680.0,950.13,2.973833711,15.5312147
566,1.19,262314.0,939.78,0.913687076,15.49668104
567,0.64,159561.0,1575.78,3.22821585,16.58341429
568,2.47,284710.0,905.46,3.213949169,12.21024251
569,0.54,99937.0,1788.39,3.233491652,17.42528884
570,4.0,146293.0,1048.23,3.123583826,15.09696153
571,1.79,120937.0,946.92,4.956200612,15.81882502
572,1.11,376683.0,770.13,2.327479356,15.95166826
573,1.59,261663.0,667.07,5.826294379,13.61964564
574,1.31,157667.0,862.93,5.202994649,16.32913597
575,3.44,364674.0,963.37,6.850133061,16.25945102
576,2.56,149395.0,1629.92,3.071639156,16.17906513
577,2.08,149859.0,3345.84,5.446748309,16.23284949
578,1.34,365821.0,1668.19,5.975908079,15.00408234
579,2.1,272575.0,1025.12,6.37828419,16.37586396
580,1.97,372722.0,1082.21,3.303307723,16.79525892
581,1.52,412726.0,2336.99,7.125446196,16.03700695
582,0.52,395054.0,1486.47,3.60868287,15.43742751
583,1.77,380966.0,613.89,3.081759244,13.65502392
584,2.43,240826.0,668.07,5.450194241,15.87710927
585,2.0,248787.0,1987.16,4.718171319,17.950433
586,1.94,120600.0,1740.99,2.860258102,12.27804597
587,1.44,143262.0,3668.21,4.982376624,17.13363657
588,2.46,296418.0,976.23,3.964447342,14.89545633
589,2.37,364282.0,1948.08,3.095951223,15.90756864
590,2.17,141732.0,787.22,3.203443836,15.22035186
591,1.74,146375.0,931.29,2.846599099,16.29166015
592,2.1,386838.0,1638.01,2.867367881,16.05001372
593,1.39,365444.0,1296.25,3.284709412,17.08394145
594,1.24,171601.0,900.48,3.687858317,17.40021885
595,1.34,150152.0,1168.59,6.868360918,15.85954094
596,1.88,137264.0,1829.09,2.331382666,14.64266926
597,2.17,171503.0,2407.66,6.605553199,15.72840575
598,1.5,260063.0,856.27,3.6600515,14.25485713
599,1.87,127637.0,716.71,3.333022321,15.05648594
600,2.62,134981.0,856.49,3.024172286,17.26819368
601,1.82,269912.0,3056.04,3.973091125,16.06951322
602,0.61,168724.0,2173.41,4.937380505,16.61067804
603,1.62,395143.0,3364.51,5.741758943,15.72193438
604,2.67,364322.0,1063.94,3.202751574,15.26032162
605,0.86,197337.0,948.55,5.929004007,15.28859547
606,1.72,368503.0,613.89,5.092287544,14.67911919
607,2.11,260317.0,720.86,4.366883421,15.61303226
608,1.26,167726.0,1498.86,4.237699764,15.66393383
609,1.45,322181.0,1172.04,2.069987687,15.85961629
610,1.82,149330.0,1041.59,1.056286056,15.10029731
611,1.6,377357.0,2145.72,3.314062194,17.33278475
612,2.93,105844.0,944.21,2.809376004,16.83984251
613,1.94,271303.0,1014.22,4.815624172,15.15900863
614,2.53,156087.0,720.91,5.591901302,15.59303609
615,1.49,252041.0,970.56,5.430172964,16.17238195
616,1.66,381342.0,874.8,5.742437793,13.15467281
617,1.97,308581.0,1895.7,3.586540311,16.08082241
618,2.5,148900.0,2796.68,3.594740639,16.44574008
619,1.43,130213.0,744.82,2.253739461,15.38895334
620,1.2,159990.0,1075.74,4.224505902,16.33943001
621,1.86,170338.0,2439.52,0.856822254,18.34367654
622,2.38,262555.0,982.27,5.720290024,16.18361461
623,1.61,377634.0,893.89,3.743461126,16.61193803
624,1.78,415537.0,1093.17,5.481456149,16.26009846
625,1.12,165948.0,2924.01,2.796873461,16.23762548
626,1.02,382345.0,2731.22,5.614358585,16.80425009
627,1.72,259570.0,613.89,4.159744984,14.8922408
628,2.06,247833.0,1040.84,1.273047832,15.03605548
629,0.75,266578.0,1281.25,3.400104891,13.03984421
630,3.29,329369.0,2540.26,2.969470378,12.47651463
631,0.97,253960.0,882.93,2.181154747,12.9595679
632,1.34,361691.0,3017.81,2.946900933,15.4596878
633,1.13,266492.0,755.57,2.438400609,16.1471114
634,1.24,133546.0,712.09,5.669682587,15.61461803
635,1.24,242329.0,1012.84,4.041411256,11.73254288
636,1.9,251907.0,1461.22,7.382630564,13.30034058
637,0.48,124621.0,1718.43,1.015494098,15.05330352
638,0.69,362084.0,798.92,2.539394371,16.43302821
639,2.74,267908.0,1044.25,5.183177156,16.71250176
640,2.0,374442.0,1357.56,1.254590896,15.33336744
641,2.26,265701.0,834.12,3.468067453,15.19379277
642,2.18,271405.0,1084.76,5.725029257,15.6731512
643,0.18,275085.0,751.7,3.734456085,16.81606331
644,3.44,378709.0,2328.67,3.039037698,16.76686381
645,2.32,275943.0,3501.55,4.344710038,15.36353407
646,2.3,376351.0,1445.75,3.263145782,16.42167771
647,2.27,144226.0,835.71,3.862465246,17.35119952
648,1.39,111139.0,924.97,5.628317618,16.36928449
649,1.93,267424.0,1051.88,5.250929717,16.03006821
650,1.91,143171.0,1213.11,3.389216949,14.99901583
651,1.4,131533.0,2184.28,2.668241244,15.24217251
652,2.78,180624.0,1970.17,4.247124103,13.05120113
653,1.17,368463.0,1130.45,2.552483862,16.50167154
654,0.79,160970.0,1678.86,2.710421702,15.25551454
655,2.05,280164.0,928.08,2.801073355,16.25812129
656,2.12,162548.0,694.69,6.752069617,15.11337951
657,2.39,158013.0,3266.74,3.299846423,16.18013509
658,1.99,265181.0,2083.01,2.661448071,16.26447959
659,1.12,161863.0,1121.66,2.220532639,15.58846155
660,1.3,271319.0,2116.33,1.730256037,13.66959307
661,2.51,279312.0,3748.88,3.107062896,13.1587544
662,2.35,359169.0,2205.24,5.569663843,14.42106171
663,1.38,373528.0,772.34,7.125412735,16.10354243
664,1.5,249792.0,1685.62,0.995637078,13.10713134
665,1.39,269314.0,2263.86,5.453836374,17.61342771
666,1.84,133580.0,2198.26,3.365319829,15.48424791
667,2.2,347174.0,3245.5,3.455276089,16.32237849
668,2.64,255377.0,1124.57,4.391453376,14.92761981
669,0.88,141535.0,720.93,2.808031061,15.34984458
670,1.2,264663.0,2742.89,2.997049088,16.68736238
671,2.37,146039.0,2732.25,4.642578337,15.84076661
672,3.18,156946.0,2767.81,2.69585455,14.35074938
673,1.03,170257.0,1168.01,4.417189198,14.89621035
674,1.91,265302.0,727.78,4.213494027,16.89607742
675,1.06,413694.0,1447.16,3.683296553,15.60636324
676,1.29,263967.0,860.62,5.322651844,15.76668986
677,1.63,144152.0,1637.7,3.052378154,15.21874194
678,2.47,373532.0,731.55,3.024246822,16.26179688
679,2.17,246784.0,815.86,3.898248703,13.58888603
680,1.02,130175.0,1946.28,6.738958203,15.36520745
681,1.31,261180.0,1807.89,3.136766887,17.52896667
682,0.49,379518.0,2906.08,2.802644267,15.82941347
683,2.59,355864.0,635.21,3.279371516,13.67817229
684,2.62,161709.0,761.27,6.10801104,15.68214199
685,1.41,139270.0,999.22,3.069823557,16.37502673
686,1.98,360116.0,1682.25,3.638105257,15.58589327
687,0.83,154069.0,1063.09,1.936551576,16.18983078
688,1.99,254147.0,1536.79,3.016608636,16.35946589
689,1.85,100125.0,1543.0,4.132901805,12.90776791
690,1.11,222314.0,2418.92,4.189205731,14.70504041
691,2.16,260779.0,1221.97,2.447600014,15.54950201
692,1.17,262025.0,998.85,4.471202835,16.51316763
693,2.17,268169.0,783.11,5.906550851,17.2990358
694,0.91,138933.0,1362.23,4.229882887,16.9023418
695,1.53,369396.0,1012.05,2.508957899,16.12998239
696,2.66,354845.0,1812.08,3.871146634,15.1338507
697,1.81,145599.0,730.4,3.19365591,14.87620135
698,1.86,255335.0,1853.32,3.059971629,15.56997778
699,3.58,409649.0,963.54,5.70239563,14.10877878
700,1.43,131871.0,712.48,6.444592264,15.78204156
701,1.22,163275.0,1085.01,6.102895085,16.07683038
702,1.57,398948.0,725.56,3.656127283,14.8256083
703,4.28,147712.0,1012.15,4.468645753,15.76931367
704,1.31,134504.0,2778.39,4.479462182,15.39789823
705,1.91,253621.0,1007.78,2.483112812,13.43678315
706,0.78,240063.0,1603.37,4.593932398,11.63223614
707,1.32,361318.0,1138.44,3.462320527,15.70265721
708,1.92,166729.0,1167.85,1.954010389,14.92422067
709,1.62,242333.0,3598.84,2.963930316,15.88200117
710,4.07,267613.0,920.34,8.554251913,16.7868809
711,1.23,128792.0,2638.52,4.577593757,15.34993442
712,1.86,280727.0,1956.45,2.757236037,16.47350123
713,1.7,385495.0,845.24,3.672085658,13.80388418
714,1.22,152895.0,683.96,5.532455074,13.33854316
715,4.43,267433.0,1090.53,3.116481215,16.65943344
716,1.55,162216.0,1648.04,-0.066707696,16.15241766
717,1.2,395595.0,2424.39,3.762173158,15.81568818
718,1.02,142254.0,1491.05,6.104095375,16.63722256
719,1.87,259042.0,2763.82,2.979638999,16.30235836
720,1.62,149488.0,2541.12,3.398079593,16.30386883
721,1.18,404324.0,855.97,4.434875973,16.5668032
722,2.61,392139.0,917.14,2.73635003,17.38562898
723,2.46,148675.0,865.16,4.522723265,15.90186244
724,1.87,133106.0,792.05,4.906725053,11.94469742
725,1.89,167759.0,716.79,5.66834324,15.81788043
726,2.45,248401.0,2061.87,2.628986794,15.29395795
727,2.05,361436.0,3632.21,3.419806121,16.18292912
728,1.55,386487.0,1768.86,6.09712873,16.71419016
729,0.6,253777.0,817.79,3.967675225,15.04865156
730,0.66,409771.0,936.54,3.51051349,15.97065356
731,1.7,156547.0,807.94,2.925014804,16.54932782
732,2.64,377088.0,2308.61,4.562006484,15.74374896
733,2.48,380982.0,880.96,4.741730893,15.48477061
734,1.52,138500.0,3320.16,2.119944913,15.64601369
735,2.43,157753.0,958.79,4.660166614,15.51665802
736,1.29,181181.0,864.74,1.859640387,13.70864403
737,2.17,385850.0,3042.65,4.449059334,13.78872106
738,1.48,247316.0,2623.08,1.888901139,16.21795363
739,0.85,377124.0,2433.83,0.918709157,16.31770668
740,1.34,132358.0,2632.93,7.468493662,16.62878561
741,0.98,156233.0,1452.1,5.345850334,14.04970782
742,0.98,469473.0,3855.86,3.819222408,17.2102752
743,1.92,447983.0,3159.1,3.55620438,12.27912221
744,0.41,256439.0,2546.91,2.915403233,17.29664625
745,1.2,243158.0,2189.28,1.785134055,16.49800416
746,1.05,259293.0,3113.01,2.840762706,16.5155213
747,0.68,184770.0,1290.32,4.826516909,18.99234891
748,1.75,269428.0,613.89,3.472129355,16.05705049
749,0.86,385290.0,2510.58,1.642406335,15.41891732
750,1.44,143401.0,1576.45,3.958408643,12.75829347
751,0.72,378878.0,5006.9,6.335901196,16.09425283
752,2.34,370901.0,2642.77,6.757732891,16.2996705
753,2.0,378479.0,2643.38,3.140488035,16.09238461
754,1.96,252913.0,4146.33,5.416958957,14.88050011
755,1.59,376700.0,850.74,3.955785846,15.41701747
756,1.0,137988.0,2397.6,3.704278837,15.41282501
757,2.4,165045.0,960.16,5.013674739,16.22721119
758,1.87,374402.0,791.18,1.412503105,15.65815921
759,1.37,251541.0,1941.76,2.150254706,16.35475014
760,2.3,151036.0,1919.73,2.63261368,15.67931909
761,1.91,173088.0,965.7,1.45834289,13.47898217
762,2.38,155199.0,2519.3,3.476375404,15.62119345
763,1.45,140273.0,2738.71,6.917119553,17.97832222
764,1.12,374381.0,1031.33,4.344378218,16.24131955
765,1.18,137475.0,1925.94,4.957576565,15.81496234
766,1.95,390882.0,2481.41,2.215420817,13.20265986
767,1.16,148502.0,906.22,1.898316533,14.92328977
768,1.8,150150.0,827.34,2.723913405,15.27322899
769,0.47,162639.0,646.89,3.886659463,13.8482609
770,1.14,157165.0,1737.76,3.458838275,16.42233801
771,0.88,373001.0,1063.44,4.264738028,14.26947785
772,1.39,112386.0,2732.63,2.657071553,16.91274621
773,1.03,144908.0,1004.51,1.320611418,15.85653755
774,2.38,355056.0,2055.6,3.306641765,15.586961
775,1.13,285502.0,1486.69,3.163790678,16.98148496
776,1.38,383995.0,2360.78,4.653082617,15.88982133
777,2.13,265237.0,2133.72,5.112887857,15.73990282
778,1.63,384070.0,894.08,6.258018114,16.75520706
779,2.09,257587.0,968.55,4.430653453,14.18703703
780,1.3,152623.0,2111.01,2.993275578,16.13943159
781,1.22,237070.0,1940.01,7.172354927,13.7935628
782,1.65,385564.0,1201.85,1.689852254,14.9157606
783,0.92,374972.0,865.31,3.661720913,13.50699398
784,1.99,363901.0,949.28,1.319983637,16.00722704
785,1.78,162775.0,2110.48,3.549955253,15.89345299
786,2.37,365086.0,932.13,2.937852891,15.37643326
787,1.52,263041.0,685.49,2.774119433,15.37897424
788,2.01,157901.0,1694.6,3.274513096,15.56477689
789,1.57,269230.0,676.78,5.398290612,15.0843458
790,1.6,263401.0,1896.39,4.208149639,14.00955679
791,1.27,168266.0,2847.21,4.645956046,12.6614436
792,2.97,335470.0,2309.78,5.536400159,14.98845001
793,2.62,374986.0,1579.29,2.033506348,16.96491199
794,0.84,167934.0,935.27,5.958092893,15.8197618
795,0.72,187052.0,1084.48,3.841261588,15.46681775
796,0.98,415194.0,1061.22,2.287804309,16.77940895
797,2.09,275733.0,786.35,6.445333634,16.80887684
798,0.86,286857.0,2500.05,3.554182802,13.26709158
799,2.97,247961.0,1006.13,3.035078895,17.14580486
800,1.48,248369.0,914.51,2.363080264,15.94522712
801,0.71,287428.0,3747.02,4.102667131,12.73516468
802,2.37,383108.0,781.7,5.382531404,13.47684268
803,3.26,263999.0,753.09,5.148100357,15.83006908
804,1.14,164060.0,3791.88,3.788013024,16.52600126
805,2.07,212620.0,787.09,1.279479287,15.64320392
806,0.99,442835.0,828.66,1.213435305,16.00370349
807,1.38,374892.0,2586.42,3.751628199,16.11214842
808,1.82,168595.0,706.62,3.32130936,15.74953378
809,0.97,149465.0,809.82,5.156011326,15.38082218
810,1.19,361726.0,960.04,3.634624215,15.11805824
811,0.87,365325.0,839.5,3.446904395,11.93881697
812,1.95,371844.0,2745.56,3.363150957,15.72850154
813,1.29,138954.0,848.42,5.544952882,14.20323952
814,2.0,174190.0,1074.52,3.108836066,17.17822914
815,2.11,383623.0,1033.89,2.248196243,16.80036314
816,1.3,165281.0,841.37,3.269562069,13.59439813
817,1.19,266473.0,3449.62,2.592939364,15.69411014
818,1.2,265223.0,879.72,2.77116313,16.11882738
819,0.85,382981.0,948.04,3.902066415,16.6735472
820,0.96,400394.0,859.57,0.643306662,15.60486386
821,2.2,142706.0,2478.18,3.448934544,15.34553338
822,0.63,374489.0,2752.52,6.741089319,14.36147336
823,3.43,127123.0,757.71,1.982122658,15.51307927
824,1.54,126452.0,913.58,2.632111921,16.12266041
825,1.76,361654.0,926.22,1.755589413,17.79528395
826,1.59,167395.0,651.33,5.855976168,17.22455092
827,1.85,422683.0,2088.08,3.846651234,15.55088071
828,2.01,245412.0,3495.75,3.067770775,15.5271547
829,2.1,141106.0,2778.1,5.379031721,15.65470791
830,1.49,382616.0,1835.61,3.237727996,17.51299656
831,1.71,153519.0,3428.44,3.153788711,16.16877204
832,2.06,119612.0,3237.12,2.782722832,16.84093495
833,2.17,341601.0,743.37,3.140944998,16.35888211
834,1.49,279907.0,1642.14,2.735255551,15.15929971
835,2.21,385328.0,3478.61,4.26078863,16.5313537
836,2.12,142033.0,2158.25,6.331744666,17.85779686
837,1.53,345365.0,2614.76,2.861704926,16.08784305
838,0.7,137197.0,988.7,3.132317343,15.4139026
839,1.59,281083.0,777.27,3.11947115,16.81099327
840,1.53,263690.0,1206.07,6.276051018,15.52677338
841,2.13,383911.0,943.35,4.881547405,16.37831679
842,2.19,360608.0,1801.68,3.340641334,15.81509481
843,1.27,357621.0,2251.32,5.37368651,16.23336032
844,1.58,393639.0,2689.33,2.322188398,16.46223572
845,1.19,139531.0,1858.84,3.59939788,17.22959208
846,1.31,367185.0,4023.38,3.272704705,18.14206685
847,0.97,140207.0,921.67,0.166426486,17.72052452
848,1.59,164171.0,1130.98,0.148855837,15.68974823
849,1.27,382761.0,818.07,2.717273827,14.86095182
850,1.11,121101.0,910.13,3.075677712,16.29746236
851,1.84,469473.0,1905.12,2.512051299,15.06243306
852,2.38,284415.0,834.46,3.055701654,15.19316334
853,0.74,249313.0,1096.0,4.274237479,15.38109561
854,0.89,382495.0,1896.2,3.872143726,15.8625385
855,1.67,386523.0,931.32,4.86478143,16.11497646
856,1.67,262630.0,1840.26,2.915980242,15.14077127
857,2.87,360612.0,2310.58,4.819200197,12.80729821
858,2.41,398477.0,3045.71,4.435543261,17.35918011
859,1.04,254810.0,1954.93,3.335366429,16.49741656
860,2.02,390052.0,776.97,4.57023788,13.38210657
861,1.28,153227.0,2403.4,1.372793301,16.01991989
862,1.77,203817.0,1902.44,2.704342204,16.00157343
863,1.16,134734.0,909.76,2.095046818,15.18816082
864,2.4,231823.0,3160.76,3.766122841,17.31186017
865,0.98,237359.0,963.87,4.049917939,13.27186396
866,1.43,142463.0,938.14,7.658055663,15.28143603
867,2.32,272803.0,1086.46,6.274595045,16.03351105
868,2.77,374008.0,1640.23,6.324152966,12.73246169
869,1.77,151330.0,1850.51,4.632410962,17.71382627
870,1.14,137504.0,1782.84,6.594250765,16.34601388
871,1.02,162420.0,996.52,4.525777211,16.11867806
872,1.19,158994.0,2608.45,6.764031623,18.05371823
873,2.12,353564.0,615.19,3.372602564,16.62125607
874,2.04,427754.0,1522.17,5.585701516,15.32086829
875,0.99,153105.0,1089.9,5.77416675,16.03119169
876,0.8,269699.0,873.97,2.054388115,15.04031748
877,1.72,405386.0,1016.45,5.698620002,16.57325084
878,2.04,355416.0,2929.76,2.864717615,15.9379766
879,2.64,362132.0,993.58,2.534996712,15.70522592
880,3.44,130255.0,684.77,4.115544059,12.00759491
881,2.39,400676.0,983.25,3.991771348,15.12045448
882,0.92,244445.0,872.84,0.90849715,17.29563592
883,1.78,384778.0,770.73,4.440842832,16.86966075
884,0.8,149925.0,1617.11,2.18124937,17.43661613
885,1.74,286250.0,2126.17,3.467065155,15.9445547
886,0.81,358858.0,662.97,2.192800499,13.6868108
887,0.6,117727.0,867.3,3.480867329,13.53904537
888,1.27,157077.0,1532.94,5.500662209,16.99975048
889,1.59,105308.0,2954.31,1.691542386,17.14444795
890,2.67,165422.0,741.26,4.482484963,12.91299884
891,1.35,371763.0,1062.25,4.612158527,14.95868475
892,1.62,252060.0,2891.12,2.162698938,16.05149923
893,1.72,165110.0,3191.57,3.518001902,16.04267004
894,1.87,375559.0,2633.16,3.001652468,17.19220188
895,1.14,139821.0,1334.84,3.576409458,15.79640731
896,1.86,273236.0,2165.89,4.063175188,17.53558739
897,0.33,171588.0,917.62,3.899411175,18.38203991
898,0.94,146728.0,1850.26,4.279126588,16.6248012
899,1.5,136055.0,937.52,2.661564852,16.11486855
900,2.31,381522.0,2549.91,5.768631981,14.0843249
901,1.99,160404.0,962.55,2.692751445,13.66287477
902,2.53,386602.0,776.72,5.771117147,17.98412025
903,1.43,127806.0,1119.48,3.63483658,15.79177419
904,1.31,361330.0,835.85,8.164837196,15.48248233
905,1.92,378958.0,707.45,2.499804037,15.58911457
906,2.07,360876.0,749.4,4.218934,15.41824353
907,2.27,279578.0,1018.21,2.332400361,13.99087658
908,1.16,387294.0,1362.09,3.233163659,16.44720087
909,1.96,126452.0,1854.72,3.137982843,16.07396082
910,1.29,369218.0,1973.1,3.128081472,15.96647673
911,0.94,360449.0,2430.71,2.997693943,16.07768085
912,2.35,174137.0,2056.47,5.895368199,16.48266632
913,1.8,162812.0,870.62,0.988778258,14.86590023
914,2.57,78065.0,916.58,2.092196553,15.2552188
