,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9564,2.49,245960.0,728.97,4.913429125,13.71784376,1
9565,2.3,153182.0,613.89,3.707128955,15.84745647,1
9566,0.74,114947.0,765.01,2.839232876,16.65540725,1
9567,3.04,158654.0,1700.19,3.944505732,15.84687758,1
9568,1.23,238929.0,1728.52,1.862296601,14.94546823,1
9569,1.02,146091.0,1741.33,3.552197354,17.55993655,1
9570,0.94,130785.0,1230.84,3.915395797,12.97961047,0
9571,2.14,248199.0,1320.47,3.05313293,17.16572419,1
9572,0.72,369984.0,2270.69,0.894473041,16.4896855,1
9573,0.69,241847.0,2680.82,3.861619576,15.55212298,2
9574,1.76,137545.0,882.16,1.260364963,15.8807672,2
9575,2.03,381735.0,792.21,1.975977758,15.77884334,0
9576,1.4,119491.0,635.34,1.328776736,11.58714172,2
9577,1.16,152404.0,1406.11,3.409907606,16.38831442,1
9578,1.09,233443.0,1369.93,2.372947646,13.42461901,1
9579,2.03,244500.0,2261.65,3.00605936,15.91538845,2
9580,1.46,140776.0,1374.45,3.491066085,16.17437163,1
9581,2.83,168105.0,2040.25,1.811271989,16.57299139,1
9582,1.49,259922.0,752.96,3.086694494,14.5287256,0
9583,0.58,350786.0,2615.26,2.184808891,16.52262931,2
9584,2.37,228259.0,962.36,2.98710568,13.62455425,2
9585,2.02,369979.0,613.89,1.105045017,15.98136986,0
9586,0.67,257236.0,703.15,2.86943378,15.913654,1
9587,1.05,148988.0,1598.41,2.126124671,16.09508774,1
9588,1.44,360831.0,613.89,2.949620223,12.20599892,1
9589,0.85,133216.0,2024.34,3.588837152,13.94544731,1
9590,1.17,358359.0,1415.5,0.675827747,13.4074223,1
9591,1.69,350409.0,1032.07,1.175038771,16.72337132,1
9592,0.2,349117.0,747.65,3.713922198,16.01436382,2
9593,0.73,358609.0,622.63,2.852056476,13.8141679,1
9594,2.86,252409.0,823.87,2.439315512,16.62538801,2
9595,2.14,154701.0,761.56,1.238153997,13.60589456,1
9596,1.66,170562.0,848.72,3.49815648,13.62403667,1
9597,0.52,390873.0,958.07,3.84875167,16.2129889,1
9598,0.83,266832.0,1430.43,4.520615614,15.98634269,1
9599,1.27,342754.0,1314.96,2.622233688,12.64959968,0
9600,1.06,151510.0,761.17,1.6813379,13.4473465,2
9601,1.86,114947.0,613.89,3.970645455,11.71996292,1
9602,1.6,253998.0,1695.54,2.802483855,15.72150278,1
9603,1.08,132786.0,720.99,4.703136925,16.16857752,1
9604,1.61,244015.0,1451.26,1.789752836,12.4335158,1
9605,2.05,341826.0,1525.81,2.478446506,13.09755908,2
9606,1.33,137850.0,2122.94,3.062694131,14.37465147,1
9607,1.02,148589.0,838.89,3.069931309,12.67651213,2
9608,1.62,279159.0,937.82,3.412233665,16.98203348,0
9609,1.64,145085.0,1344.01,3.720066683,15.3581277,1
9610,0.87,262115.0,613.89,4.784968758,16.12994596,1
9611,1.62,145362.0,981.22,3.946957732,17.21308689,0
9612,2.78,389343.0,786.89,3.913630015,15.88919758,1
9613,1.01,141819.0,1468.64,3.954687261,15.36624318,0
9614,1.88,239679.0,1548.14,2.252452403,13.73271904,1
9615,2.53,155500.0,1421.45,3.431302961,15.70480787,1
9616,0.64,241790.0,1414.85,3.210174778,16.10245544,0
9617,2.5,381617.0,840.55,3.635155005,17.20675614,2
9618,1.05,263586.0,2355.64,0.499120716,15.56098112,1
9619,1.41,150238.0,784.46,3.427796096,16.33496544,0
9620,0.97,381931.0,809.38,2.948724236,15.08161629,2
9621,1.38,242672.0,2400.6,2.440452784,14.9608291,1
9622,1.08,131973.0,2118.18,2.79028615,15.37582138,2
9623,0.74,267345.0,1968.91,0.531116388,16.19007137,0
9624,0.89,282019.0,990.47,3.592140815,16.14452886,0
9625,1.05,380770.0,1232.23,1.059185749,16.41441657,0
9626,0.99,370834.0,1827.94,3.886364401,15.32579439,1
9627,1.95,142584.0,1031.43,2.64104388,14.62260828,1
9628,2.37,352729.0,662.75,4.065706572,15.979615,0
9629,0.69,264140.0,2022.64,3.044105472,16.58895096,1
9630,0.75,242848.0,959.42,3.979011457,16.97361981,0
9631,0.71,145696.0,1012.45,3.047973111,13.59108133,1
9632,0.76,141077.0,851.3,3.637527166,14.60280544,0
9633,2.02,167031.0,1537.93,3.870630442,12.61555906,2
9634,0.71,377029.0,1255.03,1.36487042,15.9247926,0
9635,2.42,361466.0,1332.25,1.579082304,15.49773587,0
9636,0.91,261331.0,1693.52,3.781410434,15.63316633,2
9637,1.15,125277.0,1760.91,1.243633011,15.22607004,1
9638,1.92,273944.0,1550.62,2.903980897,16.38444995,2
9639,1.96,252138.0,2794.4,3.086181144,12.68402209,1
9640,1.95,149958.0,2224.76,3.675280189,15.7986989,1
9641,1.87,236201.0,815.66,3.885838692,14.63058483,1
9642,1.1,131416.0,613.89,3.23939853,14.13226678,0
9643,1.27,286456.0,1464.67,3.696730927,14.37045463,0
9644,1.35,371321.0,2042.59,3.073037335,16.42125059,0
9645,0.84,135590.0,964.41,2.555593792,16.82811577,2
9646,1.13,159430.0,2313.19,3.745677545,15.22236876,0
9647,1.18,150141.0,839.81,3.115112451,15.89575975,0
9648,0.57,137680.0,1374.19,3.624278661,15.77359978,2
9649,1.29,132060.0,697.32,2.874768428,15.12422502,1
9650,0.58,261021.0,2317.62,2.867736811,14.13998421,1
9651,1.68,114947.0,872.38,0.80838265,15.91938765,1
9652,1.34,133583.0,684.3,3.758746998,14.14238451,0
9653,1.57,169992.0,2389.34,1.748066866,16.96537101,2
9654,0.87,132011.0,643.75,3.432179148,16.03744131,1
9655,0.61,159019.0,1707.41,4.157163633,16.40516786,2
9656,0.82,267554.0,1565.21,3.302734141,14.43379097,0
9657,2.4,368238.0,613.89,3.113867021,13.25112069,2
9658,0.86,361970.0,672.17,3.468385282,16.02926601,1
9659,1.8,147966.0,1726.37,0.316845888,16.11387176,1
9660,1.36,164782.0,809.96,3.85094015,16.32904758,1
9661,1.29,269617.0,1023.4,3.889293756,15.29193975,0
9662,1.61,156845.0,1828.09,3.38897573,16.1045801,2
9663,1.52,125545.0,2127.07,3.056736721,15.17275144,1
9664,2.88,131691.0,867.68,3.965120005,16.36491699,1
9665,1.64,123308.0,776.42,3.094625325,13.92449585,1
9666,1.51,138252.0,2226.89,1.655896306,15.93293973,1
9667,1.76,258435.0,2243.79,3.632021978,14.03862011,2
9668,1.66,354252.0,733.48,4.10159335,17.0944465,1
9669,1.11,275729.0,685.39,2.043159052,13.75413202,1
9670,0.85,170241.0,680.03,1.026692159,16.32823195,2
9671,1.87,117848.0,2848.21,2.923315237,15.00238796,1
9672,1.38,131156.0,1749.14,1.540444128,12.0560357,1
9673,1.7,285016.0,1187.73,2.92445127,15.46184181,1
9674,2.45,123222.0,1748.67,2.389678113,15.54746244,1
9675,2.65,182090.0,1476.65,2.887192917,15.3973705,0
9676,1.72,355845.0,991.3,3.744918758,14.72018652,0
9677,0.7,265219.0,694.39,2.815895696,15.94509656,0
9678,0.5,369999.0,654.54,1.010397666,14.97778899,2
9679,0.75,128221.0,773.01,3.782139142,13.44807663,2
9680,1.08,141851.0,2250.41,2.354189846,15.61839613,2
9681,0.7,145737.0,664.71,2.519461031,16.52893595,0
9682,0.91,372141.0,2131.29,4.427358929,15.22717364,0
9683,1.12,166751.0,1541.9,3.76114125,15.05009891,0
9684,2.04,128293.0,859.2,2.500774037,16.19235699,0
9685,1.03,139436.0,733.88,4.113481696,15.5687316,0
9686,1.21,272519.0,1391.3,3.944458693,14.23166597,0
9687,2.23,128293.0,2140.79,3.665608561,13.15145,1
9688,1.96,131396.0,2328.5,1.03109162,15.71883726,1
9689,0.69,359512.0,1365.16,2.91759218,15.35377624,2
9690,0.7,379306.0,770.46,3.071003078,13.4876375,0
9691,1.49,146317.0,1786.12,1.697731998,13.66830353,0
9692,0.58,141509.0,746.33,3.771061549,14.34860227,1
9693,1.29,226903.0,2020.31,3.037605318,13.05310915,1
9694,1.74,381346.0,2658.92,2.393602554,15.73692303,2
9695,2.68,131961.0,1685.13,4.117433524,12.59560164,2
9696,0.56,255537.0,1409.61,4.826303422,13.57031209,2
9697,0.69,126926.0,808.15,4.630510369,16.43677058,1
9698,1.32,127584.0,1620.75,2.035933419,17.34185847,0
9699,1.9,374819.0,1360.34,3.696488385,13.26557623,0
9700,0.94,254017.0,1492.23,2.436285622,15.96365132,0
9701,1.27,375172.0,2222.04,3.038815878,15.50999367,1
9702,0.5,134229.0,902.25,1.988191596,16.74093648,1
9703,3.08,250403.0,2068.49,1.705340026,15.36840954,1
9704,1.6,137986.0,2117.54,3.032528659,16.588806,1
9705,2.16,164627.0,2490.54,3.728878987,15.8281184,2
9706,2.77,147166.0,1669.19,3.422045444,15.41055748,1
9707,1.76,256521.0,1947.54,2.567699664,16.44449985,2
9708,1.92,131888.0,1354.33,4.165064539,14.05294202,1
9709,1.95,263726.0,1337.75,2.548682274,12.47995874,1
9710,3.54,157537.0,2322.83,1.337758425,15.14730618,1
9711,0.89,132467.0,2270.08,2.416608074,16.19790335,0
9712,1.87,145046.0,816.17,3.078261194,15.36073825,0
9713,1.72,248535.0,836.39,2.969222424,16.65941583,1
9714,2.37,359318.0,682.82,2.85207572,11.2583727,0
9715,1.28,117070.0,614.1,2.678660211,15.66895032,0
9716,1.01,366132.0,708.94,2.591847771,16.23968584,0
9717,1.86,344080.0,1243.56,3.452180542,15.37920769,2
9718,1.07,238523.0,2279.51,1.864356486,16.19932234,0
9719,1.36,153690.0,641.25,2.998973198,16.2074785,1
9720,1.04,153863.0,1535.86,1.37219016,13.29695586,1
9721,2.31,262858.0,1156.6,2.336650373,15.64421362,0
9722,2.55,142570.0,1614.14,4.90581764,16.35591018,1
9723,1.78,271681.0,2291.15,2.656894804,13.85368126,1
9724,0.36,142341.0,896.4,4.064610412,16.01913625,2
9725,2.26,128588.0,1896.26,2.211877814,17.26616036,1
9726,2.45,261374.0,878.24,3.026589005,13.1773769,0
9727,1.78,243723.0,1809.58,2.928306236,14.50520582,1
9728,1.0,375788.0,649.84,2.352975315,15.60140501,1
9729,3.48,150431.0,2156.46,4.03134819,16.18143245,1
9730,1.28,141482.0,2185.74,3.066254513,12.31208185,1
9731,0.36,155057.0,928.02,3.575302587,15.09432445,0
9732,0.57,150800.0,613.89,3.682779239,16.95300744,0
9733,1.36,167184.0,1288.84,3.000642486,16.98579024,0
9734,1.35,288694.0,2430.81,3.758705998,15.25895363,0
9735,1.29,114947.0,1633.9,2.001845954,16.71806464,1
9736,0.74,143804.0,1288.47,2.955605281,16.32806766,0
9737,1.69,139289.0,779.5,3.763094574,13.71316037,0
9738,1.93,150871.0,1022.81,3.878272363,16.7029927,1
9739,0.77,153589.0,1709.41,2.883008404,16.28923622,1
9740,2.39,241867.0,841.39,0.734485217,15.40923586,1
9741,4.4,161979.0,1354.36,3.679347779,13.59490226,0
9742,0.44,171595.0,1840.8,3.824517575,13.94934497,2
9743,0.46,165446.0,1106.42,1.309751846,14.45681889,0
9744,2.05,138182.0,613.89,2.562357075,15.0900028,1
9745,2.03,159120.0,613.89,4.93924406,14.71602513,0
9746,1.47,243060.0,847.42,3.516808322,15.38074495,1
9747,2.57,368864.0,642.37,3.719022036,13.83331441,0
9748,1.34,166638.0,2367.62,2.536300039,15.38079727,0
9749,2.53,173050.0,2471.17,2.975020241,15.61923727,0
9750,1.78,156161.0,755.03,3.32094694,15.56575251,0
9751,0.41,152010.0,1261.0,1.967625358,15.36412426,1
9752,2.17,163418.0,877.43,3.189915875,14.09496291,0
9753,0.84,145387.0,1849.27,3.425585759,16.23544345,1
9754,2.95,146150.0,696.52,3.536472056,15.76409507,0
9755,1.89,134812.0,2373.48,3.911748541,14.73179144,0
9756,0.57,175211.0,908.97,3.655155666,15.57427846,0
9757,2.1,145273.0,743.37,3.147125184,15.25242259,1
9758,2.67,148138.0,1565.78,3.245910891,13.61186294,1
9759,1.29,378132.0,2148.01,3.075623221,16.04716145,0
9760,0.82,266546.0,1365.74,3.891904342,16.55069467,0
9761,2.02,364683.0,2267.14,2.354105693,16.15596758,2
9762,1.34,349395.0,2002.39,2.494833151,13.39609454,2
9763,1.2,142666.0,694.2,3.49485612,13.28571151,1
9764,3.14,164067.0,2170.61,3.112752777,16.23331715,1
9765,2.59,146701.0,1011.01,1.241398998,13.95760289,1
9766,1.21,352363.0,1520.9,1.329725274,14.71215537,0
9767,1.31,367002.0,1868.44,0.896191641,15.85118948,1
9768,0.6,355530.0,715.35,3.541643778,13.53131433,1
9769,1.42,385567.0,1057.46,1.904541351,17.05019301,0
9770,1.13,131904.0,791.69,2.931452933,16.38682299,1
9771,0.7,369778.0,1155.79,3.113182425,12.61408743,2
9772,1.53,154149.0,773.5,4.262957655,16.36882704,0
9773,1.04,358013.0,1699.97,3.106089782,16.52739988,1
9774,2.34,368494.0,1418.69,3.993852935,12.68718946,0
9775,1.53,262960.0,2009.36,3.838723229,16.68224227,2
9776,0.52,367033.0,1064.58,3.034845835,16.56448838,1
9777,0.66,270548.0,2306.31,2.731603038,16.14872042,1
9778,1.26,349621.0,702.18,2.990138696,16.45051743,2
9779,2.37,365922.0,1724.1,2.509240335,17.07314507,0
9780,2.23,130997.0,1416.02,1.408655332,15.4719464,1
9781,0.62,163033.0,2003.76,3.783262184,14.20626563,2
9782,1.14,249729.0,1324.86,0.92813946,15.04712904,0
9783,0.87,142102.0,917.46,3.274521395,16.03074769,2
9784,3.75,365387.0,1961.52,3.891250913,13.59293328,1
9785,0.61,358201.0,1457.94,1.69527228,13.74807658,2
9786,1.5,269619.0,798.21,3.935181602,15.64466433,1
9787,0.74,153259.0,1942.72,4.324921304,16.57078081,1
9788,0.72,256819.0,2023.87,2.969247109,16.4225798,1
9789,2.51,240745.0,613.89,4.893525333,15.58667819,2
9790,1.82,143434.0,1415.53,1.472625841,13.80648781,1
9791,1.07,385306.0,2265.56,3.571745788,16.59735693,1
9792,0.59,384999.0,1797.99,2.901808843,13.18039336,1
9793,0.88,151168.0,2235.27,3.111061321,17.23297064,0
9794,2.13,353449.0,2225.63,2.079952078,16.87441666,1
9795,0.91,143390.0,665.29,1.315361757,16.72919357,1
9796,3.06,255898.0,750.3,2.833102159,15.45864835,1
9797,0.71,146473.0,998.88,3.804294969,13.221351,1
9798,1.8,359513.0,736.67,4.658032595,13.88532413,0
9799,2.26,221986.0,1153.53,3.092924781,12.50036828,1
9800,1.3,157893.0,912.48,3.828829117,16.31612714,1
9801,0.62,158759.0,1589.29,1.43713849,14.15985747,0
9802,1.12,155724.0,1480.79,3.99838788,16.50790563,2
9803,1.28,130698.0,881.04,3.835708079,14.16742566,1
9804,1.7,120752.0,1956.91,3.741724394,15.35266377,1
9805,0.95,242383.0,830.66,1.44972743,15.16420877,0
9806,2.41,382217.0,1335.72,2.720515442,16.38750569,0
9807,1.66,365881.0,1302.5,1.883600829,14.88625162,0
9808,1.38,374299.0,2833.61,3.642877567,13.62043467,0
9809,2.72,144168.0,694.35,2.205053495,15.48973862,1
9810,1.71,145695.0,1028.68,3.814272396,13.65655772,0
9811,0.88,355739.0,739.36,3.009226684,14.01464273,0
9812,0.89,380210.0,2126.81,4.7062435,13.50944742,1
9813,3.68,374852.0,805.68,4.93924406,14.20548291,2
9814,0.95,367560.0,1701.65,3.826172758,16.0311453,2
9815,2.88,153499.0,849.01,1.244782324,15.19342251,1
9816,1.56,249689.0,613.89,2.243867543,15.89610393,1
9817,0.86,354676.0,2634.19,3.75820572,17.39813717,1
9818,0.24,128306.0,815.42,3.872838542,16.17459262,0
9819,1.33,356313.0,821.67,1.289844441,15.77197903,1
9820,1.75,133212.0,1846.22,2.139121485,14.2260133,1
9821,0.62,164183.0,1915.63,3.827032364,13.71975784,0
9822,1.18,245458.0,2098.95,2.97420499,13.34436116,1
9823,2.13,267222.0,2252.57,2.387127188,15.96284498,2
9824,0.42,154249.0,613.89,3.160100991,13.31377847,0
9825,2.33,270226.0,1354.66,2.340235027,12.18100238,2
9826,2.66,145033.0,1637.18,3.87031946,14.80201536,1
9827,1.95,142269.0,2203.18,2.41289453,13.96623035,2
9828,0.78,135390.0,917.8,3.421536558,14.03873544,0
9829,0.85,281821.0,2427.14,3.831085843,13.46575409,0
9830,1.71,271132.0,788.56,2.056832987,14.12829386,1
9831,1.45,358509.0,613.89,4.055942557,15.15015236,2
9832,1.24,355980.0,2513.65,1.463420681,13.94753188,1
9833,2.25,257165.0,1385.71,3.048545773,16.19897144,1
9834,1.67,158580.0,1583.9,3.772482944,13.02572869,1
9835,2.53,158129.0,1851.74,1.342095561,16.06612175,0
9836,1.04,138101.0,1894.49,3.673496864,13.87043492,0
9837,1.92,129590.0,1307.23,3.228227249,15.44682766,2
9838,1.78,130993.0,1393.12,1.549093878,15.72098708,1
9839,2.26,131438.0,746.07,1.248849496,11.7166072,1
9840,0.91,171075.0,1098.97,2.848604659,14.94341031,0
9841,1.05,155300.0,2398.84,4.534528152,14.39767043,2
9842,0.86,144220.0,2186.78,3.668317789,15.48985453,2
9843,4.16,151368.0,951.56,3.731314481,13.38963388,2
9844,1.67,151683.0,656.18,3.795317047,16.74932481,2
9845,1.72,358586.0,2122.05,3.905633778,15.08955191,0
9846,1.03,374994.0,941.66,2.46932795,16.92615697,1
9847,0.91,152560.0,1400.08,1.545752442,15.49268629,1
9848,2.53,245901.0,670.57,3.897350017,13.18272005,0
9849,0.71,382023.0,2314.49,3.821185594,16.26218713,1
9850,1.1,248446.0,1304.01,3.235897784,17.20713809,1
9851,1.84,165298.0,2317.04,4.731626292,16.82189072,1
9852,1.08,160828.0,1847.2,4.034567804,16.84674018,0
9853,1.71,361761.0,846.59,3.569644554,15.39106165,1
9854,1.1,389110.0,797.31,3.368483407,13.78203821,0
9855,2.14,144961.0,1634.99,2.567068605,15.78785458,1
9856,2.13,273948.0,1848.97,3.756900712,12.43720487,0
9857,0.98,348329.0,677.53,3.79822379,14.74639382,1
9858,1.88,131934.0,708.18,4.546504452,16.45366064,0
9859,2.11,166077.0,1327.56,1.694232366,14.20757942,1
9860,2.59,351357.0,979.12,4.054744551,12.96278636,0
9861,3.07,148122.0,755.37,3.921582237,15.20074036,0
9862,1.01,268178.0,2270.86,2.817484344,15.87148322,2
9863,2.61,237083.0,812.63,3.838738873,13.90069451,1
9864,1.18,174267.0,1274.95,2.114042794,13.99945404,0
9865,0.81,126910.0,613.89,1.346187647,13.91426152,1
9866,1.02,382067.0,1587.49,1.30403746,15.5566055,0
9867,2.1,264379.0,1278.77,3.967845561,15.25747744,0
9868,4.23,244963.0,1685.44,1.641511868,15.89396788,1
9869,1.96,266783.0,842.6,1.448461316,16.07779276,1
9870,1.63,147504.0,2339.86,3.066833736,15.88415259,2
9871,1.17,171778.0,750.86,3.784219873,17.04256975,2
9872,2.36,262302.0,1609.24,2.54367448,15.6380755,1
9873,1.3,368939.0,821.94,1.847480907,13.7294548,1
9874,0.61,153886.0,2389.29,0.300087652,16.03938592,1
9875,0.8,240938.0,677.07,4.87172895,12.08813859,2
9876,1.33,133793.0,1804.16,1.772754088,14.88140743,1
9877,1.01,257542.0,690.93,2.899662652,14.95364989,1
9878,1.7,383281.0,807.14,3.861093549,16.53775259,1
9879,1.82,137065.0,952.14,3.154475311,15.78368692,0
9880,0.57,146252.0,1564.0,2.978883878,15.29499206,0
9881,0.63,151966.0,775.6,3.162388644,13.59098904,2
9882,3.97,355871.0,876.83,2.069011655,15.10160775,0
9883,1.81,155548.0,801.07,3.793529885,14.16340204,2
9884,1.14,274910.0,1994.3,1.641940684,16.01714537,1
9885,0.79,264182.0,1312.38,2.811816368,15.80953912,1
9886,2.37,154790.0,2262.67,3.654592147,13.84791877,0
9887,2.08,258175.0,2160.68,3.934840329,15.50341899,1
9888,2.5,131556.0,619.25,3.09514169,15.59691316,1
9889,2.46,246122.0,1918.79,3.8534636,13.62452188,1
9890,1.05,378647.0,2715.47,3.969741833,15.45972416,0
9891,0.44,141162.0,1744.03,2.864353581,16.44386537,1
9892,0.66,251293.0,1099.65,4.013576646,17.50832367,1
9893,1.62,151107.0,1035.24,3.001264289,16.30528773,1
9894,0.9,131507.0,1502.2,1.983504421,14.64617402,2
9895,0.66,136489.0,613.89,3.240607576,16.64635716,0
9896,2.15,143144.0,613.89,3.797332699,15.31991373,2
9897,1.79,152277.0,812.81,3.578534263,15.84852482,2
9898,1.39,128840.0,641.09,2.079242625,14.83992617,1
9899,0.69,383390.0,1864.47,3.941821712,13.57780943,0
9900,1.88,165520.0,2310.06,1.70714683,15.66907765,1
9901,2.47,154773.0,828.5,2.968231011,13.72179653,2
9902,2.27,238355.0,613.89,3.801381953,14.47514205,0
9903,1.21,134057.0,758.15,0.684517054,15.47194965,1
9904,1.0,257501.0,1013.3,3.335539029,16.14713379,0
9905,0.53,375522.0,1853.8,3.633979535,13.63440714,1
9906,1.75,128966.0,634.42,3.639731343,12.94590896,1
9907,1.02,238887.0,747.99,3.761644249,16.01185534,0
9908,1.28,136708.0,856.0,1.283688928,11.59979521,1
9909,2.28,160922.0,1592.99,3.687391503,13.53115863,2
9910,2.51,263256.0,934.83,3.624939013,16.57130418,1
9911,2.25,168135.0,771.44,3.268813778,13.49774745,2
9912,1.37,249137.0,2316.41,3.004308451,12.53300828,1
9913,1.17,247596.0,1098.7,4.096968529,15.54957429,2
9914,0.89,137706.0,790.29,2.081028955,16.44755793,0
9915,1.85,162459.0,864.2,3.495676683,12.67215914,1
9916,1.65,387136.0,2632.08,4.807466865,16.89636088,1
9917,1.4,244927.0,863.46,1.330410197,16.21118601,2
9918,1.1,238441.0,1380.45,2.091551226,14.82744716,1
9919,1.49,131128.0,1815.56,2.857937848,15.2374587,2
9920,1.61,155654.0,2205.68,3.966674611,15.60061077,1
9921,1.24,282511.0,2550.5,4.002466284,13.62711509,1
9922,0.92,147881.0,895.74,3.181418153,13.80758001,2
9923,1.38,220649.0,2512.47,1.995308743,16.77724047,2
9924,0.76,141351.0,1576.46,3.216177228,16.15194304,2
9925,0.9,361447.0,1863.75,3.242309314,15.72102658,2
9926,0.41,247367.0,1873.3,3.721472906,16.62015321,0
9927,0.9,282680.0,975.34,3.931777128,16.049394,2
9928,0.92,268658.0,769.02,2.531103298,16.19845383,2
9929,1.1,145925.0,1850.24,3.403779933,15.11777314,0
9930,2.53,114947.0,649.07,3.8981418,15.37718117,2
9931,1.78,347147.0,764.11,1.827814371,14.16810662,1
9932,2.15,244842.0,1754.63,3.364044171,12.81496274,1
9933,1.69,260837.0,724.0,1.043324065,14.06929654,1
9934,0.56,363841.0,613.89,2.705681585,16.77665059,1
9935,1.28,248619.0,793.07,2.940588791,15.45034763,1
9936,0.63,173275.0,808.1,4.051908895,16.00894971,1
9937,1.66,232069.0,1820.51,3.03621482,16.2286559,1
9938,1.7,253520.0,1774.13,1.629797773,15.56897761,1
9939,0.94,380291.0,1006.67,3.640300354,14.11327998,0
9940,2.35,117213.0,886.19,2.921952358,16.18791918,2
9941,2.81,275609.0,1036.71,3.607183257,15.30199029,0
9942,2.2,361323.0,2343.83,3.633371421,14.07649912,1
9943,2.44,129062.0,2015.04,3.801369211,13.07183443,2
9944,0.24,148320.0,908.18,3.014754777,15.06790967,1
9945,0.61,275309.0,674.59,3.441825097,13.82438651,0
9946,0.8,126469.0,871.29,2.495261192,14.58738322,2
9947,1.74,153502.0,927.73,1.927681782,13.67872453,2
9948,2.65,144244.0,725.76,2.528649136,15.72994051,1
9949,3.03,117281.0,928.03,3.869042476,17.07155137,0
9950,0.59,167630.0,1736.21,3.708210242,17.40357693,0
9951,1.38,126464.0,2047.17,3.238848455,16.38264938,1
9952,2.24,393744.0,2423.08,1.071062756,13.78297193,0
9953,0.64,181742.0,2209.88,3.599752286,15.45949608,0
9954,1.73,330127.0,684.52,2.307524629,15.59961051,1
9955,1.22,162713.0,891.86,4.701966983,17.4293231,1
9956,1.17,262957.0,932.86,3.102022156,12.40651466,1
9957,1.53,264642.0,1520.66,2.78148595,15.23999709,1
9958,1.54,354417.0,635.52,4.575285033,16.22492188,0
9959,0.7,247414.0,2400.28,0.665739847,16.97407991,1
9960,2.31,135196.0,792.02,0.315050715,16.13822042,0
9961,2.17,156214.0,2691.43,3.489511993,15.41205559,2
9962,1.38,181272.0,1383.14,2.712368869,13.91520406,2
9963,4.02,139772.0,639.18,2.024788224,15.46269135,1
9964,1.08,378664.0,2146.1,3.942253253,14.01885816,1
9965,0.63,152321.0,858.9,3.614088928,13.79100135,0
9966,0.78,130853.0,1665.24,3.801007714,16.65882223,1
9967,0.74,387760.0,982.61,1.093221587,15.800569,1
9968,1.76,275082.0,2144.18,3.391049969,16.46722095,2
9969,2.37,333053.0,680.89,2.931488696,12.21881006,0
9970,1.15,372990.0,2282.9,3.056244351,14.36190933,0
9971,4.06,149787.0,2331.19,3.701483319,15.8210922,1
