,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.22,156453.0,794.39,3.468653873,11.57602947
500,2.08,348286.0,1736.21,5.02099691,15.64226997
501,0.94,130621.0,1093.13,7.050686603,13.97583423
502,1.05,350822.0,1883.37,6.079057734,17.07108676
503,2.53,113348.0,1959.47,1.465626924,16.11684511
504,1.32,367082.0,2050.44,5.026347883,16.24821772
505,1.67,374168.0,1029.39,5.409467221,13.44992734
506,1.25,348958.0,2114.65,5.817900099,12.70848171
507,2.79,162583.0,2578.82,4.493166236,17.90665211
508,0.96,244275.0,1323.93,4.257395349,14.3420081
509,1.69,134343.0,1868.84,4.781768859,16.24702862
510,1.78,335589.0,1034.35,3.566103099,16.09156768
511,1.14,301126.0,1313.59,0.826159152,16.38202159
512,0.98,342534.0,1638.62,6.412641437,16.8720662
513,1.68,115690.0,729.53,6.711676647,16.81510833
514,1.58,87257.0,2045.39,4.23403648,15.54502592
515,1.59,345198.0,2143.15,1.193212406,15.26878234
516,0.61,147444.0,1787.25,6.898049706,16.29262218
517,1.17,340079.0,3236.38,3.443517835,15.37286174
518,1.6,350444.0,1916.56,3.642077622,13.67628249
519,0.72,354517.0,2257.75,6.720295768,17.60500616
520,1.91,124371.0,1517.67,6.527238701,13.56739255
521,1.32,113876.0,1250.24,2.980330264,13.72849318
522,1.08,228801.0,2365.9,3.297831684,17.20592176
523,1.72,246306.0,1688.99,6.267102583,17.19573668
524,2.2,355343.0,2490.65,2.95189141,16.70381042
525,1.54,117727.0,1779.96,6.862163294,12.8154563
526,1.6,375822.0,2260.69,3.214159475,17.1985545
527,0.97,350628.0,1339.98,4.845204566,14.06497639
528,1.49,359042.0,1570.33,7.226439962,15.88926176
529,2.57,118437.0,1182.66,2.319342966,17.091284
530,0.71,126602.0,2334.22,7.305025763,17.60298496
531,0.95,273091.0,1085.1,5.068909127,12.38302345
532,1.27,142553.0,2849.84,1.548108242,16.48805752
533,1.38,156468.0,1957.16,6.276121742,18.13085076
534,2.62,358247.0,2528.57,4.495374974,12.66541406
535,1.33,115990.0,1037.56,1.057602407,15.80376284
536,2.41,189401.0,1372.62,5.2827397,14.47960588
537,0.94,131501.0,873.06,2.502327772,17.62146207
538,1.42,78065.0,1334.72,4.30322771,16.66996823
539,0.9,95215.0,613.89,2.244376758,16.38145934
540,1.98,343756.0,2082.15,3.092775571,15.24647919
541,2.72,135978.0,1181.25,6.586416011,16.4044407
542,2.6,132916.0,1356.55,2.108326222,17.08208834
543,2.81,125966.0,2409.08,6.612372748,15.47645004
544,1.8,367128.0,1123.34,6.230894184,16.92686172
545,1.4,257971.0,910.42,1.462501162,16.38120383
546,2.78,131172.0,2336.29,3.975708654,17.61006069
547,2.47,238228.0,1483.79,5.441964824,15.00450631
548,2.77,137514.0,1856.47,4.748378272,16.21608285
549,1.71,375326.0,2140.71,2.930198507,16.95660929
550,0.95,365009.0,3525.65,-0.049918386,18.20251888
551,2.55,364566.0,906.71,2.467398108,16.0991374
552,1.5,98478.0,1963.38,4.495073073,16.2508401
553,3.61,346460.0,1131.23,7.093385447,15.50387566
554,2.85,229848.0,2029.12,1.721395822,15.59458147
555,1.06,321653.0,3162.41,1.342865498,14.51176763
556,0.95,243711.0,2288.92,3.296742958,15.12110594
557,1.64,382332.0,1946.29,5.630776407,18.09074322
558,1.72,145807.0,1712.82,2.177920852,16.43415604
559,1.9,339542.0,1928.84,4.605244693,15.8072077
560,1.06,195627.0,2001.4,3.881867561,16.14254409
561,0.53,114049.0,1138.97,6.507373895,16.51162703
562,1.6,265838.0,2000.23,5.980116186,16.43811717
563,1.0,131751.0,1167.28,7.592314037,16.69165024
564,1.22,116757.0,1101.36,1.465612575,17.47726922
565,1.49,352309.0,1648.92,2.636662716,14.14265545
566,1.32,196308.0,2245.24,4.584750255,16.73576332
567,1.29,341903.0,3269.6,6.958307544,16.29585696
568,2.76,341814.0,1063.84,1.589976102,15.5777793
569,1.34,353470.0,2550.83,4.399159229,16.85365136
570,0.56,343537.0,1812.16,5.677902214,17.66477961
571,1.39,124665.0,1599.48,1.877229835,15.09207483
572,2.85,248317.0,1914.09,5.820529238,13.22991784
573,0.87,363354.0,613.89,5.772672706,17.74551058
574,1.1,141305.0,2417.95,2.869570819,18.58711125
575,1.91,344113.0,780.48,5.36728289,17.73305824
576,0.88,105871.0,1655.41,3.971045556,18.37944077
577,1.3,176348.0,1367.35,3.557311037,15.74658602
578,1.43,104262.0,2214.88,3.797882192,15.40644935
579,1.46,352552.0,917.18,2.593733984,14.5084744
580,1.68,132390.0,960.92,7.130987179,17.98781927
581,1.42,147918.0,2889.33,2.166449866,16.75965421
582,1.72,324710.0,2297.44,5.776573267,15.7996933
583,2.59,138969.0,2192.96,6.677513315,17.72355884
584,1.47,333301.0,2007.58,6.233272484,16.85836775
585,1.46,138520.0,1058.2,4.222974281,16.32777473
586,1.28,78065.0,2435.15,2.942910525,15.86425425
587,1.21,165645.0,2441.4,2.654418703,16.25852804
588,1.24,258521.0,1620.85,5.455111009,13.6163056
589,0.88,361876.0,1942.76,3.254906733,15.77139861
590,1.18,127684.0,1593.08,5.919353917,15.25946647
591,3.95,136320.0,2553.37,5.847829391,15.84361775
592,2.85,132863.0,4080.94,7.081368904,16.45697779
593,2.52,312092.0,3256.87,3.586747249,15.94551429
594,1.05,79889.0,2373.5,5.996903024,15.35840565
595,1.17,341098.0,2412.49,4.499944074,15.89808422
596,1.98,115556.0,2097.32,6.150605946,16.85041457
597,1.01,123326.0,2060.75,1.938752252,18.27834217
598,1.26,364744.0,1583.3,4.963800817,14.95000468
599,3.08,340496.0,826.75,3.063734695,12.60394092
600,1.28,145564.0,1868.88,5.956884312,15.12096433
601,1.75,339262.0,2218.05,5.500125677,13.0843027
602,1.38,351196.0,1690.57,4.416115418,16.77626446
603,0.65,262234.0,1882.94,3.26969701,15.55956993
604,1.16,342902.0,3275.93,3.931335831,15.82889709
605,1.19,135879.0,2193.85,5.758933175,12.9750536
606,1.67,338253.0,1601.74,2.265558032,13.37025177
607,2.59,180705.0,1709.57,0.303537114,13.18671903
608,2.48,257918.0,686.39,3.38677337,16.37609278
609,0.89,343181.0,1179.0,4.282751762,11.57579568
610,2.3,333968.0,2104.37,2.462885292,15.76621081
611,1.44,347214.0,2056.44,5.211135747,16.95146442
612,0.95,269350.0,4365.25,7.585238253,18.3689247
613,0.86,342193.0,1854.68,2.824143022,17.37666796
614,2.4,247138.0,1511.16,6.007472704,18.11764163
615,2.09,337038.0,1487.88,5.713461073,14.7687523
616,1.02,325651.0,1467.11,3.926053802,15.98488854
617,1.02,368765.0,1073.24,2.454186111,15.96268194
618,1.73,262155.0,3541.36,6.287357464,15.97765989
619,1.09,333281.0,2458.17,2.129482817,18.05312735
620,1.0,398698.0,3326.64,3.039032635,17.26927114
621,1.43,175038.0,2160.51,4.428803975,13.76555285
622,1.58,95743.0,1434.89,2.856145613,15.97015906
623,1.71,261833.0,2353.22,5.826282861,15.8264772
624,1.81,357820.0,1195.68,4.768813808,16.15300571
625,2.39,347393.0,2531.12,5.212692503,14.27993304
626,1.47,175148.0,1875.11,6.904094933,16.22159147
627,3.09,245507.0,1429.61,3.248856632,11.58247185
628,1.05,354308.0,2146.4,5.132482397,15.81702761
629,0.99,353331.0,1659.92,3.989720458,16.45972338
630,1.51,339285.0,1220.82,6.878028,15.3915024
631,1.42,131732.0,4617.05,4.44309345,16.64303017
632,2.49,326986.0,950.6,4.993137787,17.18289824
633,0.65,114099.0,1925.92,2.300825883,14.97497367
634,1.21,98387.0,730.92,5.876699194,14.86982266
635,1.92,141442.0,1729.76,2.21143817,16.19947966
636,1.06,230578.0,2446.97,3.553331566,15.26683782
637,0.98,229250.0,2048.03,3.188450648,16.15869435
638,0.97,336937.0,2144.54,6.023872352,16.49854989
639,3.28,370175.0,1693.84,6.794261399,16.57540107
640,2.43,174540.0,1850.87,7.1335779,15.29095802
641,1.75,244294.0,1041.86,5.638053713,18.08655622
642,0.52,251771.0,2368.78,3.300636791,15.9847835
643,1.02,78065.0,1759.76,5.408043336,14.99728132
644,1.41,379177.0,1934.92,3.604956311,15.98189777
645,1.89,377157.0,1560.8,0.900610487,15.65110127
646,1.83,142548.0,1388.17,2.20472919,16.71719782
647,1.12,159134.0,951.62,1.494023727,17.03693117
648,0.86,351494.0,951.22,5.015162769,14.24784148
649,2.89,229695.0,613.89,4.10166757,15.78372286
650,1.3,360787.0,743.76,3.542231177,15.14335732
651,2.56,347969.0,1836.11,5.051329162,16.93100117
652,2.26,146771.0,2615.46,3.003658013,16.8917671
653,1.08,201506.0,1946.9,3.97101479,16.39542628
654,2.23,372323.0,1552.71,4.054883218,17.85811786
655,2.71,329236.0,1983.57,2.349590578,14.96674254
656,2.83,118134.0,2534.44,6.640246261,15.77144127
657,0.92,251345.0,1838.62,5.227597674,15.13592552
658,1.8,358156.0,2573.38,2.987971351,15.5504846
659,2.03,336646.0,1655.85,1.683395439,15.01970795
660,1.39,123666.0,2152.84,2.391725018,15.53219158
661,1.66,359681.0,2208.64,6.214279181,15.50108738
662,1.08,124816.0,854.15,3.304223463,16.18692831
663,2.36,160998.0,1916.4,3.673750395,16.92803236
664,1.37,81294.0,2335.36,2.657603114,14.52529953
665,0.63,329942.0,2089.16,6.449355287,16.77031747
666,1.11,315838.0,1492.79,3.453629213,15.06593535
667,1.18,375741.0,1653.96,3.041499367,17.07745158
668,1.28,356733.0,1931.82,3.70219737,12.58391906
669,0.77,359698.0,2109.51,4.391050955,16.95306179
670,1.13,318617.0,3178.38,6.068846547,14.21628582
671,1.43,363551.0,3724.81,3.341568705,15.687995
672,3.02,339943.0,932.91,7.645746653,15.26205583
673,0.98,157500.0,2048.15,4.196024776,15.84404403
674,2.92,129019.0,1566.21,6.637387428,15.94679719
675,2.06,366996.0,2278.95,3.62318533,14.91472539
676,1.52,373113.0,4888.52,2.260249532,17.01988987
677,1.36,331740.0,613.89,5.484387596,16.92438227
678,0.73,241647.0,1486.85,0.346049274,14.84828143
679,1.18,129492.0,2936.46,6.537686234,16.99289861
680,1.52,143616.0,1237.87,2.227671981,13.66321133
681,1.64,326465.0,1906.95,6.323551887,12.95583588
682,2.46,149682.0,2031.47,3.412608574,16.4876927
683,0.86,116828.0,2157.64,6.920271666,16.7474183
684,2.54,350938.0,1739.33,4.212558143,16.25941212
685,1.89,350208.0,2239.96,6.268553159,15.43225747
686,1.23,235863.0,2437.02,5.26777596,15.73788415
687,0.33,121497.0,927.07,4.314755342,15.83651114
688,1.51,227091.0,1342.94,3.549860339,15.88573937
689,2.09,155934.0,1292.94,3.726691198,16.12718256
690,1.21,269484.0,2161.23,3.448612294,15.86162468
691,1.12,330233.0,1408.97,4.986222099,15.52448348
692,1.32,341960.0,1485.11,4.524142714,14.69077979
693,1.33,347976.0,2318.02,1.838017559,16.87054767
694,1.63,222383.0,1902.3,6.139617474,15.61146948
695,0.91,272121.0,1103.99,1.09478213,17.64429209
696,1.5,109078.0,2114.27,5.038730301,15.37917911
697,1.22,78065.0,1474.15,6.728668588,17.44353844
698,1.28,390119.0,1128.68,1.82210561,16.15194139
699,1.27,346498.0,692.4,5.938277002,18.46171907
700,1.13,132544.0,1822.45,6.794107959,15.52490795
701,3.12,354191.0,1628.57,2.102362326,15.21723363
702,1.25,133365.0,764.82,6.883185436,15.32585997
703,1.69,166154.0,1436.76,6.586266438,17.18782984
704,1.14,256020.0,1864.04,6.284857483,16.48845658
705,2.18,135199.0,2146.27,5.167348401,16.31694274
706,2.62,159776.0,2139.25,4.034135642,15.28861104
707,1.06,130774.0,1253.83,5.085904448,14.70472298
708,1.22,212721.0,901.67,3.180735401,17.20267941
709,1.41,375870.0,1770.74,6.277020381,14.6160104
710,1.28,344254.0,2636.15,1.789866809,15.78662907
711,1.61,268975.0,1784.6,1.933801983,15.70015723
712,1.02,78065.0,791.16,3.103357407,16.28441988
713,0.55,267099.0,756.13,6.171870783,16.79849031
714,3.94,240192.0,2682.09,5.36330164,16.63794223
715,1.44,366303.0,2073.86,3.76809868,15.8019218
716,1.36,145669.0,613.89,2.874308321,16.55120105
717,0.26,273656.0,2152.68,1.4332344,17.71243497
718,1.66,263732.0,1750.27,5.781795572,16.56620726
719,1.31,357569.0,1514.6,5.976469188,16.52609309
720,2.28,349024.0,1367.37,5.006849749,14.77200444
721,2.07,349971.0,1541.18,3.11038078,16.20841452
722,1.64,343261.0,1490.39,6.311156629,15.74087861
723,1.03,372097.0,2174.72,2.81894116,15.37503395
724,1.31,351380.0,3113.95,3.081552273,16.60891226
725,0.99,364695.0,1543.71,3.767202241,11.97733795
726,2.67,102302.0,2328.56,2.01423344,12.3950408
727,1.59,138684.0,2082.87,5.832265938,15.84535076
728,1.6,317838.0,730.27,0.985207207,11.62386668
729,1.05,127517.0,1084.94,4.455093575,17.44686707
730,1.28,326320.0,2388.92,5.495777985,11.2583727
731,1.93,119845.0,1370.31,6.518189296,16.17199035
732,3.17,374176.0,3701.7,6.116599216,16.30095604
733,1.27,369972.0,2214.29,6.606423759,15.57507737
734,1.13,304648.0,2108.32,6.075320752,12.76495666
735,1.07,282404.0,1836.76,6.852230583,16.54130369
736,1.39,358200.0,2124.44,6.449082136,17.00029461
737,1.67,363382.0,1802.13,3.84015077,17.90879722
738,1.45,140200.0,2399.46,6.889177279,16.569489
739,2.72,266968.0,2176.72,3.935575199,16.18396837
740,1.22,126652.0,1288.5,6.811348748,17.04834793
741,1.38,356327.0,4631.89,3.577780593,18.06516122
742,1.46,146714.0,1414.74,3.589411014,14.94590907
743,1.01,243925.0,2031.34,1.481906526,14.88741866
744,2.48,346345.0,1873.93,1.508744059,15.06063998
745,1.19,367074.0,2310.66,2.016266075,12.8262073
746,1.44,143616.0,1017.53,2.579276294,15.54967903
747,1.67,340278.0,676.64,2.657230851,12.26765935
748,2.7,393942.0,970.7,5.353496691,17.00165008
749,1.01,118788.0,1809.33,6.024169111,16.52254365
750,1.0,462813.0,3660.24,6.378190913,17.3795678
751,1.95,132044.0,1270.59,6.000330796,16.67485317
752,1.85,249182.0,1977.15,6.394051158,17.0456945
753,2.2,128322.0,2135.07,5.977337712,13.08782329
754,1.0,330573.0,1189.35,6.651012747,14.64549352
755,1.8,343714.0,1658.62,1.495034714,16.50621778
756,1.45,350237.0,1744.63,5.807709871,16.40265669
757,1.36,330530.0,2026.0,5.339549958,16.39489515
758,1.98,391987.0,883.94,3.928530445,17.44275818
759,2.31,231801.0,1625.58,2.923109864,13.17590061
760,1.02,430831.0,1682.26,2.731305067,17.46940242
761,0.73,366786.0,3525.12,1.009267918,16.99372371
762,0.86,115783.0,639.96,3.076885626,16.84213577
763,1.27,110055.0,2170.13,4.988345864,14.54166788
764,1.13,356073.0,715.12,4.051862954,15.54242476
765,2.17,126878.0,638.12,3.739590796,17.26273918
766,2.26,251613.0,1411.46,6.200630647,14.95913433
767,3.16,248220.0,1655.26,3.991311568,16.21101681
768,0.85,366418.0,2245.43,5.116421274,17.47515288
769,1.15,124174.0,1316.47,6.278125063,16.26411337
770,1.28,356886.0,1584.41,4.885966192,16.15391811
771,2.77,357882.0,3445.76,5.39516412,16.17696474
772,2.66,344192.0,1814.24,2.894696254,14.53778261
773,1.79,128031.0,613.89,5.584804293,18.09300637
774,2.28,359216.0,2146.9,4.999187426,14.70938925
775,3.16,327776.0,864.8,4.945718274,15.42270357
776,0.93,357349.0,2108.0,2.899972414,17.06570705
777,0.59,378636.0,2635.73,2.916263531,16.35658654
778,2.89,373246.0,1579.51,1.03901522,15.58278309
779,1.48,128575.0,1051.47,3.47313766,14.74711423
780,2.17,380811.0,1173.37,2.559211603,13.28562321
781,1.87,353407.0,2058.94,6.517814396,15.16166963
782,2.43,364760.0,1263.3,6.918365905,17.95926027
783,1.22,388319.0,1928.3,4.580280175,16.2767856
784,1.36,240688.0,635.85,0.572398555,14.69577965
785,1.13,361019.0,2437.82,3.942793338,11.48030421
786,1.23,353529.0,3947.32,3.243404559,15.36878948
787,2.83,357865.0,1043.2,3.9634682,13.04400688
788,1.13,351102.0,2977.71,3.872036837,15.83599481
789,0.96,333130.0,2371.0,0.801814224,15.81590137
790,1.42,362844.0,1748.81,3.282462503,16.32254612
791,1.53,320158.0,613.89,3.04544469,14.91773591
792,1.58,316933.0,1541.2,6.311273021,16.33488879
793,2.44,258801.0,1255.0,6.295082866,17.39709175
794,0.72,368777.0,1979.68,6.761506379,17.54728435
795,1.03,141297.0,1821.38,7.719967502,17.17657568
796,2.7,332939.0,2329.48,1.00720356,16.71095851
797,2.98,340306.0,2442.62,3.629643526,13.21571566
798,2.22,139467.0,2836.99,4.341093237,17.06911936
799,0.75,113812.0,711.99,2.093361588,15.58728803
800,2.01,109320.0,1882.43,3.051201301,15.232763
801,2.31,138118.0,834.69,3.01564329,15.82361942
802,0.87,335107.0,1660.27,2.716256829,17.66727527
803,2.43,357437.0,3590.02,2.648429514,16.21115902
804,1.31,87426.0,830.87,5.10739441,14.961331
805,0.9,127072.0,785.14,3.933655284,16.93967308
806,1.12,340764.0,1293.06,2.675571834,16.29421764
807,2.08,354574.0,751.82,5.350505243,16.36826122
808,2.79,124489.0,4908.66,5.043031961,15.71852689
809,2.1,329470.0,2127.8,2.798521568,16.69059493
810,1.4,342626.0,2090.7,1.698304611,14.96449463
811,2.9,222650.0,2443.72,5.945656854,15.99023263
812,1.33,153792.0,1627.56,3.088515799,16.97095865
813,0.75,349258.0,4937.41,5.037493478,16.01278778
814,1.32,78065.0,2296.0,3.140352822,15.40655936
815,1.69,91705.0,1197.27,3.344624826,14.26562584
816,1.52,78065.0,1929.52,3.124821499,15.7638497
817,0.98,378270.0,1682.64,4.430245493,15.77842944
818,1.47,357809.0,2751.97,6.542835785,17.04994853
819,2.19,234281.0,1675.6,1.472949808,14.69504076
820,0.82,120563.0,1055.33,2.188904738,15.66785992
821,0.85,116376.0,1433.11,6.416718116,16.66389123
822,1.62,116753.0,1305.33,2.645509519,17.43958711
823,3.01,348860.0,696.3,3.348410133,17.70609408
824,0.5,236621.0,1902.09,1.611054325,15.89380407
825,0.74,350404.0,2069.23,2.829326993,14.55662671
826,1.32,390751.0,2431.91,6.384419772,15.61879245
827,1.37,354292.0,1093.56,5.285242676,14.54231611
828,1.0,242390.0,1804.54,2.186848615,15.94650066
829,2.06,360737.0,1776.17,4.770061532,15.90598091
830,1.26,269900.0,2363.48,4.042569246,16.9561949
831,0.74,227912.0,2988.73,4.612534577,15.59672373
832,1.22,338916.0,2562.56,2.095108733,16.07388603
833,0.96,128963.0,4116.67,5.941548635,17.49488153
834,2.59,322826.0,777.98,6.881300927,16.72298694
835,3.02,361445.0,739.02,6.907051037,14.63219436
836,1.21,214958.0,613.89,4.983380757,16.11203904
837,1.07,392380.0,1687.22,6.649508101,15.31662886
838,1.86,128969.0,1465.8,6.28395766,16.11524034
839,0.99,232722.0,1016.78,3.881091604,15.65667131
840,2.53,160664.0,1954.86,2.639400559,15.45965964
841,1.78,140245.0,2310.2,4.006986479,16.23324039
842,1.64,386151.0,965.2,3.534291109,15.64595279
843,1.76,293055.0,613.89,2.13703578,15.42926864
844,2.89,94965.0,2120.24,2.436311445,16.022825
845,0.71,244286.0,1636.31,2.548227035,15.16548641
846,3.72,150613.0,2821.44,6.761403481,15.47251341
847,0.69,362008.0,2741.24,6.513840224,15.66961795
848,2.26,257458.0,1711.4,4.358267676,15.19757649
849,0.66,144328.0,2299.61,2.429538795,15.00659732
850,0.81,120133.0,3079.36,4.281519945,17.93825643
851,1.01,127192.0,1258.01,5.145087063,16.65662771
852,1.39,348783.0,3164.42,2.544699058,14.68066804
853,1.94,140110.0,1005.48,7.351313147,17.35694096
854,1.92,257821.0,2336.78,5.654793148,15.68223325
855,1.34,142811.0,1714.68,4.713061138,15.4416169
856,1.23,146981.0,1116.43,5.553666464,14.99161655
857,1.08,260969.0,3257.59,5.918374198,14.95983026
858,1.15,335587.0,2334.0,2.868841165,16.11215889
859,0.87,316473.0,1048.09,2.829391078,15.65320008
860,1.62,356944.0,3666.7,6.671901772,11.42566489
861,1.75,143288.0,3759.14,6.079073397,17.68339806
862,1.31,78065.0,3929.76,5.959408856,18.44664466
863,1.11,234405.0,1899.63,1.95498721,15.98764607
864,1.35,142442.0,1976.59,4.092597456,16.40565429
865,0.97,358290.0,1947.75,4.469273707,16.69556252
866,0.54,365951.0,645.55,4.120377946,14.72422294
867,1.16,350448.0,3385.05,6.686832159,17.15047605
868,1.51,127073.0,2211.73,6.780813082,15.929628
869,1.44,133337.0,793.13,4.306673432,15.41860831
870,0.35,354248.0,1530.72,1.780285623,16.94364364
871,0.97,130268.0,916.39,3.468984886,15.63421761
872,2.96,329794.0,1647.1,4.606229544,15.12137478
873,1.37,126318.0,2508.14,4.847016978,13.1552704
874,2.16,338586.0,754.53,2.539272174,11.2583727
875,2.25,108257.0,4715.5,3.77214439,15.15792333
876,0.44,340695.0,2466.49,1.42606461,14.7491067
877,3.97,234319.0,2203.32,2.761175965,15.21306878
878,1.88,360908.0,2546.2,5.786294058,15.73386577
879,0.87,232312.0,2099.27,2.112914198,14.26617731
880,1.4,355896.0,1853.67,2.441528799,16.19506912
881,0.94,140033.0,1818.86,3.294947141,15.65206125
882,1.39,122068.0,2406.24,6.132971511,15.76825547
883,2.11,229481.0,1231.05,6.003603746,16.84220197
884,1.34,237379.0,2030.84,2.777457298,15.60517065
885,1.57,141978.0,2840.86,3.656977649,16.85919542
886,2.39,234046.0,783.94,0.49257423,14.81360116
887,1.61,306018.0,2286.99,6.076589257,17.77308167
888,2.74,356933.0,2602.54,3.818714342,17.90180976
889,1.92,346019.0,2550.73,6.674630458,16.35929036
890,1.4,202074.0,1785.51,4.27427846,17.16147006
891,1.61,135568.0,1775.01,3.347074849,15.90235584
892,0.94,387864.0,2299.18,2.872020633,15.95418307
893,1.28,343063.0,2352.82,5.570166772,16.18758892
894,2.95,229078.0,778.68,3.050556658,15.35783575
895,1.16,126996.0,3339.93,6.538140942,17.96491493
896,1.13,358312.0,1505.47,6.414480002,13.79623108
897,1.55,241092.0,2124.49,5.946437841,16.54078298
898,1.16,179347.0,1931.51,2.458931474,16.32143707
899,0.93,138829.0,1477.24,4.102668634,16.66710251
900,0.99,352295.0,2609.24,6.12613582,15.57777247
901,2.82,277483.0,1626.78,4.476101309,14.49309381
902,2.61,369075.0,1653.12,1.709821617,12.93542243
903,3.16,245491.0,1828.97,6.062335458,17.70840036
904,1.43,125610.0,2176.69,3.653985712,13.41380933
905,1.14,226082.0,936.34,5.226438059,12.97920516
906,1.63,374559.0,1713.3,0.516889742,15.85006503
907,1.15,353080.0,2027.61,2.515265524,16.54185355
908,1.2,369608.0,904.58,6.53102758,15.29245885
909,1.46,354283.0,889.88,1.29297296,13.72890848
910,1.67,237164.0,2609.79,2.550360351,15.85483097
911,2.83,346704.0,966.59,2.959815261,17.73703399
