,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.84,272888.0,1077.26,0.754857395,13.15105909
500,1.27,234279.0,1598.45,0.5491351,15.10413068
501,1.33,129079.0,1955.03,5.396368947,14.11177077
502,0.56,143424.0,693.95,1.817381575,18.42874439
503,2.73,264378.0,1742.96,0.365947628,15.68845613
504,1.39,136977.0,755.64,3.512170422,15.25381099
505,2.53,266001.0,2030.95,6.22068195,17.50112943
506,1.45,141128.0,2034.43,1.966325934,16.02898382
507,1.64,327477.0,2354.17,6.594815662,15.13631277
508,1.43,229321.0,1830.75,1.760793832,15.24705951
509,0.74,234271.0,1975.69,2.96314509,12.23460553
510,1.28,211254.0,1013.5,6.665513077,16.42159378
511,1.15,146470.0,904.48,1.652191972,16.83949341
512,1.36,267387.0,3528.04,3.936059193,15.3350451
513,2.9,135794.0,2428.53,1.876783726,14.99987714
514,1.15,258038.0,1800.87,4.276407741,16.72579463
515,2.01,336617.0,1905.3,6.197066174,13.46651777
516,2.67,229206.0,837.78,1.418550629,15.0265891
517,1.74,377765.0,685.77,1.945224213,13.54064502
518,1.16,359018.0,2200.27,4.862351584,15.51192568
519,0.67,108769.0,1760.95,2.296956272,16.35477635
520,1.51,256744.0,1901.07,5.429291312,15.1161855
521,2.64,154163.0,2167.35,3.658133039,16.69279152
522,0.7,323678.0,586.86,2.026390286,15.32764946
523,1.73,372841.0,3334.41,3.125904429,15.91090987
524,3.98,152239.0,1371.67,0.344082207,16.0486758
525,1.3,240202.0,3308.43,1.995703487,16.45560991
526,1.8,246496.0,3548.23,3.514619348,14.04532662
527,0.6,304524.0,1153.21,4.81874853,17.39655451
528,1.82,250395.0,846.32,6.764610629,15.64767884
529,0.86,377869.0,1925.94,6.656152241,16.69325543
530,1.54,136007.0,806.97,2.592458986,16.47806742
531,2.89,246427.0,1891.89,4.850788832,15.75804031
532,1.77,361961.0,1252.68,7.756690192,16.14914681
533,1.66,234627.0,3280.15,5.999117337,15.90329306
534,0.81,264427.0,2029.1,3.813731578,16.13430003
535,0.98,266270.0,1305.71,2.326680974,15.55618583
536,2.18,372751.0,2155.99,4.060093477,17.72764882
537,0.77,162482.0,1888.0,7.333981118,17.02835402
538,1.05,337000.0,865.52,1.446824001,15.07238403
539,0.92,234968.0,2515.7,3.406747024,15.31996591
540,2.31,233345.0,1294.47,5.841992024,15.94127215
541,1.41,375609.0,945.5,4.212355929,16.21279931
542,2.33,241653.0,947.49,2.396077488,15.13626394
543,1.72,241648.0,1914.01,5.563704932,15.65761582
544,1.64,265229.0,3312.48,2.387109809,12.5787503
545,1.4,257661.0,2543.79,3.335731338,16.80608471
546,0.89,352149.0,1325.28,2.738832512,17.9297434
547,1.11,229269.0,2366.78,3.743725675,14.19624009
548,1.31,370614.0,1488.29,3.644540629,15.05909211
549,1.22,278255.0,1852.24,7.109984345,17.38542151
550,0.98,276100.0,1497.64,2.383272351,15.19248625
551,1.77,257566.0,2031.86,2.222650864,16.87216235
552,2.76,120124.0,1803.86,3.029130521,15.48622477
553,1.13,277775.0,1254.89,6.548300801,15.46028073
554,1.87,379320.0,2507.04,3.961599344,15.60525425
555,2.01,243064.0,1964.74,0.017768811,15.11996195
556,1.6,239796.0,3021.72,2.037638577,17.71381561
557,1.63,218131.0,972.51,2.124375922,13.44248491
558,0.68,337333.0,1306.28,3.415905134,14.4116123
559,1.8,129980.0,1951.81,2.307146232,16.54591012
560,1.09,231473.0,1684.91,0.937175859,15.05905632
561,1.21,248773.0,1348.31,3.720802113,16.96878565
562,2.09,262958.0,2423.38,4.116152316,16.34295163
563,1.13,271881.0,1935.19,1.019816192,13.45073589
564,1.34,235822.0,2227.52,4.979008331,16.53146706
565,1.43,240756.0,901.51,3.366182606,15.53204555
566,1.23,157358.0,586.86,3.670816445,12.55717631
567,3.64,156085.0,652.87,2.488683038,15.86022411
568,2.7,232256.0,707.72,4.688004829,16.59292206
569,2.63,113138.0,784.37,3.239314061,15.92908045
570,0.77,238362.0,3557.83,3.388582148,16.48823551
571,2.21,259665.0,1631.51,1.999041207,16.81446646
572,0.99,237491.0,1772.35,4.17354566,15.02624503
573,1.01,257212.0,1927.17,2.381984089,15.64612905
574,1.22,144229.0,1097.69,4.347160337,16.79410516
575,1.51,259050.0,3619.51,3.555012921,15.69354295
576,1.61,131391.0,1539.41,2.244986008,15.8630829
577,2.0,248006.0,638.94,4.882308548,18.61634535
578,2.14,336823.0,3595.84,3.817467099,12.04895917
579,1.48,137364.0,1098.34,1.193235837,15.73489376
580,0.75,162001.0,899.88,1.906236205,15.65715766
581,1.76,291035.0,2073.64,3.785358234,12.85427521
582,1.87,362564.0,656.77,4.330732942,16.74789669
583,1.99,173698.0,3244.42,4.08069633,17.4324475
584,1.91,122554.0,2243.76,1.93890471,13.88131481
585,1.82,236057.0,1991.7,1.283046709,16.01225369
586,1.38,340236.0,3087.15,3.127589404,15.54234704
587,1.85,325186.0,2197.93,1.374135623,15.5956415
588,1.58,182141.0,696.05,3.992974265,16.61795186
589,1.86,243816.0,1885.35,5.267248878,17.09711139
590,1.35,138209.0,2365.59,1.469725711,16.85328541
591,0.68,256524.0,1645.61,5.628229933,17.05909668
592,1.12,234820.0,1409.59,-0.272640335,15.71385636
593,2.53,252189.0,2307.96,3.654839315,14.98056983
594,1.71,225348.0,826.0,7.004940671,15.35718008
595,1.26,287911.0,1497.18,7.085959208,18.0044654
596,1.0,239309.0,1929.62,3.198497778,16.01163952
597,1.23,252061.0,2379.72,5.616470791,16.32761333
598,2.44,141777.0,1490.71,1.841870202,16.80016288
599,1.35,350035.0,1667.52,3.268792296,15.14374
600,1.14,126463.0,1304.94,1.771378257,16.32589776
601,1.08,233079.0,953.07,3.244436773,17.90592203
602,0.9,163185.0,2114.17,1.510365222,18.01468106
603,2.33,242573.0,696.23,3.86719427,14.97860605
604,0.81,250059.0,3038.79,2.266861264,13.75603551
605,3.41,215001.0,1101.23,3.811992876,14.91027038
606,2.65,268871.0,1775.34,2.155084397,17.39217646
607,2.17,349959.0,946.71,3.225670844,16.03240625
608,2.29,255470.0,1915.61,2.799027525,16.16119198
609,1.67,143484.0,2358.03,3.17236791,15.57966038
610,1.61,386981.0,2000.72,1.990411878,15.73073483
611,1.58,260157.0,1755.02,1.604354149,16.01518139
612,1.35,348546.0,1011.84,4.365356096,15.40651708
613,1.01,153431.0,1221.84,4.958724668,19.22738395
614,1.28,127680.0,1432.23,3.525533576,18.15002421
615,1.69,260408.0,1443.71,3.740531061,17.24548066
616,2.67,143102.0,2546.94,1.580114644,16.37557149
617,0.77,122128.0,2842.1,4.389402407,19.00774966
618,1.61,263446.0,1540.91,1.571795397,16.20628501
619,0.7,135682.0,1419.82,2.753979541,16.16942162
620,2.02,370143.0,963.9,3.020794551,17.76653627
621,1.7,346324.0,3832.34,1.975094205,12.73777952
622,1.65,228490.0,1713.27,3.483703709,12.9797283
623,1.72,259709.0,2330.57,1.8731989,19.15268873
624,1.7,227400.0,1436.25,6.033289382,15.86528545
625,1.77,141914.0,1885.61,3.294783112,15.56651541
626,1.05,349751.0,2008.5,1.869457236,15.28822416
627,2.75,127373.0,1770.8,6.031966333,13.40448235
628,1.42,222825.0,1918.16,6.202414866,13.60869257
629,1.52,111309.0,703.29,4.040725291,15.18596404
630,1.83,78065.0,1556.29,3.354298479,16.4110136
631,1.27,125116.0,2282.81,2.088806977,15.53595253
632,1.26,285071.0,1944.13,2.147276201,15.67257925
633,1.02,285305.0,1534.48,3.038609222,16.51557212
634,1.23,231048.0,770.27,1.613526726,14.3680288
635,2.38,341014.0,2066.26,3.92197926,15.05568393
636,1.7,257768.0,1471.44,2.272287323,15.6743219
637,1.54,125285.0,991.13,4.518216461,16.11024904
638,1.17,242038.0,1644.35,8.18786187,15.74245132
639,1.39,241639.0,1535.4,5.718739993,15.74324826
640,1.47,255718.0,810.21,2.076850683,16.63084361
641,1.13,332615.0,1985.75,0.699473219,14.66405574
642,2.61,269788.0,1758.78,1.353847223,16.45591605
643,1.57,260841.0,2064.09,3.656575263,15.38742476
644,1.87,246586.0,1358.11,4.350194201,11.90785519
645,1.09,260789.0,1423.79,1.986535397,15.58041614
646,1.14,371962.0,1636.57,1.870478352,16.21905528
647,1.58,167910.0,2555.91,3.630352159,16.34207239
648,1.23,247005.0,2088.34,4.333125024,13.44630614
649,1.15,220854.0,1341.52,2.780058571,15.53429252
650,1.86,246475.0,2511.06,1.952510159,15.68458449
651,2.49,260999.0,908.69,6.104009209,16.54038227
652,1.71,170478.0,1405.06,5.857700412,16.91524578
653,1.57,234893.0,1761.66,6.36619442,14.71506738
654,1.61,264162.0,1881.58,1.736222599,16.69182733
655,2.63,234254.0,1087.55,6.328097781,15.7416764
656,0.57,250369.0,826.08,3.040333914,14.18407246
657,2.05,256906.0,2378.89,0.913517832,16.30024607
658,2.2,267188.0,826.31,6.199482877,12.01989249
659,1.06,226630.0,1800.08,6.844061195,15.99783046
660,1.48,242307.0,2249.27,3.988094731,16.21615003
661,1.38,237107.0,1825.37,5.37044231,15.34966381
662,1.96,361153.0,1692.28,0.979629392,15.39278581
663,1.12,125853.0,1714.27,6.260618337,16.57179797
664,1.05,251864.0,2394.57,3.751709046,15.96759075
665,1.71,240924.0,945.24,4.063278912,16.48641138
666,1.55,135229.0,1554.39,2.611260925,14.90737301
667,1.24,379058.0,3189.07,2.6388265,16.07080394
668,1.17,246855.0,1912.06,2.349561476,17.25448732
669,1.39,144109.0,2906.97,5.478698562,16.51253414
670,1.34,117424.0,727.2,6.979879733,15.66342063
671,0.99,364524.0,1852.75,1.737057077,15.59761338
672,3.14,228680.0,887.71,3.495423757,16.08608337
673,1.83,269815.0,2257.54,3.475789418,16.68067642
674,1.69,227242.0,838.48,1.336078125,16.07316373
675,2.86,264307.0,1095.97,1.337074986,16.23224215
676,1.09,263363.0,1154.64,2.872266476,14.34534064
677,1.21,291862.0,776.02,3.179346939,16.71875799
678,1.1,257425.0,2275.31,5.147677086,17.11913331
679,1.5,259292.0,834.89,5.937119418,17.54188117
680,1.47,99745.0,1136.88,2.128864547,15.51542555
681,1.75,239276.0,954.93,0.938777975,13.49897825
682,1.88,244461.0,1583.59,3.258935662,14.68408894
683,2.2,270216.0,1915.33,2.550421576,17.69838971
684,1.29,368683.0,2412.66,1.546280293,15.24991812
685,1.37,142201.0,831.46,4.183384162,16.1262831
686,1.75,152005.0,1896.52,6.377459418,16.15985326
687,1.79,145782.0,1107.25,3.593901117,16.51859889
688,1.08,153020.0,1833.71,6.742484781,16.02270912
689,1.76,231843.0,870.91,0.598989918,11.82464921
690,0.91,364448.0,1862.19,6.192492252,15.11266199
691,1.74,164522.0,953.99,1.259047696,16.55881495
692,0.73,129283.0,2405.85,4.098016997,16.16458809
693,1.01,78065.0,1813.4,3.343395473,15.65622965
694,1.05,372880.0,3683.76,3.975504935,15.37477978
695,0.96,162436.0,1807.8,8.210921844,16.11141063
696,1.77,214181.0,1741.99,6.204466984,15.04992562
697,1.52,252041.0,1325.6,5.287753033,16.26611267
698,2.42,272567.0,1567.92,2.637543021,17.42712135
699,2.52,113841.0,1889.38,5.333687049,16.57138253
700,1.3,374079.0,862.71,1.841723701,17.49017329
701,1.71,387623.0,955.12,2.364831473,17.54692845
702,2.7,261644.0,3120.0,3.914342387,15.82907895
703,2.25,244660.0,1387.33,5.119408728,15.46995831
704,2.58,144172.0,1854.24,6.66317451,16.34465587
705,1.27,105776.0,873.56,2.206526702,15.78600397
706,1.86,278866.0,1529.23,3.222509071,17.49737562
707,0.62,249207.0,1577.71,4.254916724,16.85691004
708,0.49,243273.0,1621.1,4.292880212,16.83667309
709,1.68,250808.0,3557.39,4.129582862,13.88887537
710,0.71,270642.0,1539.75,1.733074564,16.83607633
711,3.81,124799.0,1884.46,2.748569688,16.45672499
712,0.77,228723.0,1215.57,4.0390358,15.68698314
713,1.9,339349.0,1486.5,5.893859355,16.26343811
714,1.94,78065.0,2215.16,4.489023827,16.22637227
715,1.99,236704.0,3430.73,2.626768095,13.8008147
716,1.28,236877.0,1825.43,6.960907881,15.2550202
717,1.4,244354.0,1497.56,3.475694274,17.47705863
718,1.66,247867.0,1893.09,4.897622178,17.45279595
719,0.81,331783.0,839.45,5.670216507,16.83522968
720,1.69,78065.0,2343.14,3.882917332,15.12339443
721,1.24,137520.0,960.24,1.710141146,14.40605043
722,2.05,228174.0,1194.46,3.315436025,16.46228578
723,1.16,271381.0,1771.72,1.957895746,16.26716505
724,0.91,384661.0,1738.64,4.073954014,17.06334542
725,0.88,241082.0,1838.18,2.026308867,13.02559285
726,3.2,251178.0,841.5,3.700711597,14.83046415
727,1.21,217992.0,1386.0,1.82498169,14.86006762
728,1.04,364795.0,1280.68,5.922261951,17.09688566
729,1.47,362608.0,770.39,1.492345413,15.8028798
730,1.03,252461.0,2514.08,3.886876631,15.24923273
731,1.33,136625.0,650.82,6.395218234,15.74286556
732,1.36,248486.0,3071.23,4.653678929,16.5322281
733,1.3,239671.0,1054.57,5.213974035,15.27415461
734,0.95,258675.0,904.66,1.969152045,15.65700748
735,0.96,249262.0,3547.62,7.080389906,15.98858918
736,0.99,236768.0,673.73,3.014337377,15.76703579
737,1.86,239477.0,755.88,3.793897595,16.29285834
738,1.46,132935.0,1118.83,7.344029893,15.63129296
739,3.4,259148.0,755.38,4.873486109,16.35168813
740,1.36,255472.0,1803.73,4.219901544,16.75082192
741,1.13,376160.0,2018.77,2.359325916,15.18688757
742,1.8,376228.0,1793.3,5.81273438,16.17280603
743,1.42,144791.0,2684.39,3.371372487,16.5505735
744,2.03,356015.0,1839.84,2.096617826,14.98105617
745,3.26,266490.0,747.96,3.960601176,16.76721664
746,1.49,84909.0,1833.4,5.7320213,14.84874342
747,1.36,144517.0,2315.17,3.16654208,18.40740665
748,1.37,247968.0,2022.7,3.83351605,14.90480708
749,1.96,157351.0,777.46,6.448581964,17.3086637
750,0.47,370883.0,842.77,7.526377613,15.54347988
751,2.52,242902.0,1332.1,4.400535247,16.66885851
752,1.51,146033.0,1289.32,1.636815587,11.78944984
753,1.21,259951.0,635.12,3.955174997,17.56075239
754,1.62,221076.0,1935.6,2.66221288,13.69876605
755,1.32,151078.0,1437.53,3.640008986,13.11597794
756,2.37,250464.0,2355.51,3.600734383,16.60170305
757,3.46,401119.0,1985.73,1.639045147,16.03234019
758,1.34,231323.0,2389.0,4.803829382,12.06489766
759,1.54,127629.0,1782.9,4.114011474,15.57156156
760,2.47,301643.0,1627.89,1.409301918,16.75214663
761,1.52,236859.0,1904.12,5.35732538,14.93538775
762,1.71,159840.0,708.59,3.792799653,17.82909858
763,0.74,237120.0,882.43,1.674700345,17.05136488
764,1.69,212632.0,2829.51,3.768529803,14.85738227
765,0.94,387295.0,3507.5,2.138221176,17.30484616
766,0.51,333872.0,3678.79,3.447483054,15.64202276
767,2.24,220009.0,1560.11,1.399487491,15.6591702
768,2.33,143660.0,754.3,2.769431402,16.38124581
769,1.17,240608.0,1451.93,3.969786439,15.59397078
770,1.65,257010.0,2320.64,6.332099223,16.10508184
771,1.14,242632.0,1895.6,6.246802904,12.70091011
772,2.67,258177.0,1517.18,6.686454968,15.18307246
773,1.61,270873.0,1707.76,2.725457482,17.30946061
774,0.9,136495.0,2620.85,4.216370898,14.56147889
775,0.92,257238.0,2300.32,1.812516633,15.57837186
776,1.04,389208.0,2078.3,1.463538166,16.1374876
777,1.27,247990.0,1821.28,7.451989882,16.34932185
778,1.44,129279.0,2135.34,7.207567948,16.11170418
779,0.49,241969.0,2426.18,1.522603292,17.07840669
780,2.48,138484.0,1818.79,1.689862786,15.87524329
781,1.95,240717.0,1790.69,4.239395889,16.07620318
782,1.21,78065.0,1671.25,0.481938865,15.49196978
783,1.94,131952.0,1464.15,5.267300598,14.99417405
784,2.12,229429.0,3116.42,1.174328319,15.56906593
785,1.14,265322.0,1262.36,6.273073597,13.45699095
786,0.87,234785.0,2323.62,6.802093548,16.19483704
787,1.46,263356.0,837.98,1.736855492,15.8101947
788,1.2,373366.0,1299.0,2.57242514,15.1511773
789,1.04,248138.0,586.86,4.218054859,16.34080336
790,1.46,102543.0,636.48,3.956367375,16.25803623
791,1.48,113050.0,1352.14,7.259466259,11.2583727
792,2.85,114021.0,1254.0,1.027589631,16.17961877
793,0.63,241649.0,771.91,2.841641806,16.03563007
794,1.07,260208.0,1320.37,5.141713516,17.15536446
795,1.05,223810.0,1807.25,3.645909222,15.11565863
796,0.98,229551.0,1123.0,3.729812073,15.35637459
797,1.28,261066.0,1816.82,1.726988286,17.09630672
798,1.52,251206.0,1977.83,0.389116149,14.58528191
799,1.36,266638.0,1217.44,6.682013058,16.24330412
800,0.93,232943.0,1852.09,5.124439975,16.43259413
801,1.35,249736.0,1098.2,4.557109698,15.47966514
802,2.65,333154.0,2285.6,1.323226106,15.15973656
803,2.26,351177.0,3069.32,3.406775038,13.85536376
804,3.9,249460.0,968.03,1.418971725,15.23686362
805,1.25,227221.0,836.58,1.477272491,17.30145539
806,2.27,144841.0,1400.38,1.957924524,16.9452467
807,1.12,228186.0,1895.55,3.543075177,18.05882176
808,1.16,297340.0,1757.12,3.580038931,17.006353
809,0.97,78355.0,2283.4,1.806274179,15.50085131
810,2.2,259762.0,2016.04,6.800639318,15.05381935
811,0.8,247366.0,1807.08,5.911728035,17.10962511
812,1.46,237353.0,1792.32,5.673351556,18.72709718
813,1.68,261797.0,2352.54,1.90858278,16.04186459
814,3.51,228578.0,826.87,0.013162625,16.33181707
815,0.94,375008.0,1865.72,-0.326393035,14.78001534
816,2.09,170409.0,699.07,7.563000065,17.56826741
817,1.78,250301.0,2473.19,1.422304772,15.83260755
818,1.66,344441.0,2821.01,1.651615415,15.90603369
819,1.65,255099.0,1835.85,2.430996119,13.77645047
820,1.9,136437.0,609.44,3.66209656,15.91555164
821,1.32,141117.0,1797.11,7.784776353,16.88774394
822,1.54,253986.0,1964.18,3.230060768,12.60772109
823,1.55,134064.0,3447.64,0.97848111,15.58256713
824,2.97,149448.0,1871.33,0.885989155,17.32682833
825,1.52,232434.0,1237.92,6.833496882,15.48211449
826,1.22,353795.0,1344.9,2.229458026,13.09974926
827,2.91,397750.0,1907.97,6.980542668,17.53899102
828,3.34,105245.0,772.73,3.215534028,14.65926278
829,1.28,235385.0,1858.33,3.290509389,15.41083575
830,2.94,241230.0,1825.63,2.243158939,16.74658021
831,2.34,113861.0,586.86,2.703411403,16.50108877
832,1.07,367665.0,1895.45,3.544279541,16.80910414
833,2.03,379244.0,957.49,3.777744712,14.03384089
834,1.04,133368.0,639.54,6.895069649,15.51575011
835,2.03,110856.0,744.1,7.702997259,18.94828678
836,0.92,264664.0,1727.92,3.886471984,16.41975826
837,1.85,360462.0,2580.16,6.208138703,15.24226854
838,1.2,126467.0,640.9,3.519755992,15.93105082
839,1.9,271378.0,3010.98,1.835899735,14.61800493
840,1.94,336206.0,845.71,5.613643764,15.93712266
841,2.41,259551.0,2014.9,2.257420569,16.01328575
842,1.15,354100.0,1891.64,6.799627658,16.69440102
843,2.67,128295.0,791.48,6.869005551,16.89810777
844,2.93,266280.0,1178.36,5.844654276,18.43528323
845,1.48,342768.0,731.38,3.891692657,14.959972
846,1.31,372717.0,1837.42,6.511355024,15.3756242
847,1.14,137718.0,743.01,3.6827075,18.52104575
848,1.21,126946.0,1553.57,4.173560364,14.52513596
849,1.59,176801.0,2011.25,6.198846968,15.74896063
850,2.2,366147.0,3475.69,3.388274403,15.93783233
851,1.3,234866.0,1129.46,3.618240832,14.84331195
852,0.85,266251.0,1749.54,3.587056965,14.36374392
853,1.18,237804.0,1786.94,2.156562775,11.2583727
854,1.71,377934.0,1828.0,1.375438258,15.88400607
855,1.12,364597.0,1380.44,7.076833302,13.50742148
856,1.29,252392.0,1872.08,2.132063386,16.94344003
857,1.53,257490.0,1541.46,2.138667116,16.20826652
858,1.7,239881.0,1928.74,3.18096909,15.86054188
859,0.55,280166.0,1405.52,5.975579144,16.12645444
860,1.28,377634.0,3356.63,1.254073581,16.19501065
861,1.12,172419.0,1118.53,6.03456763,17.38719431
862,0.83,249434.0,2078.62,3.619469991,15.67370831
863,0.93,219528.0,652.15,6.773207387,12.802711
864,1.1,295165.0,843.53,5.265482868,17.08001393
865,1.38,234373.0,1644.54,1.509194566,16.04005993
866,1.55,260432.0,871.23,1.129374189,17.46985769
867,2.5,236485.0,2036.55,1.426787594,13.01141018
868,0.98,118674.0,2052.9,6.48454825,16.0783943
869,1.0,350835.0,1999.07,2.979933056,16.08547827
870,1.61,241735.0,1460.99,1.905318063,16.74530837
871,2.85,238671.0,940.13,4.823306579,15.42075598
872,1.61,224294.0,3129.92,0.927873168,13.20843793
873,2.44,268416.0,2298.36,2.975113504,11.25864185
874,2.64,242587.0,1010.02,6.122866885,13.8649839
875,1.2,272644.0,1793.68,2.859393666,16.93012313
876,1.28,331130.0,1424.91,1.791039314,12.06671151
877,2.83,228907.0,1585.05,3.856102432,12.85735835
878,0.5,270362.0,2444.77,2.845480822,13.24086766
879,1.51,256933.0,1235.78,7.014751786,16.33802972
880,1.68,239497.0,1613.55,2.760206296,16.49095627
881,2.29,141167.0,1350.09,4.4930872,14.26962669
882,2.02,261116.0,2729.69,1.575109216,13.72235947
883,1.83,275563.0,1332.86,3.218553096,14.02309167
884,1.83,136387.0,1731.34,3.727416213,13.87828771
885,2.07,154703.0,1860.83,6.213480522,16.54166767
886,1.03,229732.0,2776.43,6.107270605,15.39886987
887,1.68,78065.0,693.09,7.151625985,15.56062318
888,3.01,364281.0,1645.45,3.212276962,15.37610459
889,1.73,254379.0,1987.81,1.419949351,15.15320846
890,1.56,262000.0,1726.99,3.246292988,15.15526398
891,1.03,251353.0,1487.55,4.314121718,15.97738273
892,0.8,289658.0,1571.5,6.756270341,16.56894081
893,1.08,264716.0,993.1,3.011609702,16.18710296
894,2.27,249471.0,1439.38,2.276451399,14.66246001
895,1.55,273373.0,1039.46,3.238318352,17.22026312
896,1.98,267207.0,779.42,4.895864371,15.21960555
897,3.5,310324.0,1613.19,0.989538063,15.90777877
898,1.81,130301.0,1618.96,1.590000508,11.84401427
899,3.16,269318.0,1504.36,2.707376641,17.45252367
900,1.35,225092.0,2303.71,3.712697087,15.2399866
901,1.27,372279.0,1989.87,1.476848195,14.89354863
902,1.06,340377.0,640.05,2.066846533,15.53025736
903,2.76,242391.0,2436.33,4.070550298,16.73867395
904,1.68,197665.0,2210.86,2.642214779,13.11823086
905,1.61,233095.0,1837.6,3.957998481,17.17161135
906,2.36,253336.0,1942.93,2.717856733,15.46217352
907,1.41,251477.0,1019.6,4.03823598,17.23357474
908,0.89,285996.0,1601.87,0.956251701,17.52824652
909,1.79,171277.0,1863.04,4.799501073,16.91147794
910,1.34,138539.0,1498.3,1.743438004,16.3343423
911,1.55,248706.0,1157.17,3.435260931,18.91229952
912,1.81,260709.0,2607.51,3.403117847,14.96633261
