,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.96,167584.0,1740.88,4.378554671,16.9255932
502,3.65,281765.0,2227.9,6.305923653,15.46629571
503,1.54,153409.0,947.96,2.672294076,16.0568244
504,2.12,379348.0,2253.03,3.269409719,16.03392036
505,1.83,354559.0,1218.37,3.40213308,15.04823679
506,1.18,293129.0,2396.03,3.958773252,16.23297304
507,1.76,248087.0,1362.68,5.700150881,15.70514751
508,0.8,247985.0,1297.03,5.392871536,15.92521942
509,1.83,177097.0,2661.4,1.230455424,16.09408744
510,1.67,130425.0,2202.35,5.800332286,16.20423334
511,1.56,143457.0,2278.8,5.827192246,15.78936858
512,2.24,140685.0,2190.15,2.552747927,13.18893541
513,1.57,361358.0,665.05,7.802818341,16.67042019
514,1.93,133404.0,984.94,5.442579271,12.4363576
515,1.97,266528.0,2781.61,3.398397592,15.85467277
516,1.46,142322.0,1399.81,3.302129339,18.70072011
517,0.65,261357.0,1175.27,2.809648254,15.53213166
518,1.29,110234.0,2222.11,3.754921392,15.57144048
519,2.27,163004.0,938.59,1.901195731,11.38374829
520,2.15,143712.0,2211.58,7.738953004,17.16343878
521,0.23,281660.0,2227.05,3.63244789,15.92143729
522,1.18,240496.0,1180.88,5.149320533,16.21491304
523,1.9,146657.0,899.28,7.539518326,17.47781187
524,1.54,240743.0,5006.9,4.691946294,16.06961293
525,1.81,164012.0,997.48,7.08099719,19.54483617
526,1.73,377150.0,1406.34,3.659167284,17.31657973
527,0.79,145417.0,1997.17,1.149177509,16.15593687
528,2.0,376159.0,3254.24,1.190406523,16.6611003
529,1.9,145180.0,1540.39,3.58322146,19.07111973
530,1.31,120096.0,2350.77,3.953250178,14.20046992
531,1.12,169557.0,787.42,2.036020386,16.06923778
532,2.1,161634.0,3663.5,2.304908682,16.56490185
533,4.47,134542.0,2960.77,1.634744025,15.85100498
534,1.08,158399.0,2134.75,2.568425219,15.23085461
535,1.54,246524.0,702.08,4.682896755,17.92695497
536,1.73,384451.0,1220.91,1.763917011,16.01531947
537,1.89,245199.0,3112.87,5.084829522,15.73345933
538,1.72,383497.0,1729.55,4.404754827,16.37871979
539,2.14,254672.0,3450.89,1.018652006,16.49217069
540,2.03,387277.0,822.56,5.517821705,16.8227328
541,1.61,232717.0,2456.74,2.424777,15.48733323
542,1.99,149497.0,1207.97,5.214797746,12.80613638
543,2.53,157835.0,970.43,2.174970186,14.77864029
544,1.19,352628.0,2621.43,2.097796353,17.07790999
545,1.99,114932.0,613.89,3.43513077,13.10168537
546,1.4,169829.0,1742.29,3.150253538,15.42011878
547,3.97,342658.0,2575.15,4.538744595,13.28534926
548,1.99,136320.0,2556.31,6.461410781,17.45400193
549,1.8,246604.0,946.51,7.618362927,13.40499641
550,2.05,390407.0,1763.31,4.866221107,16.51062071
551,2.17,283913.0,4500.76,3.184903174,14.91073007
552,1.89,168630.0,1951.46,4.269057616,16.83544417
553,2.75,378042.0,3396.98,4.575954761,16.53157017
554,1.85,367515.0,916.7,2.055400822,15.42916049
555,0.51,367342.0,1620.5,2.826270871,15.47288649
556,1.79,147380.0,1129.28,0.741402686,16.90716683
557,1.69,384911.0,1760.92,6.635522263,16.05648942
558,1.73,235987.0,613.89,3.208001326,15.50319985
559,2.76,165061.0,4279.16,6.016411235,15.87079393
560,1.98,136120.0,1758.59,1.63385955,15.50388855
561,2.35,159964.0,1303.38,5.130973749,16.1088784
562,2.24,379250.0,4949.05,1.843469711,15.89835088
563,2.11,148510.0,2772.23,6.872663621,15.8580443
564,1.65,247159.0,3445.96,5.209272114,15.53626083
565,1.79,376463.0,820.51,1.392076089,14.73158957
566,1.64,374078.0,732.56,4.652779275,15.23188661
567,0.92,267841.0,2334.77,6.098324355,15.42287968
568,1.91,152088.0,1340.66,1.114575475,16.0975305
569,0.84,361254.0,653.45,2.814884004,17.288334
570,2.82,123356.0,2533.91,6.857950041,15.14075302
571,1.24,223161.0,700.13,4.286669264,15.72888593
572,1.12,356655.0,2305.29,1.968556519,16.76430233
573,2.13,156529.0,965.77,1.895175681,13.27037837
574,2.8,345270.0,1141.61,6.446985851,17.16954827
575,2.8,358003.0,1427.92,2.369950876,16.30040977
576,0.53,251234.0,1988.46,2.292924897,15.92913599
577,1.92,251616.0,2419.78,3.125335474,15.49738328
578,0.99,125056.0,2279.28,3.750725309,14.955078
579,0.9,138413.0,1844.56,1.699204157,15.24160585
580,1.12,356727.0,674.45,1.816007472,15.41005174
581,1.7,128828.0,2127.76,5.864475478,16.70218823
582,2.35,259262.0,1952.67,5.842993708,17.53001089
583,1.76,142695.0,1703.13,1.930797847,12.02797554
584,0.52,189870.0,2853.35,7.945603079,16.02707989
585,1.82,268643.0,1473.39,1.664975548,14.00315118
586,2.57,145534.0,1080.08,2.889822058,16.10177736
587,1.8,152559.0,819.54,1.401262871,14.77039945
588,0.79,237536.0,2730.3,2.464553151,15.02970477
589,2.05,161576.0,784.49,5.121904678,17.46563084
590,1.8,147308.0,2466.72,3.483506651,15.74927398
591,1.2,264210.0,1358.3,4.763074602,16.41288321
592,1.34,367597.0,909.93,0.578780092,15.62780542
593,2.56,124250.0,2444.52,2.733363764,16.41739576
594,4.03,257336.0,934.89,3.767271152,17.31133425
595,2.28,355395.0,1495.12,3.216175118,16.79194437
596,1.58,151391.0,832.88,3.721029789,17.60185054
597,1.35,243692.0,755.79,4.272216077,15.88816923
598,3.17,151736.0,2266.84,7.947722691,15.53438029
599,2.68,265342.0,1942.93,2.651357548,14.09975378
600,0.79,140328.0,4201.9,2.627336533,15.28324561
601,2.33,156805.0,2486.41,7.413536008,16.00222836
602,1.99,366222.0,613.89,4.559895101,15.58336903
603,1.13,260547.0,751.33,2.618393031,14.83359956
604,1.02,232399.0,2115.04,6.964512541,13.32180606
605,1.5,377153.0,742.02,1.904155985,14.98641155
606,0.87,258043.0,2156.75,4.030605423,15.98245447
607,1.94,134716.0,1406.91,1.151949646,16.16948469
608,1.97,141680.0,1546.57,3.513848942,16.12483599
609,0.97,132477.0,3239.7,1.715604598,16.98471914
610,1.1,158963.0,904.09,2.350325727,14.65466828
611,1.15,245268.0,716.76,1.787340297,15.47748496
612,1.18,254839.0,1190.61,5.881610853,15.78002432
613,0.54,169527.0,2333.25,5.624689057,14.64801527
614,1.68,192366.0,721.57,4.313144635,15.70482659
615,3.72,371354.0,980.49,6.829205286,17.35948888
616,0.7,256314.0,1033.99,1.176589019,15.029436
617,1.4,266579.0,842.08,4.361680312,15.48526202
618,1.82,89749.0,2610.59,3.458667373,16.3414831
619,1.98,373836.0,2771.32,3.34068481,17.15605166
620,0.5,143628.0,2063.0,4.568498372,16.26925667
621,3.02,141354.0,828.88,3.054079296,15.94725579
622,1.05,376073.0,2591.16,6.649774899,15.35130272
623,1.8,167440.0,1867.2,1.39219605,15.69447578
624,1.57,251787.0,1758.97,5.196645389,15.20225019
625,1.48,134888.0,3854.26,2.358689046,14.64497432
626,0.76,253470.0,3299.42,2.55778331,15.8360403
627,1.28,136726.0,2266.17,4.562246231,15.7813067
628,2.44,356146.0,1915.02,1.346291191,15.78003901
629,1.53,394143.0,662.47,3.814733752,17.54624294
630,0.82,132792.0,613.89,4.036065229,15.95929649
631,1.51,362530.0,712.27,2.890066184,15.96483702
632,1.56,252116.0,613.89,1.25860689,14.56662359
633,0.72,125485.0,1439.45,7.314009918,19.03526156
634,2.25,120216.0,623.52,1.906791135,15.8004938
635,0.66,229317.0,1255.07,4.489258863,12.84718403
636,0.78,122979.0,1012.79,2.575003087,16.5379297
637,2.42,260932.0,1128.87,0.765736686,14.17591065
638,1.74,265018.0,4217.57,6.287667708,15.11079834
639,1.99,247572.0,2573.29,6.63083648,16.39052393
640,1.05,272635.0,3109.02,6.492759536,15.64425224
641,2.17,367457.0,890.79,0.746989935,16.27365663
642,1.43,389067.0,1592.49,2.753696627,14.4013935
643,2.13,154572.0,1325.17,6.989951313,14.97380081
644,1.76,293018.0,2004.42,1.896717651,14.59413227
645,2.55,137789.0,657.94,5.546069987,17.2899632
646,1.45,264226.0,2444.53,2.583444467,15.95246188
647,1.5,135866.0,1534.45,1.960719281,16.84815607
648,0.42,262186.0,3106.49,4.812630676,11.2583727
649,2.0,277980.0,1168.81,3.780112829,16.22517681
650,1.59,377494.0,2190.66,5.540158056,15.80749351
651,2.54,282529.0,2451.22,3.182336276,17.94026479
652,3.39,130414.0,2651.66,1.843403621,17.1847124
653,2.28,132330.0,1038.62,4.964053923,17.69772653
654,1.6,369562.0,782.59,4.341043976,14.92412567
655,1.96,363112.0,2094.67,5.537947936,15.32406435
656,1.23,379328.0,1025.84,3.649518375,15.98081298
657,1.03,246480.0,2299.73,2.643851522,15.26429371
658,1.62,241092.0,1859.64,5.634911198,16.88829387
659,1.89,236943.0,852.82,1.626265007,16.67485391
660,1.32,284071.0,720.39,2.978281153,18.82761349
661,1.11,135362.0,613.89,1.865015585,15.30218972
662,2.04,159440.0,780.6,6.119841533,15.74958199
663,0.71,262425.0,3065.16,1.949391569,13.49308684
664,3.07,184606.0,1893.7,1.168642317,15.19685117
665,1.27,349361.0,768.07,5.365264639,16.65338931
666,1.48,255263.0,1882.58,3.014011065,15.89499893
667,1.84,388503.0,1542.61,3.990054031,16.50508741
668,3.77,255858.0,1434.62,6.583149838,16.06362006
669,1.9,250603.0,871.82,2.334405551,16.0102473
670,1.01,233609.0,640.01,3.581844537,17.06504063
671,0.58,340406.0,2795.09,6.562149041,16.04952921
672,4.25,260789.0,798.25,5.917146753,12.1816679
673,0.64,128796.0,802.99,-0.20565523,14.66717868
674,2.04,238192.0,1251.67,5.581187297,15.9643983
675,0.76,134798.0,1551.48,6.090805724,15.33568033
676,0.81,161657.0,4131.53,6.022477057,16.48242482
677,2.56,365073.0,1714.69,5.82732082,15.21787823
678,1.06,347406.0,1002.36,3.233262821,16.13259731
679,0.67,271344.0,3459.2,2.355571134,16.09796287
680,4.26,138182.0,2919.74,5.657917768,15.56446804
681,2.97,141073.0,2159.56,4.808306796,16.11245232
682,3.05,377530.0,4665.33,2.47406488,17.78373045
683,0.93,272973.0,2205.83,2.221096341,15.75271458
684,2.15,148591.0,1447.46,1.608186215,15.84982644
685,1.64,386296.0,991.2,2.74241318,16.66506146
686,1.31,363458.0,2067.34,5.683963927,15.65861871
687,1.52,252169.0,4385.48,4.08173653,13.6576149
688,0.68,125236.0,1464.41,2.239925109,16.4882725
689,2.33,145650.0,648.05,2.57749635,16.32917153
690,2.6,261326.0,2852.67,4.59492972,16.06584816
691,1.88,120837.0,2224.83,6.735235832,17.24097526
692,1.6,159052.0,1627.75,2.245639796,16.08704591
693,1.09,145701.0,1131.31,5.957822482,16.51373777
694,1.46,256830.0,1977.44,8.579391481,16.72786883
695,2.35,148228.0,3808.88,3.434940571,16.48270647
696,1.9,315472.0,1512.0,3.679017274,13.34132767
697,0.72,114790.0,1285.2,1.982546347,15.73831731
698,1.62,241141.0,862.01,1.82735101,16.41764878
699,2.14,398858.0,613.89,2.30296483,16.91202735
700,1.23,269288.0,1054.53,1.430369662,14.0189978
701,0.71,236136.0,613.89,1.954245634,15.95944424
702,1.24,134836.0,1231.54,3.761462307,15.4973608
703,1.55,142214.0,1369.38,5.975196127,15.89082133
704,1.77,138295.0,3973.24,3.21762868,15.75598965
705,1.64,244261.0,658.35,5.624501564,16.21163749
706,2.3,155599.0,3670.63,2.335311062,15.07018265
707,1.55,134310.0,2603.36,6.701898831,15.6383004
708,1.81,140374.0,2134.73,3.395747516,16.00768651
709,0.86,238681.0,2143.66,3.603467707,16.42359722
710,2.01,258269.0,749.55,2.753182814,18.38914178
711,1.59,370899.0,1858.91,3.765745824,14.07921182
712,2.87,362010.0,919.94,3.529611826,16.86873245
713,1.79,389358.0,2687.64,6.52776964,18.08654407
714,1.2,114803.0,732.17,3.121745017,13.61964608
715,2.13,250741.0,904.84,6.262095994,15.99670156
716,2.43,348046.0,1832.17,3.394705983,14.38543707
717,1.88,349092.0,2452.84,4.455127426,16.79944007
718,1.99,264584.0,2258.42,3.065364536,17.98050735
719,3.62,132003.0,1480.8,3.456311796,15.62544989
720,1.55,253607.0,613.89,2.933285317,17.30271308
721,1.45,134914.0,613.89,3.267402672,16.46233454
722,2.53,251838.0,1260.42,2.281518823,15.20407023
723,1.26,129748.0,920.64,6.077543494,16.94804996
724,1.67,176526.0,879.62,3.681289502,12.29604289
725,1.72,249416.0,2412.37,3.905721081,17.83997982
726,2.79,252664.0,888.42,6.861021969,15.67633402
727,1.91,249309.0,3080.97,3.488590699,15.65440563
728,1.49,250643.0,2578.07,6.608850696,15.14817048
729,0.57,371966.0,3217.25,2.302469255,17.99586373
730,0.4,380332.0,2192.77,5.185831033,15.29192712
731,3.85,134385.0,2419.22,3.665222241,15.48369574
732,1.79,258641.0,1008.61,4.931161005,14.10932053
733,2.98,110523.0,816.83,4.136723525,15.53981067
734,3.04,145038.0,1427.46,4.162152572,16.78102168
735,1.08,162997.0,2359.7,2.7087563,15.24648367
736,0.67,102143.0,2642.88,2.451196207,16.22767163
737,1.22,286185.0,1862.0,3.583010224,16.57425905
738,0.81,148973.0,4256.42,8.446035517,16.36316218
739,1.98,123732.0,749.3,2.428160084,17.88942996
740,1.54,274088.0,1262.58,5.649503463,15.78659793
741,1.68,248220.0,642.55,3.00909004,17.32254464
742,1.95,267602.0,791.35,1.70781621,15.89754691
743,1.21,378595.0,4201.99,2.542976705,16.22796101
744,0.88,146654.0,1456.19,2.331269709,17.85120735
745,0.63,253381.0,2801.53,2.987749939,14.91302394
746,1.85,271278.0,2084.89,5.937606821,14.82434682
747,2.26,263548.0,1791.76,6.309779419,16.00792531
748,1.61,384659.0,1596.64,1.938058642,15.94759988
749,0.57,137440.0,2147.0,4.465452098,16.6704189
750,1.41,148812.0,2553.89,6.464674868,16.25936385
751,4.75,136748.0,3878.65,1.727917944,15.41339006
752,1.67,369130.0,2577.72,4.666605548,14.80043513
753,0.65,129993.0,3541.82,4.395908888,14.69458963
754,1.95,158913.0,1627.39,6.204289686,17.16934851
755,1.49,155485.0,2505.09,2.923934846,16.09994358
756,3.34,242136.0,1415.0,5.401843427,17.91560979
757,1.86,149871.0,2035.82,2.026453105,14.63861245
758,1.65,262496.0,1308.66,4.964503758,16.44149074
759,1.48,345797.0,1943.12,1.366143248,15.25468034
760,1.84,121329.0,1925.85,2.569138163,14.97452878
761,2.07,379403.0,4296.02,5.747995695,17.21109819
762,1.94,273100.0,851.73,1.786410803,18.24144008
763,0.72,149377.0,4108.77,3.159482123,16.03612483
764,1.44,127990.0,933.39,3.260421762,15.45901018
765,1.02,362932.0,1395.91,5.499932506,16.31580485
766,0.89,396969.0,1464.59,2.84869284,13.71591128
767,0.87,157803.0,913.32,2.611348889,16.82849566
768,1.79,261050.0,2609.8,5.664759721,15.98044152
769,1.69,372276.0,1582.21,3.851656888,17.22258799
770,1.61,258680.0,2461.82,3.561788966,16.15496562
771,2.51,360289.0,2913.06,6.195847138,15.82068593
772,1.59,356456.0,950.79,3.87658945,15.73415656
773,1.84,250793.0,2110.04,1.520199881,16.49172694
774,2.21,277273.0,1537.82,4.946479257,16.65326076
775,0.92,373033.0,2450.31,3.789660228,16.87907067
776,1.7,157946.0,1622.52,3.157452888,17.11235379
777,0.54,136482.0,2113.16,2.293768725,16.18913164
778,1.95,147425.0,1108.44,2.806208845,14.54597408
779,0.95,263157.0,792.69,3.02993495,16.88726933
780,1.39,344176.0,1220.12,1.10762331,15.92284445
781,1.81,253872.0,768.68,6.203190544,16.36088843
782,1.1,280190.0,3156.52,1.940612394,17.12144654
783,0.57,145635.0,2125.54,3.096436288,14.25285437
784,1.76,150161.0,778.6,7.484316453,16.0478221
785,1.08,268989.0,1646.9,4.466020184,15.48604923
786,1.83,140316.0,1045.9,6.69201228,15.93182686
787,0.76,173925.0,613.89,4.181356859,15.15903894
788,1.79,147488.0,3050.47,4.182315068,16.06159402
789,3.87,204926.0,954.02,3.332682973,15.44621629
790,1.76,367390.0,1824.58,1.72105782,16.66880283
791,1.89,140560.0,1105.38,2.83679031,18.54580537
792,1.48,127769.0,771.95,2.723060653,14.60733528
793,1.02,143620.0,1717.56,5.000696906,16.37983155
794,1.36,392189.0,1642.06,5.512432425,17.69609134
795,1.61,145420.0,1484.94,4.580374322,17.04889297
796,1.13,148051.0,3930.32,4.107141831,16.36162857
797,2.34,253259.0,784.63,2.790038029,15.89520002
798,3.16,283144.0,3965.75,2.985649369,16.23803068
799,1.72,123062.0,823.54,1.741604203,15.30504313
800,0.89,151300.0,3089.96,6.759294112,15.78398176
801,1.61,128954.0,2761.27,1.453350328,15.6123624
802,1.91,250897.0,2570.19,1.826437736,16.86885849
803,2.49,142871.0,2645.9,6.484040722,14.66944397
804,1.46,358341.0,866.25,5.580025428,15.36587973
805,1.89,168721.0,2267.22,3.942834596,17.10298884
806,0.95,133804.0,2154.61,2.447936245,15.58680599
807,1.16,142153.0,3642.75,2.88069574,15.05257571
808,1.85,261595.0,1641.59,7.207268393,15.26860343
809,0.98,233374.0,1502.06,4.878254837,15.80977886
810,1.28,125161.0,2278.76,3.416276111,14.14526293
811,0.67,153940.0,2009.56,4.739470919,17.17681876
812,1.75,252669.0,1444.1,7.326558172,16.75848112
813,2.31,149696.0,1773.36,4.019809531,16.69266916
814,2.49,230764.0,3817.76,2.939776848,16.47946135
815,0.89,135634.0,1518.26,6.423319244,16.06249368
816,2.71,170074.0,954.21,2.821677117,16.76372356
817,1.5,149203.0,2968.6,6.206212768,15.24206426
818,1.92,146616.0,970.19,3.507468527,14.39561517
819,1.71,266841.0,1507.31,6.116886079,13.50971869
820,3.01,162324.0,1541.25,5.333427777,15.47593095
821,2.18,333025.0,4176.83,2.456732463,16.78854433
822,2.62,131572.0,2111.74,4.076466994,16.02147425
823,2.33,374175.0,1129.24,4.921887414,15.62384884
824,2.45,377863.0,2157.04,5.337693399,15.01421192
825,2.29,367447.0,2472.05,2.79559734,16.00476953
826,2.28,135364.0,841.51,2.855139546,13.74704756
827,0.71,244901.0,1625.63,3.428261537,16.44027399
828,1.08,263811.0,2493.22,2.628623128,14.21000708
829,0.97,128538.0,858.07,7.530579678,15.22225509
830,2.7,154184.0,1228.94,3.767785183,15.74609851
831,0.91,164967.0,3250.98,5.526768547,15.84434889
832,3.94,373329.0,2737.73,7.222250256,14.47424486
833,2.37,138100.0,1150.52,7.399372863,15.82272444
834,3.29,154342.0,897.32,7.357795974,16.49179414
835,2.27,151098.0,2082.12,0.935670638,14.6023673
836,1.02,383200.0,4272.93,4.24064871,16.32146362
837,2.56,145607.0,795.82,1.848781368,15.98038377
838,2.44,153300.0,2072.11,0.653568135,15.44049743
839,1.5,250498.0,2459.51,1.925460867,16.10458513
840,0.54,144258.0,2110.74,1.214024369,15.73098531
841,0.84,266293.0,2603.67,6.657815388,16.7814988
842,1.39,268395.0,2219.49,7.102945866,16.40918819
843,1.35,261225.0,2316.89,4.813843732,12.59223774
844,2.73,378539.0,1035.62,0.984857693,12.656117
845,0.98,134106.0,735.83,4.104862847,18.83140142
846,1.81,159791.0,2431.95,1.71222967,16.08493466
847,1.43,353892.0,3113.21,5.299322995,15.47229905
848,1.52,351310.0,1431.03,3.46683595,15.97466117
849,1.64,369421.0,736.09,5.226705536,17.24746958
850,1.7,371672.0,3236.96,2.039643186,15.9227746
851,2.09,346031.0,1976.3,5.877646471,16.14625191
852,1.69,267304.0,1226.3,4.058531061,15.80854406
853,0.73,160931.0,2688.26,4.109716124,15.47819579
854,1.92,149288.0,652.87,3.635428492,17.18757376
855,1.37,138631.0,2083.62,5.941647976,15.78566699
856,0.74,274918.0,2902.37,5.174924035,11.2583727
857,2.27,261212.0,2264.15,3.286261877,19.37108215
858,0.58,161340.0,2100.31,4.525709029,15.48777796
859,1.66,263942.0,791.39,2.581947892,16.59815325
860,1.08,166901.0,2829.8,1.793154736,14.97069613
861,1.85,144916.0,2534.47,3.512936566,16.0289951
862,0.58,166207.0,836.34,2.184278659,15.91514745
863,1.29,261486.0,978.07,1.146385149,16.22121598
864,2.66,149917.0,2378.01,8.364631317,15.33284962
865,1.61,394128.0,1925.0,2.944996326,15.87597939
866,1.19,251086.0,613.89,4.829719189,14.51019642
867,0.56,367666.0,1634.2,2.289439539,17.26240812
868,1.39,139970.0,954.5,1.665961699,15.04162799
869,2.35,148775.0,2382.37,2.3510094,17.42039125
870,1.5,135375.0,1141.95,1.338421776,16.1832584
871,2.08,251341.0,661.85,4.391481588,15.47116333
872,2.77,172051.0,1449.86,4.694949851,17.66041801
873,0.51,153873.0,1378.34,4.434018767,14.90065834
874,0.67,241560.0,2008.07,6.479732591,15.05250064
875,0.36,140851.0,1533.97,4.19462804,15.50498598
876,1.75,154744.0,1525.91,1.853288317,16.6097521
877,1.31,352678.0,3603.25,6.027672411,16.46185773
878,1.75,128593.0,3166.79,4.937358825,17.20839745
879,1.6,144820.0,1322.23,0.887534873,13.4262021
880,2.08,78065.0,2428.21,4.162944133,15.87852194
881,1.53,260621.0,2557.37,4.555370687,17.36217894
882,0.68,269689.0,764.12,2.942045197,16.12304485
883,1.59,143017.0,613.89,4.20994446,16.84844738
884,1.48,244361.0,769.3,5.642271755,13.55031033
885,1.65,144341.0,3214.3,2.53229765,15.03166629
886,1.94,255192.0,4152.82,2.892400267,13.66706551
887,2.46,246617.0,2452.93,1.250565028,17.51819811
888,2.85,141293.0,1348.76,3.532311794,16.78097642
889,0.65,379489.0,2370.36,3.954933895,15.3847164
890,2.03,333908.0,2121.6,6.513398742,15.9605685
891,2.08,163322.0,613.89,2.903807814,16.68010419
892,2.62,255905.0,2582.16,5.542148986,12.50788612
893,1.49,162170.0,866.63,4.860053144,16.52176258
894,2.4,162557.0,2962.38,2.777959719,17.83633163
895,0.93,144708.0,1925.15,5.583991558,13.51999114
896,2.9,128092.0,2497.07,0.478087255,15.31412083
897,1.85,270076.0,2035.55,0.357517872,15.91354615
898,2.62,163321.0,1608.97,2.582407907,16.37706346
899,1.55,160770.0,1823.7,2.560342052,15.09267378
900,0.86,163216.0,2836.61,3.136292176,15.27551295
901,0.64,242733.0,2041.41,3.78988629,18.7572544
902,0.61,256333.0,2038.1,3.475470163,15.05642358
903,2.3,249415.0,867.39,2.429473161,15.12200314
904,2.42,152098.0,1505.56,3.141791206,15.67997601
905,2.87,159996.0,1338.66,5.615815713,16.37739243
906,1.84,375171.0,749.74,3.417776058,17.03116525
907,0.58,375550.0,3863.72,3.354484341,17.09324348
908,2.29,148804.0,2016.72,2.636767433,16.00760606
909,2.66,240047.0,2631.12,2.478003623,15.66573603
910,1.25,376990.0,2731.4,4.030161783,15.71628565
911,0.88,123821.0,2337.74,1.786994895,15.68583577
912,1.82,153742.0,1000.35,3.792223517,13.26609587
913,2.25,240773.0,731.55,0.554512561,16.35458413
