,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.6,122114.0,1901.03,6.162795941,15.70525653
499,1.05,129128.0,2265.02,3.835476904,13.04360924
500,1.18,249497.0,2525.95,4.908236023,16.32378434
501,0.52,246436.0,1772.37,3.956916879,15.73514208
502,1.75,131948.0,2262.48,1.730954854,15.53682168
503,1.89,252527.0,4537.61,2.49940284,16.92910217
504,1.26,156042.0,1605.38,1.691296672,17.43423178
505,1.82,155387.0,2396.33,6.289602044,17.27134283
506,1.05,253592.0,1923.66,6.405053082,16.03776278
507,1.08,162575.0,1359.8,1.368515109,17.18370039
508,2.24,140128.0,2328.48,1.44434083,16.13137429
509,0.61,140034.0,1578.83,2.540275391,16.69845262
510,0.56,125443.0,625.2,6.508075831,16.83940587
511,1.52,256229.0,681.78,4.082495187,16.29855156
512,1.79,257841.0,2037.94,7.772467599,16.81336626
513,1.13,145115.0,1827.66,3.302400537,19.630501
514,1.59,367431.0,1843.59,3.047159005,15.39212425
515,0.67,242911.0,2442.29,7.936553984,19.630501
516,1.47,222322.0,1785.78,2.342251103,15.33363419
517,2.37,380909.0,1263.99,3.219927609,13.8859062
518,1.16,271916.0,2366.5,5.707606043,15.53492195
519,1.59,413209.0,1171.89,6.407100965,16.66931099
520,1.24,253017.0,1096.09,6.126560915,16.38721406
521,2.07,361678.0,2146.34,4.286180669,16.85361533
522,1.78,376102.0,2189.32,6.336312274,16.83940919
523,1.04,150668.0,1006.9,6.254294852,14.85053168
524,1.01,142515.0,1719.84,4.266610911,15.35797443
525,1.54,153527.0,2050.93,6.208883039,16.76110536
526,0.9,350810.0,1024.48,6.834192565,15.62274054
527,1.52,263132.0,1700.12,0.354653313,17.60012084
528,1.22,383968.0,2311.31,6.252428992,17.13632823
529,0.88,141205.0,1675.6,5.679582304,19.02548085
530,0.65,242923.0,2246.72,2.864633144,16.104847
531,0.73,154222.0,685.82,2.63165363,17.35706557
532,0.69,138577.0,1124.27,4.100010565,17.83588956
533,1.23,142457.0,2192.55,5.937077116,16.58602024
534,1.32,373357.0,979.26,3.079861097,16.79963303
535,0.89,260478.0,2218.41,6.733729844,14.75783167
536,2.48,143028.0,767.35,3.983967372,16.35716612
537,1.62,235850.0,1932.23,5.310261212,15.58964218
538,2.55,333794.0,2155.68,3.001120553,15.24306979
539,1.2,250889.0,2483.7,1.679641673,16.22280359
540,1.4,138423.0,2161.26,2.894682676,17.25271371
541,1.48,247320.0,1750.03,2.512458372,16.24941947
542,1.28,153716.0,2164.75,5.416482743,13.378212
543,1.29,237326.0,2201.53,5.1742232,17.03002272
544,2.2,151916.0,870.1,5.065794738,17.63013564
545,1.49,158271.0,1784.6,2.57574267,15.20291359
546,2.4,342337.0,2209.88,4.223083324,15.51889872
547,2.32,260860.0,2094.76,2.710120963,16.79078577
548,1.65,257914.0,1163.91,2.406879171,14.42565035
549,1.3,120779.0,1925.89,3.398349944,15.64325952
550,0.74,141292.0,2369.07,1.38025993,12.40062575
551,0.85,134661.0,864.41,6.331887697,16.24059895
552,0.94,257430.0,3362.03,2.141308943,16.81806309
553,2.98,233824.0,1860.54,5.878018892,13.8494799
554,0.59,372695.0,1472.47,3.425750475,17.14166016
555,1.17,160250.0,2259.58,2.341535633,16.9246213
556,1.24,243169.0,1383.07,2.551278888,17.36344231
557,1.08,234201.0,895.45,4.640627608,13.55002145
558,0.9,249953.0,949.18,1.780478341,16.35194655
559,2.43,274991.0,2703.14,1.862752014,12.05697349
560,2.65,377178.0,792.34,0.842372758,13.83607869
561,0.77,141212.0,1031.06,4.025693398,14.07439488
562,1.94,363251.0,842.59,4.366433368,18.76429026
563,1.82,118693.0,1691.37,2.383061339,15.0975748
564,1.59,244677.0,1478.93,1.315928784,15.53003236
565,1.41,255894.0,1768.89,1.410213299,14.16773743
566,0.31,373270.0,938.45,5.198024993,17.43696267
567,2.08,153374.0,1215.35,7.44265205,18.53088524
568,1.13,146685.0,818.5,5.76981643,16.4258708
569,0.6,142017.0,2130.37,6.299130982,17.53597632
570,0.44,367262.0,2370.27,2.166426211,17.13688427
571,0.65,152428.0,2016.85,4.789077656,17.87614535
572,1.35,252884.0,1879.96,1.680352426,16.17607391
573,1.41,374931.0,2376.76,3.787629633,16.61934018
574,0.96,142507.0,2203.31,3.824443241,17.45187326
575,0.66,160828.0,1205.58,1.542888456,16.43839146
576,1.01,359624.0,672.66,6.329027772,14.89255104
577,1.61,364967.0,2596.1,6.356879825,13.94813068
578,1.49,135752.0,957.31,2.079838631,15.56841781
579,1.9,342801.0,2367.7,1.416022218,13.71283766
580,1.09,160490.0,2607.58,4.911011324,19.44672439
581,0.67,268853.0,2066.42,5.083032858,16.67537319
582,2.58,336509.0,1107.39,3.211062371,13.6011632
583,0.95,393184.0,1979.87,5.814451847,16.08201095
584,1.66,149500.0,3124.6,2.672729778,13.4287529
585,1.13,240985.0,1219.29,1.685056831,13.2492743
586,0.91,149667.0,2959.11,5.93317575,16.78747928
587,1.47,240483.0,2532.87,2.472709451,15.79300636
588,0.68,118125.0,2317.65,4.558211685,14.0507814
589,2.03,250454.0,1854.87,4.737756634,15.67883536
590,0.83,242557.0,1757.13,5.572091971,14.4043649
591,1.8,367169.0,1269.7,2.283602835,13.75761414
592,1.68,123903.0,1094.06,7.897412894,18.5886888
593,0.79,267427.0,1660.18,3.942719963,17.55366869
594,1.18,373960.0,1003.48,4.127436372,15.18532664
595,1.78,125736.0,2166.6,4.026961616,16.37111309
596,1.87,112571.0,2120.15,2.132889752,16.2269233
597,1.19,255372.0,586.86,2.121614537,16.48246531
598,2.07,137799.0,1273.94,2.088130849,16.20645967
599,0.89,390524.0,1374.01,1.615889226,15.60080074
600,0.66,125918.0,2133.75,2.933880901,16.01804615
601,2.38,144256.0,1878.36,6.687653477,16.8346256
602,1.4,370282.0,723.73,1.650949674,18.28077066
603,2.32,371304.0,2358.43,2.242969689,17.4703194
604,1.26,381204.0,1631.16,2.818156649,16.8078891
605,0.75,133957.0,3655.92,2.800016006,15.85199405
606,0.72,130595.0,586.86,6.309383381,16.69827185
607,0.43,143809.0,2281.63,3.111008676,15.07907707
608,0.62,169070.0,1466.82,3.709612817,16.80301761
609,1.4,155559.0,1704.39,6.182650877,16.21387836
610,2.19,129248.0,1830.01,0.890156823,16.4743156
611,1.28,123149.0,1286.05,5.019303774,17.61161148
612,0.95,135365.0,1079.58,5.313787933,13.24890514
613,1.05,128537.0,1096.08,2.393629955,13.34888937
614,0.71,266195.0,3937.94,6.649719604,17.06860173
615,2.1,270343.0,1678.68,5.639652758,18.11106847
616,1.66,129847.0,1349.39,2.994691719,16.25731079
617,0.9,157386.0,2540.63,2.89109619,13.07173946
618,1.0,125491.0,1856.37,4.08155463,14.37233645
619,0.84,366408.0,736.36,6.629684785,16.62692561
620,1.8,152385.0,1340.57,7.784302967,16.59704756
621,1.33,359986.0,2194.45,2.620878833,16.38537252
622,0.56,150214.0,2061.81,3.556344342,17.74508847
623,1.94,267286.0,887.45,3.326843468,13.57889301
624,2.28,134772.0,2197.33,6.989798385,16.92308981
625,0.77,104558.0,1877.12,1.980578334,15.77985684
626,1.49,271070.0,626.61,0.617356994,16.13049761
627,0.61,262908.0,1995.05,6.868198865,18.19162517
628,1.32,127453.0,2561.88,7.316196176,16.37520581
629,2.08,135577.0,2524.66,2.608537959,16.71050925
630,1.24,248246.0,1093.26,2.279758781,17.26400906
631,1.33,130798.0,3664.45,4.826859247,14.41833904
632,1.26,142939.0,1982.2,4.604129334,13.8181139
633,2.43,360332.0,2231.91,0.986410798,16.59436009
634,0.9,353189.0,1183.12,1.970309503,17.28022495
635,1.3,269819.0,1732.6,6.092044099,19.35714864
636,1.64,141006.0,2251.66,6.574337562,14.09660946
637,1.33,142210.0,1179.7,6.693390682,16.2299841
638,0.78,153572.0,634.09,2.508915346,17.38302388
639,1.13,148091.0,685.88,4.451133255,17.61615687
640,0.29,138806.0,706.91,6.882607248,17.15259442
641,1.06,272755.0,1239.88,3.066128756,16.63516504
642,1.63,367310.0,1346.38,1.152564597,16.61230791
643,2.31,133528.0,1004.36,3.355318952,16.18927568
644,1.65,157082.0,1169.97,3.336045001,17.0663939
645,1.13,127328.0,1518.74,2.623610136,17.50218568
646,1.59,360987.0,1077.2,6.312706939,15.83110127
647,0.89,329838.0,3352.96,5.62140876,15.90702052
648,0.96,136396.0,1988.6,1.519799217,19.630501
649,1.5,348274.0,2039.13,2.289737757,15.44632731
650,1.01,125956.0,1743.11,2.062217347,18.43419125
651,1.59,236020.0,2392.8,0.669188374,16.13899725
652,1.7,158517.0,1752.07,3.461313213,15.59357545
653,1.62,122072.0,2417.59,1.295983355,15.49789128
654,1.25,255431.0,1781.76,1.111976944,16.10304732
655,1.71,150246.0,1696.89,7.960219362,12.90780579
656,0.86,130316.0,1254.45,1.609946235,15.46024528
657,1.56,147583.0,1101.62,6.690541094,18.00084835
658,0.85,164922.0,849.41,6.314349427,17.46628967
659,1.16,135456.0,988.77,4.152343595,16.45438424
660,1.37,361046.0,2028.83,6.132034287,13.62756561
661,0.78,258357.0,1948.32,3.709909688,17.27529339
662,1.55,138480.0,1345.17,3.229790335,15.55691012
663,1.32,281627.0,2405.13,2.421006906,16.31023128
664,0.97,259793.0,1815.06,3.697303187,17.13621531
665,1.53,239319.0,2362.27,2.828672556,17.00029019
666,1.6,370369.0,1816.43,6.521580185,14.92539472
667,2.53,151369.0,1043.66,5.587492001,16.75336148
668,1.8,150868.0,1936.3,6.366922364,17.98246084
669,1.73,143676.0,1757.47,3.944593593,18.88771338
670,1.7,119584.0,3558.92,2.29858805,18.51931958
671,0.88,250698.0,2397.84,-0.326393035,13.21912503
672,1.32,378667.0,1101.34,4.053787633,15.81405062
673,0.27,393938.0,1929.15,3.739952749,17.08614542
674,0.85,257051.0,948.02,2.631829252,15.74024456
675,0.35,149399.0,2466.74,3.158355387,14.99681814
676,1.93,354952.0,2082.09,5.817330476,15.06835573
677,1.21,158714.0,1405.19,3.256083746,17.1309651
678,1.16,272438.0,737.51,2.211733662,16.52103877
679,1.0,137120.0,2403.04,6.202134152,15.74684
680,1.21,121456.0,3628.25,4.772785733,13.15624623
681,1.23,364265.0,974.93,5.346235724,11.2583727
682,2.6,135586.0,1606.92,0.92550592,19.11530266
683,1.43,363756.0,1985.19,4.533479613,12.62411998
684,1.11,384022.0,2194.13,3.707702587,15.5841464
685,0.97,382066.0,2095.52,4.756912033,19.36273009
686,1.14,132131.0,791.33,4.583356438,17.42145137
687,1.53,248390.0,712.62,6.587440831,13.19217824
688,3.22,248636.0,2254.77,4.72798097,13.05243707
689,0.72,362889.0,2369.24,1.010439319,17.20693312
690,1.16,362081.0,1549.31,4.638071643,15.79905609
691,1.05,375860.0,1744.37,3.818001109,17.61640233
692,0.66,150732.0,970.45,5.427769101,16.38960603
693,2.15,147784.0,626.65,4.59905788,12.6149073
694,2.39,378178.0,726.96,2.105068232,16.99104802
695,1.69,341995.0,947.84,2.108138454,16.38243807
696,1.08,171072.0,1511.77,5.797639073,17.52291497
697,0.81,358370.0,3585.39,0.630077044,17.22084904
698,0.93,359730.0,1337.14,0.877721386,14.95604471
699,1.03,153103.0,1520.1,0.914678882,12.57101462
700,0.94,141341.0,970.71,7.355958549,16.87839909
701,1.17,139440.0,1423.84,5.66699513,15.7085495
702,1.83,245920.0,2417.35,5.802084295,16.27984053
703,0.84,250128.0,1165.17,1.616478917,13.36386662
704,0.74,158407.0,1939.9,1.908750251,14.18120344
705,0.93,278183.0,1007.89,7.218049526,16.94773878
706,1.62,157802.0,2659.19,4.590464227,17.54742132
707,1.81,126319.0,2180.71,2.175341042,14.02093585
708,0.97,388155.0,1210.85,2.284472525,15.52880122
709,1.61,368970.0,2101.66,5.174701451,16.69315627
710,1.56,358724.0,1853.39,3.5055997,16.5392961
711,1.7,385955.0,2336.54,7.017584454,17.68136195
712,0.66,250663.0,1412.45,4.785950661,14.2448076
713,1.39,255953.0,3690.37,6.887478453,16.23814076
714,0.45,142251.0,1155.07,3.842874065,14.70569693
715,1.1,349421.0,2256.76,3.107184931,17.34401989
716,1.1,250233.0,2227.43,4.221797249,17.93486221
717,1.42,280152.0,2619.17,6.439897345,16.68973436
718,2.53,145029.0,2257.0,2.262949563,17.6134242
719,1.2,138012.0,767.96,3.587235224,17.7276241
720,3.14,367814.0,1887.96,2.983660324,13.15402124
721,2.51,121372.0,1689.97,1.457972056,17.22815801
722,0.83,361012.0,2448.05,5.943212365,17.16403027
723,0.82,368642.0,2284.78,4.871533788,16.06816441
724,1.11,150403.0,2319.93,3.00504804,17.30311919
725,1.41,372940.0,2343.95,6.58373858,16.13575945
726,1.73,337887.0,2433.18,1.861107605,16.81260465
727,0.44,371168.0,1630.68,2.341612753,17.07783887
728,1.98,137002.0,1319.31,6.584286775,18.76834194
729,1.32,232531.0,2116.35,1.014450121,12.73554898
730,1.36,128154.0,2455.66,5.217667382,12.78286197
731,1.09,238010.0,1420.97,3.427091805,16.42094249
732,1.76,159988.0,1065.28,5.861735965,16.84090552
733,1.01,247635.0,1576.11,0.980328384,16.78963707
734,1.59,119944.0,916.96,3.522719073,16.87241597
735,1.72,384995.0,1832.62,6.16397615,14.91993042
736,2.3,146267.0,1996.44,2.34792038,18.2172846
737,0.39,156375.0,815.65,2.091403407,17.25951486
738,1.68,362189.0,1929.97,1.009600566,17.98919492
739,2.49,354096.0,1055.01,0.707148675,15.06147383
740,3.44,178745.0,2665.3,5.561732237,15.92700079
741,1.44,147910.0,1006.47,7.618984148,17.54906625
742,1.08,377472.0,1702.19,5.608631886,16.21542353
743,0.89,371319.0,1189.68,1.828582014,16.42349928
744,1.56,269376.0,3728.47,2.79831999,16.18175976
745,0.71,125753.0,2350.41,3.12152592,16.87365189
746,1.13,105998.0,2429.26,3.032262899,15.47034068
747,0.92,369373.0,1962.24,2.108958472,16.31454834
748,1.75,136239.0,2452.31,2.879428224,13.0145042
749,0.99,134904.0,1657.83,7.202806939,15.92621199
750,0.37,120517.0,2515.06,1.431580891,13.7901573
751,0.27,176516.0,697.85,7.619544398,13.74367895
752,1.0,229207.0,3821.37,2.660462331,16.65013385
753,0.81,258747.0,1040.63,2.625103298,17.02041049
754,0.56,256626.0,2521.09,3.333725901,17.12220266
755,0.91,240237.0,2039.36,6.241304332,15.90232388
756,2.01,133162.0,2117.33,1.370317023,15.6768281
757,1.01,241528.0,1163.1,0.980284234,18.04823303
758,2.44,111690.0,2460.63,5.774674982,15.19069765
759,2.55,400270.0,2100.44,1.946434897,18.56048659
760,2.25,138695.0,1387.79,3.494757428,16.52939036
761,0.61,379455.0,880.92,5.732705891,15.95403043
762,1.46,252657.0,1128.59,7.402999164,16.72570053
763,1.94,136752.0,1032.21,1.898557617,15.99819906
764,1.37,144539.0,1490.94,3.451717931,16.76587313
765,0.46,397131.0,2082.27,3.90430523,16.42311214
766,3.12,143957.0,2124.36,2.685090701,13.16676467
767,0.97,249537.0,3034.58,3.080620812,15.37120276
768,1.92,366489.0,1498.5,6.05422093,17.45163303
769,0.52,153818.0,1485.28,2.41326624,15.8684118
770,1.16,134421.0,1481.91,0.615761637,17.22914949
771,2.41,248884.0,1406.71,2.192010591,16.88327536
772,1.17,346538.0,1420.19,1.733694787,13.49300758
773,0.54,272049.0,2530.14,4.924793169,13.85154811
774,0.69,176698.0,2075.33,2.372047009,17.51378934
775,0.43,398370.0,1755.43,2.01150386,16.94934681
776,1.26,108947.0,2305.59,7.150150081,14.16847513
777,0.78,372582.0,2342.8,5.538068548,17.50858442
778,1.46,149449.0,2421.99,0.767504863,16.17997863
779,1.6,125769.0,2242.96,4.177272581,16.5805858
780,0.82,244858.0,586.86,1.965750652,16.89369514
781,0.31,160306.0,1454.38,3.311906335,17.09468124
782,1.52,260889.0,3692.11,2.40467087,16.02687784
783,1.59,226731.0,2506.23,2.798337632,17.24481218
784,1.01,146727.0,2284.11,2.328165093,13.19255029
785,1.12,258597.0,1719.27,3.510539684,15.67628881
786,1.7,212409.0,2160.78,5.876333505,12.57893756
787,2.41,149543.0,1959.72,2.916482644,13.84471336
788,2.54,120949.0,2389.04,2.6561061,16.53288645
789,1.9,237041.0,1398.99,1.566120671,13.7966107
790,1.69,250759.0,2441.8,4.759832307,14.21437101
791,0.75,381197.0,4595.97,0.880205101,14.28291946
792,1.61,248280.0,1347.25,2.061411582,16.84075645
793,2.83,252334.0,950.82,6.325543381,16.58394638
794,2.38,264295.0,1154.66,3.350720486,13.90465629
795,1.27,129815.0,1795.6,3.668792747,13.22191018
796,0.99,355393.0,2188.59,2.282756489,15.24318431
797,0.62,127266.0,1287.2,4.857287538,15.513161
798,1.61,143999.0,2568.84,2.667048792,18.9544006
799,1.67,121286.0,1371.68,1.193325315,16.98641295
800,2.44,245405.0,682.94,6.234737003,15.40829471
801,2.42,258302.0,3341.58,1.724267673,14.29001467
802,1.53,351241.0,3802.23,5.767705286,16.40392845
803,1.21,132987.0,1040.82,7.730947834,17.02834254
804,2.03,154736.0,1768.88,1.830367004,17.00384121
805,1.42,242620.0,2231.53,5.727740871,13.9437613
806,0.88,147255.0,2393.28,3.050416582,16.12731805
807,1.44,259185.0,1310.34,2.196160964,15.17594529
808,0.38,369818.0,2402.54,3.406180123,17.12264091
809,2.82,141257.0,814.75,2.448085152,17.63930276
810,1.03,148549.0,901.35,4.249089487,16.19174386
811,1.84,154554.0,2192.86,2.724152799,13.16903928
812,0.6,162917.0,2275.26,3.855533835,16.77041312
813,1.8,136702.0,2028.2,0.82369058,15.45970475
814,0.44,158984.0,818.52,4.648928036,13.88606954
815,2.57,243367.0,2298.7,2.572672722,17.5445582
816,2.29,144238.0,1464.03,2.357007792,17.41770291
817,2.06,374387.0,2525.02,3.648312468,16.64183586
818,1.55,136759.0,3329.17,3.353470261,16.60841078
819,1.79,177296.0,2102.73,0.54079749,16.22037939
820,0.38,348392.0,962.33,4.136185991,13.46429553
821,1.04,402124.0,2282.58,4.389770409,16.96088095
822,1.93,152818.0,714.3,4.794643696,17.34299962
823,1.02,250290.0,1774.97,3.901029901,17.71597165
824,0.97,164331.0,1085.87,7.705491287,17.43527388
825,1.13,154208.0,950.89,3.833779,16.64440334
826,1.54,247501.0,586.86,4.280937678,16.75179627
827,0.67,262013.0,3542.2,3.64284334,18.01780358
828,1.14,110731.0,2513.63,1.638578084,16.15816777
829,1.33,229020.0,2352.96,-0.326393035,14.08977211
830,1.35,393681.0,1873.23,5.581718689,16.61072795
831,1.17,134426.0,1999.75,1.5511263,17.35559732
832,2.47,345926.0,1625.22,2.447574221,16.49292725
833,0.71,253405.0,1255.11,1.616489642,14.09930071
834,1.76,122159.0,1713.21,3.505988265,12.67135592
835,1.05,153341.0,2014.84,5.893038174,16.24790411
836,1.34,343104.0,893.85,5.058955669,13.93684854
837,1.14,152133.0,2550.24,3.296060721,16.76103472
838,1.12,259719.0,1566.61,6.988673575,17.82502584
839,1.32,141163.0,2646.59,6.201764603,17.16493071
840,1.16,255078.0,884.63,1.707007998,15.69210636
841,1.43,371336.0,587.96,6.900895683,16.9186141
842,0.54,279830.0,2178.04,6.739336945,16.94194142
843,0.96,375642.0,1617.11,2.286479023,18.31733603
844,1.6,134317.0,2429.21,6.617066814,17.40705232
845,1.29,155870.0,1169.25,5.158969134,14.00280957
846,0.31,260511.0,1438.35,2.255164703,15.60293019
847,1.27,277965.0,1303.96,0.924413717,17.99317864
848,2.51,356308.0,836.22,4.164485833,16.63102416
849,1.64,245781.0,2360.64,3.876058756,12.73497198
850,2.54,132473.0,1061.94,4.502642775,16.89914552
851,0.98,148687.0,1285.53,2.587656216,14.48401901
852,1.82,366906.0,2210.1,7.292189523,13.81465649
853,1.48,141468.0,1670.6,6.141375334,16.39195805
854,1.1,256000.0,1733.34,2.598432194,19.3582215
855,1.05,122799.0,3482.99,1.631573684,15.99552885
856,2.29,362926.0,2399.5,6.925261665,15.42562699
857,2.61,141732.0,1789.64,3.982616184,16.85646811
858,1.14,144657.0,1110.1,7.255771877,14.44238502
859,1.21,362600.0,2676.82,5.618505651,12.79509246
860,1.6,372582.0,2333.96,7.11529601,18.91454394
861,1.08,284999.0,1346.9,3.340609603,13.97134805
862,2.82,368178.0,4182.95,2.040258145,13.19233919
863,1.69,154977.0,2468.0,3.356678235,19.01978109
864,1.14,368766.0,1520.67,5.509911153,16.07168814
865,2.26,270142.0,2489.89,0.581878188,13.93832375
866,1.81,144962.0,1378.98,3.38778789,16.80270313
867,1.96,122746.0,3586.26,5.077283007,16.14824015
868,0.64,387392.0,1606.29,1.584643856,17.78638008
869,0.69,259284.0,2344.75,4.816676467,16.08434415
870,2.41,129505.0,1894.7,1.362675544,15.21227226
871,1.35,267861.0,1979.97,4.513588435,15.52407259
872,2.1,355033.0,2358.77,4.825142273,17.98995138
873,1.35,115729.0,964.17,0.848818976,17.35725885
874,0.96,133052.0,1067.35,2.996005298,17.54848273
875,1.71,356095.0,1941.06,1.844937059,16.90267157
876,0.78,141899.0,1310.65,2.965721438,14.44228772
877,0.97,137928.0,2298.71,6.196460748,15.83181123
878,0.89,138428.0,1883.75,0.827158588,12.27246741
879,2.13,261876.0,855.46,1.219745195,14.09148549
880,1.43,272249.0,2323.88,2.142727899,12.24351585
881,2.51,104980.0,824.41,3.88931122,15.91875055
882,1.36,249578.0,2613.44,5.949638122,15.85507749
883,1.38,261193.0,1182.48,3.092131269,14.79649898
884,1.1,366912.0,1723.68,1.781292611,15.55114845
885,1.88,243167.0,4859.89,2.307797391,16.04294223
886,2.15,131438.0,2789.86,0.747081155,16.00023438
887,0.82,149706.0,625.57,3.567471679,12.48423539
888,0.99,126318.0,2066.28,1.117419173,13.28158983
889,1.32,253034.0,1501.86,2.159708216,16.77758108
890,1.56,144384.0,2276.25,6.169266523,18.06779533
891,1.18,352098.0,1357.28,3.592605517,16.68805105
892,0.35,362172.0,1581.24,2.646575066,13.11676718
893,1.74,252443.0,2100.77,6.569526867,18.05441739
894,1.68,364892.0,2288.23,7.059514036,14.48501445
895,2.44,132196.0,813.99,3.652449982,15.37348777
896,1.75,153935.0,2431.4,7.40966148,17.15567556
897,1.98,270004.0,2235.47,4.643239007,17.22900499
898,1.36,124471.0,2266.34,1.870033805,17.94034564
899,1.0,152081.0,1561.5,2.203719207,16.75420976
900,1.23,352896.0,2735.03,1.338001604,15.93612802
901,0.78,134568.0,1374.1,5.388779547,16.0145991
902,0.74,139270.0,2517.17,1.807879353,16.13754821
903,0.95,469473.0,2530.67,2.110223927,16.58775617
904,0.8,350783.0,2129.16,-0.004709763,16.42091929
905,1.75,134935.0,1077.69,5.502145634,13.7629665
906,0.5,128768.0,2045.08,2.211722321,16.12662919
907,0.59,158098.0,2135.9,1.762325645,15.66096094
908,0.62,271672.0,1464.98,2.922309638,17.24903907
909,1.39,379010.0,1687.78,2.453765043,14.38888878
910,1.44,150395.0,1445.74,5.037158665,18.5935053
911,1.25,396228.0,1994.27,6.301271899,17.62362799
