,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14872,1.0,259255.0,1783.83,3.555392857,16.14541771,1
14873,0.32,398401.0,3832.34,7.38756299,16.11936052,2
14874,3.3,323787.0,2464.32,4.591027124,15.8829057,1
14875,0.69,114633.0,3832.34,4.553527037,16.63137517,1
14876,2.15,290659.0,2658.66,5.522375155,17.28987484,2
14877,2.71,192491.0,3632.69,5.091156045,16.56896598,2
14878,1.42,269582.0,2253.76,6.007951154,14.23467462,1
14879,2.54,313015.0,3696.36,6.520928246,16.38406884,1
14880,2.6,289448.0,3287.04,4.171233201,16.46747246,2
14881,2.25,296195.0,2836.61,5.173440724,16.1445342,1
14882,1.63,78065.0,3498.11,6.094222586,14.09046429,1
14883,1.56,247187.0,3130.64,5.733516078,16.56588841,1
14884,2.11,336571.0,3104.55,5.594785825,16.31513541,0
14885,1.31,324578.0,3832.34,7.042368019,17.49877552,1
14886,1.08,78065.0,3710.43,5.462219751,17.91344745,0
14887,1.99,333392.0,1287.48,3.555392857,15.92845213,1
14888,0.32,178237.0,3074.41,8.210921844,18.36766042,1
14889,1.61,356893.0,1836.78,5.490874171,17.39835449,1
14890,2.5,229281.0,2592.66,7.99073083,16.8638666,1
14891,1.71,208993.0,1472.87,4.441418677,16.07833066,1
14892,1.32,81248.0,3011.88,4.63141327,16.37463393,1
14893,0.41,194188.0,3832.34,7.400100779,16.98288089,1
14894,0.64,177313.0,3832.34,7.592189823,17.15173975,2
14895,2.1,272075.0,1983.78,5.796451629,15.66969289,2
14896,1.98,196785.0,2214.66,6.439611469,16.83743614,0
14897,1.76,149088.0,3832.34,3.555392857,15.77281526,1
14898,1.21,188410.0,3375.2,4.487418278,16.18081824,1
14899,3.3,286117.0,3832.34,5.414650967,17.50675944,0
14900,0.61,249284.0,3832.34,4.382750576,14.09046429,2
14901,1.42,317245.0,2631.75,4.059445672,14.48994813,1
14902,1.8,354379.0,1381.5,4.343896425,15.96246069,1
14903,1.93,78065.0,3832.34,7.203779561,17.37509848,1
14904,0.32,201914.0,3832.34,5.026100103,17.14386002,1
14905,1.83,92266.0,3534.02,7.298053013,18.05961816,2
14906,1.27,170580.0,3832.34,3.555392857,16.75051832,1
14907,0.79,150799.0,2992.89,5.402751443,14.09046429,1
14908,1.41,241501.0,3832.34,6.535854617,16.27304202,1
14909,1.75,220253.0,3832.34,6.621187373,17.44299949,2
14910,0.96,335038.0,3832.34,3.555392857,18.66451863,1
14911,1.72,201828.0,3108.79,6.204714844,15.49976021,1
14912,0.48,266549.0,3832.34,6.580014298,16.78940153,1
14913,1.08,242150.0,3832.34,5.232210046,14.86966705,1
14914,0.86,285122.0,3360.46,4.909947885,16.22010383,0
14915,2.64,280317.0,1390.03,5.607247194,15.69719396,1
14916,2.1,180053.0,3231.19,8.210921844,16.80179589,1
14917,2.66,113146.0,2528.6,7.503163583,17.46520415,1
14918,3.14,206149.0,3637.08,3.555392857,16.88465505,1
14919,1.17,273391.0,2302.77,4.867703117,16.14936354,1
14920,1.1,97319.0,3778.94,6.342358377,17.49226391,1
14921,1.69,213213.0,3422.26,3.555392857,17.40589783,1
14922,1.46,321432.0,3776.01,4.596671235,16.08726654,1
14923,1.66,290545.0,3832.34,3.964751053,14.60971656,1
14924,2.48,202568.0,3157.37,5.584608882,17.02554644,1
14925,1.84,262888.0,3319.97,3.555392857,17.17408962,1
14926,2.84,244312.0,3185.73,4.606829025,16.14090489,2
14927,0.32,327656.0,2105.03,5.158837981,14.26577304,1
14928,0.32,241568.0,1237.42,4.822202318,17.07231411,1
14929,1.72,140058.0,2372.44,3.727401591,14.09046429,1
14930,2.82,80171.0,3377.52,5.467743495,14.28371121,0
14931,1.21,194368.0,3199.16,5.372799614,15.96250307,1
14932,0.75,197261.0,3599.02,6.608442901,14.09046429,2
14933,3.26,91433.0,2015.2,5.954360056,17.28144175,1
14934,2.1,211046.0,2091.2,6.457245671,16.07784971,1
14935,2.49,348491.0,2237.25,6.312335135,17.07153998,2
14936,3.42,267258.0,3832.34,5.807637134,18.30352329,2
14937,0.88,82480.0,1924.95,5.457374817,15.56827351,2
14938,1.78,273678.0,3676.74,4.256425578,17.30568974,2
14939,1.54,324115.0,3832.34,5.854655301,16.58271537,1
14940,0.32,212435.0,3319.87,4.754968447,16.41609258,0
14941,1.16,279346.0,2747.38,4.775442047,16.69897326,1
14942,2.2,304853.0,2572.92,5.180115015,18.02870607,1
14943,2.22,349647.0,3652.06,4.594157386,17.35966237,1
14944,2.28,375525.0,2947.75,4.969363387,17.72839744,1
14945,2.56,78065.0,1119.7,4.879439737,15.26462151,2
14946,0.65,322243.0,2127.65,5.88800218,18.26506995,1
14947,0.51,218631.0,3343.24,4.693998707,17.92946929,1
14948,1.8,252245.0,2047.76,3.555392857,16.89792074,1
14949,1.16,352932.0,3652.72,3.555392857,15.1296852,1
14950,1.16,78065.0,3175.67,5.467304021,16.08349451,1
14951,0.32,316352.0,3571.75,4.273984117,15.54781502,1
14952,2.7,213087.0,3112.57,4.772249626,16.52041815,1
14953,1.76,176884.0,3832.34,6.557436364,14.09046429,1
14954,1.23,259508.0,3832.34,5.074755704,17.03619549,1
14955,3.42,279447.0,3832.34,3.555392857,17.58876149,2
14956,1.73,388620.0,2426.23,6.667389648,16.71743165,1
14957,2.68,257703.0,2734.47,3.555392857,17.24472772,2
14958,1.74,78065.0,3832.34,4.361936189,15.18434583,0
14959,1.58,288083.0,3542.28,4.01261146,17.76518731,1
14960,1.83,227730.0,2759.62,4.239199638,17.13474346,0
14961,1.22,306797.0,3643.4,3.555392857,16.51513434,1
14962,1.18,388836.0,2477.16,6.360049682,17.0570773,2
14963,1.71,235594.0,2413.98,4.872054692,16.04802359,1
14964,1.95,238830.0,3334.24,7.961644441,15.49991001,1
14965,1.92,397493.0,3832.34,6.264840621,19.630501,1
14966,2.31,345394.0,1354.62,4.817097262,15.78290788,1
14967,1.84,154263.0,2801.82,6.154831357,17.04924742,2
14968,0.64,236128.0,2876.99,5.29761764,17.66106528,1
14969,1.34,199520.0,3054.56,7.192444217,16.2778693,1
14970,0.75,339089.0,3832.34,3.848914468,16.60059523,2
14971,0.85,190876.0,1732.16,5.338492276,14.09046429,1
14972,0.32,398401.0,3239.86,4.060061943,14.09046429,1
14973,1.33,265924.0,3832.34,6.635065357,14.53180908,2
14974,1.41,239788.0,3832.34,5.512373378,16.22194965,1
14975,2.12,269108.0,1703.06,5.866149321,16.57875397,2
14976,1.69,314820.0,1955.93,7.144734614,17.45369289,1
14977,1.24,304736.0,2887.89,4.463392533,14.80540687,1
14978,2.02,276017.0,1684.53,4.809843576,16.77893963,0
14979,1.93,200376.0,2200.71,3.68143261,14.94613138,1
14980,3.42,306940.0,3438.32,8.210921844,17.26938613,1
14981,1.38,262929.0,3419.3,5.220822874,14.83655683,1
14982,2.78,398401.0,1419.3,4.288783458,16.77402677,1
14983,2.21,129580.0,1513.95,3.555392857,16.41400736,1
14984,2.87,254347.0,3832.34,5.069587624,16.25518773,1
14985,1.01,309910.0,3832.34,8.102875594,14.54856781,0
14986,0.76,387236.0,3330.31,4.588928735,16.6781983,1
14987,2.62,304637.0,2180.54,5.823680128,17.89202311,2
14988,2.63,236765.0,3832.34,3.555392857,15.04247156,1
14989,2.82,369265.0,3832.34,5.750977393,15.74271445,2
14990,2.18,149044.0,3419.89,4.048201792,14.63465671,0
14991,1.86,201791.0,3020.9,3.973987418,15.96235304,1
14992,1.73,265671.0,3755.18,4.922298662,16.4785418,1
14993,2.47,180921.0,3686.67,3.721823292,16.34931206,1
14994,1.13,212272.0,3329.11,4.868890278,16.4892785,1
14995,1.97,323908.0,1378.6,3.651686102,16.13775498,2
14996,2.02,78065.0,2998.86,5.668075849,16.63231859,0
14997,1.38,267890.0,3309.11,8.210921844,19.28066389,1
14998,2.79,255928.0,3832.34,5.817278881,16.13578072,1
14999,1.14,200211.0,3778.56,7.35947894,15.97947186,1
15000,1.41,258300.0,3832.34,3.555392857,16.1410289,1
15001,2.03,193246.0,3832.34,5.540146027,16.56570599,1
15002,1.99,258428.0,3033.91,6.668313132,16.94240394,1
15003,3.02,286471.0,3832.34,6.468354154,16.00195888,2
15004,1.5,196222.0,3483.44,3.740752966,16.86979223,0
15005,2.06,331359.0,2199.81,5.869409963,16.77833051,1
15006,2.27,327598.0,3832.34,3.555392857,16.8311414,1
15007,1.77,346532.0,3832.34,5.961413822,17.145657,1
15008,3.21,344451.0,1913.87,3.555392857,16.85683278,1
15009,1.73,398401.0,1562.63,7.404963327,17.41858448,1
15010,0.5,220669.0,3832.34,5.162879896,16.90348781,1
15011,0.32,326373.0,3122.94,5.328388395,17.4764912,1
15012,0.5,260209.0,3226.23,3.555392857,17.79240454,1
15013,1.05,305087.0,3832.34,7.488100185,17.04962501,1
15014,1.93,378896.0,3832.34,4.038377242,16.53045686,1
15015,1.69,366197.0,3495.85,6.465990996,14.80340296,1
15016,0.76,137580.0,1274.17,6.078245814,16.39143327,2
15017,0.32,258148.0,1997.57,5.976284093,16.12318422,0
15018,0.32,78065.0,1910.7,6.068045346,16.69753434,2
15019,0.66,228568.0,2619.07,4.317901581,14.19466876,2
15020,2.92,297533.0,1363.0,5.742168827,17.91021905,1
15021,1.49,78065.0,1995.81,6.925630871,16.1494044,1
15022,1.22,305427.0,3267.59,6.909775099,17.89619955,1
15023,1.26,317806.0,3832.34,5.21921371,16.31556923,0
15024,1.64,398401.0,3742.11,3.633846144,17.47544358,1
15025,0.62,157625.0,1989.85,3.555392857,15.69616786,2
15026,2.33,367613.0,2013.3,6.571774945,16.14213876,1
15027,1.54,224772.0,3376.63,4.971476217,16.53845125,1
15028,2.09,315949.0,3437.39,5.656475517,14.09046429,2
15029,1.76,305231.0,2374.23,6.299149894,16.12957544,1
15030,1.31,297283.0,3132.23,5.659908214,15.6365889,1
15031,3.39,305286.0,1776.71,4.915995884,16.30988387,1
15032,1.26,239603.0,3832.34,3.62971514,16.42478705,1
15033,1.34,302588.0,2834.17,3.555392857,16.85382175,2
15034,2.57,211851.0,3323.32,3.555392857,14.4022406,1
15035,0.7,227925.0,2972.23,3.555392857,17.79360022,2
15036,1.53,301261.0,883.62,7.711523473,15.16594445,2
15037,2.74,312287.0,833.86,6.279362523,16.59394622,1
15038,2.89,113652.0,620.61,5.680309276,16.79896236,0
15039,1.43,78065.0,3516.82,6.168951408,17.09540334,2
15040,0.73,297228.0,2729.69,4.733765074,16.09561388,1
15041,1.71,398401.0,3696.83,6.073154877,15.40319192,1
15042,1.21,238055.0,3832.34,5.631194442,15.39572838,1
15043,3.13,181773.0,2933.75,6.006254327,16.56694022,1
15044,2.37,372930.0,3694.84,3.555392857,17.44944195,1
15045,1.32,193930.0,2722.49,5.869398993,14.09046429,0
15046,3.42,252441.0,1386.47,4.882835443,16.30098822,2
15047,3.07,210791.0,3832.34,6.182916909,16.6428602,2
15048,1.38,398401.0,1442.95,4.939790306,16.68665678,0
15049,0.97,108578.0,3832.34,6.796742893,17.33072184,2
15050,2.76,190542.0,2216.15,4.504814701,16.31436029,2
15051,2.35,318433.0,3301.73,4.200814501,18.50655715,0
15052,2.19,247220.0,2904.06,3.555392857,17.24391478,0
15053,1.43,234277.0,3832.34,3.71172405,14.09046429,0
15054,1.75,295604.0,3832.34,3.555392857,16.19852506,1
15055,1.87,78065.0,2306.66,4.41330576,17.56781853,1
15056,1.21,194744.0,2792.27,6.398266798,16.66462688,1
15057,1.67,289664.0,3830.3,5.027351417,16.54355373,0
15058,1.31,334808.0,3832.34,4.084437739,16.68655278,1
15059,1.46,289317.0,3832.34,3.555392857,16.30064056,2
15060,2.88,344171.0,3680.33,3.555392857,16.68102725,1
15061,2.2,78065.0,1303.89,8.120170789,18.24266445,0
15062,1.58,243000.0,3832.34,3.555392857,14.42121383,0
15063,1.65,353793.0,1911.62,3.555392857,16.02829823,2
15064,1.3,248330.0,3832.34,5.7358714,17.64335235,1
15065,0.57,274261.0,3832.34,7.977567669,17.05099975,2
15066,1.4,352846.0,2101.6,5.616365058,16.37810712,1
15067,1.73,148279.0,2328.73,7.021372581,17.28345121,1
15068,1.32,297025.0,3832.34,6.105623231,18.78438731,1
15069,1.96,259327.0,3758.95,6.412141858,15.76182578,1
15070,1.07,355317.0,3832.34,4.243227791,17.15569001,1
15071,1.98,382926.0,2519.76,4.743993258,16.58118554,1
15072,2.31,186960.0,1372.1,5.431021658,17.64185942,1
15073,0.32,334563.0,2673.42,5.012747001,18.24718998,1
15074,1.07,339935.0,2669.0,5.936506168,16.38617503,1
15075,1.47,303922.0,2732.43,5.893811676,14.09046429,1
15076,0.38,78065.0,2262.83,8.210921844,17.07805983,1
15077,1.65,287720.0,3547.11,5.239600197,14.7423042,2
15078,2.2,78065.0,2684.49,5.565609248,14.8609092,1
15079,1.29,183229.0,3832.34,7.508573579,17.22399459,1
15080,1.53,330416.0,3832.34,6.228782157,17.46975466,2
15081,2.03,204679.0,2350.57,4.373877682,14.09046429,2
15082,2.85,103111.0,3483.69,5.370231925,17.22579503,2
15083,1.67,289310.0,2728.5,5.720479918,16.84175323,2
15084,1.66,149411.0,2017.02,6.657751742,16.96304812,1
15085,0.62,294141.0,2484.96,5.723132166,15.09539378,1
15086,2.26,280113.0,1899.79,3.891705517,16.52493128,1
15087,1.91,189160.0,3686.9,4.552325286,15.37222803,2
15088,2.56,303853.0,3091.5,6.578415169,19.16936662,1
15089,1.84,185200.0,2743.99,5.043472277,16.52157652,1
15090,2.83,393629.0,2031.98,3.555392857,15.15854205,1
15091,1.81,216185.0,3449.65,5.090128236,16.68662399,1
15092,2.69,363983.0,1539.83,3.555392857,15.51342821,1
15093,0.6,271420.0,3832.34,8.210921844,17.51526031,1
15094,2.73,223012.0,2976.25,3.555392857,16.71157182,1
15095,3.28,193350.0,3652.85,6.713858614,15.79604915,1
15096,2.79,294389.0,2541.05,4.546555441,18.68883395,0
15097,0.42,359395.0,3832.34,5.680527488,14.09046429,1
15098,1.02,205177.0,3623.37,6.652250706,16.30099703,2
15099,1.44,296145.0,1064.12,6.812372646,14.76527566,0
15100,1.62,148988.0,2117.34,3.658723095,17.03859324,1
15101,1.72,85977.0,2926.52,6.853028767,15.65702929,1
15102,2.67,356610.0,3094.11,6.347187431,16.02691572,1
15103,1.66,265853.0,3508.24,3.555392857,16.32454425,0
15104,2.11,286600.0,2499.68,5.551220955,14.44213192,1
15105,1.92,280382.0,3832.34,7.485199748,17.14543752,1
15106,2.13,198357.0,2323.99,3.555392857,16.7554692,1
15107,1.87,245207.0,2707.54,6.955047512,17.27421675,2
15108,1.44,79345.0,1864.65,5.168650059,16.5731417,2
15109,2.42,325212.0,2618.88,6.793648452,15.04996825,1
15110,2.0,303760.0,3534.26,5.490407184,16.77456413,1
15111,1.58,228696.0,3019.38,3.555392857,17.54168199,1
15112,1.28,333897.0,3022.93,3.555392857,16.5529022,2
15113,2.21,97891.0,3832.34,3.600852667,16.38560096,1
15114,1.41,307463.0,3832.34,5.965018546,15.40459424,1
15115,2.23,291702.0,3308.1,5.385221451,17.23019851,0
15116,1.36,227657.0,3832.34,4.425587417,14.65230587,2
15117,0.52,297969.0,3832.34,6.354831902,14.59110893,1
15118,1.37,292296.0,2054.59,6.442157313,17.25276075,2
15119,1.63,313053.0,2004.08,4.979803447,15.58700946,1
15120,0.57,323488.0,1590.79,3.555392857,17.60616401,1
15121,2.41,196753.0,3832.34,3.555392857,16.62796977,2
15122,1.7,268357.0,3658.59,3.754588777,16.90535134,1
15123,2.16,349231.0,3330.33,3.555392857,16.82615426,0
15124,1.93,368678.0,3587.88,6.739397874,14.47628099,1
15125,1.8,78065.0,2171.66,5.591394459,14.09046429,0
15126,1.57,338130.0,3649.87,6.115814488,14.56851977,1
15127,2.8,89357.0,3742.55,5.239557821,15.20133053,1
15128,2.72,183224.0,3832.34,4.085844387,17.30846974,2
15129,1.17,298796.0,2478.13,7.836468438,16.68607326,0
15130,2.42,381027.0,2083.71,6.274684725,16.74445636,1
15131,2.68,346370.0,3678.53,8.210921844,16.22192598,1
15132,1.84,174417.0,3832.34,6.461912066,17.44438463,0
15133,1.2,342115.0,3832.34,6.92531506,17.05461066,2
15134,2.46,374882.0,3600.64,3.746737527,16.35905175,1
15135,1.67,78065.0,3252.16,3.828721747,14.57000166,1
15136,2.28,310497.0,2734.06,3.971731981,16.00470889,1
15137,2.64,78065.0,3126.97,5.088083205,16.69004532,1
15138,0.83,190709.0,1105.1,6.54081719,17.08235142,1
15139,0.64,91851.0,3832.34,6.88291551,18.47917796,1
15140,2.08,310388.0,2339.99,8.210921844,15.07795401,1
15141,3.42,104930.0,3832.34,3.555392857,14.41548052,2
15142,1.34,238842.0,3819.48,3.560381161,16.90329667,1
15143,0.33,398401.0,3567.77,3.555392857,15.2781078,1
15144,1.54,395808.0,3832.34,7.378029469,19.630501,1
15145,1.84,380015.0,3159.01,4.858041339,19.630501,2
15146,2.45,98297.0,3603.58,6.28283311,16.54438629,2
15147,0.97,147395.0,3832.34,6.534147019,17.2650779,1
15148,1.19,354501.0,3832.34,3.823065278,15.69893164,1
15149,1.2,196199.0,3245.26,4.068131625,16.71044051,2
15150,1.55,78065.0,3832.34,4.1085557,15.52231423,0
15151,1.92,319674.0,1465.82,5.586027578,14.91520436,2
15152,2.2,336130.0,3832.34,6.194088873,14.97869685,1
15153,3.35,302974.0,1193.5,3.555392857,17.80273909,1
15154,0.32,128094.0,2481.4,5.002145927,17.57822613,1
15155,1.58,290755.0,3411.22,3.592957499,14.09046429,1
15156,2.23,190544.0,1996.92,3.555392857,14.09046429,0
15157,2.42,304673.0,2262.85,4.973299911,14.2822451,0
15158,1.32,216643.0,2069.91,3.555392857,15.99513893,1
15159,0.46,283597.0,3629.67,7.215237609,15.63769852,2
15160,2.8,292794.0,2789.78,5.416251908,18.4350321,1
15161,2.48,297961.0,3832.34,6.528346441,17.41356559,1
15162,0.67,213765.0,2497.43,3.690603442,14.09046429,2
15163,1.36,297274.0,3832.34,3.555392857,16.73124011,2
15164,2.45,221876.0,2026.65,5.133804534,17.06619412,1
15165,1.41,266429.0,3388.32,6.779871772,15.77716991,1
15166,1.34,369383.0,3832.34,3.699571465,16.26177857,1
15167,1.95,279277.0,2577.57,4.877197705,19.22281892,1
15168,1.98,203553.0,3589.25,3.555392857,14.09046429,0
15169,3.42,98044.0,2084.86,6.000410858,14.09046429,1
15170,1.12,398401.0,3536.82,5.896944822,16.1165963,1
15171,0.35,295549.0,1726.28,5.522117757,14.11695828,1
15172,2.99,270631.0,1029.86,5.503233482,17.44787903,2
15173,0.32,360694.0,3832.34,6.32409126,16.46977574,1
15174,1.49,398401.0,3832.34,5.584664661,14.68336472,0
15175,1.18,267928.0,3832.34,6.205200996,18.55798136,1
15176,0.64,209208.0,2333.54,6.572452078,16.33062066,1
15177,3.42,248787.0,3832.34,4.691551768,16.46176064,1
15178,1.68,78396.0,2281.26,7.051564994,16.13381873,1
15179,1.36,302520.0,2007.39,7.35178915,19.630501,1
15180,1.4,179910.0,2802.38,6.417970597,14.09046429,2
15181,1.39,241464.0,1136.39,6.448856571,15.35617075,1
15182,2.57,229779.0,3588.91,6.30292056,16.22921217,1
15183,1.44,257294.0,2082.98,7.618211257,17.63696447,1
15184,2.66,153617.0,3451.02,4.131193371,16.77256536,2
15185,1.88,282828.0,3832.34,4.507479928,15.19655611,0
15186,2.77,96081.0,3542.4,4.570262843,16.67388574,1
15187,0.53,292817.0,2755.71,7.319518508,15.06109509,1
15188,0.4,203752.0,1360.12,6.926088659,16.49442776,1
15189,1.33,204695.0,1214.27,3.933577772,16.6560605,1
15190,3.14,191394.0,1471.41,3.555392857,15.80870161,1
15191,1.13,191606.0,2485.27,6.052410782,16.32499372,1
15192,2.93,200236.0,2756.45,3.555392857,16.445601,1
15193,2.64,264652.0,2685.41,3.587692276,16.85222262,1
15194,1.84,316898.0,2325.05,5.989905205,18.0161622,1
15195,1.5,221490.0,3832.34,5.76784231,16.9171443,0
15196,1.84,280796.0,2911.85,6.732404105,16.50707348,1
15197,3.19,295210.0,1826.86,3.555392857,16.98657912,1
15198,1.65,82948.0,3209.4,3.938996239,14.09046429,1
15199,1.87,215167.0,3832.34,7.060573371,17.78441729,1
15200,2.53,340104.0,1443.34,6.387146554,17.39127842,1
15201,0.63,290151.0,1648.47,6.750153289,17.31462617,0
15202,1.35,136259.0,1878.49,3.555392857,17.08104545,0
15203,2.09,202345.0,1681.23,4.879401576,18.23133202,1
15204,0.73,232360.0,1696.46,5.044575165,17.24367211,2
15205,1.71,303088.0,3377.14,7.867655994,16.5119485,1
15206,2.4,94867.0,3832.34,3.555392857,17.4607185,1
15207,1.41,161785.0,2557.94,5.345903035,16.2701306,1
15208,0.32,226595.0,2529.81,5.472486876,16.84724255,1
15209,0.85,257561.0,2815.68,5.699593922,14.09046429,1
15210,2.13,296433.0,1833.91,4.552296536,17.45919267,1
15211,3.42,367093.0,1982.87,5.522362222,16.77234321,1
15212,1.22,229010.0,1890.33,4.280741645,17.84241339,1
15213,1.24,147870.0,3832.34,4.591918624,14.87831828,2
15214,2.35,226242.0,3272.4,6.990597884,14.1443415,0
15215,3.11,270323.0,2182.96,3.779853231,15.51464143,2
15216,1.3,258842.0,1689.48,3.820442126,16.92582495,1
15217,1.8,306498.0,3673.22,6.908991286,15.57407142,1
15218,0.63,278204.0,2886.56,6.071742056,16.30600401,1
15219,1.66,199470.0,2544.63,3.555392857,18.40977776,2
15220,2.68,339277.0,2548.31,5.389813469,16.57076869,2
15221,2.22,271426.0,1985.1,4.430961792,16.6409515,1
15222,1.5,227360.0,2653.77,5.657156434,14.09046429,1
15223,2.17,300586.0,3832.34,7.527351859,16.9034995,2
15224,1.4,360353.0,2081.59,3.555392857,17.15079912,1
15225,1.99,398401.0,3812.16,4.970915872,16.39183372,1
15226,1.29,226579.0,1892.17,5.692346901,16.55279731,0
15227,2.73,290082.0,3832.34,6.233805599,16.88026048,1
15228,0.68,313917.0,3769.27,4.466592429,16.18318378,2
15229,2.13,255776.0,3271.25,4.376353022,14.09046429,1
15230,2.17,78065.0,1927.65,6.260040129,18.52631464,1
15231,1.27,268918.0,2710.41,5.832852078,17.34625126,2
15232,0.35,217322.0,3204.12,4.836292968,14.91444764,2
15233,2.37,166559.0,3832.34,3.555392857,16.63849169,1
15234,1.97,219807.0,3832.34,4.561854416,16.37868352,0
15235,1.67,395491.0,1593.9,3.555392857,16.18480927,1
15236,2.06,78065.0,2718.11,4.414264746,14.09046429,2
15237,2.96,367218.0,3697.88,3.555392857,17.06603641,1
15238,2.46,223558.0,3824.28,5.295074319,15.83257275,2
15239,0.32,217176.0,1162.08,4.307429208,16.06362627,1
15240,0.92,299530.0,3832.34,6.294738321,17.94328528,1
15241,1.55,82928.0,2428.43,4.738086743,16.24269254,1
15242,0.79,200304.0,2143.99,7.606719453,16.33668047,1
15243,2.33,267986.0,2856.63,6.515387633,17.2088141,0
15244,1.94,281796.0,2853.0,5.39770524,16.43767789,2
15245,1.21,78065.0,2347.8,4.926230229,14.54901185,1
15246,2.14,283237.0,3832.34,5.654627559,19.25549947,1
15247,1.67,310502.0,3832.34,5.765132098,16.62010145,1
15248,1.92,393066.0,3026.69,5.607423392,17.07459898,1
15249,1.54,302341.0,1076.11,6.975804955,15.42768094,1
15250,3.42,303614.0,2338.09,4.228863561,16.19093326,1
15251,2.32,344436.0,3193.36,7.278404941,16.32019139,0
15252,1.4,191011.0,1345.62,6.079957017,16.22772721,1
15253,1.36,194462.0,3832.34,7.150817996,15.65031328,2
15254,3.14,322831.0,3832.34,3.644902487,16.75853597,1
15255,3.42,177324.0,3832.34,7.269621226,16.95975967,2
15256,1.32,398401.0,3512.55,4.837547997,18.283303,1
15257,2.61,277611.0,2946.03,5.995706317,16.90394312,1
15258,2.41,295582.0,3504.23,4.62518107,14.09046429,2
15259,3.37,259320.0,3577.02,5.376000395,18.89758577,1
15260,1.63,347885.0,1246.85,3.920414454,17.60506548,1
15261,2.67,272936.0,3438.32,3.555392857,16.11221007,2
15262,2.12,280797.0,3632.57,5.069351695,16.37483601,0
