,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15357,2.41,1163,249154.0,1932.59,4.705514937,12.79308939
15358,2.42,1123,234142.0,2253.02,4.687402819,12.63410418
15359,0.52,1154,361705.0,1655.89,0.803545552,13.16798998
15360,1.76,461,371253.0,2117.16,5.72445148,18.13174155
15361,2.28,1133,253308.0,1110.13,5.53570282,17.53711157
15362,1.6,454,151787.0,1382.73,7.230658652,17.33510872
15363,1.55,1141,339555.0,1880.07,5.568760394,12.9833295
15364,2.83,423,348722.0,2496.88,4.674736584,15.27552141
15365,1.68,737,227436.0,714.38,6.456767751,15.29343755
15366,0.83,472,264259.0,2390.45,6.396340028,15.82789182
15367,2.88,1103,360915.0,3490.73,5.26838957,13.03902566
15368,1.76,421,251866.0,1639.48,4.307628301,15.80894112
15369,1.97,1082,339027.0,3841.19,4.516696069,16.08652097
15370,1.2,345,324060.0,3534.83,5.340420646,16.6391674
15371,1.01,1182,333859.0,2512.54,5.311236872,12.73903803
15372,2.08,1150,157534.0,1250.31,2.819092814,17.04563042
15373,2.08,1104,135232.0,1378.79,5.04587293,15.88155349
15374,0.63,430,123429.0,586.86,7.097925289,15.97612997
15375,3.05,415,150936.0,1991.77,4.738040767,15.2691859
15376,1.51,802,252199.0,3461.86,6.575206625,17.40336441
15377,1.24,442,119471.0,664.45,1.165407017,16.64580313
15378,1.0,433,160771.0,740.23,7.335168342,18.83660411
15379,1.69,805,355130.0,1930.73,1.887092722,13.54206242
15380,0.75,1207,253420.0,1885.58,1.293595896,16.62604486
15381,3.23,421,300300.0,2007.68,5.95262901,17.49847835
15382,0.73,759,143500.0,1697.2,1.751759669,14.82455611
15383,1.94,1118,334369.0,2598.74,0.482977463,16.47601086
15384,1.17,756,329244.0,1307.5,0.42518181,15.40981808
15385,1.88,1148,378055.0,767.37,3.471217843,16.25361881
15386,1.29,412,239578.0,1809.57,1.946737866,16.0304009
15387,1.14,1333,247210.0,2270.66,5.686151482,12.54171186
15388,0.87,488,374969.0,2920.36,4.557150155,14.82252549
15389,1.31,823,269339.0,749.66,4.978883561,12.86151449
15390,0.65,429,256639.0,2379.62,6.895467788,17.22924515
15391,1.86,427,135728.0,610.96,5.100687346,17.65645551
15392,1.82,1080,358593.0,3546.48,4.963971271,12.13356449
15393,2.77,748,248178.0,1300.19,6.944021355,13.05751643
15394,1.27,431,297821.0,1544.87,3.96038783,13.8282602
15395,1.5,418,152959.0,1315.55,0.92206668,13.36906909
15396,0.85,758,239252.0,586.86,6.334223395,13.21120398
15397,1.34,1096,206140.0,2024.0,2.67069505,15.68990281
15398,1.72,439,363878.0,2000.5,3.82588716,13.60284952
15399,2.25,1132,134640.0,1307.03,6.240618302,13.99750794
15400,0.58,825,254914.0,889.96,5.613324044,16.97643225
15401,1.92,820,274347.0,1846.49,4.298422476,15.85775457
15402,1.5,788,363903.0,1159.08,5.506833459,12.92640508
15403,1.75,823,107967.0,2089.27,6.305995117,18.670127
15404,1.68,454,135866.0,2567.44,6.646440944,12.92384245
15405,1.35,784,130973.0,846.07,3.712460378,16.94748787
15406,1.08,770,345969.0,1854.58,6.736208861,16.88399362
15407,1.76,444,348886.0,669.74,4.920810385,14.75050868
15408,1.34,1124,346652.0,2035.84,1.328143551,12.48188089
15409,1.19,674,249365.0,695.26,7.894073377,16.94396205
15410,1.01,727,351665.0,1829.97,5.862114411,17.01160237
15411,1.4,444,359333.0,2261.38,6.492182567,18.56867252
15412,1.47,384,109960.0,1757.67,4.262531106,15.47888834
15413,1.23,1098,247332.0,2114.19,1.361937238,16.73384762
15414,1.5,1082,207613.0,2189.11,6.110195405,16.07428363
15415,1.73,782,371573.0,2688.8,4.876488606,14.00000919
15416,1.75,442,131903.0,1790.05,1.258835957,16.05648266
15417,1.79,354,120323.0,1611.54,6.073993188,15.96776516
15418,1.51,792,262278.0,3429.72,4.366092829,11.81322398
15419,1.61,407,272870.0,2263.8,6.262461623,12.65585096
15420,1.44,605,360786.0,586.86,5.464603877,12.46226651
15421,1.49,411,338645.0,1428.36,2.281009937,13.58712262
15422,1.13,459,360361.0,1864.81,1.509323958,17.63490401
15423,1.22,1119,242048.0,1799.64,1.950335759,15.41169298
15424,2.66,392,135706.0,1442.97,6.420958964,16.49263725
15425,1.21,405,361964.0,1242.82,1.177413484,17.53920939
15426,0.89,399,356203.0,1311.19,6.999965883,18.87022929
15427,0.53,450,85992.0,1820.26,2.85863784,13.52014857
15428,2.66,382,244253.0,792.77,1.564384115,16.97656189
15429,1.18,424,407721.0,892.57,4.374275843,12.13891191
15430,1.46,1121,341276.0,647.13,5.876446991,12.79575762
15431,1.89,300,364483.0,2316.06,5.188730002,16.00112506
15432,2.3,769,143062.0,1506.13,6.204122092,16.39305065
15433,1.79,398,256468.0,1480.89,5.532653239,13.399302
15434,0.9,782,233683.0,651.47,1.181521374,15.1055686
15435,2.3,683,145730.0,892.01,5.777506627,17.08983101
15436,1.18,427,148716.0,596.71,4.877141451,12.8132862
15437,1.57,796,149802.0,1302.05,1.350760345,13.00550622
15438,1.09,1089,159980.0,1635.45,5.615392615,13.13117841
15439,1.27,1095,248510.0,3127.46,6.156586073,17.3071728
15440,1.69,439,136433.0,1760.04,5.815942789,16.33584095
15441,1.82,771,236645.0,1507.1,3.507219383,13.06002877
15442,1.27,1114,229622.0,2915.01,0.673706308,15.03598887
15443,1.62,1198,357898.0,1558.28,3.482943781,11.59138649
15444,1.7,1108,235969.0,895.82,4.39478569,12.03311312
15445,1.63,1168,238037.0,4151.36,1.168644899,13.68053405
15446,2.4,1113,130638.0,718.72,0.998298691,11.82699127
15447,1.65,365,118449.0,915.24,1.299837976,14.030955
15448,2.36,782,243792.0,586.86,5.191630278,12.69467077
15449,2.51,366,235299.0,1415.06,5.314862403,16.45870173
15450,1.63,403,256817.0,1235.22,2.35724864,16.74830268
15451,0.81,396,355491.0,747.37,0.444669265,15.11182749
15452,2.61,453,147086.0,2272.55,4.342641935,13.98037238
15453,1.85,296,225793.0,1296.26,6.04168035,16.54900302
15454,2.52,1131,127698.0,734.48,5.17544149,16.7716532
15455,2.74,1168,356348.0,1991.53,6.654369733,15.98228886
15456,2.48,1329,137355.0,1547.41,2.822251641,13.54000713
15457,2.38,739,331556.0,634.37,1.337925348,14.37586883
15458,1.17,1072,147717.0,1394.55,6.178270518,16.79060324
15459,1.6,413,135914.0,1435.69,4.106932715,18.14027228
15460,1.18,1099,336371.0,2667.67,4.690515268,15.55036808
15461,0.74,463,146211.0,1391.8,1.779555265,18.85732147
15462,1.04,758,243418.0,2186.82,0.309517159,17.08547407
15463,0.71,1090,344402.0,1801.78,4.43277051,14.99052007
15464,1.64,397,226672.0,698.58,7.399339461,15.45898519
15465,0.8,464,353245.0,1377.93,2.403686952,14.26397655
15466,1.57,1209,362925.0,2115.83,6.739181019,16.98079156
15467,1.23,401,132214.0,1387.1,4.912336243,17.3637576
15468,1.88,1142,378939.0,1823.39,1.1946603,13.55249662
15469,0.7,348,334401.0,690.91,2.336133337,15.92729947
15470,1.29,788,133472.0,1853.43,4.794159129,15.21796242
15471,0.59,1120,250324.0,1232.05,5.222776797,15.36247556
15472,1.38,796,243676.0,3807.82,6.016288612,16.94408038
15473,0.92,448,145117.0,2658.05,6.097897885,13.99536031
15474,1.87,778,352335.0,1272.11,0.761756491,11.27076395
15475,0.88,1072,357108.0,672.15,3.512736169,16.53777752
15476,1.18,738,347176.0,1200.06,5.722564517,13.7127535
15477,1.96,814,265690.0,2446.94,0.263451669,16.00578189
15478,1.47,456,357106.0,1992.96,6.806636788,18.91376843
15479,2.45,808,247377.0,2378.72,1.429054578,16.67297942
15480,1.22,453,381702.0,705.08,2.626017151,17.21802858
15481,1.83,352,246686.0,3504.18,1.093658613,16.95941159
15482,1.45,437,361941.0,796.84,3.755350084,13.1870335
15483,1.4,781,365993.0,4629.59,0.19667327,16.21843155
15484,0.86,421,236543.0,1467.94,5.188734826,12.41049976
15485,2.35,772,377892.0,1949.87,6.317627567,18.57087569
15486,1.74,398,235775.0,2785.45,5.867971614,13.50081712
15487,1.52,448,140759.0,3130.21,6.719371851,17.03317002
15488,3.05,388,123509.0,1747.42,6.704689461,13.80983496
15489,1.48,1121,78065.0,597.9,6.14173474,16.18057492
15490,1.88,418,133306.0,994.1,6.905738242,15.42844099
15491,1.21,1111,266896.0,3310.69,4.641292862,16.17030961
15492,1.85,1147,323485.0,3310.07,1.565670927,16.08026789
15493,1.51,823,130268.0,1627.8,2.174527621,13.45555772
15494,1.54,1135,248532.0,2216.9,1.27704532,15.97210172
15495,1.35,390,363172.0,1890.78,5.639818833,12.21183538
15496,1.58,494,242146.0,690.01,6.311525076,17.6625556
15497,1.72,768,349972.0,3150.65,1.059714849,15.34764906
15498,2.93,780,355537.0,1778.9,5.704760965,16.24522455
15499,2.08,753,245199.0,3522.23,4.738365086,14.38002617
15500,2.73,446,152202.0,2006.3,6.409110173,16.91756741
15501,1.71,446,346624.0,1124.73,6.437796392,17.12099367
15502,0.93,784,129857.0,2021.47,5.459185703,17.94634842
15503,2.57,376,113162.0,2111.25,4.827369021,12.18262964
15504,0.79,471,129720.0,3243.94,5.537914405,18.47226955
15505,1.64,425,240327.0,687.88,0.590146505,16.28397059
15506,1.88,401,333084.0,1039.64,3.264792509,15.50363355
15507,1.3,803,354823.0,2506.75,0.771613542,13.73475284
15508,2.12,1120,347953.0,2046.65,3.072118673,16.27003949
15509,1.2,1111,375892.0,3266.14,3.499788426,12.20328536
15510,1.57,435,255576.0,717.94,6.010466391,16.53871342
15511,2.41,762,243927.0,2715.84,2.826732284,15.49721025
15512,2.02,398,349486.0,1620.11,4.01992878,16.6930041
15513,1.37,468,145913.0,2486.82,1.644236651,14.14220308
15514,1.09,392,235918.0,2045.84,0.464588261,16.18321948
15515,2.13,400,264222.0,1117.31,3.763577954,15.33253674
15516,1.33,424,363267.0,1080.69,0.969578055,16.12059876
15517,2.14,433,236787.0,913.92,4.144568362,16.29321877
15518,2.0,1175,232351.0,3567.57,-0.196221125,12.6169815
15519,1.25,435,137343.0,2064.99,1.031390163,13.14361211
15520,1.9,775,147042.0,2652.98,1.499097026,12.06442849
15521,0.89,813,246771.0,1477.34,1.385935077,12.67029371
15522,1.71,1165,124985.0,1458.71,3.729750407,17.51026401
15523,2.3,785,240341.0,2578.01,1.115819533,13.8905756
15524,1.9,479,268555.0,715.24,4.302097195,15.27917012
15525,2.16,370,119192.0,699.88,6.196940244,16.76895204
15526,2.61,433,345795.0,777.63,6.661970978,17.14923113
15527,1.1,786,335362.0,2169.55,4.651610917,15.74199324
15528,1.85,426,106249.0,3301.68,4.962906393,15.74048612
15529,1.16,452,244912.0,2770.46,1.757216268,13.35622522
15530,1.71,1197,342233.0,713.38,4.876614373,12.08286602
15531,1.26,461,135704.0,735.85,6.310118204,18.19815082
15532,2.53,275,245947.0,605.2,0.735556577,16.72084886
15533,2.23,460,317733.0,848.66,7.328691688,15.63640272
15534,2.75,280,264455.0,942.37,4.6077454,17.05499908
15535,2.48,399,355742.0,1847.08,3.970590271,14.13717628
15536,1.06,801,250857.0,4247.58,6.811247815,16.2571651
15537,1.67,342,132533.0,744.33,7.229331218,17.85490653
15538,1.2,412,138265.0,2041.34,1.441958531,16.75387292
15539,1.42,1135,84677.0,1705.6,0.920138711,14.86369487
15540,2.31,1159,356556.0,2228.36,2.686573513,15.4694212
15541,1.95,1060,243316.0,3066.83,5.345620301,16.82053128
15542,0.76,441,144922.0,1887.36,5.701650065,15.56989546
15543,2.69,426,138943.0,629.71,7.539742801,18.30981527
15544,1.13,1115,338584.0,2273.61,2.668504266,17.26120058
15545,1.12,780,350332.0,2157.82,4.029605606,13.01804558
15546,1.8,771,386132.0,784.91,3.075267516,16.18177304
15547,1.83,826,253131.0,2476.99,6.109305234,15.83353596
15548,1.62,777,245964.0,1060.62,4.793310473,12.58099037
15549,0.78,1108,249584.0,1220.18,1.113365754,16.45731513
15550,2.36,706,131793.0,2386.73,1.176091085,12.39996201
15551,2.17,1097,125819.0,1417.98,5.921009667,18.55287603
15552,1.95,1109,351956.0,2294.56,4.678279822,16.29116851
15553,1.53,810,235663.0,3321.21,1.672544157,16.78723886
15554,1.77,1093,359774.0,1252.4,0.492731414,12.40629428
15555,1.84,1108,348312.0,1707.39,5.777979899,11.52941638
15556,0.94,474,166384.0,1169.75,5.44133314,13.9113762
15557,0.87,357,341869.0,1975.79,0.881993646,12.50638145
15558,0.72,1089,401343.0,769.68,4.427462057,12.85030541
15559,2.65,340,353030.0,1581.79,2.813224022,15.73438162
15560,1.93,673,342642.0,1761.43,0.695382488,15.77640038
15561,1.13,367,256964.0,846.83,2.508541769,15.21925945
15562,1.97,404,140571.0,853.47,1.690446143,16.85449734
15563,1.48,609,233212.0,699.18,3.538845342,17.1013079
15564,1.58,1058,267153.0,2251.88,5.338928118,11.70510512
15565,1.22,427,244279.0,2168.61,5.78826331,13.20160347
15566,0.68,816,151531.0,1828.62,6.232281277,17.56288317
15567,1.59,456,236230.0,638.11,7.036023748,15.84017133
15568,0.89,1164,366041.0,3246.4,2.584038722,14.95133577
15569,2.16,472,249391.0,4279.48,1.000934439,13.81909815
15570,1.29,818,127707.0,3499.18,5.357031515,14.60649866
15571,2.16,421,369014.0,623.23,5.393336003,17.81564439
15572,1.57,387,251595.0,1730.92,1.306407953,16.95483272
15573,1.12,1172,349507.0,2029.6,2.686591991,13.31595652
15574,1.99,416,265572.0,1239.09,5.369312872,15.20241045
15575,1.45,1141,365218.0,1434.8,6.629569189,16.18043851
15576,0.73,803,219764.0,2288.14,4.540616347,12.37917543
15577,1.87,737,351211.0,586.86,6.14137008,15.50701734
15578,1.32,429,235962.0,811.61,6.577465201,16.6866724
15579,2.8,1070,369999.0,2418.29,5.74694604,16.27633585
15580,1.99,438,238029.0,3097.47,5.649902358,17.56753344
15581,1.94,1152,357094.0,1125.83,1.398456674,13.17317013
15582,3.34,1077,249089.0,2103.89,0.620565512,16.04504118
15583,1.44,787,231589.0,928.25,6.146352994,16.59302259
15584,2.6,1144,348900.0,1875.75,2.626381349,15.86489409
15585,1.72,1189,347964.0,892.16,4.906385358,13.43811534
15586,2.31,762,239572.0,740.84,2.469494777,14.78760541
15587,0.72,278,339978.0,774.58,6.600896099,14.26544608
15588,2.43,1267,267855.0,2186.57,4.50463451,15.57637017
15589,1.91,1086,240496.0,2878.87,1.306275406,15.17541558
15590,1.79,791,248709.0,2049.71,6.044080897,16.65495065
15591,1.52,422,351859.0,2025.3,1.300557187,12.94206132
15592,1.12,1128,228287.0,2496.41,4.570182228,12.56487742
15593,1.44,850,258772.0,655.51,5.509428585,16.99630347
15594,1.52,469,331304.0,672.1,6.246269623,17.36901787
15595,0.82,395,233004.0,1700.08,1.937940526,12.76520463
15596,1.4,331,263459.0,1248.81,4.56454139,16.01928456
15597,1.25,323,230703.0,2211.26,4.806410639,16.24878055
15598,1.59,424,324107.0,1703.99,3.425304039,12.48481699
15599,2.19,442,139530.0,3169.82,5.875566341,13.0683557
15600,1.22,1098,228844.0,1680.01,0.961605726,13.49415426
15601,1.27,1124,456156.0,606.5,1.360303245,13.70570513
15602,1.57,834,260920.0,3331.28,1.325315333,16.49505898
15603,1.42,1385,358959.0,708.49,4.497815573,14.06641752
15604,0.94,800,247063.0,1906.37,1.481824571,13.80421736
15605,1.83,471,147461.0,956.21,5.367428229,15.81979627
15606,2.55,411,354086.0,2067.29,1.12186654,11.53332317
15607,2.34,803,272695.0,1826.35,3.719968807,17.0738753
15608,1.83,1159,366823.0,1761.8,5.180166945,12.02928002
15609,1.49,1136,240698.0,1332.82,4.589214124,13.04439094
15610,1.54,788,365612.0,2806.96,1.078093915,15.80540391
15611,2.36,1126,243167.0,1685.42,4.764072538,14.73865162
15612,0.66,415,131262.0,847.25,7.442992055,17.93636526
15613,2.61,795,370255.0,1678.82,1.478145132,13.25677907
15614,1.41,1090,351701.0,1527.97,5.696288864,12.62927843
15615,1.43,1128,130289.0,822.03,5.483214694,17.47232964
15616,0.8,1159,335687.0,4061.41,2.88625896,15.71037462
15617,2.91,376,121416.0,1707.13,2.886279638,16.45369426
15618,1.76,449,124365.0,3350.58,1.907108597,14.11061475
15619,2.24,741,253060.0,705.19,5.778564269,15.33119288
15620,1.81,838,364908.0,3222.63,6.357296318,15.70844557
15621,1.68,810,266402.0,2180.94,6.138297491,16.93376428
15622,2.58,1150,240294.0,1444.04,4.935390075,12.78013843
15623,1.81,411,357040.0,1373.51,3.709750977,13.32570433
15624,1.51,275,350513.0,3553.45,3.144714072,12.51700957
15625,1.84,760,234427.0,791.74,0.471939679,16.02097983
15626,0.74,683,235903.0,738.62,6.610586929,17.78854484
15627,2.24,415,237046.0,1906.1,0.81059476,15.17853773
15628,1.2,875,151333.0,2215.52,1.033054343,11.5125293
15629,2.17,358,246384.0,935.75,2.373342324,16.12214166
15630,1.74,1019,241168.0,2166.53,6.765668921,16.3874604
15631,1.88,1186,265423.0,2041.44,4.599597474,14.86141551
15632,0.82,450,119547.0,735.47,6.388371647,17.97060038
15633,1.4,1146,342941.0,1581.55,5.971832111,15.00033251
15634,1.67,348,237608.0,782.32,3.889672508,14.09505213
15635,2.06,394,247244.0,4058.12,4.951996631,11.85583787
15636,1.57,458,370001.0,3333.8,0.739947938,18.24649138
15637,1.51,474,158037.0,818.01,8.241843444,14.52721155
15638,0.82,410,360141.0,1777.2,3.969303381,17.6035563
15639,1.06,304,247881.0,2552.87,5.693455335,13.41315361
15640,2.48,787,364899.0,2281.41,2.755180687,14.75646983
15641,1.86,482,368761.0,869.04,5.702154533,16.7345089
15642,2.46,765,249876.0,1882.36,4.779590138,16.2801721
15643,2.02,370,112791.0,1298.85,6.271441421,17.22763892
15644,0.65,1127,247532.0,644.34,1.109429163,11.62941484
15645,1.58,391,354663.0,1038.19,5.76531929,16.51483985
15646,1.66,1140,236783.0,2985.49,0.4015501,13.17650423
15647,1.65,783,115643.0,2031.78,6.726248101,16.41470923
15648,1.76,463,162240.0,1572.17,7.719031386,17.76741019
15649,2.54,381,242828.0,2332.28,1.744331405,16.27498785
15650,1.92,323,356878.0,1914.3,2.440629663,16.90295674
15651,0.98,1104,361799.0,2861.87,5.29874663,13.04321578
15652,1.27,1145,375003.0,1747.56,6.060731528,16.23674472
15653,0.95,1063,137575.0,659.83,6.425126537,15.66569561
15654,2.31,1150,131825.0,2616.06,4.691036654,17.33759592
15655,1.32,1150,370458.0,1385.78,4.37741316,16.02446324
15656,0.69,389,138347.0,768.21,3.478452204,17.48690678
15657,1.46,1110,346258.0,630.51,3.609129733,13.37899068
15658,1.67,1184,255128.0,2104.13,0.650271446,13.37694415
15659,2.44,403,365645.0,831.37,6.049473992,13.80114965
15660,1.51,664,246307.0,2197.94,0.561991694,12.34436306
15661,1.35,833,368858.0,1947.54,4.535432121,13.33387938
15662,2.54,420,239214.0,705.53,3.373353883,16.63103899
15663,1.69,634,158132.0,1750.82,6.370852945,16.37879487
15664,1.31,788,370897.0,694.25,3.637616768,13.71297456
15665,1.46,761,366037.0,1459.76,3.774683525,13.67229937
15666,1.83,766,153388.0,1600.73,0.41467449,13.47021371
15667,1.78,460,237329.0,1006.04,6.26949894,14.3393799
15668,1.78,463,369990.0,1527.0,7.206726383,16.45764864
15669,1.19,409,154125.0,3169.29,5.177748144,17.66729919
15670,1.55,755,105465.0,1163.01,1.491377026,15.33747074
15671,1.72,1153,132120.0,3343.22,3.888410974,16.45066566
15672,2.62,402,336230.0,1515.22,4.661955307,13.11514072
15673,0.85,373,357709.0,2997.25,4.59824685,14.28401591
15674,0.74,1101,350297.0,3427.92,0.878104864,13.42068006
15675,1.57,824,254792.0,1354.63,4.848278282,17.20913774
15676,1.29,1123,254732.0,2476.75,1.01722832,15.08717584
15677,1.43,438,256800.0,2670.93,6.146339624,15.78481578
15678,1.47,349,269496.0,641.35,7.350053161,16.91312093
15679,2.05,1142,358741.0,2836.78,7.401405987,13.98972883
15680,1.38,767,243183.0,3184.24,0.623082912,15.56806504
15681,1.4,437,340028.0,3189.09,4.268215189,12.86135114
15682,2.83,430,247093.0,2411.83,1.0264702,13.54965497
15683,2.36,441,261415.0,762.43,6.985301306,17.26189599
15684,1.51,771,231147.0,1637.04,0.99770802,16.9202711
15685,1.28,651,139662.0,2239.96,5.972522488,15.85538683
15686,1.3,388,353264.0,3069.33,5.994927938,16.85882549
15687,1.88,440,345570.0,1035.6,2.666128131,15.77121184
15688,2.7,387,128524.0,1228.02,5.000685608,13.02591611
15689,1.88,427,142680.0,615.34,6.70058414,17.04521818
15690,1.26,811,349825.0,1786.1,5.813292175,15.59274911
15691,2.98,739,234365.0,1806.34,1.599155853,11.2583727
15692,1.77,1127,392058.0,701.44,3.461961011,15.58804864
15693,1.17,1118,137039.0,2865.24,1.500400595,16.71860373
15694,1.9,682,365192.0,1726.77,6.54915041,16.60967634
15695,1.86,810,250800.0,3762.83,5.38814196,16.6478236
15696,0.68,451,368259.0,2234.56,1.758403068,16.0566893
15697,1.75,377,124431.0,2046.79,2.835294363,13.96198046
15698,1.17,365,330981.0,2494.78,5.552424881,15.54511823
15699,0.52,825,373034.0,952.53,6.155558921,13.33650594
15700,0.65,468,148197.0,791.29,1.453886352,16.42088273
15701,1.37,1124,355868.0,1463.87,6.385880831,17.45631317
15702,2.24,1147,339192.0,757.09,6.829344115,12.35032839
15703,1.3,651,365518.0,2128.48,2.593325166,12.80847476
15704,2.15,415,141035.0,2772.57,2.535520023,17.32401723
15705,1.28,1159,249394.0,2207.9,2.997793659,17.34441772
15706,1.18,434,147011.0,717.78,4.342256031,17.19482148
15707,1.31,304,350797.0,1312.37,1.838221108,12.20392253
15708,1.21,399,243215.0,2735.84,6.072615818,16.26611262
15709,1.31,801,342544.0,3956.3,6.230912998,16.3710442
15710,0.93,433,125821.0,3511.65,1.057342202,16.95013065
15711,1.48,1179,125355.0,885.84,3.892312412,15.43571228
15712,1.43,1097,217786.0,1595.26,6.346150743,13.5168216
15713,1.05,789,237863.0,638.32,5.938244198,17.44272744
15714,2.3,416,247684.0,2056.62,5.748823958,15.19587268
15715,1.1,440,157634.0,822.95,4.31051965,14.38234837
15716,1.96,1120,220383.0,1522.64,0.384359279,12.91355378
15717,1.11,416,193361.0,1767.77,2.90082706,16.01803526
15718,0.82,430,369128.0,2137.01,5.840091894,11.77282198
15719,2.77,1133,264703.0,1544.55,-0.153039737,12.70754234
